,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
22,11.09.2020 13:33:40.000,113.883,114.093,113.882,114.063,1549999.9687999992,113.98750000000001
23,11.09.2020 13:33:50.000,114.053,114.103,113.913,113.913,994999.9795999996,114.008
24,11.09.2020 13:34:00.000,113.893,113.952,113.71,113.742,1742499.9645999991,113.83099999999999
25,11.09.2020 13:34:10.000,113.733,113.993,113.722,113.843,1744999.964799999,113.85749999999999
26,11.09.2020 13:34:20.000,113.862,113.983,113.432,113.632,1449999.9703999995,113.70750000000001
27,11.09.2020 13:34:30.000,113.662,113.693,113.452,113.562,1337499.9729999995,113.57249999999999
28,11.09.2020 13:34:40.000,113.562,113.653,113.412,113.583,1702499.965799999,113.5325
29,11.09.2020 13:34:50.000,113.583,113.693,113.442,113.552,1332499.9729999993,113.5675
30,11.09.2020 13:35:00.000,113.573,113.813,113.442,113.702,1852499.962599999,113.6275
31,11.09.2020 13:35:10.000,113.772,113.792,113.493,113.663,1294999.9735999994,113.6425
32,11.09.2020 13:35:20.000,113.653,113.852,113.613,113.822,1354999.9723999994,113.7325
33,11.09.2020 13:35:30.000,113.822,113.973,113.723,113.923,1279999.9739999997,113.848
34,11.09.2020 13:35:40.000,113.912,113.973,113.843,113.863,1169999.9763999996,113.908
35,11.09.2020 13:35:50.000,113.853,113.972,113.732,113.773,1664999.966399999,113.852
36,11.09.2020 13:36:00.000,113.803,113.853,113.592,113.673,1589999.9679999992,113.7225
37,11.09.2020 13:36:10.000,113.673,113.843,113.663,113.673,939999.9807999996,113.753
38,11.09.2020 13:36:20.000,113.662,113.952,113.603,113.852,1487499.9697999994,113.7775
39,11.09.2020 13:36:30.000,113.812,113.813,113.652,113.753,997499.9797999996,113.7325
40,11.09.2020 13:36:40.000,113.712,113.763,113.413,113.722,1379999.9719999994,113.588
41,11.09.2020 13:36:50.000,113.783,113.793,113.582,113.703,1439999.9707999995,113.6875
42,11.09.2020 13:37:00.000,113.703,113.993,113.702,113.982,1622499.967399999,113.8475
43,11.09.2020 13:37:10.000,113.983,114.063,113.933,114.022,1167499.9761999997,113.998
44,11.09.2020 13:37:20.000,114.022,114.123,113.963,114.083,984999.9799999996,114.043
45,11.09.2020 13:37:30.000,114.062,114.123,113.822,113.973,1304999.9735999992,113.9725
46,11.09.2020 13:37:40.000,113.973,114.043,113.852,113.963,1257499.9745999994,113.9475
47,11.09.2020 13:37:50.000,113.963,114.053,113.902,114.052,1292499.9737999996,113.97749999999999
48,11.09.2020 13:38:00.000,114.052,114.163,113.862,114.163,1179999.9759999996,114.01249999999999
49,11.09.2020 13:38:10.000,114.163,114.253,114.103,114.242,1157499.9761999997,114.178
50,11.09.2020 13:38:20.000,114.252,114.333,114.222,114.332,1614999.9671999994,114.2775
51,11.09.2020 13:38:30.000,114.312,114.313,114.142,114.222,1169999.976399999,114.22749999999999
52,11.09.2020 13:38:40.000,114.222,114.273,114.092,114.233,1399999.9715999991,114.1825
53,11.09.2020 13:38:50.000,114.242,114.243,114.092,114.152,1172499.9761999997,114.16749999999999
54,11.09.2020 13:39:00.000,114.152,114.313,114.142,114.232,1107499.9773999995,114.22749999999999
55,11.09.2020 13:39:10.000,114.272,114.273,114.073,114.123,1059999.9783999997,114.173
56,11.09.2020 13:39:20.000,114.153,114.202,113.933,113.982,1364999.9723999992,114.0675
57,11.09.2020 13:39:30.000,113.983,114.042,113.863,113.972,904999.9815999996,113.9525
58,11.09.2020 13:39:40.000,113.983,114.193,113.972,114.113,1002499.9797999996,114.0825
59,11.09.2020 13:39:50.000,114.102,114.123,113.953,113.953,1054999.9783999994,114.03800000000001
60,11.09.2020 13:40:00.000,114.023,114.203,113.982,113.982,1344999.9727999994,114.0925
61,11.09.2020 13:40:10.000,113.983,114.042,113.953,114.042,792499.9837999997,113.9975
62,11.09.2020 13:40:20.000,114.012,114.042,113.872,113.983,992499.9797999996,113.957
63,11.09.2020 13:40:30.000,114.033,114.203,114.033,114.183,757499.9845999996,114.118
64,11.09.2020 13:40:40.000,114.173,114.463,114.173,114.453,1167499.9761999997,114.318
65,11.09.2020 13:40:50.000,114.452,114.452,114.332,114.353,1329999.9731999994,114.392
66,11.09.2020 13:41:00.000,114.383,114.572,114.272,114.572,1512499.9693999991,114.422
67,11.09.2020 13:41:10.000,114.562,114.582,114.282,114.332,1439999.9707999993,114.43199999999999
68,11.09.2020 13:41:20.000,114.332,114.442,114.183,114.222,1354999.9723999994,114.3125
69,11.09.2020 13:41:30.000,114.222,114.252,114.142,114.152,1464999.9699999995,114.197
70,11.09.2020 13:41:40.000,114.153,114.193,113.983,114.162,1607499.9673999993,114.088
71,11.09.2020 13:41:50.000,114.162,114.212,113.943,113.982,1289999.9739999992,114.0775
72,11.09.2020 13:42:00.000,114.013,114.073,113.903,113.922,1497499.9697999994,113.988
73,11.09.2020 13:42:10.000,113.912,114.033,113.583,113.612,1677499.9661999992,113.80799999999999
74,11.09.2020 13:42:20.000,113.623,113.723,113.592,113.642,1602499.9673999993,113.6575
75,11.09.2020 13:42:30.000,113.632,113.693,113.453,113.582,1464999.9703999993,113.57300000000001
76,11.09.2020 13:42:40.000,113.533,113.623,113.472,113.482,1592499.9677999993,113.5475
77,11.09.2020 13:42:50.000,113.562,113.613,113.452,113.522,1207499.9753999994,113.5325
78,11.09.2020 13:43:00.000,113.532,113.942,113.532,113.933,1672499.966199999,113.737
79,11.09.2020 13:43:10.000,113.932,113.953,113.662,113.802,1452499.9705999992,113.8075
80,11.09.2020 13:43:20.000,113.773,113.853,113.692,113.853,1149999.9767999994,113.7725
81,11.09.2020 13:43:30.000,113.872,113.952,113.782,113.893,979999.9799999994,113.86699999999999
82,11.09.2020 13:43:40.000,113.823,113.893,113.703,113.732,1154999.9759999998,113.798
83,11.09.2020 13:43:50.000,113.732,113.783,113.673,113.782,797499.9837999996,113.72800000000001
84,11.09.2020 13:44:00.000,113.773,113.783,113.602,113.623,1439999.9707999995,113.6925
85,11.09.2020 13:44:10.000,113.603,113.623,113.403,113.493,1234999.9747999993,113.513
86,11.09.2020 13:44:20.000,113.483,113.522,113.253,113.273,1547499.968599999,113.3875
87,11.09.2020 13:44:30.000,113.272,113.473,113.222,113.413,1372499.9721999993,113.3475
88,11.09.2020 13:44:40.000,113.412,113.462,113.322,113.343,1259999.9743999997,113.392
89,11.09.2020 13:44:50.000,113.323,113.343,113.162,113.202,1217499.9749999994,113.2525
90,11.09.2020 13:45:00.000,113.202,113.252,113.082,113.212,1557499.968599999,113.167
91,11.09.2020 13:45:10.000,113.203,113.392,113.183,113.363,1389999.9715999996,113.2875
92,11.09.2020 13:45:20.000,113.383,113.493,113.302,113.483,1004999.9795999996,113.39750000000001
93,11.09.2020 13:45:30.000,113.473,113.603,113.463,113.583,1234999.9747999995,113.53299999999999
94,11.09.2020 13:45:40.000,113.512,113.602,113.472,113.593,1464999.9703999993,113.537
95,11.09.2020 13:45:50.000,113.593,113.672,113.583,113.672,852499.9825999996,113.6275
96,11.09.2020 13:46:00.000,113.673,113.682,113.512,113.532,1307499.9733999996,113.59700000000001
97,11.09.2020 13:46:10.000,113.522,113.563,113.393,113.513,1339999.9727999994,113.47800000000001
98,11.09.2020 13:46:20.000,113.492,113.503,113.332,113.402,1412499.9713999992,113.41749999999999
99,11.09.2020 13:46:30.000,113.403,113.543,113.402,113.533,829999.9831999997,113.4725
100,11.09.2020 13:46:40.000,113.523,113.533,113.433,113.503,1194999.9755999995,113.483
101,11.09.2020 13:46:50.000,113.503,113.632,113.502,113.582,1379999.9719999994,113.56700000000001
102,11.09.2020 13:47:00.000,113.553,113.752,113.553,113.752,1057499.9785999996,113.6525
103,11.09.2020 13:47:10.000,113.733,113.903,113.733,113.892,1672499.966199999,113.81800000000001
104,11.09.2020 13:47:20.000,113.892,113.903,113.773,113.903,1824999.963199999,113.838
105,11.09.2020 13:47:30.000,113.892,113.973,113.842,113.923,1207499.9753999996,113.9075
106,11.09.2020 13:47:40.000,113.932,114.042,113.932,113.983,1157499.9765999997,113.987
107,11.09.2020 13:47:50.000,113.953,113.993,113.903,113.972,1404999.9715999991,113.94800000000001
108,11.09.2020 13:48:00.000,113.973,114.002,113.803,113.922,1169999.9763999996,113.9025
109,11.09.2020 13:48:10.000,113.912,114.102,113.902,114.062,1449999.9707999993,114.00200000000001
110,11.09.2020 13:48:20.000,114.073,114.103,113.992,114.063,1279999.9739999997,114.0475
111,11.09.2020 13:48:30.000,114.062,114.153,114.002,114.152,1304999.9735999992,114.0775
112,11.09.2020 13:48:40.000,114.153,114.153,113.972,114.022,1372499.9717999997,114.0625
113,11.09.2020 13:48:50.000,114.032,114.083,113.993,114.082,1412499.9713999992,114.038
114,11.09.2020 13:49:00.000,114.082,114.083,113.842,114.012,1357499.9725999995,113.9625
115,11.09.2020 13:49:10.000,114.012,114.073,113.993,114.073,1304999.9735999992,114.03299999999999
116,11.09.2020 13:49:20.000,114.082,114.182,114.042,114.172,1217499.9753999996,114.112
117,11.09.2020 13:49:30.000,114.172,114.282,114.152,114.242,1542499.968999999,114.217
118,11.09.2020 13:49:40.000,114.273,114.292,114.223,114.272,1237499.9749999996,114.2575
119,11.09.2020 13:49:50.000,114.273,114.303,114.193,114.253,1519999.9691999992,114.24799999999999
120,11.09.2020 13:50:00.000,114.252,114.253,114.052,114.123,1949999.9607999988,114.1525
121,11.09.2020 13:50:10.000,114.113,114.203,113.973,113.973,1564999.9683999994,114.088
122,11.09.2020 13:50:20.000,113.983,114.053,113.902,113.952,1677499.966199999,113.97749999999999
123,11.09.2020 13:50:30.000,113.963,114.082,113.953,114.042,1379999.9719999994,114.0175
124,11.09.2020 13:50:40.000,114.033,114.042,113.963,113.972,1187499.9757999997,114.0025
125,11.09.2020 13:50:50.000,113.962,114.023,113.902,113.992,1144999.9763999998,113.9625
126,11.09.2020 13:51:00.000,113.963,113.993,113.932,113.932,1644999.9667999991,113.9625
127,11.09.2020 13:51:10.000,113.942,113.942,113.712,113.762,1689999.9659999989,113.827
128,11.09.2020 13:51:20.000,113.773,113.793,113.682,113.782,1552499.968599999,113.73750000000001
129,11.09.2020 13:51:30.000,113.773,113.943,113.762,113.923,1592499.9677999993,113.85249999999999
130,11.09.2020 13:51:40.000,113.903,113.963,113.882,113.953,1087499.9777999995,113.9225
131,11.09.2020 13:51:50.000,113.942,114.103,113.933,114.092,1092499.9777999995,114.018
132,11.09.2020 13:52:00.000,114.093,114.102,113.962,114.002,1234999.9747999995,114.03200000000001
133,11.09.2020 13:52:10.000,113.993,113.993,113.843,113.932,1404999.9715999991,113.918
134,11.09.2020 13:52:20.000,113.922,114.003,113.912,114.003,1287499.9737999996,113.95750000000001
135,11.09.2020 13:52:30.000,114.002,114.023,113.893,113.893,844999.9827999995,113.958
136,11.09.2020 13:52:40.000,113.913,113.973,113.873,113.963,1004999.9795999996,113.923
137,11.09.2020 13:52:50.000,113.953,113.962,113.862,113.872,1572499.968199999,113.912
138,11.09.2020 13:53:00.000,113.842,113.863,113.712,113.723,1247499.9745999996,113.7875
139,11.09.2020 13:53:10.000,113.733,113.782,113.693,113.732,1574999.9683999992,113.7375
140,11.09.2020 13:53:20.000,113.732,113.732,113.613,113.702,1397499.9717999992,113.6725
141,11.09.2020 13:53:30.000,113.692,113.763,113.662,113.662,1332499.972999999,113.7125
142,11.09.2020 13:53:40.000,113.673,113.783,113.673,113.772,1244999.9747999993,113.72800000000001
143,11.09.2020 13:53:50.000,113.772,113.783,113.642,113.642,1289999.9739999992,113.7125
144,11.09.2020 13:54:00.000,113.652,113.812,113.652,113.802,1457499.9701999996,113.732
145,11.09.2020 13:54:10.000,113.803,113.973,113.802,113.973,1164999.976399999,113.8875
146,11.09.2020 13:54:20.000,113.972,114.002,113.852,113.983,1417499.9713999992,113.92699999999999
147,11.09.2020 13:54:30.000,113.963,113.973,113.822,113.842,1764999.9643999992,113.89750000000001
148,11.09.2020 13:54:40.000,113.863,113.953,113.842,113.883,1129999.9767999998,113.89750000000001
149,11.09.2020 13:54:50.000,113.883,113.943,113.742,113.802,1492499.9697999994,113.8425
150,11.09.2020 13:55:00.000,113.812,113.842,113.373,113.422,1839999.962799999,113.6075
151,11.09.2020 13:55:10.000,113.402,113.463,113.333,113.452,1877499.962199999,113.398
152,11.09.2020 13:55:20.000,113.442,113.442,113.162,113.162,1944999.9607999988,113.30199999999999
153,11.09.2020 13:55:30.000,113.182,113.272,113.132,113.172,1687499.9657999994,113.202
154,11.09.2020 13:55:40.000,113.153,113.202,113.013,113.142,1632499.966999999,113.1075
155,11.09.2020 13:55:50.000,113.143,113.213,113.012,113.063,2027499.958999999,113.1125
156,11.09.2020 13:56:00.000,113.083,113.172,112.822,112.892,2417499.9513999987,112.997
157,11.09.2020 13:56:10.000,112.903,113.043,112.873,112.983,2064999.9583999987,112.958
158,11.09.2020 13:56:20.000,112.993,112.993,112.833,112.892,1964999.9603999988,112.913
159,11.09.2020 13:56:30.000,112.922,112.963,112.812,112.812,1769999.964399999,112.88749999999999
160,11.09.2020 13:56:40.000,112.843,112.902,112.612,112.752,2109999.9575999985,112.757
161,11.09.2020 13:56:50.000,112.762,112.783,112.632,112.682,1774999.9639999997,112.70750000000001
162,11.09.2020 13:57:00.000,112.683,113.043,112.682,112.972,2139999.956799999,112.86250000000001
163,11.09.2020 13:57:10.000,112.963,113.043,112.792,112.852,2007499.9593999991,112.9175
164,11.09.2020 13:57:20.000,112.873,112.882,112.773,112.812,1754999.9643999997,112.8275
165,11.09.2020 13:57:30.000,112.852,112.922,112.842,112.873,1499999.9695999995,112.882
166,11.09.2020 13:57:40.000,112.862,112.873,112.623,112.663,1719999.965199999,112.748
167,11.09.2020 13:57:50.000,112.672,112.703,112.292,112.482,1859999.962399999,112.4975
168,11.09.2020 13:58:00.000,112.513,112.793,112.503,112.772,1987499.959799999,112.648
169,11.09.2020 13:58:10.000,112.753,112.792,112.573,112.642,1677499.9661999992,112.6825
170,11.09.2020 13:58:20.000,112.643,112.683,112.502,112.633,1564999.9683999992,112.5925
171,11.09.2020 13:58:30.000,112.622,112.653,112.433,112.443,1447499.9705999994,112.543
172,11.09.2020 13:58:40.000,112.422,112.562,112.412,112.482,1669999.9659999993,112.487
173,11.09.2020 13:58:50.000,112.492,112.512,112.372,112.372,1564999.9683999992,112.44200000000001
174,11.09.2020 13:59:00.000,112.373,112.593,112.373,112.453,1962499.9601999992,112.483
175,11.09.2020 13:59:10.000,112.453,112.573,112.393,112.573,1632499.9669999992,112.483
176,11.09.2020 13:59:20.000,112.593,112.593,112.433,112.472,1692499.9657999992,112.513
177,11.09.2020 13:59:30.000,112.463,112.623,112.433,112.612,1889999.961599999,112.528
178,11.09.2020 13:59:40.000,112.632,112.633,112.502,112.602,1659999.966399999,112.5675
179,11.09.2020 13:59:50.000,112.583,112.753,112.572,112.742,1459999.9703999993,112.6625
180,11.09.2020 14:00:00.000,112.732,112.732,112.563,112.693,1494999.9695999993,112.64750000000001
181,11.09.2020 14:00:10.000,112.702,112.882,112.693,112.853,1784999.963999999,112.7875
182,11.09.2020 14:00:20.000,112.882,112.963,112.783,112.873,1244999.9747999993,112.87299999999999
183,11.09.2020 14:00:30.000,112.903,112.913,112.742,112.913,1432499.9709999994,112.8275
184,11.09.2020 14:00:40.000,112.902,112.913,112.812,112.853,1567499.9681999993,112.8625
185,11.09.2020 14:00:50.000,112.853,112.873,112.733,112.792,1294999.9735999994,112.803
186,11.09.2020 14:01:00.000,112.793,112.813,112.403,112.422,1729999.965199999,112.608
187,11.09.2020 14:01:10.000,112.383,112.422,112.323,112.403,1724999.965199999,112.3725
188,11.09.2020 14:01:20.000,112.403,112.522,112.352,112.522,1617499.9673999993,112.43700000000001
189,11.09.2020 14:01:30.000,112.513,112.593,112.442,112.442,1464999.9703999993,112.5175
190,11.09.2020 14:01:40.000,112.412,112.412,112.302,112.322,1594999.9675999994,112.357
191,11.09.2020 14:01:50.000,112.322,112.322,112.182,112.222,1592499.967799999,112.25200000000001
192,11.09.2020 14:02:00.000,112.212,112.532,112.172,112.443,1597499.967799999,112.352
193,11.09.2020 14:02:10.000,112.432,112.552,112.432,112.472,1187499.9757999997,112.492
194,11.09.2020 14:02:20.000,112.473,112.543,112.403,112.472,1112499.9773999995,112.47300000000001
195,11.09.2020 14:02:30.000,112.452,112.503,112.313,112.393,1377499.9721999993,112.408
196,11.09.2020 14:02:40.000,112.403,112.403,112.202,112.212,1514999.9691999997,112.30250000000001
197,11.09.2020 14:02:50.000,112.223,112.333,112.222,112.302,1107499.9773999995,112.2775
198,11.09.2020 14:03:00.000,112.282,112.402,112.163,112.212,1557499.9681999995,112.2825
199,11.09.2020 14:03:10.000,112.203,112.242,112.163,112.242,1289999.9735999994,112.2025
200,11.09.2020 14:03:20.000,112.243,112.333,112.132,112.182,1419999.971199999,112.2325
201,11.09.2020 14:03:30.000,112.192,112.192,112.082,112.152,1672499.966199999,112.137
202,11.09.2020 14:03:40.000,112.153,112.292,112.152,112.242,887499.9817999998,112.22200000000001
203,11.09.2020 14:03:50.000,112.282,112.363,112.273,112.303,1262499.9741999994,112.318
204,11.09.2020 14:04:00.000,112.322,112.483,112.302,112.403,1564999.9679999994,112.39250000000001
205,11.09.2020 14:04:10.000,112.422,112.583,112.422,112.533,1747499.9645999994,112.5025
206,11.09.2020 14:04:20.000,112.512,112.613,112.502,112.512,1212499.9753999996,112.5575
207,11.09.2020 14:04:30.000,112.533,112.533,112.352,112.472,1177499.9757999994,112.4425
208,11.09.2020 14:04:40.000,112.473,112.493,112.352,112.423,1109999.9775999994,112.4225
209,11.09.2020 14:04:50.000,112.423,112.493,112.423,112.473,667499.9861999996,112.458
210,11.09.2020 14:05:00.000,112.422,112.443,112.212,112.382,1797499.9633999993,112.3275
211,11.09.2020 14:05:10.000,112.363,112.503,112.352,112.493,1249999.9747999993,112.42750000000001
212,11.09.2020 14:05:20.000,112.483,112.663,112.482,112.652,1189999.975999999,112.57249999999999
213,11.09.2020 14:05:30.000,112.643,112.702,112.562,112.673,1032499.9789999996,112.632
214,11.09.2020 14:05:40.000,112.702,112.703,112.572,112.692,1454999.9703999993,112.6375
215,11.09.2020 14:05:50.000,112.692,112.732,112.652,112.702,1114999.9771999996,112.69200000000001
216,11.09.2020 14:06:00.000,112.693,112.703,112.582,112.642,1227499.9745999996,112.6425
217,11.09.2020 14:06:10.000,112.662,112.693,112.642,112.683,677499.9861999996,112.66749999999999
218,11.09.2020 14:06:20.000,112.693,112.693,112.612,112.663,867499.9821999997,112.6525
219,11.09.2020 14:06:30.000,112.663,112.813,112.653,112.813,1259999.9743999997,112.733
220,11.09.2020 14:06:40.000,112.822,112.822,112.742,112.763,934999.9807999996,112.78200000000001
221,11.09.2020 14:06:50.000,112.773,112.793,112.632,112.652,1164999.976399999,112.7125
222,11.09.2020 14:07:00.000,112.673,112.693,112.572,112.593,1477499.9697999994,112.6325
223,11.09.2020 14:07:10.000,112.592,112.682,112.553,112.653,1179999.9759999996,112.6175
224,11.09.2020 14:07:20.000,112.642,112.652,112.532,112.612,1097499.9777999995,112.592
225,11.09.2020 14:07:30.000,112.602,112.612,112.432,112.462,1242499.9742,112.52199999999999
226,11.09.2020 14:07:40.000,112.453,112.453,112.352,112.363,1222499.9749999996,112.4025
227,11.09.2020 14:07:50.000,112.363,112.382,112.252,112.263,1292499.973799999,112.31700000000001
228,11.09.2020 14:08:00.000,112.262,112.273,112.182,112.192,1344999.9727999992,112.22749999999999
229,11.09.2020 14:08:10.000,112.203,112.393,112.202,112.363,872499.9821999997,112.2975
230,11.09.2020 14:08:20.000,112.372,112.533,112.372,112.533,1022499.9789999998,112.4525
231,11.09.2020 14:08:30.000,112.533,112.533,112.352,112.352,1412499.9713999992,112.4425
232,11.09.2020 14:08:40.000,112.352,112.383,112.262,112.272,1289999.9735999994,112.32249999999999
233,11.09.2020 14:08:50.000,112.273,112.303,112.233,112.252,1209999.9751999995,112.268
234,11.09.2020 14:09:00.000,112.253,112.272,112.232,112.232,999999.9791999996,112.25200000000001
235,11.09.2020 14:09:10.000,112.232,112.272,112.163,112.182,1359999.9723999994,112.2175
236,11.09.2020 14:09:20.000,112.192,112.192,111.533,111.752,1894999.961599999,111.8625
237,11.09.2020 14:09:30.000,111.742,111.863,111.613,111.852,1912499.9613999992,111.738
238,11.09.2020 14:09:40.000,111.862,111.872,111.773,111.822,1457499.9701999994,111.82249999999999
239,11.09.2020 14:09:50.000,111.833,111.833,111.693,111.792,1197499.9757999994,111.763
240,11.09.2020 14:10:00.000,111.793,111.793,111.692,111.702,1382499.9717999997,111.7425
241,11.09.2020 14:10:10.000,111.683,111.703,111.122,111.173,2007499.958999999,111.4125
242,11.09.2020 14:10:20.000,111.153,111.363,111.153,111.362,1237499.9745999996,111.25800000000001
243,11.09.2020 14:10:30.000,111.362,111.363,111.192,111.263,1482499.9697999994,111.2775
244,11.09.2020 14:10:40.000,111.253,111.333,111.243,111.243,1062499.9781999995,111.288
245,11.09.2020 14:10:50.000,111.252,111.303,111.172,111.262,1114999.9771999996,111.2375
246,11.09.2020 14:11:00.000,111.263,111.543,111.132,111.522,1657499.9661999994,111.3375
247,11.09.2020 14:11:10.000,111.522,111.523,111.322,111.442,1389999.9715999991,111.4225
248,11.09.2020 14:11:20.000,111.443,111.503,111.402,111.493,1309999.9731999997,111.4525
249,11.09.2020 14:11:30.000,111.502,111.593,111.353,111.422,1369999.9723999994,111.473
250,11.09.2020 14:11:40.000,111.443,111.512,111.282,111.282,1279999.9739999997,111.39699999999999
251,11.09.2020 14:11:50.000,111.283,111.443,111.262,111.423,1307499.9733999996,111.35249999999999
252,11.09.2020 14:12:00.000,111.453,111.512,111.432,111.502,1337499.9725999995,111.47200000000001
253,11.09.2020 14:12:10.000,111.503,111.553,111.382,111.423,1397499.9713999997,111.4675
254,11.09.2020 14:12:20.000,111.413,111.413,111.292,111.292,939999.9807999994,111.35249999999999
255,11.09.2020 14:12:30.000,111.283,111.553,111.272,111.553,1259999.9739999997,111.4125
256,11.09.2020 14:12:40.000,111.542,111.893,111.542,111.773,1534999.9687999994,111.7175
257,11.09.2020 14:12:50.000,111.772,111.773,111.672,111.682,1094999.9775999996,111.7225
258,11.09.2020 14:13:00.000,111.693,111.713,111.482,111.592,1312499.973399999,111.5975
259,11.09.2020 14:13:10.000,111.623,111.633,111.482,111.562,972499.9801999996,111.5575
260,11.09.2020 14:13:20.000,111.573,111.703,111.562,111.702,1272499.9737999996,111.6325
261,11.09.2020 14:13:30.000,111.722,111.783,111.623,111.723,1039999.9787999996,111.703
262,11.09.2020 14:13:40.000,111.722,111.732,111.513,111.662,1262499.9741999996,111.6225
263,11.09.2020 14:13:50.000,111.643,111.802,111.573,111.683,1342499.972999999,111.6875
264,11.09.2020 14:14:00.000,111.693,111.773,111.633,111.753,1134999.9767999994,111.703
265,11.09.2020 14:14:10.000,111.752,111.903,111.732,111.893,1144999.9763999996,111.8175
266,11.09.2020 14:14:20.000,111.893,111.963,111.852,111.873,752499.9845999996,111.9075
267,11.09.2020 14:14:30.000,111.862,111.953,111.832,111.953,1094999.9775999996,111.8925
268,11.09.2020 14:14:40.000,111.943,112.003,111.922,111.952,1242499.9745999996,111.9625
269,11.09.2020 14:14:50.000,111.972,112.003,111.933,111.972,1057499.9781999995,111.968
270,11.09.2020 14:15:00.000,111.963,111.993,111.733,111.733,1439999.9707999993,111.863
271,11.09.2020 14:15:10.000,111.753,111.812,111.483,111.483,1877499.962199999,111.64750000000001
272,11.09.2020 14:15:20.000,111.483,111.652,111.433,111.632,1627499.9669999997,111.5425
273,11.09.2020 14:15:30.000,111.632,111.813,111.532,111.803,1352499.9725999993,111.6725
274,11.09.2020 14:15:40.000,111.813,111.963,111.772,111.893,1132499.9765999997,111.8675
275,11.09.2020 14:15:50.000,111.882,111.953,111.762,111.912,1402499.9713999997,111.8575
276,11.09.2020 14:16:00.000,111.903,112.003,111.902,111.993,1327499.9729999995,111.9525
277,11.09.2020 14:16:10.000,111.992,112.303,111.982,112.253,1562499.9681999993,112.1425
278,11.09.2020 14:16:20.000,112.343,112.343,112.072,112.183,1797499.963799999,112.20750000000001
279,11.09.2020 14:16:30.000,112.193,112.253,112.153,112.163,1034999.9787999996,112.203
280,11.09.2020 14:16:40.000,112.173,112.253,112.132,112.203,1227499.9753999994,112.1925
281,11.09.2020 14:16:50.000,112.213,112.283,112.173,112.242,1539999.9683999997,112.22800000000001
282,11.09.2020 14:17:00.000,112.232,112.262,112.133,112.143,1359999.9723999994,112.19749999999999
283,11.09.2020 14:17:10.000,112.133,112.203,111.993,112.193,1407499.9713999997,112.098
284,11.09.2020 14:17:20.000,112.192,112.233,112.032,112.042,1384999.9719999991,112.1325
285,11.09.2020 14:17:30.000,111.992,112.133,111.992,112.012,1219999.9751999995,112.0625
286,11.09.2020 14:17:40.000,112.013,112.082,111.992,112.052,1274999.9739999997,112.037
287,11.09.2020 14:17:50.000,112.052,112.253,112.052,112.163,1064999.9783999994,112.1525
288,11.09.2020 14:18:00.000,112.123,112.212,112.075,112.173,834999.9827999998,112.1435
289,11.09.2020 14:18:10.000,112.202,112.263,112.182,112.182,1062499.9781999993,112.2225
290,11.09.2020 14:18:20.000,112.182,112.203,112.042,112.083,1212499.9753999992,112.1225
291,11.09.2020 14:18:30.000,112.083,112.293,112.083,112.183,1232499.9749999996,112.188
292,11.09.2020 14:18:40.000,112.162,112.303,112.162,112.293,919999.9811999996,112.2325
293,11.09.2020 14:18:50.000,112.282,112.323,112.242,112.272,1177499.9757999997,112.2825
294,11.09.2020 14:19:00.000,112.272,112.303,112.232,112.273,1119999.9771999996,112.2675
