,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
22,06.03.2020 14:33:50.000,284.592,284.622,284.322,284.383,783184.9844,284.472
23,06.03.2020 14:34:00.000,284.362,284.522,284.163,284.163,802389.9840000002,284.3425
24,06.03.2020 14:34:10.000,284.022,284.403,283.833,284.002,481389.9903999997,284.11800000000005
25,06.03.2020 14:34:20.000,283.982,284.002,283.433,283.542,262924.9948,283.7175
26,06.03.2020 14:34:30.000,283.512,283.682,283.322,283.452,503099.9899999998,283.502
27,06.03.2020 14:34:40.000,283.452,283.572,282.822,283.243,341994.9931999998,283.197
28,06.03.2020 14:34:50.000,283.343,283.733,283.252,283.552,562729.9887999999,283.4925
29,06.03.2020 14:35:00.000,283.543,284.113,283.432,284.113,523719.9895999997,283.77250000000004
30,06.03.2020 14:35:10.000,284.103,284.323,283.842,283.863,543334.9892,284.0825
31,06.03.2020 14:35:20.000,283.842,284.112,283.493,283.532,301584.994,283.8025
32,06.03.2020 14:35:30.000,283.652,283.972,283.572,283.972,221579.9956,283.772
33,06.03.2020 14:35:40.000,284.052,284.182,283.662,283.662,221759.99559999997,283.922
34,06.03.2020 14:35:50.000,283.892,284.252,283.872,284.122,362744.9928,284.062
35,06.03.2020 14:36:00.000,284.132,284.222,283.892,284.132,704274.986,284.057
36,06.03.2020 14:36:10.000,284.142,284.463,284.122,284.463,502564.9899999999,284.2925
37,06.03.2020 14:36:20.000,284.452,284.782,284.452,284.782,724464.9856000002,284.61699999999996
38,06.03.2020 14:36:30.000,284.802,284.832,284.352,284.352,764484.9848000001,284.592
39,06.03.2020 14:36:40.000,284.373,284.562,284.272,284.373,723159.9856000001,284.41700000000003
40,06.03.2020 14:36:50.000,284.393,284.832,284.333,284.832,703534.9859999999,284.5825
41,06.03.2020 14:37:00.000,284.822,284.822,284.355,284.592,681839.9863999998,284.5885
42,06.03.2020 14:37:10.000,284.673,284.802,284.472,284.632,725979.9855999998,284.637
43,06.03.2020 14:37:20.000,284.592,284.992,284.522,284.892,564464.9887999999,284.757
44,06.03.2020 14:37:30.000,284.872,284.933,284.672,284.802,623564.9876000002,284.8025
45,06.03.2020 14:37:40.000,284.773,284.773,284.452,284.633,502914.9899999998,284.6125
46,06.03.2020 14:37:50.000,284.572,284.853,284.572,284.742,461599.9907999997,284.7125
47,06.03.2020 14:38:00.000,284.812,285.072,284.692,285.063,702979.9859999998,284.882
48,06.03.2020 14:38:10.000,285.062,285.312,284.982,284.982,583954.9883999998,285.14700000000005
49,06.03.2020 14:38:20.000,284.983,285.053,284.683,284.702,623164.9875999996,284.868
50,06.03.2020 14:38:30.000,284.692,284.823,284.383,284.642,804304.9839999999,284.60299999999995
51,06.03.2020 14:38:40.000,284.653,284.703,284.422,284.652,644474.9872,284.5625
52,06.03.2020 14:38:50.000,284.652,284.712,284.393,284.502,585059.9883999999,284.5525
53,06.03.2020 14:39:00.000,284.502,284.842,284.392,284.833,406009.992,284.61699999999996
54,06.03.2020 14:39:10.000,284.833,285.152,284.812,285.113,924529.9816,284.98199999999997
55,06.03.2020 14:39:20.000,285.072,285.192,284.872,285.192,964924.9808000004,285.03200000000004
56,06.03.2020 14:39:30.000,285.183,285.353,284.922,285.012,723939.9855999998,285.13750000000005
57,06.03.2020 14:39:40.000,285.012,285.202,284.803,285.052,303129.99399999995,285.0025
58,06.03.2020 14:39:50.000,285.053,285.093,284.772,285.002,502949.98999999976,284.9325
59,06.03.2020 14:40:00.000,285.003,285.163,284.902,285.032,683529.9863999999,285.0325
60,06.03.2020 14:40:10.000,285.033,285.082,284.572,284.732,604879.988,284.827
61,06.03.2020 14:40:20.000,284.723,284.723,284.353,284.422,464259.9907999999,284.538
62,06.03.2020 14:40:30.000,284.432,284.432,284.102,284.203,662779.9868000001,284.267
63,06.03.2020 14:40:40.000,284.202,284.363,284.142,284.142,525394.9896000001,284.2525
64,06.03.2020 14:40:50.000,284.182,284.242,284.062,284.242,364119.9927999999,284.15200000000004
65,06.03.2020 14:41:00.000,284.273,284.293,283.812,283.812,543589.9891999997,284.0525
66,06.03.2020 14:41:10.000,283.792,283.852,283.632,283.822,905624.9820000004,283.74199999999996
67,06.03.2020 14:41:20.000,283.862,283.992,283.732,283.873,704484.986,283.862
68,06.03.2020 14:41:30.000,283.912,283.962,283.652,283.742,564269.9887999999,283.807
69,06.03.2020 14:41:40.000,283.773,283.842,283.662,283.722,584449.9884000001,283.75199999999995
70,06.03.2020 14:41:50.000,283.723,283.893,283.662,283.722,644684.9872,283.7775
71,06.03.2020 14:42:00.000,283.693,283.972,283.692,283.883,544314.9891999996,283.832
72,06.03.2020 14:42:10.000,283.952,284.303,283.763,284.232,1044689.9792000002,284.033
73,06.03.2020 14:42:20.000,284.238,284.512,284.212,284.462,624349.9875999998,284.36199999999997
74,06.03.2020 14:42:30.000,284.463,284.532,284.153,284.523,943299.9812,284.3425
75,06.03.2020 14:42:40.000,284.482,284.512,284.152,284.173,863349.9827999999,284.332
76,06.03.2020 14:42:50.000,284.142,284.282,283.912,283.922,564504.9887999999,284.097
77,06.03.2020 14:43:00.000,283.953,284.153,283.792,284.152,745994.9852000003,283.97249999999997
78,06.03.2020 14:43:10.000,284.242,284.273,283.952,284.212,745999.9852000002,284.1125
79,06.03.2020 14:43:20.000,284.252,284.463,284.222,284.372,724304.9855999999,284.3425
80,06.03.2020 14:43:30.000,284.372,284.533,284.172,284.433,725649.9856000001,284.3525
81,06.03.2020 14:43:40.000,284.412,284.563,284.372,284.532,904679.9820000002,284.4675
82,06.03.2020 14:43:50.000,284.553,284.812,284.482,284.752,704864.9860000001,284.64700000000005
83,06.03.2020 14:44:00.000,284.713,285.083,284.622,285.022,1164664.9767999996,284.8525
84,06.03.2020 14:44:10.000,285.083,285.353,285.052,285.353,844499.9832000002,285.2025
85,06.03.2020 14:44:20.000,285.363,285.522,285.272,285.482,686034.9864000003,285.397
86,06.03.2020 14:44:30.000,285.493,285.532,284.903,284.952,765874.9848000001,285.2175
87,06.03.2020 14:44:40.000,284.942,285.013,284.813,284.832,724109.9855999998,284.913
88,06.03.2020 14:44:50.000,284.812,285.153,284.773,284.932,803709.9839999999,284.963
89,06.03.2020 14:45:00.000,284.912,284.912,284.182,284.502,806034.9839999998,284.547
90,06.03.2020 14:45:10.000,284.473,284.532,284.242,284.482,903904.982,284.387
91,06.03.2020 14:45:20.000,284.532,284.732,284.473,284.662,625654.9876,284.6025
92,06.03.2020 14:45:30.000,284.672,284.703,284.552,284.563,723334.9856000002,284.6275
93,06.03.2020 14:45:40.000,284.552,284.572,284.352,284.532,805989.9840000003,284.462
94,06.03.2020 14:45:50.000,284.522,284.623,284.312,284.343,682804.9863999998,284.4675
95,06.03.2020 14:46:00.000,284.362,284.493,284.162,284.162,324094.99359999987,284.3275
96,06.03.2020 14:46:10.000,284.212,284.213,283.942,284.002,866594.9828000002,284.0775
97,06.03.2020 14:46:20.000,283.972,284.093,283.882,284.032,905454.9820000002,283.9875
98,06.03.2020 14:46:30.000,284.042,284.262,284.022,284.103,903749.9819999998,284.142
99,06.03.2020 14:46:40.000,284.102,284.603,284.092,284.603,844494.9832,284.34749999999997
100,06.03.2020 14:46:50.000,284.602,284.692,284.432,284.463,924549.9816000004,284.562
101,06.03.2020 14:47:00.000,284.453,284.493,284.312,284.433,825614.9835999999,284.40250000000003
102,06.03.2020 14:47:10.000,284.432,284.583,284.333,284.502,723744.9856000004,284.458
103,06.03.2020 14:47:20.000,284.503,284.692,284.452,284.642,765454.9848000004,284.572
104,06.03.2020 14:47:30.000,284.642,284.762,284.603,284.603,725624.9856000004,284.6825
105,06.03.2020 14:47:40.000,284.573,284.763,284.403,284.452,625099.9876000002,284.58299999999997
106,06.03.2020 14:47:50.000,284.422,284.663,284.362,284.362,704729.986,284.51250000000005
107,06.03.2020 14:48:00.000,284.372,284.372,284.143,284.152,863914.9827999999,284.2575
108,06.03.2020 14:48:10.000,284.103,284.412,284.073,284.412,705109.9860000004,284.24249999999995
109,06.03.2020 14:48:20.000,284.412,284.412,284.072,284.193,983744.9804,284.24199999999996
110,06.03.2020 14:48:30.000,284.193,284.262,283.912,283.922,825819.9835999999,284.087
111,06.03.2020 14:48:40.000,283.892,284.023,283.852,283.892,1025284.9796000004,283.9375
112,06.03.2020 14:48:50.000,283.923,284.002,283.762,283.863,683904.9863999999,283.882
113,06.03.2020 14:49:00.000,283.862,284.002,283.783,283.872,745644.9852000002,283.89250000000004
114,06.03.2020 14:49:10.000,283.863,283.993,283.833,283.953,585289.9884,283.913
115,06.03.2020 14:49:20.000,283.953,283.972,283.832,283.873,704124.9860000003,283.902
116,06.03.2020 14:49:30.000,283.873,283.922,283.612,283.612,763569.9848000003,283.76700000000005
117,06.03.2020 14:49:40.000,283.622,283.722,283.472,283.652,784329.9844000002,283.597
118,06.03.2020 14:49:50.000,283.653,283.672,283.563,283.592,643729.9872,283.6175
119,06.03.2020 14:50:00.000,283.582,283.732,283.542,283.573,964924.9808000004,283.637
120,06.03.2020 14:50:10.000,283.572,283.692,283.472,283.633,965049.9808,283.582
121,06.03.2020 14:50:20.000,283.612,283.682,283.402,283.532,844529.9831999998,283.54200000000003
122,06.03.2020 14:50:30.000,283.493,283.713,283.452,283.562,724179.9855999999,283.5825
123,06.03.2020 14:50:40.000,283.582,283.753,283.532,283.633,826389.9836000002,283.6425
124,06.03.2020 14:50:50.000,283.622,283.703,283.453,283.492,826594.9836000004,283.578
125,06.03.2020 14:51:00.000,283.492,284.002,283.462,283.952,1005854.9800000004,283.73199999999997
126,06.03.2020 14:51:10.000,283.973,283.973,283.712,283.912,925444.9816000004,283.8425
127,06.03.2020 14:51:20.000,283.912,284.062,283.652,283.752,885259.9824000003,283.85699999999997
128,06.03.2020 14:51:30.000,283.752,283.993,283.752,283.922,824874.9836000003,283.8725
129,06.03.2020 14:51:40.000,283.922,283.943,283.622,283.632,764099.9848,283.7825
130,06.03.2020 14:51:50.000,283.632,283.653,283.452,283.483,644139.9872000001,283.5525
131,06.03.2020 14:52:00.000,283.463,283.753,283.462,283.652,784324.9844000001,283.60749999999996
132,06.03.2020 14:52:10.000,283.652,283.872,283.593,283.742,985319.9804,283.7325
133,06.03.2020 14:52:20.000,283.742,283.752,283.562,283.632,864504.9828000002,283.65700000000004
134,06.03.2020 14:52:30.000,283.663,283.702,283.532,283.583,686779.9864000003,283.61699999999996
135,06.03.2020 14:52:40.000,283.602,283.602,283.402,283.423,484674.99039999984,283.50199999999995
136,06.03.2020 14:52:50.000,283.402,283.522,283.262,283.422,745449.9852000001,283.392
137,06.03.2020 14:53:00.000,283.422,283.502,283.202,283.303,864499.9828000002,283.352
138,06.03.2020 14:53:10.000,283.272,283.352,283.202,283.232,684659.9864,283.277
139,06.03.2020 14:53:20.000,283.242,283.242,282.922,282.962,845069.9832000002,283.082
140,06.03.2020 14:53:30.000,282.962,283.173,282.932,283.012,866579.9828000002,283.0525
141,06.03.2020 14:53:40.000,282.982,283.062,282.852,282.983,765849.9848000004,282.957
142,06.03.2020 14:53:50.000,282.982,283.273,282.972,283.102,944134.9812,283.1225
143,06.03.2020 14:54:00.000,283.122,283.143,282.942,283.002,605284.9879999998,283.0425
144,06.03.2020 14:54:10.000,283.002,283.002,282.682,282.802,705239.9860000001,282.842
145,06.03.2020 14:54:20.000,282.793,283.162,282.752,283.142,906034.9820000004,282.957
146,06.03.2020 14:54:30.000,283.103,283.352,283.103,283.312,925474.9816000006,283.22749999999996
147,06.03.2020 14:54:40.000,283.262,283.622,283.202,283.622,906589.982,283.41200000000003
148,06.03.2020 14:54:50.000,283.592,283.733,283.512,283.662,1166779.9767999996,283.6225
149,06.03.2020 14:55:00.000,283.642,283.662,283.392,283.472,765494.9848000003,283.527
150,06.03.2020 14:55:10.000,283.472,283.702,283.422,283.632,725824.9856000002,283.562
151,06.03.2020 14:55:20.000,283.632,283.703,283.532,283.552,543139.9892,283.61749999999995
152,06.03.2020 14:55:30.000,283.522,283.672,283.482,283.623,726004.9855999999,283.577
153,06.03.2020 14:55:40.000,283.622,283.732,283.513,283.632,704844.9860000003,283.6225
154,06.03.2020 14:55:50.000,283.643,283.842,283.562,283.692,864264.9828000002,283.702
155,06.03.2020 14:56:00.000,283.683,283.793,283.632,283.752,963339.9807999998,283.7125
156,06.03.2020 14:56:10.000,283.753,283.963,283.742,283.772,745864.9852000006,283.8525
157,06.03.2020 14:56:20.000,283.772,284.012,283.742,283.853,886189.9824000003,283.877
158,06.03.2020 14:56:30.000,283.842,283.852,283.552,283.552,844879.9832000002,283.702
159,06.03.2020 14:56:40.000,283.552,283.792,283.442,283.702,864189.9828000002,283.61699999999996
160,06.03.2020 14:56:50.000,283.683,283.833,283.582,283.612,684879.9863999999,283.7075
161,06.03.2020 14:57:00.000,283.582,283.582,283.072,283.142,1025689.9796000004,283.327
162,06.03.2020 14:57:10.000,283.152,283.383,283.152,283.232,784834.9844,283.2675
163,06.03.2020 14:57:20.000,283.232,283.502,283.183,283.392,844394.9832000001,283.3425
164,06.03.2020 14:57:30.000,283.393,283.543,283.352,283.422,944899.9812000004,283.4475
165,06.03.2020 14:57:40.000,283.402,283.452,283.092,283.092,904884.9820000004,283.272
166,06.03.2020 14:57:50.000,283.093,283.302,283.093,283.302,647374.9872000001,283.1975
167,06.03.2020 14:58:00.000,283.312,283.562,283.212,283.543,884134.9824000007,283.387
168,06.03.2020 14:58:10.000,283.572,283.572,283.372,283.432,705854.9860000003,283.472
169,06.03.2020 14:58:20.000,283.433,283.583,283.343,283.582,844629.9831999999,283.463
170,06.03.2020 14:58:30.000,283.592,283.843,283.483,283.802,705439.9859999998,283.663
171,06.03.2020 14:58:40.000,283.823,284.372,283.823,284.142,943944.9812000002,284.09749999999997
172,06.03.2020 14:58:50.000,284.153,284.702,284.102,284.563,1124919.9776000003,284.402
173,06.03.2020 14:59:00.000,284.523,284.603,284.323,284.383,925464.9816000004,284.46299999999997
174,06.03.2020 14:59:10.000,284.352,284.502,284.062,284.482,766199.9848,284.28200000000004
175,06.03.2020 14:59:20.000,284.482,284.482,284.062,284.283,786169.9844000002,284.27200000000005
176,06.03.2020 14:59:30.000,284.282,284.382,284.122,284.332,603729.988,284.252
177,06.03.2020 14:59:40.000,284.353,284.542,284.333,284.542,805019.9840000002,284.4375
178,06.03.2020 14:59:50.000,284.542,284.622,284.283,284.402,904869.9820000002,284.4525
179,06.03.2020 15:00:00.000,284.422,284.732,284.383,284.692,666244.9868000001,284.5575
180,06.03.2020 15:00:10.000,284.763,285.132,284.692,285.072,1025464.9796,284.91200000000003
181,06.03.2020 15:00:20.000,285.133,285.173,284.922,285.092,844479.9832,285.0475
182,06.03.2020 15:00:30.000,285.162,285.162,284.852,285.102,727159.9856,285.00699999999995
183,06.03.2020 15:00:40.000,285.103,285.223,285.042,285.132,924674.9815999998,285.1325
184,06.03.2020 15:00:50.000,285.152,285.243,285.042,285.182,745484.9852000002,285.1425
185,06.03.2020 15:01:00.000,285.173,285.492,285.102,285.372,865239.9828000001,285.297
186,06.03.2020 15:01:10.000,285.383,285.492,285.183,285.303,965044.9807999998,285.3375
187,06.03.2020 15:01:20.000,285.302,285.492,285.302,285.372,604324.988,285.39700000000005
188,06.03.2020 15:01:30.000,285.382,285.472,285.272,285.312,683139.9863999998,285.37199999999996
189,06.03.2020 15:01:40.000,285.312,285.422,285.282,285.362,544829.9892000002,285.352
190,06.03.2020 15:01:50.000,285.353,285.423,285.232,285.282,522939.9895999997,285.3275
191,06.03.2020 15:02:00.000,285.243,285.473,285.242,285.472,605784.9879999999,285.3575
192,06.03.2020 15:02:10.000,285.472,285.653,285.472,285.632,765049.9847999999,285.5625
193,06.03.2020 15:02:20.000,285.632,285.632,285.492,285.542,764339.9848000003,285.562
194,06.03.2020 15:02:30.000,285.543,285.592,285.343,285.392,804509.9839999999,285.4675
195,06.03.2020 15:02:40.000,285.392,285.673,285.363,285.643,786369.9844000001,285.51800000000003
196,06.03.2020 15:02:50.000,285.633,286.172,285.633,286.172,644289.9871999999,285.90250000000003
197,06.03.2020 15:03:00.000,286.162,286.323,286.062,286.323,984669.9804,286.1925
198,06.03.2020 15:03:10.000,286.292,286.292,286.042,286.233,604524.9880000001,286.167
199,06.03.2020 15:03:20.000,286.233,286.373,286.162,286.223,602964.9879999999,286.2675
200,06.03.2020 15:03:30.000,286.212,286.283,285.822,285.913,845244.9831999999,286.0525
201,06.03.2020 15:03:40.000,285.912,286.013,285.723,285.723,544864.9892000001,285.868
202,06.03.2020 15:03:50.000,285.743,285.853,285.662,285.782,803904.9839999999,285.7575
203,06.03.2020 15:04:00.000,285.782,285.842,285.663,285.792,583364.9884,285.7525
204,06.03.2020 15:04:10.000,285.793,285.793,285.433,285.523,784094.9844,285.613
205,06.03.2020 15:04:20.000,285.542,285.733,285.492,285.682,604649.9880000004,285.6125
206,06.03.2020 15:04:30.000,285.683,285.972,285.682,285.913,483349.99039999966,285.827
207,06.03.2020 15:04:40.000,285.912,286.083,285.823,286.073,722954.9855999999,285.953
208,06.03.2020 15:04:50.000,286.072,286.083,285.782,285.982,825094.9836000002,285.9325
209,06.03.2020 15:05:00.000,285.982,286.232,285.982,286.132,844309.9831999997,286.107
210,06.03.2020 15:05:10.000,286.133,286.333,286.082,286.223,704129.9859999999,286.2075
211,06.03.2020 15:05:20.000,286.183,286.652,286.152,286.533,705069.9860000005,286.402
212,06.03.2020 15:05:30.000,286.503,286.532,286.292,286.472,846019.9832,286.412
213,06.03.2020 15:05:40.000,286.463,286.502,285.962,286.172,925114.9816000004,286.23199999999997
214,06.03.2020 15:05:50.000,286.172,286.223,285.92,286.112,864319.9828000001,286.0715
215,06.03.2020 15:06:00.000,286.042,286.602,286.042,286.533,784694.9844000003,286.322
216,06.03.2020 15:06:10.000,286.513,286.702,286.232,286.322,783529.9844,286.467
217,06.03.2020 15:06:20.000,286.402,286.402,286.073,286.232,743919.9852000002,286.23749999999995
218,06.03.2020 15:06:30.000,286.262,286.362,285.982,286.062,626809.9876000002,286.172
219,06.03.2020 15:06:40.000,286.063,286.083,285.902,285.973,604484.9879999998,285.9925
220,06.03.2020 15:06:50.000,285.963,285.963,285.633,285.633,745889.9852000001,285.798
221,06.03.2020 15:07:00.000,285.592,285.642,285.372,285.372,825259.9836,285.507
222,06.03.2020 15:07:10.000,285.442,285.702,285.362,285.553,1005254.98,285.53200000000004
223,06.03.2020 15:07:20.000,285.522,285.742,285.502,285.633,687569.9864000003,285.622
224,06.03.2020 15:07:30.000,285.643,285.643,285.202,285.252,803169.9839999999,285.4225
225,06.03.2020 15:07:40.000,285.252,285.293,284.892,285.133,724554.9856000001,285.0925
226,06.03.2020 15:07:50.000,285.193,285.673,285.193,285.322,764489.9848000001,285.433
227,06.03.2020 15:08:00.000,285.323,285.363,284.972,285.192,645399.9872000002,285.1675
228,06.03.2020 15:08:10.000,285.193,285.503,285.172,285.392,824904.9836000002,285.3375
229,06.03.2020 15:08:20.000,285.362,285.582,285.262,285.522,621989.9876,285.422
230,06.03.2020 15:08:30.000,285.482,285.823,285.392,285.822,644634.9871999997,285.60749999999996
231,06.03.2020 15:08:40.000,285.823,286.103,285.763,285.933,865204.9828,285.933
232,06.03.2020 15:08:50.000,285.922,285.932,285.532,285.672,943704.9812,285.73199999999997
233,06.03.2020 15:09:00.000,285.612,285.762,285.522,285.692,664919.9868000001,285.642
234,06.03.2020 15:09:10.000,285.692,285.813,285.422,285.473,704089.986,285.6175
235,06.03.2020 15:09:20.000,285.503,285.713,285.252,285.572,784314.9843999998,285.4825
236,06.03.2020 15:09:30.000,285.553,285.802,285.423,285.733,884304.9824,285.6125
237,06.03.2020 15:09:40.000,285.763,285.792,285.353,285.383,962794.9808,285.5725
238,06.03.2020 15:09:50.000,285.382,285.632,285.342,285.382,505859.9899999998,285.48699999999997
239,06.03.2020 15:10:00.000,285.373,285.532,285.282,285.432,943369.9812,285.407
240,06.03.2020 15:10:10.000,285.433,285.572,285.252,285.382,643374.9872000001,285.41200000000003
241,06.03.2020 15:10:20.000,285.332,285.332,284.912,284.912,665824.9868000001,285.12199999999996
242,06.03.2020 15:10:30.000,284.932,285.122,284.842,285.053,884889.9824000003,284.98199999999997
243,06.03.2020 15:10:40.000,285.052,285.352,285.052,285.322,825799.9835999998,285.202
244,06.03.2020 15:10:50.000,285.293,285.452,285.293,285.412,665434.9868000003,285.3725
245,06.03.2020 15:11:00.000,285.463,285.503,285.062,285.082,564859.9888,285.2825
246,06.03.2020 15:11:10.000,285.082,285.832,285.082,285.792,985859.9804000002,285.457
247,06.03.2020 15:11:20.000,285.793,286.362,285.722,286.282,847214.9832000002,286.04200000000003
248,06.03.2020 15:11:30.000,286.263,286.322,286.012,286.033,785609.9844000004,286.16700000000003
249,06.03.2020 15:11:40.000,286.042,286.262,285.932,286.142,605274.9879999999,286.097
250,06.03.2020 15:11:50.000,286.102,286.223,286.043,286.123,823504.9835999999,286.13300000000004
251,06.03.2020 15:12:00.000,286.082,286.122,285.822,286.012,804479.9839999999,285.972
252,06.03.2020 15:12:10.000,285.892,285.893,285.663,285.703,844134.9831999999,285.778
253,06.03.2020 15:12:20.000,285.712,286.032,285.712,285.852,723749.9856,285.87199999999996
254,06.03.2020 15:12:30.000,285.872,286.123,285.783,286.002,483754.99039999984,285.953
255,06.03.2020 15:12:40.000,285.992,286.452,285.882,286.442,824504.9836000003,286.16700000000003
256,06.03.2020 15:12:50.000,286.462,286.762,286.462,286.693,745259.9852000001,286.61199999999997
257,06.03.2020 15:13:00.000,286.673,286.822,286.652,286.712,763899.9848000001,286.73699999999997
258,06.03.2020 15:13:10.000,286.722,286.952,286.572,286.943,924894.9816000002,286.762
259,06.03.2020 15:13:20.000,286.922,286.923,286.702,286.812,805064.9840000003,286.8125
260,06.03.2020 15:13:30.000,286.802,287.073,286.802,287.042,685249.9864000002,286.9375
261,06.03.2020 15:13:40.000,287.022,287.112,286.892,286.963,764509.9848000004,287.002
262,06.03.2020 15:13:50.000,287.012,287.072,286.802,286.833,683599.9863999999,286.937
263,06.03.2020 15:14:00.000,286.783,286.952,286.622,286.662,645489.9872000004,286.78700000000003
264,06.03.2020 15:14:10.000,286.662,286.823,286.652,286.803,823529.9835999999,286.73749999999995
265,06.03.2020 15:14:20.000,286.752,286.822,286.632,286.802,824074.9835999998,286.727
266,06.03.2020 15:14:30.000,286.793,287.123,286.782,287.123,706374.9859999999,286.9525
267,06.03.2020 15:14:40.000,287.092,287.253,286.962,286.962,585249.9884,287.10749999999996
268,06.03.2020 15:14:50.000,286.952,286.992,286.782,286.932,683919.9863999999,286.887
269,06.03.2020 15:15:00.000,286.933,287.233,286.802,287.082,665984.9868000002,287.01750000000004
270,06.03.2020 15:15:10.000,287.062,287.173,286.982,287.172,564269.9888000002,287.0775
271,06.03.2020 15:15:20.000,287.172,287.312,287.122,287.252,622969.9875999999,287.217
272,06.03.2020 15:15:30.000,287.252,287.253,287.053,287.192,684319.9864,287.153
273,06.03.2020 15:15:40.000,287.212,287.212,287.033,287.112,625784.9876,287.1225
274,06.03.2020 15:15:50.000,287.113,287.333,287.052,287.193,703934.986,287.1925
275,06.03.2020 15:16:00.000,287.192,287.442,287.132,287.392,885829.9824,287.28700000000003
276,06.03.2020 15:16:10.000,287.412,287.613,287.372,287.563,764064.9848,287.4925
277,06.03.2020 15:16:20.000,287.533,287.533,287.152,287.152,524499.9896000002,287.3425
278,06.03.2020 15:16:30.000,287.143,287.542,287.122,287.532,625294.9875999996,287.332
279,06.03.2020 15:16:40.000,287.533,287.872,287.473,287.502,844684.9832,287.6725
280,06.03.2020 15:16:50.000,287.463,287.683,287.402,287.502,684289.9864000002,287.5425
281,06.03.2020 15:17:00.000,287.502,287.573,287.223,287.232,944309.9812,287.398
282,06.03.2020 15:17:10.000,287.232,287.323,287.082,287.142,684694.9864,287.2025
283,06.03.2020 15:17:20.000,287.142,287.173,286.962,287.102,643934.9872000002,287.0675
284,06.03.2020 15:17:30.000,287.112,287.252,286.973,287.012,624669.9876,287.1125
285,06.03.2020 15:17:40.000,287.012,287.083,286.882,287.002,584299.9883999999,286.9825
286,06.03.2020 15:17:50.000,286.973,287.002,286.763,286.903,486174.9904000002,286.8825
287,06.03.2020 15:18:00.000,286.963,287.162,286.902,287.093,724484.9856,287.032
288,06.03.2020 15:18:10.000,287.112,287.112,286.732,286.802,724089.9856000001,286.922
289,06.03.2020 15:18:20.000,286.792,286.832,286.532,286.552,685064.9864000003,286.682
290,06.03.2020 15:18:30.000,286.533,286.713,286.472,286.532,663559.9868000002,286.5925
291,06.03.2020 15:18:40.000,286.463,286.693,286.442,286.672,684084.9864,286.5675
292,06.03.2020 15:18:50.000,286.672,286.712,286.552,286.662,623559.9876,286.632
293,06.03.2020 15:19:00.000,286.663,287.003,286.663,286.722,746399.9852000003,286.83299999999997
294,06.03.2020 15:19:10.000,286.733,286.802,286.523,286.662,664109.9868000001,286.6625
295,06.03.2020 15:19:20.000,286.663,286.742,286.422,286.502,685434.9864000002,286.582
296,06.03.2020 15:19:30.000,286.502,286.502,286.092,286.353,1065079.9788000002,286.297
297,06.03.2020 15:19:40.000,286.332,286.343,285.982,286.103,745819.9852000002,286.1625
298,06.03.2020 15:19:50.000,286.132,286.292,285.962,285.972,747344.9852000006,286.12699999999995
299,06.03.2020 15:20:00.000,285.942,286.172,285.822,286.082,785104.9844000004,285.997
300,06.03.2020 15:20:10.000,286.102,286.312,286.062,286.292,794324.9841999997,286.187
301,06.03.2020 15:20:20.000,286.292,286.482,286.052,286.152,723394.9856000001,286.26700000000005
302,06.03.2020 15:20:30.000,286.153,286.223,286.013,286.172,823919.9836000002,286.118
