,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
29,10.03.2020 13:34:50.000,278.913,279.173,278.663,279.042,322134.99359999987,278.918
30,10.03.2020 13:35:00.000,278.953,279.102,278.712,278.743,342519.9931999999,278.907
31,10.03.2020 13:35:10.000,278.703,278.842,278.183,278.183,442529.9911999999,278.5125
32,10.03.2020 13:35:20.000,278.163,278.502,278.162,278.473,403284.992,278.332
33,10.03.2020 13:35:30.000,278.552,278.682,278.153,278.222,642564.9871999999,278.4175
34,10.03.2020 13:35:40.000,278.242,278.242,277.593,277.682,503344.9899999999,277.9175
35,10.03.2020 13:35:50.000,277.582,277.713,277.282,277.362,522714.9896,277.4975
36,10.03.2020 13:36:00.000,277.312,277.652,277.163,277.222,623129.9876,277.4075
37,10.03.2020 13:36:10.000,277.232,277.342,276.943,276.962,764484.9848000002,277.1425
38,10.03.2020 13:36:20.000,276.922,277.012,276.532,276.682,723714.9856,276.772
39,10.03.2020 13:36:30.000,276.682,276.682,276.072,276.102,704879.9859999999,276.377
40,10.03.2020 13:36:40.000,276.072,276.093,275.662,275.802,785054.9844000001,275.8775
41,10.03.2020 13:36:50.000,275.803,275.913,275.552,275.703,743104.9851999996,275.7325
42,10.03.2020 13:37:00.000,275.703,275.872,275.403,275.452,743739.9851999999,275.63750000000005
43,10.03.2020 13:37:10.000,275.482,275.933,275.482,275.692,704089.986,275.7075
44,10.03.2020 13:37:20.000,275.702,275.983,275.652,275.982,523314.9895999999,275.8175
45,10.03.2020 13:37:30.000,275.872,276.262,275.872,276.243,525419.9896,276.067
46,10.03.2020 13:37:40.000,276.242,276.333,275.922,275.972,544119.9892000001,276.12750000000005
47,10.03.2020 13:37:50.000,276.012,276.063,275.632,275.673,621789.9875999998,275.84749999999997
48,10.03.2020 13:38:00.000,275.663,275.963,275.492,275.533,702959.9859999998,275.7275
49,10.03.2020 13:38:10.000,275.532,275.992,275.532,275.852,825064.9836000004,275.762
50,10.03.2020 13:38:20.000,275.853,275.862,275.503,275.542,924109.9816000004,275.6825
51,10.03.2020 13:38:30.000,275.542,275.872,275.502,275.742,826559.9836,275.687
52,10.03.2020 13:38:40.000,275.712,275.712,275.342,275.503,826789.9836000002,275.527
53,10.03.2020 13:38:50.000,275.462,275.693,275.302,275.683,925854.9816000004,275.4975
54,10.03.2020 13:39:00.000,275.692,275.822,275.392,275.682,1185074.9763999996,275.60699999999997
55,10.03.2020 13:39:10.000,275.683,275.683,275.252,275.313,724899.9856,275.4675
56,10.03.2020 13:39:20.000,275.312,275.832,275.312,275.783,765639.9848000002,275.572
57,10.03.2020 13:39:30.000,275.812,275.983,275.662,275.863,481779.9903999998,275.8225
58,10.03.2020 13:39:40.000,275.852,275.962,275.592,275.722,443734.99119999976,275.777
59,10.03.2020 13:39:50.000,275.713,275.912,275.592,275.852,544889.9891999998,275.75199999999995
60,10.03.2020 13:40:00.000,275.792,275.853,275.562,275.572,823344.9836000002,275.7075
61,10.03.2020 13:40:10.000,275.512,275.672,275.303,275.303,1056404.9790000005,275.4875
62,10.03.2020 13:40:20.000,275.293,275.362,275.012,275.082,945474.9812,275.187
63,10.03.2020 13:40:30.000,275.072,275.203,274.992,275.142,945454.9812000002,275.09749999999997
64,10.03.2020 13:40:40.000,275.193,275.342,275.013,275.142,865834.9828000002,275.1775
65,10.03.2020 13:40:50.000,275.133,275.393,275.033,275.312,905299.982,275.21299999999997
66,10.03.2020 13:41:00.000,275.302,275.503,275.172,275.463,1066184.9788,275.3375
67,10.03.2020 13:41:10.000,275.462,275.503,275.352,275.502,1005239.98,275.4275
68,10.03.2020 13:41:20.000,275.502,275.563,275.282,275.333,964719.9808,275.4225
69,10.03.2020 13:41:30.000,275.332,275.593,275.303,275.563,805294.9840000003,275.448
70,10.03.2020 13:41:40.000,275.552,275.993,275.532,275.993,725839.9856000004,275.7625
71,10.03.2020 13:41:50.000,275.983,276.362,275.933,276.342,944314.9812000002,276.14750000000004
72,10.03.2020 13:42:00.000,276.432,276.702,276.402,276.613,1044709.9792000004,276.552
73,10.03.2020 13:42:10.000,276.642,276.872,276.642,276.852,905709.9820000004,276.757
74,10.03.2020 13:42:20.000,276.872,276.873,276.362,276.542,1046229.9792,276.6175
75,10.03.2020 13:42:30.000,276.502,276.742,276.432,276.542,746559.9852000001,276.587
76,10.03.2020 13:42:40.000,276.503,276.673,276.412,276.443,907179.9820000004,276.5425
77,10.03.2020 13:42:50.000,276.442,276.473,276.212,276.442,1014914.9798000004,276.3425
78,10.03.2020 13:43:00.000,276.442,276.673,276.352,276.452,885469.9824000006,276.5125
79,10.03.2020 13:43:10.000,276.433,276.433,276.102,276.242,1025109.9796000004,276.2675
80,10.03.2020 13:43:20.000,276.302,276.302,276.022,276.103,1024689.9796,276.16200000000003
81,10.03.2020 13:43:30.000,276.103,276.452,276.022,276.402,766984.9848000004,276.23699999999997
82,10.03.2020 13:43:40.000,276.382,276.732,276.372,276.732,986174.9804000002,276.552
83,10.03.2020 13:43:50.000,276.742,277.223,276.742,277.213,904324.9819999996,276.9825
84,10.03.2020 13:44:00.000,277.232,277.462,277.112,277.372,745299.9852000001,277.28700000000003
85,10.03.2020 13:44:10.000,277.422,277.792,277.422,277.512,963379.9808,277.60699999999997
86,10.03.2020 13:44:20.000,277.523,277.523,277.042,277.172,985294.9804000006,277.2825
87,10.03.2020 13:44:30.000,277.173,277.382,277.112,277.312,905339.9820000004,277.247
88,10.03.2020 13:44:40.000,277.313,277.442,277.233,277.262,706369.986,277.3375
89,10.03.2020 13:44:50.000,277.263,277.453,277.252,277.292,804884.9839999998,277.35249999999996
90,10.03.2020 13:45:00.000,277.342,277.362,276.992,276.993,884324.9823999999,277.177
91,10.03.2020 13:45:10.000,276.973,276.992,276.852,276.952,884514.9824000003,276.922
92,10.03.2020 13:45:20.000,276.892,277.383,276.892,277.242,965629.9808000004,277.1375
93,10.03.2020 13:45:30.000,277.242,277.732,277.242,277.632,864174.9828,277.487
94,10.03.2020 13:45:40.000,277.633,277.652,277.373,277.382,908129.9820000008,277.5125
95,10.03.2020 13:45:50.000,277.383,277.452,277.203,277.242,986414.9804000003,277.3275
96,10.03.2020 13:46:00.000,277.212,277.613,277.212,277.592,825084.9836000003,277.4125
97,10.03.2020 13:46:10.000,277.623,278.092,277.622,277.863,943574.9812,277.85699999999997
98,10.03.2020 13:46:20.000,277.872,277.992,277.613,277.623,626199.9876000002,277.8025
99,10.03.2020 13:46:30.000,277.603,277.702,277.313,277.362,886964.9824000004,277.5075
100,10.03.2020 13:46:40.000,277.353,277.362,277.082,277.253,686584.9864,277.222
101,10.03.2020 13:46:50.000,277.232,277.282,277.092,277.162,764514.9847999997,277.187
102,10.03.2020 13:47:00.000,277.163,277.313,276.822,276.932,824529.9836000003,277.0675
103,10.03.2020 13:47:10.000,276.952,277.213,276.892,276.912,784119.9844,277.0525
104,10.03.2020 13:47:20.000,276.902,277.063,276.842,276.923,683154.9863999998,276.9525
105,10.03.2020 13:47:30.000,276.902,276.912,276.592,276.683,765099.9848000002,276.75199999999995
106,10.03.2020 13:47:40.000,276.685,276.892,276.582,276.792,664109.9868,276.73699999999997
107,10.03.2020 13:47:50.000,276.773,276.773,276.392,276.423,785439.9844,276.5825
108,10.03.2020 13:48:00.000,276.413,276.413,276.242,276.253,686589.9864000003,276.3275
109,10.03.2020 13:48:10.000,276.262,276.492,276.242,276.452,966029.9808000004,276.367
110,10.03.2020 13:48:20.000,276.462,276.562,276.332,276.412,825864.9836000004,276.447
111,10.03.2020 13:48:30.000,276.412,276.433,276.153,276.153,805229.9840000004,276.293
112,10.03.2020 13:48:40.000,276.163,276.283,276.012,276.042,724839.9856,276.14750000000004
113,10.03.2020 13:48:50.000,276.062,276.272,276.003,276.052,1046164.9792000004,276.1375
114,10.03.2020 13:49:00.000,276.082,276.302,276.072,276.302,503314.9899999998,276.187
115,10.03.2020 13:49:10.000,276.323,276.552,276.282,276.362,664129.9868000001,276.41700000000003
116,10.03.2020 13:49:20.000,276.363,276.432,276.273,276.423,444054.9911999999,276.3525
117,10.03.2020 13:49:30.000,276.502,276.633,276.442,276.592,862734.9827999999,276.5375
118,10.03.2020 13:49:40.000,276.513,276.933,276.502,276.872,703119.9859999998,276.7175
119,10.03.2020 13:49:50.000,276.852,276.922,276.712,276.783,683309.9864000002,276.817
120,10.03.2020 13:50:00.000,276.722,276.752,276.312,276.352,825409.9836000002,276.53200000000004
121,10.03.2020 13:50:10.000,276.383,276.682,276.272,276.682,623514.9876,276.477
122,10.03.2020 13:50:20.000,276.683,276.732,276.503,276.682,723184.9856,276.6175
123,10.03.2020 13:50:30.000,276.723,276.992,276.612,276.992,522784.9896,276.802
124,10.03.2020 13:50:40.000,276.993,277.432,276.992,277.432,763729.9848,277.212
125,10.03.2020 13:50:50.000,277.432,277.432,277.212,277.343,745989.9852000001,277.322
126,10.03.2020 13:51:00.000,277.342,277.383,277.082,277.112,783889.9844,277.23249999999996
127,10.03.2020 13:51:10.000,277.102,277.192,277.002,277.192,523539.9895999999,277.097
128,10.03.2020 13:51:20.000,277.212,277.482,277.212,277.432,844084.9832000001,277.347
129,10.03.2020 13:51:30.000,277.412,277.513,277.253,277.312,562379.9887999996,277.383
130,10.03.2020 13:51:40.000,277.332,277.592,277.262,277.592,604089.9880000002,277.427
131,10.03.2020 13:51:50.000,277.593,277.593,277.012,277.012,663514.9868000001,277.3025
132,10.03.2020 13:52:00.000,277.052,277.153,276.822,276.823,703899.9859999998,276.9875
133,10.03.2020 13:52:10.000,276.812,276.922,276.592,276.642,723729.9856,276.757
134,10.03.2020 13:52:20.000,276.642,276.962,276.632,276.902,363099.9928,276.797
135,10.03.2020 13:52:30.000,276.902,277.302,276.902,277.272,922964.9816,277.102
136,10.03.2020 13:52:40.000,277.272,277.623,277.272,277.523,663899.9868000001,277.4475
137,10.03.2020 13:52:50.000,277.542,277.543,277.282,277.292,423324.9915999997,277.4125
138,10.03.2020 13:53:00.000,277.312,277.733,277.312,277.562,523479.9895999999,277.52250000000004
139,10.03.2020 13:53:10.000,277.562,277.772,277.422,277.702,622179.9875999998,277.597
140,10.03.2020 13:53:20.000,277.702,277.973,277.702,277.972,762769.9847999997,277.8375
141,10.03.2020 13:53:30.000,277.972,278.143,277.932,278.032,602364.9879999999,278.0375
142,10.03.2020 13:53:40.000,278.112,278.113,277.933,277.952,442919.9911999999,278.023
143,10.03.2020 13:53:50.000,277.922,278.263,277.922,278.253,563689.9887999998,278.0925
144,10.03.2020 13:54:00.000,278.262,278.472,278.212,278.363,685249.9864,278.342
145,10.03.2020 13:54:10.000,278.382,278.753,278.382,278.732,805269.984,278.5675
146,10.03.2020 13:54:20.000,278.732,278.872,278.612,278.662,1085069.9784000004,278.742
147,10.03.2020 13:54:30.000,278.703,278.842,278.552,278.762,687319.9864000003,278.697
148,10.03.2020 13:54:40.000,278.782,278.882,278.632,278.872,844574.9831999999,278.757
149,10.03.2020 13:54:50.000,278.872,278.872,278.573,278.762,824164.9836000006,278.72249999999997
150,10.03.2020 13:55:00.000,278.762,278.912,278.722,278.833,766209.9848,278.817
151,10.03.2020 13:55:10.000,278.793,279.262,278.752,279.262,883339.9824,279.007
152,10.03.2020 13:55:20.000,279.223,279.393,279.223,279.312,624864.9876000002,279.308
153,10.03.2020 13:55:30.000,279.273,279.423,279.102,279.383,735059.9854,279.2625
154,10.03.2020 13:55:40.000,279.372,279.503,279.192,279.503,764299.9848,279.34749999999997
155,10.03.2020 13:55:50.000,279.592,279.902,279.532,279.752,865474.9828000002,279.717
156,10.03.2020 13:56:00.000,279.752,279.922,279.722,279.812,985599.9804000002,279.822
157,10.03.2020 13:56:10.000,279.822,279.822,279.492,279.642,846389.9832,279.65700000000004
158,10.03.2020 13:56:20.000,279.662,279.753,279.402,279.402,884509.9824000001,279.5775
159,10.03.2020 13:56:30.000,279.403,279.482,279.243,279.482,683569.9864,279.3625
160,10.03.2020 13:56:40.000,279.483,279.582,279.322,279.562,785614.9844000003,279.452
161,10.03.2020 13:56:50.000,279.563,279.693,279.502,279.572,885804.9824000002,279.59749999999997
162,10.03.2020 13:57:00.000,279.572,279.692,279.412,279.652,824169.9836000002,279.552
163,10.03.2020 13:57:10.000,279.643,279.693,279.572,279.672,824329.9836000002,279.6325
164,10.03.2020 13:57:20.000,279.672,279.673,279.293,279.342,804689.9840000002,279.483
165,10.03.2020 13:57:30.000,279.363,279.363,279.102,279.182,885269.9824000004,279.23249999999996
166,10.03.2020 13:57:40.000,279.172,279.463,279.133,279.392,1045239.9791999994,279.298
167,10.03.2020 13:57:50.000,279.382,279.682,279.382,279.682,784674.9843999998,279.53200000000004
168,10.03.2020 13:58:00.000,279.683,279.903,279.642,279.902,785264.9844,279.77250000000004
169,10.03.2020 13:58:10.000,279.903,280.172,279.902,280.073,745674.9852,280.03700000000003
170,10.03.2020 13:58:20.000,280.053,280.203,280.012,280.162,683909.9863999998,280.10749999999996
171,10.03.2020 13:58:30.000,280.162,280.282,280.062,280.242,807184.9840000006,280.172
172,10.03.2020 13:58:40.000,280.202,280.392,280.082,280.242,905424.9820000002,280.23699999999997
173,10.03.2020 13:58:50.000,280.242,280.253,279.842,279.902,706059.986,280.0475
174,10.03.2020 13:59:00.000,279.872,279.872,279.402,279.433,865849.9828000003,279.637
175,10.03.2020 13:59:10.000,279.432,279.512,279.042,279.092,746079.9852000005,279.277
176,10.03.2020 13:59:20.000,279.102,279.392,279.052,279.392,744924.9852000001,279.222
177,10.03.2020 13:59:30.000,279.393,279.462,279.142,279.143,904189.9819999998,279.302
178,10.03.2020 13:59:40.000,279.142,279.273,279.072,279.123,646074.9872,279.1725
179,10.03.2020 13:59:50.000,279.123,279.273,279.072,279.242,743579.9852000001,279.1725
180,10.03.2020 14:00:00.000,279.242,279.312,278.862,278.952,726834.9856000005,279.087
181,10.03.2020 14:00:10.000,278.972,279.053,278.472,278.472,764369.9848,278.7625
182,10.03.2020 14:00:20.000,278.492,278.623,278.262,278.413,825464.9835999999,278.4425
183,10.03.2020 14:00:30.000,278.413,278.572,278.332,278.352,764339.9848000001,278.452
184,10.03.2020 14:00:40.000,278.353,278.592,278.353,278.532,665629.9868000005,278.47249999999997
185,10.03.2020 14:00:50.000,278.533,278.622,278.312,278.482,945229.9812,278.467
186,10.03.2020 14:01:00.000,278.462,278.823,278.442,278.823,825259.9836000002,278.6325
187,10.03.2020 14:01:10.000,278.823,279.223,278.802,279.152,764709.9848000002,279.01250000000005
188,10.03.2020 14:01:20.000,279.122,279.332,279.102,279.293,1024714.9796000004,279.217
189,10.03.2020 14:01:30.000,279.292,279.402,279.073,279.152,926594.9816000004,279.23749999999995
190,10.03.2020 14:01:40.000,279.152,279.352,279.032,279.292,665259.9868000004,279.192
191,10.03.2020 14:01:50.000,279.293,279.293,279.092,279.103,704589.9860000005,279.1925
192,10.03.2020 14:02:00.000,279.122,279.572,279.122,279.552,944479.9812000002,279.347
193,10.03.2020 14:02:10.000,279.552,279.992,279.552,279.992,846059.9832,279.77200000000005
194,10.03.2020 14:02:20.000,279.972,279.993,279.843,279.932,704124.986,279.918
195,10.03.2020 14:02:30.000,279.962,279.973,279.692,279.692,826384.9836000003,279.8325
196,10.03.2020 14:02:40.000,279.692,279.993,279.652,279.982,684739.9864000003,279.8225
197,10.03.2020 14:02:50.000,279.992,280.272,279.853,280.193,644664.9871999999,280.0625
198,10.03.2020 14:03:00.000,280.152,280.263,280.022,280.152,824304.9836000003,280.1425
199,10.03.2020 14:03:10.000,280.162,280.313,280.152,280.312,823889.9836000002,280.23249999999996
200,10.03.2020 14:03:20.000,280.322,280.492,280.232,280.492,645614.9872,280.362
201,10.03.2020 14:03:30.000,280.492,280.652,280.432,280.612,524119.9895999999,280.54200000000003
202,10.03.2020 14:03:40.000,280.613,280.673,280.313,280.332,565439.9888,280.493
203,10.03.2020 14:03:50.000,280.342,280.512,280.342,280.372,823139.9835999999,280.427
204,10.03.2020 14:04:00.000,280.372,280.433,280.042,280.203,765219.9848000002,280.23749999999995
205,10.03.2020 14:04:10.000,280.222,280.483,280.122,280.472,845839.9832000002,280.3025
206,10.03.2020 14:04:20.000,280.472,280.472,280.233,280.253,642974.9871999997,280.35249999999996
207,10.03.2020 14:04:30.000,280.262,280.372,280.153,280.253,764844.9848000001,280.26250000000005
208,10.03.2020 14:04:40.000,280.253,280.362,280.082,280.322,824469.9836000002,280.222
209,10.03.2020 14:04:50.000,280.332,280.343,280.042,280.042,464119.9907999997,280.1925
210,10.03.2020 14:05:00.000,279.992,280.022,279.723,279.772,746619.9852000001,279.8725
211,10.03.2020 14:05:10.000,279.772,280.012,279.722,279.963,744494.9852,279.86699999999996
212,10.03.2020 14:05:20.000,279.943,280.122,279.523,279.542,845689.9832000006,279.8225
213,10.03.2020 14:05:30.000,279.572,279.913,279.562,279.633,583914.9884000001,279.7375
214,10.03.2020 14:05:40.000,279.633,279.692,279.462,279.462,705579.9860000004,279.577
215,10.03.2020 14:05:50.000,279.442,279.453,279.183,279.302,1024519.9796,279.318
216,10.03.2020 14:06:00.000,279.302,279.632,279.302,279.432,784839.9844000002,279.467
217,10.03.2020 14:06:10.000,279.472,279.503,279.272,279.343,783719.9843999998,279.3875
218,10.03.2020 14:06:20.000,279.342,279.673,279.292,279.522,724334.9856000002,279.48249999999996
219,10.03.2020 14:06:30.000,279.563,279.843,279.562,279.812,664114.9868000001,279.7025
220,10.03.2020 14:06:40.000,279.762,279.832,279.682,279.722,582394.9883999997,279.757
221,10.03.2020 14:06:50.000,279.723,279.742,279.603,279.742,684069.9864000003,279.6725
222,10.03.2020 14:07:00.000,279.743,279.973,279.692,279.923,843539.9832000002,279.8325
223,10.03.2020 14:07:10.000,279.922,280.172,279.922,280.172,984689.9804000003,280.047
224,10.03.2020 14:07:20.000,280.152,280.352,280.093,280.302,664484.9868,280.22249999999997
225,10.03.2020 14:07:30.000,280.302,280.393,280.052,280.052,984294.9804,280.22249999999997
226,10.03.2020 14:07:40.000,280.043,280.093,279.952,280.082,824514.9835999999,280.02250000000004
227,10.03.2020 14:07:50.000,280.092,280.212,279.962,280.002,583544.9883999999,280.087
228,10.03.2020 14:08:00.000,280.002,280.203,279.982,280.122,744474.9852000002,280.0925
229,10.03.2020 14:08:10.000,280.082,280.132,279.912,279.952,624869.9876000001,280.022
230,10.03.2020 14:08:20.000,279.932,280.003,279.812,279.962,584459.9883999999,279.9075
231,10.03.2020 14:08:30.000,279.963,280.133,279.963,280.032,562969.9887999998,280.048
232,10.03.2020 14:08:40.000,280.033,280.093,279.882,279.993,843924.9832000004,279.9875
233,10.03.2020 14:08:50.000,279.993,280.162,279.972,280.143,625069.9875999999,280.067
234,10.03.2020 14:09:00.000,280.132,280.163,279.882,279.972,785054.9844000002,280.02250000000004
235,10.03.2020 14:09:10.000,279.953,280.002,279.832,279.993,644459.9872000001,279.91700000000003
236,10.03.2020 14:09:20.000,279.993,280.183,279.993,280.162,745279.9852,280.08799999999997
237,10.03.2020 14:09:30.000,280.182,280.303,280.153,280.262,744324.9851999998,280.228
238,10.03.2020 14:09:40.000,280.263,280.482,280.252,280.462,665074.9868000002,280.367
239,10.03.2020 14:09:50.000,280.472,280.472,280.252,280.272,706034.9860000004,280.36199999999997
240,10.03.2020 14:10:00.000,280.273,280.413,280.153,280.412,724124.9855999998,280.283
241,10.03.2020 14:10:10.000,280.412,280.693,280.412,280.642,743339.9852000003,280.5525
242,10.03.2020 14:10:20.000,280.643,280.883,280.643,280.882,846554.9832000002,280.763
243,10.03.2020 14:10:30.000,280.882,280.902,280.683,280.723,785644.9844000001,280.7925
244,10.03.2020 14:10:40.000,280.722,280.863,280.652,280.743,925274.9816,280.7575
245,10.03.2020 14:10:50.000,280.742,280.762,280.553,280.583,825464.9836000003,280.6575
246,10.03.2020 14:11:00.000,280.602,280.632,280.272,280.282,724109.9856000001,280.452
247,10.03.2020 14:11:10.000,280.282,280.452,280.142,280.413,1085069.9783999997,280.297
248,10.03.2020 14:11:20.000,280.392,280.662,280.302,280.642,1062794.9787999997,280.48199999999997
249,10.03.2020 14:11:30.000,280.652,280.813,280.522,280.533,864149.9828000003,280.6675
250,10.03.2020 14:11:40.000,280.533,280.892,280.533,280.892,686204.9863999998,280.7125
251,10.03.2020 14:11:50.000,280.903,281.093,280.832,280.882,944134.9812000002,280.9625
252,10.03.2020 14:12:00.000,280.862,281.052,280.852,280.942,886179.9824000004,280.952
253,10.03.2020 14:12:10.000,280.943,281.102,280.883,281.102,823614.9836000002,280.99249999999995
254,10.03.2020 14:12:20.000,281.083,281.202,281.032,281.183,784059.9844,281.11699999999996
255,10.03.2020 14:12:30.000,281.203,281.472,281.102,281.372,665444.9868000003,281.287
256,10.03.2020 14:12:40.000,281.363,281.603,281.352,281.443,744319.9852000002,281.47749999999996
257,10.03.2020 14:12:50.000,281.442,281.483,281.272,281.363,724474.9856,281.3775
258,10.03.2020 14:13:00.000,281.342,281.463,281.252,281.272,764904.9848000003,281.3575
259,10.03.2020 14:13:10.000,281.282,281.373,281.152,281.372,985074.9804000003,281.2625
260,10.03.2020 14:13:20.000,281.373,281.623,281.373,281.583,624339.9876,281.498
261,10.03.2020 14:13:30.000,281.572,281.632,281.432,281.433,805784.9839999999,281.53200000000004
262,10.03.2020 14:13:40.000,281.432,281.563,281.383,281.563,644679.9872000001,281.47299999999996
263,10.03.2020 14:13:50.000,281.532,281.583,281.433,281.462,644094.9872,281.50800000000004
264,10.03.2020 14:14:00.000,281.452,281.523,281.342,281.492,825079.9836,281.4325
265,10.03.2020 14:14:10.000,281.493,281.622,281.402,281.472,644489.9871999997,281.512
266,10.03.2020 14:14:20.000,281.472,281.502,281.312,281.502,705629.9859999999,281.40700000000004
267,10.03.2020 14:14:30.000,281.503,281.673,281.492,281.672,863934.9827999998,281.5825
268,10.03.2020 14:14:40.000,281.662,281.813,281.662,281.813,584494.9884000001,281.73749999999995
269,10.03.2020 14:14:50.000,281.812,281.833,281.542,281.602,924344.9816,281.6875
270,10.03.2020 14:15:00.000,281.592,281.843,281.562,281.822,786199.9844000005,281.7025
271,10.03.2020 14:15:10.000,281.852,281.852,281.303,281.303,945119.9812000004,281.5775
272,10.03.2020 14:15:20.000,281.303,281.303,281.102,281.282,864694.9828000003,281.2025
273,10.03.2020 14:15:30.000,281.303,281.413,281.192,281.242,784724.9844000004,281.3025
274,10.03.2020 14:15:40.000,281.223,281.233,281.032,281.163,905094.9820000004,281.1325
275,10.03.2020 14:15:50.000,281.162,281.222,281.082,281.142,764544.9848,281.152
276,10.03.2020 14:16:00.000,281.142,281.513,281.142,281.513,945114.9812000006,281.3275
277,10.03.2020 14:16:10.000,281.463,281.493,281.273,281.273,905069.982,281.38300000000004
278,10.03.2020 14:16:20.000,281.313,281.313,281.042,281.142,784149.9844000001,281.1775
279,10.03.2020 14:16:30.000,281.122,281.143,280.793,280.872,854689.9830000001,280.96799999999996
280,10.03.2020 14:16:40.000,280.852,280.863,280.662,280.662,786934.9844000003,280.7625
281,10.03.2020 14:16:50.000,280.683,280.683,280.552,280.592,1044704.9792000004,280.6175
282,10.03.2020 14:17:00.000,280.592,281.052,280.592,281.052,805864.9840000003,280.822
283,10.03.2020 14:17:10.000,281.032,281.153,280.842,280.912,768114.9848000002,280.9975
284,10.03.2020 14:17:20.000,280.922,280.982,280.792,280.973,1065069.9788,280.887
285,10.03.2020 14:17:30.000,281.002,281.052,280.882,281.052,663164.9868000001,280.967
286,10.03.2020 14:17:40.000,281.063,281.072,280.552,280.552,862964.9828000001,280.812
287,10.03.2020 14:17:50.000,280.533,280.752,280.533,280.682,783754.9844000001,280.64250000000004
288,10.03.2020 14:18:00.000,280.672,280.893,280.652,280.852,744324.9852000002,280.7725
289,10.03.2020 14:18:10.000,280.843,280.932,280.792,280.913,963879.9807999998,280.86199999999997
290,10.03.2020 14:18:20.000,280.882,281.152,280.882,281.052,664139.9867999998,281.017
291,10.03.2020 14:18:30.000,281.072,281.253,281.032,281.242,684089.9864000003,281.1425
292,10.03.2020 14:18:40.000,281.272,281.402,281.142,281.303,845464.9832000001,281.272
293,10.03.2020 14:18:50.000,281.322,281.342,281.062,281.153,783939.9844000001,281.202
294,10.03.2020 14:19:00.000,281.152,281.482,281.152,281.432,804844.9840000002,281.317
295,10.03.2020 14:19:10.000,281.422,281.442,281.272,281.352,745049.9852000001,281.35699999999997
296,10.03.2020 14:19:20.000,281.372,281.452,281.212,281.212,625264.9876000001,281.332
297,10.03.2020 14:19:30.000,281.212,281.262,280.912,280.932,985834.9804000003,281.087
298,10.03.2020 14:19:40.000,280.883,280.902,280.772,280.782,785279.9844000003,280.837
299,10.03.2020 14:19:50.000,280.792,280.892,280.632,280.882,945289.9812000004,280.762
300,10.03.2020 14:20:00.000,280.853,281.292,280.852,281.262,966249.9808000004,281.072
301,10.03.2020 14:20:10.000,281.272,281.592,281.232,281.472,726579.9856000004,281.41200000000003
302,10.03.2020 14:20:20.000,281.453,281.482,281.282,281.482,683774.9864000004,281.382
