,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
31,19.03.2020 13:38:30.000,243.443,243.443,243.443,243.443,19999.9996,243.443
32,19.03.2020 13:38:40.000,243.502,243.742,243.413,243.472,317499.99339999986,243.5775
33,19.03.2020 13:38:50.000,243.523,244.133,243.523,244.133,329999.99319999985,243.828
34,19.03.2020 13:39:00.000,243.942,244.003,243.903,243.993,142499.997,243.95299999999997
35,19.03.2020 13:39:10.000,244.023,244.082,243.802,244.053,134999.9972,243.942
36,19.03.2020 13:39:20.000,244.182,244.323,243.702,243.943,297499.9937999999,244.0125
37,19.03.2020 13:39:30.000,243.792,243.992,243.682,243.863,484999.9899999997,243.837
38,19.03.2020 13:39:40.000,243.932,244.263,243.762,243.833,917499.9809999998,244.0125
39,19.03.2020 13:39:50.000,243.822,244.003,243.682,244.002,232499.995,243.84249999999997
40,19.03.2020 13:40:00.000,244.203,244.243,243.742,243.902,337499.9925999998,243.9925
41,19.03.2020 13:40:10.000,243.482,243.852,243.402,243.852,164999.99639999997,243.627
42,19.03.2020 13:40:20.000,243.682,243.962,243.622,243.962,114999.9976,243.792
43,19.03.2020 13:40:30.000,243.633,243.833,243.543,243.543,224999.99519999992,243.688
44,19.03.2020 13:40:40.000,243.693,243.702,243.312,243.312,154999.9968,243.507
45,19.03.2020 13:40:50.000,243.382,243.813,243.222,243.813,447499.9905999997,243.51749999999998
46,19.03.2020 13:41:00.000,243.593,243.593,243.303,243.303,302499.9937999999,243.44799999999998
47,19.03.2020 13:41:10.000,243.292,243.532,243.162,243.403,297499.9937999999,243.347
48,19.03.2020 13:41:20.000,243.332,243.863,243.332,243.653,257499.9945999999,243.5975
49,19.03.2020 13:41:30.000,243.582,243.632,242.923,242.923,504999.9895999997,243.2775
50,19.03.2020 13:41:40.000,242.982,243.283,242.653,242.922,947499.9801999998,242.968
51,19.03.2020 13:41:50.000,242.982,243.042,242.782,242.952,719999.9847999999,242.912
52,19.03.2020 13:42:00.000,243.052,243.213,242.993,243.013,809999.9827999999,243.103
53,19.03.2020 13:42:10.000,243.113,243.652,243.113,243.332,792499.9833999997,243.3825
54,19.03.2020 13:42:20.000,243.272,243.732,243.272,243.602,184999.996,243.502
55,19.03.2020 13:42:30.000,243.602,243.913,243.572,243.712,569999.9879999999,243.7425
56,19.03.2020 13:42:40.000,243.712,243.712,243.382,243.382,337499.99299999984,243.547
57,19.03.2020 13:42:50.000,243.482,243.592,243.352,243.472,277499.9941999999,243.472
58,19.03.2020 13:43:00.000,243.603,244.063,243.492,243.852,264999.9943999999,243.77749999999997
59,19.03.2020 13:43:10.000,243.852,244.103,243.852,243.943,534999.9887999998,243.97750000000002
60,19.03.2020 13:43:20.000,244.003,244.553,243.903,244.553,652499.9861999997,244.228
61,19.03.2020 13:43:30.000,244.553,244.633,244.213,244.262,349999.99279999983,244.423
62,19.03.2020 13:43:40.000,244.153,244.153,243.992,244.062,97499.9978,244.0725
63,19.03.2020 13:43:50.000,244.092,244.363,244.092,244.363,209999.99559999997,244.22750000000002
64,19.03.2020 13:44:00.000,244.193,244.193,243.863,243.923,257499.9945999999,244.02800000000002
65,19.03.2020 13:44:10.000,243.973,244.082,243.923,243.923,142499.997,244.0025
66,19.03.2020 13:44:20.000,244.112,244.583,244.042,244.583,212499.9954,244.3125
67,19.03.2020 13:44:30.000,244.753,244.813,244.452,244.452,384999.9919999998,244.6325
68,19.03.2020 13:44:40.000,244.542,244.542,244.173,244.173,174999.99639999997,244.35750000000002
69,19.03.2020 13:44:50.000,244.183,244.433,243.393,243.722,319999.99319999985,243.913
70,19.03.2020 13:45:00.000,243.692,243.692,243.242,243.342,137499.99699999997,243.46699999999998
71,19.03.2020 13:45:10.000,243.273,243.902,243.273,243.782,544999.9887999998,243.58749999999998
72,19.03.2020 13:45:20.000,243.653,244.063,243.653,243.942,184999.996,243.858
73,19.03.2020 13:45:30.000,243.862,244.283,243.862,244.122,269999.9943999999,244.0725
74,19.03.2020 13:45:40.000,244.192,244.342,243.962,244.133,422499.99099999975,244.152
75,19.03.2020 13:45:50.000,244.193,244.503,244.133,244.413,409999.99119999976,244.31799999999998
76,19.03.2020 13:46:00.000,244.482,244.862,244.482,244.743,737499.9845999996,244.672
77,19.03.2020 13:46:10.000,244.842,244.893,244.602,244.773,632499.9865999996,244.7475
78,19.03.2020 13:46:20.000,244.853,245.043,244.853,244.913,262499.9945999999,244.948
79,19.03.2020 13:46:30.000,244.822,244.862,244.752,244.842,122499.9974,244.80700000000002
80,19.03.2020 13:46:40.000,244.823,245.133,244.753,245.093,399999.9915999998,244.94299999999998
81,19.03.2020 13:46:50.000,245.082,245.503,245.063,245.503,777499.9837999997,245.283
82,19.03.2020 13:47:00.000,245.522,245.653,245.253,245.253,434999.9907999997,245.45299999999997
83,19.03.2020 13:47:10.000,245.393,245.553,245.393,245.543,247499.9949999999,245.473
84,19.03.2020 13:47:20.000,245.382,245.623,245.382,245.622,384999.9919999998,245.5025
85,19.03.2020 13:47:30.000,245.372,245.513,245.073,245.292,332499.99299999984,245.293
86,19.03.2020 13:47:40.000,245.292,245.463,245.242,245.242,394999.9915999998,245.3525
87,19.03.2020 13:47:50.000,245.232,245.512,245.213,245.493,544999.9883999998,245.3625
88,19.03.2020 13:48:00.000,245.403,245.672,245.402,245.453,374999.9919999998,245.53699999999998
89,19.03.2020 13:48:10.000,245.452,245.452,244.912,245.003,822499.9822000001,245.18200000000002
90,19.03.2020 13:48:20.000,244.922,245.003,244.762,244.762,402499.99139999977,244.8825
91,19.03.2020 13:48:30.000,244.793,245.502,244.792,245.392,852499.9821999999,245.147
92,19.03.2020 13:48:40.000,245.332,245.752,245.332,245.752,452499.9901999997,245.542
93,19.03.2020 13:48:50.000,245.722,245.763,245.482,245.562,249999.9947999999,245.6225
94,19.03.2020 13:49:00.000,245.603,245.653,245.403,245.503,369999.9919999998,245.528
95,19.03.2020 13:49:10.000,245.563,245.882,245.563,245.782,412499.9909999998,245.7225
96,19.03.2020 13:49:20.000,245.813,246.152,245.742,246.103,1097499.9769999995,245.947
97,19.03.2020 13:49:30.000,246.013,246.192,245.892,246.102,692499.9853999998,246.042
98,19.03.2020 13:49:40.000,246.102,246.503,245.932,246.393,982499.9793999998,246.21749999999997
99,19.03.2020 13:49:50.000,246.503,246.612,246.243,246.293,924999.9807999998,246.4275
100,19.03.2020 13:50:00.000,246.302,246.393,245.883,246.123,509999.98919999966,246.138
101,19.03.2020 13:50:10.000,245.982,246.302,245.952,246.192,484999.9895999997,246.127
102,19.03.2020 13:50:20.000,246.252,246.693,246.243,246.643,432499.99099999975,246.46800000000002
103,19.03.2020 13:50:30.000,246.593,246.762,246.512,246.623,427499.9905999997,246.637
104,19.03.2020 13:50:40.000,246.622,246.703,246.332,246.553,734999.9844000001,246.51749999999998
105,19.03.2020 13:50:50.000,246.522,246.843,246.302,246.712,782499.9833999998,246.5725
106,19.03.2020 13:51:00.000,246.622,246.873,246.563,246.873,809999.9828,246.718
107,19.03.2020 13:51:10.000,246.882,247.133,246.882,247.032,1162499.9754,247.0075
108,19.03.2020 13:51:20.000,247.022,247.023,246.842,246.923,807499.9829999997,246.9325
109,19.03.2020 13:51:30.000,246.943,247.303,246.922,247.223,1084999.9771999998,247.1125
110,19.03.2020 13:51:40.000,247.303,247.833,247.273,247.822,1174999.9756,247.553
111,19.03.2020 13:51:50.000,247.813,247.813,247.343,247.453,789999.9835999997,247.57799999999997
112,19.03.2020 13:52:00.000,247.512,247.692,247.322,247.393,1222499.9745999998,247.507
113,19.03.2020 13:52:10.000,247.443,247.593,247.093,247.093,857499.9821999997,247.343
114,19.03.2020 13:52:20.000,247.113,247.233,246.843,246.843,837499.9825999996,247.038
115,19.03.2020 13:52:30.000,246.702,247.193,246.462,247.193,692499.9857999997,246.8275
116,19.03.2020 13:52:40.000,247.073,247.123,246.933,246.982,434999.99119999976,247.028
117,19.03.2020 13:52:50.000,246.953,247.452,246.953,247.063,459999.9903999997,247.2025
118,19.03.2020 13:53:00.000,246.932,246.932,246.582,246.732,402499.9913999998,246.757
119,19.03.2020 13:53:10.000,246.802,247.022,246.792,246.792,269999.99399999983,246.90699999999998
120,19.03.2020 13:53:20.000,246.902,246.993,246.902,246.962,157499.99659999998,246.9475
121,19.03.2020 13:53:30.000,247.103,247.752,247.092,247.712,319999.99319999985,247.42200000000003
122,19.03.2020 13:53:40.000,247.662,247.692,247.292,247.423,217499.99539999996,247.49200000000002
123,19.03.2020 13:53:50.000,247.473,247.703,247.402,247.623,442499.9905999997,247.5525
124,19.03.2020 13:54:00.000,247.582,247.853,247.432,247.622,687499.9857999997,247.64249999999998
125,19.03.2020 13:54:10.000,247.673,247.673,247.492,247.632,644999.9863999997,247.58249999999998
126,19.03.2020 13:54:20.000,247.803,247.863,247.562,247.842,209999.99559999997,247.7125
127,19.03.2020 13:54:30.000,247.843,248.252,247.822,248.242,332499.99299999984,248.037
128,19.03.2020 13:54:40.000,248.252,248.252,248.122,248.202,387499.9917999998,248.187
129,19.03.2020 13:54:50.000,248.303,248.402,248.132,248.182,272499.9941999999,248.267
130,19.03.2020 13:55:00.000,248.112,248.303,248.023,248.263,379999.9919999998,248.163
131,19.03.2020 13:55:10.000,248.253,248.673,248.233,248.473,474999.9897999997,248.453
132,19.03.2020 13:55:20.000,248.702,249.003,248.692,248.982,487499.9897999997,248.8475
133,19.03.2020 13:55:30.000,249.003,249.332,248.853,249.332,634999.9867999997,249.0925
134,19.03.2020 13:55:40.000,249.323,249.502,249.223,249.393,522499.9889999997,249.3625
135,19.03.2020 13:55:50.000,249.462,249.653,249.192,249.302,527499.9885999998,249.4225
136,19.03.2020 13:56:00.000,249.302,249.383,248.772,248.773,309999.99359999987,249.0775
137,19.03.2020 13:56:10.000,248.993,249.362,248.782,249.313,432499.99099999975,249.072
138,19.03.2020 13:56:20.000,249.352,249.743,249.222,249.742,332499.99299999984,249.48250000000002
139,19.03.2020 13:56:30.000,249.373,249.583,249.312,249.583,222499.99539999996,249.4475
140,19.03.2020 13:56:40.000,249.583,249.682,249.362,249.682,224999.99519999992,249.522
141,19.03.2020 13:56:50.000,249.662,249.812,249.363,249.653,359999.9923999998,249.5875
142,19.03.2020 13:57:00.000,249.882,250.282,249.553,249.583,649999.9863999998,249.91750000000002
143,19.03.2020 13:57:10.000,249.652,249.753,249.342,249.453,349999.99279999983,249.5475
144,19.03.2020 13:57:20.000,249.453,249.542,249.322,249.373,724999.9847999997,249.43200000000002
145,19.03.2020 13:57:30.000,249.343,249.372,248.853,248.853,434999.9907999998,249.1125
146,19.03.2020 13:57:40.000,248.943,249.282,248.882,249.063,374999.9919999999,249.082
147,19.03.2020 13:57:50.000,249.152,249.343,248.923,249.313,312499.9929999998,249.13299999999998
148,19.03.2020 13:58:00.000,249.403,249.432,249.103,249.103,229999.99519999992,249.26749999999998
149,19.03.2020 13:58:10.000,248.893,249.273,248.773,249.273,309999.99319999985,249.023
150,19.03.2020 13:58:20.000,249.222,249.393,248.903,248.903,197499.99579999995,249.148
151,19.03.2020 13:58:30.000,248.952,249.092,248.842,249.022,229999.99519999992,248.967
152,19.03.2020 13:58:40.000,249.003,249.003,248.753,248.792,344999.99279999983,248.878
153,19.03.2020 13:58:50.000,248.803,249.072,248.783,248.783,284999.9939999999,248.9275
154,19.03.2020 13:59:00.000,248.933,249.283,248.853,249.172,439999.9907999997,249.06799999999998
155,19.03.2020 13:59:10.000,249.213,249.343,249.183,249.322,324999.99319999985,249.26299999999998
156,19.03.2020 13:59:20.000,249.343,250.143,249.343,250.143,544999.9887999997,249.743
157,19.03.2020 13:59:30.000,250.192,250.192,249.872,250.192,122499.9974,250.032
158,19.03.2020 13:59:40.000,250.172,250.373,250.052,250.312,289999.9939999999,250.21249999999998
159,19.03.2020 13:59:50.000,250.173,250.173,249.992,250.133,94999.998,250.08249999999998
160,19.03.2020 14:00:00.000,250.192,250.203,249.292,249.363,309999.99359999987,249.7475
161,19.03.2020 14:00:10.000,249.413,249.513,249.122,249.382,262499.9945999999,249.3175
162,19.03.2020 14:00:20.000,249.502,249.503,249.243,249.432,99999.9976,249.373
163,19.03.2020 14:00:30.000,249.783,249.932,249.783,249.902,134999.9972,249.8575
164,19.03.2020 14:00:40.000,249.902,249.902,249.742,249.792,47499.999,249.822
165,19.03.2020 14:00:50.000,249.872,249.893,249.542,249.863,64999.9984,249.7175
166,19.03.2020 14:01:00.000,249.943,250.103,249.742,249.742,202499.99579999995,249.9225
167,19.03.2020 14:01:10.000,249.493,249.603,249.493,249.592,67499.9986,249.548
168,19.03.2020 14:01:20.000,249.352,249.352,249.073,249.073,27499.9994,249.2125
169,19.03.2020 14:01:30.000,248.773,249.133,248.673,249.133,67499.9986,248.90300000000002
170,19.03.2020 14:01:40.000,249.093,249.563,249.002,249.563,107499.9978,249.2825
171,19.03.2020 14:01:50.000,249.713,249.713,249.113,249.113,22499.9994,249.413
172,19.03.2020 14:02:00.000,249.123,249.273,249.123,249.152,67499.9986,249.19799999999998
173,19.03.2020 14:02:10.000,249.302,249.323,249.203,249.323,89999.99799999999,249.263
174,19.03.2020 14:02:20.000,249.602,249.643,249.373,249.493,154999.9968,249.50799999999998
175,19.03.2020 14:02:30.000,249.682,249.953,249.672,249.892,129999.9972,249.8125
176,19.03.2020 14:02:40.000,249.942,249.942,249.942,249.942,19999.9996,249.942
177,19.03.2020 14:02:50.000,249.453,249.803,249.453,249.793,234999.99519999992,249.628
178,19.03.2020 14:03:00.000,249.803,249.872,249.803,249.872,27499.9994,249.8375
179,19.03.2020 14:03:10.000,249.703,249.703,249.293,249.293,67499.9986,249.498
180,19.03.2020 14:03:20.000,249.283,249.603,249.132,249.502,169999.99639999997,249.3675
181,19.03.2020 14:03:30.000,249.282,249.853,249.273,249.562,144999.99679999996,249.563
182,19.03.2020 14:03:40.000,249.692,249.702,249.692,249.702,39999.9992,249.697
183,19.03.2020 14:03:50.000,249.762,249.923,249.762,249.923,37499.9992,249.8425
184,19.03.2020 14:04:00.000,249.793,249.853,249.663,249.823,152499.9966,249.758
185,19.03.2020 14:04:10.000,249.822,249.822,249.742,249.742,87499.9982,249.78199999999998
186,19.03.2020 14:04:20.000,249.783,250.152,249.762,250.152,229999.99519999992,249.957
187,19.03.2020 14:04:30.000,249.893,249.893,249.453,249.483,107499.9978,249.673
188,19.03.2020 14:04:40.000,249.533,249.562,249.533,249.562,39999.9992,249.5475
189,19.03.2020 14:04:50.000,249.672,249.695,249.663,249.695,34999.9992,249.679
190,19.03.2020 14:05:00.000,249.732,249.732,249.732,249.732,7499.9998,249.732
191,19.03.2020 14:05:10.000,249.902,250.102,249.902,250.092,124999.9972,250.002
192,19.03.2020 14:05:20.000,249.982,250.253,249.982,250.233,204999.99559999997,250.1175
193,19.03.2020 14:05:30.000,250.242,251.002,250.232,251.002,414999.99119999976,250.61700000000002
194,19.03.2020 14:05:40.000,251.003,251.003,250.642,250.642,379999.9919999998,250.8225
195,19.03.2020 14:05:50.000,250.492,250.662,250.322,250.393,237499.9949999999,250.49200000000002
196,19.03.2020 14:06:00.000,250.793,251.012,250.793,251.012,204999.99559999997,250.9025
197,19.03.2020 14:06:10.000,250.993,251.103,250.822,250.873,157499.99659999998,250.9625
198,19.03.2020 14:06:20.000,250.662,250.943,250.662,250.783,182499.9962,250.8025
199,19.03.2020 14:06:30.000,250.692,250.912,250.492,250.912,209999.99559999997,250.702
200,19.03.2020 14:06:40.000,250.802,250.802,250.173,250.252,379999.9919999998,250.4875
201,19.03.2020 14:06:50.000,250.253,250.253,249.893,250.102,364999.9923999998,250.07299999999998
202,19.03.2020 14:07:00.000,250.192,250.323,250.093,250.173,359999.9921999998,250.208
203,19.03.2020 14:07:10.000,250.043,250.043,249.643,249.883,327499.9929999999,249.84300000000002
204,19.03.2020 14:07:20.000,249.992,250.092,249.713,249.713,252499.9945999999,249.9025
205,19.03.2020 14:07:30.000,249.723,249.723,249.053,249.053,279999.9939999999,249.388
206,19.03.2020 14:07:40.000,249.102,249.433,248.873,249.433,239999.9947999999,249.153
207,19.03.2020 14:07:50.000,249.442,249.442,249.162,249.363,162499.99659999998,249.30200000000002
208,19.03.2020 14:08:00.000,249.173,249.413,249.162,249.203,204999.99559999997,249.28750000000002
209,19.03.2020 14:08:10.000,249.003,249.102,248.982,249.102,47499.999,249.042
210,19.03.2020 14:08:20.000,249.163,249.603,249.163,249.603,39999.9992,249.383
211,19.03.2020 14:08:30.000,249.253,249.303,249.112,249.112,94999.998,249.20749999999998
212,19.03.2020 14:08:40.000,249.078,249.152,248.802,249.143,254999.99439999997,248.97699999999998
213,19.03.2020 14:08:50.000,249.152,249.782,249.122,249.773,274999.9943999999,249.452
214,19.03.2020 14:09:00.000,249.563,249.563,249.403,249.403,94999.998,249.483
215,19.03.2020 14:09:10.000,249.682,249.742,249.492,249.552,142499.997,249.617
216,19.03.2020 14:09:20.000,249.502,250.002,249.502,250.002,69999.9984,249.752
217,19.03.2020 14:09:30.000,249.983,250.193,249.983,250.152,104999.9976,250.08800000000002
218,19.03.2020 14:09:40.000,250.152,250.152,249.992,249.992,177499.99619999997,250.072
219,19.03.2020 14:09:50.000,249.973,250.062,249.963,250.042,289999.9939999999,250.0125
220,19.03.2020 14:10:00.000,250.083,250.083,249.452,249.523,359999.9923999998,249.76749999999998
221,19.03.2020 14:10:10.000,249.613,249.623,248.572,248.572,292499.9937999999,249.0975
222,19.03.2020 14:10:20.000,248.682,249.043,248.613,249.043,404999.9915999998,248.828
223,19.03.2020 14:10:30.000,249.292,249.832,249.292,249.783,277499.9941999999,249.562
224,19.03.2020 14:10:40.000,249.832,249.832,249.802,249.802,27499.9994,249.817
225,19.03.2020 14:10:50.000,249.773,249.883,249.642,249.812,277499.9941999999,249.7625
226,19.03.2020 14:11:00.000,249.872,249.962,249.673,249.753,327499.99299999984,249.8175
227,19.03.2020 14:11:10.000,249.852,249.953,249.742,249.742,519999.9887999997,249.8475
228,19.03.2020 14:11:20.000,249.672,249.863,249.593,249.803,347499.9925999998,249.728
229,19.03.2020 14:11:30.000,249.692,249.732,249.523,249.703,699999.9855999997,249.6275
230,19.03.2020 14:11:40.000,249.703,249.893,249.612,249.673,692499.9853999998,249.7525
231,19.03.2020 14:11:50.000,249.592,249.602,249.352,249.532,289999.9939999999,249.477
232,19.03.2020 14:12:00.000,249.572,249.602,249.202,249.202,342499.9925999999,249.402
233,19.03.2020 14:12:10.000,249.222,249.493,249.152,249.493,289999.9939999999,249.3225
234,19.03.2020 14:12:20.000,249.433,249.763,249.432,249.692,429999.9907999997,249.5975
235,19.03.2020 14:12:30.000,249.693,249.952,249.612,249.952,859999.982,249.78199999999998
236,19.03.2020 14:12:40.000,250.002,250.303,249.933,249.982,467499.9901999997,250.118
237,19.03.2020 14:12:50.000,249.963,250.162,249.763,249.842,392499.9917999998,249.9625
238,19.03.2020 14:13:00.000,249.843,250.373,249.842,250.373,512499.9893999997,250.10750000000002
239,19.03.2020 14:13:10.000,250.253,250.443,250.033,250.303,592499.9877999997,250.238
240,19.03.2020 14:13:20.000,250.502,250.803,250.502,250.752,329999.99279999983,250.6525
241,19.03.2020 14:13:30.000,250.683,250.972,250.683,250.972,789999.9836,250.8275
242,19.03.2020 14:13:40.000,250.972,251.253,250.862,251.122,1029999.9784,251.0575
243,19.03.2020 14:13:50.000,251.223,251.372,251.053,251.062,902499.9813999996,251.2125
244,19.03.2020 14:14:00.000,251.042,251.283,250.632,250.792,532499.9885999997,250.95749999999998
245,19.03.2020 14:14:10.000,250.763,250.963,250.543,250.723,589999.9875999998,250.753
246,19.03.2020 14:14:20.000,250.722,251.313,250.672,251.203,562499.9881999997,250.9925
247,19.03.2020 14:14:30.000,251.183,251.603,251.183,251.583,534999.9887999998,251.393
248,19.03.2020 14:14:40.000,251.433,251.603,251.363,251.592,309999.99319999985,251.483
249,19.03.2020 14:14:50.000,251.603,252.083,251.493,252.062,639999.9863999997,251.788
250,19.03.2020 14:15:00.000,252.103,252.683,252.103,252.652,602499.9873999998,252.393
251,19.03.2020 14:15:10.000,252.762,252.862,251.942,252.052,412499.99139999977,252.402
252,19.03.2020 14:15:20.000,251.703,251.772,251.262,251.262,412499.99139999977,251.517
253,19.03.2020 14:15:30.000,251.303,251.722,251.303,251.553,192499.99579999995,251.5125
254,19.03.2020 14:15:40.000,251.553,251.633,251.192,251.393,459999.9903999997,251.41250000000002
255,19.03.2020 14:15:50.000,251.353,251.353,251.043,251.212,392499.9917999998,251.198
256,19.03.2020 14:16:00.000,251.372,251.463,251.122,251.122,387499.9917999998,251.29250000000002
257,19.03.2020 14:16:10.000,251.263,251.743,251.103,251.743,587499.9877999999,251.423
258,19.03.2020 14:16:20.000,251.842,252.073,251.773,251.793,169999.99639999997,251.923
259,19.03.2020 14:16:30.000,251.683,251.723,251.303,251.303,227499.99539999996,251.513
260,19.03.2020 14:16:40.000,251.223,251.602,251.222,251.503,232499.9949999999,251.412
261,19.03.2020 14:16:50.000,251.393,252.122,251.392,252.122,239999.9947999999,251.757
262,19.03.2020 14:17:00.000,251.993,252.182,251.342,251.342,442499.9905999997,251.762
263,19.03.2020 14:17:10.000,251.263,251.572,250.963,250.963,264999.9943999999,251.26749999999998
264,19.03.2020 14:17:20.000,250.982,251.103,250.672,250.722,897499.9813999997,250.8875
265,19.03.2020 14:17:30.000,250.722,250.722,250.113,250.442,409999.99119999976,250.41750000000002
266,19.03.2020 14:17:40.000,250.482,250.843,250.323,250.383,484999.9899999997,250.583
267,19.03.2020 14:17:50.000,250.483,251.043,250.472,250.773,437499.99099999975,250.7575
268,19.03.2020 14:18:00.000,250.922,251.383,250.922,251.203,427499.99099999975,251.1525
269,19.03.2020 14:18:10.000,251.292,251.552,251.262,251.373,399999.9915999998,251.40699999999998
270,19.03.2020 14:18:20.000,251.403,251.532,251.123,251.282,182499.9962,251.3275
271,19.03.2020 14:18:30.000,250.933,250.992,250.633,250.792,347499.9925999998,250.8125
272,19.03.2020 14:18:40.000,250.813,251.372,250.813,251.213,334999.9927999999,251.0925
273,19.03.2020 14:18:50.000,251.153,251.153,250.803,250.822,449999.9907999997,250.978
274,19.03.2020 14:19:00.000,250.842,251.202,250.812,251.163,564999.9879999998,251.007
275,19.03.2020 14:19:10.000,251.162,251.163,250.892,250.952,252499.9945999999,251.0275
276,19.03.2020 14:19:20.000,250.843,250.843,250.653,250.713,622499.9869999996,250.748
277,19.03.2020 14:19:30.000,250.783,250.932,250.712,250.803,307499.99339999986,250.822
278,19.03.2020 14:19:40.000,250.842,250.863,250.572,250.592,297499.99339999986,250.7175
279,19.03.2020 14:19:50.000,250.602,250.602,250.382,250.532,844999.982,250.49200000000002
280,19.03.2020 14:20:00.000,250.473,250.703,250.325,250.492,459999.9899999997,250.514
281,19.03.2020 14:20:10.000,250.542,250.782,250.372,250.743,249999.9947999999,250.577
282,19.03.2020 14:20:20.000,250.603,250.893,250.562,250.792,284999.9939999999,250.72750000000002
283,19.03.2020 14:20:30.000,250.792,251.092,250.713,251.072,527499.9889999997,250.9025
284,19.03.2020 14:20:40.000,251.152,251.282,250.943,251.282,474999.9899999997,251.1125
285,19.03.2020 14:20:50.000,251.172,251.282,250.952,251.132,532499.9885999999,251.11700000000002
286,19.03.2020 14:21:00.000,251.072,251.452,251.072,251.422,649999.9863999998,251.262
287,19.03.2020 14:21:10.000,251.492,251.493,251.093,251.333,472499.9901999997,251.293
288,19.03.2020 14:21:20.000,251.332,251.333,250.883,251.033,414999.99119999976,251.108
289,19.03.2020 14:21:30.000,250.583,250.682,250.483,250.682,242499.9949999999,250.58249999999998
290,19.03.2020 14:21:40.000,250.682,250.903,250.592,250.713,502499.9893999997,250.7475
291,19.03.2020 14:21:50.000,250.633,250.732,250.632,250.652,292499.9937999999,250.68200000000002
292,19.03.2020 14:22:00.000,250.653,250.983,250.513,250.553,672499.9861999996,250.748
293,19.03.2020 14:22:10.000,250.552,250.653,250.452,250.553,829999.9824,250.5525
294,19.03.2020 14:22:20.000,250.363,250.473,250.252,250.343,682499.9857999997,250.3625
295,19.03.2020 14:22:30.000,250.292,250.422,250.222,250.382,382499.9917999998,250.322
296,19.03.2020 14:22:40.000,250.482,250.573,250.412,250.453,229999.99519999992,250.4925
297,19.03.2020 14:22:50.000,250.322,250.362,250.092,250.282,727499.9841999998,250.227
298,19.03.2020 14:23:00.000,250.182,250.502,250.082,250.462,479999.9899999997,250.292
299,19.03.2020 14:23:10.000,250.463,250.513,250.292,250.513,579999.9875999998,250.4025
300,19.03.2020 14:23:20.000,250.543,250.763,250.453,250.482,774999.9839999997,250.608
301,19.03.2020 14:23:30.000,250.382,250.483,250.283,250.283,649999.9859999998,250.38299999999998
302,19.03.2020 14:23:40.000,250.373,250.632,250.352,250.423,607499.9873999996,250.49200000000002
303,19.03.2020 14:23:50.000,250.292,250.473,250.243,250.282,439999.9907999997,250.358
304,19.03.2020 14:24:00.000,250.283,250.313,250.073,250.122,937499.9805999995,250.19299999999998
