,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
31,17.03.2021 13:35:10.000,123.382,123.503,123.332,123.453,1.4025000000000007,123.41749999999999
32,17.03.2021 13:35:20.000,123.463,123.572,123.452,123.503,1.0949999999999995,123.512
33,17.03.2021 13:35:30.000,123.512,123.522,123.382,123.432,0.9374999999999992,123.452
34,17.03.2021 13:35:40.000,123.423,123.472,123.342,123.393,1.1475,123.407
35,17.03.2021 13:35:50.000,123.392,123.443,123.373,123.392,1.0199999999999994,123.408
36,17.03.2021 13:36:00.000,123.403,123.412,123.262,123.332,1.2,123.337
37,17.03.2021 13:36:10.000,123.332,123.483,123.332,123.483,1.1099999999999997,123.4075
38,17.03.2021 13:36:20.000,123.472,123.563,123.442,123.553,1.1324999999999998,123.5025
39,17.03.2021 13:36:30.000,123.563,123.573,123.452,123.452,0.9974999999999992,123.51249999999999
40,17.03.2021 13:36:40.000,123.453,123.493,123.372,123.372,0.9899999999999992,123.4325
41,17.03.2021 13:36:50.000,123.362,123.373,123.302,123.372,0.9449999999999992,123.3375
42,17.03.2021 13:37:00.000,123.363,123.373,123.223,123.282,0.7424999999999996,123.298
43,17.03.2021 13:37:10.000,123.293,123.293,123.202,123.223,0.8099999999999995,123.2475
44,17.03.2021 13:37:20.000,123.222,123.263,123.152,123.223,0.8174999999999992,123.20750000000001
45,17.03.2021 13:37:30.000,123.233,123.302,123.212,123.242,0.7799999999999994,123.257
46,17.03.2021 13:37:40.000,123.242,123.313,123.232,123.283,0.8399999999999994,123.27250000000001
47,17.03.2021 13:37:50.000,123.263,123.302,123.242,123.273,0.7274999999999996,123.272
48,17.03.2021 13:38:00.000,123.262,123.273,123.182,123.203,0.9374999999999992,123.22749999999999
49,17.03.2021 13:38:10.000,123.173,123.193,123.122,123.132,1.042499999999999,123.1575
50,17.03.2021 13:38:20.000,123.123,123.192,123.083,123.192,1.1024999999999998,123.13749999999999
51,17.03.2021 13:38:30.000,123.183,123.233,123.172,123.192,0.9749999999999992,123.2025
52,17.03.2021 13:38:40.000,123.222,123.273,123.202,123.213,1.1549999999999998,123.2375
53,17.03.2021 13:38:50.000,123.222,123.242,123.173,123.212,0.9299999999999992,123.20750000000001
54,17.03.2021 13:39:00.000,123.202,123.203,123.112,123.113,1.0949999999999998,123.1575
55,17.03.2021 13:39:10.000,123.103,123.152,123.093,123.123,0.8549999999999992,123.1225
56,17.03.2021 13:39:20.000,123.123,123.183,123.112,123.112,0.6974999999999996,123.14750000000001
57,17.03.2021 13:39:30.000,123.103,123.163,123.082,123.153,0.9674999999999992,123.1225
58,17.03.2021 13:39:40.000,123.142,123.142,123.022,123.042,0.7799999999999994,123.082
59,17.03.2021 13:39:50.000,123.042,123.153,123.042,123.132,0.9824999999999992,123.0975
60,17.03.2021 13:40:00.000,123.142,123.223,123.093,123.143,1.4925000000000013,123.158
61,17.03.2021 13:40:10.000,123.153,123.183,123.113,123.132,1.0124999999999993,123.148
62,17.03.2021 13:40:20.000,123.143,123.243,123.122,123.232,0.8549999999999992,123.1825
63,17.03.2021 13:40:30.000,123.242,123.282,123.222,123.262,1.034999999999999,123.252
64,17.03.2021 13:40:40.000,123.273,123.293,123.223,123.232,0.9374999999999992,123.25800000000001
65,17.03.2021 13:40:50.000,123.233,123.283,123.233,123.283,0.4725000000000001,123.25800000000001
66,17.03.2021 13:41:00.000,123.292,123.352,123.263,123.323,0.982499999999999,123.3075
67,17.03.2021 13:41:10.000,123.312,123.373,123.312,123.362,0.952499999999999,123.3425
68,17.03.2021 13:41:20.000,123.383,123.403,123.352,123.362,0.7799999999999995,123.3775
69,17.03.2021 13:41:30.000,123.372,123.392,123.333,123.343,0.8849999999999991,123.3625
70,17.03.2021 13:41:40.000,123.332,123.443,123.322,123.433,0.7199999999999995,123.3825
71,17.03.2021 13:41:50.000,123.443,123.493,123.423,123.423,0.9074999999999992,123.458
72,17.03.2021 13:42:00.000,123.433,123.483,123.422,123.483,0.8699999999999993,123.4525
73,17.03.2021 13:42:10.000,123.473,123.483,123.342,123.343,1.0574999999999994,123.4125
74,17.03.2021 13:42:20.000,123.343,123.363,123.322,123.332,0.8624999999999993,123.3425
75,17.03.2021 13:42:30.000,123.343,123.362,123.252,123.253,1.0499999999999992,123.30699999999999
76,17.03.2021 13:42:40.000,123.242,123.343,123.242,123.302,1.0499999999999994,123.2925
77,17.03.2021 13:42:50.000,123.293,123.312,123.243,123.312,0.7199999999999995,123.2775
78,17.03.2021 13:43:00.000,123.303,123.323,123.213,123.222,0.7799999999999995,123.268
79,17.03.2021 13:43:10.000,123.223,123.243,123.113,123.132,0.8999999999999994,123.178
80,17.03.2021 13:43:20.000,123.143,123.233,123.112,123.173,0.6899999999999995,123.1725
81,17.03.2021 13:43:30.000,123.173,123.173,123.072,123.072,0.5475000000000001,123.1225
82,17.03.2021 13:43:40.000,123.063,123.063,123.022,123.033,0.4650000000000001,123.0425
83,17.03.2021 13:43:50.000,123.022,123.042,122.972,122.982,0.6674999999999998,123.007
84,17.03.2021 13:44:00.000,122.983,123.013,122.893,122.963,0.7874999999999994,122.953
85,17.03.2021 13:44:10.000,122.973,122.973,122.893,122.912,0.982499999999999,122.93299999999999
86,17.03.2021 13:44:20.000,122.902,123.063,122.892,123.042,0.9449999999999988,122.97749999999999
87,17.03.2021 13:44:30.000,123.053,123.142,123.053,123.092,1.0124999999999993,123.0975
88,17.03.2021 13:44:40.000,123.082,123.093,123.052,123.083,0.9974999999999992,123.0725
89,17.03.2021 13:44:50.000,123.092,123.233,123.082,123.212,0.9899999999999992,123.1575
90,17.03.2021 13:45:00.000,123.203,123.283,123.172,123.283,1.1324999999999998,123.22749999999999
91,17.03.2021 13:45:10.000,123.282,123.303,123.182,123.223,1.1699999999999997,123.2425
92,17.03.2021 13:45:20.000,123.233,123.293,123.222,123.242,0.7574999999999996,123.2575
93,17.03.2021 13:45:30.000,123.252,123.283,123.223,123.242,0.6899999999999996,123.253
94,17.03.2021 13:45:40.000,123.232,123.273,123.223,123.243,0.7724999999999995,123.24799999999999
95,17.03.2021 13:45:50.000,123.233,123.253,123.173,123.182,0.51,123.213
96,17.03.2021 13:46:00.000,123.172,123.193,123.062,123.062,1.0724999999999996,123.1275
97,17.03.2021 13:46:10.000,123.073,123.083,123.062,123.062,0.4350000000000001,123.07249999999999
98,17.03.2021 13:46:20.000,123.073,123.123,123.072,123.073,0.5999999999999999,123.0975
99,17.03.2021 13:46:30.000,123.082,123.113,123.062,123.102,0.2924999999999999,123.0875
100,17.03.2021 13:46:40.000,123.132,123.152,123.062,123.132,0.57,123.107
101,17.03.2021 13:46:50.000,123.132,123.223,123.132,123.202,0.6524999999999997,123.17750000000001
102,17.03.2021 13:47:00.000,123.213,123.393,123.202,123.382,1.1099999999999997,123.2975
103,17.03.2021 13:47:10.000,123.393,123.442,123.382,123.402,0.9524999999999988,123.412
104,17.03.2021 13:47:20.000,123.412,123.443,123.402,123.432,0.7649999999999995,123.4225
105,17.03.2021 13:47:30.000,123.432,123.462,123.382,123.392,0.6074999999999999,123.422
106,17.03.2021 13:47:40.000,123.392,123.403,123.323,123.323,0.57,123.363
107,17.03.2021 13:47:50.000,123.333,123.393,123.332,123.352,0.5475000000000001,123.3625
108,17.03.2021 13:48:00.000,123.353,123.393,123.352,123.352,0.8474999999999993,123.3725
109,17.03.2021 13:48:10.000,123.363,123.383,123.352,123.363,0.5924999999999999,123.3675
110,17.03.2021 13:48:20.000,123.382,123.423,123.382,123.393,0.3225,123.4025
111,17.03.2021 13:48:30.000,123.393,123.403,123.392,123.393,0.5549999999999999,123.39750000000001
112,17.03.2021 13:48:40.000,123.402,123.402,123.282,123.283,0.8324999999999994,123.342
113,17.03.2021 13:48:50.000,123.273,123.333,123.242,123.313,0.9224999999999992,123.2875
114,17.03.2021 13:49:00.000,123.332,123.473,123.322,123.463,0.7274999999999995,123.39750000000001
115,17.03.2021 13:49:10.000,123.463,123.483,123.423,123.442,0.6224999999999997,123.453
116,17.03.2021 13:49:20.000,123.443,123.443,123.383,123.392,0.6374999999999998,123.413
117,17.03.2021 13:49:30.000,123.402,123.403,123.362,123.362,0.5475000000000001,123.3825
118,17.03.2021 13:49:40.000,123.352,123.352,123.282,123.323,0.8099999999999994,123.31700000000001
119,17.03.2021 13:49:50.000,123.312,123.323,123.263,123.263,0.5549999999999998,123.293
120,17.03.2021 13:50:00.000,123.273,123.273,123.113,123.123,0.7499999999999996,123.193
121,17.03.2021 13:50:10.000,123.113,123.173,123.062,123.142,0.7274999999999995,123.1175
122,17.03.2021 13:50:20.000,123.133,123.243,123.113,123.242,0.8249999999999993,123.178
123,17.03.2021 13:50:30.000,123.233,123.243,123.212,123.223,0.4275000000000001,123.22749999999999
124,17.03.2021 13:50:40.000,123.212,123.243,123.212,123.242,0.5624999999999999,123.22749999999999
125,17.03.2021 13:50:50.000,123.243,123.243,123.202,123.242,0.4650000000000001,123.2225
126,17.03.2021 13:51:00.000,123.253,123.262,123.242,123.262,0.1649999999999999,123.25200000000001
127,17.03.2021 13:51:10.000,123.262,123.313,123.222,123.232,0.6449999999999997,123.2675
128,17.03.2021 13:51:20.000,123.243,123.243,123.212,123.233,0.5549999999999999,123.22749999999999
129,17.03.2021 13:51:30.000,123.232,123.253,123.203,123.253,0.4200000000000001,123.22800000000001
130,17.03.2021 13:51:40.000,123.243,123.263,123.242,123.242,0.1349999999999999,123.2525
131,17.03.2021 13:51:50.000,123.253,123.263,123.202,123.213,0.5849999999999999,123.2325
132,17.03.2021 13:52:00.000,123.223,123.243,123.193,123.213,0.6149999999999998,123.21799999999999
133,17.03.2021 13:52:10.000,123.212,123.252,123.182,123.223,0.6749999999999996,123.217
134,17.03.2021 13:52:20.000,123.222,123.253,123.222,123.242,0.5175000000000001,123.2375
135,17.03.2021 13:52:30.000,123.242,123.283,123.242,123.253,0.6449999999999997,123.2625
136,17.03.2021 13:52:40.000,123.263,123.273,123.242,123.252,0.2924999999999999,123.2575
137,17.03.2021 13:52:50.000,123.243,123.253,123.203,123.242,0.4425,123.22800000000001
138,17.03.2021 13:53:00.000,123.252,123.252,123.152,123.152,0.6074999999999998,123.202
139,17.03.2021 13:53:10.000,123.163,123.163,123.082,123.093,0.6749999999999997,123.1225
140,17.03.2021 13:53:20.000,123.102,123.112,123.043,123.063,0.8774999999999992,123.0775
141,17.03.2021 13:53:30.000,123.062,123.103,123.062,123.102,0.54,123.0825
142,17.03.2021 13:53:40.000,123.112,123.182,123.112,123.172,0.4875000000000001,123.14699999999999
143,17.03.2021 13:53:50.000,123.182,123.203,123.152,123.202,0.6299999999999998,123.17750000000001
144,17.03.2021 13:54:00.000,123.193,123.193,123.112,123.133,0.9299999999999994,123.1525
145,17.03.2021 13:54:10.000,123.122,123.122,123.052,123.063,0.6299999999999998,123.087
146,17.03.2021 13:54:20.000,123.063,123.063,122.933,122.933,0.6074999999999998,122.998
147,17.03.2021 13:54:30.000,122.923,122.973,122.922,122.922,0.8924999999999991,122.94749999999999
148,17.03.2021 13:54:40.000,122.922,122.963,122.842,122.953,1.0499999999999994,122.9025
149,17.03.2021 13:54:50.000,122.963,123.083,122.953,123.062,1.0274999999999992,123.018
150,17.03.2021 13:55:00.000,123.062,123.073,122.972,123.053,0.8849999999999992,123.0225
151,17.03.2021 13:55:10.000,123.043,123.053,122.973,122.973,0.8249999999999993,123.013
152,17.03.2021 13:55:20.000,122.962,123.073,122.962,123.062,0.5624999999999999,123.0175
153,17.03.2021 13:55:30.000,123.073,123.123,123.063,123.112,0.6524999999999996,123.093
154,17.03.2021 13:55:40.000,123.103,123.113,123.032,123.042,0.6299999999999998,123.07249999999999
155,17.03.2021 13:55:50.000,123.043,123.053,123.012,123.033,0.6974999999999996,123.0325
156,17.03.2021 13:56:00.000,123.033,123.082,123.012,123.063,0.8999999999999992,123.047
157,17.03.2021 13:56:10.000,123.073,123.143,123.073,123.102,0.929999999999999,123.108
158,17.03.2021 13:56:20.000,123.103,123.103,123.073,123.103,0.5249999999999999,123.088
159,17.03.2021 13:56:30.000,123.113,123.123,123.072,123.082,0.5699999999999998,123.0975
160,17.03.2021 13:56:40.000,123.083,123.132,123.083,123.113,0.7574999999999994,123.1075
161,17.03.2021 13:56:50.000,123.123,123.203,123.113,123.202,0.6149999999999999,123.158
162,17.03.2021 13:57:00.000,123.212,123.292,123.192,123.283,0.9374999999999992,123.24199999999999
163,17.03.2021 13:57:10.000,123.273,123.273,123.213,123.213,0.9599999999999992,123.243
164,17.03.2021 13:57:20.000,123.202,123.213,123.102,123.102,0.7649999999999995,123.1575
165,17.03.2021 13:57:30.000,123.112,123.193,123.103,123.132,0.7724999999999994,123.148
166,17.03.2021 13:57:40.000,123.133,123.173,123.112,123.122,0.5625,123.1425
167,17.03.2021 13:57:50.000,123.113,123.143,123.102,123.133,0.7649999999999993,123.1225
168,17.03.2021 13:58:00.000,123.122,123.183,123.122,123.162,0.5774999999999999,123.1525
169,17.03.2021 13:58:10.000,123.163,123.183,123.143,123.153,0.7424999999999995,123.16300000000001
170,17.03.2021 13:58:20.000,123.142,123.153,123.102,123.103,0.5775,123.1275
171,17.03.2021 13:58:30.000,123.113,123.173,123.113,123.173,0.4725000000000001,123.143
172,17.03.2021 13:58:40.000,123.162,123.183,123.142,123.173,0.6149999999999998,123.1625
173,17.03.2021 13:58:50.000,123.193,123.203,123.163,123.193,0.6824999999999996,123.18299999999999
174,17.03.2021 13:59:00.000,123.202,123.273,123.202,123.273,0.7724999999999994,123.2375
175,17.03.2021 13:59:10.000,123.263,123.303,123.243,123.283,0.6974999999999996,123.273
176,17.03.2021 13:59:20.000,123.282,123.303,123.262,123.303,0.5549999999999999,123.2825
177,17.03.2021 13:59:30.000,123.302,123.343,123.293,123.333,0.51,123.31800000000001
178,17.03.2021 13:59:40.000,123.322,123.372,123.312,123.372,0.3825,123.342
179,17.03.2021 13:59:50.000,123.363,123.402,123.282,123.282,0.7424999999999995,123.342
180,17.03.2021 14:00:00.000,123.292,123.303,123.212,123.222,0.8549999999999992,123.2575
181,17.03.2021 14:00:10.000,123.223,123.233,123.182,123.203,0.6749999999999997,123.20750000000001
182,17.03.2021 14:00:20.000,123.202,123.233,123.142,123.142,0.6674999999999996,123.1875
183,17.03.2021 14:00:30.000,123.133,123.203,123.103,123.193,0.5624999999999999,123.15299999999999
184,17.03.2021 14:00:40.000,123.182,123.292,123.182,123.263,0.6974999999999996,123.237
185,17.03.2021 14:00:50.000,123.263,123.293,123.252,123.283,0.6149999999999999,123.27250000000001
186,17.03.2021 14:01:00.000,123.283,123.363,123.273,123.342,0.922499999999999,123.318
187,17.03.2021 14:01:10.000,123.352,123.363,123.272,123.292,0.7799999999999994,123.3175
188,17.03.2021 14:01:20.000,123.293,123.343,123.282,123.322,0.8399999999999994,123.3125
189,17.03.2021 14:01:30.000,123.333,123.383,123.312,123.343,0.7874999999999993,123.3475
190,17.03.2021 14:01:40.000,123.332,123.362,123.282,123.282,0.7499999999999994,123.322
191,17.03.2021 14:01:50.000,123.282,123.333,123.272,123.322,0.4875000000000001,123.30250000000001
192,17.03.2021 14:02:00.000,123.332,123.362,123.312,123.352,0.7349999999999994,123.33699999999999
193,17.03.2021 14:02:10.000,123.333,123.352,123.242,123.243,0.6524999999999997,123.297
194,17.03.2021 14:02:20.000,123.243,123.302,123.243,123.262,0.7949999999999993,123.27250000000001
195,17.03.2021 14:02:30.000,123.262,123.293,123.233,123.262,0.7499999999999993,123.263
196,17.03.2021 14:02:40.000,123.253,123.263,123.182,123.182,0.6824999999999996,123.2225
197,17.03.2021 14:02:50.000,123.192,123.213,123.172,123.172,0.6374999999999998,123.1925
198,17.03.2021 14:03:00.000,123.182,123.182,123.122,123.153,0.7949999999999994,123.152
199,17.03.2021 14:03:10.000,123.153,123.163,123.132,123.133,0.7124999999999996,123.14750000000001
200,17.03.2021 14:03:20.000,123.143,123.143,123.092,123.102,0.5175000000000001,123.1175
201,17.03.2021 14:03:30.000,123.092,123.123,123.072,123.092,0.525,123.0975
202,17.03.2021 14:03:40.000,123.102,123.103,123.062,123.062,0.6824999999999997,123.0825
203,17.03.2021 14:03:50.000,123.072,123.092,123.052,123.092,0.1649999999999999,123.072
204,17.03.2021 14:04:00.000,123.092,123.173,123.092,123.172,0.8399999999999994,123.1325
205,17.03.2021 14:04:10.000,123.182,123.182,123.132,123.153,0.5999999999999998,123.15700000000001
206,17.03.2021 14:04:20.000,123.163,123.233,123.162,123.182,0.8549999999999992,123.1975
207,17.03.2021 14:04:30.000,123.172,123.193,123.143,123.153,0.7724999999999994,123.168
208,17.03.2021 14:04:40.000,123.163,123.182,123.082,123.092,0.8474999999999991,123.132
209,17.03.2021 14:04:50.000,123.083,123.123,123.082,123.123,0.54,123.10249999999999
210,17.03.2021 14:05:00.000,123.112,123.163,123.053,123.062,0.7049999999999995,123.108
211,17.03.2021 14:05:10.000,123.052,123.083,123.032,123.043,0.7274999999999995,123.0575
212,17.03.2021 14:05:20.000,123.052,123.063,122.992,123.013,0.6974999999999996,123.0275
213,17.03.2021 14:05:30.000,123.012,123.053,122.992,123.002,0.9749999999999992,123.02250000000001
214,17.03.2021 14:05:40.000,123.002,123.093,123.002,123.092,0.6899999999999995,123.0475
215,17.03.2021 14:05:50.000,123.083,123.133,123.083,123.122,0.8174999999999994,123.108
216,17.03.2021 14:06:00.000,123.112,123.183,123.082,123.082,0.8624999999999992,123.1325
217,17.03.2021 14:06:10.000,123.092,123.103,123.052,123.103,0.5325,123.0775
218,17.03.2021 14:06:20.000,123.092,123.092,123.032,123.033,0.6599999999999997,123.062
219,17.03.2021 14:06:30.000,123.032,123.053,123.002,123.003,0.5325,123.0275
220,17.03.2021 14:06:40.000,123.012,123.022,122.972,123.002,0.4350000000000001,122.997
221,17.03.2021 14:06:50.000,123.012,123.013,122.902,122.913,0.8024999999999993,122.95750000000001
222,17.03.2021 14:07:00.000,122.903,122.933,122.822,122.832,0.8324999999999992,122.8775
223,17.03.2021 14:07:10.000,122.812,122.873,122.812,122.862,0.8324999999999992,122.8425
224,17.03.2021 14:07:20.000,122.873,122.953,122.853,122.953,0.7949999999999994,122.90299999999999
225,17.03.2021 14:07:30.000,122.943,122.972,122.922,122.952,0.57,122.947
226,17.03.2021 14:07:40.000,122.962,122.973,122.913,122.943,0.8249999999999993,122.943
227,17.03.2021 14:07:50.000,122.953,123.003,122.932,122.993,0.7799999999999995,122.9675
228,17.03.2021 14:08:00.000,122.993,123.103,122.992,123.062,0.6674999999999996,123.0475
229,17.03.2021 14:08:10.000,123.073,123.073,123.042,123.062,0.8174999999999993,123.0575
230,17.03.2021 14:08:20.000,123.053,123.062,123.022,123.042,0.6824999999999997,123.042
231,17.03.2021 14:08:30.000,123.053,123.053,122.992,122.993,0.7349999999999995,123.02250000000001
232,17.03.2021 14:08:40.000,122.993,123.012,122.983,123.002,0.39,122.9975
233,17.03.2021 14:08:50.000,123.002,123.033,122.982,122.992,0.6449999999999998,123.0075
234,17.03.2021 14:09:00.000,122.982,123.013,122.963,122.993,0.6149999999999999,122.988
235,17.03.2021 14:09:10.000,122.983,123.013,122.982,123.013,0.4875000000000001,122.9975
236,17.03.2021 14:09:20.000,123.002,123.013,122.952,123.002,0.6899999999999996,122.9825
237,17.03.2021 14:09:30.000,123.002,123.103,123.002,123.092,0.6599999999999998,123.0525
238,17.03.2021 14:09:40.000,123.103,123.103,123.042,123.042,0.6899999999999996,123.07249999999999
239,17.03.2021 14:09:50.000,123.042,123.052,123.002,123.023,0.6374999999999997,123.027
240,17.03.2021 14:10:00.000,123.012,123.023,122.902,122.962,1.0949999999999998,122.9625
241,17.03.2021 14:10:10.000,122.973,123.043,122.943,123.013,0.9299999999999992,122.993
242,17.03.2021 14:10:20.000,123.023,123.132,123.023,123.123,0.8624999999999993,123.0775
243,17.03.2021 14:10:30.000,123.132,123.193,123.132,123.163,0.9374999999999992,123.1625
244,17.03.2021 14:10:40.000,123.162,123.233,123.132,123.233,0.7349999999999994,123.1825
245,17.03.2021 14:10:50.000,123.242,123.293,123.233,123.273,0.6374999999999998,123.263
246,17.03.2021 14:11:00.000,123.273,123.293,123.232,123.272,0.6749999999999997,123.2625
247,17.03.2021 14:11:10.000,123.283,123.363,123.283,123.353,0.7499999999999996,123.32300000000001
248,17.03.2021 14:11:20.000,123.353,123.433,123.352,123.432,0.7199999999999994,123.39250000000001
249,17.03.2021 14:11:30.000,123.443,123.443,123.352,123.393,0.8099999999999995,123.39750000000001
250,17.03.2021 14:11:40.000,123.383,123.403,123.293,123.312,0.57,123.34800000000001
251,17.03.2021 14:11:50.000,123.302,123.313,123.272,123.293,0.4575000000000001,123.2925
252,17.03.2021 14:12:00.000,123.283,123.283,123.222,123.222,0.6824999999999996,123.2525
253,17.03.2021 14:12:10.000,123.222,123.243,123.192,123.233,0.7349999999999994,123.2175
254,17.03.2021 14:12:20.000,123.222,123.222,123.112,123.133,0.8324999999999994,123.167
255,17.03.2021 14:12:30.000,123.132,123.152,123.112,123.132,0.7049999999999995,123.132
256,17.03.2021 14:12:40.000,123.133,123.223,123.132,123.213,0.4875000000000001,123.17750000000001
257,17.03.2021 14:12:50.000,123.212,123.283,123.212,123.262,0.8249999999999992,123.2475
258,17.03.2021 14:13:00.000,123.252,123.323,123.252,123.313,0.6224999999999997,123.2875
259,17.03.2021 14:13:10.000,123.322,123.322,123.262,123.302,0.5999999999999999,123.292
260,17.03.2021 14:13:20.000,123.303,123.303,123.252,123.272,0.6599999999999996,123.2775
261,17.03.2021 14:13:30.000,123.282,123.293,123.252,123.273,0.4275,123.27250000000001
262,17.03.2021 14:13:40.000,123.273,123.273,123.233,123.243,0.3825,123.253
263,17.03.2021 14:13:50.000,123.242,123.253,123.212,123.212,0.6524999999999996,123.2325
264,17.03.2021 14:14:00.000,123.223,123.233,123.182,123.213,0.6974999999999996,123.20750000000001
265,17.03.2021 14:14:10.000,123.213,123.223,123.182,123.202,0.6599999999999996,123.2025
266,17.03.2021 14:14:20.000,123.192,123.202,123.172,123.202,0.3375,123.187
267,17.03.2021 14:14:30.000,123.212,123.273,123.212,123.263,0.4650000000000001,123.2425
268,17.03.2021 14:14:40.000,123.262,123.273,123.202,123.212,0.6599999999999997,123.2375
269,17.03.2021 14:14:50.000,123.233,123.253,123.232,123.243,0.3975000000000001,123.2425
270,17.03.2021 14:15:00.000,123.252,123.253,123.212,123.222,0.7049999999999996,123.2325
271,17.03.2021 14:15:10.000,123.232,123.263,123.202,123.233,0.54,123.2325
272,17.03.2021 14:15:20.000,123.223,123.223,123.192,123.213,0.4425,123.2075
273,17.03.2021 14:15:30.000,123.213,123.242,123.182,123.223,0.4125000000000001,123.212
274,17.03.2021 14:15:40.000,123.222,123.223,123.193,123.223,0.2249999999999999,123.208
275,17.03.2021 14:15:50.000,123.222,123.223,123.192,123.212,0.5100000000000001,123.2075
276,17.03.2021 14:16:00.000,123.212,123.232,123.182,123.212,0.375,123.207
277,17.03.2021 14:16:10.000,123.202,123.202,123.152,123.182,0.3525,123.17699999999999
278,17.03.2021 14:16:20.000,123.182,123.223,123.172,123.212,0.2099999999999999,123.19749999999999
279,17.03.2021 14:16:30.000,123.223,123.232,123.203,123.213,0.3,123.2175
280,17.03.2021 14:16:40.000,123.212,123.213,123.173,123.192,0.2474999999999999,123.193
281,17.03.2021 14:16:50.000,123.203,123.233,123.192,123.212,0.6374999999999997,123.2125
282,17.03.2021 14:17:00.000,123.213,123.223,123.162,123.162,0.4800000000000001,123.1925
283,17.03.2021 14:17:10.000,123.172,123.233,123.162,123.202,0.4875000000000001,123.1975
284,17.03.2021 14:17:20.000,123.213,123.223,123.212,123.212,0.4275000000000001,123.2175
285,17.03.2021 14:17:30.000,123.213,123.232,123.202,123.232,0.3,123.217
286,17.03.2021 14:17:40.000,123.253,123.343,123.253,123.333,0.525,123.298
287,17.03.2021 14:17:50.000,123.343,123.383,123.332,123.383,0.315,123.35749999999999
288,17.03.2021 14:18:00.000,123.392,123.403,123.372,123.392,0.39,123.3875
289,17.03.2021 14:18:10.000,123.402,123.402,123.362,123.362,0.2024999999999999,123.382
290,17.03.2021 14:18:20.000,123.382,123.462,123.372,123.452,0.4425,123.417
291,17.03.2021 14:18:30.000,123.463,123.483,123.452,123.483,0.5025000000000001,123.4675
292,17.03.2021 14:18:40.000,123.482,123.533,123.472,123.512,0.4075000000000001,123.5025
293,17.03.2021 14:18:50.000,123.522,123.533,123.482,123.483,0.6599999999999997,123.5075
294,17.03.2021 14:19:00.000,123.493,123.512,123.473,123.482,0.8699999999999992,123.4925
295,17.03.2021 14:19:10.000,123.483,123.513,123.463,123.463,0.6974999999999997,123.488
296,17.03.2021 14:19:20.000,123.473,123.552,123.463,123.542,0.6374999999999997,123.5075
