,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
131,01.09.2020 13:51:50.000,131.183,131.183,131.022,131.063,924999.9811999996,131.1025
132,01.09.2020 13:52:00.000,131.072,131.103,131.052,131.092,989999.9799999994,131.0775
133,01.09.2020 13:52:10.000,131.082,131.193,131.082,131.153,744999.9847999997,131.1375
134,01.09.2020 13:52:20.000,131.162,131.183,131.132,131.182,897499.9817999996,131.1575
135,01.09.2020 13:52:30.000,131.182,131.402,131.182,131.402,819999.9831999998,131.29199999999997
136,01.09.2020 13:52:40.000,131.422,131.423,131.332,131.352,1067499.9781999995,131.3775
137,01.09.2020 13:52:50.000,131.362,131.383,131.342,131.382,609999.9875999996,131.3625
138,01.09.2020 13:53:00.000,131.382,131.383,131.342,131.362,684999.9859999997,131.3625
139,01.09.2020 13:53:10.000,131.363,131.383,131.322,131.332,479999.9899999997,131.35250000000002
140,01.09.2020 13:53:20.000,131.342,131.342,131.213,131.232,752499.9845999997,131.2775
141,01.09.2020 13:53:30.000,131.223,131.292,131.212,131.252,692499.9857999997,131.252
142,01.09.2020 13:53:40.000,131.243,131.333,131.243,131.323,617499.9873999996,131.288
143,01.09.2020 13:53:50.000,131.323,131.333,131.293,131.333,519999.98919999966,131.313
144,01.09.2020 13:54:00.000,131.323,131.343,131.282,131.302,689999.9859999997,131.3125
145,01.09.2020 13:54:10.000,131.282,131.323,131.282,131.313,749999.9847999996,131.3025
146,01.09.2020 13:54:20.000,131.333,131.343,131.292,131.303,822499.9833999996,131.3175
147,01.09.2020 13:54:30.000,131.293,131.343,131.282,131.343,712499.9853999995,131.3125
148,01.09.2020 13:54:40.000,131.343,131.343,131.263,131.313,737499.9849999996,131.303
149,01.09.2020 13:54:50.000,131.322,131.353,131.313,131.343,789999.9839999996,131.333
150,01.09.2020 13:55:00.000,131.323,131.353,131.323,131.353,534999.9891999997,131.33800000000002
151,01.09.2020 13:55:10.000,131.342,131.473,131.342,131.442,1019999.9791999996,131.40750000000003
152,01.09.2020 13:55:20.000,131.433,131.633,131.433,131.522,1352499.9725999993,131.53300000000002
153,01.09.2020 13:55:30.000,131.522,131.663,131.522,131.653,612499.9873999998,131.5925
154,01.09.2020 13:55:40.000,131.642,131.643,131.552,131.562,799999.9835999996,131.5975
155,01.09.2020 13:55:50.000,131.563,131.583,131.513,131.523,692499.9857999998,131.548
156,01.09.2020 13:56:00.000,131.542,131.683,131.512,131.683,1162499.9765999997,131.5975
157,01.09.2020 13:56:10.000,131.702,131.743,131.642,131.712,1052499.9785999996,131.6925
158,01.09.2020 13:56:20.000,131.712,131.752,131.672,131.703,814999.9831999997,131.712
159,01.09.2020 13:56:30.000,131.722,131.793,131.672,131.782,814999.9831999998,131.73250000000002
160,01.09.2020 13:56:40.000,131.782,131.902,131.733,131.902,884999.9819999995,131.8175
161,01.09.2020 13:56:50.000,131.882,132.043,131.863,131.962,959999.9803999997,131.953
162,01.09.2020 13:57:00.000,131.953,131.993,131.832,131.863,1087499.9777999993,131.9125
163,01.09.2020 13:57:10.000,131.862,131.983,131.862,131.972,839999.9827999995,131.9225
164,01.09.2020 13:57:20.000,131.972,131.993,131.922,131.953,677499.9861999996,131.95749999999998
165,01.09.2020 13:57:30.000,131.923,131.952,131.852,131.902,712499.9853999997,131.902
166,01.09.2020 13:57:40.000,131.932,131.943,131.842,131.863,629999.9871999997,131.8925
167,01.09.2020 13:57:50.000,131.873,131.923,131.832,131.853,517499.9893999997,131.8775
168,01.09.2020 13:58:00.000,131.842,131.943,131.842,131.942,787499.9837999996,131.8925
169,01.09.2020 13:58:10.000,131.943,131.953,131.922,131.953,364999.9923999998,131.9375
170,01.09.2020 13:58:20.000,131.942,131.983,131.933,131.972,627499.9869999997,131.958
171,01.09.2020 13:58:30.000,131.983,132.003,131.962,131.982,707499.9853999997,131.9825
172,01.09.2020 13:58:40.000,131.983,132.022,131.953,131.982,739999.9847999995,131.9875
173,01.09.2020 13:58:50.000,131.973,131.983,131.822,131.853,1112499.9769999995,131.9025
174,01.09.2020 13:59:00.000,131.842,131.842,131.722,131.752,859999.9823999995,131.782
175,01.09.2020 13:59:10.000,131.762,131.762,131.592,131.592,652499.9865999996,131.67700000000002
176,01.09.2020 13:59:20.000,131.602,131.683,131.602,131.672,829999.9831999996,131.64249999999998
177,01.09.2020 13:59:30.000,131.663,131.693,131.663,131.692,529999.9891999997,131.678
178,01.09.2020 13:59:40.000,131.693,131.703,131.662,131.692,434999.99119999976,131.6825
179,01.09.2020 13:59:50.000,131.692,131.702,131.652,131.663,457499.9905999997,131.677
180,01.09.2020 14:00:00.000,131.663,131.713,131.543,131.543,1019999.9791999996,131.628
181,01.09.2020 14:00:10.000,131.523,131.543,131.453,131.453,809999.9835999997,131.498
182,01.09.2020 14:00:20.000,131.463,131.703,131.452,131.672,1084999.9779999994,131.5775
183,01.09.2020 14:00:30.000,131.673,131.812,131.632,131.812,1067499.9785999996,131.722
184,01.09.2020 14:00:40.000,131.812,132.002,131.762,131.913,1579999.9679999994,131.882
185,01.09.2020 14:00:50.000,131.913,131.983,131.882,131.963,1287499.973799999,131.9325
186,01.09.2020 14:01:00.000,131.952,131.963,131.862,131.912,1187499.9757999997,131.9125
187,01.09.2020 14:01:10.000,131.922,132.003,131.902,132.002,879999.9819999996,131.9525
188,01.09.2020 14:01:20.000,131.982,131.992,131.913,131.943,659999.9863999997,131.9525
189,01.09.2020 14:01:30.000,131.952,131.993,131.932,131.933,927499.9809999996,131.96249999999998
190,01.09.2020 14:01:40.000,131.943,131.963,131.902,131.902,939999.9807999994,131.9325
191,01.09.2020 14:01:50.000,131.902,131.912,131.853,131.902,832499.9829999995,131.8825
192,01.09.2020 14:02:00.000,131.882,131.903,131.792,131.883,1224999.9747999995,131.8475
193,01.09.2020 14:02:10.000,131.893,131.972,131.892,131.963,1077499.9781999995,131.93200000000002
194,01.09.2020 14:02:20.000,131.952,131.973,131.913,131.942,792499.9837999997,131.943
195,01.09.2020 14:02:30.000,131.932,132.082,131.932,131.992,784999.9839999996,132.007
196,01.09.2020 14:02:40.000,132.003,132.003,131.882,131.882,837499.9829999997,131.9425
197,01.09.2020 14:02:50.000,131.883,131.983,131.882,131.983,762499.9845999996,131.9325
198,01.09.2020 14:03:00.000,131.973,132.003,131.952,131.953,692499.9857999997,131.9775
199,01.09.2020 14:03:10.000,131.952,132.003,131.922,132.003,1262499.9745999994,131.96249999999998
200,01.09.2020 14:03:20.000,131.983,132.003,131.873,131.912,779999.9839999997,131.938
201,01.09.2020 14:03:30.000,131.912,132.002,131.912,131.943,792499.9837999996,131.957
202,01.09.2020 14:03:40.000,131.952,131.983,131.942,131.972,562499.9885999997,131.9625
203,01.09.2020 14:03:50.000,131.972,131.993,131.942,131.973,902499.9813999996,131.9675
204,01.09.2020 14:04:00.000,131.983,131.983,131.932,131.983,657499.9865999996,131.95749999999998
205,01.09.2020 14:04:10.000,131.982,131.983,131.862,131.872,657499.9865999997,131.9225
206,01.09.2020 14:04:20.000,131.863,131.913,131.853,131.862,562499.9885999997,131.883
207,01.09.2020 14:04:30.000,131.862,131.862,131.762,131.792,802499.9837999996,131.812
208,01.09.2020 14:04:40.000,131.793,131.793,131.762,131.772,1047499.9789999996,131.7775
209,01.09.2020 14:04:50.000,131.772,131.803,131.772,131.792,354999.99279999983,131.7875
210,01.09.2020 14:05:00.000,131.782,131.862,131.782,131.852,837499.9829999995,131.822
211,01.09.2020 14:05:10.000,131.842,131.873,131.812,131.813,597499.9877999997,131.8425
212,01.09.2020 14:05:20.000,131.813,131.872,131.812,131.862,627499.9869999997,131.842
213,01.09.2020 14:05:30.000,131.863,131.903,131.833,131.852,907499.9813999996,131.868
214,01.09.2020 14:05:40.000,131.853,131.863,131.823,131.842,494999.9899999997,131.84300000000002
215,01.09.2020 14:05:50.000,131.842,131.862,131.802,131.822,852499.9825999996,131.832
216,01.09.2020 14:06:00.000,131.822,131.823,131.742,131.772,922499.9813999996,131.7825
217,01.09.2020 14:06:10.000,131.743,131.773,131.672,131.672,1134999.9767999994,131.7225
218,01.09.2020 14:06:20.000,131.672,131.673,131.592,131.623,1312499.973399999,131.6325
219,01.09.2020 14:06:30.000,131.622,131.703,131.622,131.663,627499.9873999996,131.66250000000002
220,01.09.2020 14:06:40.000,131.663,131.732,131.662,131.672,757499.9845999997,131.697
221,01.09.2020 14:06:50.000,131.662,131.703,131.642,131.682,594999.9875999998,131.6725
222,01.09.2020 14:07:00.000,131.683,131.773,131.653,131.772,859999.9823999995,131.713
223,01.09.2020 14:07:10.000,131.773,131.832,131.733,131.733,644999.9867999997,131.7825
224,01.09.2020 14:07:20.000,131.712,131.772,131.673,131.733,777499.9841999997,131.7225
225,01.09.2020 14:07:30.000,131.732,131.732,131.622,131.652,879999.9819999995,131.67700000000002
226,01.09.2020 14:07:40.000,131.653,131.653,131.572,131.602,959999.9803999997,131.6125
227,01.09.2020 14:07:50.000,131.603,131.632,131.432,131.442,1124999.9767999996,131.53199999999998
228,01.09.2020 14:08:00.000,131.453,131.523,131.433,131.463,1432499.9709999994,131.478
229,01.09.2020 14:08:10.000,131.463,131.493,131.342,131.402,1284999.9739999992,131.41750000000002
230,01.09.2020 14:08:20.000,131.412,131.442,131.402,131.433,1139999.9767999996,131.422
231,01.09.2020 14:08:30.000,131.433,131.503,131.433,131.443,869999.9823999995,131.468
232,01.09.2020 14:08:40.000,131.443,131.443,131.422,131.433,749999.9847999996,131.4325
233,01.09.2020 14:08:50.000,131.442,131.493,131.442,131.452,647499.9869999996,131.4675
234,01.09.2020 14:09:00.000,131.442,131.563,131.442,131.532,1172499.9761999997,131.5025
235,01.09.2020 14:09:10.000,131.523,131.553,131.502,131.532,889999.9819999996,131.5275
236,01.09.2020 14:09:20.000,131.523,131.533,131.492,131.502,387499.9921999998,131.5125
237,01.09.2020 14:09:30.000,131.482,131.592,131.482,131.542,1127499.9769999995,131.537
238,01.09.2020 14:09:40.000,131.542,131.552,131.473,131.482,619999.9871999997,131.5125
239,01.09.2020 14:09:50.000,131.472,131.512,131.382,131.382,857499.9825999996,131.447
240,01.09.2020 14:10:00.000,131.382,131.483,131.372,131.403,1042499.9789999994,131.4275
241,01.09.2020 14:10:10.000,131.383,131.403,131.332,131.342,1037499.9789999996,131.3675
242,01.09.2020 14:10:20.000,131.343,131.392,131.263,131.332,1257499.9745999996,131.3275
243,01.09.2020 14:10:30.000,131.322,131.382,131.302,131.332,834999.9827999998,131.34199999999998
244,01.09.2020 14:10:40.000,131.303,131.333,131.272,131.302,824999.9831999996,131.3025
245,01.09.2020 14:10:50.000,131.292,131.313,131.232,131.233,822499.9829999997,131.27249999999998
246,01.09.2020 14:11:00.000,131.233,131.312,131.232,131.303,1019999.9791999996,131.272
247,01.09.2020 14:11:10.000,131.303,131.323,131.283,131.302,929999.9811999996,131.303
248,01.09.2020 14:11:20.000,131.292,131.333,131.273,131.302,619999.9871999997,131.303
249,01.09.2020 14:11:30.000,131.282,131.282,131.242,131.242,742499.9849999996,131.262
250,01.09.2020 14:11:40.000,131.233,131.243,131.193,131.223,1004999.9795999996,131.21800000000002
251,01.09.2020 14:11:50.000,131.223,131.302,131.212,131.293,694999.9859999996,131.257
252,01.09.2020 14:12:00.000,131.253,131.273,131.202,131.273,879999.9819999996,131.2375
253,01.09.2020 14:12:10.000,131.273,131.372,131.273,131.342,759999.9843999997,131.3225
254,01.09.2020 14:12:20.000,131.342,131.443,131.332,131.442,957499.9805999995,131.3875
255,01.09.2020 14:12:30.000,131.442,131.483,131.422,131.452,704999.9855999997,131.4525
256,01.09.2020 14:12:40.000,131.452,131.473,131.382,131.443,834999.9831999996,131.4275
257,01.09.2020 14:12:50.000,131.442,131.483,131.442,131.463,722499.9853999997,131.4625
258,01.09.2020 14:13:00.000,131.433,131.462,131.352,131.393,902499.9813999996,131.40699999999998
259,01.09.2020 14:13:10.000,131.402,131.402,131.332,131.383,667499.9861999998,131.367
260,01.09.2020 14:13:20.000,131.382,131.392,131.332,131.353,644999.9867999997,131.362
261,01.09.2020 14:13:30.000,131.342,131.393,131.333,131.392,804999.9835999995,131.363
262,01.09.2020 14:13:40.000,131.393,131.393,131.222,131.242,1239999.9747999995,131.3075
263,01.09.2020 14:13:50.000,131.252,131.252,131.153,131.153,739999.9847999997,131.2025
264,01.09.2020 14:14:00.000,131.162,131.163,131.082,131.142,1272499.9741999994,131.1225
265,01.09.2020 14:14:10.000,131.163,131.163,131.022,131.032,937499.9809999996,131.0925
266,01.09.2020 14:14:20.000,131.022,131.043,130.892,130.902,1444999.9707999993,130.9675
267,01.09.2020 14:14:30.000,130.882,130.923,130.862,130.913,1269999.9743999992,130.89249999999998
268,01.09.2020 14:14:40.000,130.912,130.933,130.822,130.873,1279999.9739999992,130.8775
269,01.09.2020 14:14:50.000,130.872,130.933,130.872,130.932,1037499.9789999996,130.9025
270,01.09.2020 14:15:00.000,130.923,131.022,130.912,130.943,1117499.9769999995,130.96699999999998
271,01.09.2020 14:15:10.000,130.922,131.063,130.902,131.062,1137499.9769999995,130.9825
272,01.09.2020 14:15:20.000,131.042,131.073,130.962,131.063,972499.9801999996,131.01749999999998
273,01.09.2020 14:15:30.000,131.062,131.093,131.023,131.093,664999.9863999998,131.058
274,01.09.2020 14:15:40.000,131.093,131.103,130.992,131.012,634999.9867999997,131.0475
275,01.09.2020 14:15:50.000,131.002,131.033,130.943,131.033,1084999.9779999994,130.988
276,01.09.2020 14:16:00.000,131.032,131.032,130.883,130.912,1074999.9779999997,130.9575
277,01.09.2020 14:16:10.000,130.913,131.033,130.912,130.942,924999.9811999996,130.9725
278,01.09.2020 14:16:20.000,130.922,130.942,130.872,130.903,707499.9853999997,130.907
279,01.09.2020 14:16:30.000,130.902,130.993,130.892,130.993,729999.9851999995,130.9425
280,01.09.2020 14:16:40.000,131.002,131.003,130.942,130.963,732499.9849999996,130.9725
281,01.09.2020 14:16:50.000,130.973,131.012,130.932,131.012,1102499.9777999995,130.97199999999998
282,01.09.2020 14:17:00.000,131.013,131.133,131.002,131.123,1177499.9761999997,131.0675
283,01.09.2020 14:17:10.000,131.122,131.123,130.953,130.973,1124999.9771999994,131.038
284,01.09.2020 14:17:20.000,130.982,131.003,130.922,131.003,1054999.9787999997,130.96249999999998
285,01.09.2020 14:17:30.000,130.992,131.072,130.992,131.053,902499.9817999996,131.03199999999998
286,01.09.2020 14:17:40.000,131.052,131.122,131.052,131.102,717499.9853999998,131.087
287,01.09.2020 14:17:50.000,131.092,131.132,131.092,131.123,482499.9901999997,131.11200000000002
288,01.09.2020 14:18:00.000,131.113,131.223,131.112,131.223,1184999.9759999996,131.16750000000002
289,01.09.2020 14:18:10.000,131.223,131.313,131.202,131.302,962499.9805999995,131.2575
290,01.09.2020 14:18:20.000,131.302,131.353,131.272,131.283,1129999.9771999994,131.3125
291,01.09.2020 14:18:30.000,131.282,131.283,131.262,131.262,422499.99139999977,131.27249999999998
292,01.09.2020 14:18:40.000,131.263,131.313,131.263,131.313,702499.9857999996,131.288
293,01.09.2020 14:18:50.000,131.303,131.323,131.302,131.303,434999.99119999976,131.3125
294,01.09.2020 14:19:00.000,131.302,131.332,131.292,131.313,497499.9897999997,131.312
295,01.09.2020 14:19:10.000,131.332,131.433,131.332,131.422,1029999.9791999994,131.3825
296,01.09.2020 14:19:20.000,131.422,131.433,131.402,131.402,537499.9889999997,131.4175
297,01.09.2020 14:19:30.000,131.423,131.423,131.363,131.423,589999.9879999998,131.393
