,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
55,19.08.2020 13:39:10.000,465.303,465.552,465.002,465.552,542499.9885999997,465.27700000000004
56,19.08.2020 13:39:20.000,465.553,465.663,465.532,465.662,624999.9867999998,465.59749999999997
57,19.08.2020 13:39:30.000,465.612,465.663,465.482,465.653,447499.9905999997,465.5725
58,19.08.2020 13:39:40.000,465.642,465.663,465.423,465.513,467499.9897999997,465.543
59,19.08.2020 13:39:50.000,465.583,465.663,465.553,465.652,419999.99119999976,465.608
60,19.08.2020 13:40:00.000,465.652,465.662,465.323,465.553,579999.9875999996,465.49249999999995
61,19.08.2020 13:40:10.000,465.493,465.533,465.062,465.303,349999.9923999998,465.2975
62,19.08.2020 13:40:20.000,465.273,465.273,464.743,464.743,389999.9915999998,465.00800000000004
63,19.08.2020 13:40:30.000,464.932,465.003,464.543,464.742,377499.9917999998,464.773
64,19.08.2020 13:40:40.000,464.693,464.773,464.592,464.753,559999.9883999998,464.6825
65,19.08.2020 13:40:50.000,464.753,464.863,464.723,464.792,449999.9903999997,464.793
66,19.08.2020 13:41:00.000,464.712,464.812,464.363,464.582,504999.9893999997,464.5875
67,19.08.2020 13:41:10.000,464.583,464.863,464.533,464.863,367499.9921999998,464.698
68,19.08.2020 13:41:20.000,464.863,465.183,464.842,465.183,612499.9869999996,465.0125
69,19.08.2020 13:41:30.000,465.243,465.243,464.943,465.063,359999.9923999998,465.09299999999996
70,19.08.2020 13:41:40.000,465.012,465.222,464.883,465.222,354999.9923999998,465.0525
71,19.08.2020 13:41:50.000,465.222,465.492,465.222,465.472,807499.9829999999,465.35699999999997
72,19.08.2020 13:42:00.000,465.472,465.522,465.243,465.273,564999.9879999998,465.3825
73,19.08.2020 13:42:10.000,465.282,465.282,464.783,464.832,562499.9881999998,465.0325
74,19.08.2020 13:42:20.000,464.893,464.952,464.443,464.563,757499.9841999997,464.6975
75,19.08.2020 13:42:30.000,464.542,464.612,464.343,464.523,404999.99119999976,464.4775
76,19.08.2020 13:42:40.000,464.522,464.572,464.252,464.332,404999.99119999976,464.41200000000003
77,19.08.2020 13:42:50.000,464.392,464.913,464.322,464.612,704999.9851999999,464.6175
78,19.08.2020 13:43:00.000,464.533,464.892,464.532,464.722,362499.9921999999,464.712
79,19.08.2020 13:43:10.000,464.623,464.643,464.332,464.472,567499.9881999997,464.48749999999995
80,19.08.2020 13:43:20.000,464.482,464.872,464.473,464.822,282499.9937999998,464.6725
81,19.08.2020 13:43:30.000,464.672,464.782,464.513,464.652,314999.99319999985,464.6475
82,19.08.2020 13:43:40.000,464.553,464.933,464.553,464.873,464999.9899999997,464.743
83,19.08.2020 13:43:50.000,464.792,464.933,464.762,464.872,322499.99339999986,464.84749999999997
84,19.08.2020 13:44:00.000,464.933,464.953,464.653,464.713,467499.9901999997,464.803
85,19.08.2020 13:44:10.000,464.593,464.593,464.402,464.562,307499.9933999999,464.4975
86,19.08.2020 13:44:20.000,464.563,464.753,464.553,464.753,357499.9925999998,464.653
87,19.08.2020 13:44:30.000,464.752,464.752,464.443,464.743,367499.9921999999,464.59749999999997
88,19.08.2020 13:44:40.000,464.742,464.903,464.603,464.903,414999.99139999977,464.75300000000004
89,19.08.2020 13:44:50.000,464.903,464.903,464.543,464.592,489999.9895999997,464.723
90,19.08.2020 13:45:00.000,464.573,464.823,464.552,464.722,679999.9855999999,464.6875
91,19.08.2020 13:45:10.000,464.723,464.803,464.633,464.692,332499.99299999984,464.71799999999996
92,19.08.2020 13:45:20.000,464.693,464.832,464.432,464.752,392499.9917999998,464.632
93,19.08.2020 13:45:30.000,464.752,465.003,464.752,464.982,354999.9923999999,464.8775
94,19.08.2020 13:45:40.000,465.003,465.003,464.832,464.902,682499.9853999997,464.9175
95,19.08.2020 13:45:50.000,464.853,464.873,464.122,464.162,1004999.9788000002,464.4975
96,19.08.2020 13:46:00.000,464.183,464.242,463.552,463.552,997499.9786,463.89700000000005
97,19.08.2020 13:46:10.000,463.502,463.642,463.393,463.393,1084999.9771999998,463.5175
98,19.08.2020 13:46:20.000,463.382,463.703,463.223,463.703,962499.9797999996,463.46299999999997
99,19.08.2020 13:46:30.000,463.652,464.003,463.622,463.623,642499.9865999997,463.8125
100,19.08.2020 13:46:40.000,463.623,463.903,463.623,463.753,542499.9885999997,463.76300000000003
101,19.08.2020 13:46:50.000,463.763,463.883,463.613,463.713,779999.9835999997,463.748
102,19.08.2020 13:47:00.000,463.713,464.063,463.713,464.063,774999.9836,463.88800000000003
103,19.08.2020 13:47:10.000,464.092,464.153,463.912,464.052,862499.9818,464.0325
104,19.08.2020 13:47:20.000,464.052,464.203,463.903,464.203,522499.9889999997,464.053
105,19.08.2020 13:47:30.000,464.143,464.203,463.773,463.922,559999.9879999997,463.988
106,19.08.2020 13:47:40.000,463.953,463.953,463.682,463.752,627499.9869999997,463.8175
107,19.08.2020 13:47:50.000,463.752,463.753,463.518,463.682,594999.9875999998,463.6355
108,19.08.2020 13:48:00.000,463.602,463.873,463.602,463.853,814999.9827999999,463.73749999999995
109,19.08.2020 13:48:10.000,463.942,464.463,463.942,464.442,1139999.9763999996,464.2025
110,19.08.2020 13:48:20.000,464.432,464.493,464.343,464.473,722499.9845999999,464.418
111,19.08.2020 13:48:30.000,464.393,464.723,464.193,464.722,847499.9821999997,464.45799999999997
112,19.08.2020 13:48:40.000,464.64,464.823,464.485,464.742,807499.9829999998,464.654
113,19.08.2020 13:48:50.000,464.722,464.793,464.632,464.693,767499.9837999996,464.7125
114,19.08.2020 13:49:00.000,464.692,465.083,464.662,465.072,1097499.977,464.8725
115,19.08.2020 13:49:10.000,465.042,465.203,464.922,464.922,997499.9793999998,465.0625
116,19.08.2020 13:49:20.000,464.863,464.923,464.692,464.863,337499.99299999984,464.8075
117,19.08.2020 13:49:30.000,464.862,464.953,464.703,464.752,852499.9821999997,464.828
118,19.08.2020 13:49:40.000,464.763,464.763,464.253,464.372,1114999.9764,464.508
119,19.08.2020 13:49:50.000,464.372,464.542,464.283,464.393,1132499.9762000002,464.4125
120,19.08.2020 13:50:00.000,464.393,464.733,464.322,464.693,892499.9813999998,464.52750000000003
121,19.08.2020 13:50:10.000,464.693,464.732,464.532,464.663,832499.9825999998,464.632
122,19.08.2020 13:50:20.000,464.662,464.773,464.592,464.643,707499.9849999998,464.6825
123,19.08.2020 13:50:30.000,464.643,464.763,464.473,464.653,1039999.9787999996,464.618
124,19.08.2020 13:50:40.000,464.693,464.732,464.502,464.512,969999.9795999998,464.617
125,19.08.2020 13:50:50.000,464.573,464.653,464.472,464.502,729999.9843999997,464.5625
126,19.08.2020 13:51:00.000,464.503,464.633,464.463,464.503,1044999.978,464.548
127,19.08.2020 13:51:10.000,464.552,464.562,464.433,464.482,657499.9861999997,464.4975
128,19.08.2020 13:51:20.000,464.442,464.573,464.392,464.542,649999.9863999998,464.48249999999996
129,19.08.2020 13:51:30.000,464.522,464.743,464.522,464.743,912499.9809999998,464.6325
130,19.08.2020 13:51:40.000,464.742,464.843,464.742,464.822,962499.9797999996,464.7925
131,19.08.2020 13:51:50.000,464.843,464.843,464.483,464.693,602499.9869999997,464.663
132,19.08.2020 13:52:00.000,464.632,464.693,464.003,464.072,1287499.9726,464.34799999999996
133,19.08.2020 13:52:10.000,464.073,464.172,463.942,464.022,1037499.9786,464.057
134,19.08.2020 13:52:20.000,464.022,464.273,464.012,464.223,1009999.9791999996,464.14250000000004
135,19.08.2020 13:52:30.000,464.212,464.513,464.212,464.513,727499.9845999997,464.36249999999995
136,19.08.2020 13:52:40.000,464.513,464.572,464.472,464.502,452499.9905999997,464.522
137,19.08.2020 13:52:50.000,464.503,464.553,464.452,464.493,1147499.9762,464.5025
138,19.08.2020 13:53:00.000,464.483,464.582,464.422,464.523,839999.9819999998,464.502
139,19.08.2020 13:53:10.000,464.523,464.552,464.403,464.483,657499.9861999996,464.4775
140,19.08.2020 13:53:20.000,464.482,464.513,464.262,464.442,769999.9835999998,464.3875
141,19.08.2020 13:53:30.000,464.453,464.722,464.442,464.682,632499.9869999996,464.582
142,19.08.2020 13:53:40.000,464.703,464.722,464.323,464.503,667499.9861999997,464.5225
143,19.08.2020 13:53:50.000,464.463,464.543,464.453,464.482,742499.9841999997,464.498
144,19.08.2020 13:54:00.000,464.472,464.543,464.092,464.092,994999.9791999996,464.3175
145,19.08.2020 13:54:10.000,464.072,464.443,463.963,464.443,1122499.9766,464.203
146,19.08.2020 13:54:20.000,464.443,464.443,464.182,464.342,679999.9855999999,464.3125
147,19.08.2020 13:54:30.000,464.353,464.592,464.343,464.503,1044999.9783999996,464.4675
148,19.08.2020 13:54:40.000,464.503,464.522,464.343,464.373,792499.9833999996,464.4325
149,19.08.2020 13:54:50.000,464.373,464.373,464.172,464.292,669999.9856,464.27250000000004
150,19.08.2020 13:55:00.000,464.253,464.592,464.252,464.553,877499.9817999997,464.422
151,19.08.2020 13:55:10.000,464.553,464.753,464.513,464.673,787499.9837999996,464.633
152,19.08.2020 13:55:20.000,464.663,464.722,464.633,464.673,722499.9845999996,464.6775
153,19.08.2020 13:55:30.000,464.673,464.802,464.673,464.763,842499.9822,464.7375
154,19.08.2020 13:55:40.000,464.763,464.843,464.763,464.782,777499.9834,464.803
155,19.08.2020 13:55:50.000,464.822,465.203,464.822,465.183,1264999.9736,465.0125
156,19.08.2020 13:56:00.000,465.203,465.353,465.105,465.353,919999.9807999996,465.22900000000004
157,19.08.2020 13:56:10.000,465.262,465.483,465.253,465.363,1104999.9771999998,465.368
158,19.08.2020 13:56:20.000,465.413,465.533,465.322,465.513,939999.98,465.4275
159,19.08.2020 13:56:30.000,465.512,465.653,465.463,465.603,919999.9804,465.558
160,19.08.2020 13:56:40.000,465.602,465.723,465.532,465.532,939999.9804,465.6275
161,19.08.2020 13:56:50.000,465.533,465.533,465.272,465.352,932499.9805999998,465.40250000000003
162,19.08.2020 13:57:00.000,465.353,465.452,465.102,465.102,1199999.9748,465.277
163,19.08.2020 13:57:10.000,465.032,465.033,464.282,464.343,829999.9824,464.6575
164,19.08.2020 13:57:20.000,464.362,464.413,463.932,464.043,854999.982,464.1725
165,19.08.2020 13:57:30.000,464.072,464.102,463.888,463.993,897499.981,463.995
166,19.08.2020 13:57:40.000,463.993,464.483,463.952,464.322,1214999.9747999995,464.2175
167,19.08.2020 13:57:50.000,464.312,464.413,464.212,464.403,1017499.9785999998,464.3125
168,19.08.2020 13:58:00.000,464.403,464.502,464.193,464.313,782499.9837999996,464.34749999999997
169,19.08.2020 13:58:10.000,464.383,464.613,464.243,464.613,942499.9801999998,464.428
170,19.08.2020 13:58:20.000,464.633,464.822,464.503,464.552,667499.9861999999,464.6625
171,19.08.2020 13:58:30.000,464.592,464.743,464.503,464.612,722499.9849999998,464.623
172,19.08.2020 13:58:40.000,464.543,464.613,464.34,464.422,602499.9873999996,464.4765
173,19.08.2020 13:58:50.000,464.422,464.433,464.332,464.422,622499.9869999997,464.3825
174,19.08.2020 13:59:00.000,464.433,464.753,464.433,464.663,987499.9794,464.59299999999996
175,19.08.2020 13:59:10.000,464.642,464.982,464.582,464.682,842499.9821999997,464.78200000000004
176,19.08.2020 13:59:20.000,464.683,464.733,464.572,464.722,624999.9867999997,464.65250000000003
177,19.08.2020 13:59:30.000,464.722,464.723,464.472,464.512,532499.9889999997,464.59749999999997
178,19.08.2020 13:59:40.000,464.563,464.723,464.553,464.723,577499.9877999997,464.63800000000003
179,19.08.2020 13:59:50.000,464.693,464.823,464.692,464.743,607499.9869999998,464.7575
180,19.08.2020 14:00:00.000,464.743,465.113,464.743,465.053,647499.9865999997,464.928
181,19.08.2020 14:00:10.000,465.053,465.112,464.992,465.112,272499.9941999999,465.052
182,19.08.2020 14:00:20.000,465.113,465.233,465.002,465.233,534999.9887999998,465.1175
183,19.08.2020 14:00:30.000,465.142,465.233,464.972,465.133,557499.9881999997,465.10249999999996
184,19.08.2020 14:00:40.000,465.213,465.243,465.102,465.112,702499.9849999998,465.1725
185,19.08.2020 14:00:50.000,465.082,465.202,465.013,465.202,487499.9897999997,465.10749999999996
186,19.08.2020 14:01:00.000,465.173,465.193,464.942,465.022,899999.9811999997,465.0675
187,19.08.2020 14:01:10.000,465.023,465.223,465.002,465.223,477499.9901999997,465.1125
188,19.08.2020 14:01:20.000,465.223,465.233,465.112,465.202,542499.9885999997,465.1725
189,19.08.2020 14:01:30.000,465.202,465.202,464.933,464.992,532499.9885999997,465.0675
190,19.08.2020 14:01:40.000,465.012,465.073,464.812,464.812,592499.9877999998,464.9425
191,19.08.2020 14:01:50.000,464.793,464.973,464.783,464.973,459999.9903999997,464.87800000000004
192,19.08.2020 14:02:00.000,464.913,465.383,464.913,465.383,677499.9853999999,465.148
193,19.08.2020 14:02:10.000,465.382,465.503,465.353,465.483,787499.9834,465.428
194,19.08.2020 14:02:20.000,465.482,465.483,465.123,465.312,854999.9823999996,465.303
195,19.08.2020 14:02:30.000,465.313,465.393,465.223,465.392,529999.9887999998,465.308
196,19.08.2020 14:02:40.000,465.392,465.482,465.332,465.472,577499.9877999998,465.40700000000004
197,19.08.2020 14:02:50.000,465.472,465.623,465.472,465.553,727499.9849999999,465.5475
198,19.08.2020 14:03:00.000,465.503,465.572,465.333,465.572,554999.9883999998,465.4525
199,19.08.2020 14:03:10.000,465.492,465.683,465.483,465.663,647499.9861999998,465.58299999999997
200,19.08.2020 14:03:20.000,465.673,465.783,465.612,465.783,774999.9836,465.6975
201,19.08.2020 14:03:30.000,465.783,465.823,465.732,465.812,779999.9835999999,465.77750000000003
202,19.08.2020 14:03:40.000,465.823,465.823,465.692,465.823,859999.9819999998,465.7575
203,19.08.2020 14:03:50.000,465.853,465.853,465.782,465.822,357499.9921999998,465.8175
204,19.08.2020 14:04:00.000,465.823,465.823,465.403,465.462,872499.9810000001,465.613
205,19.08.2020 14:04:10.000,465.463,465.723,465.433,465.722,632499.9869999996,465.578
206,19.08.2020 14:04:20.000,465.712,465.722,465.592,465.602,522499.9885999998,465.657
207,19.08.2020 14:04:30.000,465.602,465.602,465.502,465.573,462499.9901999997,465.552
208,19.08.2020 14:04:40.000,465.562,465.723,465.533,465.713,529999.9887999997,465.62800000000004
209,19.08.2020 14:04:50.000,465.713,465.713,465.403,465.522,454999.9903999997,465.558
210,19.08.2020 14:05:00.000,465.523,465.572,465.462,465.482,294999.99359999987,465.517
211,19.08.2020 14:05:10.000,465.482,465.573,465.462,465.472,504999.98919999966,465.5175
212,19.08.2020 14:05:20.000,465.472,465.673,465.412,465.652,597499.9873999998,465.5425
213,19.08.2020 14:05:30.000,465.673,465.673,465.433,465.652,704999.9855999997,465.553
214,19.08.2020 14:05:40.000,465.643,465.782,465.643,465.703,444999.9903999998,465.7125
215,19.08.2020 14:05:50.000,465.703,465.893,465.692,465.893,884999.9815999996,465.7925
216,19.08.2020 14:06:00.000,465.893,465.903,465.773,465.903,822499.9829999997,465.838
217,19.08.2020 14:06:10.000,465.902,465.903,465.662,465.713,679999.9859999997,465.7825
218,19.08.2020 14:06:20.000,465.713,465.773,465.682,465.742,452499.99019999977,465.7275
219,19.08.2020 14:06:30.000,465.743,465.812,465.683,465.802,734999.9843999997,465.7475
220,19.08.2020 14:06:40.000,465.872,465.872,465.772,465.863,492499.9897999997,465.822
221,19.08.2020 14:06:50.000,465.812,465.823,465.762,465.813,554999.9879999997,465.7925
222,19.08.2020 14:07:00.000,465.813,465.913,465.792,465.913,729999.9851999995,465.85249999999996
223,19.08.2020 14:07:10.000,465.913,466.003,465.913,466.002,424999.99119999976,465.95799999999997
224,19.08.2020 14:07:20.000,465.943,465.973,465.902,465.902,429999.9907999997,465.9375
225,19.08.2020 14:07:30.000,465.883,465.943,465.773,465.923,509999.98919999966,465.858
226,19.08.2020 14:07:40.000,465.873,465.922,465.793,465.813,542499.9885999997,465.8575
227,19.08.2020 14:07:50.000,465.812,465.942,465.802,465.882,417499.99139999977,465.872
228,19.08.2020 14:08:00.000,465.903,465.903,465.772,465.822,419999.99119999976,465.8375
229,19.08.2020 14:08:10.000,465.792,465.843,465.712,465.763,572499.9877999997,465.77750000000003
230,19.08.2020 14:08:20.000,465.762,465.763,465.612,465.643,447499.9905999997,465.6875
231,19.08.2020 14:08:30.000,465.642,465.703,465.622,465.702,179999.99599999993,465.6625
232,19.08.2020 14:08:40.000,465.702,465.983,465.642,465.982,369999.9923999998,465.8125
233,19.08.2020 14:08:50.000,465.932,466.003,465.762,465.832,554999.9883999998,465.8825
234,19.08.2020 14:09:00.000,465.852,465.993,465.833,465.993,609999.9871999997,465.913
235,19.08.2020 14:09:10.000,465.993,466.102,465.862,466.093,512499.9893999997,465.98199999999997
236,19.08.2020 14:09:20.000,466.082,466.463,466.082,466.463,659999.9859999997,466.27250000000004
237,19.08.2020 14:09:30.000,466.483,466.753,466.463,466.742,659999.9863999997,466.608
238,19.08.2020 14:09:40.000,466.743,466.753,466.642,466.693,1029999.9787999996,466.6975
239,19.08.2020 14:09:50.000,466.683,466.683,466.313,466.383,869999.9815999997,466.498
240,19.08.2020 14:10:00.000,466.363,466.493,466.292,466.353,634999.9867999997,466.3925
241,19.08.2020 14:10:10.000,466.313,466.493,466.173,466.492,677499.9857999997,466.33299999999997
242,19.08.2020 14:10:20.000,466.463,466.623,466.462,466.533,449999.98999999976,466.5425
243,19.08.2020 14:10:30.000,466.542,466.693,466.523,466.692,789999.9835999999,466.608
244,19.08.2020 14:10:40.000,466.692,466.892,466.692,466.892,619999.9871999996,466.79200000000003
245,19.08.2020 14:10:50.000,466.893,466.943,466.803,466.942,802499.9833999996,466.873
246,19.08.2020 14:11:00.000,466.943,467.203,466.942,467.203,1144999.9763999996,467.0725
247,19.08.2020 14:11:10.000,467.233,467.233,467.023,467.133,749999.9839999998,467.12800000000004
248,19.08.2020 14:11:20.000,467.123,467.233,467.013,467.072,814999.9827999998,467.123
249,19.08.2020 14:11:30.000,467.072,467.203,467.072,467.102,802499.983,467.1375
250,19.08.2020 14:11:40.000,467.003,467.003,466.502,466.552,732499.9841999997,466.7525
251,19.08.2020 14:11:50.000,466.623,466.623,466.362,466.512,554999.9879999999,466.4925
252,19.08.2020 14:12:00.000,466.513,466.753,466.513,466.692,697499.9853999999,466.633
253,19.08.2020 14:12:10.000,466.673,466.973,466.673,466.972,472499.9897999997,466.823
254,19.08.2020 14:12:20.000,467.002,467.113,466.752,466.852,987499.9793999998,466.9325
255,19.08.2020 14:12:30.000,466.853,467.083,466.802,466.902,944999.9803999997,466.9425
256,19.08.2020 14:12:40.000,466.893,467.083,466.882,467.002,969999.9796,466.9825
257,19.08.2020 14:12:50.000,467.002,467.002,466.773,466.793,547499.9881999997,466.88750000000005
258,19.08.2020 14:13:00.000,466.783,466.823,466.582,466.642,754999.9835999999,466.7025
259,19.08.2020 14:13:10.000,466.602,466.823,466.592,466.823,469999.9899999997,466.7075
260,19.08.2020 14:13:20.000,466.773,466.893,466.702,466.893,667499.9861999996,466.7975
261,19.08.2020 14:13:30.000,466.862,466.903,466.792,466.812,557499.9881999997,466.84749999999997
262,19.08.2020 14:13:40.000,466.853,466.953,466.803,466.903,667499.9858,466.878
263,19.08.2020 14:13:50.000,466.832,466.933,466.703,466.862,922499.9805999998,466.818
264,19.08.2020 14:14:00.000,466.862,466.933,466.792,466.932,699999.9851999999,466.86249999999995
265,19.08.2020 14:14:10.000,466.932,467.003,466.932,467.003,692499.9857999998,466.9675
266,19.08.2020 14:14:20.000,467.003,467.003,466.942,467.002,392499.9917999998,466.97249999999997
267,19.08.2020 14:14:30.000,467.002,467.003,466.872,466.882,999999.9791999996,466.9375
268,19.08.2020 14:14:40.000,466.842,466.883,466.792,466.882,537499.9885999998,466.8375
269,19.08.2020 14:14:50.000,466.852,466.902,466.852,466.902,242499.99459999995,466.87699999999995
270,19.08.2020 14:15:00.000,466.902,466.933,466.733,466.772,717499.9849999998,466.83299999999997
271,19.08.2020 14:15:10.000,466.772,466.923,466.683,466.802,819999.9828000001,466.803
272,19.08.2020 14:15:20.000,466.753,466.803,466.713,466.792,407499.99139999977,466.75800000000004
273,19.08.2020 14:15:30.000,466.783,466.792,466.482,466.623,719999.9847999999,466.637
274,19.08.2020 14:15:40.000,466.622,466.622,466.442,466.523,532499.9885999997,466.53200000000004
275,19.08.2020 14:15:50.000,466.543,466.543,466.252,466.442,727499.9846,466.39750000000004
276,19.08.2020 14:16:00.000,466.453,466.543,466.412,466.543,777499.9837999997,466.47749999999996
277,19.08.2020 14:16:10.000,466.543,466.543,466.362,466.452,544999.9883999998,466.4525
278,19.08.2020 14:16:20.000,466.443,466.443,466.133,466.273,814999.9828,466.288
279,19.08.2020 14:16:30.000,466.273,466.492,466.152,466.483,802499.9829999998,466.322
280,19.08.2020 14:16:40.000,466.482,466.483,466.283,466.333,782499.9833999999,466.38300000000004
281,19.08.2020 14:16:50.000,466.312,466.362,465.972,466.012,699999.9851999999,466.16700000000003
282,19.08.2020 14:17:00.000,466.062,466.133,465.972,466.133,787499.9833999996,466.0525
283,19.08.2020 14:17:10.000,466.183,466.253,466.102,466.102,637499.9865999996,466.1775
284,19.08.2020 14:17:20.000,466.092,466.203,466.092,466.132,507499.9889999997,466.1475
285,19.08.2020 14:17:30.000,466.132,466.323,466.132,466.323,569999.9883999997,466.22749999999996
286,19.08.2020 14:17:40.000,466.312,466.393,466.232,466.303,499999.9895999997,466.3125
287,19.08.2020 14:17:50.000,466.303,466.393,466.263,466.263,597499.9877999997,466.328
288,19.08.2020 14:18:00.000,466.323,466.333,466.202,466.232,604999.9871999999,466.26750000000004
289,19.08.2020 14:18:10.000,466.233,466.382,466.173,466.283,587499.9873999998,466.27750000000003
290,19.08.2020 14:18:20.000,466.282,466.402,466.233,466.292,684999.9855999998,466.3175
291,19.08.2020 14:18:30.000,466.293,466.583,466.293,466.503,762499.9841999996,466.438
292,19.08.2020 14:18:40.000,466.492,466.503,466.433,466.452,314999.99319999985,466.46799999999996
293,19.08.2020 14:18:50.000,466.453,466.583,466.453,466.492,472499.98979999975,466.51800000000003
294,19.08.2020 14:19:00.000,466.493,466.743,466.492,466.623,774999.9839999997,466.6175
295,19.08.2020 14:19:10.000,466.632,466.713,466.552,466.652,689999.9855999998,466.63250000000005
296,19.08.2020 14:19:20.000,466.652,466.672,466.522,466.593,992499.9793999998,466.597
297,19.08.2020 14:19:30.000,466.593,466.643,466.493,466.563,582499.9877999997,466.568
298,19.08.2020 14:19:40.000,466.562,466.623,466.513,466.523,497499.9897999997,466.568
299,19.08.2020 14:19:50.000,466.513,466.602,466.442,466.593,644999.9859999998,466.522
300,19.08.2020 14:20:00.000,466.593,466.593,466.312,466.323,537499.9885999997,466.4525
