,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
35,20.01.2021 14:35:50.000,129.612,129.613,129.472,129.563,884999.9819999996,129.54250000000002
36,20.01.2021 14:36:00.000,129.553,129.752,129.552,129.693,787499.9837999997,129.652
37,20.01.2021 14:36:10.000,129.683,129.773,129.683,129.752,622499.9873999996,129.728
38,20.01.2021 14:36:20.000,129.762,129.762,129.702,129.733,599999.9877999998,129.732
39,20.01.2021 14:36:30.000,129.722,129.733,129.672,129.723,719999.9853999997,129.7025
40,20.01.2021 14:36:40.000,129.712,129.713,129.622,129.662,682499.9859999997,129.66750000000002
41,20.01.2021 14:36:50.000,129.662,129.712,129.632,129.673,554999.9886999998,129.672
42,20.01.2021 14:37:00.000,129.663,129.773,129.662,129.753,892499.9817999995,129.7175
43,20.01.2021 14:37:10.000,129.752,129.763,129.683,129.713,817499.9832999995,129.723
44,20.01.2021 14:37:20.000,129.702,129.713,129.662,129.713,457499.9906999997,129.6875
45,20.01.2021 14:37:30.000,129.712,129.713,129.662,129.693,442499.99099999975,129.6875
46,20.01.2021 14:37:40.000,129.683,129.783,129.682,129.742,697499.9857999996,129.7325
47,20.01.2021 14:37:50.000,129.742,129.833,129.713,129.822,794999.9836999996,129.773
48,20.01.2021 14:38:00.000,129.812,129.893,129.802,129.873,1027499.9790999996,129.8475
49,20.01.2021 14:38:10.000,129.873,129.913,129.822,129.902,734999.9850999997,129.8675
50,20.01.2021 14:38:20.000,129.903,129.903,129.803,129.853,997499.9798999996,129.853
51,20.01.2021 14:38:30.000,129.842,129.893,129.802,129.882,644999.9868999997,129.8475
52,20.01.2021 14:38:40.000,129.883,129.883,129.662,129.692,974999.9803999994,129.7725
53,20.01.2021 14:38:50.000,129.683,129.793,129.653,129.693,1064999.9784,129.723
54,20.01.2021 14:39:00.000,129.692,129.892,129.683,129.873,967499.9802999996,129.7875
55,20.01.2021 14:39:10.000,129.872,129.923,129.862,129.922,989999.9799999996,129.89249999999998
56,20.01.2021 14:39:20.000,129.942,129.963,129.892,129.963,727499.9850999997,129.9275
57,20.01.2021 14:39:30.000,129.963,129.983,129.923,129.952,697499.9859999997,129.953
58,20.01.2021 14:39:40.000,129.953,129.953,129.873,129.923,637499.9868999997,129.913
59,20.01.2021 14:39:50.000,129.932,129.972,129.912,129.972,442499.99109999975,129.942
60,20.01.2021 14:40:00.000,129.953,130.133,129.953,130.113,929999.9808999998,130.043
61,20.01.2021 14:40:10.000,130.102,130.123,130.022,130.022,847499.9826999996,130.0725
62,20.01.2021 14:40:20.000,130.032,130.132,130.032,130.093,787499.9838999995,130.082
63,20.01.2021 14:40:30.000,130.073,130.143,130.052,130.143,854999.9824999997,130.0975
64,20.01.2021 14:40:40.000,130.143,130.223,130.132,130.223,674999.9861999996,130.1775
65,20.01.2021 14:40:50.000,130.213,130.233,130.202,130.213,449999.9907999997,130.2175
66,20.01.2021 14:41:00.000,130.223,130.252,130.172,130.172,779999.9841999996,130.212
67,20.01.2021 14:41:10.000,130.182,130.243,130.172,130.213,404999.9916999998,130.20749999999998
68,20.01.2021 14:41:20.000,130.223,130.243,130.062,130.093,457499.9907999997,130.1525
69,20.01.2021 14:41:30.000,130.082,130.143,130.072,130.133,719999.9854999996,130.10750000000002
70,20.01.2021 14:41:40.000,130.133,130.142,130.042,130.053,419999.99129999976,130.09199999999998
71,20.01.2021 14:41:50.000,130.033,130.073,129.972,130.013,757499.9843999997,130.0225
72,20.01.2021 14:42:00.000,130.002,130.073,129.992,130.043,817499.9832999995,130.0325
73,20.01.2021 14:42:10.000,130.052,130.053,129.993,129.993,419999.99139999977,130.023
74,20.01.2021 14:42:20.000,129.972,130.023,129.943,129.982,622499.9872999997,129.983
75,20.01.2021 14:42:30.000,129.982,129.993,129.912,129.923,449999.9906999997,129.9525
76,20.01.2021 14:42:40.000,129.902,130.043,129.902,130.003,674999.9863999996,129.9725
77,20.01.2021 14:42:50.000,130.002,130.043,129.982,130.002,404999.9916999998,130.0125
78,20.01.2021 14:43:00.000,130.023,130.083,130.002,130.083,704999.9856999996,130.04250000000002
79,20.01.2021 14:43:10.000,130.093,130.103,130.042,130.052,607499.9875999998,130.0725
80,20.01.2021 14:43:20.000,130.042,130.093,130.022,130.092,487499.9898999997,130.0575
81,20.01.2021 14:43:30.000,130.092,130.163,130.092,130.133,682499.9859999997,130.1275
82,20.01.2021 14:43:40.000,130.132,130.163,130.103,130.112,494999.9897999997,130.133
83,20.01.2021 14:43:50.000,130.122,130.143,130.112,130.122,449999.99099999975,130.1275
84,20.01.2021 14:44:00.000,130.123,130.202,130.123,130.182,509999.9895999997,130.1625
85,20.01.2021 14:44:10.000,130.172,130.223,130.163,130.223,532499.9891999997,130.193
86,20.01.2021 14:44:20.000,130.213,130.293,130.192,130.293,622499.9872999997,130.2425
87,20.01.2021 14:44:30.000,130.292,130.323,130.263,130.323,404999.9916999998,130.293
88,20.01.2021 14:44:40.000,130.313,130.363,130.312,130.363,434999.99109999975,130.3375
89,20.01.2021 14:44:50.000,130.342,130.362,130.243,130.262,457499.9907999997,130.3025
90,20.01.2021 14:45:00.000,130.253,130.343,130.232,130.343,809999.9835999996,130.2875
91,20.01.2021 14:45:10.000,130.333,130.363,130.313,130.362,794999.9838999995,130.338
92,20.01.2021 14:45:20.000,130.362,130.383,130.313,130.333,734999.9847999997,130.348
93,20.01.2021 14:45:30.000,130.322,130.322,130.182,130.182,742499.9847999995,130.252
94,20.01.2021 14:45:40.000,130.202,130.212,130.033,130.083,637499.9870999998,130.1225
95,20.01.2021 14:45:50.000,130.083,130.093,130.032,130.052,659999.9866999995,130.0625
96,20.01.2021 14:46:00.000,130.073,130.152,130.072,130.132,704999.9854999997,130.112
97,20.01.2021 14:46:10.000,130.142,130.163,130.122,130.162,847499.9827999996,130.1425
98,20.01.2021 14:46:20.000,130.153,130.183,130.142,130.183,584999.9880999996,130.1625
99,20.01.2021 14:46:30.000,130.183,130.232,130.183,130.222,554999.9887999997,130.20749999999998
100,20.01.2021 14:46:40.000,130.213,130.263,130.212,130.263,592499.9879999997,130.2375
101,20.01.2021 14:46:50.000,130.263,130.273,130.242,130.253,494999.9896999997,130.2575
102,20.01.2021 14:47:00.000,130.252,130.273,130.193,130.193,412499.9915999998,130.233
103,20.01.2021 14:47:10.000,130.193,130.193,130.102,130.122,449999.9907999997,130.1475
104,20.01.2021 14:47:20.000,130.112,130.123,130.072,130.082,494999.9898999997,130.0975
105,20.01.2021 14:47:30.000,130.072,130.092,130.042,130.062,539999.9889999998,130.067
106,20.01.2021 14:47:40.000,130.062,130.082,130.002,130.062,614999.9874999997,130.042
107,20.01.2021 14:47:50.000,130.072,130.093,130.052,130.063,712499.9856999996,130.0725
108,20.01.2021 14:48:00.000,130.073,130.133,130.062,130.123,719999.9853999995,130.09750000000003
109,20.01.2021 14:48:10.000,130.133,130.183,130.122,130.173,644999.9868999997,130.1525
110,20.01.2021 14:48:20.000,130.172,130.192,130.142,130.182,569999.9884999996,130.167
111,20.01.2021 14:48:30.000,130.183,130.262,130.172,130.262,599999.9877999998,130.21699999999998
112,20.01.2021 14:48:40.000,130.283,130.343,130.282,130.323,554999.9887999998,130.3125
113,20.01.2021 14:48:50.000,130.323,130.352,130.282,130.343,794999.9837999996,130.317
114,20.01.2021 14:49:00.000,130.333,130.343,130.172,130.182,584999.9881999997,130.2575
115,20.01.2021 14:49:10.000,130.212,130.212,130.103,130.122,764999.9845999996,130.1575
116,20.01.2021 14:49:20.000,130.123,130.153,130.092,130.123,479999.9903999997,130.1225
117,20.01.2021 14:49:30.000,130.113,130.212,130.102,130.203,622499.9872999998,130.15699999999998
118,20.01.2021 14:49:40.000,130.222,130.313,130.203,130.303,832499.9831999997,130.25799999999998
119,20.01.2021 14:49:50.000,130.302,130.303,130.263,130.293,599999.9877999999,130.28300000000002
120,20.01.2021 14:50:00.000,130.302,130.333,130.272,130.332,742499.9850999996,130.3025
121,20.01.2021 14:50:10.000,130.333,130.363,130.302,130.332,734999.9849999998,130.33249999999998
122,20.01.2021 14:50:20.000,130.333,130.353,130.242,130.272,569999.9882999997,130.2975
123,20.01.2021 14:50:30.000,130.262,130.263,130.212,130.222,592499.9879999997,130.2375
124,20.01.2021 14:50:40.000,130.233,130.313,130.182,130.302,689999.9859999997,130.2475
125,20.01.2021 14:50:50.000,130.313,130.432,130.293,130.423,667499.9863999996,130.3625
126,20.01.2021 14:51:00.000,130.413,130.413,130.333,130.372,832499.9831999997,130.373
127,20.01.2021 14:51:10.000,130.362,130.362,130.252,130.292,689999.9859999996,130.30700000000002
128,20.01.2021 14:51:20.000,130.282,130.293,130.183,130.232,847499.9829999995,130.238
129,20.01.2021 14:51:30.000,130.232,130.253,130.182,130.223,547499.9888999998,130.21749999999997
130,20.01.2021 14:51:40.000,130.233,130.263,130.183,130.192,817499.9835999996,130.223
131,20.01.2021 14:51:50.000,130.182,130.213,130.152,130.153,637499.9871999996,130.1825
132,20.01.2021 14:52:00.000,130.173,130.253,130.173,130.243,794999.9838999996,130.213
133,20.01.2021 14:52:10.000,130.253,130.273,130.242,130.272,772499.9843999997,130.2575
134,20.01.2021 14:52:20.000,130.253,130.253,130.202,130.202,757499.9846999997,130.2275
135,20.01.2021 14:52:30.000,130.193,130.203,130.162,130.172,734999.9849999998,130.1825
136,20.01.2021 14:52:40.000,130.153,130.182,130.053,130.083,779999.9841999995,130.1175
137,20.01.2021 14:52:50.000,130.073,130.093,130.022,130.042,742499.9850999996,130.0575
138,20.01.2021 14:53:00.000,130.043,130.073,129.992,130.002,682499.9862999996,130.0325
139,20.01.2021 14:53:10.000,130.002,130.002,129.923,129.933,742499.9849999996,129.9625
140,20.01.2021 14:53:20.000,129.942,130.033,129.932,130.023,862499.9826999995,129.9825
141,20.01.2021 14:53:30.000,130.053,130.133,130.022,130.123,824999.9832999996,130.0775
142,20.01.2021 14:53:40.000,130.133,130.192,130.132,130.143,764999.9842999995,130.162
143,20.01.2021 14:53:50.000,130.143,130.143,130.112,130.112,697499.9857999996,130.1275
144,20.01.2021 14:54:00.000,130.123,130.193,130.122,130.153,862499.9825999995,130.15750000000003
145,20.01.2021 14:54:10.000,130.152,130.202,130.152,130.173,479999.9903999997,130.177
146,20.01.2021 14:54:20.000,130.173,130.183,130.122,130.133,547499.9889999997,130.1525
147,20.01.2021 14:54:30.000,130.122,130.123,129.963,129.963,637499.9869999997,130.043
148,20.01.2021 14:54:40.000,129.953,130.052,129.952,130.052,779999.9842999997,130.002
149,20.01.2021 14:54:50.000,130.042,130.102,130.032,130.043,907499.9815999996,130.067
150,20.01.2021 14:55:00.000,130.053,130.173,130.053,130.162,772499.9843999996,130.113
151,20.01.2021 14:55:10.000,130.162,130.323,130.162,130.293,667499.9864999996,130.2425
152,20.01.2021 14:55:20.000,130.283,130.333,130.283,130.312,682499.9861999996,130.308
153,20.01.2021 14:55:30.000,130.312,130.353,130.312,130.343,622499.9874999997,130.3325
154,20.01.2021 14:55:40.000,130.342,130.383,130.302,130.333,524999.9892999997,130.3425
155,20.01.2021 14:55:50.000,130.332,130.393,130.322,130.372,727499.9851999996,130.35750000000002
156,20.01.2021 14:56:00.000,130.382,130.413,130.273,130.273,637499.9871999996,130.34300000000002
157,20.01.2021 14:56:10.000,130.273,130.333,129.983,130.193,1184999.9762000006,130.15800000000002
158,20.01.2021 14:56:20.000,130.192,130.273,130.162,130.173,764999.9845999996,130.2175
159,20.01.2021 14:56:30.000,130.162,130.193,130.092,130.102,427499.99119999976,130.1425
160,20.01.2021 14:56:40.000,130.112,130.122,130.052,130.083,667499.9864999996,130.087
161,20.01.2021 14:56:50.000,130.082,130.132,130.072,130.132,704999.9855999998,130.102
162,20.01.2021 14:57:00.000,130.123,130.123,130.053,130.053,502499.98979999975,130.088
163,20.01.2021 14:57:10.000,130.052,130.072,129.892,129.953,764999.9843999996,129.982
164,20.01.2021 14:57:20.000,129.952,130.053,129.952,130.012,547499.9888999998,130.0025
165,20.01.2021 14:57:30.000,130.003,130.003,129.952,129.973,584999.9880999996,129.9775
166,20.01.2021 14:57:40.000,129.962,130.012,129.942,130.002,374999.9922999998,129.977
167,20.01.2021 14:57:50.000,130.003,130.082,130.003,130.073,614999.9875999996,130.0425
168,20.01.2021 14:58:00.000,130.082,130.103,130.062,130.103,457499.9907999997,130.0825
169,20.01.2021 14:58:10.000,130.122,130.142,130.093,130.123,584999.9878999997,130.1175
170,20.01.2021 14:58:20.000,130.132,130.143,130.062,130.093,509999.9894999997,130.10250000000002
171,20.01.2021 14:58:30.000,130.072,130.203,130.072,130.193,719999.9852999996,130.1375
172,20.01.2021 14:58:40.000,130.202,130.213,130.092,130.123,907499.9814999996,130.1525
173,20.01.2021 14:58:50.000,130.113,130.113,130.003,130.013,592499.9879999997,130.058
174,20.01.2021 14:59:00.000,130.013,130.053,129.982,130.043,547499.9889999997,130.01749999999998
175,20.01.2021 14:59:10.000,130.023,130.023,129.932,129.982,697499.9858999996,129.9775
176,20.01.2021 14:59:20.000,129.992,130.003,129.952,129.972,554999.9886999998,129.9775
177,20.01.2021 14:59:30.000,129.962,130.003,129.942,130.003,652499.9867999996,129.9725
178,20.01.2021 14:59:40.000,130.003,130.103,130.002,130.092,757499.9847999996,130.0525
179,20.01.2021 14:59:50.000,130.093,130.103,129.912,129.973,832499.9830999995,130.0075
180,20.01.2021 15:00:00.000,130.003,130.042,129.943,129.973,704999.9857999997,129.9925
181,20.01.2021 15:00:10.000,129.982,130.043,129.982,130.013,734999.9850999997,130.0125
182,20.01.2021 15:00:20.000,130.002,130.003,129.972,129.993,637499.9868999997,129.9875
183,20.01.2021 15:00:30.000,129.983,130.033,129.973,130.012,899999.9816999997,130.003
184,20.01.2021 15:00:40.000,130.023,130.023,129.923,129.933,674999.9861999997,129.973
185,20.01.2021 15:00:50.000,129.922,129.963,129.892,129.953,727499.9849999998,129.9275
186,20.01.2021 15:01:00.000,129.943,130.003,129.933,129.993,839999.9829999997,129.968
187,20.01.2021 15:01:10.000,129.992,130.023,129.972,130.012,659999.9864999996,129.9975
188,20.01.2021 15:01:20.000,130.013,130.082,129.962,130.082,967499.9803999997,130.022
189,20.01.2021 15:01:30.000,130.063,130.092,130.032,130.042,584999.9881999997,130.062
190,20.01.2021 15:01:40.000,130.053,130.053,129.942,129.973,884999.9819999996,129.9975
191,20.01.2021 15:01:50.000,129.972,130.003,129.972,129.983,757499.9846999997,129.9875
192,20.01.2021 15:02:00.000,129.993,130.003,129.952,130.003,682499.9859999997,129.9775
193,20.01.2021 15:02:10.000,130.022,130.033,129.942,130.022,832499.9831999996,129.9875
194,20.01.2021 15:02:20.000,130.023,130.023,129.962,129.972,794999.9839999996,129.9925
195,20.01.2021 15:02:30.000,129.972,130.052,129.972,130.002,742499.9849999996,130.012
196,20.01.2021 15:02:40.000,130.003,130.043,129.992,130.013,727499.9851999996,130.01749999999998
197,20.01.2021 15:02:50.000,130.023,130.042,129.982,130.003,382499.9920999998,130.012
198,20.01.2021 15:03:00.000,130.013,130.013,129.892,129.903,547499.9888999998,129.9525
199,20.01.2021 15:03:10.000,129.902,129.953,129.892,129.922,817499.9832999996,129.9225
200,20.01.2021 15:03:20.000,129.932,129.983,129.902,129.983,1027499.9791999996,129.9425
201,20.01.2021 15:03:30.000,129.983,129.983,129.903,129.903,772499.9843999997,129.94299999999998
202,20.01.2021 15:03:40.000,129.912,129.933,129.872,129.892,817499.9834999995,129.9025
203,20.01.2021 15:03:50.000,129.902,129.913,129.872,129.902,847499.9828999995,129.8925
204,20.01.2021 15:04:00.000,129.893,129.893,129.832,129.842,982499.9799999996,129.8625
205,20.01.2021 15:04:10.000,129.833,129.913,129.813,129.882,989999.9800999992,129.863
206,20.01.2021 15:04:20.000,129.892,129.912,129.872,129.912,682499.9860999996,129.892
207,20.01.2021 15:04:30.000,129.893,129.952,129.893,129.942,659999.9865999998,129.9225
208,20.01.2021 15:04:40.000,129.933,129.953,129.912,129.953,682499.9861999996,129.9325
209,20.01.2021 15:04:50.000,129.943,130.053,129.942,130.053,779999.9842999995,129.9975
210,20.01.2021 15:05:00.000,130.053,130.053,130.002,130.053,794999.9839999995,130.0275
211,20.01.2021 15:05:10.000,130.052,130.093,130.052,130.083,659999.9865999997,130.0725
212,20.01.2021 15:05:20.000,130.082,130.133,130.082,130.103,914999.9815999996,130.10750000000002
213,20.01.2021 15:05:30.000,130.113,130.133,130.072,130.113,794999.9839999995,130.10250000000002
214,20.01.2021 15:05:40.000,130.102,130.193,130.093,130.193,614999.9873999998,130.143
215,20.01.2021 15:05:50.000,130.183,130.202,130.143,130.172,742499.9847999995,130.1725
216,20.01.2021 15:06:00.000,130.162,130.172,130.092,130.122,959999.9805999994,130.132
217,20.01.2021 15:06:10.000,130.122,130.203,130.122,130.182,832499.9831999997,130.16250000000002
218,20.01.2021 15:06:20.000,130.183,130.203,130.163,130.172,787499.9840999995,130.183
219,20.01.2021 15:06:30.000,130.173,130.203,130.152,130.172,802499.9836999995,130.1775
220,20.01.2021 15:06:40.000,130.183,130.253,130.173,130.253,809999.9836999996,130.213
221,20.01.2021 15:06:50.000,130.252,130.263,130.222,130.243,757499.9846999996,130.2425
222,20.01.2021 15:07:00.000,130.222,130.233,130.183,130.232,419999.99149999977,130.208
223,20.01.2021 15:07:10.000,130.233,130.333,130.232,130.332,734999.9851999996,130.2825
224,20.01.2021 15:07:20.000,130.343,130.353,130.303,130.352,532499.9890999998,130.328
225,20.01.2021 15:07:30.000,130.342,130.422,130.342,130.422,742499.9849999996,130.382
226,20.01.2021 15:07:40.000,130.412,130.463,130.382,130.463,757499.9846999996,130.4225
227,20.01.2021 15:07:50.000,130.472,130.503,130.463,130.503,674999.9864999996,130.483
228,20.01.2021 15:08:00.000,130.502,130.503,130.452,130.452,419999.99139999977,130.4775
229,20.01.2021 15:08:10.000,130.463,130.492,130.432,130.453,659999.9866999997,130.462
230,20.01.2021 15:08:20.000,130.443,130.443,130.393,130.443,464999.9905999997,130.418
231,20.01.2021 15:08:30.000,130.453,130.463,130.432,130.443,494999.9898999997,130.4475
232,20.01.2021 15:08:40.000,130.452,130.462,130.412,130.462,487499.9900999997,130.437
233,20.01.2021 15:08:50.000,130.472,130.482,130.442,130.463,479999.9902999997,130.462
234,20.01.2021 15:09:00.000,130.462,130.583,130.462,130.582,824999.9833999996,130.52249999999998
235,20.01.2021 15:09:10.000,130.583,130.583,130.523,130.542,592499.9880999997,130.553
236,20.01.2021 15:09:20.000,130.543,130.552,130.443,130.502,667499.9865999996,130.4975
237,20.01.2021 15:09:30.000,130.492,130.572,130.492,130.552,652499.9868999997,130.53199999999998
238,20.01.2021 15:09:40.000,130.562,130.583,130.532,130.542,584999.9880999996,130.5575
239,20.01.2021 15:09:50.000,130.542,130.543,130.492,130.533,749999.9848999996,130.51749999999998
240,20.01.2021 15:10:00.000,130.533,130.553,130.513,130.553,637499.9868999998,130.53300000000002
241,20.01.2021 15:10:10.000,130.552,130.573,130.472,130.472,787499.9841999996,130.5225
242,20.01.2021 15:10:20.000,130.462,130.493,130.453,130.473,397499.9919999998,130.473
243,20.01.2021 15:10:30.000,130.483,130.533,130.472,130.532,539999.9889999997,130.5025
244,20.01.2021 15:10:40.000,130.523,130.553,130.512,130.543,397499.9917999998,130.5325
245,20.01.2021 15:10:50.000,130.543,130.593,130.532,130.593,554999.9887999998,130.5625
246,20.01.2021 15:11:00.000,130.592,130.652,130.592,130.652,494999.9900999997,130.622
247,20.01.2021 15:11:10.000,130.653,130.693,130.642,130.692,697499.9858999996,130.66750000000002
248,20.01.2021 15:11:20.000,130.693,130.743,130.683,130.743,539999.9890999997,130.713
249,20.01.2021 15:11:30.000,130.733,130.772,130.722,130.772,329999.99329999986,130.747
250,20.01.2021 15:11:40.000,130.783,130.793,130.753,130.792,667499.9865999996,130.773
251,20.01.2021 15:11:50.000,130.792,130.802,130.753,130.762,404999.9916999998,130.77749999999997
252,20.01.2021 15:12:00.000,130.742,130.742,130.692,130.722,742499.9849999998,130.71699999999998
253,20.01.2021 15:12:10.000,130.713,130.733,130.713,130.723,187499.9962,130.723
254,20.01.2021 15:12:20.000,130.713,130.733,130.682,130.733,532499.9890999998,130.70749999999998
255,20.01.2021 15:12:30.000,130.723,130.743,130.712,130.733,547499.9889999997,130.7275
256,20.01.2021 15:12:40.000,130.732,130.733,130.712,130.712,419999.99149999977,130.7225
257,20.01.2021 15:12:50.000,130.722,130.722,130.652,130.692,479999.9901999997,130.687
258,20.01.2021 15:13:00.000,130.693,130.733,130.692,130.723,412499.9916999998,130.7125
259,20.01.2021 15:13:10.000,130.713,130.723,130.702,130.702,187499.9962,130.7125
260,20.01.2021 15:13:20.000,130.692,130.713,130.682,130.693,292499.9939999999,130.6975
261,20.01.2021 15:13:30.000,130.682,130.713,130.662,130.703,352499.99279999983,130.6875
262,20.01.2021 15:13:40.000,130.702,130.703,130.692,130.703,292499.9940999999,130.6975
263,20.01.2021 15:13:50.000,130.693,130.743,130.673,130.743,322499.99349999987,130.708
264,20.01.2021 15:14:00.000,130.742,130.863,130.742,130.852,404999.9916999998,130.8025
265,20.01.2021 15:14:10.000,130.863,130.913,130.852,130.912,539999.9889999998,130.8825
266,20.01.2021 15:14:20.000,130.932,130.952,130.912,130.942,577499.9883999997,130.93200000000002
267,20.01.2021 15:14:30.000,130.943,130.963,130.912,130.923,592499.9880999997,130.9375
268,20.01.2021 15:14:40.000,130.912,130.933,130.873,130.893,599999.9876999997,130.903
269,20.01.2021 15:14:50.000,130.903,130.923,130.882,130.923,554999.9887999997,130.9025
270,20.01.2021 15:15:00.000,130.923,130.943,130.912,130.933,487499.9900999997,130.9275
271,20.01.2021 15:15:10.000,130.942,130.942,130.862,130.883,344999.99289999984,130.902
272,20.01.2021 15:15:20.000,130.892,130.963,130.892,130.963,382499.9922999998,130.9275
273,20.01.2021 15:15:30.000,130.953,131.003,130.952,130.973,622499.9872999997,130.9775
274,20.01.2021 15:15:40.000,130.973,130.973,130.933,130.943,337499.99319999985,130.953
275,20.01.2021 15:15:50.000,130.943,130.963,130.892,130.922,629999.9872999996,130.9275
276,20.01.2021 15:16:00.000,130.923,131.003,130.923,130.993,457499.9906999997,130.963
277,20.01.2021 15:16:10.000,130.992,130.992,130.912,130.973,667499.9864999998,130.952
278,20.01.2021 15:16:20.000,130.972,131.093,130.972,131.092,1019999.9793999996,131.0325
279,20.01.2021 15:16:30.000,131.083,131.093,131.032,131.032,682499.9861999996,131.0625
280,20.01.2021 15:16:40.000,131.032,131.043,130.992,131.023,629999.9872999996,131.01749999999998
281,20.01.2021 15:16:50.000,131.013,131.013,130.972,130.992,757499.9845999996,130.9925
282,20.01.2021 15:17:00.000,130.993,131.063,130.993,131.023,682499.9861999996,131.028
283,20.01.2021 15:17:10.000,131.022,131.103,131.022,131.103,704999.9856999996,131.0625
284,20.01.2021 15:17:20.000,131.103,131.103,131.062,131.082,397499.9918999998,131.0825
285,20.01.2021 15:17:30.000,131.083,131.083,131.012,131.033,607499.9874999997,131.0475
286,20.01.2021 15:17:40.000,131.043,131.062,131.013,131.032,719999.9854999996,131.03750000000002
287,20.01.2021 15:17:50.000,131.042,131.043,131.012,131.042,479999.9901999997,131.0275
288,20.01.2021 15:18:00.000,131.042,131.073,131.022,131.033,749999.9846999996,131.0475
289,20.01.2021 15:18:10.000,131.033,131.053,131.012,131.052,487499.9900999997,131.0325
290,20.01.2021 15:18:20.000,131.072,131.142,131.063,131.133,517499.9895999997,131.1025
291,20.01.2021 15:18:30.000,131.123,131.163,131.122,131.162,232499.99529999992,131.1425
292,20.01.2021 15:18:40.000,131.163,131.163,131.142,131.152,472499.9904999997,131.1525
293,20.01.2021 15:18:50.000,131.163,131.193,131.153,131.173,569999.9884999996,131.173
294,20.01.2021 15:19:00.000,131.183,131.192,131.152,131.182,629999.9870999997,131.172
295,20.01.2021 15:19:10.000,131.192,131.203,131.152,131.163,479999.9902999997,131.1775
296,20.01.2021 15:19:20.000,131.163,131.173,131.132,131.142,712499.9854999996,131.1525
297,20.01.2021 15:19:30.000,131.142,131.163,131.132,131.142,479999.9901999997,131.1475
298,20.01.2021 15:19:40.000,131.142,131.163,130.993,131.012,584999.9880999996,131.078
299,20.01.2021 15:19:50.000,131.013,131.062,130.983,131.033,742499.9847999996,131.0225
300,20.01.2021 15:20:00.000,131.022,131.083,131.022,131.062,802499.9837999996,131.0525
301,20.01.2021 15:20:10.000,131.053,131.102,131.052,131.093,817499.9834999995,131.077
