,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,22.01.2020 14:30:00.000,318.772,318.883,318.762,318.762,141959.9972,318.8225
1,22.01.2020 14:30:10.000,318.703,318.703,318.572,318.602,141099.99719999995,318.6375
2,22.01.2020 14:30:20.000,318.563,318.603,318.552,318.603,182539.9964,318.5775
3,22.01.2020 14:30:30.000,318.602,318.642,318.552,318.592,563339.9887999998,318.597
4,22.01.2020 14:30:40.000,318.573,318.632,318.412,318.572,505419.9900000001,318.522
5,22.01.2020 14:30:50.000,318.572,318.573,318.248,318.303,322839.9935999999,318.41049999999996
6,22.01.2020 14:31:00.000,318.302,318.343,318.072,318.093,726099.9855999998,318.2075
7,22.01.2020 14:31:10.000,318.102,318.163,318.023,318.093,644719.9871999997,318.093
8,22.01.2020 14:31:20.000,318.093,318.163,317.992,318.083,664599.9868000001,318.0775
9,22.01.2020 14:31:30.000,318.082,318.262,318.082,318.232,388379.9923999999,318.172
10,22.01.2020 14:31:40.000,318.232,318.233,318.142,318.182,425879.9916,318.1875
11,22.01.2020 14:31:50.000,318.182,318.263,318.102,318.113,525939.9895999997,318.1825
12,22.01.2020 14:32:00.000,318.092,318.442,318.072,318.442,622979.9875999999,318.257
13,22.01.2020 14:32:10.000,318.422,318.452,318.282,318.342,465499.9907999997,318.36699999999996
14,22.01.2020 14:32:20.000,318.313,318.342,318.033,318.072,407439.9920000001,318.1875
15,22.01.2020 14:32:30.000,318.072,318.152,317.892,317.902,585999.9884,318.022
16,22.01.2020 14:32:40.000,317.902,318.103,317.882,317.973,544279.9892000001,317.9925
17,22.01.2020 14:32:50.000,317.973,318.042,317.882,317.922,505159.99,317.962
18,22.01.2020 14:33:00.000,317.922,318.023,317.902,317.912,466219.9908,317.9625
19,22.01.2020 14:33:10.000,317.892,318.042,317.892,318.003,545479.9891999996,317.967
20,22.01.2020 14:33:20.000,317.992,318.083,317.972,318.003,686319.9863999999,318.02750000000003
21,22.01.2020 14:33:30.000,318.022,318.073,317.912,317.982,584519.9884,317.99249999999995
22,22.01.2020 14:33:40.000,317.982,318.063,317.902,317.933,646639.9872,317.98249999999996
23,22.01.2020 14:33:50.000,317.932,318.142,317.882,318.142,526419.9895999999,318.012
24,22.01.2020 14:34:00.000,318.152,318.152,317.922,317.992,745399.9852000001,318.03700000000003
25,22.01.2020 14:34:10.000,317.973,318.083,317.972,318.072,564859.9887999999,318.02750000000003
26,22.01.2020 14:34:20.000,318.052,318.183,318.012,318.083,586619.9884000003,318.09749999999997
27,22.01.2020 14:34:30.000,318.102,318.232,318.062,318.112,666779.9868,318.14700000000005
28,22.01.2020 14:34:40.000,318.092,318.202,318.092,318.132,526199.9896,318.147
29,22.01.2020 14:34:50.000,318.132,318.193,318.002,318.022,684839.9863999999,318.09749999999997
30,22.01.2020 14:35:00.000,318.002,318.023,317.932,317.972,422759.9915999998,317.9775
31,22.01.2020 14:35:10.000,317.942,317.963,317.652,317.652,486239.99039999966,317.8075
32,22.01.2020 14:35:20.000,317.642,317.692,317.632,317.652,473019.9906,317.66200000000003
33,22.01.2020 14:35:30.000,317.652,317.803,317.652,317.693,485039.9903999997,317.72749999999996
34,22.01.2020 14:35:40.000,317.682,317.882,317.632,317.882,483299.9904000001,317.757
35,22.01.2020 14:35:50.000,317.892,317.962,317.832,317.962,404419.992,317.897
36,22.01.2020 14:36:00.000,317.963,318.123,317.963,318.123,566579.9887999997,318.043
37,22.01.2020 14:36:10.000,318.113,318.133,318.062,318.122,446279.9911999997,318.09749999999997
38,22.01.2020 14:36:20.000,318.113,318.203,318.082,318.202,464819.9907999999,318.1425
39,22.01.2020 14:36:30.000,318.203,318.203,318.103,318.152,445639.9911999997,318.153
40,22.01.2020 14:36:40.000,318.152,318.203,318.122,318.202,323839.9935999999,318.1625
41,22.01.2020 14:36:50.000,318.192,318.212,318.082,318.143,364279.9928,318.147
42,22.01.2020 14:37:00.000,318.132,318.203,318.122,318.192,343059.99319999985,318.1625
43,22.01.2020 14:37:10.000,318.183,318.203,318.092,318.183,564479.9887999998,318.1475
44,22.01.2020 14:37:20.000,318.183,318.213,318.153,318.153,343659.9932,318.183
45,22.01.2020 14:37:30.000,318.152,318.203,318.122,318.172,304939.99400000006,318.1625
46,22.01.2020 14:37:40.000,318.162,318.183,318.103,318.153,463999.9908,318.14300000000003
47,22.01.2020 14:37:50.000,318.142,318.172,318.052,318.123,365539.99280000007,318.112
48,22.01.2020 14:38:00.000,318.133,318.242,318.133,318.242,447119.9911999999,318.1875
49,22.01.2020 14:38:10.000,318.242,318.242,318.172,318.193,404959.9919999999,318.207
50,22.01.2020 14:38:20.000,318.192,318.193,318.063,318.102,564179.9887999999,318.128
51,22.01.2020 14:38:30.000,318.102,318.153,317.902,317.912,527599.9896,318.02750000000003
52,22.01.2020 14:38:40.000,317.913,318.012,317.872,318.012,364659.9927999999,317.942
53,22.01.2020 14:38:50.000,318.042,318.063,317.932,317.942,402899.992,317.9975
54,22.01.2020 14:39:00.000,317.942,318.113,317.902,318.092,665259.9868000002,318.0075
55,22.01.2020 14:39:10.000,318.092,318.113,318.052,318.053,564399.9887999999,318.0825
56,22.01.2020 14:39:20.000,318.042,318.083,318.042,318.082,424399.9915999999,318.0625
57,22.01.2020 14:39:30.000,318.062,318.202,318.062,318.142,262299.9947999999,318.132
58,22.01.2020 14:39:40.000,318.143,318.162,318.113,318.132,353599.9929999999,318.1375
59,22.01.2020 14:39:50.000,318.143,318.193,318.142,318.192,304599.99400000006,318.1675
60,22.01.2020 14:40:00.000,318.192,318.243,317.992,318.012,514719.9897999999,318.1175
61,22.01.2020 14:40:10.000,318.002,318.062,317.952,317.962,353659.9929999999,318.007
62,22.01.2020 14:40:20.000,317.933,318.053,317.912,318.052,363639.9928,317.98249999999996
63,22.01.2020 14:40:30.000,318.062,318.173,318.053,318.152,425879.9915999996,318.113
64,22.01.2020 14:40:40.000,318.153,318.252,318.133,318.223,484779.9904,318.1925
65,22.01.2020 14:40:50.000,318.243,318.302,318.202,318.293,423939.99159999983,318.252
