,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
94,15.10.2020 13:45:40.000,120.202,120.213,120.173,120.203,674999.9863999997,120.193
95,15.10.2020 13:45:50.000,120.212,120.223,120.152,120.173,602499.9877999997,120.1875
96,15.10.2020 13:46:00.000,120.163,120.223,120.152,120.202,829999.9831999996,120.1875
97,15.10.2020 13:46:10.000,120.203,120.203,120.172,120.203,722499.9853999997,120.1875
98,15.10.2020 13:46:20.000,120.202,120.202,120.042,120.052,1092499.9777999995,120.122
99,15.10.2020 13:46:30.000,120.052,120.123,120.052,120.072,1067499.9781999995,120.0875
100,15.10.2020 13:46:40.000,120.063,120.082,120.022,120.022,1197499.9757999997,120.05199999999999
101,15.10.2020 13:46:50.000,120.032,120.032,119.992,120.003,1102499.9777999993,120.012
102,15.10.2020 13:47:00.000,120.002,120.063,120.002,120.032,1067499.9781999995,120.0325
103,15.10.2020 13:47:10.000,120.033,120.093,120.022,120.093,894999.9819999995,120.0575
104,15.10.2020 13:47:20.000,120.092,120.102,120.012,120.012,597499.9877999998,120.057
105,15.10.2020 13:47:30.000,120.013,120.033,119.982,119.982,654999.9867999996,120.0075
106,15.10.2020 13:47:40.000,119.983,120.002,119.942,119.953,1149999.9767999996,119.972
107,15.10.2020 13:47:50.000,119.953,119.982,119.922,119.973,622499.9873999998,119.952
108,15.10.2020 13:48:00.000,119.972,120.013,119.972,119.992,1209999.9755999995,119.9925
109,15.10.2020 13:48:10.000,119.982,120.002,119.953,119.953,729999.9851999996,119.97749999999999
110,15.10.2020 13:48:20.000,119.973,119.973,119.892,119.922,922499.9813999996,119.9325
111,15.10.2020 13:48:30.000,119.932,119.963,119.922,119.922,1154999.9767999994,119.9425
112,15.10.2020 13:48:40.000,119.922,119.963,119.912,119.962,769999.9843999995,119.9375
113,15.10.2020 13:48:50.000,119.962,119.973,119.952,119.963,1049999.9787999997,119.9625
114,15.10.2020 13:49:00.000,119.962,120.032,119.942,119.993,1109999.9775999994,119.987
115,15.10.2020 13:49:10.000,119.993,120.143,119.993,120.143,869999.9823999995,120.068
116,15.10.2020 13:49:20.000,120.133,120.193,120.122,120.183,1052499.9785999996,120.1575
117,15.10.2020 13:49:30.000,120.192,120.193,120.062,120.063,842499.9829999995,120.1275
118,15.10.2020 13:49:40.000,120.072,120.093,120.052,120.092,757499.9845999997,120.0725
119,15.10.2020 13:49:50.000,120.082,120.103,120.032,120.053,797499.9837999996,120.0675
120,15.10.2020 13:50:00.000,120.052,120.073,119.973,119.973,807499.9837999996,120.023
121,15.10.2020 13:50:10.000,119.962,119.993,119.952,119.963,964999.9803999994,119.9725
122,15.10.2020 13:50:20.000,119.972,120.003,119.952,120.003,889999.9819999996,119.97749999999999
123,15.10.2020 13:50:30.000,120.003,120.052,120.002,120.052,734999.9851999996,120.027
124,15.10.2020 13:50:40.000,120.073,120.153,120.062,120.103,854999.9827999995,120.1075
125,15.10.2020 13:50:50.000,120.112,120.143,120.102,120.133,924999.9811999992,120.1225
126,15.10.2020 13:51:00.000,120.142,120.333,120.133,120.333,989999.9799999994,120.233
127,15.10.2020 13:51:10.000,120.342,120.373,120.263,120.263,1062499.9785999996,120.31800000000001
128,15.10.2020 13:51:20.000,120.263,120.323,120.242,120.312,889999.9819999995,120.2825
129,15.10.2020 13:51:30.000,120.313,120.313,120.242,120.283,914999.9815999994,120.2775
130,15.10.2020 13:51:40.000,120.283,120.382,120.283,120.362,644999.9867999997,120.33250000000001
131,15.10.2020 13:51:50.000,120.363,120.393,120.342,120.383,929999.9811999996,120.3675
132,15.10.2020 13:52:00.000,120.373,120.393,120.352,120.393,742499.9849999996,120.3725
133,15.10.2020 13:52:10.000,120.412,120.433,120.392,120.392,644999.9867999997,120.4125
134,15.10.2020 13:52:20.000,120.393,120.413,120.342,120.363,529999.9891999998,120.3775
135,15.10.2020 13:52:30.000,120.372,120.462,120.372,120.432,697499.9857999997,120.417
136,15.10.2020 13:52:40.000,120.443,120.503,120.442,120.493,467499.9905999997,120.4725
137,15.10.2020 13:52:50.000,120.473,120.503,120.443,120.453,782499.9841999996,120.473
138,15.10.2020 13:53:00.000,120.452,120.552,120.442,120.522,842499.9829999995,120.497
139,15.10.2020 13:53:10.000,120.532,120.562,120.522,120.533,877499.9821999996,120.542
140,15.10.2020 13:53:20.000,120.532,120.563,120.522,120.533,394999.9919999998,120.5425
141,15.10.2020 13:53:30.000,120.542,120.563,120.522,120.533,754999.9847999995,120.5425
142,15.10.2020 13:53:40.000,120.543,120.573,120.492,120.562,669999.9863999996,120.5325
143,15.10.2020 13:53:50.000,120.562,120.643,120.562,120.643,714999.9855999995,120.60249999999999
144,15.10.2020 13:54:00.000,120.633,120.642,120.562,120.602,1034999.9791999996,120.602
145,15.10.2020 13:54:10.000,120.602,120.633,120.572,120.583,762499.9845999996,120.60249999999999
146,15.10.2020 13:54:20.000,120.572,120.593,120.532,120.533,647499.9869999996,120.5625
147,15.10.2020 13:54:30.000,120.533,120.583,120.532,120.582,687499.9861999996,120.5575
148,15.10.2020 13:54:40.000,120.582,120.613,120.582,120.603,587499.9881999997,120.5975
149,15.10.2020 13:54:50.000,120.613,120.613,120.532,120.542,714999.9855999997,120.57249999999999
150,15.10.2020 13:55:00.000,120.533,120.583,120.502,120.533,1124999.9771999994,120.54249999999999
151,15.10.2020 13:55:10.000,120.523,120.572,120.512,120.512,757499.9845999997,120.542
152,15.10.2020 13:55:20.000,120.513,120.513,120.303,120.322,1437499.9709999994,120.408
153,15.10.2020 13:55:30.000,120.323,120.363,120.302,120.362,1044999.9787999996,120.33250000000001
154,15.10.2020 13:55:40.000,120.353,120.392,120.353,120.382,662499.9865999996,120.3725
155,15.10.2020 13:55:50.000,120.382,120.383,120.332,120.353,842499.9829999997,120.35749999999999
156,15.10.2020 13:56:00.000,120.342,120.383,120.312,120.323,834999.9831999994,120.3475
157,15.10.2020 13:56:10.000,120.323,120.432,120.323,120.412,844999.9827999995,120.3775
158,15.10.2020 13:56:20.000,120.422,120.433,120.373,120.422,749999.9847999995,120.403
159,15.10.2020 13:56:30.000,120.423,120.462,120.422,120.442,632499.9869999998,120.44200000000001
160,15.10.2020 13:56:40.000,120.452,120.452,120.422,120.443,402499.9917999998,120.437
161,15.10.2020 13:56:50.000,120.442,120.483,120.423,120.432,747499.9845999996,120.453
162,15.10.2020 13:57:00.000,120.422,120.432,120.362,120.382,964999.9803999997,120.39699999999999
163,15.10.2020 13:57:10.000,120.373,120.373,120.252,120.292,1232499.9749999994,120.3125
164,15.10.2020 13:57:20.000,120.282,120.343,120.262,120.333,1199999.9757999992,120.30250000000001
165,15.10.2020 13:57:30.000,120.323,120.353,120.292,120.343,904999.9815999996,120.32249999999999
166,15.10.2020 13:57:40.000,120.333,120.342,120.263,120.263,602499.9877999997,120.30250000000001
167,15.10.2020 13:57:50.000,120.252,120.263,120.153,120.192,1044999.9787999992,120.208
168,15.10.2020 13:58:00.000,120.182,120.252,120.182,120.223,1019999.9791999994,120.217
169,15.10.2020 13:58:10.000,120.213,120.263,120.212,120.262,689999.9859999997,120.23750000000001
170,15.10.2020 13:58:20.000,120.262,120.262,120.183,120.183,737499.9849999998,120.2225
171,15.10.2020 13:58:30.000,120.182,120.212,120.163,120.192,597499.9877999997,120.1875
172,15.10.2020 13:58:40.000,120.203,120.203,120.073,120.103,822499.9833999996,120.138
173,15.10.2020 13:58:50.000,120.092,120.113,120.072,120.082,862499.9825999995,120.0925
174,15.10.2020 13:59:00.000,120.082,120.123,120.062,120.092,914999.9815999996,120.0925
175,15.10.2020 13:59:10.000,120.093,120.133,120.082,120.092,774999.9843999996,120.10749999999999
176,15.10.2020 13:59:20.000,120.082,120.162,120.082,120.113,702499.9857999996,120.122
177,15.10.2020 13:59:30.000,120.113,120.133,120.102,120.112,749999.9847999996,120.1175
178,15.10.2020 13:59:40.000,120.133,120.163,120.092,120.162,849999.9827999996,120.1275
179,15.10.2020 13:59:50.000,120.162,120.203,120.152,120.203,782499.9841999997,120.17750000000001
180,15.10.2020 14:00:00.000,120.223,120.223,120.143,120.202,1269999.9743999992,120.18299999999999
181,15.10.2020 14:00:10.000,120.213,120.352,120.212,120.343,1122499.9773999993,120.28200000000001
182,15.10.2020 14:00:20.000,120.323,120.383,120.313,120.373,707499.9857999997,120.348
183,15.10.2020 14:00:30.000,120.372,120.373,120.232,120.232,887499.9821999995,120.30250000000001
184,15.10.2020 14:00:40.000,120.223,120.243,120.112,120.122,1064999.9783999994,120.1775
185,15.10.2020 14:00:50.000,120.113,120.133,120.072,120.092,1169999.976399999,120.10249999999999
186,15.10.2020 14:01:00.000,120.092,120.123,120.092,120.103,589999.9879999998,120.1075
187,15.10.2020 14:01:10.000,120.082,120.103,119.952,119.993,1227499.9749999996,120.0275
188,15.10.2020 14:01:20.000,119.982,120.003,119.933,119.943,947499.9809999994,119.968
189,15.10.2020 14:01:30.000,119.943,119.993,119.942,119.962,1069999.9783999994,119.9675
190,15.10.2020 14:01:40.000,119.953,119.993,119.923,119.983,1102499.9777999993,119.958
191,15.10.2020 14:01:50.000,119.982,120.033,119.972,120.002,997499.9797999996,120.0025
192,15.10.2020 14:02:00.000,119.993,120.073,119.993,120.013,622499.9873999996,120.03299999999999
193,15.10.2020 14:02:10.000,120.013,120.023,119.962,119.962,797499.9837999996,119.9925
194,15.10.2020 14:02:20.000,119.962,120.093,119.942,120.093,814999.9835999996,120.0175
195,15.10.2020 14:02:30.000,120.092,120.093,120.062,120.062,834999.9831999994,120.0775
196,15.10.2020 14:02:40.000,120.072,120.072,120.002,120.002,789999.9839999997,120.037
197,15.10.2020 14:02:50.000,120.002,120.023,119.982,119.992,394999.9919999998,120.0025
198,15.10.2020 14:03:00.000,120.002,120.023,119.942,119.942,554999.9887999998,119.98249999999999
199,15.10.2020 14:03:10.000,119.932,119.973,119.932,119.962,804999.9835999996,119.9525
200,15.10.2020 14:03:20.000,119.943,119.943,119.842,119.903,1249999.9747999995,119.8925
201,15.10.2020 14:03:30.000,119.912,119.922,119.872,119.882,1087499.9781999995,119.89699999999999
202,15.10.2020 14:03:40.000,119.883,119.912,119.872,119.892,897499.9817999997,119.892
203,15.10.2020 14:03:50.000,119.893,119.893,119.842,119.862,974999.9803999992,119.8675
204,15.10.2020 14:04:00.000,119.863,119.903,119.862,119.873,1047499.9789999996,119.8825
205,15.10.2020 14:04:10.000,119.903,119.903,119.862,119.903,714999.9855999995,119.8825
206,15.10.2020 14:04:20.000,119.903,119.923,119.872,119.893,589999.9879999998,119.89750000000001
207,15.10.2020 14:04:30.000,119.903,119.923,119.882,119.892,474999.9903999997,119.9025
208,15.10.2020 14:04:40.000,119.883,119.892,119.752,119.782,1022499.9793999996,119.822
209,15.10.2020 14:04:50.000,119.773,119.812,119.763,119.802,934999.9811999996,119.7875
210,15.10.2020 14:05:00.000,119.812,119.943,119.812,119.913,1362499.9725999993,119.8775
211,15.10.2020 14:05:10.000,119.922,119.933,119.842,119.882,1314999.9735999992,119.8875
212,15.10.2020 14:05:20.000,119.893,119.903,119.882,119.893,709999.9855999997,119.89250000000001
213,15.10.2020 14:05:30.000,119.883,119.912,119.882,119.902,309999.99359999987,119.897
214,15.10.2020 14:05:40.000,119.892,119.923,119.892,119.922,382499.9921999998,119.9075
215,15.10.2020 14:05:50.000,119.933,119.933,119.862,119.893,737499.9849999996,119.89750000000001
216,15.10.2020 14:06:00.000,119.903,120.003,119.882,119.992,922499.9813999996,119.9425
217,15.10.2020 14:06:10.000,119.992,120.062,119.992,120.022,627499.9873999996,120.027
218,15.10.2020 14:06:20.000,120.023,120.033,119.962,119.992,794999.9839999996,119.9975
219,15.10.2020 14:06:30.000,119.983,120.032,119.953,120.032,574999.9883999997,119.9925
220,15.10.2020 14:06:40.000,120.032,120.032,119.952,119.962,749999.9847999997,119.99199999999999
221,15.10.2020 14:06:50.000,119.953,119.973,119.902,119.922,987499.9801999994,119.9375
222,15.10.2020 14:07:00.000,119.913,120.073,119.902,120.062,1209999.9755999993,119.9875
223,15.10.2020 14:07:10.000,120.053,120.063,119.963,119.972,1502499.969799999,120.013
224,15.10.2020 14:07:20.000,119.953,119.953,119.883,119.922,924999.9811999996,119.918
225,15.10.2020 14:07:30.000,119.933,119.962,119.862,119.893,1062499.978599999,119.912
226,15.10.2020 14:07:40.000,119.892,119.913,119.742,119.783,1522499.969399999,119.8275
227,15.10.2020 14:07:50.000,119.762,119.783,119.672,119.682,1399999.9715999991,119.72749999999999
228,15.10.2020 14:08:00.000,119.683,119.703,119.592,119.603,1509999.9695999993,119.64750000000001
229,15.10.2020 14:08:10.000,119.602,119.602,119.532,119.582,1224999.9751999995,119.56700000000001
230,15.10.2020 14:08:20.000,119.592,119.613,119.572,119.612,962499.9805999994,119.5925
231,15.10.2020 14:08:30.000,119.602,119.662,119.602,119.623,1084999.9779999994,119.632
232,15.10.2020 14:08:40.000,119.633,119.633,119.532,119.612,977499.9801999996,119.5825
233,15.10.2020 14:08:50.000,119.632,119.633,119.572,119.633,709999.9855999997,119.60249999999999
234,15.10.2020 14:09:00.000,119.643,119.693,119.632,119.643,1272499.9741999996,119.6625
235,15.10.2020 14:09:10.000,119.652,119.652,119.552,119.552,1024999.9791999996,119.602
236,15.10.2020 14:09:20.000,119.563,119.573,119.482,119.482,687499.9861999996,119.5275
237,15.10.2020 14:09:30.000,119.463,119.543,119.412,119.523,1384999.9719999994,119.4775
238,15.10.2020 14:09:40.000,119.522,119.522,119.432,119.473,1104999.9775999994,119.477
239,15.10.2020 14:09:50.000,119.462,119.473,119.422,119.452,894999.9819999995,119.44749999999999
240,15.10.2020 14:10:00.000,119.452,119.453,119.412,119.433,667499.9865999996,119.4325
241,15.10.2020 14:10:10.000,119.433,119.552,119.433,119.532,967499.9805999994,119.4925
242,15.10.2020 14:10:20.000,119.543,119.583,119.543,119.562,634999.9871999996,119.563
243,15.10.2020 14:10:30.000,119.562,119.623,119.562,119.613,614999.9875999996,119.5925
244,15.10.2020 14:10:40.000,119.622,119.643,119.612,119.612,794999.9839999996,119.6275
245,15.10.2020 14:10:50.000,119.623,119.672,119.602,119.663,574999.9883999997,119.637
246,15.10.2020 14:11:00.000,119.662,119.662,119.562,119.582,629999.9871999997,119.612
247,15.10.2020 14:11:10.000,119.583,119.623,119.532,119.572,662499.9865999997,119.5775
248,15.10.2020 14:11:20.000,119.572,119.613,119.572,119.613,634999.9871999996,119.5925
249,15.10.2020 14:11:30.000,119.603,119.642,119.582,119.623,547499.9889999997,119.612
250,15.10.2020 14:11:40.000,119.622,119.622,119.562,119.562,902499.9817999996,119.592
251,15.10.2020 14:11:50.000,119.563,119.603,119.562,119.603,414999.9915999998,119.5825
252,15.10.2020 14:12:00.000,119.603,119.653,119.582,119.582,769999.9843999996,119.6175
253,15.10.2020 14:12:10.000,119.572,119.583,119.562,119.583,672499.9861999997,119.57249999999999
254,15.10.2020 14:12:20.000,119.592,119.593,119.542,119.552,629999.9871999997,119.5675
255,15.10.2020 14:12:30.000,119.543,119.553,119.512,119.553,704999.9855999997,119.5325
256,15.10.2020 14:12:40.000,119.543,119.582,119.542,119.543,534999.9891999997,119.562
257,15.10.2020 14:12:50.000,119.533,119.593,119.533,119.573,714999.9851999996,119.563
258,15.10.2020 14:13:00.000,119.562,119.593,119.502,119.522,869999.9823999995,119.5475
259,15.10.2020 14:13:10.000,119.533,119.572,119.522,119.563,702499.9857999996,119.547
260,15.10.2020 14:13:20.000,119.553,119.553,119.502,119.502,577499.9881999998,119.5275
261,15.10.2020 14:13:30.000,119.513,119.513,119.483,119.512,382499.9921999998,119.498
262,15.10.2020 14:13:40.000,119.502,119.543,119.502,119.543,659999.9867999996,119.52250000000001
263,15.10.2020 14:13:50.000,119.532,119.563,119.502,119.533,702499.9857999997,119.5325
264,15.10.2020 14:14:00.000,119.533,119.583,119.522,119.573,729999.9851999996,119.55250000000001
265,15.10.2020 14:14:10.000,119.582,119.603,119.582,119.603,602499.9877999997,119.5925
266,15.10.2020 14:14:20.000,119.593,119.652,119.582,119.642,674999.9863999996,119.61699999999999
267,15.10.2020 14:14:30.000,119.642,119.642,119.582,119.622,542499.9889999997,119.612
268,15.10.2020 14:14:40.000,119.633,119.633,119.543,119.553,597499.9877999998,119.588
269,15.10.2020 14:14:50.000,119.552,119.553,119.432,119.512,1437499.9709999994,119.4925
270,15.10.2020 14:15:00.000,119.502,119.522,119.452,119.512,742499.9849999996,119.487
271,15.10.2020 14:15:10.000,119.512,119.512,119.352,119.363,957499.9805999995,119.432
272,15.10.2020 14:15:20.000,119.363,119.363,119.222,119.302,1169999.9763999996,119.29249999999999
273,15.10.2020 14:15:30.000,119.312,119.393,119.303,119.373,1212499.9753999994,119.348
274,15.10.2020 14:15:40.000,119.372,119.413,119.363,119.383,802499.9837999997,119.388
275,15.10.2020 14:15:50.000,119.383,119.433,119.382,119.422,734999.9851999996,119.4075
276,15.10.2020 14:16:00.000,119.422,119.493,119.422,119.483,804999.9835999996,119.4575
277,15.10.2020 14:16:10.000,119.493,119.563,119.493,119.552,1159999.9767999994,119.52799999999999
278,15.10.2020 14:16:20.000,119.543,119.733,119.543,119.662,1269999.9743999992,119.638
279,15.10.2020 14:16:30.000,119.653,119.733,119.652,119.712,1137499.9769999995,119.6925
280,15.10.2020 14:16:40.000,119.712,119.823,119.702,119.812,902499.9817999996,119.76249999999999
281,15.10.2020 14:16:50.000,119.813,119.842,119.782,119.832,1049999.9787999997,119.812
282,15.10.2020 14:17:00.000,119.843,119.853,119.782,119.812,809999.9835999996,119.8175
283,15.10.2020 14:17:10.000,119.823,119.913,119.812,119.912,694999.9859999996,119.8625
284,15.10.2020 14:17:20.000,119.913,119.992,119.913,119.952,797499.9837999997,119.9525
285,15.10.2020 14:17:30.000,119.942,120.063,119.942,120.042,1249999.9747999995,120.0025
286,15.10.2020 14:17:40.000,120.033,120.083,120.012,120.062,869999.9823999995,120.0475
287,15.10.2020 14:17:50.000,120.063,120.082,119.962,119.973,977499.9801999994,120.02199999999999
288,15.10.2020 14:18:00.000,119.982,120.003,119.912,119.942,1057499.978599999,119.95750000000001
289,15.10.2020 14:18:10.000,119.933,119.993,119.922,119.972,717499.9853999995,119.9575
290,15.10.2020 14:18:20.000,119.963,120.053,119.963,120.053,1162499.9765999992,120.008
291,15.10.2020 14:18:30.000,120.062,120.083,120.033,120.033,669999.9863999996,120.05799999999999
292,15.10.2020 14:18:40.000,120.042,120.042,120.002,120.012,544999.9887999998,120.02199999999999
293,15.10.2020 14:18:50.000,120.012,120.013,119.942,119.943,722499.9853999997,119.97749999999999
294,15.10.2020 14:19:00.000,119.943,119.943,119.902,119.943,822499.9833999996,119.9225
295,15.10.2020 14:19:10.000,119.943,119.943,119.883,119.923,889999.9819999995,119.913
296,15.10.2020 14:19:20.000,119.913,119.942,119.902,119.923,849999.9827999994,119.922
