,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
77,29.01.2021 14:42:50.000,134.652,134.822,134.652,134.723,1147499.9766000006,134.737
78,29.01.2021 14:43:00.000,134.702,134.772,134.553,134.623,929999.9810999996,134.6625
79,29.01.2021 14:43:10.000,134.603,134.653,134.512,134.563,944999.9808999996,134.58249999999998
80,29.01.2021 14:43:20.000,134.553,134.603,134.492,134.602,937499.9807999996,134.5475
81,29.01.2021 14:43:30.000,134.603,134.643,134.532,134.642,1132499.9765000008,134.5875
82,29.01.2021 14:43:40.000,134.652,134.893,134.652,134.663,1132499.9769000004,134.77249999999998
83,29.01.2021 14:43:50.000,134.643,134.793,134.615,134.723,697499.9853999997,134.704
84,29.01.2021 14:44:00.000,134.713,134.913,134.713,134.823,1124999.9771000005,134.813
85,29.01.2021 14:44:10.000,134.833,134.852,134.703,134.822,937499.9809999996,134.7775
86,29.01.2021 14:44:20.000,134.822,134.823,134.663,134.783,1094999.9774000004,134.743
87,29.01.2021 14:44:30.000,134.783,134.833,134.673,134.692,757499.9843999995,134.753
88,29.01.2021 14:44:40.000,134.703,134.832,134.633,134.733,929999.9806999998,134.73250000000002
89,29.01.2021 14:44:50.000,134.722,134.852,134.722,134.782,764999.9843999996,134.787
90,29.01.2021 14:45:00.000,134.723,134.823,134.652,134.763,877499.9815000001,134.7375
91,29.01.2021 14:45:10.000,134.792,134.792,134.552,134.572,802499.9832999998,134.672
92,29.01.2021 14:45:20.000,134.573,134.573,134.382,134.432,1177499.975800001,134.47750000000002
93,29.01.2021 14:45:30.000,134.432,134.483,134.402,134.452,1019999.9791,134.4425
94,29.01.2021 14:45:40.000,134.443,134.462,134.352,134.403,757499.9844999997,134.40699999999998
95,29.01.2021 14:45:50.000,134.402,134.573,134.352,134.522,1079999.9781,134.4625
96,29.01.2021 14:46:00.000,134.503,134.653,134.502,134.612,1259999.974000001,134.5775
97,29.01.2021 14:46:10.000,134.613,134.732,134.553,134.593,1214999.9752000012,134.64249999999998
98,29.01.2021 14:46:20.000,134.593,134.593,134.492,134.562,839999.9826999997,134.5425
99,29.01.2021 14:46:30.000,134.543,134.672,134.532,134.653,922499.9811999996,134.602
100,29.01.2021 14:46:40.000,134.642,134.693,134.552,134.562,584999.9880999996,134.6225
101,29.01.2021 14:46:50.000,134.553,134.562,134.382,134.512,1132499.9767000005,134.472
102,29.01.2021 14:47:00.000,134.502,134.513,134.322,134.442,1154999.9764000005,134.41750000000002
103,29.01.2021 14:47:10.000,134.453,134.453,134.302,134.433,959999.9803999998,134.3775
104,29.01.2021 14:47:20.000,134.413,134.573,134.373,134.543,914999.9813999996,134.473
105,29.01.2021 14:47:30.000,134.532,134.603,134.532,134.592,794999.9839999996,134.5675
106,29.01.2021 14:47:40.000,134.603,134.723,134.582,134.723,1094999.9777000002,134.6525
107,29.01.2021 14:47:50.000,134.722,134.823,134.672,134.672,1147499.9766000004,134.7475
108,29.01.2021 14:48:00.000,134.683,134.693,134.552,134.573,1357499.9724000017,134.6225
109,29.01.2021 14:48:10.000,134.583,134.672,134.562,134.662,1289999.9738000014,134.61700000000002
110,29.01.2021 14:48:20.000,134.672,134.672,134.483,134.553,1124999.9771000005,134.5775
111,29.01.2021 14:48:30.000,134.572,134.692,134.532,134.692,1154999.9765000008,134.61200000000002
112,29.01.2021 14:48:40.000,134.682,134.963,134.653,134.942,1184999.9757000008,134.808
113,29.01.2021 14:48:50.000,134.933,134.963,134.922,134.962,667499.9864999998,134.9425
114,29.01.2021 14:49:00.000,134.963,135.083,134.862,134.862,1154999.9766000006,134.9725
115,29.01.2021 14:49:10.000,134.882,135.003,134.882,134.922,1364999.972300002,134.9425
116,29.01.2021 14:49:20.000,134.863,134.873,134.772,134.853,1117499.9770000002,134.8225
117,29.01.2021 14:49:30.000,134.843,134.853,134.763,134.812,1027499.9791999996,134.808
118,29.01.2021 14:49:40.000,134.802,134.803,134.643,134.643,839999.9827999996,134.723
119,29.01.2021 14:49:50.000,134.643,134.683,134.632,134.643,952499.9802999996,134.6575
120,29.01.2021 14:50:00.000,134.633,134.643,134.432,134.562,1409999.9711000023,134.5375
121,29.01.2021 14:50:10.000,134.552,134.613,134.452,134.482,929999.9809999996,134.5325
122,29.01.2021 14:50:20.000,134.482,134.572,134.382,134.572,1109999.9773,134.477
123,29.01.2021 14:50:30.000,134.563,134.922,134.542,134.922,1214999.975300001,134.732
124,29.01.2021 14:50:40.000,134.893,134.993,134.853,134.902,1087499.9776000003,134.923
125,29.01.2021 14:50:50.000,134.902,135.043,134.902,134.982,922499.9810999996,134.9725
126,29.01.2021 14:51:00.000,134.983,134.983,134.872,134.913,1274999.9742000012,134.9275
127,29.01.2021 14:51:10.000,134.912,134.933,134.832,134.862,914999.9811999996,134.8825
128,29.01.2021 14:51:20.000,134.852,134.923,134.832,134.832,989999.9797999996,134.8775
129,29.01.2021 14:51:30.000,134.822,134.883,134.792,134.852,862499.9825999995,134.8375
130,29.01.2021 14:51:40.000,134.853,134.882,134.802,134.872,997499.9796999994,134.84199999999998
131,29.01.2021 14:51:50.000,134.872,134.972,134.832,134.933,1072499.9781,134.902
132,29.01.2021 14:52:00.000,134.922,134.933,134.692,134.692,997499.9796999994,134.8125
133,29.01.2021 14:52:10.000,134.682,134.723,134.603,134.603,1154999.9767000005,134.663
134,29.01.2021 14:52:20.000,134.602,134.603,134.453,134.472,959999.9803999997,134.52800000000002
135,29.01.2021 14:52:30.000,134.473,134.623,134.473,134.602,1042499.9785999998,134.548
136,29.01.2021 14:52:40.000,134.602,134.603,134.372,134.413,1019999.9792999997,134.4875
137,29.01.2021 14:52:50.000,134.403,134.442,134.392,134.442,622499.9872999997,134.417
138,29.01.2021 14:53:00.000,134.432,134.553,134.422,134.493,1192499.975900001,134.4875
139,29.01.2021 14:53:10.000,134.492,134.522,134.422,134.442,869999.9821999997,134.47199999999998
140,29.01.2021 14:53:20.000,134.443,134.503,134.382,134.452,862499.9823999997,134.4425
141,29.01.2021 14:53:30.000,134.453,134.482,134.382,134.462,997499.9797999996,134.43200000000002
142,29.01.2021 14:53:40.000,134.483,134.512,134.412,134.433,907499.9816999997,134.462
143,29.01.2021 14:53:50.000,134.412,134.423,134.352,134.412,824999.9833999994,134.3875
144,29.01.2021 14:54:00.000,134.432,134.482,134.322,134.372,944999.9806999996,134.402
145,29.01.2021 14:54:10.000,134.362,134.462,134.362,134.422,854999.9827999995,134.41199999999998
146,29.01.2021 14:54:20.000,134.412,134.413,134.343,134.382,899999.9817999996,134.378
147,29.01.2021 14:54:30.000,134.383,134.423,134.353,134.412,884999.9820999997,134.388
148,29.01.2021 14:54:40.000,134.412,134.502,134.323,134.323,734999.9851999995,134.41250000000002
149,29.01.2021 14:54:50.000,134.322,134.363,134.172,134.243,1184999.975900001,134.26749999999998
150,29.01.2021 14:55:00.000,134.243,134.473,134.242,134.463,1372499.9723000017,134.35750000000002
151,29.01.2021 14:55:10.000,134.453,134.493,134.323,134.323,1537499.969000003,134.40800000000002
152,29.01.2021 14:55:20.000,134.333,134.443,134.312,134.363,1289999.9737000016,134.3775
153,29.01.2021 14:55:30.000,134.373,134.602,134.373,134.572,1027499.9789999996,134.4875
154,29.01.2021 14:55:40.000,134.583,134.692,134.542,134.672,1289999.9738000014,134.61700000000002
155,29.01.2021 14:55:50.000,134.663,134.893,134.663,134.842,1252499.9748000011,134.77800000000002
156,29.01.2021 14:56:00.000,134.873,134.883,134.763,134.793,1342499.973000002,134.823
157,29.01.2021 14:56:10.000,134.793,134.933,134.793,134.892,1177499.9761000008,134.863
158,29.01.2021 14:56:20.000,134.892,134.913,134.762,134.783,989999.9797999996,134.8375
159,29.01.2021 14:56:30.000,134.792,134.873,134.732,134.792,1154999.9764000005,134.8025
160,29.01.2021 14:56:40.000,134.773,134.783,134.692,134.702,1034999.9788,134.7375
161,29.01.2021 14:56:50.000,134.713,134.723,134.652,134.693,809999.9834999997,134.6875
162,29.01.2021 14:57:00.000,134.683,134.712,134.612,134.672,1184999.975700001,134.66199999999998
163,29.01.2021 14:57:10.000,134.653,134.742,134.552,134.722,1169999.9762000006,134.647
164,29.01.2021 14:57:20.000,134.732,134.812,134.732,134.782,1012499.9794999992,134.772
165,29.01.2021 14:57:30.000,134.792,134.803,134.673,134.773,989999.9796999996,134.738
166,29.01.2021 14:57:40.000,134.782,134.842,134.762,134.813,719999.9852999997,134.80200000000002
167,29.01.2021 14:57:50.000,134.785,134.843,134.752,134.782,877499.9822999995,134.7975
168,29.01.2021 14:58:00.000,134.782,134.912,134.732,134.912,1282499.9738000014,134.822
169,29.01.2021 14:58:10.000,134.912,134.972,134.872,134.972,1289999.9739000013,134.92200000000003
170,29.01.2021 14:58:20.000,134.983,135.083,134.982,135.072,1177499.9760000007,135.0325
171,29.01.2021 14:58:30.000,135.072,135.183,135.042,135.053,1282499.974000001,135.1125
172,29.01.2021 14:58:40.000,135.043,135.172,135.043,135.123,899999.9817999995,135.10750000000002
173,29.01.2021 14:58:50.000,135.143,135.173,135.082,135.153,989999.9797999996,135.1275
174,29.01.2021 14:59:00.000,135.153,135.163,135.082,135.093,1012499.9790999998,135.1225
175,29.01.2021 14:59:10.000,135.092,135.253,135.092,135.243,697499.9856999996,135.1725
176,29.01.2021 14:59:20.000,135.222,135.233,134.973,135.102,1109999.9774000002,135.103
177,29.01.2021 14:59:30.000,135.062,135.113,135.052,135.083,652499.9866999997,135.08249999999998
178,29.01.2021 14:59:40.000,135.072,135.173,135.032,135.173,869999.9820999998,135.10250000000002
179,29.01.2021 14:59:50.000,135.172,135.183,135.092,135.102,779999.9838999995,135.1375
180,29.01.2021 15:00:00.000,135.103,135.193,135.022,135.022,794999.9832999996,135.10750000000002
181,29.01.2021 15:00:10.000,135.003,135.032,134.932,135.013,532499.9889999997,134.982
182,29.01.2021 15:00:20.000,135.012,135.133,134.983,135.052,854999.9823999999,135.058
183,29.01.2021 15:00:30.000,135.042,135.083,134.973,135.013,659999.9864999996,135.02800000000002
184,29.01.2021 15:00:40.000,134.992,135.133,134.893,135.103,892499.9814999999,135.013
185,29.01.2021 15:00:50.000,135.092,135.093,134.962,135.023,1169999.975900001,135.02749999999997
186,29.01.2021 15:01:00.000,135.033,135.132,135.022,135.092,1087499.9779,135.077
187,29.01.2021 15:01:10.000,135.092,135.252,135.082,135.173,944999.9805999995,135.167
188,29.01.2021 15:01:20.000,135.162,135.223,135.093,135.192,1004999.9795999996,135.15800000000002
189,29.01.2021 15:01:30.000,135.202,135.233,135.002,135.002,869999.9820999997,135.1175
190,29.01.2021 15:01:40.000,135.013,135.173,135.012,135.142,847499.9825999996,135.0925
191,29.01.2021 15:01:50.000,135.132,135.203,135.103,135.203,1027499.9789999996,135.15300000000002
192,29.01.2021 15:02:00.000,135.222,135.283,135.152,135.183,1087499.9778000002,135.21749999999997
193,29.01.2021 15:02:10.000,135.183,135.213,135.093,135.093,772499.9839999997,135.153
194,29.01.2021 15:02:20.000,135.103,135.133,135.062,135.102,952499.9803999997,135.09750000000003
195,29.01.2021 15:02:30.000,135.102,135.113,135.012,135.013,937499.9807999996,135.0625
196,29.01.2021 15:02:40.000,135.013,135.193,135.012,135.152,892499.9817999996,135.10250000000002
197,29.01.2021 15:02:50.000,135.132,135.192,135.112,135.163,689999.9859999997,135.152
198,29.01.2021 15:03:00.000,135.163,135.203,135.092,135.093,614999.9871999997,135.1475
199,29.01.2021 15:03:10.000,135.083,135.092,134.982,135.053,704999.9853999997,135.037
200,29.01.2021 15:03:20.000,135.052,135.123,135.052,135.073,929999.9809999994,135.08749999999998
201,29.01.2021 15:03:30.000,135.082,135.123,134.943,134.943,727499.9847999997,135.03300000000002
202,29.01.2021 15:03:40.000,134.953,135.022,134.903,134.993,884999.9819999996,134.96249999999998
203,29.01.2021 15:03:50.000,134.992,135.003,134.892,134.912,817499.9831999997,134.9475
204,29.01.2021 15:04:00.000,134.903,135.023,134.833,134.902,1259999.974400001,134.928
205,29.01.2021 15:04:10.000,134.892,134.973,134.872,134.872,749999.9842999995,134.9225
206,29.01.2021 15:04:20.000,134.883,134.903,134.802,134.802,704999.9856999996,134.8525
207,29.01.2021 15:04:30.000,134.803,134.913,134.803,134.913,944999.9805999998,134.858
208,29.01.2021 15:04:40.000,134.912,134.913,134.833,134.883,884999.9817999997,134.873
209,29.01.2021 15:04:50.000,134.892,134.953,134.843,134.922,892499.9817999996,134.898
210,29.01.2021 15:05:00.000,134.933,134.933,134.662,134.692,1019999.9789,134.7975
211,29.01.2021 15:05:10.000,134.713,134.713,134.562,134.612,1184999.975600001,134.6375
212,29.01.2021 15:05:20.000,134.603,134.672,134.572,134.633,1139999.9768000008,134.622
213,29.01.2021 15:05:30.000,134.632,134.662,134.452,134.503,1072499.9781,134.55700000000002
214,29.01.2021 15:05:40.000,134.503,134.643,134.503,134.573,1019999.9791,134.57299999999998
215,29.01.2021 15:05:50.000,134.593,134.612,134.442,134.542,1177499.9758000006,134.527
216,29.01.2021 15:06:00.000,134.563,134.673,134.533,134.563,854999.9822999997,134.603
217,29.01.2021 15:06:10.000,134.563,134.582,134.312,134.332,1402499.971600002,134.447
218,29.01.2021 15:06:20.000,134.343,134.343,134.182,134.222,1379999.972000002,134.2625
219,29.01.2021 15:06:30.000,134.233,134.233,134.013,134.013,1252499.974700001,134.123
220,29.01.2021 15:06:40.000,133.992,134.192,133.903,134.043,1462499.970200003,134.0475
221,29.01.2021 15:06:50.000,134.023,134.103,133.962,134.033,1139999.9766000004,134.0325
222,29.01.2021 15:07:00.000,134.023,134.343,134.023,134.283,1319999.9733000016,134.183
223,29.01.2021 15:07:10.000,134.292,134.342,134.182,134.302,1229999.9751000009,134.262
224,29.01.2021 15:07:20.000,134.282,134.293,134.103,134.162,1102499.9776,134.198
225,29.01.2021 15:07:30.000,134.152,134.272,134.152,134.212,1072499.9781,134.212
226,29.01.2021 15:07:40.000,134.223,134.343,134.193,134.263,982499.9795999998,134.268
227,29.01.2021 15:07:50.000,134.272,134.343,134.202,134.273,764999.9842999995,134.27249999999998
228,29.01.2021 15:08:00.000,134.252,134.472,134.252,134.472,929999.9808999996,134.36200000000002
229,29.01.2021 15:08:10.000,134.472,134.503,134.363,134.462,832499.9829999997,134.433
230,29.01.2021 15:08:20.000,134.463,134.463,134.282,134.342,772499.9841999996,134.3725
231,29.01.2021 15:08:30.000,134.343,134.553,134.322,134.552,989999.9795,134.4375
232,29.01.2021 15:08:40.000,134.543,134.543,134.393,134.473,899999.9812999998,134.46800000000002
233,29.01.2021 15:08:50.000,134.482,134.532,134.452,134.483,944999.9808999996,134.49200000000002
234,29.01.2021 15:09:00.000,134.483,134.483,134.303,134.453,937499.9808999996,134.393
235,29.01.2021 15:09:10.000,134.453,134.453,134.342,134.372,862499.9822999997,134.3975
236,29.01.2021 15:09:20.000,134.373,134.453,134.332,134.412,914999.9814999996,134.39249999999998
237,29.01.2021 15:09:30.000,134.393,134.393,134.283,134.322,764999.9842999995,134.338
238,29.01.2021 15:09:40.000,134.323,134.473,134.323,134.463,937499.9808999996,134.39800000000002
239,29.01.2021 15:09:50.000,134.452,134.573,134.442,134.532,742499.9847999997,134.5075
240,29.01.2021 15:10:00.000,134.523,134.533,134.442,134.502,1079999.978,134.4875
241,29.01.2021 15:10:10.000,134.502,134.643,134.502,134.572,1034999.9786999996,134.5725
242,29.01.2021 15:10:20.000,134.552,134.603,134.533,134.592,1102499.9776000003,134.56799999999998
243,29.01.2021 15:10:30.000,134.592,134.743,134.573,134.682,1064999.9784,134.65800000000002
244,29.01.2021 15:10:40.000,134.662,134.733,134.633,134.692,1162499.976300001,134.683
245,29.01.2021 15:10:50.000,134.693,134.753,134.642,134.652,1087499.9779,134.6975
246,29.01.2021 15:11:00.000,134.642,134.723,134.583,134.723,1162499.9764000005,134.65300000000002
247,29.01.2021 15:11:10.000,134.722,134.743,134.682,134.723,914999.9812999996,134.71249999999998
248,29.01.2021 15:11:20.000,134.682,134.713,134.593,134.602,884999.9821999995,134.653
249,29.01.2021 15:11:30.000,134.592,134.682,134.592,134.623,869999.9823999995,134.637
250,29.01.2021 15:11:40.000,134.623,134.652,134.563,134.563,809999.9833999998,134.6075
251,29.01.2021 15:11:50.000,134.583,134.683,134.582,134.662,952499.9806999996,134.6325
252,29.01.2021 15:12:00.000,134.662,134.823,134.632,134.813,1222499.975300001,134.72750000000002
253,29.01.2021 15:12:10.000,134.822,134.893,134.762,134.762,1177499.9764000005,134.8275
254,29.01.2021 15:12:20.000,134.773,134.823,134.722,134.763,1004999.9795999996,134.7725
255,29.01.2021 15:12:30.000,134.733,134.813,134.713,134.812,937499.9808999996,134.76299999999998
256,29.01.2021 15:12:40.000,134.822,134.923,134.822,134.913,959999.9804999994,134.8725
257,29.01.2021 15:12:50.000,134.893,134.973,134.872,134.902,1192499.975900001,134.9225
258,29.01.2021 15:13:00.000,134.912,135.042,134.863,135.032,959999.9804999996,134.9525
259,29.01.2021 15:13:10.000,135.032,135.052,134.922,135.042,937499.9810999996,134.987
260,29.01.2021 15:13:20.000,135.043,135.052,134.923,134.952,787499.9837999996,134.9875
261,29.01.2021 15:13:30.000,134.952,134.963,134.912,134.913,877499.9822999995,134.9375
262,29.01.2021 15:13:40.000,134.923,134.943,134.862,134.923,839999.9827999995,134.9025
263,29.01.2021 15:13:50.000,134.912,134.993,134.912,134.972,742499.9848999996,134.9525
264,29.01.2021 15:14:00.000,134.962,135.002,134.942,134.953,914999.9811999996,134.972
265,29.01.2021 15:14:10.000,134.953,135.002,134.953,134.982,509999.9895999997,134.97750000000002
266,29.01.2021 15:14:20.000,134.973,134.993,134.903,134.952,809999.9832999996,134.94799999999998
267,29.01.2021 15:14:30.000,134.963,135.053,134.952,134.992,772499.9842999997,135.0025
268,29.01.2021 15:14:40.000,134.983,134.993,134.902,134.912,592499.9877999998,134.9475
269,29.01.2021 15:14:50.000,134.903,134.923,134.772,134.793,817499.9833999996,134.8475
270,29.01.2021 15:15:00.000,134.792,134.932,134.792,134.902,1177499.9762000006,134.862
271,29.01.2021 15:15:10.000,134.912,134.913,134.802,134.843,839999.9827999996,134.85750000000002
272,29.01.2021 15:15:20.000,134.843,134.843,134.623,134.633,1064999.9784,134.733
273,29.01.2021 15:15:30.000,134.632,134.653,134.493,134.542,689999.9858999996,134.57299999999998
274,29.01.2021 15:15:40.000,134.542,134.653,134.542,134.592,764999.9843999996,134.5975
275,29.01.2021 15:15:50.000,134.593,134.693,134.582,134.652,877499.9820999996,134.6375
276,29.01.2021 15:16:00.000,134.652,134.663,134.532,134.532,659999.9865999997,134.59750000000003
277,29.01.2021 15:16:10.000,134.522,134.603,134.522,134.602,817499.9833999997,134.5625
278,29.01.2021 15:16:20.000,134.602,134.603,134.572,134.583,704999.9854999996,134.5875
279,29.01.2021 15:16:30.000,134.583,134.732,134.582,134.712,1162499.9762000008,134.65699999999998
280,29.01.2021 15:16:40.000,134.703,134.722,134.642,134.703,952499.9806999996,134.68200000000002
281,29.01.2021 15:16:50.000,134.692,134.752,134.632,134.732,1132499.9770000004,134.692
282,29.01.2021 15:17:00.000,134.732,134.833,134.732,134.833,637499.9868999997,134.7825
283,29.01.2021 15:17:10.000,134.822,134.893,134.763,134.872,824999.9830999997,134.828
284,29.01.2021 15:17:20.000,134.893,134.953,134.852,134.903,854999.9824999996,134.9025
285,29.01.2021 15:17:30.000,134.913,134.973,134.902,134.942,479999.9900999997,134.9375
286,29.01.2021 15:17:40.000,134.933,135.012,134.903,134.913,899999.9815999996,134.95749999999998
287,29.01.2021 15:17:50.000,134.912,134.913,134.832,134.853,869999.9821999996,134.8725
288,29.01.2021 15:18:00.000,134.863,134.863,134.692,134.692,1012499.9790999998,134.7775
289,29.01.2021 15:18:10.000,134.683,134.783,134.662,134.763,847499.9826999997,134.7225
290,29.01.2021 15:18:20.000,134.772,134.802,134.742,134.772,569999.9882999996,134.772
291,29.01.2021 15:18:30.000,134.763,134.792,134.742,134.752,659999.9862999996,134.767
292,29.01.2021 15:18:40.000,134.733,134.753,134.702,134.702,832499.9829999997,134.7275
293,29.01.2021 15:18:50.000,134.713,134.763,134.672,134.682,824999.9831999997,134.7175
294,29.01.2021 15:19:00.000,134.692,134.793,134.683,134.703,997499.9795999996,134.738
295,29.01.2021 15:19:10.000,134.702,134.733,134.593,134.712,742499.9847999995,134.663
296,29.01.2021 15:19:20.000,134.693,134.773,134.693,134.753,599999.9877999998,134.733
297,29.01.2021 15:19:30.000,134.752,134.773,134.702,134.742,719999.9852999996,134.7375
298,29.01.2021 15:19:40.000,134.743,134.823,134.732,134.772,892499.9819999995,134.7775
