,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
54,22.04.2020 13:39:00.000,273.902,274.042,273.822,274.023,541475.9891999997,273.932
55,22.04.2020 13:39:10.000,274.022,274.103,273.882,274.043,442079.99119999976,273.9925
56,22.04.2020 13:39:20.000,274.043,274.193,274.042,274.112,663179.9867999998,274.11749999999995
57,22.04.2020 13:39:30.000,274.112,274.243,274.112,274.152,461839.9907999998,274.1775
58,22.04.2020 13:39:40.000,274.152,274.253,274.132,274.252,531419.9893999998,274.1925
59,22.04.2020 13:39:50.000,274.243,274.482,274.243,274.392,602935.9879999999,274.3625
60,22.04.2020 13:40:00.000,274.392,274.612,274.292,274.562,662991.9867999997,274.452
61,22.04.2020 13:40:10.000,274.602,274.602,274.422,274.502,682455.9863999998,274.512
62,22.04.2020 13:40:20.000,274.492,274.692,274.482,274.563,662539.9867999996,274.587
63,22.04.2020 13:40:30.000,274.612,274.713,274.572,274.713,482275.9903999997,274.64250000000004
64,22.04.2020 13:40:40.000,274.702,274.753,274.632,274.753,721987.9855999997,274.6925
65,22.04.2020 13:40:50.000,274.732,274.803,274.643,274.802,383527.9923999998,274.72299999999996
66,22.04.2020 13:41:00.000,274.803,274.893,274.532,274.552,583371.9883999999,274.7125
67,22.04.2020 13:41:10.000,274.552,274.662,274.373,274.373,322539.9935999999,274.5175
68,22.04.2020 13:41:20.000,274.372,274.482,274.212,274.362,642631.9871999996,274.347
69,22.04.2020 13:41:30.000,274.322,274.432,274.242,274.393,422747.9915999998,274.337
70,22.04.2020 13:41:40.000,274.392,274.422,274.252,274.332,462803.9907999997,274.337
71,22.04.2020 13:41:50.000,274.292,274.363,274.012,274.202,822983.9835999999,274.1875
72,22.04.2020 13:42:00.000,274.172,274.182,273.903,273.992,643247.9871999997,274.0425
73,22.04.2020 13:42:10.000,273.993,274.263,273.953,274.122,583095.9883999999,274.10799999999995
74,22.04.2020 13:42:20.000,274.132,274.173,274.042,274.073,723495.9855999997,274.10749999999996
75,22.04.2020 13:42:30.000,274.072,274.173,274.042,274.162,603667.9879999998,274.10749999999996
76,22.04.2020 13:42:40.000,274.163,274.263,274.152,274.182,623635.9876,274.2075
77,22.04.2020 13:42:50.000,274.162,274.202,274.022,274.022,522323.9895999997,274.11199999999997
78,22.04.2020 13:43:00.000,274.013,274.043,273.902,274.002,721627.9855999995,273.97249999999997
79,22.04.2020 13:43:10.000,274.002,274.173,273.982,274.033,582203.9883999996,274.0775
80,22.04.2020 13:43:20.000,274.032,274.212,274.012,274.212,502743.9899999998,274.11199999999997
81,22.04.2020 13:43:30.000,274.213,274.282,274.082,274.082,462647.9907999997,274.182
82,22.04.2020 13:43:40.000,274.063,274.133,273.943,273.982,583747.9883999998,274.038
83,22.04.2020 13:43:50.000,273.983,274.092,273.912,273.933,604539.9879999999,274.00199999999995
84,22.04.2020 13:44:00.000,273.932,274.013,273.792,273.832,823147.9835999998,273.9025
85,22.04.2020 13:44:10.000,273.832,273.982,273.752,273.752,643123.9871999997,273.867
86,22.04.2020 13:44:20.000,273.752,273.892,273.743,273.853,743131.9852000001,273.8175
87,22.04.2020 13:44:30.000,273.852,273.863,273.722,273.723,683091.9863999996,273.7925
88,22.04.2020 13:44:40.000,273.722,273.723,273.373,273.452,603323.9879999995,273.548
89,22.04.2020 13:44:50.000,273.443,273.602,273.392,273.542,723567.9855999998,273.49699999999996
90,22.04.2020 13:45:00.000,273.562,273.903,273.482,273.902,964079.9807999998,273.6925
91,22.04.2020 13:45:10.000,273.853,274.003,273.812,273.902,683123.9863999997,273.9075
92,22.04.2020 13:45:20.000,273.912,273.963,273.822,273.963,583295.9883999998,273.89250000000004
93,22.04.2020 13:45:30.000,273.962,274.052,273.853,273.943,663395.9867999997,273.9525
94,22.04.2020 13:45:40.000,273.952,273.973,273.912,273.912,483183.99039999954,273.9425
95,22.04.2020 13:45:50.000,273.892,273.912,273.742,273.853,542787.9891999997,273.827
96,22.04.2020 13:46:00.000,273.842,274.002,273.832,273.962,501667.9899999998,273.91700000000003
97,22.04.2020 13:46:10.000,273.952,273.962,273.772,273.772,422383.9915999998,273.86699999999996
98,22.04.2020 13:46:20.000,273.762,273.823,273.713,273.713,503619.98999999947,273.76800000000003
99,22.04.2020 13:46:30.000,273.693,273.772,273.572,273.623,482695.99039999966,273.672
100,22.04.2020 13:46:40.000,273.613,273.623,273.382,273.382,423231.9915999996,273.5025
101,22.04.2020 13:46:50.000,273.383,273.443,273.212,273.232,662579.9867999997,273.3275
102,22.04.2020 13:47:00.000,273.232,273.273,272.992,273.042,762515.9847999999,273.13250000000005
103,22.04.2020 13:47:10.000,273.092,273.202,273.062,273.142,522875.9895999996,273.132
104,22.04.2020 13:47:20.000,273.163,273.203,273.092,273.202,702459.9859999998,273.1475
105,22.04.2020 13:47:30.000,273.183,273.183,273.012,273.033,542515.9891999997,273.09749999999997
106,22.04.2020 13:47:40.000,273.032,273.073,272.763,272.862,723791.9855999995,272.918
107,22.04.2020 13:47:50.000,272.803,273.012,272.792,272.972,522615.9895999998,272.902
108,22.04.2020 13:48:00.000,272.982,273.093,272.892,272.892,643271.9871999997,272.9925
109,22.04.2020 13:48:10.000,272.912,272.992,272.832,272.843,544251.9891999996,272.91200000000003
110,22.04.2020 13:48:20.000,272.842,272.882,272.722,272.852,662619.9867999998,272.802
111,22.04.2020 13:48:30.000,272.862,272.992,272.842,272.953,983643.9803999997,272.91700000000003
112,22.04.2020 13:48:40.000,272.932,273.052,272.852,272.972,423075.99159999966,272.952
113,22.04.2020 13:48:50.000,272.972,273.172,272.962,273.122,543231.9891999997,273.067
114,22.04.2020 13:49:00.000,273.163,273.213,273.042,273.212,402383.9919999997,273.1275
115,22.04.2020 13:49:10.000,273.212,273.212,273.122,273.173,461863.9907999997,273.16700000000003
116,22.04.2020 13:49:20.000,273.172,273.173,273.062,273.062,342887.99319999974,273.1175
117,22.04.2020 13:49:30.000,272.992,273.112,272.972,273.072,562927.9887999997,273.04200000000003
118,22.04.2020 13:49:40.000,273.073,273.073,272.972,272.992,502827.9899999997,273.0225
119,22.04.2020 13:49:50.000,272.993,273.143,272.993,273.092,642127.9872,273.068
120,22.04.2020 13:50:00.000,273.082,273.333,273.082,273.303,802571.9839999998,273.2075
121,22.04.2020 13:50:10.000,273.282,273.463,273.282,273.412,823667.9835999996,273.3725
122,22.04.2020 13:50:20.000,273.413,273.413,273.172,273.223,802291.9839999999,273.2925
123,22.04.2020 13:50:30.000,273.222,273.262,273.143,273.242,462563.9907999998,273.2025
124,22.04.2020 13:50:40.000,273.242,273.342,273.192,273.282,502611.9899999997,273.267
125,22.04.2020 13:50:50.000,273.262,273.402,273.262,273.363,362343.99279999983,273.332
126,22.04.2020 13:51:00.000,273.352,273.432,273.262,273.272,703131.9859999998,273.347
127,22.04.2020 13:51:10.000,273.272,273.273,273.023,273.042,482439.9903999997,273.148
128,22.04.2020 13:51:20.000,273.043,273.113,273.032,273.092,602351.9879999999,273.0725
129,22.04.2020 13:51:30.000,273.092,273.162,272.972,273.092,622935.9875999998,273.067
130,22.04.2020 13:51:40.000,273.092,273.162,273.072,273.093,442127.9911999999,273.11699999999996
131,22.04.2020 13:51:50.000,273.093,273.093,272.892,272.902,422135.99159999983,272.9925
132,22.04.2020 13:52:00.000,272.903,273.032,272.843,272.843,622959.9875999996,272.9375
133,22.04.2020 13:52:10.000,272.833,272.903,272.732,272.883,602795.9879999997,272.8175
134,22.04.2020 13:52:20.000,272.883,272.903,272.832,272.902,342911.99319999985,272.8675
135,22.04.2020 13:52:30.000,272.903,273.112,272.903,273.093,502795.9899999997,273.00750000000005
136,22.04.2020 13:52:40.000,273.082,273.152,272.812,272.883,542071.9891999996,272.98199999999997
137,22.04.2020 13:52:50.000,272.892,272.902,272.802,272.812,401379.9919999999,272.852
138,22.04.2020 13:53:00.000,272.762,272.853,272.573,272.582,703231.9859999998,272.71299999999997
139,22.04.2020 13:53:10.000,272.562,272.582,272.443,272.532,382367.9923999998,272.5125
140,22.04.2020 13:53:20.000,272.533,272.643,272.533,272.602,402655.9919999998,272.58799999999997
141,22.04.2020 13:53:30.000,272.603,272.663,272.522,272.603,443255.9911999995,272.5925
142,22.04.2020 13:53:40.000,272.592,272.643,272.562,272.643,261799.99480000004,272.60249999999996
143,22.04.2020 13:53:50.000,272.642,272.712,272.582,272.672,421783.9915999997,272.647
144,22.04.2020 13:54:00.000,272.672,272.902,272.672,272.902,422631.9915999996,272.78700000000003
145,22.04.2020 13:54:10.000,272.922,273.093,272.912,273.042,382111.99239999976,273.0025
146,22.04.2020 13:54:20.000,273.033,273.062,272.752,272.752,403231.9919999998,272.90700000000004
147,22.04.2020 13:54:30.000,272.772,272.952,272.772,272.882,302163.99399999995,272.86199999999997
148,22.04.2020 13:54:40.000,272.792,272.883,272.672,272.883,261603.9948,272.77750000000003
149,22.04.2020 13:54:50.000,272.942,272.972,272.872,272.952,261503.9948,272.922
150,22.04.2020 13:55:00.000,272.923,272.973,272.912,272.972,162063.99680000002,272.9425
151,22.04.2020 13:55:10.000,272.973,273.162,272.942,273.132,562335.9887999997,273.052
152,22.04.2020 13:55:20.000,273.102,273.103,272.972,272.982,241355.99520000003,273.0375
153,22.04.2020 13:55:30.000,272.963,272.983,272.842,272.983,433043.9913999996,272.9125
154,22.04.2020 13:55:40.000,272.983,273.053,272.892,273.032,421807.9915999997,272.97249999999997
155,22.04.2020 13:55:50.000,273.033,273.123,273.012,273.062,542795.9892,273.0675
156,22.04.2020 13:56:00.000,273.032,273.112,273.022,273.093,403067.9919999996,273.067
157,22.04.2020 13:56:10.000,273.093,273.182,273.062,273.123,502095.9899999997,273.122
158,22.04.2020 13:56:20.000,273.122,273.133,273.013,273.052,561435.9887999998,273.073
159,22.04.2020 13:56:30.000,273.063,273.082,272.992,272.992,383347.9923999996,273.03700000000003
160,22.04.2020 13:56:40.000,272.993,273.032,272.952,272.992,763015.9847999996,272.99199999999996
161,22.04.2020 13:56:50.000,273.012,273.142,273.012,273.142,342367.9931999998,273.077
162,22.04.2020 13:57:00.000,273.132,273.323,273.132,273.262,482671.99039999966,273.22749999999996
163,22.04.2020 13:57:10.000,273.292,273.393,273.223,273.373,502111.9899999997,273.308
164,22.04.2020 13:57:20.000,273.362,273.403,273.302,273.392,322407.9935999998,273.3525
165,22.04.2020 13:57:30.000,273.393,273.393,273.252,273.292,643447.9871999997,273.3225
166,22.04.2020 13:57:40.000,273.282,273.323,273.242,273.262,283263.9943999999,273.2825
167,22.04.2020 13:57:50.000,273.263,273.422,273.263,273.392,443471.99119999947,273.3425
168,22.04.2020 13:58:00.000,273.363,273.553,273.332,273.512,712359.9857999998,273.4425
169,22.04.2020 13:58:10.000,273.523,273.623,273.522,273.612,601583.9879999998,273.5725
170,22.04.2020 13:58:20.000,273.622,273.663,273.573,273.592,301847.9939999999,273.618
171,22.04.2020 13:58:30.000,273.593,273.602,273.422,273.482,623091.9875999996,273.512
172,22.04.2020 13:58:40.000,273.482,273.582,273.482,273.512,742803.9851999996,273.53200000000004
173,22.04.2020 13:58:50.000,273.522,273.623,273.522,273.552,362515.99279999983,273.5725
174,22.04.2020 13:59:00.000,273.552,273.682,273.482,273.483,542315.9891999998,273.582
175,22.04.2020 13:59:10.000,273.482,273.573,273.462,273.462,340967.9932,273.5175
176,22.04.2020 13:59:20.000,273.463,273.463,273.302,273.392,642695.9871999999,273.38250000000005
177,22.04.2020 13:59:30.000,273.382,273.472,273.363,273.423,443487.9911999997,273.4175
178,22.04.2020 13:59:40.000,273.413,273.522,273.392,273.513,462351.9907999997,273.457
179,22.04.2020 13:59:50.000,273.502,273.573,273.442,273.572,382211.9923999999,273.5075
180,22.04.2020 14:00:00.000,273.553,273.712,273.532,273.583,903335.982,273.62199999999996
181,22.04.2020 14:00:10.000,273.583,273.753,273.522,273.752,502259.98999999976,273.6375
182,22.04.2020 14:00:20.000,273.773,273.872,273.742,273.863,663891.9867999995,273.807
183,22.04.2020 14:00:30.000,273.872,273.953,273.862,273.953,682539.9863999998,273.9075
184,22.04.2020 14:00:40.000,273.942,274.003,273.922,273.992,322399.9936,273.9625
185,22.04.2020 14:00:50.000,273.993,274.033,273.882,273.912,603123.9879999999,273.9575
186,22.04.2020 14:01:00.000,273.922,274.042,273.922,273.942,622803.9875999998,273.98199999999997
187,22.04.2020 14:01:10.000,273.942,274.042,273.942,273.943,782827.9843999996,273.99199999999996
188,22.04.2020 14:01:20.000,273.942,273.943,273.842,273.883,341923.9931999999,273.8925
189,22.04.2020 14:01:30.000,273.883,273.963,273.862,273.932,382663.9924,273.9125
190,22.04.2020 14:01:40.000,273.932,273.982,273.822,273.882,382319.9923999998,273.90200000000004
191,22.04.2020 14:01:50.000,273.913,273.942,273.862,273.873,461931.9907999996,273.90200000000004
192,22.04.2020 14:02:00.000,273.872,273.893,273.612,273.632,523683.9895999996,273.7525
193,22.04.2020 14:02:10.000,273.622,273.632,273.373,273.392,743807.9851999996,273.5025
194,22.04.2020 14:02:20.000,273.393,273.612,273.393,273.513,563699.9887999995,273.5025
195,22.04.2020 14:02:30.000,273.512,273.712,273.502,273.642,523731.9895999996,273.60699999999997
196,22.04.2020 14:02:40.000,273.643,273.752,273.563,273.572,442227.9911999997,273.6575
197,22.04.2020 14:02:50.000,273.572,273.643,273.552,273.622,624271.9875999996,273.59749999999997
198,22.04.2020 14:03:00.000,273.622,273.623,273.292,273.402,242943.9952,273.4575
199,22.04.2020 14:03:10.000,273.392,273.503,273.372,273.483,482835.9903999998,273.4375
200,22.04.2020 14:03:20.000,273.483,273.612,273.452,273.572,542327.9891999998,273.53200000000004
201,22.04.2020 14:03:30.000,273.552,273.813,273.532,273.813,422235.99159999983,273.6725
202,22.04.2020 14:03:40.000,273.812,273.863,273.743,273.762,601839.9879999995,273.803
203,22.04.2020 14:03:50.000,273.753,273.753,273.572,273.692,462615.9907999997,273.6625
204,22.04.2020 14:04:00.000,273.672,273.712,273.482,273.622,502727.9899999998,273.597
205,22.04.2020 14:04:10.000,273.612,273.673,273.532,273.542,462275.9907999998,273.60249999999996
206,22.04.2020 14:04:20.000,273.542,273.603,273.392,273.392,383955.9923999998,273.4975
207,22.04.2020 14:04:30.000,273.392,273.413,273.182,273.233,623091.9875999998,273.2975
208,22.04.2020 14:04:40.000,273.232,273.313,273.222,273.222,602531.9879999998,273.2675
209,22.04.2020 14:04:50.000,273.223,273.223,273.143,273.192,483339.9903999998,273.183
210,22.04.2020 14:05:00.000,273.173,273.452,273.112,273.352,783659.9843999998,273.28200000000004
211,22.04.2020 14:05:10.000,273.352,273.362,273.152,273.232,583543.9883999997,273.257
212,22.04.2020 14:05:20.000,273.243,273.263,273.182,273.242,542907.9892,273.22249999999997
213,22.04.2020 14:05:30.000,273.253,273.292,273.202,273.273,622607.9875999995,273.24699999999996
214,22.04.2020 14:05:40.000,273.272,273.382,273.252,273.293,663419.9867999997,273.317
215,22.04.2020 14:05:50.000,273.292,273.523,273.252,273.512,542671.9891999998,273.38750000000005
216,22.04.2020 14:06:00.000,273.482,273.482,273.343,273.402,644103.9872,273.4125
217,22.04.2020 14:06:10.000,273.432,273.463,273.343,273.402,522079.9895999997,273.403
218,22.04.2020 14:06:20.000,273.393,273.462,273.372,273.432,523635.9895999998,273.41700000000003
219,22.04.2020 14:06:30.000,273.442,273.463,273.382,273.412,361871.99280000007,273.4225
220,22.04.2020 14:06:40.000,273.402,273.462,273.392,273.432,402967.9919999998,273.427
221,22.04.2020 14:06:50.000,273.433,273.563,273.412,273.563,522455.9895999996,273.48749999999995
222,22.04.2020 14:07:00.000,273.553,273.632,273.502,273.622,642819.9871999999,273.567
223,22.04.2020 14:07:10.000,273.622,273.723,273.502,273.512,601911.9879999999,273.6125
224,22.04.2020 14:07:20.000,273.512,273.532,273.393,273.412,502927.98999999976,273.4625
225,22.04.2020 14:07:30.000,273.413,273.442,273.332,273.422,563799.9887999997,273.387
226,22.04.2020 14:07:40.000,273.412,273.453,273.332,273.352,622951.9875999999,273.3925
227,22.04.2020 14:07:50.000,273.352,273.482,273.352,273.453,382851.99239999993,273.41700000000003
228,22.04.2020 14:08:00.000,273.442,273.493,273.432,273.483,582019.9883999998,273.4625
229,22.04.2020 14:08:10.000,273.463,273.583,273.442,273.463,483207.99039999954,273.51250000000005
230,22.04.2020 14:08:20.000,273.472,273.473,273.342,273.342,462499.9907999996,273.4075
231,22.04.2020 14:08:30.000,273.333,273.363,273.292,273.322,521287.9895999999,273.3275
232,22.04.2020 14:08:40.000,273.322,273.412,273.302,273.352,442019.9911999999,273.35699999999997
233,22.04.2020 14:08:50.000,273.352,273.382,273.292,273.362,503123.9899999999,273.337
234,22.04.2020 14:09:00.000,273.342,273.472,273.302,273.423,742735.9851999996,273.387
235,22.04.2020 14:09:10.000,273.423,273.513,273.382,273.382,643231.9872,273.4475
236,22.04.2020 14:09:20.000,273.382,273.383,273.302,273.302,522399.9895999997,273.3425
237,22.04.2020 14:09:30.000,273.312,273.352,273.232,273.272,563331.9887999998,273.29200000000003
238,22.04.2020 14:09:40.000,273.272,273.272,273.122,273.173,801723.9839999997,273.197
239,22.04.2020 14:09:50.000,273.213,273.353,273.192,273.273,742687.9851999996,273.27250000000004
240,22.04.2020 14:10:00.000,273.282,273.393,273.282,273.372,422499.9915999997,273.3375
241,22.04.2020 14:10:10.000,273.373,273.413,273.292,273.382,523107.9895999997,273.35249999999996
242,22.04.2020 14:10:20.000,273.372,273.402,273.322,273.402,662143.9867999998,273.36199999999997
243,22.04.2020 14:10:30.000,273.402,273.453,273.262,273.303,542555.9891999997,273.35749999999996
244,22.04.2020 14:10:40.000,273.302,273.682,273.302,273.673,663903.9868,273.492
245,22.04.2020 14:10:50.000,273.672,273.672,273.582,273.663,522243.9895999997,273.627
246,22.04.2020 14:11:00.000,273.643,273.662,273.552,273.552,443199.9911999995,273.60699999999997
247,22.04.2020 14:11:10.000,273.552,273.702,273.552,273.673,504095.9899999996,273.627
248,22.04.2020 14:11:20.000,273.693,273.812,273.673,273.792,603675.9879999998,273.7425
249,22.04.2020 14:11:30.000,273.793,273.932,273.772,273.873,662407.9867999998,273.852
250,22.04.2020 14:11:40.000,273.873,274.003,273.852,273.952,442251.9911999999,273.9275
251,22.04.2020 14:11:50.000,273.953,274.003,273.932,273.962,562475.9887999997,273.9675
252,22.04.2020 14:12:00.000,273.962,274.002,273.922,273.962,541411.9891999997,273.962
253,22.04.2020 14:12:10.000,273.983,274.002,273.922,273.932,622367.9875999996,273.962
254,22.04.2020 14:12:20.000,273.942,273.983,273.913,273.942,402267.9919999998,273.948
255,22.04.2020 14:12:30.000,273.952,274.032,273.922,273.972,582143.9883999998,273.977
256,22.04.2020 14:12:40.000,273.953,273.983,273.893,273.912,422359.9915999998,273.938
257,22.04.2020 14:12:50.000,273.902,273.952,273.802,273.882,582439.9883999998,273.877
258,22.04.2020 14:13:00.000,273.883,273.943,273.882,273.902,382427.9923999998,273.9125
259,22.04.2020 14:13:10.000,273.892,273.892,273.712,273.842,683395.9863999998,273.802
260,22.04.2020 14:13:20.000,273.843,273.853,273.762,273.792,623131.9876000001,273.8075
261,22.04.2020 14:13:30.000,273.793,273.793,273.642,273.652,641807.9871999996,273.7175
262,22.04.2020 14:13:40.000,273.652,273.733,273.542,273.542,743683.9852,273.6375
263,22.04.2020 14:13:50.000,273.562,273.642,273.532,273.532,643675.9871999995,273.587
264,22.04.2020 14:14:00.000,273.533,273.633,273.462,273.633,702835.9859999999,273.5475
265,22.04.2020 14:14:10.000,273.632,273.762,273.582,273.712,862223.9827999998,273.672
266,22.04.2020 14:14:20.000,273.712,273.752,273.572,273.603,543567.9891999998,273.66200000000003
267,22.04.2020 14:14:30.000,273.602,273.642,273.542,273.542,743071.9851999999,273.592
268,22.04.2020 14:14:40.000,273.553,273.553,273.413,273.542,964391.9808,273.483
269,22.04.2020 14:14:50.000,273.533,273.533,273.412,273.473,744367.9851999999,273.47249999999997
270,22.04.2020 14:15:00.000,273.473,273.652,273.462,273.612,663659.9868,273.557
271,22.04.2020 14:15:10.000,273.612,273.612,273.422,273.453,623319.9875999996,273.51700000000005
272,22.04.2020 14:15:20.000,273.452,273.503,273.432,273.452,863783.9827999998,273.4675
273,22.04.2020 14:15:30.000,273.453,273.483,273.392,273.443,723239.9855999997,273.4375
274,22.04.2020 14:15:40.000,273.443,273.553,273.443,273.502,523107.9895999998,273.498
275,22.04.2020 14:15:50.000,273.543,273.582,273.422,273.522,543871.9891999997,273.502
276,22.04.2020 14:16:00.000,273.532,273.693,273.513,273.682,502663.9899999998,273.60299999999995
277,22.04.2020 14:16:10.000,273.683,273.743,273.652,273.663,823287.9836,273.6975
278,22.04.2020 14:16:20.000,273.662,273.783,273.622,273.723,683339.9863999997,273.7025
279,22.04.2020 14:16:30.000,273.702,273.702,273.563,273.623,402991.9919999997,273.6325
280,22.04.2020 14:16:40.000,273.622,273.662,273.572,273.662,623099.9875999999,273.61699999999996
281,22.04.2020 14:16:50.000,273.652,273.762,273.632,273.743,643543.9871999997,273.697
282,22.04.2020 14:17:00.000,273.743,273.843,273.672,273.843,802243.9839999996,273.75750000000005
283,22.04.2020 14:17:10.000,273.843,273.873,273.782,273.792,922867.9816,273.8275
284,22.04.2020 14:17:20.000,273.792,273.933,273.762,273.812,744111.9852000001,273.84749999999997
285,22.04.2020 14:17:30.000,273.823,273.872,273.692,273.702,704151.9859999999,273.78200000000004
286,22.04.2020 14:17:40.000,273.702,273.913,273.692,273.823,862487.9827999999,273.8025
287,22.04.2020 14:17:50.000,273.842,273.873,273.752,273.852,802003.9839999998,273.8125
288,22.04.2020 14:18:00.000,273.853,273.962,273.812,273.953,842399.9831999999,273.887
289,22.04.2020 14:18:10.000,273.922,273.962,273.822,273.832,803495.9839999999,273.892
290,22.04.2020 14:18:20.000,273.832,273.943,273.762,273.843,643203.9871999997,273.85249999999996
291,22.04.2020 14:18:30.000,273.843,273.943,273.792,273.842,463171.9907999997,273.86749999999995
292,22.04.2020 14:18:40.000,273.842,273.853,273.752,273.782,563355.9887999997,273.8025
293,22.04.2020 14:18:50.000,273.773,273.822,273.743,273.782,442375.9911999997,273.7825
294,22.04.2020 14:19:00.000,273.782,273.963,273.782,273.942,582407.9883999998,273.8725
295,22.04.2020 14:19:10.000,273.933,273.953,273.792,273.872,603663.9879999999,273.87249999999995
296,22.04.2020 14:19:20.000,273.882,273.962,273.872,273.962,821979.9835999999,273.91700000000003
297,22.04.2020 14:19:30.000,273.952,273.963,273.822,273.952,523503.9895999996,273.89250000000004
298,22.04.2020 14:19:40.000,273.952,273.963,273.882,273.922,682859.9863999998,273.9225
299,22.04.2020 14:19:50.000,273.923,273.943,273.812,273.873,763363.9847999997,273.8775
