,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
103,14.12.2020 14:47:10.000,123.052,123.062,123.012,123.012,384999.9919999998,123.037
104,14.12.2020 14:47:20.000,123.023,123.072,123.023,123.062,199999.996,123.0475
105,14.12.2020 14:47:30.000,123.053,123.063,123.042,123.042,299999.9939999999,123.05250000000001
106,14.12.2020 14:47:40.000,123.042,123.063,123.042,123.062,447499.99099999975,123.05250000000001
107,14.12.2020 14:47:50.000,123.073,123.103,123.052,123.073,804999.9835999996,123.0775
108,14.12.2020 14:48:00.000,123.092,123.153,123.092,123.133,754999.9847999996,123.1225
109,14.12.2020 14:48:10.000,123.123,123.133,123.092,123.112,804999.9835999996,123.1125
110,14.12.2020 14:48:20.000,123.103,123.113,123.072,123.092,622499.9873999996,123.0925
111,14.12.2020 14:48:30.000,123.082,123.093,123.042,123.042,509999.9895999997,123.0675
112,14.12.2020 14:48:40.000,123.032,123.043,123.003,123.042,464999.9903999997,123.023
113,14.12.2020 14:48:50.000,123.032,123.043,123.022,123.042,334999.99319999985,123.0325
114,14.12.2020 14:49:00.000,123.043,123.043,123.022,123.023,849999.9827999996,123.0325
115,14.12.2020 14:49:10.000,123.022,123.022,122.892,122.942,529999.9891999997,122.957
116,14.12.2020 14:49:20.000,122.932,122.973,122.912,122.932,1202499.9757999992,122.9425
117,14.12.2020 14:49:30.000,122.932,122.953,122.913,122.943,594999.9879999997,122.93299999999999
118,14.12.2020 14:49:40.000,122.953,123.022,122.942,123.002,884999.9819999996,122.982
119,14.12.2020 14:49:50.000,123.013,123.042,123.013,123.022,227499.99539999996,123.0275
120,14.12.2020 14:50:00.000,123.023,123.023,122.932,122.942,882499.9821999996,122.97749999999999
121,14.12.2020 14:50:10.000,122.942,122.993,122.913,122.982,1152499.9765999997,122.953
122,14.12.2020 14:50:20.000,122.992,123.053,122.982,123.042,749999.9847999996,123.0175
123,14.12.2020 14:50:30.000,123.053,123.063,123.042,123.042,762499.9845999996,123.05250000000001
124,14.12.2020 14:50:40.000,123.052,123.052,122.982,122.983,514999.9895999997,123.017
125,14.12.2020 14:50:50.000,122.973,123.023,122.973,123.022,234999.99519999992,122.99799999999999
126,14.12.2020 14:51:00.000,123.023,123.023,122.972,123.002,732499.9849999996,122.9975
127,14.12.2020 14:51:10.000,122.992,123.042,122.983,123.003,642499.9869999996,123.0125
128,14.12.2020 14:51:20.000,123.013,123.013,122.943,122.943,602499.9877999997,122.97800000000001
129,14.12.2020 14:51:30.000,122.953,122.983,122.942,122.963,782499.9841999996,122.9625
130,14.12.2020 14:51:40.000,122.962,122.963,122.932,122.933,607499.9877999997,122.94749999999999
131,14.12.2020 14:51:50.000,122.922,122.953,122.922,122.923,227499.99539999996,122.9375
132,14.12.2020 14:52:00.000,122.952,122.973,122.932,122.973,187499.9962,122.9525
133,14.12.2020 14:52:10.000,122.963,122.973,122.952,122.973,294999.9939999999,122.9625
134,14.12.2020 14:52:20.000,122.973,123.002,122.973,122.993,339999.99319999985,122.9875
135,14.12.2020 14:52:30.000,123.003,123.003,122.952,122.952,362499.9925999998,122.97749999999999
136,14.12.2020 14:52:40.000,122.953,122.953,122.922,122.953,207499.99579999995,122.9375
137,14.12.2020 14:52:50.000,122.952,122.963,122.912,122.953,642499.9869999996,122.9375
138,14.12.2020 14:53:00.000,122.963,122.963,122.892,122.893,482499.9901999997,122.9275
139,14.12.2020 14:53:10.000,122.893,122.932,122.882,122.922,462499.9905999997,122.90700000000001
140,14.12.2020 14:53:20.000,122.942,122.942,122.862,122.882,589999.9879999997,122.90199999999999
141,14.12.2020 14:53:30.000,122.882,122.903,122.872,122.903,534999.9891999998,122.8875
142,14.12.2020 14:53:40.000,122.912,122.983,122.902,122.983,947499.9809999994,122.9425
143,14.12.2020 14:53:50.000,122.983,123.023,122.972,123.013,607499.9877999997,122.9975
144,14.12.2020 14:54:00.000,123.022,123.042,122.972,122.973,417499.99139999977,123.007
145,14.12.2020 14:54:10.000,122.973,122.973,122.942,122.952,377499.9921999998,122.9575
146,14.12.2020 14:54:20.000,122.972,122.972,122.943,122.943,407499.9917999998,122.9575
147,14.12.2020 14:54:30.000,122.932,122.952,122.912,122.923,542499.9889999997,122.932
148,14.12.2020 14:54:40.000,122.963,122.963,122.902,122.913,642499.9869999996,122.9325
149,14.12.2020 14:54:50.000,122.903,122.913,122.892,122.893,724999.9851999996,122.9025
150,14.12.2020 14:55:00.000,122.912,122.933,122.902,122.903,684999.9859999997,122.9175
151,14.12.2020 14:55:10.000,122.892,122.953,122.892,122.952,774999.9843999996,122.9225
152,14.12.2020 14:55:20.000,122.953,122.953,122.932,122.932,682499.9861999996,122.9425
153,14.12.2020 14:55:30.000,122.942,122.953,122.912,122.912,279999.9943999999,122.9325
154,14.12.2020 14:55:40.000,122.903,122.953,122.902,122.923,489999.9899999997,122.92750000000001
155,14.12.2020 14:55:50.000,122.933,122.933,122.922,122.922,79999.9984,122.92750000000001
156,14.12.2020 14:56:00.000,122.903,122.903,122.892,122.892,154999.9968,122.89750000000001
157,14.12.2020 14:56:10.000,122.882,122.882,122.842,122.842,287499.9941999999,122.862
158,14.12.2020 14:56:20.000,122.842,122.843,122.782,122.782,412499.99139999977,122.8125
159,14.12.2020 14:56:30.000,122.792,122.843,122.792,122.843,582499.9881999997,122.8175
160,14.12.2020 14:56:40.000,122.853,122.853,122.813,122.813,354999.99279999983,122.833
161,14.12.2020 14:56:50.000,122.803,122.803,122.752,122.752,199999.996,122.7775
162,14.12.2020 14:57:00.000,122.762,122.792,122.733,122.733,582499.9881999997,122.7625
163,14.12.2020 14:57:10.000,122.723,122.733,122.672,122.723,752499.9845999996,122.7025
164,14.12.2020 14:57:20.000,122.723,122.753,122.723,122.732,337499.99299999984,122.738
165,14.12.2020 14:57:30.000,122.723,122.772,122.722,122.753,649999.9867999997,122.747
166,14.12.2020 14:57:40.000,122.743,122.823,122.742,122.823,717499.9853999995,122.7825
167,14.12.2020 14:57:50.000,122.822,122.853,122.822,122.822,487499.9901999997,122.8375
168,14.12.2020 14:58:00.000,122.823,122.912,122.823,122.873,579999.9879999998,122.8675
169,14.12.2020 14:58:10.000,122.883,122.883,122.872,122.872,234999.99519999992,122.8775
170,14.12.2020 14:58:20.000,122.862,122.862,122.842,122.842,79999.9984,122.852
171,14.12.2020 14:58:30.000,122.843,122.883,122.843,122.862,354999.99279999983,122.863
172,14.12.2020 14:58:40.000,122.872,122.873,122.852,122.853,497499.9897999997,122.86250000000001
173,14.12.2020 14:58:50.000,122.853,122.903,122.852,122.902,529999.9891999997,122.8775
174,14.12.2020 14:59:00.000,122.903,122.933,122.892,122.892,689999.9859999998,122.9125
175,14.12.2020 14:59:10.000,122.882,122.893,122.873,122.873,302499.9937999999,122.88300000000001
176,14.12.2020 14:59:20.000,122.902,122.903,122.882,122.892,287499.9941999999,122.89250000000001
177,14.12.2020 14:59:30.000,122.883,122.892,122.862,122.892,447499.99099999975,122.877
178,14.12.2020 14:59:40.000,122.903,122.963,122.892,122.963,977499.9801999996,122.9275
179,14.12.2020 14:59:50.000,122.952,122.973,122.943,122.962,707499.9857999997,122.958
180,14.12.2020 15:00:00.000,122.972,123.003,122.952,122.983,654999.9867999996,122.97749999999999
181,14.12.2020 15:00:10.000,122.992,123.023,122.982,123.023,737499.9849999996,123.0025
182,14.12.2020 15:00:20.000,123.023,123.023,123.022,123.022,119999.9976,123.02250000000001
183,14.12.2020 15:00:30.000,123.022,123.023,123.022,123.022,119999.9976,123.02250000000001
184,14.12.2020 15:00:40.000,123.022,123.023,122.972,122.972,379999.9923999998,122.9975
185,14.12.2020 15:00:50.000,122.972,122.993,122.932,122.983,697499.9857999997,122.9625
186,14.12.2020 15:01:00.000,122.982,123.023,122.972,123.003,702499.9857999996,122.9975
187,14.12.2020 15:01:10.000,122.982,122.982,122.922,122.922,507499.98979999975,122.952
188,14.12.2020 15:01:20.000,122.953,122.953,122.892,122.932,1069999.9783999994,122.9225
189,14.12.2020 15:01:30.000,122.923,122.923,122.892,122.892,654999.9867999997,122.9075
190,14.12.2020 15:01:40.000,122.892,122.892,122.863,122.863,242499.9949999999,122.8775
191,14.12.2020 15:01:50.000,122.873,122.903,122.862,122.882,717499.9853999995,122.8825
192,14.12.2020 15:02:00.000,122.873,122.903,122.872,122.903,567499.9885999997,122.8875
193,14.12.2020 15:02:10.000,122.912,122.953,122.912,122.932,669999.9863999997,122.9325
194,14.12.2020 15:02:20.000,122.923,122.953,122.912,122.953,557499.9885999997,122.9325
195,14.12.2020 15:02:30.000,122.953,122.973,122.942,122.952,474999.9903999997,122.9575
196,14.12.2020 15:02:40.000,122.963,122.963,122.882,122.902,562499.9885999997,122.9225
197,14.12.2020 15:02:50.000,122.893,122.943,122.882,122.943,979999.9799999994,122.9125
198,14.12.2020 15:03:00.000,122.952,122.963,122.932,122.963,964999.9803999994,122.94749999999999
199,14.12.2020 15:03:10.000,122.963,122.963,122.842,122.842,1069999.9783999994,122.9025
200,14.12.2020 15:03:20.000,122.852,122.853,122.813,122.852,694999.9859999997,122.833
201,14.12.2020 15:03:30.000,122.852,122.873,122.832,122.853,899999.9815999996,122.85249999999999
202,14.12.2020 15:03:40.000,122.842,122.882,122.832,122.832,587499.9881999997,122.857
203,14.12.2020 15:03:50.000,122.843,122.853,122.822,122.842,527499.9893999997,122.8375
204,14.12.2020 15:04:00.000,122.853,122.903,122.842,122.883,649999.9867999997,122.8725
205,14.12.2020 15:04:10.000,122.882,122.923,122.872,122.912,939999.9807999994,122.89750000000001
206,14.12.2020 15:04:20.000,122.922,122.923,122.862,122.872,609999.9875999998,122.8925
207,14.12.2020 15:04:30.000,122.872,122.902,122.862,122.862,642499.9869999996,122.882
208,14.12.2020 15:04:40.000,122.872,122.893,122.862,122.883,454999.9907999997,122.8775
209,14.12.2020 15:04:50.000,122.883,122.923,122.883,122.922,254999.9947999999,122.90299999999999
210,14.12.2020 15:05:00.000,122.932,122.943,122.893,122.932,907499.9813999998,122.918
211,14.12.2020 15:05:10.000,122.933,122.963,122.912,122.922,967499.9805999994,122.9375
212,14.12.2020 15:05:20.000,122.923,122.923,122.882,122.903,439999.99119999976,122.9025
213,14.12.2020 15:05:30.000,122.902,122.902,122.863,122.882,322499.99339999986,122.8825
214,14.12.2020 15:05:40.000,122.892,122.892,122.862,122.873,394999.9919999998,122.877
215,14.12.2020 15:05:50.000,122.872,122.872,122.802,122.802,462499.9905999997,122.837
216,14.12.2020 15:06:00.000,122.812,122.823,122.713,122.743,1049999.9787999997,122.768
217,14.12.2020 15:06:10.000,122.742,122.743,122.682,122.682,677499.9861999996,122.7125
218,14.12.2020 15:06:20.000,122.682,122.753,122.673,122.722,1057499.9785999996,122.713
219,14.12.2020 15:06:30.000,122.713,122.713,122.672,122.692,519999.9895999997,122.6925
220,14.12.2020 15:06:40.000,122.703,122.703,122.692,122.692,107499.9978,122.69749999999999
221,14.12.2020 15:06:50.000,122.682,122.693,122.682,122.692,167499.99659999998,122.6875
222,14.12.2020 15:07:00.000,122.692,122.793,122.692,122.783,742499.9849999996,122.7425
223,14.12.2020 15:07:10.000,122.773,122.823,122.762,122.782,1002499.9797999996,122.79249999999999
224,14.12.2020 15:07:20.000,122.772,122.773,122.752,122.752,827499.9833999996,122.76249999999999
225,14.12.2020 15:07:30.000,122.753,122.772,122.722,122.753,814999.9831999998,122.747
226,14.12.2020 15:07:40.000,122.752,122.763,122.742,122.753,522499.9893999997,122.7525
227,14.12.2020 15:07:50.000,122.752,122.763,122.702,122.733,579999.9883999997,122.7325
228,14.12.2020 15:08:00.000,122.742,122.753,122.692,122.713,574999.9883999998,122.7225
229,14.12.2020 15:08:10.000,122.723,122.803,122.712,122.782,769999.9843999996,122.7575
230,14.12.2020 15:08:20.000,122.792,122.833,122.782,122.823,842499.9829999995,122.8075
231,14.12.2020 15:08:30.000,122.822,122.843,122.812,122.812,262499.9945999999,122.8275
232,14.12.2020 15:08:40.000,122.802,122.853,122.792,122.843,574999.9883999997,122.82249999999999
233,14.12.2020 15:08:50.000,122.842,122.843,122.792,122.803,284999.9939999999,122.8175
234,14.12.2020 15:09:00.000,122.803,122.813,122.772,122.792,714999.9855999997,122.7925
235,14.12.2020 15:09:10.000,122.783,122.803,122.782,122.802,519999.9895999997,122.79249999999999
236,14.12.2020 15:09:20.000,122.803,122.883,122.802,122.873,742499.9849999998,122.8425
237,14.12.2020 15:09:30.000,122.883,122.893,122.842,122.842,374999.9923999998,122.8675
238,14.12.2020 15:09:40.000,122.842,122.842,122.793,122.793,594999.9879999998,122.8175
239,14.12.2020 15:09:50.000,122.783,122.792,122.732,122.732,732499.9849999996,122.762
240,14.12.2020 15:10:00.000,122.753,122.753,122.702,122.703,689999.9859999997,122.72749999999999
241,14.12.2020 15:10:10.000,122.703,122.703,122.682,122.682,219999.99559999997,122.6925
242,14.12.2020 15:10:20.000,122.672,122.673,122.652,122.663,262499.9945999999,122.6625
243,14.12.2020 15:10:30.000,122.682,122.733,122.682,122.723,549999.9887999997,122.70750000000001
244,14.12.2020 15:10:40.000,122.732,122.773,122.722,122.723,1044999.9787999996,122.7475
245,14.12.2020 15:10:50.000,122.712,122.762,122.712,122.762,534999.9891999998,122.737
246,14.12.2020 15:11:00.000,122.783,122.803,122.782,122.782,642499.9869999996,122.79249999999999
247,14.12.2020 15:11:10.000,122.793,122.803,122.762,122.792,802499.9837999996,122.7825
248,14.12.2020 15:11:20.000,122.783,122.793,122.762,122.762,517499.9893999997,122.7775
249,14.12.2020 15:11:30.000,122.762,122.793,122.752,122.753,234999.99519999992,122.77250000000001
250,14.12.2020 15:11:40.000,122.723,122.733,122.692,122.703,702499.9857999996,122.7125
251,14.12.2020 15:11:50.000,122.692,122.713,122.683,122.692,387499.9921999998,122.69800000000001
252,14.12.2020 15:12:00.000,122.682,122.753,122.673,122.753,602499.9877999997,122.713
253,14.12.2020 15:12:10.000,122.753,122.763,122.733,122.743,549999.9887999997,122.748
254,14.12.2020 15:12:20.000,122.742,122.773,122.742,122.772,287499.9941999999,122.7575
255,14.12.2020 15:12:30.000,122.782,122.842,122.782,122.822,677499.9861999997,122.812
256,14.12.2020 15:12:40.000,122.812,122.822,122.792,122.822,507499.98979999975,122.807
257,14.12.2020 15:12:50.000,122.812,122.823,122.812,122.823,287499.9941999999,122.8175
258,14.12.2020 15:13:00.000,122.822,122.822,122.782,122.803,434999.99119999976,122.80199999999999
259,14.12.2020 15:13:10.000,122.793,122.853,122.783,122.853,414999.9915999998,122.818
260,14.12.2020 15:13:20.000,122.863,122.873,122.852,122.862,227499.99539999996,122.86250000000001
261,14.12.2020 15:13:30.000,122.883,122.903,122.843,122.843,574999.9883999997,122.873
262,14.12.2020 15:13:40.000,122.852,122.873,122.842,122.862,207499.99579999995,122.8575
263,14.12.2020 15:13:50.000,122.853,122.933,122.852,122.933,1017499.9793999996,122.89250000000001
264,14.12.2020 15:14:00.000,122.932,122.983,122.932,122.963,654999.9867999997,122.95750000000001
265,14.12.2020 15:14:10.000,122.972,123.023,122.972,123.023,834999.9831999996,122.9975
266,14.12.2020 15:14:20.000,123.022,123.033,122.972,122.972,769999.9843999995,123.0025
267,14.12.2020 15:14:30.000,122.973,123.023,122.973,123.013,382499.9921999998,122.99799999999999
268,14.12.2020 15:14:40.000,123.022,123.032,123.003,123.023,622499.9873999996,123.0175
269,14.12.2020 15:14:50.000,123.023,123.023,123.012,123.022,354999.99279999983,123.0175
270,14.12.2020 15:15:00.000,123.013,123.013,122.972,122.983,727499.9853999997,122.9925
271,14.12.2020 15:15:10.000,122.983,123.013,122.943,122.943,714999.9855999997,122.97800000000001
272,14.12.2020 15:15:20.000,122.942,122.953,122.912,122.913,1004999.9795999996,122.9325
273,14.12.2020 15:15:30.000,122.923,122.992,122.912,122.992,387499.9921999998,122.952
274,14.12.2020 15:15:40.000,123.002,123.013,122.972,123.012,797499.9837999996,122.9925
275,14.12.2020 15:15:50.000,123.032,123.033,122.982,122.982,362499.9925999998,123.0075
276,14.12.2020 15:16:00.000,122.982,123.033,122.982,123.003,709999.9855999998,123.0075
277,14.12.2020 15:16:10.000,122.992,123.033,122.992,123.033,564999.9883999998,123.0125
278,14.12.2020 15:16:20.000,123.023,123.033,123.012,123.013,514999.9895999997,123.02250000000001
279,14.12.2020 15:16:30.000,123.032,123.033,123.012,123.022,599999.9879999997,123.02250000000001
280,14.12.2020 15:16:40.000,123.013,123.032,123.002,123.032,289999.9939999999,123.017
281,14.12.2020 15:16:50.000,123.022,123.042,123.022,123.032,704999.9855999997,123.03200000000001
282,14.12.2020 15:17:00.000,123.022,123.043,123.012,123.012,832499.9829999997,123.0275
283,14.12.2020 15:17:10.000,123.012,123.033,123.012,123.032,114999.9976,123.02250000000001
284,14.12.2020 15:17:20.000,123.033,123.033,122.992,122.992,194999.996,123.0125
285,14.12.2020 15:17:30.000,123.003,123.023,122.992,123.013,347499.99299999984,123.0075
286,14.12.2020 15:17:40.000,123.023,123.023,123.012,123.022,442499.99099999975,123.0175
287,14.12.2020 15:17:50.000,123.033,123.033,123.002,123.003,129999.9972,123.0175
288,14.12.2020 15:18:00.000,122.992,123.023,122.972,123.013,589999.9879999998,122.9975
289,14.12.2020 15:18:10.000,123.003,123.003,122.962,122.962,429999.99119999976,122.9825
290,14.12.2020 15:18:20.000,122.962,122.983,122.952,122.963,327499.99339999986,122.9675
291,14.12.2020 15:18:30.000,122.973,122.973,122.952,122.953,277499.9941999999,122.9625
292,14.12.2020 15:18:40.000,122.942,122.953,122.942,122.942,147499.997,122.94749999999999
293,14.12.2020 15:18:50.000,122.932,122.943,122.912,122.942,279999.9943999999,122.92750000000001
294,14.12.2020 15:19:00.000,122.942,122.973,122.902,122.902,784999.9839999997,122.9375
295,14.12.2020 15:19:10.000,122.902,122.943,122.873,122.893,634999.9871999996,122.908
296,14.12.2020 15:19:20.000,122.913,122.933,122.892,122.932,477499.9901999997,122.9125
297,14.12.2020 15:19:30.000,122.942,122.973,122.932,122.952,254999.9947999999,122.9525
298,14.12.2020 15:19:40.000,122.942,122.953,122.903,122.912,367499.9925999998,122.928
