,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
27,27.01.2020 14:34:40.000,309.183,309.242,309.102,309.203,202979.99599999996,309.172
28,27.01.2020 14:34:50.000,309.262,309.362,309.132,309.173,221659.9956,309.247
29,27.01.2020 14:35:00.000,309.192,309.202,308.862,309.022,383619.9923999999,309.03200000000004
30,27.01.2020 14:35:10.000,309.013,309.033,308.612,308.782,183279.9964,308.8225
31,27.01.2020 14:35:20.000,308.783,308.792,308.302,308.523,201239.996,308.547
32,27.01.2020 14:35:30.000,308.423,308.423,308.052,308.062,224259.99560000005,308.2375
33,27.01.2020 14:35:40.000,308.152,308.222,308.142,308.222,860.0000000000001,308.182
34,27.01.2020 14:35:50.000,308.213,308.242,308.213,308.242,20279.9996,308.2275
35,27.01.2020 14:36:00.000,308.433,308.723,308.433,308.722,80339.9984,308.578
36,27.01.2020 14:36:10.000,308.942,309.192,308.942,309.132,160619.9968,309.067
37,27.01.2020 14:36:20.000,309.312,309.553,309.312,309.533,40299.99919999999,309.4325
38,27.01.2020 14:36:30.000,309.512,309.512,309.093,309.093,81819.99840000001,309.3025
39,27.01.2020 14:36:40.000,308.943,308.943,308.703,308.722,61059.9988,308.823
40,27.01.2020 14:36:50.000,308.853,309.043,308.853,308.912,90019.9982,308.948
41,27.01.2020 14:37:00.000,308.742,308.742,308.512,308.512,41099.9992,308.627
42,27.01.2020 14:37:10.000,308.583,308.583,308.182,308.182,60879.9988,308.38250000000005
43,27.01.2020 14:37:20.000,308.453,308.512,308.443,308.512,82439.99840000003,308.47749999999996
44,27.01.2020 14:37:30.000,308.722,308.813,308.722,308.812,80599.9984,308.7675
45,27.01.2020 14:37:40.000,308.882,309.093,308.882,308.933,41619.999200000006,308.9875
46,27.01.2020 14:37:50.000,309.012,309.083,308.943,308.943,81339.9984,309.01300000000003
47,27.01.2020 14:38:00.000,308.983,309.163,308.983,309.103,61619.99880000001,309.073
48,27.01.2020 14:38:10.000,309.102,309.402,309.092,309.293,242779.99520000003,309.24699999999996
49,27.01.2020 14:38:20.000,309.303,309.553,309.273,309.483,41459.9992,309.413
50,27.01.2020 14:38:30.000,309.512,309.972,309.512,309.843,244459.9952000001,309.74199999999996
51,27.01.2020 14:38:40.000,309.872,309.873,309.752,309.772,204759.996,309.8125
52,27.01.2020 14:38:50.000,309.732,309.793,309.512,309.772,201439.996,309.65250000000003
53,27.01.2020 14:39:00.000,309.853,310.005,309.853,310.005,142259.99719999998,309.929
54,27.01.2020 14:39:10.000,309.983,310.192,309.872,310.032,221459.9956,310.03200000000004
55,27.01.2020 14:39:20.000,309.993,310.012,309.392,309.392,121379.9976,309.702
56,27.01.2020 14:39:30.000,309.433,309.553,309.342,309.553,202519.99600000004,309.4475
57,27.01.2020 14:39:40.000,309.522,309.682,309.522,309.682,61059.9988,309.602
58,27.01.2020 14:39:50.000,309.702,309.843,309.692,309.843,122179.9976,309.76750000000004
59,27.01.2020 14:40:00.000,309.972,310.303,309.972,310.303,164319.9968,310.1375
60,27.01.2020 14:40:10.000,310.312,310.363,309.692,309.692,183279.9964000001,310.02750000000003
61,27.01.2020 14:40:20.000,309.693,309.693,309.582,309.612,101079.998,309.6375
62,27.01.2020 14:40:30.000,309.612,309.713,309.323,309.352,202579.996,309.51800000000003
63,27.01.2020 14:40:40.000,309.412,309.782,309.393,309.782,181119.9964,309.5875
64,27.01.2020 14:40:50.000,309.792,309.842,309.772,309.803,162479.9968,309.807
65,27.01.2020 14:41:00.000,309.772,309.783,309.553,309.632,524759.9896,309.668
66,27.01.2020 14:41:10.000,309.642,309.752,309.622,309.622,325019.99359999987,309.687
67,27.01.2020 14:41:20.000,309.582,309.582,309.092,309.103,264959.9948,309.337
68,27.01.2020 14:41:30.000,309.103,309.163,308.682,308.812,466619.9907999997,308.9225
69,27.01.2020 14:41:40.000,308.893,309.533,308.893,309.262,263059.99480000004,309.21299999999997
70,27.01.2020 14:41:50.000,309.272,309.682,309.263,309.682,243879.9952,309.47249999999997
71,27.01.2020 14:42:00.000,309.672,309.672,309.122,309.202,364439.99279999983,309.39700000000005
72,27.01.2020 14:42:10.000,309.202,309.283,308.902,308.912,385039.9923999998,309.0925
73,27.01.2020 14:42:20.000,308.982,309.492,308.982,309.462,201379.996,309.237
74,27.01.2020 14:42:30.000,309.592,309.752,309.302,309.462,205699.996,309.52700000000004
75,27.01.2020 14:42:40.000,309.563,309.652,309.432,309.463,204339.996,309.54200000000003
76,27.01.2020 14:42:50.000,309.442,309.552,309.322,309.322,181479.99639999997,309.437
77,27.01.2020 14:43:00.000,309.153,309.452,309.072,309.452,62479.9988,309.262
78,27.01.2020 14:43:10.000,309.502,309.603,309.443,309.563,181399.9964,309.523
79,27.01.2020 14:43:20.000,309.662,309.672,309.322,309.542,82819.99840000003,309.497
80,27.01.2020 14:43:30.000,309.593,309.943,309.593,309.892,162239.99680000002,309.76800000000003
81,27.01.2020 14:43:40.000,309.892,310.073,309.582,309.643,223919.9956,309.8275
82,27.01.2020 14:43:50.000,309.603,309.903,309.312,309.903,181959.9964,309.6075
83,27.01.2020 14:44:00.000,309.892,309.902,309.672,309.802,243919.99519999995,309.78700000000003
84,27.01.2020 14:44:10.000,309.803,310.153,309.793,309.993,160679.99679999996,309.973
85,27.01.2020 14:44:20.000,309.992,310.302,309.932,310.202,302039.9939999999,310.117
86,27.01.2020 14:44:30.000,310.222,310.253,310.032,310.183,243119.9952,310.1425
87,27.01.2020 14:44:40.000,310.232,310.593,310.232,310.502,344519.9931999999,310.4125
88,27.01.2020 14:44:50.000,310.493,310.532,310.082,310.092,386959.9923999998,310.307
89,27.01.2020 14:45:00.000,310.193,310.193,309.892,309.952,342799.9931999999,310.0425
90,27.01.2020 14:45:10.000,310.002,310.372,309.893,310.252,542439.9892000002,310.1325
91,27.01.2020 14:45:20.000,310.313,310.493,310.232,310.382,546319.9892,310.3625
92,27.01.2020 14:45:30.000,310.382,310.652,310.382,310.652,484339.99039999984,310.517
93,27.01.2020 14:45:40.000,310.653,310.692,310.432,310.542,526619.9896000002,310.562
94,27.01.2020 14:45:50.000,310.572,310.672,310.413,310.622,586159.9883999999,310.5425
95,27.01.2020 14:46:00.000,310.622,310.732,310.363,310.372,568059.9887999999,310.5475
96,27.01.2020 14:46:10.000,310.352,310.462,310.102,310.243,686259.9863999995,310.282
97,27.01.2020 14:46:20.000,310.252,310.313,310.113,310.123,846099.9832,310.21299999999997
98,27.01.2020 14:46:30.000,310.132,310.232,310.062,310.093,667479.9867999998,310.14700000000005
99,27.01.2020 14:46:40.000,310.052,310.102,309.902,310.082,626419.9876000001,310.00199999999995
100,27.01.2020 14:46:50.000,310.092,310.232,309.983,310.232,705259.9859999999,310.1075
101,27.01.2020 14:47:00.000,310.232,310.572,310.232,310.543,466459.9907999999,310.40200000000004
102,27.01.2020 14:47:10.000,310.532,310.892,310.522,310.792,664719.9868000001,310.707
103,27.01.2020 14:47:20.000,310.793,311.003,310.772,310.942,605139.988,310.8875
104,27.01.2020 14:47:30.000,310.953,310.953,310.702,310.892,626579.9876000001,310.8275
105,27.01.2020 14:47:40.000,310.912,311.053,310.672,310.673,385279.9923999999,310.8625
106,27.01.2020 14:47:50.000,310.672,310.783,310.362,310.463,602639.9880000001,310.5725
107,27.01.2020 14:48:00.000,310.433,310.773,310.422,310.702,344019.9932,310.5975
108,27.01.2020 14:48:10.000,310.692,310.862,310.652,310.833,382039.9923999998,310.757
109,27.01.2020 14:48:20.000,310.832,310.882,310.652,310.662,546599.9892000001,310.767
110,27.01.2020 14:48:30.000,310.652,310.763,310.562,310.692,586719.9884000001,310.6625
111,27.01.2020 14:48:40.000,310.692,310.933,310.692,310.902,725059.9856,310.8125
112,27.01.2020 14:48:50.000,310.903,310.933,310.763,310.772,484619.9903999998,310.84799999999996
113,27.01.2020 14:49:00.000,310.762,310.792,310.662,310.692,465719.9907999999,310.727
114,27.01.2020 14:49:10.000,310.682,310.692,310.162,310.292,664479.9867999998,310.427
115,27.01.2020 14:49:20.000,310.372,310.372,310.032,310.072,484179.9904,310.202
116,27.01.2020 14:49:30.000,310.072,310.373,309.992,310.373,569519.9887999997,310.1825
117,27.01.2020 14:49:40.000,310.372,310.453,310.182,310.192,746419.9852000002,310.3175
118,27.01.2020 14:49:50.000,310.192,310.202,309.972,310.152,608379.9880000001,310.087
119,27.01.2020 14:50:00.000,310.153,310.303,309.992,310.112,647619.9871999999,310.14750000000004
120,27.01.2020 14:50:10.000,310.112,310.112,309.823,309.902,949539.9812000002,309.9675
121,27.01.2020 14:50:20.000,309.903,310.063,309.842,310.053,665559.9868000004,309.9525
122,27.01.2020 14:50:30.000,310.053,310.373,310.052,310.332,806719.9840000003,310.2125
123,27.01.2020 14:50:40.000,310.333,310.433,310.212,310.242,663659.9867999998,310.3225
124,27.01.2020 14:50:50.000,310.203,310.203,310.062,310.172,465399.9907999999,310.1325
125,27.01.2020 14:51:00.000,310.213,310.213,309.943,309.972,425239.9915999999,310.078
126,27.01.2020 14:51:10.000,310.012,310.243,310.012,310.242,484479.99039999984,310.1275
127,27.01.2020 14:51:20.000,310.223,310.262,310.112,310.212,646099.9872000003,310.187
128,27.01.2020 14:51:30.000,310.223,310.273,310.102,310.133,465779.9907999999,310.1875
129,27.01.2020 14:51:40.000,310.092,310.182,310.032,310.092,567319.9888,310.10699999999997
130,27.01.2020 14:51:50.000,310.083,310.303,310.062,310.303,806599.984,310.1825
131,27.01.2020 14:52:00.000,310.292,310.403,310.172,310.173,465479.9907999998,310.2875
132,27.01.2020 14:52:10.000,310.143,310.253,310.072,310.123,726759.9856000001,310.1625
133,27.01.2020 14:52:20.000,310.132,310.302,310.102,310.302,566879.9888000003,310.202
134,27.01.2020 14:52:30.000,310.322,310.513,310.285,310.513,424639.9915999999,310.399
135,27.01.2020 14:52:40.000,310.522,310.643,310.513,310.572,745639.9852,310.578
136,27.01.2020 14:52:50.000,310.552,310.673,310.542,310.572,487699.9903999998,310.60749999999996
137,27.01.2020 14:53:00.000,310.603,310.603,310.392,310.392,667159.9867999998,310.4975
138,27.01.2020 14:53:10.000,310.352,310.583,310.333,310.583,505519.9899999998,310.458
139,27.01.2020 14:53:20.000,310.592,310.802,310.492,310.732,826299.9836000004,310.64700000000005
140,27.01.2020 14:53:30.000,310.753,310.843,310.713,310.832,505059.9899999998,310.778
141,27.01.2020 14:53:40.000,310.792,310.902,310.692,310.702,366519.9927999999,310.797
142,27.01.2020 14:53:50.000,310.702,310.762,310.602,310.692,447659.9911999997,310.682
143,27.01.2020 14:54:00.000,310.693,310.842,310.692,310.822,484919.9903999998,310.767
144,27.01.2020 14:54:10.000,310.823,310.823,310.662,310.762,705099.9860000001,310.74249999999995
145,27.01.2020 14:54:20.000,310.802,310.963,310.782,310.803,826119.9835999998,310.8725
146,27.01.2020 14:54:30.000,310.833,311.003,310.782,310.972,385659.99239999976,310.8925
147,27.01.2020 14:54:40.000,310.972,311.292,310.902,311.202,745519.9852000003,311.097
148,27.01.2020 14:54:50.000,311.202,311.363,311.072,311.343,847259.9832000002,311.2175
149,27.01.2020 14:55:00.000,311.333,311.483,311.323,311.422,725659.9856000004,311.403
150,27.01.2020 14:55:10.000,311.422,311.422,311.062,311.132,746839.9852000002,311.242
151,27.01.2020 14:55:20.000,311.133,311.162,310.972,311.042,685959.9864,311.067
152,27.01.2020 14:55:30.000,311.063,311.123,310.892,310.973,505119.9899999997,311.0075
153,27.01.2020 14:55:40.000,311.002,311.033,310.942,310.963,484599.9904,310.9875
154,27.01.2020 14:55:50.000,310.943,311.123,310.882,311.003,606699.9879999998,311.0025
155,27.01.2020 14:56:00.000,310.992,311.143,310.923,311.082,684459.9864000002,311.033
156,27.01.2020 14:56:10.000,311.103,311.152,311.032,311.112,505319.9900000001,311.092
157,27.01.2020 14:56:20.000,311.083,311.162,311.022,311.162,483319.9903999998,311.092
158,27.01.2020 14:56:30.000,311.142,311.142,310.922,310.932,566099.9888,311.03200000000004
159,27.01.2020 14:56:40.000,310.963,310.963,310.793,310.793,547539.9891999997,310.87800000000004
160,27.01.2020 14:56:50.000,310.782,310.813,310.632,310.753,524479.9896,310.72249999999997
161,27.01.2020 14:57:00.000,310.752,310.822,310.652,310.692,586059.9883999999,310.73699999999997
162,27.01.2020 14:57:10.000,310.693,310.762,310.602,310.612,345959.9931999998,310.682
163,27.01.2020 14:57:20.000,310.632,310.722,310.532,310.542,587379.9883999999,310.62699999999995
164,27.01.2020 14:57:30.000,310.523,310.553,310.292,310.393,306599.994,310.4225
165,27.01.2020 14:57:40.000,310.392,310.562,310.392,310.562,485219.99039999966,310.477
166,27.01.2020 14:57:50.000,310.563,310.682,310.543,310.552,544019.9892,310.6125
167,27.01.2020 14:58:00.000,310.562,310.712,310.562,310.702,382379.99239999993,310.637
168,27.01.2020 14:58:10.000,310.683,310.892,310.662,310.892,404859.992,310.777
169,27.01.2020 14:58:20.000,310.892,310.923,310.852,310.902,383899.99239999993,310.8875
170,27.01.2020 14:58:30.000,310.893,310.953,310.842,310.933,403739.9919999999,310.8975
171,27.01.2020 14:58:40.000,310.923,311.003,310.732,310.743,386539.9923999999,310.8675
172,27.01.2020 14:58:50.000,310.742,310.872,310.742,310.842,346919.99319999985,310.807
173,27.01.2020 14:59:00.000,310.863,311.003,310.832,311.002,583939.9883999998,310.9175
174,27.01.2020 14:59:10.000,311.003,311.182,311.002,311.162,547199.9891999998,311.092
175,27.01.2020 14:59:20.000,311.142,311.273,311.142,311.233,565899.9887999999,311.2075
176,27.01.2020 14:59:30.000,311.232,311.593,311.232,311.593,615159.9877999999,311.4125
177,27.01.2020 14:59:40.000,311.642,311.773,311.642,311.762,685579.9864,311.7075
178,27.01.2020 14:59:50.000,311.763,311.763,311.483,311.483,465399.9907999997,311.623
179,27.01.2020 15:00:00.000,311.483,311.662,311.333,311.333,182799.9964,311.4975
180,27.01.2020 15:00:10.000,311.322,311.382,311.173,311.382,321799.9935999999,311.27750000000003
181,27.01.2020 15:00:20.000,311.382,311.413,311.202,311.322,325619.9935999998,311.3075
182,27.01.2020 15:00:30.000,311.322,311.623,311.302,311.572,306399.9939999999,311.4625
183,27.01.2020 15:00:40.000,311.552,311.772,311.552,311.772,665919.9868,311.66200000000003
184,27.01.2020 15:00:50.000,311.772,311.792,311.603,311.662,785119.9844000001,311.6975
185,27.01.2020 15:01:00.000,311.643,311.652,311.372,311.372,486539.99039999984,311.512
186,27.01.2020 15:01:10.000,311.373,311.583,311.333,311.532,405559.9919999999,311.458
187,27.01.2020 15:01:20.000,311.532,311.633,311.522,311.552,524819.9896,311.5775
188,27.01.2020 15:01:30.000,311.533,311.533,311.342,311.453,543479.9892,311.4375
189,27.01.2020 15:01:40.000,311.442,311.453,311.282,311.342,365979.9928,311.36749999999995
190,27.01.2020 15:01:50.000,311.322,311.342,311.172,311.202,524899.9896,311.257
191,27.01.2020 15:02:00.000,311.152,311.162,310.942,311.073,405599.9919999999,311.052
192,27.01.2020 15:02:10.000,311.082,311.362,311.082,311.202,665819.9868,311.222
193,27.01.2020 15:02:20.000,311.163,311.303,311.163,311.263,544839.9891999997,311.233
194,27.01.2020 15:02:30.000,311.262,311.263,311.192,311.223,282799.9943999999,311.22749999999996
195,27.01.2020 15:02:40.000,311.222,311.422,311.222,311.362,423619.9916,311.322
196,27.01.2020 15:02:50.000,311.342,311.442,311.333,311.442,405359.992,311.38750000000005
197,27.01.2020 15:03:00.000,311.492,311.493,311.362,311.402,546559.9892000001,311.4275
198,27.01.2020 15:03:10.000,311.372,311.382,311.193,311.293,425499.9915999998,311.2875
199,27.01.2020 15:03:20.000,311.312,311.372,311.222,311.322,305259.994,311.297
200,27.01.2020 15:03:30.000,311.332,311.343,311.222,311.322,305459.99399999995,311.2825
201,27.01.2020 15:03:40.000,311.312,311.323,311.202,311.303,435299.9913999998,311.2625
202,27.01.2020 15:03:50.000,311.322,311.343,311.292,311.343,283159.9944,311.3175
203,27.01.2020 15:04:00.000,311.333,311.522,311.302,311.522,465699.9907999998,311.41200000000003
204,27.01.2020 15:04:10.000,311.522,311.572,311.482,311.512,466839.9907999999,311.52700000000004
205,27.01.2020 15:04:20.000,311.502,311.503,311.372,311.452,525359.9896,311.4375
206,27.01.2020 15:04:30.000,311.453,311.472,311.272,311.322,444719.9911999999,311.37199999999996
207,27.01.2020 15:04:40.000,311.322,311.442,311.303,311.442,704559.9859999999,311.3725
208,27.01.2020 15:04:50.000,311.443,311.452,311.302,311.302,427419.99159999983,311.377
209,27.01.2020 15:05:00.000,311.303,311.463,311.202,311.442,864959.9828,311.3325
210,27.01.2020 15:05:10.000,311.442,311.493,311.412,311.463,344779.9931999999,311.4525
211,27.01.2020 15:05:20.000,311.452,311.493,311.272,311.492,605259.988,311.3825
212,27.01.2020 15:05:30.000,311.503,311.572,311.342,311.372,617279.9877999999,311.457
213,27.01.2020 15:05:40.000,311.373,311.402,311.272,311.272,567639.9888,311.337
214,27.01.2020 15:05:50.000,311.283,311.283,311.102,311.122,564979.9888,311.1925
215,27.01.2020 15:06:00.000,311.112,311.243,311.083,311.233,706259.986,311.163
216,27.01.2020 15:06:10.000,311.212,311.422,311.212,311.413,525139.9896,311.317
217,27.01.2020 15:06:20.000,311.422,311.583,311.322,311.352,424759.99159999983,311.4525
218,27.01.2020 15:06:30.000,311.352,311.392,311.272,311.373,685539.9864000006,311.332
219,27.01.2020 15:06:40.000,311.382,311.382,311.142,311.183,607059.988,311.262
220,27.01.2020 15:06:50.000,311.182,311.182,310.962,310.983,729039.9856000002,311.072
221,27.01.2020 15:07:00.000,310.973,310.973,310.712,310.783,667319.9868000003,310.8425
222,27.01.2020 15:07:10.000,310.743,310.812,310.722,310.752,304739.99400000006,310.767
223,27.01.2020 15:07:20.000,310.742,310.853,310.703,310.852,564519.9887999999,310.778
224,27.01.2020 15:07:30.000,310.862,310.962,310.722,310.942,345879.9932,310.842
225,27.01.2020 15:07:40.000,310.952,311.082,310.922,311.082,485279.99039999984,311.002
226,27.01.2020 15:07:50.000,311.102,311.172,311.052,311.052,304379.9939999999,311.112
227,27.01.2020 15:08:00.000,311.062,311.062,310.863,311.032,645819.9872,310.9625
228,27.01.2020 15:08:10.000,311.022,311.153,310.992,310.992,355279.9930000001,311.0725
229,27.01.2020 15:08:20.000,310.972,311.083,310.932,311.023,483819.9903999997,311.00750000000005
230,27.01.2020 15:08:30.000,311.042,311.082,310.882,310.893,505079.9899999998,310.98199999999997
231,27.01.2020 15:08:40.000,310.892,311.052,310.892,311.052,505599.9899999996,310.972
232,27.01.2020 15:08:50.000,311.053,311.262,311.053,311.253,543619.9891999998,311.1575
233,27.01.2020 15:09:00.000,311.292,311.313,311.173,311.302,575199.9886000003,311.243
234,27.01.2020 15:09:10.000,311.292,311.413,311.272,311.322,484239.9903999997,311.3425
235,27.01.2020 15:09:20.000,311.313,311.493,311.312,311.342,726479.9856,311.40250000000003
236,27.01.2020 15:09:30.000,311.343,311.492,311.323,311.402,505859.9899999998,311.4075
237,27.01.2020 15:09:40.000,311.403,311.503,311.392,311.462,504259.98999999976,311.4475
238,27.01.2020 15:09:50.000,311.453,311.763,311.453,311.743,464399.9907999999,311.60799999999995
239,27.01.2020 15:10:00.000,311.753,311.782,311.542,311.602,325019.99360000005,311.662
240,27.01.2020 15:10:10.000,311.592,311.592,311.442,311.452,567099.9887999997,311.517
241,27.01.2020 15:10:20.000,311.432,311.463,311.212,311.212,425559.99159999983,311.3375
242,27.01.2020 15:10:30.000,311.182,311.212,311.122,311.122,384119.9923999999,311.16700000000003
243,27.01.2020 15:10:40.000,311.132,311.142,310.952,311.052,424359.9915999999,311.047
244,27.01.2020 15:10:50.000,311.053,311.232,311.002,311.232,385519.9923999999,311.117
245,27.01.2020 15:11:00.000,311.232,311.232,311.042,311.082,584979.9883999999,311.137
246,27.01.2020 15:11:10.000,311.062,311.082,310.842,310.903,362819.9928,310.962
247,27.01.2020 15:11:20.000,310.932,311.183,310.912,311.162,405579.992,311.0475
248,27.01.2020 15:11:30.000,311.142,311.222,311.052,311.213,285999.9944000002,311.137
249,27.01.2020 15:11:40.000,311.252,311.303,311.072,311.072,565159.9887999998,311.1875
250,27.01.2020 15:11:50.000,311.092,311.093,310.912,310.912,284159.9944,311.0025
251,27.01.2020 15:12:00.000,310.913,310.913,310.752,310.802,588459.9883999999,310.8325
252,27.01.2020 15:12:10.000,310.823,310.902,310.762,310.892,506339.9899999999,310.832
253,27.01.2020 15:12:20.000,310.893,310.932,310.682,310.752,665919.9868000002,310.807
254,27.01.2020 15:12:30.000,310.732,310.732,310.532,310.532,645439.9872,310.632
255,27.01.2020 15:12:40.000,310.543,310.543,310.392,310.402,434719.9913999998,310.4675
256,27.01.2020 15:12:50.000,310.393,310.482,310.362,310.472,516259.9897999996,310.422
257,27.01.2020 15:13:00.000,310.472,310.652,310.442,310.652,404199.9919999999,310.547
258,27.01.2020 15:13:10.000,310.633,310.633,310.482,310.513,483499.99039999984,310.5575
259,27.01.2020 15:13:20.000,310.493,310.552,310.442,310.503,525419.9895999997,310.497
260,27.01.2020 15:13:30.000,310.493,310.543,310.432,310.512,485559.9903999998,310.4875
261,27.01.2020 15:13:40.000,310.522,310.703,310.522,310.552,488759.9903999998,310.61249999999995
262,27.01.2020 15:13:50.000,310.533,310.693,310.532,310.652,343659.9931999999,310.61249999999995
263,27.01.2020 15:14:00.000,310.643,310.663,310.562,310.663,346219.9931999998,310.6125
264,27.01.2020 15:14:10.000,310.663,310.682,310.382,310.392,365519.9927999999,310.53200000000004
265,27.01.2020 15:14:20.000,310.393,310.552,310.392,310.502,507939.9899999999,310.472
266,27.01.2020 15:14:30.000,310.492,310.503,310.433,310.452,284419.9944,310.46799999999996
267,27.01.2020 15:14:40.000,310.462,310.813,310.462,310.793,483619.9903999999,310.6375
268,27.01.2020 15:14:50.000,310.802,310.963,310.802,310.832,645879.9871999999,310.88250000000005
269,27.01.2020 15:15:00.000,310.852,310.883,310.523,310.652,727919.9855999999,310.703
270,27.01.2020 15:15:10.000,310.642,310.752,310.573,310.702,576979.9885999998,310.6625
271,27.01.2020 15:15:20.000,310.702,310.953,310.702,310.913,484279.99039999984,310.8275
272,27.01.2020 15:15:30.000,310.922,310.982,310.902,310.913,444899.9911999999,310.942
273,27.01.2020 15:15:40.000,310.942,310.973,310.862,310.932,625499.9876000001,310.9175
274,27.01.2020 15:15:50.000,310.922,310.993,310.883,310.893,524379.9895999997,310.938
275,27.01.2020 15:16:00.000,310.882,310.882,310.682,310.722,567899.9888000002,310.78200000000004
276,27.01.2020 15:16:10.000,310.703,310.802,310.682,310.692,486459.9903999999,310.742
277,27.01.2020 15:16:20.000,310.683,310.753,310.622,310.652,564159.9887999998,310.6875
278,27.01.2020 15:16:30.000,310.653,310.653,310.392,310.402,505859.98999999993,310.52250000000004
279,27.01.2020 15:16:40.000,310.402,310.442,310.302,310.322,426139.9916,310.372
280,27.01.2020 15:16:50.000,310.283,310.383,310.183,310.212,485119.9904,310.283
281,27.01.2020 15:17:00.000,310.193,310.272,310.133,310.142,504099.98999999993,310.2025
282,27.01.2020 15:17:10.000,310.132,310.183,310.083,310.153,603139.988,310.13300000000004
283,27.01.2020 15:17:20.000,310.163,310.292,310.092,310.192,568439.9888000002,310.192
284,27.01.2020 15:17:30.000,310.182,310.303,310.182,310.303,626499.9876,310.2425
285,27.01.2020 15:17:40.000,310.282,310.372,310.272,310.342,345199.99319999985,310.322
286,27.01.2020 15:17:50.000,310.333,310.373,310.202,310.303,444739.9912,310.2875
287,27.01.2020 15:18:00.000,310.293,310.453,310.232,310.382,547159.9891999998,310.3425
288,27.01.2020 15:18:10.000,310.383,310.433,310.262,310.332,583499.9884,310.34749999999997
289,27.01.2020 15:18:20.000,310.353,310.463,310.312,310.443,563439.9887999999,310.38750000000005
290,27.01.2020 15:18:30.000,310.442,310.443,310.342,310.343,306839.99399999983,310.3925
291,27.01.2020 15:18:40.000,310.352,310.352,310.112,310.122,566879.9888000002,310.23199999999997
292,27.01.2020 15:18:50.000,310.113,310.122,310.012,310.032,506099.98999999993,310.067
293,27.01.2020 15:19:00.000,310.032,310.172,309.972,310.172,484679.9903999999,310.072
294,27.01.2020 15:19:10.000,310.172,310.253,310.072,310.072,485159.9903999998,310.1625
295,27.01.2020 15:19:20.000,310.083,310.253,310.072,310.222,545819.9892000001,310.1625
296,27.01.2020 15:19:30.000,310.223,310.253,310.042,310.172,803519.9840000002,310.1475
297,27.01.2020 15:19:40.000,310.162,310.312,310.143,310.292,604979.988,310.22749999999996
298,27.01.2020 15:19:50.000,310.292,310.413,310.222,310.262,527339.9895999999,310.3175
299,27.01.2020 15:20:00.000,310.263,310.312,310.152,310.192,684879.9864,310.23199999999997
300,27.01.2020 15:20:10.000,310.222,310.263,310.052,310.092,344239.9932,310.1575
301,27.01.2020 15:20:20.000,310.093,310.122,310.032,310.052,344839.9931999999,310.077
302,27.01.2020 15:20:30.000,310.052,310.122,309.912,309.932,486439.9903999998,310.017
303,27.01.2020 15:20:40.000,309.922,309.992,309.862,309.922,586599.9884000001,309.927
304,27.01.2020 15:20:50.000,309.973,310.123,309.962,310.052,464459.9907999998,310.0425
305,27.01.2020 15:21:00.000,310.023,310.082,309.982,310.072,665019.9868000001,310.03200000000004
