,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
87,28.07.2020 13:45:10.000,376.482,376.823,376.482,376.722,614999.9871999996,376.65250000000003
88,28.07.2020 13:45:20.000,376.722,376.833,376.672,376.763,714999.9848,376.75250000000005
89,28.07.2020 13:45:30.000,376.762,376.762,376.582,376.613,629999.9867999997,376.672
90,28.07.2020 13:45:40.000,376.613,376.673,376.472,376.582,589999.9875999999,376.5725
91,28.07.2020 13:45:50.000,376.583,376.643,376.532,376.603,744999.9843999997,376.5875
92,28.07.2020 13:46:00.000,376.532,376.553,376.382,376.383,839999.9823999997,376.4675
93,28.07.2020 13:46:10.000,376.382,376.403,376.133,376.133,942499.9801999996,376.26800000000003
94,28.07.2020 13:46:20.000,376.203,376.453,376.183,376.443,784999.9835999998,376.318
95,28.07.2020 13:46:30.000,376.452,376.483,376.372,376.432,774999.9835999997,376.4275
96,28.07.2020 13:46:40.000,376.432,376.483,376.332,376.332,659999.9859999999,376.4075
97,28.07.2020 13:46:50.000,376.353,376.453,376.312,376.353,777499.9837999997,376.3825
98,28.07.2020 13:47:00.000,376.352,376.352,376.073,376.073,912499.9805999995,376.2125
99,28.07.2020 13:47:10.000,376.052,376.102,375.942,375.943,717499.9849999996,376.022
100,28.07.2020 13:47:20.000,375.943,376.003,375.913,375.973,954999.9796000002,375.95799999999997
101,28.07.2020 13:47:30.000,375.963,376.223,375.922,376.223,1052499.9777999998,376.0725
102,28.07.2020 13:47:40.000,376.222,376.293,376.112,376.132,729999.9847999996,376.2025
103,28.07.2020 13:47:50.000,376.163,376.163,376.033,376.072,1037499.9782,376.098
104,28.07.2020 13:48:00.000,376.073,376.073,375.863,375.932,1002499.979,375.96799999999996
105,28.07.2020 13:48:10.000,375.922,376.053,375.862,375.913,862499.9817999998,375.9575
106,28.07.2020 13:48:20.000,375.913,375.913,375.712,375.743,917499.9805999998,375.8125
107,28.07.2020 13:48:30.000,375.752,375.922,375.752,375.802,862499.9817999998,375.837
108,28.07.2020 13:48:40.000,375.812,376.073,375.802,376.073,759999.9839999999,375.9375
109,28.07.2020 13:48:50.000,376.072,376.283,376.032,376.193,1077499.9774,376.1575
110,28.07.2020 13:49:00.000,376.203,376.293,376.073,376.073,1079999.9776,376.183
111,28.07.2020 13:49:10.000,376.032,376.052,375.933,375.973,932499.9801999998,375.9925
112,28.07.2020 13:49:20.000,376.002,376.133,375.973,376.103,872499.9817999997,376.053
113,28.07.2020 13:49:30.000,376.102,376.153,375.443,375.482,1247499.9738,375.798
114,28.07.2020 13:49:40.000,375.462,375.462,375.212,375.452,779999.9831999998,375.337
115,28.07.2020 13:49:50.000,375.402,375.453,375.222,375.242,1197499.9746,375.3375
116,28.07.2020 13:50:00.000,375.242,375.242,374.763,374.803,1639999.966,375.0025
117,28.07.2020 13:50:10.000,374.803,375.213,374.782,375.162,1202499.9749999996,374.9975
118,28.07.2020 13:50:20.000,375.162,375.173,374.842,374.942,952499.9798,375.0075
119,28.07.2020 13:50:30.000,374.973,375.013,374.612,374.683,1429999.9703999998,374.8125
120,28.07.2020 13:50:40.000,374.712,374.852,374.642,374.832,934999.9804,374.74699999999996
121,28.07.2020 13:50:50.000,374.833,374.833,374.583,374.753,1117499.9765999997,374.708
122,28.07.2020 13:51:00.000,374.753,375.062,374.702,375.033,827499.9825999998,374.882
123,28.07.2020 13:51:10.000,375.062,375.203,375.062,375.082,869999.9815999999,375.1325
124,28.07.2020 13:51:20.000,375.082,375.152,374.853,374.933,897499.9809999999,375.0025
125,28.07.2020 13:51:30.000,374.933,374.933,374.632,374.632,757499.9837999998,374.7825
126,28.07.2020 13:51:40.000,374.622,374.713,374.482,374.622,1214999.9747999995,374.5975
127,28.07.2020 13:51:50.000,374.612,374.643,374.402,374.433,999999.9791999996,374.5225
128,28.07.2020 13:52:00.000,374.412,374.723,374.382,374.533,979999.9792,374.5525
129,28.07.2020 13:52:10.000,374.543,374.563,374.352,374.353,1097499.9769999995,374.4575
130,28.07.2020 13:52:20.000,374.382,374.453,374.202,374.292,1222499.9745999996,374.3275
131,28.07.2020 13:52:30.000,374.302,374.733,374.302,374.703,1104999.9767999998,374.51750000000004
132,28.07.2020 13:52:40.000,374.763,374.763,374.492,374.492,557499.9881999998,374.6275
133,28.07.2020 13:52:50.000,374.492,374.743,374.492,374.743,802499.9833999997,374.6175
134,28.07.2020 13:53:00.000,374.742,374.763,374.542,374.612,999999.9791999998,374.6525
135,28.07.2020 13:53:10.000,374.622,374.723,374.552,374.713,759999.9839999999,374.63750000000005
136,28.07.2020 13:53:20.000,374.682,374.923,374.682,374.903,709999.9851999998,374.8025
137,28.07.2020 13:53:30.000,374.852,374.852,374.462,374.582,614999.9871999999,374.657
138,28.07.2020 13:53:40.000,374.612,374.643,374.482,374.643,349999.9923999998,374.5625
139,28.07.2020 13:53:50.000,374.643,374.643,374.323,374.423,529999.9887999997,374.48299999999995
140,28.07.2020 13:54:00.000,374.422,374.423,374.132,374.223,867499.9817999998,374.27750000000003
141,28.07.2020 13:54:10.000,374.272,374.293,374.083,374.103,747499.9841999998,374.188
142,28.07.2020 13:54:20.000,374.123,374.143,373.983,374.012,1017499.9785999998,374.063
143,28.07.2020 13:54:30.000,374.032,374.103,373.983,374.012,1009999.9787999998,374.043
144,28.07.2020 13:54:40.000,374.012,374.292,373.982,374.292,889999.9811999998,374.137
145,28.07.2020 13:54:50.000,374.283,374.343,374.152,374.172,1072499.9773999995,374.2475
146,28.07.2020 13:55:00.000,374.232,374.302,374.063,374.272,927499.9805999995,374.1825
147,28.07.2020 13:55:10.000,374.222,374.503,374.182,374.492,1069999.9779999997,374.3425
148,28.07.2020 13:55:20.000,374.483,374.533,374.402,374.482,967499.9794,374.4675
149,28.07.2020 13:55:30.000,374.482,374.633,374.422,374.503,884999.9811999999,374.52750000000003
150,28.07.2020 13:55:40.000,374.572,374.873,374.563,374.873,489999.9895999997,374.71799999999996
151,28.07.2020 13:55:50.000,374.862,374.902,374.652,374.733,694999.9855999998,374.777
152,28.07.2020 13:56:00.000,374.733,374.842,374.632,374.752,589999.9871999997,374.73699999999997
153,28.07.2020 13:56:10.000,374.773,374.943,374.753,374.803,332499.9925999998,374.84799999999996
154,28.07.2020 13:56:20.000,374.843,374.843,374.643,374.663,587499.9877999998,374.743
155,28.07.2020 13:56:30.000,374.652,374.743,374.562,374.703,459999.9903999997,374.65250000000003
156,28.07.2020 13:56:40.000,374.713,374.713,374.503,374.623,439999.9907999997,374.608
157,28.07.2020 13:56:50.000,374.592,374.732,374.592,374.692,554999.9883999998,374.66200000000003
158,28.07.2020 13:57:00.000,374.692,374.692,374.482,374.492,642499.9861999999,374.587
159,28.07.2020 13:57:10.000,374.492,374.532,374.343,374.443,307499.9933999999,374.4375
160,28.07.2020 13:57:20.000,374.503,374.823,374.452,374.823,317499.99339999986,374.6375
161,28.07.2020 13:57:30.000,374.843,375.033,374.782,375.033,597499.9873999996,374.9075
162,28.07.2020 13:57:40.000,375.123,375.133,375.023,375.072,264999.9943999999,375.078
163,28.07.2020 13:57:50.000,375.102,375.113,374.952,375.083,669999.9859999997,375.0325
164,28.07.2020 13:58:00.000,375.083,375.083,374.852,374.852,324999.99319999985,374.9675
165,28.07.2020 13:58:10.000,374.912,374.912,374.673,374.702,762499.9837999997,374.7925
166,28.07.2020 13:58:20.000,374.692,374.792,374.582,374.662,427499.99099999975,374.687
167,28.07.2020 13:58:30.000,374.793,374.873,374.732,374.782,409999.99119999976,374.8025
168,28.07.2020 13:58:40.000,374.802,374.953,374.802,374.893,542499.9885999997,374.8775
169,28.07.2020 13:58:50.000,374.903,374.972,374.863,374.962,294999.99359999987,374.9175
170,28.07.2020 13:59:00.000,374.952,375.043,374.822,375.043,279999.9939999999,374.9325
171,28.07.2020 13:59:10.000,375.042,375.093,374.852,374.902,594999.9871999999,374.97249999999997
172,28.07.2020 13:59:20.000,374.962,374.972,374.892,374.972,474999.9899999997,374.932
173,28.07.2020 13:59:30.000,374.932,375.003,374.932,374.993,332499.99299999984,374.9675
174,28.07.2020 13:59:40.000,374.993,375.193,374.992,375.153,642499.9865999996,375.0925
175,28.07.2020 13:59:50.000,375.153,375.193,374.972,374.972,429999.99119999976,375.0825
176,28.07.2020 14:00:00.000,374.903,374.992,374.682,374.683,322499.99299999984,374.837
177,28.07.2020 14:00:10.000,374.702,374.843,374.683,374.843,97499.9978,374.76300000000003
178,28.07.2020 14:00:20.000,374.903,374.903,374.903,374.903,7499.9998,374.903
179,28.07.2020 14:00:30.000,374.932,375.203,374.932,375.122,314999.99319999985,375.0675
180,28.07.2020 14:00:40.000,375.172,375.193,375.043,375.193,352499.9925999998,375.118
181,28.07.2020 14:00:50.000,375.142,375.202,374.923,374.962,539999.9887999998,375.0625
182,28.07.2020 14:01:00.000,375.043,375.092,374.942,374.963,412499.99139999977,375.017
183,28.07.2020 14:01:10.000,374.952,375.083,374.943,375.003,344999.99279999983,375.01300000000003
184,28.07.2020 14:01:20.000,375.033,375.033,374.813,374.842,502499.9893999997,374.923
185,28.07.2020 14:01:30.000,374.763,374.763,374.672,374.702,192499.9958,374.7175
186,28.07.2020 14:01:40.000,374.693,374.863,374.693,374.863,357499.9925999998,374.778
187,28.07.2020 14:01:50.000,374.862,374.922,374.662,374.712,467499.9901999997,374.79200000000003
188,28.07.2020 14:02:00.000,374.673,374.673,374.423,374.513,397499.9917999998,374.548
189,28.07.2020 14:02:10.000,374.583,374.643,374.492,374.492,257499.9945999999,374.5675
190,28.07.2020 14:02:20.000,374.643,375.002,374.643,374.922,472499.9897999997,374.8225
191,28.07.2020 14:02:30.000,374.903,375.083,374.903,375.082,354999.9923999998,374.99300000000005
192,28.07.2020 14:02:40.000,375.083,375.193,375.022,375.142,542499.9885999997,375.10749999999996
193,28.07.2020 14:02:50.000,375.142,375.193,374.913,374.972,537499.9885999997,375.053
194,28.07.2020 14:03:00.000,374.973,374.973,374.862,374.933,472499.9901999997,374.9175
195,28.07.2020 14:03:10.000,374.902,375.133,374.902,375.133,372499.9921999998,375.0175
196,28.07.2020 14:03:20.000,375.132,375.132,375.022,375.043,519999.9891999998,375.077
197,28.07.2020 14:03:30.000,375.053,375.083,374.922,375.083,537499.9885999997,375.00250000000005
198,28.07.2020 14:03:40.000,375.143,375.152,374.912,374.923,672499.9857999996,375.032
199,28.07.2020 14:03:50.000,374.932,375.033,374.913,375.033,397499.9917999998,374.973
200,28.07.2020 14:04:00.000,375.153,375.553,375.143,375.382,1082499.9774,375.34799999999996
201,28.07.2020 14:04:10.000,375.372,375.413,375.332,375.332,487499.9897999997,375.3725
202,28.07.2020 14:04:20.000,375.282,375.312,375.143,375.162,512499.9889999998,375.22749999999996
203,28.07.2020 14:04:30.000,375.213,375.323,375.192,375.312,337499.99299999984,375.2575
204,28.07.2020 14:04:40.000,375.402,375.492,375.343,375.492,572499.9877999999,375.4175
205,28.07.2020 14:04:50.000,375.482,375.482,375.262,375.282,522499.9889999998,375.372
206,28.07.2020 14:05:00.000,375.283,375.333,375.103,375.173,589999.9875999998,375.218
207,28.07.2020 14:05:10.000,375.173,375.242,375.153,375.192,547499.9881999998,375.1975
208,28.07.2020 14:05:20.000,375.192,375.192,374.933,375.053,682499.9857999997,375.0625
209,28.07.2020 14:05:30.000,375.053,375.153,375.053,375.133,269999.9943999999,375.103
210,28.07.2020 14:05:40.000,375.133,375.273,375.092,375.203,422499.99099999975,375.1825
211,28.07.2020 14:05:50.000,375.203,375.453,375.203,375.343,634999.9867999997,375.328
212,28.07.2020 14:06:00.000,375.353,375.353,375.053,375.063,734999.9843999998,375.203
213,28.07.2020 14:06:10.000,375.132,375.293,375.132,375.292,149999.9968,375.2125
214,28.07.2020 14:06:20.000,375.292,375.333,375.192,375.263,239999.9948,375.26250000000005
215,28.07.2020 14:06:30.000,375.303,375.313,375.143,375.152,497499.9897999997,375.22799999999995
216,28.07.2020 14:06:40.000,375.243,375.363,375.242,375.312,539999.9887999997,375.3025
217,28.07.2020 14:06:50.000,375.352,375.432,375.302,375.342,874999.9815999998,375.367
218,28.07.2020 14:07:00.000,375.302,375.323,375.232,375.283,369999.9923999998,375.27750000000003
219,28.07.2020 14:07:10.000,375.232,375.363,375.212,375.323,322499.9929999999,375.2875
220,28.07.2020 14:07:20.000,375.312,375.353,375.133,375.253,399999.9915999998,375.243
221,28.07.2020 14:07:30.000,375.253,375.293,375.242,375.283,337499.99299999984,375.26750000000004
222,28.07.2020 14:07:40.000,375.282,375.403,375.282,375.402,679999.9855999999,375.3425
223,28.07.2020 14:07:50.000,375.402,375.592,375.402,375.592,459999.9903999997,375.49699999999996
224,28.07.2020 14:08:00.000,375.592,375.753,375.592,375.683,697499.9853999997,375.6725
225,28.07.2020 14:08:10.000,375.712,375.733,375.652,375.702,447499.9905999997,375.6925
226,28.07.2020 14:08:20.000,375.752,375.803,375.632,375.723,324999.99319999985,375.7175
227,28.07.2020 14:08:30.000,375.673,375.752,375.532,375.573,477499.9897999997,375.642
228,28.07.2020 14:08:40.000,375.572,375.653,375.513,375.513,612499.9869999998,375.58299999999997
229,28.07.2020 14:08:50.000,375.463,375.592,375.363,375.363,872499.9817999997,375.47749999999996
230,28.07.2020 14:09:00.000,375.362,375.383,375.292,375.382,627499.9865999996,375.3375
231,28.07.2020 14:09:10.000,375.432,375.432,375.242,375.243,262499.99419999984,375.337
232,28.07.2020 14:09:20.000,375.253,375.362,375.192,375.342,342499.9925999998,375.27700000000004
233,28.07.2020 14:09:30.000,375.343,375.383,375.142,375.212,352499.9925999998,375.2625
234,28.07.2020 14:09:40.000,375.212,375.343,375.092,375.322,587499.9873999998,375.2175
235,28.07.2020 14:09:50.000,375.323,375.323,375.143,375.232,434999.9907999997,375.23299999999995
236,28.07.2020 14:10:00.000,375.263,375.302,375.122,375.153,294999.99359999987,375.212
237,28.07.2020 14:10:10.000,375.153,375.453,375.153,375.453,539999.9887999997,375.303
238,28.07.2020 14:10:20.000,375.473,375.533,375.332,375.482,404999.9915999998,375.4325
239,28.07.2020 14:10:30.000,375.452,375.452,375.242,375.252,399999.99119999976,375.347
240,28.07.2020 14:10:40.000,375.272,375.383,375.212,375.243,689999.9855999999,375.2975
241,28.07.2020 14:10:50.000,375.233,375.252,375.122,375.132,462499.9901999997,375.187
242,28.07.2020 14:11:00.000,375.153,375.223,375.132,375.212,399999.9915999998,375.1775
243,28.07.2020 14:11:10.000,375.183,375.333,375.162,375.323,694999.9851999996,375.2475
244,28.07.2020 14:11:20.000,375.292,375.372,375.172,375.282,742499.9845999996,375.27200000000005
245,28.07.2020 14:11:30.000,375.262,375.363,375.212,375.313,844999.9819999998,375.2875
246,28.07.2020 14:11:40.000,375.312,375.312,375.123,375.182,1144999.9756,375.2175
247,28.07.2020 14:11:50.000,375.183,375.183,374.912,374.932,1029999.9783999998,375.0475
248,28.07.2020 14:12:00.000,374.952,375.193,374.933,375.063,1197499.975,375.063
249,28.07.2020 14:12:10.000,375.032,375.043,374.933,374.963,1129999.9764,374.988
250,28.07.2020 14:12:20.000,374.992,375.063,374.852,374.923,974999.9796,374.9575
251,28.07.2020 14:12:30.000,374.922,374.922,374.662,374.712,889999.9812,374.79200000000003
252,28.07.2020 14:12:40.000,374.712,374.823,374.712,374.793,877499.9817999997,374.7675
253,28.07.2020 14:12:50.000,374.793,374.833,374.552,374.562,947499.9801999998,374.6925
254,28.07.2020 14:13:00.000,374.542,374.642,374.463,374.512,947499.9798000002,374.5525
255,28.07.2020 14:13:10.000,374.522,374.592,374.413,374.533,622499.9869999996,374.5025
256,28.07.2020 14:13:20.000,374.572,374.913,374.572,374.802,969999.9796,374.7425
257,28.07.2020 14:13:30.000,374.793,374.823,374.712,374.723,757499.9842,374.7675
258,28.07.2020 14:13:40.000,374.733,374.733,374.553,374.642,897499.9809999998,374.64300000000003
259,28.07.2020 14:13:50.000,374.643,374.663,374.602,374.663,754999.9839999999,374.6325
260,28.07.2020 14:14:00.000,374.733,375.003,374.683,374.922,809999.9827999999,374.84299999999996
261,28.07.2020 14:14:10.000,374.922,374.932,374.743,374.813,624999.9863999997,374.8375
262,28.07.2020 14:14:20.000,374.813,374.962,374.802,374.823,794999.9831999997,374.882
263,28.07.2020 14:14:30.000,374.823,375.003,374.822,375.003,842499.9821999999,374.9125
264,28.07.2020 14:14:40.000,375.003,375.133,374.862,374.902,834999.9823999999,374.9975
265,28.07.2020 14:14:50.000,374.913,374.933,374.782,374.782,527499.9885999997,374.85749999999996
266,28.07.2020 14:15:00.000,374.842,374.933,374.573,374.602,729999.9843999998,374.753
267,28.07.2020 14:15:10.000,374.632,375.053,374.632,375.022,837499.9825999998,374.8425
268,28.07.2020 14:15:20.000,375.022,375.163,375.022,375.102,874999.9815999996,375.0925
269,28.07.2020 14:15:30.000,375.102,375.102,374.853,374.912,619999.9867999997,374.97749999999996
270,28.07.2020 14:15:40.000,374.852,374.943,374.792,374.822,362499.9921999998,374.86749999999995
271,28.07.2020 14:15:50.000,374.822,375.083,374.792,375.043,549999.9883999997,374.9375
272,28.07.2020 14:16:00.000,375.043,375.413,375.043,375.402,904999.9811999998,375.228
273,28.07.2020 14:16:10.000,375.392,375.392,375.252,375.252,517499.9889999997,375.322
274,28.07.2020 14:16:20.000,375.303,375.303,375.152,375.153,547499.9885999997,375.22749999999996
275,28.07.2020 14:16:30.000,375.122,375.122,374.853,374.932,779999.9835999998,374.9875
276,28.07.2020 14:16:40.000,374.932,375.033,374.872,375.023,552499.9881999997,374.9525
277,28.07.2020 14:16:50.000,375.023,375.023,374.793,374.793,502499.9893999997,374.908
278,28.07.2020 14:17:00.000,374.782,374.863,374.662,374.733,812499.9826,374.7625
279,28.07.2020 14:17:10.000,374.763,374.763,374.613,374.622,657499.9861999997,374.688
280,28.07.2020 14:17:20.000,374.603,374.763,374.603,374.763,404999.9915999998,374.683
281,28.07.2020 14:17:30.000,374.753,374.793,374.582,374.622,832499.9822000001,374.6875
282,28.07.2020 14:17:40.000,374.622,374.713,374.593,374.602,627499.9865999998,374.653
283,28.07.2020 14:17:50.000,374.602,374.603,374.473,374.573,719999.9851999996,374.538
284,28.07.2020 14:18:00.000,374.523,374.533,374.252,374.262,837499.9821999999,374.39250000000004
285,28.07.2020 14:18:10.000,374.293,374.293,374.192,374.282,642499.9861999997,374.2425
286,28.07.2020 14:18:20.000,374.283,374.363,374.242,374.302,614999.9871999999,374.3025
287,28.07.2020 14:18:30.000,374.282,374.432,374.222,374.352,677499.9857999998,374.327
288,28.07.2020 14:18:40.000,374.372,374.372,374.233,374.322,527499.9889999997,374.3025
289,28.07.2020 14:18:50.000,374.273,374.343,374.162,374.273,607499.9873999996,374.2525
290,28.07.2020 14:19:00.000,374.242,374.243,373.963,374.092,887499.9813999998,374.103
291,28.07.2020 14:19:10.000,374.122,374.163,374.062,374.063,467499.9901999997,374.1125
292,28.07.2020 14:19:20.000,374.032,374.362,374.022,374.362,857499.9821999999,374.192
293,28.07.2020 14:19:30.000,374.403,374.633,374.292,374.633,667499.9857999997,374.4625
294,28.07.2020 14:19:40.000,374.642,374.662,374.512,374.542,532499.9885999998,374.587
295,28.07.2020 14:19:50.000,374.542,374.593,374.472,374.523,432499.99099999975,374.5325
296,28.07.2020 14:20:00.000,374.533,374.583,374.402,374.402,807499.9833999997,374.4925
297,28.07.2020 14:20:10.000,374.392,374.643,374.392,374.643,754999.9843999997,374.5175
298,28.07.2020 14:20:20.000,374.652,374.913,374.652,374.852,749999.9839999997,374.7825
299,28.07.2020 14:20:30.000,374.883,374.883,374.772,374.803,387499.9917999998,374.8275
300,28.07.2020 14:20:40.000,374.802,374.952,374.753,374.802,794999.9833999996,374.85249999999996
301,28.07.2020 14:20:50.000,374.813,374.843,374.673,374.732,729999.9847999997,374.75800000000004
302,28.07.2020 14:21:00.000,374.743,374.803,374.612,374.612,704999.9851999999,374.7075
