,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
28,10.11.2020 14:34:40.000,117.433,117.513,117.402,117.482,1534999.9687999994,117.45750000000001
29,10.11.2020 14:34:50.000,117.493,117.493,117.372,117.372,1377499.9721999993,117.4325
30,10.11.2020 14:35:00.000,117.362,117.613,117.343,117.423,1917499.961399999,117.47800000000001
31,10.11.2020 14:35:10.000,117.433,117.433,117.072,117.132,1907499.961399999,117.2525
32,10.11.2020 14:35:20.000,117.123,117.133,117.012,117.073,2042499.9585999995,117.07249999999999
33,10.11.2020 14:35:30.000,117.062,117.152,116.932,116.933,2052499.958599999,117.042
34,10.11.2020 14:35:40.000,116.952,117.033,116.762,116.853,2039999.9587999987,116.89750000000001
35,10.11.2020 14:35:50.000,116.852,116.862,116.563,116.603,2032499.958999999,116.7125
36,10.11.2020 14:36:00.000,116.592,116.933,116.592,116.902,2154999.956399999,116.7625
37,10.11.2020 14:36:10.000,116.913,117.043,116.852,116.852,1872499.962199999,116.9475
38,10.11.2020 14:36:20.000,116.842,117.033,116.813,116.963,1787499.963799999,116.923
39,10.11.2020 14:36:30.000,116.962,117.023,116.752,116.862,1917499.9609999992,116.88749999999999
40,10.11.2020 14:36:40.000,116.852,116.853,116.662,116.703,1947499.9605999992,116.7575
41,10.11.2020 14:36:50.000,116.703,116.782,116.602,116.742,1919999.961199999,116.69200000000001
42,10.11.2020 14:37:00.000,116.733,116.823,116.662,116.663,1714999.9651999993,116.7425
43,10.11.2020 14:37:10.000,116.693,116.882,116.693,116.852,1809999.963599999,116.7875
44,10.11.2020 14:37:20.000,116.852,116.893,116.752,116.752,1592499.967799999,116.82249999999999
45,10.11.2020 14:37:30.000,116.762,116.812,116.732,116.803,1599999.9675999992,116.77199999999999
46,10.11.2020 14:37:40.000,116.792,116.923,116.732,116.912,1772499.964199999,116.8275
47,10.11.2020 14:37:50.000,116.913,116.953,116.803,116.883,1842499.962599999,116.878
48,10.11.2020 14:38:00.000,116.892,116.963,116.853,116.883,1767499.9637999996,116.90799999999999
49,10.11.2020 14:38:10.000,116.873,116.963,116.813,116.873,1867499.9621999995,116.888
50,10.11.2020 14:38:20.000,116.883,116.952,116.853,116.922,1937499.9605999992,116.9025
51,10.11.2020 14:38:30.000,116.922,117.003,116.873,116.983,1674999.9659999993,116.938
52,10.11.2020 14:38:40.000,116.992,117.013,116.902,116.933,1584999.9679999992,116.95750000000001
53,10.11.2020 14:38:50.000,116.953,116.953,116.862,116.902,1254999.9747999993,116.9075
54,10.11.2020 14:39:00.000,116.933,117.172,116.932,117.053,1934999.9611999989,117.05199999999999
55,10.11.2020 14:39:10.000,117.043,117.053,116.902,116.922,1679999.965999999,116.97749999999999
56,10.11.2020 14:39:20.000,116.923,116.943,116.872,116.922,1614999.9671999994,116.9075
57,10.11.2020 14:39:30.000,116.933,116.933,116.803,116.803,1364999.9723999994,116.868
58,10.11.2020 14:39:40.000,116.812,116.832,116.752,116.782,1319999.9731999994,116.792
59,10.11.2020 14:39:50.000,116.783,116.833,116.743,116.812,1392499.9717999992,116.788
60,10.11.2020 14:40:00.000,116.802,116.843,116.743,116.773,1689999.965999999,116.793
61,10.11.2020 14:40:10.000,116.753,116.833,116.622,116.622,1849999.962799999,116.72749999999999
62,10.11.2020 14:40:20.000,116.613,116.723,116.613,116.693,1667499.9661999992,116.668
63,10.11.2020 14:40:30.000,116.652,116.672,116.403,116.423,1684999.9655999995,116.5375
64,10.11.2020 14:40:40.000,116.423,116.492,116.372,116.382,1809999.9631999992,116.432
65,10.11.2020 14:40:50.000,116.393,116.462,116.352,116.373,1679999.9659999993,116.40700000000001
66,10.11.2020 14:41:00.000,116.372,116.493,116.362,116.442,1847499.962599999,116.4275
67,10.11.2020 14:41:10.000,116.443,116.562,116.443,116.562,1402499.9717999992,116.5025
68,10.11.2020 14:41:20.000,116.563,116.583,116.502,116.583,1512499.9693999991,116.54249999999999
69,10.11.2020 14:41:30.000,116.583,116.643,116.533,116.582,1729999.9647999993,116.588
70,10.11.2020 14:41:40.000,116.593,116.623,116.512,116.553,1659999.966399999,116.5675
71,10.11.2020 14:41:50.000,116.562,116.653,116.532,116.573,1509999.969599999,116.5925
72,10.11.2020 14:42:00.000,116.583,116.623,116.423,116.513,1567499.9681999995,116.523
73,10.11.2020 14:42:10.000,116.533,116.683,116.522,116.612,1287499.9737999998,116.6025
74,10.11.2020 14:42:20.000,116.633,116.793,116.592,116.793,1629999.9671999991,116.6925
75,10.11.2020 14:42:30.000,116.772,116.993,116.752,116.993,1709999.9655999988,116.8725
76,10.11.2020 14:42:40.000,116.983,117.073,116.893,116.912,1652499.966599999,116.983
77,10.11.2020 14:42:50.000,116.913,117.023,116.882,117.023,1264999.9743999997,116.9525
78,10.11.2020 14:43:00.000,117.032,117.153,116.982,117.122,1734999.9647999995,117.0675
79,10.11.2020 14:43:10.000,117.112,117.153,117.082,117.102,1459999.9703999995,117.1175
80,10.11.2020 14:43:20.000,117.092,117.183,117.092,117.173,1587499.9677999993,117.1375
81,10.11.2020 14:43:30.000,117.182,117.213,117.122,117.173,904999.9815999996,117.16749999999999
82,10.11.2020 14:43:40.000,117.173,117.183,117.113,117.133,764999.9843999997,117.148
83,10.11.2020 14:43:50.000,117.123,117.153,117.062,117.152,1102499.9777999995,117.1075
84,10.11.2020 14:44:00.000,117.122,117.152,117.072,117.102,1317499.9733999996,117.112
85,10.11.2020 14:44:10.000,117.112,117.202,117.103,117.192,972499.9801999994,117.1525
86,10.11.2020 14:44:20.000,117.203,117.212,116.893,116.913,1687499.9657999992,117.05250000000001
87,10.11.2020 14:44:30.000,116.903,117.003,116.863,116.913,1377499.9721999993,116.93299999999999
88,10.11.2020 14:44:40.000,116.933,116.973,116.842,116.923,1767499.964199999,116.9075
89,10.11.2020 14:44:50.000,116.912,116.962,116.882,116.923,1477499.9701999992,116.922
90,10.11.2020 14:45:00.000,116.903,116.912,116.753,116.792,1599999.9675999994,116.83250000000001
91,10.11.2020 14:45:10.000,116.803,116.803,116.643,116.753,1704999.9651999995,116.723
92,10.11.2020 14:45:20.000,116.742,116.752,116.613,116.653,1519999.9691999992,116.6825
93,10.11.2020 14:45:30.000,116.642,116.703,116.622,116.702,1577499.9681999993,116.6625
94,10.11.2020 14:45:40.000,116.703,116.832,116.682,116.763,1474999.9703999993,116.757
95,10.11.2020 14:45:50.000,116.773,116.843,116.603,116.612,1297499.973799999,116.723
96,10.11.2020 14:46:00.000,116.613,116.663,116.592,116.643,1397499.9717999992,116.6275
97,10.11.2020 14:46:10.000,116.632,116.663,116.492,116.583,1289999.9739999992,116.5775
98,10.11.2020 14:46:20.000,116.573,116.712,116.542,116.692,1602499.9677999988,116.62700000000001
99,10.11.2020 14:46:30.000,116.702,116.783,116.662,116.743,1817499.963399999,116.7225
100,10.11.2020 14:46:40.000,116.743,116.743,116.603,116.623,1444999.9707999993,116.673
101,10.11.2020 14:46:50.000,116.612,116.623,116.493,116.543,1292499.973799999,116.55799999999999
102,10.11.2020 14:47:00.000,116.543,116.623,116.542,116.593,1384999.9719999991,116.58250000000001
103,10.11.2020 14:47:10.000,116.603,116.613,116.482,116.482,1384999.9719999994,116.5475
104,10.11.2020 14:47:20.000,116.483,116.523,116.432,116.472,1717499.9653999992,116.47749999999999
105,10.11.2020 14:47:30.000,116.473,116.543,116.462,116.462,1202499.9757999992,116.5025
106,10.11.2020 14:47:40.000,116.483,116.483,116.322,116.343,1382499.972199999,116.4025
107,10.11.2020 14:47:50.000,116.333,116.412,116.322,116.333,1129999.9771999994,116.367
108,10.11.2020 14:48:00.000,116.332,116.432,116.292,116.362,1709999.965199999,116.362
109,10.11.2020 14:48:10.000,116.372,116.403,116.312,116.363,1377499.9721999993,116.3575
110,10.11.2020 14:48:20.000,116.353,116.463,116.352,116.402,1554999.9683999992,116.4075
111,10.11.2020 14:48:30.000,116.413,116.463,116.373,116.393,1047499.9785999996,116.418
112,10.11.2020 14:48:40.000,116.403,116.423,116.342,116.373,1142499.9765999997,116.3825
113,10.11.2020 14:48:50.000,116.383,116.463,116.372,116.403,1409999.9711999996,116.41749999999999
114,10.11.2020 14:49:00.000,116.402,116.503,116.392,116.502,1179999.9759999996,116.44749999999999
115,10.11.2020 14:49:10.000,116.523,116.643,116.502,116.572,1624999.9671999994,116.57249999999999
116,10.11.2020 14:49:20.000,116.572,116.603,116.532,116.602,1152499.9765999997,116.5675
117,10.11.2020 14:49:30.000,116.602,116.663,116.542,116.613,1459999.9703999993,116.60249999999999
118,10.11.2020 14:49:40.000,116.622,116.653,116.542,116.602,1349999.9727999994,116.5975
119,10.11.2020 14:49:50.000,116.612,116.703,116.572,116.682,1287499.9737999996,116.6375
120,10.11.2020 14:50:00.000,116.683,116.683,116.512,116.573,1457499.9705999992,116.5975
121,10.11.2020 14:50:10.000,116.583,116.703,116.533,116.673,1374999.9719999994,116.618
122,10.11.2020 14:50:20.000,116.682,116.783,116.663,116.722,1442499.9709999992,116.723
123,10.11.2020 14:50:30.000,116.702,116.782,116.702,116.733,1389999.9719999994,116.74199999999999
124,10.11.2020 14:50:40.000,116.732,116.742,116.582,116.582,1182499.9757999997,116.662
125,10.11.2020 14:50:50.000,116.613,116.733,116.592,116.712,1562499.968599999,116.6625
126,10.11.2020 14:51:00.000,116.712,116.713,116.623,116.702,1354999.9723999994,116.668
127,10.11.2020 14:51:10.000,116.712,116.773,116.672,116.752,1377499.9721999993,116.7225
128,10.11.2020 14:51:20.000,116.763,116.783,116.672,116.683,1312499.973399999,116.72749999999999
129,10.11.2020 14:51:30.000,116.673,116.703,116.613,116.683,1027499.9789999996,116.658
130,10.11.2020 14:51:40.000,116.692,116.803,116.692,116.763,1404999.9715999991,116.7475
131,10.11.2020 14:51:50.000,116.772,116.783,116.703,116.732,1112499.9773999995,116.743
132,10.11.2020 14:52:00.000,116.733,116.743,116.642,116.663,1017499.9793999996,116.6925
133,10.11.2020 14:52:10.000,116.652,116.683,116.582,116.622,1139999.9767999996,116.6325
134,10.11.2020 14:52:20.000,116.623,116.632,116.523,116.563,1267499.9741999996,116.5775
135,10.11.2020 14:52:30.000,116.563,116.643,116.522,116.632,1177499.9761999997,116.58250000000001
136,10.11.2020 14:52:40.000,116.622,116.643,116.552,116.603,1157499.9765999997,116.5975
137,10.11.2020 14:52:50.000,116.582,116.673,116.572,116.602,1414999.971199999,116.6225
138,10.11.2020 14:53:00.000,116.613,116.632,116.572,116.572,919999.9811999996,116.602
139,10.11.2020 14:53:10.000,116.562,116.563,116.472,116.513,1074999.9783999994,116.5175
140,10.11.2020 14:53:20.000,116.522,116.522,116.432,116.482,1352499.9725999993,116.477
141,10.11.2020 14:53:30.000,116.473,116.512,116.442,116.483,772499.9841999996,116.477
142,10.11.2020 14:53:40.000,116.483,116.572,116.483,116.543,1019999.9791999996,116.5275
143,10.11.2020 14:53:50.000,116.553,116.592,116.532,116.583,1039999.9787999996,116.562
144,10.11.2020 14:54:00.000,116.582,116.583,116.382,116.382,1172499.9761999997,116.4825
145,10.11.2020 14:54:10.000,116.392,116.392,116.292,116.353,1384999.9719999991,116.342
146,10.11.2020 14:54:20.000,116.362,116.423,116.312,116.412,1347499.9725999993,116.3675
147,10.11.2020 14:54:30.000,116.403,116.403,116.312,116.323,819999.9831999997,116.3575
148,10.11.2020 14:54:40.000,116.313,116.352,116.223,116.252,709999.9855999995,116.2875
149,10.11.2020 14:54:50.000,116.243,116.253,116.182,116.192,1144999.9767999994,116.2175
150,10.11.2020 14:55:00.000,116.182,116.212,116.122,116.172,1382499.9721999993,116.167
151,10.11.2020 14:55:10.000,116.182,116.193,116.112,116.152,754999.9847999996,116.1525
152,10.11.2020 14:55:20.000,116.162,116.162,115.942,115.992,1289999.9739999992,116.05199999999999
153,10.11.2020 14:55:30.000,116.003,116.023,115.903,115.933,1227499.9749999996,115.963
154,10.11.2020 14:55:40.000,115.932,116.083,115.932,116.002,917499.9813999996,116.0075
155,10.11.2020 14:55:50.000,115.992,116.052,115.963,116.013,902499.9817999996,116.0075
156,10.11.2020 14:56:00.000,115.983,116.163,115.972,116.152,1289999.9739999992,116.0675
157,10.11.2020 14:56:10.000,116.152,116.252,116.132,116.213,1387499.9717999992,116.19200000000001
158,10.11.2020 14:56:20.000,116.203,116.223,116.122,116.172,1144999.9767999994,116.1725
159,10.11.2020 14:56:30.000,116.173,116.192,116.102,116.113,1119999.9771999996,116.14699999999999
160,10.11.2020 14:56:40.000,116.103,116.222,116.103,116.173,1357499.9725999993,116.1625
161,10.11.2020 14:56:50.000,116.173,116.173,116.092,116.092,1292499.973799999,116.1325
162,10.11.2020 14:57:00.000,116.082,116.103,115.963,116.023,1379999.9719999994,116.03299999999999
163,10.11.2020 14:57:10.000,116.033,116.123,116.002,116.033,1259999.9743999997,116.0625
164,10.11.2020 14:57:20.000,116.043,116.083,115.923,115.972,1024999.9791999996,116.003
165,10.11.2020 14:57:30.000,115.983,115.992,115.902,115.912,1137499.9769999995,115.947
166,10.11.2020 14:57:40.000,115.923,115.943,115.882,115.892,1089999.9779999994,115.9125
167,10.11.2020 14:57:50.000,115.883,115.973,115.862,115.972,1142499.9769999993,115.91749999999999
168,10.11.2020 14:58:00.000,115.962,116.053,115.962,116.003,1337499.9729999993,116.0075
169,10.11.2020 14:58:10.000,115.992,116.023,115.932,115.933,994999.9799999994,115.97749999999999
170,10.11.2020 14:58:20.000,115.922,115.943,115.822,115.863,1327499.9729999995,115.8825
171,10.11.2020 14:58:30.000,115.852,115.963,115.802,115.932,1469999.970399999,115.8825
172,10.11.2020 14:58:40.000,115.943,116.073,115.943,116.022,1352499.9725999993,116.008
173,10.11.2020 14:58:50.000,116.032,116.032,115.862,115.892,1164999.976399999,115.947
174,10.11.2020 14:59:00.000,115.892,115.893,115.792,115.883,1307499.9733999996,115.8425
175,10.11.2020 14:59:10.000,115.892,115.943,115.822,115.852,1399999.9715999991,115.8825
176,10.11.2020 14:59:20.000,115.862,115.903,115.852,115.883,932499.9809999996,115.8775
177,10.11.2020 14:59:30.000,115.862,115.893,115.822,115.862,857499.9825999996,115.8575
178,10.11.2020 14:59:40.000,115.863,115.893,115.843,115.883,1032499.9789999996,115.868
179,10.11.2020 14:59:50.000,115.873,115.923,115.782,115.782,1372499.9721999993,115.85249999999999
180,10.11.2020 15:00:00.000,115.812,115.812,115.662,115.743,1827499.9629999995,115.737
181,10.11.2020 15:00:10.000,115.733,115.763,115.652,115.693,1527499.9689999996,115.70750000000001
182,10.11.2020 15:00:20.000,115.702,115.823,115.693,115.773,1297499.9733999998,115.758
183,10.11.2020 15:00:30.000,115.772,115.802,115.573,115.573,1569999.9679999994,115.6875
184,10.11.2020 15:00:40.000,115.593,115.643,115.582,115.622,1202499.9753999996,115.6125
185,10.11.2020 15:00:50.000,115.633,115.663,115.592,115.613,1044999.9787999996,115.6275
186,10.11.2020 15:01:00.000,115.612,115.693,115.543,115.692,1652499.966599999,115.618
187,10.11.2020 15:01:10.000,115.692,115.722,115.633,115.652,1507499.9693999994,115.6775
188,10.11.2020 15:01:20.000,115.643,115.672,115.592,115.622,1369999.9719999996,115.632
189,10.11.2020 15:01:30.000,115.612,115.693,115.612,115.693,1342499.9725999993,115.6525
190,10.11.2020 15:01:40.000,115.702,115.753,115.662,115.682,1322499.9729999995,115.70750000000001
191,10.11.2020 15:01:50.000,115.693,115.703,115.592,115.602,1302499.973799999,115.64750000000001
192,10.11.2020 15:02:00.000,115.592,115.682,115.583,115.682,1442499.9709999992,115.6325
193,10.11.2020 15:02:10.000,115.692,115.752,115.652,115.732,1279999.9739999997,115.702
194,10.11.2020 15:02:20.000,115.722,115.753,115.632,115.643,1389999.9719999991,115.6925
195,10.11.2020 15:02:30.000,115.632,115.713,115.592,115.703,1052499.9785999996,115.6525
196,10.11.2020 15:02:40.000,115.713,115.803,115.692,115.783,1289999.9739999992,115.7475
197,10.11.2020 15:02:50.000,115.772,115.802,115.742,115.783,1264999.9743999997,115.772
198,10.11.2020 15:03:00.000,115.792,115.873,115.792,115.833,1164999.976399999,115.83250000000001
199,10.11.2020 15:03:10.000,115.833,115.913,115.833,115.903,809999.9835999996,115.87299999999999
200,10.11.2020 15:03:20.000,115.892,115.922,115.832,115.903,1204999.9755999993,115.877
201,10.11.2020 15:03:30.000,115.902,116.003,115.883,116.003,1284999.9739999992,115.943
202,10.11.2020 15:03:40.000,116.002,116.073,115.982,116.043,1534999.9691999992,116.0275
203,10.11.2020 15:03:50.000,116.052,116.103,116.013,116.093,1324999.9731999992,116.05799999999999
204,10.11.2020 15:04:00.000,116.083,116.242,116.083,116.192,1452499.9705999992,116.1625
205,10.11.2020 15:04:10.000,116.183,116.203,116.143,116.143,1304999.9735999992,116.173
206,10.11.2020 15:04:20.000,116.153,116.313,116.132,116.282,1432499.9709999992,116.2225
207,10.11.2020 15:04:30.000,116.293,116.393,116.262,116.362,1349999.9727999992,116.3275
208,10.11.2020 15:04:40.000,116.373,116.462,116.342,116.462,1617499.967399999,116.402
209,10.11.2020 15:04:50.000,116.473,116.533,116.462,116.513,1642499.966999999,116.4975
210,10.11.2020 15:05:00.000,116.512,116.533,116.432,116.442,1219999.9751999995,116.4825
211,10.11.2020 15:05:10.000,116.443,116.503,116.432,116.502,1259999.9743999997,116.4675
212,10.11.2020 15:05:20.000,116.502,116.612,116.502,116.602,1527499.968999999,116.55699999999999
213,10.11.2020 15:05:30.000,116.593,116.632,116.562,116.583,1119999.9771999996,116.59700000000001
214,10.11.2020 15:05:40.000,116.572,116.583,116.392,116.393,1354999.9723999994,116.4875
215,10.11.2020 15:05:50.000,116.373,116.552,116.373,116.522,1344999.9727999994,116.4625
216,10.11.2020 15:06:00.000,116.512,116.533,116.462,116.483,1184999.975999999,116.4975
217,10.11.2020 15:06:10.000,116.493,116.493,116.383,116.392,1457499.9705999994,116.43799999999999
218,10.11.2020 15:06:20.000,116.402,116.413,116.323,116.372,1034999.9791999996,116.368
219,10.11.2020 15:06:30.000,116.363,116.403,116.332,116.402,1329999.9731999994,116.3675
220,10.11.2020 15:06:40.000,116.403,116.463,116.403,116.462,1002499.9797999994,116.43299999999999
221,10.11.2020 15:06:50.000,116.482,116.483,116.432,116.473,712499.9853999995,116.45750000000001
222,10.11.2020 15:07:00.000,116.482,116.523,116.452,116.473,1247499.9745999996,116.4875
223,10.11.2020 15:07:10.000,116.463,116.523,116.433,116.513,1114999.9771999996,116.47800000000001
224,10.11.2020 15:07:20.000,116.512,116.552,116.473,116.492,977499.9801999996,116.5125
225,10.11.2020 15:07:30.000,116.482,116.482,116.392,116.403,944999.9807999996,116.437
226,10.11.2020 15:07:40.000,116.383,116.413,116.272,116.282,1319999.9731999994,116.3425
227,10.11.2020 15:07:50.000,116.293,116.332,116.252,116.292,842499.9829999995,116.292
228,10.11.2020 15:08:00.000,116.282,116.353,116.262,116.312,1292499.973799999,116.3075
229,10.11.2020 15:08:10.000,116.312,116.312,116.202,116.222,1327499.9729999993,116.257
230,10.11.2020 15:08:20.000,116.243,116.292,116.182,116.272,1114999.9775999994,116.237
231,10.11.2020 15:08:30.000,116.273,116.332,116.242,116.292,1412499.9713999992,116.287
232,10.11.2020 15:08:40.000,116.283,116.292,116.162,116.193,919999.9815999994,116.227
233,10.11.2020 15:08:50.000,116.193,116.302,116.192,116.273,1237499.9749999996,116.247
234,10.11.2020 15:09:00.000,116.262,116.412,116.262,116.392,1129999.9771999996,116.337
235,10.11.2020 15:09:10.000,116.403,116.523,116.372,116.523,1279999.9739999997,116.44749999999999
236,10.11.2020 15:09:20.000,116.542,116.613,116.542,116.593,1179999.9759999996,116.5775
237,10.11.2020 15:09:30.000,116.593,116.712,116.592,116.663,1229999.9751999995,116.652
238,10.11.2020 15:09:40.000,116.663,116.693,116.602,116.672,1304999.9735999992,116.64750000000001
239,10.11.2020 15:09:50.000,116.673,116.763,116.673,116.752,982499.9798,116.718
240,10.11.2020 15:10:00.000,116.753,116.832,116.722,116.832,1622499.9673999988,116.77699999999999
241,10.11.2020 15:10:10.000,116.823,116.922,116.792,116.903,1082499.9781999993,116.857
242,10.11.2020 15:10:20.000,116.902,116.943,116.872,116.893,1192499.9757999994,116.9075
243,10.11.2020 15:10:30.000,116.883,116.943,116.853,116.942,1092499.9777999995,116.898
244,10.11.2020 15:10:40.000,116.932,116.943,116.822,116.843,1102499.9773999995,116.8825
245,10.11.2020 15:10:50.000,116.832,116.843,116.692,116.762,1264999.9743999992,116.7675
246,10.11.2020 15:11:00.000,116.772,116.773,116.593,116.603,1337499.9729999995,116.68299999999999
247,10.11.2020 15:11:10.000,116.593,116.633,116.572,116.592,1284999.9739999997,116.60249999999999
248,10.11.2020 15:11:20.000,116.593,116.642,116.542,116.633,1254999.9743999997,116.592
249,10.11.2020 15:11:30.000,116.633,116.633,116.502,116.522,1219999.9751999998,116.5675
250,10.11.2020 15:11:40.000,116.513,116.513,116.383,116.422,1352499.9725999993,116.44800000000001
251,10.11.2020 15:11:50.000,116.413,116.482,116.402,116.473,954999.9807999994,116.44200000000001
252,10.11.2020 15:12:00.000,116.473,116.552,116.412,116.412,1444999.9707999993,116.482
253,10.11.2020 15:12:10.000,116.393,116.462,116.343,116.453,1052499.9785999996,116.4025
254,10.11.2020 15:12:20.000,116.443,116.473,116.352,116.393,1457499.9705999992,116.4125
255,10.11.2020 15:12:30.000,116.392,116.472,116.372,116.472,1584999.9679999992,116.422
256,10.11.2020 15:12:40.000,116.462,116.502,116.432,116.492,1497499.9697999994,116.467
257,10.11.2020 15:12:50.000,116.482,116.493,116.423,116.473,1374999.9719999994,116.458
258,10.11.2020 15:13:00.000,116.533,116.592,116.432,116.443,1322499.973399999,116.512
259,10.11.2020 15:13:10.000,116.433,116.473,116.433,116.442,1104999.9775999994,116.453
260,10.11.2020 15:13:20.000,116.442,116.493,116.402,116.402,1254999.974799999,116.44749999999999
261,10.11.2020 15:13:30.000,116.402,116.442,116.372,116.422,894999.9819999994,116.407
262,10.11.2020 15:13:40.000,116.412,116.563,116.383,116.563,1204999.975599999,116.473
263,10.11.2020 15:13:50.000,116.573,116.623,116.532,116.563,1224999.9751999993,116.5775
264,10.11.2020 15:14:00.000,116.552,116.593,116.452,116.542,1192499.9757999992,116.52250000000001
265,10.11.2020 15:14:10.000,116.522,116.553,116.493,116.532,1249999.9747999995,116.523
266,10.11.2020 15:14:20.000,116.532,116.563,116.492,116.502,1019999.9791999996,116.5275
267,10.11.2020 15:14:30.000,116.493,116.513,116.413,116.433,807499.9837999996,116.463
268,10.11.2020 15:14:40.000,116.422,116.443,116.382,116.393,982499.9801999994,116.4125
269,10.11.2020 15:14:50.000,116.392,116.463,116.383,116.403,1297499.9737999996,116.423
270,10.11.2020 15:15:00.000,116.392,116.602,116.303,116.573,1707499.965399999,116.4525
271,10.11.2020 15:15:10.000,116.563,116.633,116.452,116.462,1287499.9741999994,116.54249999999999
272,10.11.2020 15:15:20.000,116.452,116.543,116.452,116.523,1012499.9793999994,116.4975
273,10.11.2020 15:15:30.000,116.512,116.543,116.482,116.503,1174999.976399999,116.5125
274,10.11.2020 15:15:40.000,116.493,116.502,116.412,116.412,1174999.976399999,116.457
275,10.11.2020 15:15:50.000,116.423,116.533,116.383,116.523,992499.9797999996,116.458
276,10.11.2020 15:16:00.000,116.523,116.523,116.362,116.362,879999.9823999994,116.4425
277,10.11.2020 15:16:10.000,116.362,116.423,116.332,116.422,1167499.9765999997,116.3775
278,10.11.2020 15:16:20.000,116.413,116.453,116.232,116.232,1177499.9761999997,116.3425
279,10.11.2020 15:16:30.000,116.223,116.233,116.142,116.162,1532499.968999999,116.1875
280,10.11.2020 15:16:40.000,116.172,116.203,116.142,116.192,1302499.973799999,116.1725
281,10.11.2020 15:16:50.000,116.203,116.342,116.202,116.283,1162499.9765999997,116.27199999999999
282,10.11.2020 15:17:00.000,116.272,116.363,116.253,116.363,1249999.9747999993,116.30799999999999
283,10.11.2020 15:17:10.000,116.343,116.343,116.222,116.223,1177499.9761999997,116.2825
284,10.11.2020 15:17:20.000,116.223,116.322,116.202,116.283,1104999.9775999994,116.262
285,10.11.2020 15:17:30.000,116.273,116.293,116.232,116.262,1232499.9749999994,116.2625
286,10.11.2020 15:17:40.000,116.263,116.322,116.242,116.263,1069999.9783999994,116.28200000000001
287,10.11.2020 15:17:50.000,116.272,116.322,116.222,116.322,867499.9825999995,116.27199999999999
288,10.11.2020 15:18:00.000,116.343,116.402,116.253,116.253,1327499.9729999998,116.3275
289,10.11.2020 15:18:10.000,116.242,116.303,116.212,116.293,1324999.9731999992,116.2575
290,10.11.2020 15:18:20.000,116.283,116.303,116.192,116.213,1219999.9751999995,116.2475
291,10.11.2020 15:18:30.000,116.202,116.302,116.202,116.283,1132499.9769999995,116.25200000000001
292,10.11.2020 15:18:40.000,116.272,116.393,116.272,116.373,897499.9817999995,116.33250000000001
293,10.11.2020 15:18:50.000,116.353,116.363,116.302,116.353,1337499.9729999993,116.33250000000001
294,10.11.2020 15:19:00.000,116.333,116.353,116.232,116.302,1149999.9767999994,116.29249999999999
