,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
42,03.06.2020 13:37:00.000,323.113,323.113,322.922,323.052,709999.9844,323.01750000000004
43,03.06.2020 13:37:10.000,323.042,323.183,323.032,323.102,477499.9893999997,323.10749999999996
44,03.06.2020 13:37:20.000,323.123,323.133,323.042,323.042,679999.9844000002,323.0875
45,03.06.2020 13:37:30.000,323.082,323.132,323.008,323.083,249999.9939999999,323.07
46,03.06.2020 13:37:40.000,323.072,323.183,323.063,323.092,584999.9871999999,323.123
47,03.06.2020 13:37:50.000,323.092,323.233,323.082,323.163,382499.99139999977,323.1575
48,03.06.2020 13:38:00.000,323.192,323.193,322.972,322.972,602499.9865999998,323.0825
49,03.06.2020 13:38:10.000,322.952,322.962,322.692,322.695,574999.9871999999,322.827
50,03.06.2020 13:38:20.000,322.762,322.763,322.522,322.532,694999.9844000002,322.6425
51,03.06.2020 13:38:30.000,322.533,322.682,322.532,322.682,592499.9866,322.60699999999997
52,03.06.2020 13:38:40.000,322.682,322.762,322.583,322.743,382499.9909999997,322.6725
53,03.06.2020 13:38:50.000,322.722,322.723,322.643,322.682,344999.9923999998,322.683
54,03.06.2020 13:39:00.000,322.672,322.773,322.662,322.772,422499.9905999998,322.7175
55,03.06.2020 13:39:10.000,322.763,323.003,322.763,322.832,337499.99219999975,322.883
56,03.06.2020 13:39:20.000,322.942,323.122,322.942,323.092,369999.9915999997,323.03200000000004
57,03.06.2020 13:39:30.000,323.052,323.193,323.052,323.192,232499.99459999992,323.1225
58,03.06.2020 13:39:40.000,323.193,323.193,322.992,323.113,782499.9822000003,323.0925
59,03.06.2020 13:39:50.000,323.112,323.183,322.893,322.932,397499.99099999975,323.038
60,03.06.2020 13:40:00.000,322.883,323.363,322.842,323.283,959999.9788000004,323.10249999999996
61,03.06.2020 13:40:10.000,323.303,323.372,323.182,323.262,569999.9871999997,323.27700000000004
62,03.06.2020 13:40:20.000,323.252,323.383,323.232,323.382,669999.9848000001,323.3075
63,03.06.2020 13:40:30.000,323.382,323.493,323.312,323.443,659999.9852000001,323.40250000000003
64,03.06.2020 13:40:40.000,323.483,323.562,323.443,323.552,537499.9881999997,323.5025
65,03.06.2020 13:40:50.000,323.553,323.702,323.553,323.653,527499.9881999997,323.6275
66,03.06.2020 13:41:00.000,323.653,323.693,323.402,323.512,599999.9867999998,323.5475
67,03.06.2020 13:41:10.000,323.493,323.692,323.462,323.642,442499.99019999977,323.577
68,03.06.2020 13:41:20.000,323.602,323.602,323.482,323.512,232499.99459999992,323.54200000000003
69,03.06.2020 13:41:30.000,323.593,323.633,323.562,323.563,469999.9895999997,323.59749999999997
70,03.06.2020 13:41:40.000,323.562,323.703,323.542,323.702,409999.9903999997,323.62249999999995
71,03.06.2020 13:41:50.000,323.702,323.742,323.642,323.682,489999.9887999997,323.692
72,03.06.2020 13:42:00.000,323.703,323.733,323.692,323.732,527499.9881999998,323.7125
73,03.06.2020 13:42:10.000,323.722,323.843,323.692,323.842,617499.9857999999,323.76750000000004
74,03.06.2020 13:42:20.000,323.842,323.842,323.752,323.773,264999.99399999983,323.797
75,03.06.2020 13:42:30.000,323.772,323.772,323.682,323.683,384999.99119999976,323.727
76,03.06.2020 13:42:40.000,323.692,323.783,323.662,323.783,494999.9887999997,323.72249999999997
77,03.06.2020 13:42:50.000,323.782,323.962,323.742,323.962,537499.9881999998,323.852
78,03.06.2020 13:43:00.000,323.962,323.993,323.912,323.912,552499.9873999999,323.9525
79,03.06.2020 13:43:10.000,323.912,323.982,323.892,323.943,487499.9889999997,323.937
80,03.06.2020 13:43:20.000,323.942,323.942,323.722,323.725,652499.9858,323.832
81,03.06.2020 13:43:30.000,323.813,323.852,323.802,323.823,317499.9925999998,323.827
82,03.06.2020 13:43:40.000,323.822,323.893,323.822,323.853,397499.99139999977,323.85749999999996
83,03.06.2020 13:43:50.000,323.852,323.923,323.783,323.892,412499.9905999997,323.853
84,03.06.2020 13:44:00.000,323.853,323.992,323.832,323.962,642499.9857999998,323.91200000000003
85,03.06.2020 13:44:10.000,323.972,323.973,323.842,323.903,524999.9883999996,323.9075
86,03.06.2020 13:44:20.000,323.903,323.962,323.852,323.962,447499.9893999996,323.907
87,03.06.2020 13:44:30.000,324.002,324.093,323.982,324.093,404999.9907999997,324.0375
88,03.06.2020 13:44:40.000,324.072,324.082,324.062,324.073,192499.9958,324.072
89,03.06.2020 13:44:50.000,324.072,324.113,324.033,324.073,642499.9854,324.073
90,03.06.2020 13:45:00.000,324.072,324.113,323.862,323.963,549999.9879999998,323.9875
91,03.06.2020 13:45:10.000,323.962,324.003,323.962,323.972,317499.99299999984,323.98249999999996
92,03.06.2020 13:45:20.000,323.992,324.003,323.872,323.933,569999.9875999998,323.9375
93,03.06.2020 13:45:30.000,323.962,324.003,323.952,323.992,292499.99339999986,323.97749999999996
94,03.06.2020 13:45:40.000,324.003,324.032,323.872,323.992,722499.9842000002,323.952
95,03.06.2020 13:45:50.000,323.992,324.262,323.982,324.252,1127499.9750000008,324.122
96,03.06.2020 13:46:00.000,324.222,324.352,324.192,324.292,692499.9846,324.272
97,03.06.2020 13:46:10.000,324.272,324.332,324.232,324.232,444999.98999999976,324.28200000000004
98,03.06.2020 13:46:20.000,324.232,324.293,324.152,324.202,947499.9797999996,324.22249999999997
99,03.06.2020 13:46:30.000,324.203,324.232,324.142,324.143,602499.9866,324.187
100,03.06.2020 13:46:40.000,324.142,324.203,324.092,324.203,592499.9865999997,324.1475
101,03.06.2020 13:46:50.000,324.203,324.362,324.203,324.333,1054999.9768000003,324.2825
102,03.06.2020 13:47:00.000,324.332,324.342,324.153,324.192,912499.9802,324.2475
103,03.06.2020 13:47:10.000,324.192,324.283,324.132,324.222,727499.9837999999,324.2075
104,03.06.2020 13:47:20.000,324.233,324.322,324.232,324.242,524999.9883999998,324.27700000000004
105,03.06.2020 13:47:30.000,324.243,324.323,324.232,324.232,657499.9849999998,324.27750000000003
106,03.06.2020 13:47:40.000,324.232,324.242,324.182,324.212,734999.9840000002,324.212
107,03.06.2020 13:47:50.000,324.212,324.212,324.003,324.072,687499.9846,324.10749999999996
108,03.06.2020 13:48:00.000,324.072,324.182,324.062,324.062,904999.9803999998,324.122
109,03.06.2020 13:48:10.000,324.063,324.073,323.972,323.992,619999.9863999997,324.0225
110,03.06.2020 13:48:20.000,323.982,324.043,323.942,323.983,614999.9863999997,323.9925
111,03.06.2020 13:48:30.000,323.982,324.062,323.942,323.952,817499.9818000001,324.002
112,03.06.2020 13:48:40.000,323.962,324.012,323.852,323.862,644999.9848,323.932
113,03.06.2020 13:48:50.000,323.852,323.892,323.752,323.853,924999.98,323.822
114,03.06.2020 13:49:00.000,323.852,324.003,323.792,324.002,762499.9830000002,323.8975
115,03.06.2020 13:49:10.000,323.993,324.053,323.972,323.992,682499.9846000001,324.0125
116,03.06.2020 13:49:20.000,323.993,324.083,323.982,324.002,857499.9814000003,324.0325
117,03.06.2020 13:49:30.000,323.993,324.023,323.972,324.022,579999.9868,323.9975
118,03.06.2020 13:49:40.000,324.042,324.103,323.963,323.972,919999.9796000004,324.033
119,03.06.2020 13:49:50.000,323.972,324.113,323.962,324.112,872499.9802000005,324.0375
120,03.06.2020 13:50:00.000,324.112,324.192,324.112,324.142,994999.9776000002,324.15200000000004
121,03.06.2020 13:50:10.000,324.152,324.152,323.982,324.042,744999.9831999998,324.067
122,03.06.2020 13:50:20.000,324.043,324.193,324.032,324.132,1107499.9762,324.11249999999995
123,03.06.2020 13:50:30.000,324.132,324.193,324.072,324.192,894999.9800000006,324.1325
124,03.06.2020 13:50:40.000,324.173,324.223,324.152,324.152,909999.98,324.1875
125,03.06.2020 13:50:50.000,324.202,324.283,324.202,324.242,844999.9816,324.2425
126,03.06.2020 13:51:00.000,324.243,324.253,324.162,324.212,949999.9788000002,324.2075
127,03.06.2020 13:51:10.000,324.212,324.313,324.212,324.282,927499.9794000004,324.2625
128,03.06.2020 13:51:20.000,324.283,324.333,324.242,324.242,962499.9794000002,324.2875
129,03.06.2020 13:51:30.000,324.242,324.343,324.242,324.333,614999.9863999997,324.2925
130,03.06.2020 13:51:40.000,324.332,324.383,324.302,324.333,729999.9839999999,324.3425
131,03.06.2020 13:51:50.000,324.322,324.503,324.202,324.502,1022499.9778000003,324.35249999999996
132,03.06.2020 13:52:00.000,324.492,324.523,324.473,324.513,607499.9865999997,324.49800000000005
133,03.06.2020 13:52:10.000,324.522,324.523,324.422,324.482,659999.9851999998,324.4725
134,03.06.2020 13:52:20.000,324.482,324.513,324.443,324.472,622499.9862000002,324.47799999999995
135,03.06.2020 13:52:30.000,324.463,324.463,324.383,324.403,657499.9854000001,324.423
136,03.06.2020 13:52:40.000,324.403,324.472,324.393,324.472,479999.9887999997,324.4325
137,03.06.2020 13:52:50.000,324.452,324.472,324.392,324.433,759999.9828000002,324.432
138,03.06.2020 13:53:00.000,324.432,324.432,324.252,324.252,717499.9838000002,324.342
139,03.06.2020 13:53:10.000,324.242,324.302,324.152,324.192,844999.9812000004,324.227
140,03.06.2020 13:53:20.000,324.192,324.313,324.182,324.303,877499.9806000005,324.2475
141,03.06.2020 13:53:30.000,324.302,324.413,324.302,324.382,714999.9840000002,324.3575
142,03.06.2020 13:53:40.000,324.392,324.392,324.242,324.273,892499.9801999999,324.317
143,03.06.2020 13:53:50.000,324.272,324.272,324.182,324.192,797499.9822000002,324.227
144,03.06.2020 13:54:00.000,324.182,324.223,324.152,324.222,937499.9794000004,324.1875
145,03.06.2020 13:54:10.000,324.222,324.242,324.202,324.222,874999.9803999999,324.222
146,03.06.2020 13:54:20.000,324.222,324.243,324.112,324.132,782499.9826,324.1775
147,03.06.2020 13:54:30.000,324.143,324.153,324.072,324.073,904999.98,324.1125
148,03.06.2020 13:54:40.000,324.063,324.143,323.942,324.112,1189999.9736000008,324.0425
149,03.06.2020 13:54:50.000,324.133,324.173,324.062,324.122,777499.9826000003,324.1175
150,03.06.2020 13:55:00.000,324.103,324.203,324.102,324.132,1114999.9756000005,324.1525
151,03.06.2020 13:55:10.000,324.163,324.192,324.103,324.162,857499.9810000003,324.14750000000004
152,03.06.2020 13:55:20.000,324.162,324.183,324.122,324.132,937499.9798,324.15250000000003
153,03.06.2020 13:55:30.000,324.132,324.203,324.123,324.172,874999.9808,324.163
154,03.06.2020 13:55:40.000,324.173,324.212,324.112,324.203,789999.9828,324.16200000000003
155,03.06.2020 13:55:50.000,324.192,324.212,324.122,324.202,674999.9848,324.16700000000003
156,03.06.2020 13:56:00.000,324.193,324.253,324.142,324.182,672499.9850000001,324.1975
157,03.06.2020 13:56:10.000,324.192,324.302,324.192,324.252,749999.9828000002,324.247
158,03.06.2020 13:56:20.000,324.262,324.302,324.103,324.152,764999.9835999999,324.2025
159,03.06.2020 13:56:30.000,324.162,324.162,323.982,324.063,1204999.9732000008,324.072
160,03.06.2020 13:56:40.000,324.062,324.103,323.992,324.013,1047499.9766000004,324.0475
161,03.06.2020 13:56:50.000,324.013,324.053,323.982,324.003,1237499.9730000005,324.01750000000004
162,03.06.2020 13:57:00.000,324.002,324.083,323.972,324.032,1204999.9736000008,324.02750000000003
163,03.06.2020 13:57:10.000,324.033,324.122,324.003,324.012,839999.9812,324.0625
164,03.06.2020 13:57:20.000,324.002,324.023,323.952,323.952,1109999.9763999998,323.9875
165,03.06.2020 13:57:30.000,323.952,324.023,323.942,324.002,599999.9867999997,323.9825
166,03.06.2020 13:57:40.000,323.992,324.112,323.982,324.072,969999.9784000004,324.047
167,03.06.2020 13:57:50.000,324.082,324.533,324.052,324.533,1244999.9732000006,324.2925
168,03.06.2020 13:58:00.000,324.532,324.683,324.503,324.683,937499.9794,324.59299999999996
169,03.06.2020 13:58:10.000,324.662,324.733,324.572,324.733,869999.9808000001,324.65250000000003
170,03.06.2020 13:58:20.000,324.732,324.872,324.732,324.832,652499.9854000001,324.802
171,03.06.2020 13:58:30.000,324.813,324.862,324.703,324.833,572499.9869999996,324.7825
172,03.06.2020 13:58:40.000,324.783,324.832,324.572,324.572,554999.9875999998,324.702
173,03.06.2020 13:58:50.000,324.572,324.653,324.552,324.642,514999.9883999997,324.6025
174,03.06.2020 13:59:00.000,324.622,324.693,324.542,324.693,214999.99519999995,324.61749999999995
175,03.06.2020 13:59:10.000,324.642,324.692,324.612,324.612,437499.9901999997,324.65200000000004
176,03.06.2020 13:59:20.000,324.623,324.703,324.613,324.702,532499.9881999999,324.658
177,03.06.2020 13:59:30.000,324.692,324.702,324.613,324.662,402499.9905999997,324.6575
178,03.06.2020 13:59:40.000,324.652,324.662,324.352,324.392,527499.9877999998,324.50699999999995
179,03.06.2020 13:59:50.000,324.393,324.482,324.353,324.452,399999.9911999998,324.4175
180,03.06.2020 14:00:00.000,324.452,324.643,324.452,324.612,409999.9907999997,324.5475
181,03.06.2020 14:00:10.000,324.613,324.642,324.462,324.522,342499.9921999998,324.552
182,03.06.2020 14:00:20.000,324.522,324.652,324.522,324.602,169999.99599999998,324.587
183,03.06.2020 14:00:30.000,324.603,324.682,324.513,324.522,477499.9893999997,324.59749999999997
184,03.06.2020 14:00:40.000,324.543,324.553,324.422,324.552,347499.9921999998,324.4875
185,03.06.2020 14:00:50.000,324.552,324.553,324.532,324.553,202499.9953999999,324.5425
186,03.06.2020 14:01:00.000,324.553,324.692,324.552,324.692,329999.99239999976,324.622
187,03.06.2020 14:01:10.000,324.682,324.743,324.682,324.732,347499.9921999998,324.7125
188,03.06.2020 14:01:20.000,324.733,324.752,324.605,324.663,437499.9897999997,324.6785
189,03.06.2020 14:01:30.000,324.692,324.792,324.692,324.702,464999.9895999997,324.74199999999996
190,03.06.2020 14:01:40.000,324.703,324.703,324.622,324.692,442499.9901999997,324.6625
191,03.06.2020 14:01:50.000,324.692,324.692,324.582,324.633,557499.9877999998,324.637
192,03.06.2020 14:02:00.000,324.572,324.732,324.512,324.552,909999.9796,324.622
193,03.06.2020 14:02:10.000,324.552,324.593,324.422,324.552,714999.984,324.50750000000005
194,03.06.2020 14:02:20.000,324.552,324.632,324.542,324.602,682499.9846000002,324.587
195,03.06.2020 14:02:30.000,324.602,324.683,324.562,324.662,567499.9873999998,324.6225
196,03.06.2020 14:02:40.000,324.662,324.743,324.653,324.683,592499.9865999998,324.698
197,03.06.2020 14:02:50.000,324.682,324.722,324.563,324.643,752499.9830000002,324.6425
198,03.06.2020 14:03:00.000,324.642,324.712,324.582,324.582,619999.9859999998,324.647
199,03.06.2020 14:03:10.000,324.573,324.653,324.532,324.622,877499.9805999999,324.5925
200,03.06.2020 14:03:20.000,324.613,324.793,324.582,324.732,664999.9851999999,324.6875
201,03.06.2020 14:03:30.000,324.732,324.803,324.732,324.783,574999.9871999996,324.76750000000004
202,03.06.2020 14:03:40.000,324.762,324.843,324.762,324.813,602499.9865999997,324.8025
203,03.06.2020 14:03:50.000,324.813,324.852,324.742,324.793,619999.9863999998,324.797
204,03.06.2020 14:04:00.000,324.792,324.793,324.645,324.692,594999.9864000003,324.719
205,03.06.2020 14:04:10.000,324.683,324.762,324.662,324.733,542499.9877999998,324.712
206,03.06.2020 14:04:20.000,324.732,324.732,324.592,324.592,399999.9907999997,324.66200000000003
207,03.06.2020 14:04:30.000,324.582,324.583,324.492,324.523,579999.9867999997,324.5375
208,03.06.2020 14:04:40.000,324.522,324.522,324.422,324.463,417499.9901999997,324.472
209,03.06.2020 14:04:50.000,324.462,324.512,324.432,324.512,797499.9825999999,324.472
210,03.06.2020 14:05:00.000,324.502,324.573,324.323,324.373,967499.9786000004,324.448
211,03.06.2020 14:05:10.000,324.372,324.373,324.262,324.272,809999.9823999999,324.3175
212,03.06.2020 14:05:20.000,324.313,324.313,324.162,324.242,559999.9875999998,324.23749999999995
213,03.06.2020 14:05:30.000,324.262,324.313,324.162,324.252,449999.9895999997,324.23749999999995
214,03.06.2020 14:05:40.000,324.252,324.253,324.152,324.172,462499.98979999975,324.2025
215,03.06.2020 14:05:50.000,324.173,324.173,324.122,324.142,494999.98919999966,324.14750000000004
216,03.06.2020 14:06:00.000,324.122,324.163,324.045,324.082,522499.9881999997,324.10400000000004
217,03.06.2020 14:06:10.000,324.072,324.072,323.932,323.992,804999.982,324.002
218,03.06.2020 14:06:20.000,323.992,324.003,323.853,323.863,597499.9869999997,323.928
219,03.06.2020 14:06:30.000,323.862,323.912,323.852,323.863,437499.99019999977,323.88199999999995
220,03.06.2020 14:06:40.000,323.862,323.973,323.853,323.942,629999.9859999997,323.913
221,03.06.2020 14:06:50.000,323.942,324.053,323.932,324.053,444999.9903999997,323.9925
222,03.06.2020 14:07:00.000,324.082,324.132,323.962,324.103,564999.9875999998,324.047
223,03.06.2020 14:07:10.000,324.073,324.102,324.002,324.053,529999.9879999997,324.052
224,03.06.2020 14:07:20.000,324.042,324.092,324.032,324.082,502499.9885999997,324.062
225,03.06.2020 14:07:30.000,324.083,324.173,324.052,324.172,617499.9865999997,324.1125
226,03.06.2020 14:07:40.000,324.172,324.182,324.082,324.102,567499.987,324.132
227,03.06.2020 14:07:50.000,324.093,324.153,324.072,324.133,482499.9893999997,324.1125
228,03.06.2020 14:08:00.000,324.113,324.132,324.062,324.073,304999.99279999983,324.097
229,03.06.2020 14:08:10.000,324.072,324.112,323.933,324.032,662499.9854,324.02250000000004
230,03.06.2020 14:08:20.000,324.022,324.103,324.012,324.102,504999.98879999976,324.0575
231,03.06.2020 14:08:30.000,324.102,324.262,324.102,324.262,424999.9903999998,324.182
232,03.06.2020 14:08:40.000,324.262,324.272,324.173,324.192,494999.9887999997,324.22249999999997
233,03.06.2020 14:08:50.000,324.172,324.242,324.122,324.212,409999.9907999998,324.182
234,03.06.2020 14:09:00.000,324.202,324.243,324.073,324.082,537499.9877999999,324.158
235,03.06.2020 14:09:10.000,324.093,324.182,324.053,324.092,572499.9873999999,324.1175
236,03.06.2020 14:09:20.000,324.072,324.232,324.072,324.173,674999.9848,324.15200000000004
237,03.06.2020 14:09:30.000,324.202,324.233,324.142,324.203,434999.9903999998,324.1875
238,03.06.2020 14:09:40.000,324.202,324.252,324.202,324.222,402499.99099999975,324.227
239,03.06.2020 14:09:50.000,324.223,324.232,324.132,324.172,399999.9907999997,324.182
240,03.06.2020 14:10:00.000,324.183,324.183,324.132,324.153,329999.99279999983,324.1575
241,03.06.2020 14:10:10.000,324.133,324.183,324.092,324.123,479999.9891999997,324.1375
242,03.06.2020 14:10:20.000,324.112,324.142,324.042,324.102,604999.9863999998,324.092
243,03.06.2020 14:10:30.000,324.092,324.163,324.072,324.093,702499.9846,324.1175
244,03.06.2020 14:10:40.000,324.092,324.103,324.032,324.032,604999.9867999998,324.0675
245,03.06.2020 14:10:50.000,324.032,324.072,323.963,323.973,792499.9826000001,324.01750000000004
246,03.06.2020 14:11:00.000,323.982,324.042,323.982,323.992,664999.9851999998,324.012
247,03.06.2020 14:11:10.000,323.962,323.962,323.852,323.962,542499.9877999998,323.907
248,03.06.2020 14:11:20.000,323.943,323.972,323.903,323.912,379999.99159999983,323.9375
249,03.06.2020 14:11:30.000,323.903,323.913,323.852,323.852,452499.9897999997,323.8825
250,03.06.2020 14:11:40.000,323.853,323.933,323.843,323.932,689999.9840000002,323.88800000000003
251,03.06.2020 14:11:50.000,323.942,324.003,323.942,323.982,612499.9866,323.97249999999997
252,03.06.2020 14:12:00.000,323.983,324.042,323.883,323.902,584999.9867999997,323.9625
253,03.06.2020 14:12:10.000,323.892,324.022,323.892,323.992,707499.9842000001,323.957
254,03.06.2020 14:12:20.000,323.993,323.993,323.943,323.963,562499.9877999997,323.96799999999996
255,03.06.2020 14:12:30.000,323.953,323.993,323.863,323.883,894999.9804000001,323.928
256,03.06.2020 14:12:40.000,323.882,323.902,323.702,323.702,622499.9863999999,323.802
257,03.06.2020 14:12:50.000,323.742,323.753,323.492,323.503,1042499.9774000004,323.6225
258,03.06.2020 14:13:00.000,323.502,323.702,323.502,323.682,897499.9802000002,323.602
259,03.06.2020 14:13:10.000,323.673,323.693,323.602,323.602,869999.9808,323.6475
260,03.06.2020 14:13:20.000,323.632,323.643,323.602,323.632,684999.9847999999,323.62249999999995
261,03.06.2020 14:13:30.000,323.632,323.703,323.612,323.682,617499.9865999996,323.6575
262,03.06.2020 14:13:40.000,323.673,323.683,323.402,323.402,699999.9839999998,323.5425
263,03.06.2020 14:13:50.000,323.392,323.412,323.192,323.222,732499.9834000001,323.302
264,03.06.2020 14:14:00.000,323.223,323.223,323.132,323.203,957499.9786,323.1775
265,03.06.2020 14:14:10.000,323.202,323.282,323.113,323.172,919999.9788000004,323.1975
266,03.06.2020 14:14:20.000,323.173,323.283,323.093,323.242,752499.9833999999,323.188
267,03.06.2020 14:14:30.000,323.252,323.393,323.232,323.372,747499.9833999999,323.3125
268,03.06.2020 14:14:40.000,323.373,323.433,323.342,323.402,469999.98919999966,323.3875
269,03.06.2020 14:14:50.000,323.423,323.553,323.392,323.553,799999.9820000003,323.47249999999997
270,03.06.2020 14:15:00.000,323.592,323.602,323.502,323.532,817499.9818000004,323.552
271,03.06.2020 14:15:10.000,323.552,323.693,323.522,323.693,869999.9808,323.60749999999996
272,03.06.2020 14:15:20.000,323.692,323.763,323.662,323.672,887499.9806000002,323.7125
273,03.06.2020 14:15:30.000,323.642,323.743,323.642,323.702,664999.9851999996,323.6925
274,03.06.2020 14:15:40.000,323.703,323.782,323.662,323.662,597499.9862000002,323.722
275,03.06.2020 14:15:50.000,323.692,323.803,323.692,323.732,452499.98899999965,323.7475
276,03.06.2020 14:16:00.000,323.732,323.812,323.722,323.793,317499.9925999998,323.767
277,03.06.2020 14:16:10.000,323.752,323.792,323.682,323.683,514999.98799999966,323.73699999999997
278,03.06.2020 14:16:20.000,323.683,323.743,323.683,323.722,434999.9903999998,323.71299999999997
279,03.06.2020 14:16:30.000,323.752,323.752,323.672,323.682,522499.9881999998,323.712
280,03.06.2020 14:16:40.000,323.682,323.713,323.522,323.623,712499.9842,323.6175
281,03.06.2020 14:16:50.000,323.623,323.643,323.412,323.452,702499.9838000003,323.5275
282,03.06.2020 14:17:00.000,323.442,323.483,323.372,323.462,714999.9839999999,323.4275
283,03.06.2020 14:17:10.000,323.462,323.712,323.462,323.693,732499.9837999998,323.587
284,03.06.2020 14:17:20.000,323.712,323.773,323.712,323.772,572499.9865999997,323.7425
285,03.06.2020 14:17:30.000,323.773,323.773,323.692,323.693,354999.9923999998,323.7325
286,03.06.2020 14:17:40.000,323.692,323.713,323.632,323.682,404999.9907999997,323.6725
287,03.06.2020 14:17:50.000,323.683,323.722,323.642,323.722,602499.9865999998,323.682
288,03.06.2020 14:18:00.000,323.712,323.843,323.662,323.843,799999.9827999999,323.7525
289,03.06.2020 14:18:10.000,323.842,323.843,323.782,323.842,492499.9889999997,323.8125
290,03.06.2020 14:18:20.000,323.842,323.903,323.782,323.832,527499.9881999997,323.8425
291,03.06.2020 14:18:30.000,323.833,323.892,323.812,323.892,642499.9854,323.852
292,03.06.2020 14:18:40.000,323.892,323.903,323.853,323.872,599999.9863999998,323.87800000000004
293,03.06.2020 14:18:50.000,323.883,323.883,323.813,323.862,769999.9832,323.84799999999996
294,03.06.2020 14:19:00.000,323.863,323.933,323.862,323.932,592499.9873999996,323.89750000000004
295,03.06.2020 14:19:10.000,323.932,324.003,323.922,323.982,569999.9871999997,323.9625
296,03.06.2020 14:19:20.000,323.963,323.993,323.872,323.933,524999.9879999997,323.9325
297,03.06.2020 14:19:30.000,323.892,323.902,323.802,323.902,509999.98879999976,323.852
298,03.06.2020 14:19:40.000,323.853,323.933,323.823,323.892,719999.9840000002,323.878
299,03.06.2020 14:19:50.000,323.893,323.893,323.793,323.802,427499.9901999997,323.84299999999996
300,03.06.2020 14:20:00.000,323.822,323.853,323.682,323.742,444999.9899999997,323.76750000000004
301,03.06.2020 14:20:10.000,323.703,323.782,323.672,323.673,502499.9881999996,323.727
