,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
127,27.05.2020 13:51:20.000,316.222,316.332,316.122,316.162,1057499.9766000004,316.227
128,27.05.2020 13:51:30.000,316.153,316.222,316.082,316.152,944999.9792000002,316.152
129,27.05.2020 13:51:40.000,316.152,316.392,316.152,316.312,1204999.9736000004,316.272
130,27.05.2020 13:51:50.000,316.312,316.393,316.252,316.253,972499.9782,316.3225
131,27.05.2020 13:52:00.000,316.233,316.262,315.892,315.903,1214999.9732000004,316.077
132,27.05.2020 13:52:10.000,315.902,316.073,315.882,316.073,1414999.9692000004,315.97749999999996
133,27.05.2020 13:52:20.000,316.072,316.243,316.072,316.202,1044999.9768000004,316.1575
134,27.05.2020 13:52:30.000,316.183,316.363,316.113,316.332,942499.978200001,316.238
135,27.05.2020 13:52:40.000,316.342,316.683,316.212,316.603,1182499.9742000003,316.4475
136,27.05.2020 13:52:50.000,316.602,316.612,316.162,316.213,1377499.9698000003,316.387
137,27.05.2020 13:53:00.000,316.212,316.212,315.843,315.972,999999.9772000004,316.02750000000003
138,27.05.2020 13:53:10.000,315.972,315.972,315.682,315.682,1197499.9738000005,315.827
139,27.05.2020 13:53:20.000,315.662,315.992,315.662,315.842,992499.9778000006,315.827
140,27.05.2020 13:53:30.000,315.842,316.052,315.772,316.052,1064999.976000001,315.91200000000003
141,27.05.2020 13:53:40.000,316.072,316.072,315.842,315.932,934999.9788000006,315.957
142,27.05.2020 13:53:50.000,315.942,316.002,315.822,315.832,742499.983,315.91200000000003
143,27.05.2020 13:54:00.000,315.812,315.812,315.543,315.572,927499.9790000006,315.6775
144,27.05.2020 13:54:10.000,315.582,315.673,315.502,315.622,1187499.9738000007,315.5875
145,27.05.2020 13:54:20.000,315.622,315.642,315.452,315.522,1199999.9736000004,315.547
146,27.05.2020 13:54:30.000,315.522,315.522,315.222,315.222,1297499.9718000002,315.37199999999996
147,27.05.2020 13:54:40.000,315.222,315.483,315.222,315.482,989999.9776000006,315.35249999999996
148,27.05.2020 13:54:50.000,315.482,315.612,315.412,315.553,1102499.9754000008,315.512
149,27.05.2020 13:55:00.000,315.542,315.853,315.492,315.833,1347499.9706000006,315.6725
150,27.05.2020 13:55:10.000,315.833,316.083,315.792,316.023,1189999.9736000004,315.9375
151,27.05.2020 13:55:20.000,316.022,316.263,316.002,316.102,1039999.9764000004,316.1325
152,27.05.2020 13:55:30.000,316.082,316.193,315.972,315.973,904999.9792000004,316.0825
153,27.05.2020 13:55:40.000,315.962,316.162,315.903,316.062,1162499.9742000003,316.0325
154,27.05.2020 13:55:50.000,316.062,316.182,316.062,316.112,852499.9814,316.122
155,27.05.2020 13:56:00.000,316.112,316.322,316.112,316.193,927499.9794000004,316.217
156,27.05.2020 13:56:10.000,316.183,316.233,316.103,316.213,1007499.9778000002,316.168
157,27.05.2020 13:56:20.000,316.213,316.353,316.162,316.163,1077499.9758000008,316.2575
158,27.05.2020 13:56:30.000,316.162,316.333,316.022,316.222,917499.9798000004,316.1775
159,27.05.2020 13:56:40.000,316.222,316.293,316.212,316.293,987499.9778000008,316.2525
160,27.05.2020 13:56:50.000,316.302,316.323,316.162,316.163,984999.9780000004,316.24249999999995
161,27.05.2020 13:57:00.000,316.162,316.263,316.132,316.252,882499.9802000007,316.1975
162,27.05.2020 13:57:10.000,316.242,316.513,316.242,316.503,1117499.9758000004,316.3775
163,27.05.2020 13:57:20.000,316.482,316.502,316.252,316.452,1114999.9756000005,316.377
164,27.05.2020 13:57:30.000,316.442,316.452,316.302,316.412,937499.9790000004,316.377
165,27.05.2020 13:57:40.000,316.363,316.412,316.292,316.353,649999.9852000001,316.352
166,27.05.2020 13:57:50.000,316.352,316.382,316.212,316.263,1027499.9770000008,316.297
167,27.05.2020 13:58:00.000,316.253,316.323,316.142,316.143,1324999.9708000012,316.23249999999996
168,27.05.2020 13:58:10.000,316.143,316.193,316.013,316.053,937499.9790000006,316.10299999999995
169,27.05.2020 13:58:20.000,316.042,316.053,315.782,315.812,1282499.971400001,315.9175
170,27.05.2020 13:58:30.000,315.802,315.943,315.713,315.932,1254999.9720000012,315.828
171,27.05.2020 13:58:40.000,315.932,316.103,315.932,316.052,1039999.9768000004,316.01750000000004
172,27.05.2020 13:58:50.000,316.092,316.233,316.042,316.232,924999.9792000004,316.1375
173,27.05.2020 13:59:00.000,316.223,316.233,316.043,316.172,1379999.970000001,316.13800000000003
174,27.05.2020 13:59:10.000,316.172,316.292,316.142,316.242,907499.9794000004,316.217
175,27.05.2020 13:59:20.000,316.233,316.412,316.222,316.262,1174999.9740000009,316.317
176,27.05.2020 13:59:30.000,316.263,316.263,316.112,316.162,1179999.9744000002,316.1875
177,27.05.2020 13:59:40.000,316.183,316.193,316.042,316.112,897499.9798000002,316.11749999999995
178,27.05.2020 13:59:50.000,315.982,316.062,315.812,316.003,1269999.9724,315.937
179,27.05.2020 14:00:00.000,316.032,316.052,315.792,315.792,1522499.966200001,315.922
180,27.05.2020 14:00:10.000,315.822,316.023,315.812,316.002,1287499.971400001,315.9175
181,27.05.2020 14:00:20.000,315.982,316.032,315.902,315.912,1294999.971600001,315.967
182,27.05.2020 14:00:30.000,315.913,315.952,315.813,315.853,1299999.9716000005,315.8825
183,27.05.2020 14:00:40.000,315.873,315.912,315.662,315.752,1197499.9734000007,315.787
184,27.05.2020 14:00:50.000,315.723,315.723,315.363,315.372,1372499.9698000008,315.543
185,27.05.2020 14:01:00.000,315.372,315.412,315.162,315.213,1219999.9732000006,315.287
186,27.05.2020 14:01:10.000,315.213,315.312,315.132,315.192,1304999.971200001,315.222
187,27.05.2020 14:01:20.000,315.213,315.263,315.112,315.172,1274999.972000001,315.1875
188,27.05.2020 14:01:30.000,315.162,315.233,315.132,315.173,1317499.971000001,315.1825
189,27.05.2020 14:01:40.000,315.192,315.322,315.172,315.242,1199999.9732000008,315.247
190,27.05.2020 14:01:50.000,315.243,315.492,315.243,315.433,1009999.9776000004,315.3675
191,27.05.2020 14:02:00.000,315.432,315.493,315.252,315.273,1174999.9740000006,315.3725
192,27.05.2020 14:02:10.000,315.273,315.602,315.273,315.512,992499.9778000008,315.4375
193,27.05.2020 14:02:20.000,315.513,315.513,315.292,315.372,1177499.9742000003,315.4025
194,27.05.2020 14:02:30.000,315.392,315.672,315.363,315.663,1157499.9746000003,315.51750000000004
195,27.05.2020 14:02:40.000,315.653,315.742,315.552,315.572,1067499.975800001,315.64700000000005
196,27.05.2020 14:02:50.000,315.563,315.743,315.542,315.592,1152499.9742000003,315.6425
197,27.05.2020 14:03:00.000,315.562,315.562,315.312,315.322,972499.9782000004,315.437
198,27.05.2020 14:03:10.000,315.332,315.432,315.312,315.352,1137499.9754000003,315.372
199,27.05.2020 14:03:20.000,315.332,315.332,315.162,315.242,959999.9788000004,315.24699999999996
200,27.05.2020 14:03:30.000,315.242,315.263,315.112,315.162,1117499.9754000006,315.1875
201,27.05.2020 14:03:40.000,315.172,315.272,315.133,315.243,1104999.9756000007,315.2025
202,27.05.2020 14:03:50.000,315.252,315.323,315.072,315.262,1377499.9702000003,315.1975
203,27.05.2020 14:04:00.000,315.212,315.213,315.112,315.112,1349999.9708000007,315.1625
204,27.05.2020 14:04:10.000,315.112,315.292,315.112,315.292,984999.9776000006,315.202
205,27.05.2020 14:04:20.000,315.293,315.383,315.192,315.312,892499.9798000003,315.2875
206,27.05.2020 14:04:30.000,315.353,315.673,315.352,315.612,1292499.9718000009,315.5125
207,27.05.2020 14:04:40.000,315.602,315.753,315.602,315.702,1044999.9768000004,315.6775
208,27.05.2020 14:04:50.000,315.693,315.713,315.462,315.463,939999.9788000006,315.5875
209,27.05.2020 14:05:00.000,315.462,315.722,315.462,315.652,1202499.9730000005,315.592
210,27.05.2020 14:05:10.000,315.643,315.762,315.602,315.762,1044999.9772000004,315.682
211,27.05.2020 14:05:20.000,315.773,315.922,315.752,315.912,979999.9784000004,315.837
212,27.05.2020 14:05:30.000,315.892,316.033,315.782,315.973,1059999.9768,315.9075
213,27.05.2020 14:05:40.000,315.993,316.093,315.982,315.992,1024999.9776000004,316.0375
214,27.05.2020 14:05:50.000,316.012,316.093,315.942,316.092,894999.9804000001,316.01750000000004
215,27.05.2020 14:06:00.000,316.093,316.423,316.072,316.402,864999.9808000003,316.2475
216,27.05.2020 14:06:10.000,316.413,316.612,316.402,316.582,1052499.9766000002,316.507
217,27.05.2020 14:06:20.000,316.582,316.613,316.512,316.582,917499.9798,316.5625
218,27.05.2020 14:06:30.000,316.563,316.643,316.522,316.592,827499.9814000002,316.5825
219,27.05.2020 14:06:40.000,316.592,316.613,316.492,316.572,1007499.9778000003,316.5525
220,27.05.2020 14:06:50.000,316.573,316.612,316.503,316.542,852499.9810000001,316.5575
221,27.05.2020 14:07:00.000,316.542,316.543,316.302,316.312,859999.9808000003,316.4225
222,27.05.2020 14:07:10.000,316.312,316.463,316.302,316.443,1014999.9772000002,316.38250000000005
223,27.05.2020 14:07:20.000,316.412,316.603,316.412,316.572,1149999.9748000004,316.5075
224,27.05.2020 14:07:30.000,316.583,316.673,316.492,316.502,714999.9836000004,316.5825
225,27.05.2020 14:07:40.000,316.482,316.553,316.432,316.512,697499.9842000004,316.4925
226,27.05.2020 14:07:50.000,316.502,316.563,316.382,316.402,674999.9847999997,316.47249999999997
227,27.05.2020 14:08:00.000,316.412,316.413,316.252,316.252,832499.9814000004,316.3325
228,27.05.2020 14:08:10.000,316.252,316.353,316.162,316.173,997499.9782,316.2575
229,27.05.2020 14:08:20.000,316.193,316.283,316.132,316.213,767499.9826000003,316.2075
230,27.05.2020 14:08:30.000,316.212,316.333,316.142,316.333,994999.9780000006,316.2375
231,27.05.2020 14:08:40.000,316.332,316.562,316.302,316.502,939999.9788000006,316.432
232,27.05.2020 14:08:50.000,316.512,316.593,316.412,316.452,862499.9806000002,316.5025
233,27.05.2020 14:09:00.000,316.422,316.523,316.362,316.523,962499.9778000003,316.4425
234,27.05.2020 14:09:10.000,316.513,316.583,316.483,316.513,739999.9835999999,316.533
235,27.05.2020 14:09:20.000,316.522,316.602,316.452,316.552,984999.9784,316.527
236,27.05.2020 14:09:30.000,316.553,316.822,316.553,316.762,954999.9792000004,316.6875
237,27.05.2020 14:09:40.000,316.743,316.843,316.702,316.773,832499.9814000005,316.77250000000004
238,27.05.2020 14:09:50.000,316.773,317.102,316.773,317.082,977499.9778000008,316.9375
239,27.05.2020 14:10:00.000,317.102,317.323,317.082,317.172,1127499.9750000003,317.2025
240,27.05.2020 14:10:10.000,317.242,317.322,317.232,317.282,667499.9846000001,317.27700000000004
241,27.05.2020 14:10:20.000,317.293,317.392,317.252,317.303,749999.9832000001,317.322
242,27.05.2020 14:10:30.000,317.303,317.382,317.212,317.312,919999.9794000004,317.297
243,27.05.2020 14:10:40.000,317.303,317.443,317.242,317.423,949999.9788000004,317.3425
244,27.05.2020 14:10:50.000,317.412,317.443,317.362,317.402,894999.9807999999,317.40250000000003
245,27.05.2020 14:11:00.000,317.403,317.423,317.333,317.342,744999.9832000001,317.37800000000004
246,27.05.2020 14:11:10.000,317.343,317.373,317.262,317.302,882499.9802000003,317.3175
247,27.05.2020 14:11:20.000,317.312,317.363,317.222,317.272,617499.9865999998,317.2925
248,27.05.2020 14:11:30.000,317.273,317.343,317.273,317.342,1039999.9772000002,317.308
249,27.05.2020 14:11:40.000,317.342,317.583,317.333,317.582,759999.9832000001,317.458
250,27.05.2020 14:11:50.000,317.582,317.752,317.492,317.733,699999.9843999998,317.622
251,27.05.2020 14:12:00.000,317.732,317.802,317.582,317.622,762499.9830000001,317.692
252,27.05.2020 14:12:10.000,317.622,317.713,317.582,317.582,799999.9820000002,317.64750000000004
253,27.05.2020 14:12:20.000,317.583,317.593,317.503,317.513,577499.9865999997,317.548
254,27.05.2020 14:12:30.000,317.513,317.543,317.312,317.323,864999.9804000003,317.4275
255,27.05.2020 14:12:40.000,317.332,317.493,317.332,317.363,902499.9802000002,317.4125
256,27.05.2020 14:12:50.000,317.372,317.373,317.282,317.302,474999.9891999997,317.3275
257,27.05.2020 14:13:00.000,317.302,317.302,317.112,317.142,917499.9798,317.207
258,27.05.2020 14:13:10.000,317.143,317.293,317.132,317.282,919999.9796000004,317.2125
259,27.05.2020 14:13:20.000,317.283,317.543,317.262,317.522,934999.9792000004,317.40250000000003
260,27.05.2020 14:13:30.000,317.532,317.592,317.472,317.482,914999.9796000002,317.532
261,27.05.2020 14:13:40.000,317.482,317.803,317.482,317.712,917499.9798000004,317.64250000000004
262,27.05.2020 14:13:50.000,317.722,317.793,317.642,317.793,992499.9782000004,317.7175
263,27.05.2020 14:14:00.000,317.792,317.952,317.782,317.842,944999.9792,317.86699999999996
264,27.05.2020 14:14:10.000,317.833,317.963,317.772,317.862,1127499.9750000008,317.8675
265,27.05.2020 14:14:20.000,317.893,318.042,317.882,317.962,822499.9818000002,317.962
266,27.05.2020 14:14:30.000,317.942,318.023,317.902,317.932,567499.9873999999,317.9625
267,27.05.2020 14:14:40.000,317.933,317.952,317.702,317.712,814999.9820000003,317.827
268,27.05.2020 14:14:50.000,317.702,317.752,317.523,317.532,987499.9778000006,317.63750000000005
269,27.05.2020 14:15:00.000,317.512,317.672,317.512,317.632,982499.9782,317.592
270,27.05.2020 14:15:10.000,317.672,317.773,317.632,317.772,684999.9844000001,317.7025
271,27.05.2020 14:15:20.000,317.742,317.842,317.612,317.612,852499.9814,317.727
272,27.05.2020 14:15:30.000,317.612,317.713,317.612,317.682,682499.9846,317.6625
273,27.05.2020 14:15:40.000,317.653,317.783,317.653,317.782,669999.9847999999,317.718
274,27.05.2020 14:15:50.000,317.782,317.963,317.782,317.842,844999.9816000003,317.8725
275,27.05.2020 14:16:00.000,317.852,317.893,317.832,317.873,742499.9834000001,317.86249999999995
276,27.05.2020 14:16:10.000,317.872,317.963,317.853,317.912,717499.9842000001,317.908
277,27.05.2020 14:16:20.000,317.912,318.102,317.912,317.982,717499.9838,318.00699999999995
278,27.05.2020 14:16:30.000,317.982,317.982,317.772,317.772,834999.9812000002,317.877
279,27.05.2020 14:16:40.000,317.772,317.842,317.772,317.833,834999.9816000003,317.807
280,27.05.2020 14:16:50.000,317.823,317.832,317.732,317.752,797499.9826,317.78200000000004
281,27.05.2020 14:17:00.000,317.753,317.792,317.612,317.622,932499.9790000004,317.702
282,27.05.2020 14:17:10.000,317.602,317.683,317.592,317.602,697499.9845999999,317.6375
283,27.05.2020 14:17:20.000,317.593,317.613,317.472,317.512,949999.9788000004,317.5425
284,27.05.2020 14:17:30.000,317.523,317.523,317.432,317.462,1009999.9784,317.4775
285,27.05.2020 14:17:40.000,317.453,317.553,317.382,317.542,1052499.9770000004,317.4675
286,27.05.2020 14:17:50.000,317.513,317.703,317.513,317.692,904999.9800000002,317.60799999999995
287,27.05.2020 14:18:00.000,317.693,317.862,317.692,317.792,844999.9808000003,317.77700000000004
288,27.05.2020 14:18:10.000,317.772,317.783,317.682,317.693,759999.9832000001,317.7325
289,27.05.2020 14:18:20.000,317.692,317.803,317.672,317.733,897499.9805999999,317.7375
290,27.05.2020 14:18:30.000,317.722,317.732,317.643,317.693,792499.9826000002,317.6875
291,27.05.2020 14:18:40.000,317.712,317.712,317.432,317.432,1144999.9744000006,317.572
292,27.05.2020 14:18:50.000,317.413,317.572,317.362,317.523,949999.9788000004,317.467
293,27.05.2020 14:19:00.000,317.523,317.682,317.482,317.642,967499.979,317.582
294,27.05.2020 14:19:10.000,317.643,317.643,317.532,317.642,1037499.9774000002,317.5875
295,27.05.2020 14:19:20.000,317.623,317.623,317.452,317.553,727499.9838,317.5375
296,27.05.2020 14:19:30.000,317.543,317.642,317.493,317.622,704999.9844,317.5675
297,27.05.2020 14:19:40.000,317.613,317.613,317.522,317.572,1049999.9771999998,317.5675
298,27.05.2020 14:19:50.000,317.582,317.612,317.452,317.483,552499.9877999997,317.53200000000004
299,27.05.2020 14:20:00.000,317.472,317.742,317.462,317.623,729999.9828000002,317.602
