,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
71,13.02.2020 14:42:10.000,325.223,325.373,325.183,325.312,709999.9839999998,325.278
72,13.02.2020 14:42:20.000,325.292,325.293,324.972,325.002,904999.9800000004,325.1325
73,13.02.2020 14:42:30.000,325.003,325.143,324.952,325.082,674999.9847999999,325.0475
74,13.02.2020 14:42:40.000,325.053,325.153,324.962,325.153,759999.9828000003,325.0575
75,13.02.2020 14:42:50.000,325.182,325.212,325.062,325.212,622499.9857999998,325.137
76,13.02.2020 14:43:00.000,325.252,325.303,325.182,325.302,622499.9861999998,325.2425
77,13.02.2020 14:43:10.000,325.303,325.303,325.173,325.233,524999.9875999996,325.238
78,13.02.2020 14:43:20.000,325.233,325.303,325.142,325.272,649999.9855999998,325.22249999999997
79,13.02.2020 14:43:30.000,325.262,325.303,325.152,325.303,959999.9784000004,325.22749999999996
80,13.02.2020 14:43:40.000,325.273,325.323,325.242,325.302,629999.9859999999,325.2825
81,13.02.2020 14:43:50.000,325.283,325.332,325.232,325.242,847499.9810000005,325.28200000000004
82,13.02.2020 14:44:00.000,325.232,325.243,325.102,325.112,497499.9885999997,325.1725
83,13.02.2020 14:44:10.000,325.093,325.182,325.062,325.172,542499.9877999998,325.122
84,13.02.2020 14:44:20.000,325.173,325.282,325.142,325.242,739999.9835999999,325.212
85,13.02.2020 14:44:30.000,325.222,325.252,325.142,325.222,544999.9879999995,325.197
86,13.02.2020 14:44:40.000,325.232,325.252,325.173,325.202,449999.9895999997,325.2125
87,13.02.2020 14:44:50.000,325.212,325.253,325.172,325.232,597499.9866,325.2125
88,13.02.2020 14:45:00.000,325.233,325.383,325.192,325.312,819999.9815999999,325.2875
89,13.02.2020 14:45:10.000,325.313,325.412,325.272,325.402,644999.9855999999,325.342
90,13.02.2020 14:45:20.000,325.392,325.672,325.392,325.633,857499.9810000004,325.53200000000004
91,13.02.2020 14:45:30.000,325.632,325.793,325.632,325.792,897499.9798000007,325.7125
92,13.02.2020 14:45:40.000,325.792,325.813,325.572,325.662,967499.9786000006,325.6925
93,13.02.2020 14:45:50.000,325.653,325.702,325.562,325.643,789999.982,325.632
94,13.02.2020 14:46:00.000,325.632,325.702,325.532,325.692,629999.9855999997,325.61699999999996
95,13.02.2020 14:46:10.000,325.653,325.702,325.573,325.622,672499.9848000001,325.6375
96,13.02.2020 14:46:20.000,325.622,325.683,325.532,325.533,622499.9863999997,325.60749999999996
97,13.02.2020 14:46:30.000,325.512,325.542,325.372,325.422,734999.9835999999,325.457
98,13.02.2020 14:46:40.000,325.422,325.583,325.372,325.512,939999.9792000004,325.4775
99,13.02.2020 14:46:50.000,325.522,325.613,325.492,325.582,659999.9848,325.5525
100,13.02.2020 14:47:00.000,325.602,325.602,325.493,325.503,652499.9850000001,325.5475
101,13.02.2020 14:47:10.000,325.522,325.592,325.482,325.493,647499.9853999998,325.53700000000003
102,13.02.2020 14:47:20.000,325.472,325.543,325.463,325.543,674999.9848,325.50300000000004
103,13.02.2020 14:47:30.000,325.543,325.562,325.442,325.452,692499.9845999999,325.502
104,13.02.2020 14:47:40.000,325.453,325.492,325.412,325.422,529999.9879999998,325.452
105,13.02.2020 14:47:50.000,325.422,325.623,325.422,325.532,517499.9881999998,325.52250000000004
106,13.02.2020 14:48:00.000,325.512,325.542,325.452,325.502,704999.9844000001,325.49699999999996
107,13.02.2020 14:48:10.000,325.532,325.532,325.362,325.412,622499.9857999998,325.447
108,13.02.2020 14:48:20.000,325.372,325.373,325.092,325.132,644999.9855999998,325.23249999999996
109,13.02.2020 14:48:30.000,325.142,325.192,325.093,325.162,557499.9873999999,325.14250000000004
110,13.02.2020 14:48:40.000,325.163,325.163,324.892,324.982,789999.9824000002,325.02750000000003
111,13.02.2020 14:48:50.000,325.002,325.083,324.912,324.943,927499.9794000002,324.9975
112,13.02.2020 14:49:00.000,324.952,324.952,324.682,324.822,974999.9784000004,324.817
113,13.02.2020 14:49:10.000,324.802,325.092,324.773,324.942,784999.9824,324.9325
114,13.02.2020 14:49:20.000,324.913,325.012,324.902,324.923,812499.9818000004,324.957
115,13.02.2020 14:49:30.000,324.923,325.073,324.922,325.022,754999.9835999998,324.9975
116,13.02.2020 14:49:40.000,325.013,325.072,324.953,325.053,787499.9821999997,325.0125
117,13.02.2020 14:49:50.000,325.082,325.113,324.992,325.053,829999.9812000003,325.0525
118,13.02.2020 14:50:00.000,325.052,325.192,325.052,325.152,667499.985,325.122
119,13.02.2020 14:50:10.000,325.143,325.273,325.132,325.222,667499.9846,325.2025
120,13.02.2020 14:50:20.000,325.202,325.202,325.032,325.142,747499.9830000004,325.11699999999996
121,13.02.2020 14:50:30.000,325.142,325.173,325.092,325.103,669999.9848,325.1325
122,13.02.2020 14:50:40.000,325.092,325.153,325.063,325.143,597499.9865999998,325.108
123,13.02.2020 14:50:50.000,325.152,325.152,325.052,325.123,424999.9903999998,325.102
124,13.02.2020 14:51:00.000,325.152,325.163,325.073,325.162,502499.9889999997,325.118
125,13.02.2020 14:51:10.000,325.202,325.213,325.042,325.072,647499.9854,325.1275
126,13.02.2020 14:51:20.000,325.102,325.123,324.853,325.032,962499.9784000004,324.988
127,13.02.2020 14:51:30.000,325.032,325.213,325.002,325.213,402499.9905999997,325.1075
128,13.02.2020 14:51:40.000,325.232,325.243,325.092,325.092,577499.9866000001,325.1675
129,13.02.2020 14:51:50.000,325.092,325.262,325.062,325.262,687499.985,325.16200000000003
130,13.02.2020 14:52:00.000,325.273,325.373,325.273,325.322,884999.9803999999,325.323
131,13.02.2020 14:52:10.000,325.322,325.422,325.302,325.392,402499.9905999997,325.362
132,13.02.2020 14:52:20.000,325.382,325.473,325.343,325.462,642499.9853999998,325.408
133,13.02.2020 14:52:30.000,325.463,325.602,325.462,325.592,824999.9812000004,325.532
134,13.02.2020 14:52:40.000,325.592,325.693,325.582,325.643,662499.9849999999,325.6375
135,13.02.2020 14:52:50.000,325.642,325.653,325.582,325.622,534999.9883999997,325.6175
136,13.02.2020 14:53:00.000,325.623,325.653,325.592,325.632,582499.9869999998,325.6225
137,13.02.2020 14:53:10.000,325.632,325.653,325.552,325.562,402499.99099999975,325.6025
138,13.02.2020 14:53:20.000,325.592,325.623,325.532,325.623,509999.9887999997,325.5775
139,13.02.2020 14:53:30.000,325.622,325.633,325.552,325.562,374999.9915999998,325.5925
140,13.02.2020 14:53:40.000,325.552,325.623,325.513,325.532,282499.99339999986,325.568
141,13.02.2020 14:53:50.000,325.552,325.642,325.552,325.613,539999.9879999995,325.597
142,13.02.2020 14:54:00.000,325.632,325.642,325.362,325.392,529999.9879999998,325.502
143,13.02.2020 14:54:10.000,325.393,325.443,325.313,325.382,497499.98899999965,325.378
144,13.02.2020 14:54:20.000,325.382,325.543,325.382,325.522,567499.9873999999,325.4625
145,13.02.2020 14:54:30.000,325.522,325.622,325.502,325.592,717499.9838,325.562
146,13.02.2020 14:54:40.000,325.582,325.692,325.562,325.672,657499.9853999999,325.627
147,13.02.2020 14:54:50.000,325.652,325.723,325.612,325.702,467499.98979999975,325.6675
148,13.02.2020 14:55:00.000,325.713,325.882,325.702,325.853,709999.984,325.79200000000003
149,13.02.2020 14:55:10.000,325.852,325.953,325.842,325.953,694999.9847999999,325.8975
150,13.02.2020 14:55:20.000,325.952,325.973,325.803,325.813,532499.9877999998,325.88800000000003
151,13.02.2020 14:55:30.000,325.803,325.842,325.762,325.822,359999.9915999998,325.802
152,13.02.2020 14:55:40.000,325.803,325.813,325.752,325.802,277499.9937999999,325.7825
153,13.02.2020 14:55:50.000,325.792,325.843,325.752,325.782,302499.99299999984,325.7975
154,13.02.2020 14:56:00.000,325.782,325.792,325.592,325.692,654999.9851999999,325.692
155,13.02.2020 14:56:10.000,325.643,325.653,325.573,325.593,474999.9891999997,325.613
156,13.02.2020 14:56:20.000,325.572,325.612,325.433,325.523,472499.98899999965,325.52250000000004
157,13.02.2020 14:56:30.000,325.523,325.613,325.433,325.452,472499.9893999997,325.523
158,13.02.2020 14:56:40.000,325.453,325.453,325.272,325.342,757499.9833999998,325.36249999999995
159,13.02.2020 14:56:50.000,325.342,325.382,325.292,325.372,579999.9871999997,325.337
160,13.02.2020 14:57:00.000,325.383,325.512,325.383,325.502,619999.9863999998,325.4475
161,13.02.2020 14:57:10.000,325.483,325.622,325.442,325.602,729999.9836000003,325.53200000000004
162,13.02.2020 14:57:20.000,325.592,325.683,325.562,325.572,527499.9881999998,325.6225
163,13.02.2020 14:57:30.000,325.562,325.562,325.472,325.512,684999.9848000001,325.517
164,13.02.2020 14:57:40.000,325.492,325.522,325.482,325.492,494999.9887999997,325.502
165,13.02.2020 14:57:50.000,325.502,325.542,325.462,325.502,547499.9873999996,325.50199999999995
166,13.02.2020 14:58:00.000,325.492,325.562,325.312,325.312,884999.9796000004,325.437
167,13.02.2020 14:58:10.000,325.312,325.382,325.172,325.172,674999.9851999999,325.27700000000004
168,13.02.2020 14:58:20.000,325.173,325.173,324.962,324.983,839999.9812000003,325.0675
169,13.02.2020 14:58:30.000,324.962,324.962,324.782,324.942,857499.9810000005,324.87199999999996
170,13.02.2020 14:58:40.000,324.943,325.032,324.872,324.902,772499.9825999999,324.952
171,13.02.2020 14:58:50.000,324.912,325.042,324.882,324.982,592499.9861999998,324.962
172,13.02.2020 14:59:00.000,324.983,325.012,324.832,324.833,852499.9814000002,324.922
173,13.02.2020 14:59:10.000,324.833,324.842,324.713,324.782,1009999.9776,324.77750000000003
174,13.02.2020 14:59:20.000,324.773,324.813,324.612,324.813,1032499.9766000008,324.7125
175,13.02.2020 14:59:30.000,324.813,324.892,324.762,324.762,767499.9826000002,324.827
176,13.02.2020 14:59:40.000,324.783,324.783,324.622,324.622,422499.9905999998,324.7025
177,13.02.2020 14:59:50.000,324.592,324.662,324.492,324.662,892499.9798000006,324.577
178,13.02.2020 15:00:00.000,324.662,325.012,324.652,324.912,989999.9776000006,324.832
179,13.02.2020 15:00:10.000,324.852,324.953,324.692,324.953,797499.9818000001,324.8225
180,13.02.2020 15:00:20.000,324.953,324.953,324.702,324.793,464999.98919999966,324.8275
181,13.02.2020 15:00:30.000,324.792,324.963,324.792,324.872,312499.99299999984,324.8775
182,13.02.2020 15:00:40.000,324.862,324.902,324.642,324.682,699999.9844000001,324.772
183,13.02.2020 15:00:50.000,324.683,324.742,324.602,324.613,599999.9863999998,324.672
184,13.02.2020 15:01:00.000,324.612,324.752,324.612,324.632,519999.9883999997,324.682
185,13.02.2020 15:01:10.000,324.602,324.663,324.332,324.362,879999.9804,324.4975
186,13.02.2020 15:01:20.000,324.333,324.433,324.312,324.402,807499.9826,324.3725
187,13.02.2020 15:01:30.000,324.403,324.563,324.352,324.532,752499.9830000002,324.4575
188,13.02.2020 15:01:40.000,324.533,324.533,324.352,324.443,929999.9796000004,324.4425
189,13.02.2020 15:01:50.000,324.442,324.453,324.322,324.352,717499.9842000002,324.3875
190,13.02.2020 15:02:00.000,324.342,324.522,324.333,324.362,674999.9848000001,324.4275
191,13.02.2020 15:02:10.000,324.382,324.382,324.202,324.273,787499.9818000001,324.29200000000003
192,13.02.2020 15:02:20.000,324.273,324.533,324.272,324.483,777499.9826,324.40250000000003
193,13.02.2020 15:02:30.000,324.482,324.633,324.482,324.633,562499.9869999998,324.5575
194,13.02.2020 15:02:40.000,324.643,324.692,324.602,324.672,509999.9883999997,324.647
195,13.02.2020 15:02:50.000,324.662,324.662,324.453,324.473,789999.9820000002,324.5575
196,13.02.2020 15:03:00.000,324.462,324.543,324.312,324.312,774999.9828000002,324.4275
197,13.02.2020 15:03:10.000,324.323,324.413,324.242,324.342,1084999.9764000005,324.3275
198,13.02.2020 15:03:20.000,324.352,324.443,324.302,324.362,1069999.9764000005,324.3725
199,13.02.2020 15:03:30.000,324.363,324.503,324.363,324.403,682499.9850000001,324.433
200,13.02.2020 15:03:40.000,324.402,324.413,324.352,324.413,449999.98999999976,324.3825
201,13.02.2020 15:03:50.000,324.382,324.543,324.382,324.422,707499.9838000004,324.4625
202,13.02.2020 15:04:00.000,324.423,324.582,324.382,324.533,872499.9806000004,324.48199999999997
203,13.02.2020 15:04:10.000,324.533,324.693,324.532,324.663,734999.9831999999,324.61249999999995
204,13.02.2020 15:04:20.000,324.662,324.833,324.662,324.703,759999.9832,324.7475
205,13.02.2020 15:04:30.000,324.692,324.702,324.523,324.583,999999.9780000004,324.6125
206,13.02.2020 15:04:40.000,324.582,324.692,324.512,324.552,617499.9861999997,324.602
207,13.02.2020 15:04:50.000,324.553,324.562,324.392,324.532,852499.9806000006,324.477
208,13.02.2020 15:05:00.000,324.532,324.542,324.402,324.542,899999.9796000005,324.472
209,13.02.2020 15:05:10.000,324.532,324.533,324.382,324.412,769999.9828000001,324.4575
210,13.02.2020 15:05:20.000,324.412,324.613,324.403,324.613,962499.9790000004,324.50800000000004
211,13.02.2020 15:05:30.000,324.593,324.693,324.552,324.622,874999.9804000002,324.6225
212,13.02.2020 15:05:40.000,324.622,324.692,324.612,324.683,474999.9891999997,324.65200000000004
213,13.02.2020 15:05:50.000,324.662,324.733,324.662,324.712,312499.9929999998,324.6975
214,13.02.2020 15:06:00.000,324.732,324.802,324.692,324.702,667499.9853999999,324.747
215,13.02.2020 15:06:10.000,324.723,324.802,324.723,324.752,587499.9869999998,324.76250000000005
216,13.02.2020 15:06:20.000,324.733,324.833,324.713,324.792,432499.99019999977,324.773
217,13.02.2020 15:06:30.000,324.803,324.812,324.732,324.732,579999.9871999997,324.77200000000005
218,13.02.2020 15:06:40.000,324.752,324.922,324.752,324.892,499999.9887999997,324.837
219,13.02.2020 15:06:50.000,324.883,324.892,324.812,324.813,559999.9875999996,324.852
220,13.02.2020 15:07:00.000,324.812,324.863,324.742,324.842,339999.9923999998,324.8025
221,13.02.2020 15:07:10.000,324.813,324.923,324.813,324.922,314999.9927999998,324.868
222,13.02.2020 15:07:20.000,324.942,324.992,324.893,324.952,474999.9895999997,324.9425
223,13.02.2020 15:07:30.000,324.943,324.943,324.792,324.812,554999.9875999996,324.86749999999995
224,13.02.2020 15:07:40.000,324.822,324.893,324.802,324.872,649999.9855999997,324.84749999999997
225,13.02.2020 15:07:50.000,324.863,324.882,324.802,324.872,609999.9860000001,324.842
226,13.02.2020 15:08:00.000,324.893,324.992,324.872,324.972,484999.98919999966,324.932
227,13.02.2020 15:08:10.000,324.972,325.103,324.952,325.072,772499.983,325.02750000000003
228,13.02.2020 15:08:20.000,325.072,325.082,325.002,325.082,324999.99239999976,325.04200000000003
229,13.02.2020 15:08:30.000,325.083,325.203,325.083,325.093,574999.9875999998,325.14300000000003
230,13.02.2020 15:08:40.000,325.093,325.153,325.023,325.042,594999.9867999997,325.088
231,13.02.2020 15:08:50.000,325.023,325.083,324.952,324.952,834999.9816,325.01750000000004
232,13.02.2020 15:09:00.000,324.982,325.032,324.872,324.873,659999.9852,324.952
233,13.02.2020 15:09:10.000,324.872,324.932,324.672,324.693,392499.99099999975,324.802
234,13.02.2020 15:09:20.000,324.733,324.822,324.722,324.732,397499.9913999998,324.772
235,13.02.2020 15:09:30.000,324.723,324.792,324.602,324.602,709999.9840000002,324.697
236,13.02.2020 15:09:40.000,324.602,324.752,324.602,324.712,427499.9901999997,324.677
237,13.02.2020 15:09:50.000,324.693,324.862,324.692,324.792,572499.987,324.77700000000004
238,13.02.2020 15:10:00.000,324.783,325.023,324.752,324.972,762499.9830000001,324.88750000000005
239,13.02.2020 15:10:10.000,324.952,325.023,324.943,324.962,422499.9905999997,324.983
240,13.02.2020 15:10:20.000,324.932,324.933,324.853,324.872,732499.9837999998,324.89300000000003
241,13.02.2020 15:10:30.000,324.862,325.063,324.793,324.963,554999.9875999996,324.928
242,13.02.2020 15:10:40.000,324.962,325.063,324.912,324.992,402499.9905999997,324.98749999999995
243,13.02.2020 15:10:50.000,324.992,325.052,324.992,325.012,337499.9925999998,325.02200000000005
244,13.02.2020 15:11:00.000,325.012,325.063,324.962,325.023,534999.9879999997,325.0125
245,13.02.2020 15:11:10.000,325.022,325.043,324.982,324.992,332499.9925999998,325.01250000000005
246,13.02.2020 15:11:20.000,325.003,325.003,324.892,324.932,559999.9875999996,324.9475
247,13.02.2020 15:11:30.000,324.933,325.012,324.902,324.912,567499.9873999998,324.957
248,13.02.2020 15:11:40.000,324.912,325.012,324.912,324.962,477499.98899999965,324.962
249,13.02.2020 15:11:50.000,324.983,325.133,324.983,325.022,567499.987,325.058
250,13.02.2020 15:12:00.000,325.023,325.072,324.933,325.022,557499.9877999997,325.0025
251,13.02.2020 15:12:10.000,325.022,325.022,324.902,324.973,617499.9861999998,324.962
252,13.02.2020 15:12:20.000,324.982,325.142,324.942,325.122,829999.9815999999,325.04200000000003
253,13.02.2020 15:12:30.000,325.112,325.122,325.073,325.103,469999.9895999997,325.09749999999997
254,13.02.2020 15:12:40.000,325.102,325.183,325.032,325.152,759999.9832,325.10749999999996
255,13.02.2020 15:12:50.000,325.152,325.152,325.072,325.082,757499.9834000001,325.11199999999997
256,13.02.2020 15:13:00.000,325.083,325.153,324.943,324.962,624999.9863999998,325.048
257,13.02.2020 15:13:10.000,324.963,325.032,324.953,325.012,457499.98979999975,324.99249999999995
258,13.02.2020 15:13:20.000,325.022,325.122,325.022,325.073,284999.99359999987,325.072
259,13.02.2020 15:13:30.000,325.092,325.113,325.072,325.112,147499.99659999998,325.0925
260,13.02.2020 15:13:40.000,325.113,325.133,325.092,325.112,294999.99319999985,325.11249999999995
261,13.02.2020 15:13:50.000,325.133,325.202,325.112,325.202,532499.9877999998,325.15700000000004
262,13.02.2020 15:14:00.000,325.203,325.245,325.203,325.223,484999.9891999997,325.224
263,13.02.2020 15:14:10.000,325.192,325.212,325.162,325.172,417499.9905999998,325.187
264,13.02.2020 15:14:20.000,325.162,325.203,325.112,325.162,449999.9899999997,325.1575
265,13.02.2020 15:14:30.000,325.172,325.222,325.122,325.122,364999.9915999998,325.172
266,13.02.2020 15:14:40.000,325.122,325.193,325.122,325.192,352499.9917999998,325.1575
267,13.02.2020 15:14:50.000,325.193,325.283,325.112,325.143,494999.9887999997,325.1975
268,13.02.2020 15:15:00.000,325.112,325.262,325.112,325.202,439999.9899999997,325.187
269,13.02.2020 15:15:10.000,325.222,325.263,325.192,325.252,537499.9877999998,325.22749999999996
270,13.02.2020 15:15:20.000,325.252,325.252,325.182,325.192,564999.9867999997,325.217
271,13.02.2020 15:15:30.000,325.192,325.222,325.122,325.152,332499.9925999998,325.172
272,13.02.2020 15:15:40.000,325.142,325.202,325.122,325.202,257499.99419999996,325.16200000000003
273,13.02.2020 15:15:50.000,325.202,325.283,325.152,325.192,304999.9931999998,325.2175
274,13.02.2020 15:16:00.000,325.193,325.232,325.122,325.122,342499.9925999998,325.177
275,13.02.2020 15:16:10.000,325.113,325.122,324.963,324.963,597499.9866,325.0425
276,13.02.2020 15:16:20.000,324.942,325.032,324.933,324.992,304999.99279999983,324.98249999999996
277,13.02.2020 15:16:30.000,325.002,325.012,324.932,324.943,407499.9909999998,324.972
278,13.02.2020 15:16:40.000,324.942,324.952,324.843,324.872,404999.9907999997,324.89750000000004
279,13.02.2020 15:16:50.000,324.872,325.022,324.872,325.022,437499.9901999997,324.947
280,13.02.2020 15:17:00.000,325.023,325.033,324.922,324.952,589999.9865999998,324.9775
281,13.02.2020 15:17:10.000,324.943,325.003,324.923,324.993,467499.9897999997,324.96299999999997
282,13.02.2020 15:17:20.000,324.992,324.992,324.932,324.972,469999.98919999966,324.962
283,13.02.2020 15:17:30.000,324.973,325.113,324.942,325.113,439999.98999999976,325.02750000000003
284,13.02.2020 15:17:40.000,325.073,325.142,325.062,325.132,542499.9877999998,325.102
285,13.02.2020 15:17:50.000,325.112,325.143,325.062,325.062,327499.9925999998,325.10249999999996
286,13.02.2020 15:18:00.000,325.052,325.072,324.922,325.002,592499.9865999998,324.997
287,13.02.2020 15:18:10.000,324.992,325.012,324.912,324.932,282499.9933999998,324.962
288,13.02.2020 15:18:20.000,324.912,325.083,324.912,324.962,489999.9887999997,324.9975
289,13.02.2020 15:18:30.000,324.953,324.982,324.932,324.982,504999.9887999997,324.957
290,13.02.2020 15:18:40.000,324.973,325.022,324.942,325.002,452499.9893999997,324.98199999999997
291,13.02.2020 15:18:50.000,325.002,325.012,324.903,324.962,504999.98879999976,324.9575
292,13.02.2020 15:19:00.000,324.942,325.023,324.912,324.942,474999.9895999997,324.9675
293,13.02.2020 15:19:10.000,324.943,325.062,324.943,325.043,762499.983,325.0025
294,13.02.2020 15:19:20.000,325.032,325.102,324.982,325.082,597499.9866,325.04200000000003
295,13.02.2020 15:19:30.000,325.073,325.093,325.012,325.012,604999.9863999998,325.0525
296,13.02.2020 15:19:40.000,325.012,325.012,324.932,324.932,329999.99239999976,324.972
297,13.02.2020 15:19:50.000,324.932,324.982,324.912,324.962,544999.9875999999,324.947
298,13.02.2020 15:20:00.000,324.953,324.953,324.672,324.673,644999.9848,324.8125
299,13.02.2020 15:20:10.000,324.683,324.762,324.652,324.653,717499.9834000003,324.707
300,13.02.2020 15:20:20.000,324.643,324.652,324.582,324.582,492499.9889999997,324.61699999999996
301,13.02.2020 15:20:30.000,324.583,324.662,324.532,324.543,562499.9873999996,324.597
