,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
85,14.07.2020 13:45:20.000,384.762,385.043,384.692,384.992,427499.9905999997,384.8675
86,14.07.2020 13:45:30.000,384.893,384.962,384.702,384.773,432499.9905999997,384.832
87,14.07.2020 13:45:40.000,384.762,385.292,384.762,385.222,682499.9850000001,385.027
88,14.07.2020 13:45:50.000,385.212,385.213,384.962,385.112,474999.9891999997,385.0875
89,14.07.2020 13:46:00.000,385.112,385.132,384.672,384.672,519999.9879999998,384.90200000000004
90,14.07.2020 13:46:10.000,384.682,384.963,384.652,384.942,492499.9893999997,384.8075
91,14.07.2020 13:46:20.000,384.903,384.903,384.383,384.383,437499.9897999997,384.64300000000003
92,14.07.2020 13:46:30.000,384.383,384.763,384.373,384.692,884999.9804000003,384.568
93,14.07.2020 13:46:40.000,384.703,384.752,384.522,384.522,727499.9838,384.637
94,14.07.2020 13:46:50.000,384.542,384.542,384.152,384.183,382499.99139999977,384.347
95,14.07.2020 13:47:00.000,384.192,384.322,383.972,384.253,752499.9834,384.147
96,14.07.2020 13:47:10.000,384.332,384.412,384.133,384.222,377499.99139999977,384.2725
97,14.07.2020 13:47:20.000,384.223,384.343,384.182,384.252,459999.9895999997,384.26250000000005
98,14.07.2020 13:47:30.000,384.232,384.282,383.602,383.602,554999.9871999999,383.942
99,14.07.2020 13:47:40.000,383.702,383.743,383.502,383.682,484999.98919999966,383.6225
100,14.07.2020 13:47:50.000,383.512,383.683,383.503,383.652,317499.99299999984,383.59299999999996
101,14.07.2020 13:48:00.000,383.642,383.802,383.572,383.782,472499.9893999997,383.687
102,14.07.2020 13:48:10.000,383.663,383.693,383.273,383.292,637499.9857999998,383.483
103,14.07.2020 13:48:20.000,383.372,383.432,383.212,383.292,569999.9867999997,383.322
104,14.07.2020 13:48:30.000,383.283,383.522,383.242,383.393,577499.9873999998,383.382
105,14.07.2020 13:48:40.000,383.383,383.432,382.772,382.862,762499.9837999996,383.102
106,14.07.2020 13:48:50.000,382.823,382.833,382.453,382.462,464999.9895999997,382.64300000000003
107,14.07.2020 13:49:00.000,382.582,383.192,382.542,383.192,377499.99179999984,382.86699999999996
108,14.07.2020 13:49:10.000,383.102,383.102,382.713,382.942,164999.9964,382.9075
109,14.07.2020 13:49:20.000,383.033,383.042,382.572,382.572,189999.9956,382.807
110,14.07.2020 13:49:30.000,382.682,383.092,382.682,382.933,84999.99799999999,382.887
111,14.07.2020 13:49:40.000,382.833,382.852,382.463,382.542,412499.9905999997,382.6575
112,14.07.2020 13:49:50.000,382.472,382.722,382.472,382.722,104999.9976,382.597
113,14.07.2020 13:50:00.000,382.692,383.232,382.692,383.092,392499.9913999998,382.962
114,14.07.2020 13:50:10.000,383.092,383.283,383.082,383.192,64999.9984,383.1825
115,14.07.2020 13:50:20.000,383.112,383.112,382.292,382.302,539999.9879999997,382.702
116,14.07.2020 13:50:30.000,382.272,382.353,382.132,382.152,249999.99439999988,382.2425
117,14.07.2020 13:50:40.000,382.153,382.543,382.082,382.543,714999.9844,382.3125
118,14.07.2020 13:50:50.000,382.242,382.242,381.613,381.622,504999.9887999997,381.9275
119,14.07.2020 13:51:00.000,381.633,381.803,381.562,381.652,417499.9905999997,381.6825
120,14.07.2020 13:51:10.000,381.762,381.762,381.472,381.572,379999.9915999998,381.61699999999996
121,14.07.2020 13:51:20.000,381.572,381.692,380.933,381.093,362499.9917999997,381.3125
122,14.07.2020 13:51:30.000,380.972,381.312,380.962,381.012,209999.99519999995,381.137
123,14.07.2020 13:51:40.000,380.832,380.832,380.492,380.492,182499.99579999992,380.66200000000003
124,14.07.2020 13:51:50.000,380.522,380.522,380.232,380.402,197499.9954,380.377
125,14.07.2020 13:52:00.000,380.313,380.392,380.072,380.072,159999.99639999997,380.23199999999997
126,14.07.2020 13:52:10.000,380.072,380.163,380.012,380.022,502499.9881999996,380.0875
127,14.07.2020 13:52:20.000,380.012,380.123,379.752,379.852,719999.9840000002,379.9375
128,14.07.2020 13:52:30.000,379.892,379.892,379.642,379.753,582499.9869999998,379.767
129,14.07.2020 13:52:40.000,379.772,379.883,379.492,379.513,502499.9885999997,379.6875
130,14.07.2020 13:52:50.000,379.512,379.553,379.062,379.062,364999.9915999998,379.3075
131,14.07.2020 13:53:00.000,379.072,379.183,379.062,379.163,507499.9885999997,379.1225
132,14.07.2020 13:53:10.000,379.143,379.143,378.632,378.712,667499.9849999999,378.8875
133,14.07.2020 13:53:20.000,378.662,379.002,378.362,378.892,474999.98919999966,378.682
134,14.07.2020 13:53:30.000,378.872,378.872,378.473,378.512,157499.99659999998,378.6725
135,14.07.2020 13:53:40.000,378.822,379.432,378.822,379.432,252499.9945999999,379.127
136,14.07.2020 13:53:50.000,379.362,379.912,379.362,379.902,359999.99199999985,379.637
137,14.07.2020 13:54:00.000,379.752,380.022,379.633,380.022,522499.9881999997,379.8275
138,14.07.2020 13:54:10.000,380.182,380.562,380.163,380.562,282499.9937999998,380.3625
139,14.07.2020 13:54:20.000,380.582,380.772,380.482,380.482,119999.9972,380.627
140,14.07.2020 13:54:30.000,380.382,380.382,380.162,380.173,104999.9976,380.272
141,14.07.2020 13:54:40.000,380.342,380.592,380.342,380.592,109999.9976,380.467
142,14.07.2020 13:54:50.000,380.562,380.562,380.332,380.332,89999.99799999998,380.447
143,14.07.2020 13:55:00.000,380.233,380.233,379.322,379.443,249999.99439999997,379.77750000000003
144,14.07.2020 13:55:10.000,379.003,379.392,378.942,379.333,69999.9984,379.16700000000003
145,14.07.2020 13:55:20.000,379.033,379.283,379.033,379.282,67499.9986,379.158
146,14.07.2020 13:55:30.000,379.602,380.092,379.602,380.092,87499.9982,379.847
147,14.07.2020 13:55:40.000,380.472,380.472,380.462,380.462,34999.9992,380.467
148,14.07.2020 13:56:00.000,380.162,380.162,380.162,380.162,19999.9996,380.162
149,14.07.2020 13:56:10.000,380.092,380.092,379.352,379.452,49999.9988,379.722
150,14.07.2020 13:56:20.000,379.252,379.252,379.252,379.252,7499.9998,379.252
151,14.07.2020 13:56:30.000,379.832,379.853,379.832,379.853,27499.9994,379.8425
152,14.07.2020 13:56:40.000,379.872,380.112,379.83,380.112,37499.999,379.971
153,14.07.2020 13:56:50.000,380.192,380.452,380.112,380.353,134999.9968,380.28200000000004
154,14.07.2020 13:57:00.000,380.132,380.132,380.112,380.112,42499.999,380.122
155,14.07.2020 13:57:10.000,380.492,380.503,380.492,380.503,27499.9994,380.4975
156,14.07.2020 13:57:20.000,380.502,380.573,380.302,380.362,139999.9968,380.4375
157,14.07.2020 13:57:30.000,380.383,380.512,380.252,380.502,152499.99659999995,380.382
158,14.07.2020 13:57:40.000,380.592,380.703,380.432,380.703,74999.9984,380.5675
159,14.07.2020 13:57:50.000,380.702,381.093,380.702,381.093,159999.99639999997,380.89750000000004
160,14.07.2020 13:58:00.000,381.092,381.092,380.882,381.013,42499.999,380.98699999999997
161,14.07.2020 13:58:10.000,381.092,381.252,381.092,381.173,164999.99639999997,381.172
162,14.07.2020 13:58:20.000,381.303,381.563,381.302,381.363,179999.99599999998,381.4325
163,14.07.2020 13:58:30.000,381.363,381.383,381.313,381.322,44999.9988,381.34799999999996
164,14.07.2020 13:58:40.000,381.353,381.443,381.313,381.432,347499.9925999999,381.378
165,14.07.2020 13:58:50.000,381.273,381.433,381.212,381.433,162499.99619999997,381.3225
166,14.07.2020 13:59:00.000,381.422,381.422,381.092,381.132,109999.9972,381.257
167,14.07.2020 13:59:10.000,381.102,381.102,380.762,380.762,212499.99499999988,380.932
168,14.07.2020 13:59:20.000,380.672,380.882,380.542,380.872,167499.9962,380.712
169,14.07.2020 13:59:30.000,380.753,381.212,380.682,381.212,169999.99639999997,380.947
170,14.07.2020 13:59:40.000,381.313,381.313,381.172,381.222,62499.99859999999,381.2425
171,14.07.2020 13:59:50.000,381.162,381.582,381.112,381.552,397499.99119999976,381.347
172,14.07.2020 14:00:00.000,381.532,381.542,381.232,381.232,37499.999,381.387
173,14.07.2020 14:00:10.000,381.273,381.532,381.182,381.413,89999.998,381.35699999999997
174,14.07.2020 14:00:20.000,381.392,381.612,381.343,381.543,64999.9984,381.4775
175,14.07.2020 14:00:30.000,381.652,381.652,381.282,381.282,82499.99819999999,381.467
176,14.07.2020 14:00:40.000,381.502,381.623,381.313,381.413,127499.997,381.46799999999996
177,14.07.2020 14:00:50.000,381.272,381.502,381.272,381.462,132499.997,381.387
178,14.07.2020 14:01:00.000,381.443,381.443,381.193,381.193,77499.99819999999,381.318
179,14.07.2020 14:01:10.000,381.172,381.182,380.772,380.783,234999.9948,380.977
180,14.07.2020 14:01:20.000,380.822,380.992,380.642,380.642,262499.9945999999,380.817
181,14.07.2020 14:01:30.000,380.592,380.632,380.272,380.593,187499.99579999992,380.452
182,14.07.2020 14:01:40.000,380.502,380.502,380.273,380.273,84999.99799999999,380.38750000000005
183,14.07.2020 14:01:50.000,380.233,380.352,380.193,380.352,97499.9978,380.2725
184,14.07.2020 14:02:00.000,380.372,380.372,379.822,379.832,234999.9948,380.097
185,14.07.2020 14:02:10.000,379.803,380.013,379.803,379.893,239999.9947999999,379.908
186,14.07.2020 14:02:20.000,379.892,380.142,379.892,380.053,112499.9974,380.017
187,14.07.2020 14:02:30.000,380.073,380.133,379.902,379.942,142499.997,380.0175
188,14.07.2020 14:02:40.000,379.862,379.982,379.793,379.812,177499.99619999997,379.88750000000005
189,14.07.2020 14:02:50.000,379.802,379.842,379.452,379.492,314999.99279999983,379.647
190,14.07.2020 14:03:00.000,379.493,379.842,379.452,379.842,104999.9976,379.647
191,14.07.2020 14:03:10.000,379.842,380.112,379.842,380.112,34999.9992,379.977
192,14.07.2020 14:03:20.000,380.372,380.602,380.323,380.583,62499.99859999999,380.4625
193,14.07.2020 14:03:30.000,380.982,381.152,380.952,381.032,29999.9992,381.052
194,14.07.2020 14:03:40.000,380.682,380.763,380.682,380.763,47499.999,380.72249999999997
195,14.07.2020 14:03:50.000,380.532,380.602,380.432,380.602,42499.999,380.517
196,14.07.2020 14:04:00.000,380.362,380.362,379.913,379.992,49999.9988,380.13750000000005
197,14.07.2020 14:04:10.000,380.062,380.152,380.042,380.042,22499.9994,380.097
198,14.07.2020 14:04:20.000,379.832,379.903,379.793,379.903,47499.999,379.848
199,14.07.2020 14:04:30.000,380.023,380.158,380.002,380.002,34999.9992,380.08000000000004
200,14.07.2020 14:04:40.000,379.832,380.163,379.802,380.163,62499.99859999999,379.9825
201,14.07.2020 14:04:50.000,380.023,380.023,380.023,380.023,19999.9996,380.023
202,14.07.2020 14:05:00.000,379.71,379.71,379.473,379.473,139999.99680000002,379.5915
203,14.07.2020 14:05:10.000,379.503,380.333,379.503,380.333,154999.9968,379.918
204,14.07.2020 14:05:20.000,380.293,380.452,380.093,380.102,139999.9968,380.27250000000004
205,14.07.2020 14:05:30.000,380.072,380.072,379.823,379.983,134999.9972,379.9475
206,14.07.2020 14:05:40.000,379.853,379.853,379.582,379.582,34999.9992,379.7175
207,14.07.2020 14:05:50.000,379.622,379.932,379.622,379.882,62499.99859999999,379.77700000000004
208,14.07.2020 14:06:00.000,380.053,380.282,379.922,379.922,154999.9964,380.102
209,14.07.2020 14:06:10.000,379.952,379.952,379.932,379.942,42499.999,379.942
210,14.07.2020 14:06:20.000,379.953,380.032,379.712,379.943,144999.9968,379.87199999999996
211,14.07.2020 14:06:30.000,379.752,379.752,379.433,379.433,64999.9984,379.5925
212,14.07.2020 14:06:40.000,379.473,379.483,379.332,379.372,124999.99719999998,379.4075
213,14.07.2020 14:06:50.000,379.562,379.833,379.533,379.833,172499.99619999994,379.683
214,14.07.2020 14:07:00.000,379.983,379.983,379.712,379.792,49999.9988,379.84749999999997
215,14.07.2020 14:07:10.000,379.842,380.123,379.842,379.953,199999.9956,379.98249999999996
216,14.07.2020 14:07:20.000,380.042,380.222,380.042,380.142,104999.9976,380.13199999999995
217,14.07.2020 14:07:30.000,380.132,380.132,379.872,379.892,189999.9956,380.002
218,14.07.2020 14:07:40.000,379.782,379.912,379.613,379.873,172499.9962,379.7625
219,14.07.2020 14:07:50.000,379.822,379.873,379.822,379.862,69999.99839999998,379.84749999999997
220,14.07.2020 14:08:00.000,379.843,380.122,379.652,380.092,299999.9931999998,379.887
221,14.07.2020 14:08:10.000,380.022,380.022,379.662,379.662,147499.997,379.842
222,14.07.2020 14:08:20.000,379.703,379.953,379.572,379.953,184999.996,379.7625
223,14.07.2020 14:08:30.000,379.952,380.062,379.823,379.942,242499.99459999995,379.9425
224,14.07.2020 14:08:40.000,379.822,379.822,379.652,379.673,162499.9962,379.73699999999997
225,14.07.2020 14:08:50.000,379.682,379.703,379.592,379.663,162499.9962,379.6475
226,14.07.2020 14:09:00.000,379.582,379.903,379.373,379.852,372499.9917999998,379.63800000000003
227,14.07.2020 14:09:10.000,379.773,379.773,379.483,379.483,264999.9939999999,379.62800000000004
228,14.07.2020 14:09:20.000,379.422,379.543,379.382,379.532,79999.998,379.4625
229,14.07.2020 14:09:30.000,379.512,379.782,379.512,379.592,164999.99639999997,379.647
230,14.07.2020 14:09:40.000,379.553,379.553,379.262,379.262,154999.99639999997,379.4075
231,14.07.2020 14:09:50.000,379.312,379.352,379.162,379.252,229999.99479999996,379.25699999999995
232,14.07.2020 14:10:00.000,379.132,379.572,379.122,379.572,292499.9933999998,379.347
233,14.07.2020 14:10:10.000,379.473,379.473,379.202,379.382,154999.9964,379.3375
234,14.07.2020 14:10:20.000,379.452,379.802,379.312,379.802,572499.9873999998,379.557
235,14.07.2020 14:10:30.000,379.812,379.863,379.652,379.663,124999.9972,379.7575
236,14.07.2020 14:10:40.000,379.762,379.872,379.582,379.613,197499.9953999999,379.727
237,14.07.2020 14:10:50.000,379.472,379.532,379.302,379.513,222499.9949999999,379.41700000000003
238,14.07.2020 14:11:00.000,379.542,379.542,378.792,378.812,527499.9877999998,379.167
239,14.07.2020 14:11:10.000,378.812,379.082,378.812,378.822,569999.9871999996,378.947
240,14.07.2020 14:11:20.000,378.812,378.922,378.562,378.672,564999.9875999998,378.742
241,14.07.2020 14:11:30.000,378.673,378.742,378.093,378.132,727499.9842000001,378.4175
242,14.07.2020 14:11:40.000,378.103,378.283,377.583,377.632,647499.9857999998,377.933
243,14.07.2020 14:11:50.000,377.633,377.813,377.202,377.263,734999.9835999999,377.5075
244,14.07.2020 14:12:00.000,377.223,377.503,377.223,377.503,387499.9913999998,377.363
245,14.07.2020 14:12:10.000,377.592,377.752,377.513,377.752,144999.9964,377.6325
246,14.07.2020 14:12:20.000,377.622,378.222,377.612,378.222,422499.9905999997,377.91700000000003
247,14.07.2020 14:12:30.000,378.032,378.122,377.762,377.812,384999.99119999976,377.942
248,14.07.2020 14:12:40.000,377.653,377.653,377.392,377.423,92499.9978,377.52250000000004
249,14.07.2020 14:12:50.000,377.392,377.453,377.272,377.273,212499.9954,377.36249999999995
250,14.07.2020 14:13:00.000,377.332,377.362,377.332,377.332,69999.9984,377.347
251,14.07.2020 14:13:10.000,377.273,377.392,376.792,376.972,379999.99159999983,377.092
252,14.07.2020 14:13:20.000,376.932,376.932,376.262,376.392,377499.9913999997,376.597
253,14.07.2020 14:13:30.000,376.452,376.862,376.452,376.522,234999.9947999999,376.65700000000004
254,14.07.2020 14:13:40.000,376.472,376.472,375.692,376.022,397499.99099999975,376.082
255,14.07.2020 14:13:50.000,376.013,376.112,375.652,376.073,322499.99299999984,375.882
256,14.07.2020 14:14:00.000,375.592,375.842,375.582,375.842,137499.99699999997,375.712
257,14.07.2020 14:14:10.000,375.812,376.152,375.652,376.152,159999.99639999997,375.902
258,14.07.2020 14:14:20.000,376.133,376.693,376.133,376.632,277499.9937999998,376.413
259,14.07.2020 14:14:30.000,376.632,376.943,376.632,376.943,139999.9968,376.7875
260,14.07.2020 14:14:40.000,376.922,377.002,376.712,376.712,84999.99799999999,376.85699999999997
261,14.07.2020 14:14:50.000,376.593,376.593,376.252,376.252,104999.99760000002,376.4225
262,14.07.2020 14:15:00.000,376.232,376.832,376.112,376.642,277499.9937999999,376.472
263,14.07.2020 14:15:10.000,376.452,376.663,376.302,376.353,102499.9978,376.4825
264,14.07.2020 14:15:20.000,376.343,376.582,376.343,376.513,147499.99659999995,376.4625
265,14.07.2020 14:15:30.000,376.452,376.452,376.152,376.153,209999.99519999995,376.302
266,14.07.2020 14:15:40.000,376.392,376.492,376.293,376.442,187499.9958,376.39250000000004
267,14.07.2020 14:15:50.000,376.512,376.782,376.512,376.762,107499.99740000002,376.647
268,14.07.2020 14:16:00.000,376.772,377.333,376.772,377.322,197499.9954,377.0525
269,14.07.2020 14:16:10.000,377.413,377.532,377.343,377.363,182499.9958,377.4375
270,14.07.2020 14:16:20.000,377.363,377.693,377.322,377.692,222499.9949999999,377.5075
271,14.07.2020 14:16:30.000,377.752,377.933,377.723,377.812,267499.99419999984,377.828
272,14.07.2020 14:16:40.000,377.782,377.953,377.692,377.942,249999.99439999988,377.8225
273,14.07.2020 14:16:50.000,377.883,377.933,377.762,377.812,669999.9852,377.84749999999997
274,14.07.2020 14:17:00.000,377.753,377.753,377.012,377.052,292499.99339999986,377.3825
275,14.07.2020 14:17:10.000,377.022,377.283,376.962,377.232,104999.9976,377.1225
276,14.07.2020 14:17:20.000,377.072,377.102,376.823,376.832,247499.9945999999,376.9625
277,14.07.2020 14:17:30.000,376.843,376.843,376.652,376.783,172499.9962,376.7475
278,14.07.2020 14:17:40.000,376.782,376.843,376.632,376.722,162499.9962,376.7375
279,14.07.2020 14:17:50.000,376.692,377.003,376.692,377.003,259999.9939999999,376.84749999999997
280,14.07.2020 14:18:00.000,376.992,377.572,376.982,377.563,264999.9939999999,377.27700000000004
281,14.07.2020 14:18:10.000,377.562,377.562,377.353,377.362,129999.99680000002,377.4575
282,14.07.2020 14:18:20.000,377.402,377.402,377.332,377.352,42499.999,377.36699999999996
283,14.07.2020 14:18:30.000,377.192,377.322,377.013,377.322,102499.9978,377.1675
284,14.07.2020 14:18:40.000,377.312,377.312,377.112,377.112,22499.9994,377.212
285,14.07.2020 14:18:50.000,377.252,377.252,376.982,377.062,84999.99799999999,377.117
286,14.07.2020 14:19:00.000,376.913,377.432,376.812,377.432,179999.99599999993,377.122
287,14.07.2020 14:19:10.000,377.513,377.752,377.433,377.612,257499.99419999987,377.5925
288,14.07.2020 14:19:20.000,377.503,377.652,377.402,377.583,157499.9962,377.527
289,14.07.2020 14:19:30.000,377.462,377.603,377.153,377.153,294999.99359999987,377.37800000000004
290,14.07.2020 14:19:40.000,377.202,377.222,377.082,377.152,132499.997,377.152
291,14.07.2020 14:19:50.000,377.142,377.242,376.822,377.232,372499.9917999998,377.03200000000004
292,14.07.2020 14:20:00.000,377.212,377.212,376.512,376.683,562499.9877999998,376.86199999999997
293,14.07.2020 14:20:10.000,376.812,377.212,376.812,377.133,244999.9943999999,377.012
294,14.07.2020 14:20:20.000,377.012,377.613,376.942,377.613,544999.9875999996,377.27750000000003
295,14.07.2020 14:20:30.000,377.662,377.753,377.532,377.532,269999.99359999987,377.6425
296,14.07.2020 14:20:40.000,377.572,378.263,377.572,378.072,542499.9881999997,377.9175
297,14.07.2020 14:20:50.000,378.052,378.442,377.982,378.412,302499.99299999984,378.212
298,14.07.2020 14:21:00.000,378.383,378.383,377.922,378.073,714999.9844,378.15250000000003
299,14.07.2020 14:21:10.000,378.083,378.102,377.922,377.982,259999.9939999999,378.012
300,14.07.2020 14:21:20.000,377.912,378.072,377.892,377.952,422499.9905999998,377.98199999999997
301,14.07.2020 14:21:30.000,377.973,378.143,377.852,377.992,432499.9905999998,377.99749999999995
302,14.07.2020 14:21:40.000,377.992,378.163,377.982,378.053,227499.995,378.0725
303,14.07.2020 14:21:50.000,378.052,378.273,377.972,378.273,339999.99239999976,378.1225
304,14.07.2020 14:22:00.000,378.272,378.503,378.272,378.343,507499.9885999997,378.3875
305,14.07.2020 14:22:10.000,378.402,378.482,378.172,378.172,402499.9905999997,378.327
306,14.07.2020 14:22:20.000,378.173,378.193,378.032,378.083,629999.9863999999,378.11249999999995
