,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
133,15.04.2020 13:52:10.000,281.392,281.423,281.282,281.282,1092499.9770000002,281.35249999999996
134,15.04.2020 13:52:20.000,281.293,281.342,281.233,281.262,1317499.9725999995,281.2875
135,15.04.2020 13:52:30.000,281.263,281.343,281.182,281.183,1407499.9705999997,281.26250000000005
136,15.04.2020 13:52:40.000,281.183,281.253,281.022,281.063,1409999.970000001,281.1375
137,15.04.2020 13:52:50.000,281.062,281.152,281.062,281.123,1177499.9753999994,281.10699999999997
138,15.04.2020 13:53:00.000,281.122,281.273,281.102,281.273,1007499.9786,281.1875
139,15.04.2020 13:53:10.000,281.273,281.303,281.182,281.192,1267499.9737999996,281.2425
140,15.04.2020 13:53:20.000,281.192,281.283,281.142,281.172,1174999.9752,281.2125
141,15.04.2020 13:53:30.000,281.173,281.323,281.172,281.322,879999.9815999997,281.2475
142,15.04.2020 13:53:40.000,281.312,281.513,281.312,281.392,1377499.971,281.4125
143,15.04.2020 13:53:50.000,281.412,281.433,281.322,281.423,1224999.974,281.3775
144,15.04.2020 13:54:00.000,281.452,281.483,281.282,281.282,1317499.9726,281.3825
145,15.04.2020 13:54:10.000,281.302,281.433,281.193,281.222,1454999.9692000002,281.313
146,15.04.2020 13:54:20.000,281.212,281.253,281.102,281.182,1169999.9756,281.1775
147,15.04.2020 13:54:30.000,281.222,281.282,281.162,281.232,1022499.9785999998,281.222
148,15.04.2020 13:54:40.000,281.223,281.373,281.223,281.302,1399999.9708,281.298
149,15.04.2020 13:54:50.000,281.312,281.483,281.302,281.402,1397499.9706,281.39250000000004
150,15.04.2020 13:55:00.000,281.382,281.453,281.292,281.302,1909999.9607999995,281.37249999999995
151,15.04.2020 13:55:10.000,281.283,281.303,281.163,281.182,1267499.9737999998,281.233
152,15.04.2020 13:55:20.000,281.192,281.313,281.192,281.303,1059999.978,281.2525
153,15.04.2020 13:55:30.000,281.293,281.323,281.202,281.293,1354999.9719999998,281.2625
154,15.04.2020 13:55:40.000,281.293,281.393,281.242,281.263,1464999.9696,281.3175
155,15.04.2020 13:55:50.000,281.252,281.273,281.103,281.103,1592499.967,281.188
156,15.04.2020 13:56:00.000,281.103,281.193,281.062,281.153,1249999.974,281.1275
157,15.04.2020 13:56:10.000,281.162,281.323,281.153,281.202,1412499.9706,281.238
158,15.04.2020 13:56:20.000,281.203,281.273,281.072,281.133,1204999.9748,281.1725
159,15.04.2020 13:56:30.000,281.113,281.172,281.073,281.172,1537499.9685999996,281.1225
160,15.04.2020 13:56:40.000,281.152,281.273,281.122,281.163,1379999.9712,281.1975
161,15.04.2020 13:56:50.000,281.153,281.253,281.122,281.232,1117499.9765999997,281.1875
162,15.04.2020 13:57:00.000,281.252,281.393,281.222,281.273,1819999.9624,281.3075
163,15.04.2020 13:57:10.000,281.273,281.373,281.202,281.373,1572499.9677999995,281.2875
164,15.04.2020 13:57:20.000,281.363,281.553,281.302,281.452,1497499.9682,281.4275
165,15.04.2020 13:57:30.000,281.452,281.612,281.432,281.553,1737499.9638,281.52200000000005
166,15.04.2020 13:57:40.000,281.553,281.752,281.532,281.752,1399999.9708,281.642
167,15.04.2020 13:57:50.000,281.732,281.753,281.653,281.742,1427499.9697999998,281.703
168,15.04.2020 13:58:00.000,281.753,282.003,281.753,281.922,1704999.9644,281.878
169,15.04.2020 13:58:10.000,281.933,282.002,281.882,282.002,1334999.972,281.942
170,15.04.2020 13:58:20.000,281.992,282.213,281.992,282.062,1527499.9682,282.1025
171,15.04.2020 13:58:30.000,282.053,282.063,281.932,282.022,1444999.9699999995,281.9975
172,15.04.2020 13:58:40.000,282.022,282.073,281.982,282.043,1242499.9737999998,282.02750000000003
173,15.04.2020 13:58:50.000,282.062,282.102,282.012,282.073,982499.9793999996,282.057
174,15.04.2020 13:59:00.000,282.103,282.103,281.942,281.972,994999.9788000002,282.02250000000004
175,15.04.2020 13:59:10.000,281.963,282.043,281.903,281.962,1127499.9765999997,281.973
176,15.04.2020 13:59:20.000,281.952,282.022,281.952,282.013,767499.9837999998,281.98699999999997
177,15.04.2020 13:59:30.000,281.983,282.223,281.983,282.212,792499.9833999998,282.103
178,15.04.2020 13:59:40.000,282.222,282.273,282.193,282.233,887499.9813999996,282.233
179,15.04.2020 13:59:50.000,282.263,282.433,282.232,282.423,747499.9841999997,282.3325
180,15.04.2020 14:00:00.000,282.433,282.433,282.142,282.173,1269999.9736,282.2875
181,15.04.2020 14:00:10.000,282.173,282.242,282.043,282.223,1262499.9741999996,282.14250000000004
182,15.04.2020 14:00:20.000,282.203,282.283,282.163,282.222,1154999.9756,282.223
183,15.04.2020 14:00:30.000,282.222,282.283,282.123,282.272,1329999.972,282.203
184,15.04.2020 14:00:40.000,282.283,282.343,282.193,282.193,1084999.9771999996,282.26800000000003
185,15.04.2020 14:00:50.000,282.183,282.303,282.152,282.252,1199999.9751999998,282.22749999999996
186,15.04.2020 14:01:00.000,282.282,282.392,282.222,282.222,1329999.9724,282.307
187,15.04.2020 14:01:10.000,282.202,282.283,282.012,282.113,1274999.9739999997,282.14750000000004
188,15.04.2020 14:01:20.000,282.113,282.213,282.042,282.193,1257499.9734,282.1275
189,15.04.2020 14:01:30.000,282.203,282.313,282.192,282.273,1122499.9765999997,282.2525
190,15.04.2020 14:01:40.000,282.273,282.342,282.232,282.232,1219999.9748,282.28700000000003
191,15.04.2020 14:01:50.000,282.212,282.413,282.193,282.322,1232499.9741999998,282.303
192,15.04.2020 14:02:00.000,282.352,282.363,282.183,282.313,1244999.9739999997,282.273
193,15.04.2020 14:02:10.000,282.293,282.393,282.182,282.212,1132499.9762,282.2875
194,15.04.2020 14:02:20.000,282.203,282.413,282.203,282.273,1204999.9747999995,282.308
195,15.04.2020 14:02:30.000,282.263,282.352,282.203,282.273,912499.9806,282.2775
196,15.04.2020 14:02:40.000,282.252,282.263,282.162,282.202,1214999.9743999997,282.2125
197,15.04.2020 14:02:50.000,282.193,282.243,282.132,282.212,1317499.9722000002,282.1875
198,15.04.2020 14:03:00.000,282.193,282.362,282.172,282.343,1424999.9703999998,282.26700000000005
199,15.04.2020 14:03:10.000,282.343,282.433,282.292,282.413,1177499.9754,282.36249999999995
200,15.04.2020 14:03:20.000,282.403,282.442,282.283,282.352,1224999.9743999997,282.3625
201,15.04.2020 14:03:30.000,282.353,282.373,282.242,282.263,1277499.9733999996,282.3075
202,15.04.2020 14:03:40.000,282.262,282.273,281.933,282.003,1657499.9654,282.103
203,15.04.2020 14:03:50.000,282.013,282.033,281.853,281.893,1372499.9714,281.943
204,15.04.2020 14:04:00.000,281.892,282.203,281.892,282.162,1134999.9763999998,282.0475
205,15.04.2020 14:04:10.000,282.152,282.192,281.982,282.002,1292499.9729999998,282.087
206,15.04.2020 14:04:20.000,281.983,282.043,281.942,282.023,899999.9811999998,281.9925
207,15.04.2020 14:04:30.000,282.012,282.043,281.952,282.002,1109999.9771999998,281.9975
208,15.04.2020 14:04:40.000,281.992,282.083,281.963,282.083,977499.9793999998,282.023
209,15.04.2020 14:04:50.000,282.083,282.083,281.972,282.002,1059999.978,282.02750000000003
210,15.04.2020 14:05:00.000,281.983,282.053,281.953,281.993,1047499.9781999995,282.003
211,15.04.2020 14:05:10.000,282.002,282.053,281.943,282.043,1124999.9763999998,281.998
212,15.04.2020 14:05:20.000,282.043,282.053,281.922,281.983,1297499.9729999998,281.9875
213,15.04.2020 14:05:30.000,281.983,282.053,281.882,281.892,1169999.9759999996,281.9675
214,15.04.2020 14:05:40.000,281.893,281.912,281.752,281.912,1239999.9743999997,281.832
215,15.04.2020 14:05:50.000,281.922,282.043,281.922,281.943,1184999.9751999998,281.9825
216,15.04.2020 14:06:00.000,281.942,282.153,281.932,282.123,1072499.9778,282.0425
217,15.04.2020 14:06:10.000,282.123,282.303,282.113,282.262,1374999.9711999996,282.20799999999997
218,15.04.2020 14:06:20.000,282.253,282.373,282.183,282.373,1574999.9672,282.278
219,15.04.2020 14:06:30.000,282.373,282.543,282.373,282.512,1367499.9714,282.45799999999997
220,15.04.2020 14:06:40.000,282.513,282.553,282.303,282.303,1427499.9702,282.428
221,15.04.2020 14:06:50.000,282.303,282.433,282.263,282.323,1397499.9705999997,282.34799999999996
222,15.04.2020 14:07:00.000,282.343,282.402,282.243,282.243,1499999.9691999997,282.3225
223,15.04.2020 14:07:10.000,282.223,282.253,282.173,282.242,1077499.9773999995,282.21299999999997
224,15.04.2020 14:07:20.000,282.243,282.263,282.122,282.232,1599999.9667999998,282.1925
225,15.04.2020 14:07:30.000,282.232,282.243,282.162,282.243,1389999.9712,282.2025
226,15.04.2020 14:07:40.000,282.243,282.262,282.162,282.192,1232499.9738000005,282.212
227,15.04.2020 14:07:50.000,282.193,282.253,282.122,282.232,1194999.9751999998,282.1875
228,15.04.2020 14:08:00.000,282.232,282.322,282.223,282.263,1412499.9706,282.27250000000004
229,15.04.2020 14:08:10.000,282.243,282.253,282.112,282.123,1287499.9729999998,282.1825
230,15.04.2020 14:08:20.000,282.123,282.123,282.033,282.073,1297499.9729999998,282.078
231,15.04.2020 14:08:30.000,282.072,282.113,281.982,281.993,1012499.9789999998,282.0475
232,15.04.2020 14:08:40.000,281.993,282.163,281.942,282.162,1002499.9789999998,282.0525
233,15.04.2020 14:08:50.000,282.163,282.223,282.092,282.203,1207499.9749999996,282.1575
234,15.04.2020 14:09:00.000,282.193,282.213,282.002,282.092,1549999.9679999996,282.1075
235,15.04.2020 14:09:10.000,282.092,282.123,281.953,281.953,1194999.9751999998,282.038
236,15.04.2020 14:09:20.000,281.933,282.113,281.933,282.092,1162499.9757999997,282.023
237,15.04.2020 14:09:30.000,282.093,282.263,282.092,282.242,1112499.9769999995,282.1775
238,15.04.2020 14:09:40.000,282.263,282.383,282.222,282.382,1317499.9725999995,282.3025
239,15.04.2020 14:09:50.000,282.383,282.383,282.272,282.353,1294999.9728,282.3275
240,15.04.2020 14:10:00.000,282.363,282.363,282.133,282.153,1177499.9753999996,282.248
241,15.04.2020 14:10:10.000,282.163,282.273,282.132,282.252,1249999.974,282.2025
242,15.04.2020 14:10:20.000,282.252,282.333,282.252,282.293,1444999.9699999995,282.2925
243,15.04.2020 14:10:30.000,282.293,282.383,282.262,282.283,1052499.9781999998,282.3225
244,15.04.2020 14:10:40.000,282.312,282.363,282.282,282.293,889999.9811999999,282.3225
245,15.04.2020 14:10:50.000,282.292,282.343,282.202,282.233,844999.9823999997,282.27250000000004
246,15.04.2020 14:11:00.000,282.232,282.353,282.193,282.233,1317499.9725999995,282.273
247,15.04.2020 14:11:10.000,282.232,282.273,282.172,282.203,1207499.9745999998,282.2225
248,15.04.2020 14:11:20.000,282.233,282.402,282.212,282.382,1174999.9751999998,282.307
249,15.04.2020 14:11:30.000,282.382,282.422,282.283,282.303,1252499.9741999998,282.3525
250,15.04.2020 14:11:40.000,282.283,282.362,282.233,282.233,1324999.9723999996,282.2975
251,15.04.2020 14:11:50.000,282.242,282.303,282.232,282.263,1034999.9783999996,282.26750000000004
252,15.04.2020 14:12:00.000,282.252,282.283,282.152,282.152,1322499.9726,282.2175
253,15.04.2020 14:12:10.000,282.152,282.153,282.053,282.143,1184999.9751999998,282.103
254,15.04.2020 14:12:20.000,282.172,282.193,282.092,282.182,1169999.9756,282.1425
255,15.04.2020 14:12:30.000,282.182,282.293,282.182,282.253,909999.9807999998,282.2375
256,15.04.2020 14:12:40.000,282.313,282.353,282.223,282.353,1154999.9756,282.288
257,15.04.2020 14:12:50.000,282.333,282.353,282.193,282.252,1114999.9767999996,282.273
258,15.04.2020 14:13:00.000,282.253,282.352,282.253,282.323,1309999.9728,282.3025
259,15.04.2020 14:13:10.000,282.333,282.343,282.222,282.313,1189999.9752,282.2825
260,15.04.2020 14:13:20.000,282.313,282.343,282.193,282.252,1462499.9694000003,282.26800000000003
261,15.04.2020 14:13:30.000,282.263,282.393,282.202,282.393,1294999.9731999997,282.2975
262,15.04.2020 14:13:40.000,282.382,282.603,282.382,282.603,1169999.9755999998,282.4925
263,15.04.2020 14:13:50.000,282.603,282.713,282.533,282.622,1364999.9716,282.62300000000005
264,15.04.2020 14:14:00.000,282.613,282.623,282.393,282.423,1214999.9747999995,282.508
265,15.04.2020 14:14:10.000,282.412,282.422,282.313,282.313,1407499.971,282.3675
266,15.04.2020 14:14:20.000,282.313,282.383,282.262,282.272,1112499.9769999995,282.3225
267,15.04.2020 14:14:30.000,282.292,282.353,282.193,282.353,1077499.9774,282.273
268,15.04.2020 14:14:40.000,282.352,282.432,282.302,282.403,1359999.9715999996,282.367
269,15.04.2020 14:14:50.000,282.403,282.433,282.062,282.062,1104999.9767999998,282.2475
270,15.04.2020 14:15:00.000,282.062,282.163,282.052,282.123,1284999.9728,282.1075
271,15.04.2020 14:15:10.000,282.122,282.193,282.092,282.092,939999.9803999998,282.1425
272,15.04.2020 14:15:20.000,282.093,282.233,282.082,282.152,1324999.9724,282.1575
273,15.04.2020 14:15:30.000,282.132,282.133,282.032,282.133,1294999.9731999997,282.0825
274,15.04.2020 14:15:40.000,282.132,282.162,282.063,282.092,1162499.9758,282.11249999999995
275,15.04.2020 14:15:50.000,282.113,282.113,281.843,281.883,1384999.971,281.978
276,15.04.2020 14:16:00.000,281.883,281.883,281.632,281.643,1569999.9671999998,281.7575
277,15.04.2020 14:16:10.000,281.633,281.633,281.293,281.293,1892499.9609999992,281.46299999999997
278,15.04.2020 14:16:20.000,281.283,281.453,281.253,281.453,1432499.9697999998,281.35299999999995
279,15.04.2020 14:16:30.000,281.452,281.663,281.412,281.583,1452499.9698,281.5375
280,15.04.2020 14:16:40.000,281.592,281.593,281.432,281.492,1197499.975,281.51250000000005
281,15.04.2020 14:16:50.000,281.502,281.533,281.442,281.442,1347499.9721999995,281.4875
282,15.04.2020 14:17:00.000,281.492,281.503,281.353,281.393,1169999.9755999998,281.428
283,15.04.2020 14:17:10.000,281.393,281.462,281.343,281.352,1224999.9744,281.40250000000003
284,15.04.2020 14:17:20.000,281.363,281.363,281.322,281.333,1024999.9787999996,281.3425
285,15.04.2020 14:17:30.000,281.342,281.353,281.042,281.153,1164999.9758,281.1975
286,15.04.2020 14:17:40.000,281.152,281.153,281.043,281.062,894999.9811999998,281.098
287,15.04.2020 14:17:50.000,281.072,281.153,281.052,281.152,819999.9827999999,281.1025
288,15.04.2020 14:18:00.000,281.152,281.393,281.142,281.372,1509999.9688,281.2675
289,15.04.2020 14:18:10.000,281.363,281.402,281.242,281.252,952499.9802,281.322
290,15.04.2020 14:18:20.000,281.253,281.313,281.233,281.293,1257499.9737999998,281.273
291,15.04.2020 14:18:30.000,281.303,281.342,281.223,281.282,902499.981,281.2825
292,15.04.2020 14:18:40.000,281.273,281.273,281.182,281.202,1154999.9759999998,281.2275
293,15.04.2020 14:18:50.000,281.202,281.243,281.142,281.242,894999.9811999998,281.1925
294,15.04.2020 14:19:00.000,281.242,281.302,281.232,281.273,1054999.978,281.26700000000005
295,15.04.2020 14:19:10.000,281.253,281.342,281.233,281.313,1037499.9782,281.2875
296,15.04.2020 14:19:20.000,281.333,281.363,281.202,281.353,824999.9823999999,281.2825
297,15.04.2020 14:19:30.000,281.353,281.372,281.232,281.332,1132499.9762000002,281.302
298,15.04.2020 14:19:40.000,281.333,281.353,281.172,281.222,1084999.9775999996,281.26250000000005
299,15.04.2020 14:19:50.000,281.233,281.233,281.142,281.163,1214999.9747999995,281.1875
