,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
46,23.04.2020 13:37:40.000,278.702,278.783,278.522,278.522,604346.9879999992,278.65250000000003
47,23.04.2020 13:37:50.000,278.542,278.543,278.362,278.532,523667.9895999993,278.4525
48,23.04.2020 13:38:00.000,278.512,278.603,278.422,278.422,803534.9839999996,278.51250000000005
49,23.04.2020 13:38:10.000,278.422,278.453,278.362,278.442,923478.9815999996,278.4075
50,23.04.2020 13:38:20.000,278.453,278.592,278.442,278.532,562302.9887999996,278.517
51,23.04.2020 13:38:30.000,278.533,278.553,278.312,278.372,802372.9839999995,278.4325
52,23.04.2020 13:38:40.000,278.382,278.502,278.283,278.283,724213.9855999993,278.39250000000004
53,23.04.2020 13:38:50.000,278.283,278.432,278.262,278.302,642365.9871999994,278.347
54,23.04.2020 13:39:00.000,278.303,278.342,278.172,278.203,702498.9859999995,278.257
55,23.04.2020 13:39:10.000,278.182,278.203,278.043,278.112,503198.98999999935,278.123
56,23.04.2020 13:39:20.000,278.082,278.113,277.972,277.992,502477.98999999935,278.0425
57,23.04.2020 13:39:30.000,277.993,278.053,277.892,277.972,624493.9875999996,277.97249999999997
58,23.04.2020 13:39:40.000,277.992,278.002,277.842,277.993,603338.9879999995,277.922
59,23.04.2020 13:39:50.000,277.983,277.992,277.882,277.992,682953.9863999992,277.937
60,23.04.2020 13:40:00.000,277.993,278.053,277.862,277.992,702533.9859999995,277.9575
61,23.04.2020 13:40:10.000,277.972,278.002,277.802,277.812,463198.9907999994,277.90200000000004
62,23.04.2020 13:40:20.000,277.813,277.863,277.773,277.852,541847.9891999996,277.818
63,23.04.2020 13:40:30.000,277.852,278.003,277.753,277.763,682323.9863999991,277.878
64,23.04.2020 13:40:40.000,277.773,277.922,277.762,277.922,381539.9923999997,277.842
65,23.04.2020 13:40:50.000,277.932,278.113,277.932,278.082,561672.9887999997,278.02250000000004
66,23.04.2020 13:41:00.000,278.083,278.342,278.073,278.323,602372.9879999997,278.2075
67,23.04.2020 13:41:10.000,278.312,278.352,278.212,278.283,482897.9903999994,278.282
68,23.04.2020 13:41:20.000,278.272,278.572,278.272,278.563,604458.9879999993,278.422
69,23.04.2020 13:41:30.000,278.602,278.713,278.532,278.642,603303.9879999994,278.6225
70,23.04.2020 13:41:40.000,278.673,278.782,278.542,278.782,541672.9891999994,278.662
71,23.04.2020 13:41:50.000,278.833,278.852,278.683,278.842,702253.9859999995,278.7675
72,23.04.2020 13:42:00.000,278.823,278.903,278.792,278.892,662218.9867999993,278.84749999999997
73,23.04.2020 13:42:10.000,278.892,278.912,278.822,278.912,542190.9891999995,278.86699999999996
74,23.04.2020 13:42:20.000,278.902,278.913,278.742,278.802,523009.9895999997,278.8275
75,23.04.2020 13:42:30.000,278.803,278.963,278.782,278.962,522757.9895999993,278.8725
76,23.04.2020 13:42:40.000,278.952,278.953,278.852,278.872,422267.9915999996,278.9025
77,23.04.2020 13:42:50.000,278.892,279.003,278.862,278.883,562519.9887999996,278.9325
78,23.04.2020 13:43:00.000,278.882,278.993,278.822,278.862,222344.99560000005,278.9075
79,23.04.2020 13:43:10.000,278.862,278.903,278.652,278.772,403597.9919999997,278.77750000000003
80,23.04.2020 13:43:20.000,278.772,278.823,278.693,278.802,683359.9863999992,278.758
81,23.04.2020 13:43:30.000,278.822,278.913,278.712,278.772,542421.9891999993,278.8125
82,23.04.2020 13:43:40.000,278.773,278.793,278.572,278.633,663975.9867999995,278.6825
83,23.04.2020 13:43:50.000,278.642,278.733,278.603,278.683,462365.9907999997,278.668
84,23.04.2020 13:44:00.000,278.662,278.773,278.582,278.622,383912.99239999946,278.6775
85,23.04.2020 13:44:10.000,278.642,278.662,278.452,278.562,582624.9883999994,278.557
86,23.04.2020 13:44:20.000,278.572,278.603,278.493,278.563,361777.99279999954,278.548
87,23.04.2020 13:44:30.000,278.532,278.582,278.403,278.462,263037.99479999987,278.4925
88,23.04.2020 13:44:40.000,278.452,278.672,278.452,278.672,281742.9944,278.562
89,23.04.2020 13:44:50.000,278.673,278.733,278.582,278.613,281497.9943999999,278.6575
90,23.04.2020 13:45:00.000,278.612,278.803,278.612,278.802,683247.9863999994,278.7075
91,23.04.2020 13:45:10.000,278.803,278.823,278.483,278.573,482694.9903999994,278.653
92,23.04.2020 13:45:20.000,278.572,278.612,278.412,278.432,423198.9915999994,278.512
93,23.04.2020 13:45:30.000,278.433,278.483,278.282,278.452,643632.9871999995,278.3825
94,23.04.2020 13:45:40.000,278.452,278.482,278.372,278.432,301686.99400000006,278.427
95,23.04.2020 13:45:50.000,278.463,278.492,278.423,278.482,301336.9939999999,278.4575
96,23.04.2020 13:46:00.000,278.482,278.482,278.232,278.272,362372.9927999996,278.357
97,23.04.2020 13:46:10.000,278.273,278.353,278.262,278.322,442505.9911999997,278.3075
98,23.04.2020 13:46:20.000,278.293,278.442,278.292,278.422,482666.9903999994,278.36699999999996
99,23.04.2020 13:46:30.000,278.412,278.562,278.392,278.472,523093.98959999945,278.477
100,23.04.2020 13:46:40.000,278.473,278.473,278.262,278.312,422001.9915999994,278.3675
101,23.04.2020 13:46:50.000,278.283,278.392,278.202,278.223,562470.9887999995,278.297
102,23.04.2020 13:47:00.000,278.233,278.262,278.112,278.202,643198.9871999994,278.187
103,23.04.2020 13:47:10.000,278.192,278.312,278.072,278.102,643513.9871999995,278.192
104,23.04.2020 13:47:20.000,278.122,278.242,278.083,278.092,642757.9871999993,278.1625
105,23.04.2020 13:47:30.000,278.092,278.122,277.992,278.122,601679.9879999993,278.057
106,23.04.2020 13:47:40.000,278.133,278.333,278.102,278.333,563744.9887999995,278.2175
107,23.04.2020 13:47:50.000,278.342,278.412,278.212,278.402,604367.9879999993,278.312
108,23.04.2020 13:48:00.000,278.403,278.633,278.392,278.622,882442.9823999992,278.5125
109,23.04.2020 13:48:10.000,278.593,278.792,278.582,278.792,763919.9847999994,278.687
110,23.04.2020 13:48:20.000,278.773,278.802,278.582,278.642,784087.9843999991,278.692
111,23.04.2020 13:48:30.000,278.642,278.662,278.452,278.603,724927.9855999993,278.557
112,23.04.2020 13:48:40.000,278.602,278.673,278.543,278.562,562883.9887999992,278.608
113,23.04.2020 13:48:50.000,278.543,278.653,278.473,278.633,623107.9875999994,278.563
114,23.04.2020 13:49:00.000,278.602,278.633,278.462,278.463,642225.9871999995,278.5475
115,23.04.2020 13:49:10.000,278.462,278.593,278.452,278.533,444038.9911999992,278.52250000000004
116,23.04.2020 13:49:20.000,278.532,278.593,278.493,278.573,732603.9853999995,278.543
117,23.04.2020 13:49:30.000,278.572,278.572,278.272,278.272,683373.9863999995,278.422
118,23.04.2020 13:49:40.000,278.282,278.383,278.272,278.322,502764.9899999995,278.3275
119,23.04.2020 13:49:50.000,278.312,278.413,278.203,278.242,764059.9847999993,278.308
120,23.04.2020 13:50:00.000,278.242,278.283,277.982,278.002,882995.9823999992,278.13250000000005
121,23.04.2020 13:50:10.000,277.992,278.042,277.842,277.862,702225.9859999992,277.942
122,23.04.2020 13:50:20.000,277.853,277.892,277.782,277.842,822841.9835999995,277.837
123,23.04.2020 13:50:30.000,277.852,277.962,277.832,277.932,582225.9883999994,277.897
124,23.04.2020 13:50:40.000,277.922,278.062,277.892,277.962,582582.9883999992,277.977
125,23.04.2020 13:50:50.000,277.942,278.013,277.932,277.952,443065.9911999995,277.97249999999997
126,23.04.2020 13:51:00.000,277.953,277.963,277.843,277.953,483562.9903999993,277.903
127,23.04.2020 13:51:10.000,277.952,278.112,277.942,278.112,421959.9915999998,278.02700000000004
128,23.04.2020 13:51:20.000,278.112,278.113,278.012,278.033,562778.9887999994,278.0625
129,23.04.2020 13:51:30.000,278.033,278.182,278.022,278.153,563177.9887999995,278.102
130,23.04.2020 13:51:40.000,278.172,278.183,278.032,278.042,522918.9895999995,278.10749999999996
131,23.04.2020 13:51:50.000,278.032,278.043,277.953,278.002,461728.9907999993,277.998
132,23.04.2020 13:52:00.000,278.002,278.043,277.952,278.012,462736.9907999995,277.9975
133,23.04.2020 13:52:10.000,278.033,278.133,277.962,278.112,542911.9891999995,278.0475
134,23.04.2020 13:52:20.000,278.113,278.113,277.992,278.002,522617.9895999995,278.0525
135,23.04.2020 13:52:30.000,277.992,278.123,277.982,278.123,621917.9875999993,278.0525
136,23.04.2020 13:52:40.000,278.122,278.252,278.122,278.242,522057.9895999995,278.187
137,23.04.2020 13:52:50.000,278.242,278.382,278.212,278.222,603009.9879999994,278.297
138,23.04.2020 13:53:00.000,278.202,278.292,278.182,278.193,482918.99039999954,278.23699999999997
139,23.04.2020 13:53:10.000,278.192,278.402,278.182,278.322,482883.9903999994,278.29200000000003
140,23.04.2020 13:53:20.000,278.332,278.462,278.322,278.433,762393.9847999992,278.392
141,23.04.2020 13:53:30.000,278.432,278.603,278.432,278.583,662967.9867999994,278.51750000000004
142,23.04.2020 13:53:40.000,278.582,278.623,278.532,278.602,483926.9903999992,278.5775
143,23.04.2020 13:53:50.000,278.622,278.633,278.492,278.522,721805.9855999995,278.5625
144,23.04.2020 13:54:00.000,278.522,278.522,278.363,278.422,383667.9923999994,278.4425
145,23.04.2020 13:54:10.000,278.422,278.512,278.372,278.382,662512.9867999994,278.442
146,23.04.2020 13:54:20.000,278.383,278.383,278.242,278.322,642904.9871999993,278.3125
147,23.04.2020 13:54:30.000,278.303,278.322,278.242,278.242,463317.9907999993,278.28200000000004
148,23.04.2020 13:54:40.000,278.243,278.243,278.092,278.182,563212.9887999995,278.1675
149,23.04.2020 13:54:50.000,278.182,278.183,278.112,278.122,743282.9851999993,278.14750000000004
150,23.04.2020 13:55:00.000,278.122,278.152,277.982,278.002,563212.9887999996,278.067
151,23.04.2020 13:55:10.000,278.002,278.012,277.932,277.952,503219.9899999995,277.972
152,23.04.2020 13:55:20.000,277.952,278.092,277.952,278.092,541945.9891999996,278.022
153,23.04.2020 13:55:30.000,278.082,278.123,278.002,278.062,562953.9887999995,278.0625
154,23.04.2020 13:55:40.000,278.052,278.083,277.962,278.032,501931.98999999947,278.02250000000004
155,23.04.2020 13:55:50.000,278.002,278.082,277.982,278.062,562617.9887999994,278.03200000000004
156,23.04.2020 13:56:00.000,278.043,278.043,277.892,277.972,583107.9883999994,277.9675
157,23.04.2020 13:56:10.000,277.973,278.033,277.952,277.992,582988.9883999992,277.9925
158,23.04.2020 13:56:20.000,278.012,278.153,278.012,278.153,442582.9911999996,278.0825
159,23.04.2020 13:56:30.000,278.152,278.222,278.112,278.192,482057.9903999995,278.16700000000003
160,23.04.2020 13:56:40.000,278.192,278.283,278.132,278.132,443366.99119999947,278.2075
161,23.04.2020 13:56:50.000,278.132,278.233,278.113,278.193,563100.9887999992,278.173
162,23.04.2020 13:57:00.000,278.202,278.243,278.082,278.182,462932.99079999945,278.1625
163,23.04.2020 13:57:10.000,278.135,278.192,278.062,278.183,443520.9911999993,278.127
164,23.04.2020 13:57:20.000,278.192,278.302,278.142,278.302,461945.9907999995,278.222
165,23.04.2020 13:57:30.000,278.292,278.313,278.232,278.263,382379.99239999976,278.27250000000004
166,23.04.2020 13:57:40.000,278.262,278.262,278.122,278.122,643611.9871999993,278.192
167,23.04.2020 13:57:50.000,278.092,278.182,278.062,278.132,542372.9891999994,278.122
168,23.04.2020 13:58:00.000,278.112,278.113,277.973,277.982,462358.9907999995,278.043
169,23.04.2020 13:58:10.000,277.983,278.043,277.952,278.022,483359.9903999993,277.9975
170,23.04.2020 13:58:20.000,278.033,278.092,277.932,277.932,422218.9915999998,278.012
171,23.04.2020 13:58:30.000,277.923,277.972,277.892,277.932,682484.9863999997,277.932
172,23.04.2020 13:58:40.000,277.912,278.162,277.892,278.112,582064.9883999996,278.027
173,23.04.2020 13:58:50.000,278.112,278.183,278.082,278.122,401952.99199999945,278.1325
174,23.04.2020 13:59:00.000,278.132,278.213,278.063,278.192,722218.9855999995,278.13800000000003
175,23.04.2020 13:59:10.000,278.162,278.213,278.112,278.122,441959.99119999976,278.1625
176,23.04.2020 13:59:20.000,278.083,278.182,278.032,278.163,402484.9919999996,278.10699999999997
177,23.04.2020 13:59:30.000,278.162,278.342,278.152,278.342,402225.9919999995,278.24699999999996
178,23.04.2020 13:59:40.000,278.342,278.522,278.292,278.473,602939.9879999994,278.407
179,23.04.2020 13:59:50.000,278.473,278.623,278.413,278.592,542232.9891999996,278.51800000000003
180,23.04.2020 14:00:00.000,278.552,278.773,278.552,278.732,664073.9867999991,278.6625
181,23.04.2020 14:00:10.000,278.712,278.832,278.662,278.822,723373.9855999995,278.74699999999996
182,23.04.2020 14:00:20.000,278.843,278.863,278.762,278.862,722519.9855999994,278.8125
183,23.04.2020 14:00:30.000,278.852,278.882,278.763,278.802,361812.9927999998,278.8225
184,23.04.2020 14:00:40.000,278.813,278.883,278.782,278.872,482757.99039999954,278.8325
185,23.04.2020 14:00:50.000,278.872,278.982,278.833,278.972,602393.9879999993,278.9075
186,23.04.2020 14:01:00.000,278.943,279.172,278.943,279.102,662260.9867999993,279.0575
187,23.04.2020 14:01:10.000,279.102,279.152,278.992,279.102,582288.9883999993,279.072
188,23.04.2020 14:01:20.000,279.122,279.133,278.992,279.082,664227.9867999993,279.0625
189,23.04.2020 14:01:30.000,279.063,279.093,278.972,278.972,381952.9923999996,279.0325
190,23.04.2020 14:01:40.000,278.972,279.073,278.952,279.072,542540.9891999993,279.0125
191,23.04.2020 14:01:50.000,279.073,279.113,279.022,279.102,622526.9875999992,279.0675
192,23.04.2020 14:02:00.000,279.113,279.113,279.002,279.092,522890.9895999996,279.0575
193,23.04.2020 14:02:10.000,279.083,279.183,279.042,279.143,682680.9863999994,279.11249999999995
194,23.04.2020 14:02:20.000,279.123,279.143,278.962,278.962,382190.9923999995,279.0525
195,23.04.2020 14:02:30.000,278.962,279.062,278.932,279.013,503233.98999999935,278.997
196,23.04.2020 14:02:40.000,279.012,279.023,278.902,278.933,481413.9903999994,278.9625
197,23.04.2020 14:02:50.000,278.932,278.972,278.842,278.922,863366.9827999994,278.907
198,23.04.2020 14:03:00.000,278.902,278.993,278.842,278.992,622694.9875999994,278.9175
199,23.04.2020 14:03:10.000,278.993,279.013,278.932,278.933,802834.9839999994,278.97249999999997
200,23.04.2020 14:03:20.000,278.942,278.983,278.892,278.942,522253.9895999993,278.9375
201,23.04.2020 14:03:30.000,278.982,279.142,278.932,279.082,783380.9843999995,279.03700000000003
202,23.04.2020 14:03:40.000,279.083,279.193,279.052,279.193,562918.9887999995,279.1225
203,23.04.2020 14:03:50.000,279.223,279.253,279.102,279.252,702337.9859999996,279.1775
204,23.04.2020 14:04:00.000,279.253,279.343,279.212,279.333,782379.9843999994,279.27750000000003
205,23.04.2020 14:04:10.000,279.322,279.393,279.312,279.383,701455.9859999993,279.35249999999996
206,23.04.2020 14:04:20.000,279.392,279.483,279.372,279.412,783618.9843999996,279.4275
207,23.04.2020 14:04:30.000,279.413,279.472,279.333,279.402,682120.9863999994,279.40250000000003
208,23.04.2020 14:04:40.000,279.413,279.413,279.313,279.342,782631.9843999993,279.363
209,23.04.2020 14:04:50.000,279.322,279.393,279.292,279.382,823408.9835999993,279.3425
210,23.04.2020 14:05:00.000,279.362,279.452,279.292,279.393,823674.9835999993,279.37199999999996
211,23.04.2020 14:05:10.000,279.392,279.422,279.322,279.402,642806.9871999995,279.372
212,23.04.2020 14:05:20.000,279.422,279.493,279.392,279.442,663205.9867999996,279.4425
213,23.04.2020 14:05:30.000,279.443,279.553,279.422,279.532,582526.9883999994,279.4875
214,23.04.2020 14:05:40.000,279.553,279.593,279.492,279.593,641490.9871999994,279.5425
215,23.04.2020 14:05:50.000,279.593,279.663,279.583,279.652,602960.9879999993,279.62300000000005
216,23.04.2020 14:06:00.000,279.662,279.733,279.632,279.672,921511.9815999994,279.6825
217,23.04.2020 14:06:10.000,279.672,279.693,279.572,279.622,562624.9887999995,279.6325
218,23.04.2020 14:06:20.000,279.622,279.683,279.532,279.532,320979.9935999998,279.60749999999996
219,23.04.2020 14:06:30.000,279.512,279.573,279.492,279.503,501665.98999999935,279.5325
220,23.04.2020 14:06:40.000,279.503,279.643,279.502,279.612,581854.9883999993,279.5725
221,23.04.2020 14:06:50.000,279.632,279.632,279.582,279.632,381903.9923999997,279.60699999999997
222,23.04.2020 14:07:00.000,279.632,279.633,279.482,279.482,503051.9899999996,279.5575
223,23.04.2020 14:07:10.000,279.492,279.523,279.422,279.423,703492.9859999992,279.4725
224,23.04.2020 14:07:20.000,279.442,279.552,279.422,279.492,503065.9899999994,279.487
225,23.04.2020 14:07:30.000,279.502,279.583,279.492,279.572,421161.9915999997,279.5375
226,23.04.2020 14:07:40.000,279.552,279.653,279.522,279.612,543450.9891999996,279.5875
227,23.04.2020 14:07:50.000,279.622,279.753,279.622,279.752,361917.9927999998,279.6875
228,23.04.2020 14:08:00.000,279.742,279.853,279.742,279.832,581805.9883999996,279.7975
229,23.04.2020 14:08:10.000,279.802,279.953,279.773,279.942,682827.9863999994,279.863
230,23.04.2020 14:08:20.000,279.942,280.122,279.922,280.092,542449.9891999994,280.02200000000005
231,23.04.2020 14:08:30.000,280.092,280.113,280.042,280.092,482267.9903999994,280.0775
232,23.04.2020 14:08:40.000,280.093,280.093,279.952,280.072,763212.9847999995,280.02250000000004
233,23.04.2020 14:08:50.000,280.072,280.082,279.933,279.933,702379.9859999996,280.0075
234,23.04.2020 14:09:00.000,279.942,279.973,279.873,279.882,802239.9839999994,279.923
235,23.04.2020 14:09:10.000,279.892,279.992,279.873,279.983,442505.9911999995,279.9325
236,23.04.2020 14:09:20.000,279.982,280.012,279.783,279.803,483772.9903999991,279.89750000000004
237,23.04.2020 14:09:30.000,279.782,279.913,279.742,279.852,682169.9863999994,279.8275
238,23.04.2020 14:09:40.000,279.853,279.923,279.852,279.883,402911.99199999945,279.8875
239,23.04.2020 14:09:50.000,279.893,279.893,279.783,279.852,543625.9891999994,279.83799999999997
240,23.04.2020 14:10:00.000,279.832,279.882,279.812,279.862,561812.9887999995,279.847
241,23.04.2020 14:10:10.000,279.862,279.923,279.772,279.862,643373.9871999993,279.84749999999997
242,23.04.2020 14:10:20.000,279.882,279.892,279.832,279.842,482176.99039999937,279.86199999999997
243,23.04.2020 14:10:30.000,279.842,279.843,279.642,279.653,602638.9879999994,279.7425
244,23.04.2020 14:10:40.000,279.642,279.743,279.572,279.723,762806.9847999993,279.6575
245,23.04.2020 14:10:50.000,279.723,279.813,279.692,279.742,483695.9903999995,279.7525
246,23.04.2020 14:11:00.000,279.752,279.813,279.642,279.802,663653.9867999995,279.72749999999996
247,23.04.2020 14:11:10.000,279.802,279.812,279.662,279.762,842533.9831999993,279.73699999999997
248,23.04.2020 14:11:20.000,279.763,279.832,279.752,279.772,463156.9907999992,279.79200000000003
249,23.04.2020 14:11:30.000,279.773,279.773,279.592,279.662,743065.9851999993,279.6825
250,23.04.2020 14:11:40.000,279.662,279.693,279.542,279.542,572274.9885999997,279.61749999999995
251,23.04.2020 14:11:50.000,279.542,279.573,279.362,279.413,703520.9859999997,279.4675
252,23.04.2020 14:12:00.000,279.413,279.413,279.302,279.332,643779.9871999996,279.3575
253,23.04.2020 14:12:10.000,279.333,279.552,279.332,279.552,602533.9879999992,279.442
254,23.04.2020 14:12:20.000,279.553,279.632,279.502,279.523,462351.9907999993,279.567
255,23.04.2020 14:12:30.000,279.522,279.652,279.492,279.622,662337.9867999994,279.572
256,23.04.2020 14:12:40.000,279.622,279.653,279.572,279.592,362484.9927999998,279.6125
257,23.04.2020 14:12:50.000,279.593,279.593,279.532,279.532,583072.9883999994,279.5625
258,23.04.2020 14:13:00.000,279.533,279.573,279.463,279.473,644038.9871999994,279.51800000000003
259,23.04.2020 14:13:10.000,279.473,279.512,279.343,279.362,522001.9895999992,279.4275
260,23.04.2020 14:13:20.000,279.363,279.412,279.302,279.402,442638.9911999997,279.35699999999997
261,23.04.2020 14:13:30.000,279.402,279.502,279.402,279.413,682330.9863999996,279.452
262,23.04.2020 14:13:40.000,279.393,279.593,279.382,279.472,503198.98999999935,279.4875
263,23.04.2020 14:13:50.000,279.482,279.612,279.433,279.593,483212.9903999994,279.52250000000004
264,23.04.2020 14:14:00.000,279.593,279.712,279.582,279.622,342771.9931999997,279.647
265,23.04.2020 14:14:10.000,279.612,279.683,279.593,279.682,562533.9887999995,279.63800000000003
266,23.04.2020 14:14:20.000,279.683,279.783,279.662,279.752,522869.9895999995,279.72249999999997
267,23.04.2020 14:14:30.000,279.742,279.792,279.692,279.782,642806.9871999996,279.74199999999996
268,23.04.2020 14:14:40.000,279.773,279.822,279.742,279.742,721952.9855999994,279.78200000000004
269,23.04.2020 14:14:50.000,279.732,279.822,279.672,279.723,702785.9859999995,279.747
270,23.04.2020 14:15:00.000,279.722,279.762,279.472,279.492,704626.9859999995,279.61699999999996
271,23.04.2020 14:15:10.000,279.492,279.562,279.362,279.363,362414.9927999999,279.462
272,23.04.2020 14:15:20.000,279.352,279.443,279.332,279.352,744101.9851999994,279.3875
273,23.04.2020 14:15:30.000,279.353,279.453,279.322,279.432,362050.9927999996,279.3875
274,23.04.2020 14:15:40.000,279.432,279.493,279.382,279.493,704080.9859999993,279.4375
275,23.04.2020 14:15:50.000,279.493,279.582,279.443,279.443,622834.9875999994,279.5125
276,23.04.2020 14:16:00.000,279.442,279.542,279.442,279.532,652897.9869999995,279.49199999999996
277,23.04.2020 14:16:10.000,279.532,279.643,279.532,279.572,743534.9851999991,279.5875
278,23.04.2020 14:16:20.000,279.572,279.653,279.572,279.622,401623.9919999995,279.6125
279,23.04.2020 14:16:30.000,279.623,279.772,279.622,279.732,821987.9835999993,279.697
280,23.04.2020 14:16:40.000,279.722,279.722,279.612,279.682,682988.9863999992,279.66700000000003
281,23.04.2020 14:16:50.000,279.662,279.683,279.642,279.672,601945.9879999995,279.6625
282,23.04.2020 14:17:00.000,279.673,279.822,279.672,279.812,683212.9863999992,279.747
283,23.04.2020 14:17:10.000,279.822,279.832,279.752,279.773,523807.9895999993,279.79200000000003
284,23.04.2020 14:17:20.000,279.782,279.843,279.752,279.842,802981.9839999994,279.7975
285,23.04.2020 14:17:30.000,279.842,279.883,279.772,279.772,342106.99319999974,279.8275
286,23.04.2020 14:17:40.000,279.773,279.832,279.732,279.762,482820.99039999937,279.78200000000004
287,23.04.2020 14:17:50.000,279.753,279.853,279.722,279.853,402680.99199999945,279.7875
288,23.04.2020 14:18:00.000,279.853,279.863,279.682,279.682,542253.9891999997,279.77250000000004
289,23.04.2020 14:18:10.000,279.682,279.842,279.682,279.823,403240.99199999945,279.762
290,23.04.2020 14:18:20.000,279.792,279.902,279.792,279.902,702701.9859999995,279.847
291,23.04.2020 14:18:30.000,279.912,279.933,279.812,279.823,542162.9891999994,279.8725
292,23.04.2020 14:18:40.000,279.822,279.952,279.813,279.952,522323.9895999996,279.8825
293,23.04.2020 14:18:50.000,279.952,280.092,279.952,280.092,722337.9855999995,280.022
294,23.04.2020 14:19:00.000,280.072,280.242,280.063,280.242,823366.9835999995,280.15250000000003
295,23.04.2020 14:19:10.000,280.242,280.252,280.162,280.242,683226.9863999994,280.207
296,23.04.2020 14:19:20.000,280.233,280.253,280.192,280.252,523198.9895999992,280.22249999999997
297,23.04.2020 14:19:30.000,280.252,280.342,280.242,280.303,602932.9879999995,280.29200000000003
298,23.04.2020 14:19:40.000,280.302,280.333,280.252,280.312,283373.9944,280.2925
299,23.04.2020 14:19:50.000,280.312,280.323,280.223,280.303,462862.9907999997,280.273
