,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
84,14.01.2021 14:44:00.000,130.263,130.273,130.052,130.062,914999.9812999998,130.1625
85,14.01.2021 14:44:10.000,130.072,130.083,129.842,129.872,832499.9831999996,129.9625
86,14.01.2021 14:44:20.000,129.923,130.042,129.892,130.013,599999.9876999996,129.96699999999998
87,14.01.2021 14:44:30.000,130.003,130.182,130.003,130.162,517499.9892999997,130.09249999999997
88,14.01.2021 14:44:40.000,130.172,130.212,130.113,130.163,854999.9826999996,130.1625
89,14.01.2021 14:44:50.000,130.152,130.243,130.132,130.222,779999.9837999997,130.1875
90,14.01.2021 14:45:00.000,130.242,130.273,130.092,130.172,809999.9834999996,130.1825
91,14.01.2021 14:45:10.000,130.163,130.263,130.163,130.223,802499.9835999997,130.21300000000002
92,14.01.2021 14:45:20.000,130.203,130.213,130.102,130.212,734999.9847999996,130.1575
93,14.01.2021 14:45:30.000,130.192,130.213,130.133,130.213,674999.9862999995,130.173
94,14.01.2021 14:45:40.000,130.212,130.223,130.152,130.162,914999.9812999998,130.1875
95,14.01.2021 14:45:50.000,130.162,130.203,130.132,130.152,802499.9836999996,130.16750000000002
96,14.01.2021 14:46:00.000,130.142,130.203,130.103,130.132,832499.9831999997,130.15300000000002
97,14.01.2021 14:46:10.000,130.142,130.183,130.012,130.033,914999.9815999994,130.0975
98,14.01.2021 14:46:20.000,130.043,130.133,130.042,130.073,764999.9844999997,130.0875
99,14.01.2021 14:46:30.000,130.072,130.113,130.072,130.102,742499.9848999996,130.0925
100,14.01.2021 14:46:40.000,130.122,130.133,130.043,130.132,517499.9893999997,130.08800000000002
101,14.01.2021 14:46:50.000,130.152,130.253,130.142,130.222,839999.9830999996,130.1975
102,14.01.2021 14:47:00.000,130.223,130.342,130.222,130.273,854999.9826999996,130.282
103,14.01.2021 14:47:10.000,130.263,130.282,130.252,130.263,509999.9895999997,130.267
104,14.01.2021 14:47:20.000,130.263,130.333,130.252,130.312,667499.9863999996,130.29250000000002
105,14.01.2021 14:47:30.000,130.323,130.352,130.282,130.352,689999.9858999996,130.317
106,14.01.2021 14:47:40.000,130.333,130.373,130.312,130.372,742499.9849999996,130.3425
107,14.01.2021 14:47:50.000,130.362,130.362,130.222,130.233,652499.9867999996,130.292
108,14.01.2021 14:48:00.000,130.222,130.312,130.212,130.303,944999.9805999995,130.262
109,14.01.2021 14:48:10.000,130.292,130.343,130.282,130.293,922499.9812999994,130.3125
110,14.01.2021 14:48:20.000,130.292,130.293,130.192,130.202,854999.9825999996,130.2425
111,14.01.2021 14:48:30.000,130.193,130.233,130.142,130.163,532499.9889999997,130.1875
112,14.01.2021 14:48:40.000,130.163,130.193,130.023,130.102,817499.9834999995,130.108
113,14.01.2021 14:48:50.000,130.113,130.143,130.082,130.132,779999.9838999996,130.1125
114,14.01.2021 14:49:00.000,130.142,130.232,130.133,130.143,929999.9808999996,130.1825
115,14.01.2021 14:49:10.000,130.153,130.153,130.032,130.032,674999.9862999996,130.0925
116,14.01.2021 14:49:20.000,130.042,130.092,130.032,130.052,712499.9853999998,130.062
117,14.01.2021 14:49:30.000,130.043,130.123,130.033,130.123,922499.9812999996,130.07799999999997
118,14.01.2021 14:49:40.000,130.112,130.133,130.033,130.133,794999.9838999996,130.083
119,14.01.2021 14:49:50.000,130.122,130.173,130.103,130.172,614999.9875999998,130.138
120,14.01.2021 14:50:00.000,130.182,130.253,130.133,130.213,892499.9818999994,130.19299999999998
121,14.01.2021 14:50:10.000,130.212,130.252,130.132,130.142,757499.9845999997,130.192
122,14.01.2021 14:50:20.000,130.132,130.162,130.092,130.153,757499.9846999996,130.127
123,14.01.2021 14:50:30.000,130.142,130.163,130.102,130.122,644999.9868999997,130.1325
124,14.01.2021 14:50:40.000,130.113,130.163,130.112,130.132,704999.9856999996,130.1375
125,14.01.2021 14:50:50.000,130.143,130.192,130.122,130.163,562499.9884999997,130.157
126,14.01.2021 14:51:00.000,130.163,130.203,130.073,130.092,817499.9832999996,130.138
127,14.01.2021 14:51:10.000,130.102,130.102,130.012,130.072,817499.9833999996,130.05700000000002
128,14.01.2021 14:51:20.000,130.073,130.073,130.013,130.022,764999.9842999995,130.043
129,14.01.2021 14:51:30.000,130.023,130.023,129.892,129.923,817499.9833999996,129.95749999999998
130,14.01.2021 14:51:40.000,129.923,129.992,129.923,129.953,629999.9870999998,129.95749999999998
131,14.01.2021 14:51:50.000,129.932,129.973,129.922,129.963,502499.98989999975,129.9475
132,14.01.2021 14:52:00.000,129.953,130.062,129.943,130.043,697499.9859999997,130.0025
133,14.01.2021 14:52:10.000,130.043,130.043,129.932,129.932,457499.9907999997,129.9875
134,14.01.2021 14:52:20.000,129.932,129.973,129.922,129.952,659999.9865999996,129.9475
135,14.01.2021 14:52:30.000,129.943,129.973,129.912,129.933,614999.9874999996,129.9425
136,14.01.2021 14:52:40.000,129.933,129.953,129.912,129.942,449999.9908999997,129.9325
137,14.01.2021 14:52:50.000,129.942,129.963,129.893,129.893,524999.9893999998,129.928
138,14.01.2021 14:53:00.000,129.903,129.943,129.893,129.912,614999.9876999996,129.918
139,14.01.2021 14:53:10.000,129.923,129.923,129.872,129.883,644999.9869999996,129.8975
140,14.01.2021 14:53:20.000,129.873,129.902,129.843,129.843,637499.9871999996,129.8725
141,14.01.2021 14:53:30.000,129.843,129.863,129.812,129.852,577499.9880999997,129.8375
142,14.01.2021 14:53:40.000,129.843,129.873,129.813,129.832,907499.9816999994,129.843
143,14.01.2021 14:53:50.000,129.822,129.853,129.812,129.832,667499.9863999996,129.8325
144,14.01.2021 14:54:00.000,129.843,129.843,129.733,129.743,607499.9877999997,129.788
145,14.01.2021 14:54:10.000,129.752,129.752,129.673,129.713,847499.9826999995,129.7125
146,14.01.2021 14:54:20.000,129.713,129.752,129.693,129.752,509999.9896999997,129.72250000000003
147,14.01.2021 14:54:30.000,129.762,129.882,129.762,129.872,922499.9812999996,129.822
148,14.01.2021 14:54:40.000,129.882,130.013,129.862,130.012,1102499.9777,129.9375
149,14.01.2021 14:54:50.000,129.993,130.023,129.933,129.933,659999.9865999996,129.978
150,14.01.2021 14:55:00.000,129.932,129.943,129.853,129.853,854999.9826999996,129.89800000000002
151,14.01.2021 14:55:10.000,129.843,129.893,129.793,129.873,749999.9848999997,129.84300000000002
152,14.01.2021 14:55:20.000,129.852,129.983,129.852,129.953,1087499.9779,129.91750000000002
153,14.01.2021 14:55:30.000,129.953,129.983,129.892,129.903,644999.9869999996,129.9375
154,14.01.2021 14:55:40.000,129.902,130.073,129.882,130.073,937499.9809999996,129.97750000000002
155,14.01.2021 14:55:50.000,130.083,130.132,130.033,130.082,914999.9813999996,130.08249999999998
156,14.01.2021 14:56:00.000,130.083,130.083,129.993,130.063,772499.9843999996,130.038
157,14.01.2021 14:56:10.000,130.072,130.123,130.042,130.043,779999.9840999997,130.08249999999998
158,14.01.2021 14:56:20.000,130.053,130.103,130.052,130.093,734999.9849999996,130.0775
159,14.01.2021 14:56:30.000,130.083,130.113,130.052,130.093,734999.9851999996,130.08249999999998
160,14.01.2021 14:56:40.000,130.102,130.133,130.063,130.132,877499.9822999995,130.098
161,14.01.2021 14:56:50.000,130.123,130.133,130.112,130.133,442499.99099999975,130.1225
162,14.01.2021 14:57:00.000,130.123,130.123,130.072,130.082,937499.9808999996,130.0975
163,14.01.2021 14:57:10.000,130.072,130.082,129.993,130.003,832499.9830999996,130.0375
164,14.01.2021 14:57:20.000,130.013,130.042,129.963,129.993,524999.9892999997,130.0025
165,14.01.2021 14:57:30.000,130.002,130.063,130.002,130.062,457499.9904999997,130.0325
166,14.01.2021 14:57:40.000,130.053,130.083,130.023,130.052,659999.9866999995,130.053
167,14.01.2021 14:57:50.000,130.063,130.103,130.042,130.092,494999.9898999997,130.0725
168,14.01.2021 14:58:00.000,130.083,130.103,130.023,130.042,554999.9885999997,130.063
169,14.01.2021 14:58:10.000,130.033,130.052,130.012,130.043,682499.9860999996,130.03199999999998
170,14.01.2021 14:58:20.000,130.032,130.142,130.032,130.122,644999.9867999997,130.087
171,14.01.2021 14:58:30.000,130.133,130.203,130.122,130.193,817499.9833999996,130.16250000000002
172,14.01.2021 14:58:40.000,130.183,130.213,130.173,130.212,712499.9854999996,130.19299999999998
173,14.01.2021 14:58:50.000,130.212,130.222,130.182,130.192,547499.9886999999,130.202
174,14.01.2021 14:59:00.000,130.202,130.213,130.112,130.132,967499.9804999996,130.1625
175,14.01.2021 14:59:10.000,130.143,130.153,130.033,130.093,652499.9867999996,130.093
176,14.01.2021 14:59:20.000,130.093,130.113,130.023,130.023,389999.9919999998,130.06799999999998
177,14.01.2021 14:59:30.000,130.022,130.073,130.022,130.032,547499.9887999997,130.0475
178,14.01.2021 14:59:40.000,130.032,130.052,129.982,130.052,644999.9868999996,130.017
179,14.01.2021 14:59:50.000,130.043,130.073,129.993,130.013,839999.9829999995,130.03300000000002
180,14.01.2021 15:00:00.000,130.003,130.013,129.912,129.953,847499.9825999998,129.9625
181,14.01.2021 15:00:10.000,129.952,130.043,129.942,129.993,817499.9832999996,129.9925
182,14.01.2021 15:00:20.000,129.992,130.033,129.972,130.032,854999.9825999996,130.0025
183,14.01.2021 15:00:30.000,130.032,130.093,129.962,129.973,869999.9822999997,130.02749999999997
184,14.01.2021 15:00:40.000,129.963,129.963,129.892,129.943,667499.9863999997,129.9275
185,14.01.2021 15:00:50.000,129.953,129.953,129.882,129.923,427499.99119999976,129.91750000000002
186,14.01.2021 15:01:00.000,129.922,130.022,129.912,129.983,599999.9879999997,129.96699999999998
187,14.01.2021 15:01:10.000,129.983,129.983,129.942,129.942,629999.9871999996,129.9625
188,14.01.2021 15:01:20.000,129.932,130.002,129.932,130.002,524999.9893999997,129.96699999999998
189,14.01.2021 15:01:30.000,130.003,130.003,129.933,129.943,667499.9863999997,129.968
190,14.01.2021 15:01:40.000,129.932,129.983,129.913,129.963,464999.9905999997,129.948
191,14.01.2021 15:01:50.000,129.963,129.993,129.932,129.962,712499.9853999997,129.96249999999998
192,14.01.2021 15:02:00.000,129.963,129.973,129.932,129.973,389999.9918999998,129.9525
193,14.01.2021 15:02:10.000,129.963,129.982,129.922,129.963,592499.9879999997,129.952
194,14.01.2021 15:02:20.000,129.962,129.973,129.922,129.933,494999.9899999997,129.9475
195,14.01.2021 15:02:30.000,129.923,129.943,129.912,129.923,562499.9885999997,129.9275
196,14.01.2021 15:02:40.000,129.912,129.973,129.912,129.962,667499.9861999997,129.9425
197,14.01.2021 15:02:50.000,129.972,129.973,129.952,129.953,562499.9884999997,129.9625
198,14.01.2021 15:03:00.000,129.952,129.973,129.903,129.962,794999.9839999996,129.938
199,14.01.2021 15:03:10.000,129.943,129.973,129.943,129.963,442499.99109999975,129.95800000000003
200,14.01.2021 15:03:20.000,129.963,129.973,129.943,129.953,404999.9917999998,129.95800000000003
201,14.01.2021 15:03:30.000,129.943,129.963,129.912,129.922,397499.9918999998,129.9375
202,14.01.2021 15:03:40.000,129.923,129.923,129.873,129.883,727499.9852999996,129.898
203,14.01.2021 15:03:50.000,129.872,129.913,129.813,129.822,749999.9847999995,129.863
204,14.01.2021 15:04:00.000,129.812,129.903,129.812,129.883,854999.9826999996,129.85750000000002
205,14.01.2021 15:04:10.000,129.872,129.902,129.862,129.882,389999.9919999998,129.882
206,14.01.2021 15:04:20.000,129.893,129.903,129.872,129.902,344999.99289999984,129.8875
207,14.01.2021 15:04:30.000,129.922,129.953,129.913,129.943,397499.9918999998,129.933
208,14.01.2021 15:04:40.000,129.933,129.953,129.902,129.933,539999.9887999997,129.9275
209,14.01.2021 15:04:50.000,129.933,129.953,129.922,129.922,457499.9903999997,129.9375
210,14.01.2021 15:05:00.000,129.942,129.973,129.922,129.933,532499.9892999998,129.9475
211,14.01.2021 15:05:10.000,129.922,129.943,129.912,129.923,614999.9874999996,129.9275
212,14.01.2021 15:05:20.000,129.923,129.973,129.922,129.962,359999.9925999998,129.9475
213,14.01.2021 15:05:30.000,129.973,129.973,129.962,129.972,232499.99529999992,129.9675
214,14.01.2021 15:05:40.000,129.962,129.972,129.922,129.923,344999.9927999999,129.947
215,14.01.2021 15:05:50.000,129.922,129.922,129.872,129.893,584999.9881999998,129.897
216,14.01.2021 15:06:00.000,129.893,129.973,129.883,129.962,532499.9892999998,129.928
217,14.01.2021 15:06:10.000,129.962,129.963,129.943,129.953,194999.9961,129.953
218,14.01.2021 15:06:20.000,129.963,129.973,129.932,129.953,269999.9944999999,129.9525
219,14.01.2021 15:06:30.000,129.953,129.973,129.932,129.962,374999.9920999998,129.9525
220,14.01.2021 15:06:40.000,129.953,129.973,129.952,129.962,524999.9892999997,129.9625
221,14.01.2021 15:06:50.000,129.953,129.953,129.893,129.893,599999.9876999997,129.923
222,14.01.2021 15:07:00.000,129.892,129.952,129.872,129.952,517499.9895999997,129.912
223,14.01.2021 15:07:10.000,129.942,129.962,129.922,129.933,472499.9903999997,129.942
224,14.01.2021 15:07:20.000,129.943,129.973,129.942,129.952,412499.9915999998,129.9575
225,14.01.2021 15:07:30.000,129.943,129.963,129.912,129.932,629999.9870999996,129.9375
226,14.01.2021 15:07:40.000,129.922,129.943,129.912,129.932,479999.9902999997,129.9275
227,14.01.2021 15:07:50.000,129.942,129.963,129.902,129.923,577499.9881999997,129.9325
228,14.01.2021 15:08:00.000,129.912,129.953,129.902,129.952,697499.9857999997,129.9275
229,14.01.2021 15:08:10.000,129.953,129.953,129.853,129.883,914999.9814999996,129.90300000000002
230,14.01.2021 15:08:20.000,129.882,129.913,129.852,129.893,997499.9797999996,129.8825
231,14.01.2021 15:08:30.000,129.902,129.922,129.892,129.912,749999.9845999997,129.90699999999998
232,14.01.2021 15:08:40.000,129.912,129.912,129.822,129.833,599999.9876999996,129.86700000000002
233,14.01.2021 15:08:50.000,129.813,129.833,129.752,129.752,757499.9844999996,129.79250000000002
234,14.01.2021 15:09:00.000,129.762,129.762,129.693,129.732,1072499.9784999995,129.72750000000002
235,14.01.2021 15:09:10.000,129.743,129.792,129.722,129.772,599999.9877999998,129.757
236,14.01.2021 15:09:20.000,129.783,129.802,129.742,129.742,667499.9863999998,129.772
237,14.01.2021 15:09:30.000,129.753,129.753,129.712,129.722,584999.9879999998,129.7325
238,14.01.2021 15:09:40.000,129.723,129.742,129.712,129.723,284999.9941999999,129.72699999999998
239,14.01.2021 15:09:50.000,129.732,129.743,129.712,129.723,442499.99109999975,129.7275
240,14.01.2021 15:10:00.000,129.722,129.813,129.713,129.803,839999.9829999995,129.76299999999998
241,14.01.2021 15:10:10.000,129.802,129.813,129.782,129.803,622499.9873999996,129.7975
242,14.01.2021 15:10:20.000,129.792,129.813,129.782,129.792,749999.9847999996,129.7975
243,14.01.2021 15:10:30.000,129.782,129.783,129.732,129.763,652499.9867999996,129.7575
244,14.01.2021 15:10:40.000,129.763,129.793,129.732,129.752,764999.9845999996,129.7625
245,14.01.2021 15:10:50.000,129.753,129.783,129.742,129.782,614999.9874999996,129.7625
246,14.01.2021 15:11:00.000,129.773,129.773,129.712,129.723,652499.9867999996,129.7425
247,14.01.2021 15:11:10.000,129.722,129.743,129.682,129.682,472499.9902999997,129.71249999999998
248,14.01.2021 15:11:20.000,129.682,129.683,129.612,129.643,554999.9886999998,129.64749999999998
249,14.01.2021 15:11:30.000,129.633,129.643,129.613,129.642,689999.9861999996,129.628
250,14.01.2021 15:11:40.000,129.652,129.653,129.612,129.632,599999.9877999997,129.6325
251,14.01.2021 15:11:50.000,129.632,129.683,129.632,129.682,329999.99339999986,129.6575
252,14.01.2021 15:12:00.000,129.682,129.793,129.673,129.783,727499.9853999997,129.733
253,14.01.2021 15:12:10.000,129.792,129.823,129.752,129.813,569999.9884999996,129.78750000000002
254,14.01.2021 15:12:20.000,129.822,129.883,129.802,129.872,772499.9844999996,129.8425
255,14.01.2021 15:12:30.000,129.883,129.913,129.862,129.872,562499.9885999997,129.8875
256,14.01.2021 15:12:40.000,129.872,129.893,129.862,129.882,554999.9886999996,129.8775
257,14.01.2021 15:12:50.000,129.873,129.933,129.873,129.922,629999.9872999996,129.903
258,14.01.2021 15:13:00.000,129.913,129.973,129.892,129.972,434999.99129999976,129.9325
259,14.01.2021 15:13:10.000,129.983,130.043,129.943,130.043,322499.99349999987,129.993
260,14.01.2021 15:13:20.000,130.042,130.093,130.032,130.083,397499.9918999998,130.0625
261,14.01.2021 15:13:30.000,130.072,130.072,130.003,130.012,524999.9893999997,130.0375
262,14.01.2021 15:13:40.000,130.003,130.053,130.003,130.043,547499.9887999997,130.028
263,14.01.2021 15:13:50.000,130.033,130.043,129.983,130.002,539999.9890999997,130.013
264,14.01.2021 15:14:00.000,129.993,130.023,129.943,129.943,397499.9918999998,129.983
265,14.01.2021 15:14:10.000,129.952,129.952,129.883,129.893,704999.9857999996,129.91750000000002
266,14.01.2021 15:14:20.000,129.892,129.942,129.853,129.873,524999.9893999998,129.8975
267,14.01.2021 15:14:30.000,129.882,129.893,129.843,129.893,329999.99319999985,129.868
268,14.01.2021 15:14:40.000,129.893,129.943,129.882,129.893,412499.9916999998,129.91250000000002
269,14.01.2021 15:14:50.000,129.873,129.943,129.873,129.922,494999.9899999997,129.90800000000002
270,14.01.2021 15:15:00.000,129.912,129.963,129.892,129.892,599999.9878999997,129.9275
271,14.01.2021 15:15:10.000,129.913,129.993,129.903,129.993,472499.9904999997,129.94799999999998
272,14.01.2021 15:15:20.000,129.983,130.032,129.962,130.032,524999.9893999997,129.997
273,14.01.2021 15:15:30.000,130.033,130.043,130.013,130.032,464999.9905999997,130.02800000000002
274,14.01.2021 15:15:40.000,130.042,130.043,129.972,129.983,442499.9908999997,130.0075
275,14.01.2021 15:15:50.000,129.973,129.983,129.933,129.983,344999.99309999985,129.958
276,14.01.2021 15:16:00.000,129.973,130.073,129.972,130.062,652499.9868999997,130.0225
277,14.01.2021 15:16:10.000,130.073,130.073,130.042,130.052,397499.9919999998,130.0575
278,14.01.2021 15:16:20.000,130.063,130.093,130.062,130.093,419999.9915999998,130.0775
279,14.01.2021 15:16:30.000,130.093,130.113,130.082,130.112,584999.9880999997,130.0975
280,14.01.2021 15:16:40.000,130.123,130.123,130.092,130.102,412499.9915999998,130.10750000000002
281,14.01.2021 15:16:50.000,130.103,130.103,130.062,130.062,419999.99149999977,130.0825
282,14.01.2021 15:17:00.000,130.072,130.103,130.063,130.072,397499.9916999998,130.083
283,14.01.2021 15:17:10.000,130.083,130.102,130.062,130.092,517499.9894999997,130.082
284,14.01.2021 15:17:20.000,130.102,130.103,130.062,130.063,389999.9920999998,130.0825
285,14.01.2021 15:17:30.000,130.072,130.083,130.032,130.043,344999.99299999984,130.0575
286,14.01.2021 15:17:40.000,130.052,130.133,130.052,130.122,397499.9918999998,130.0925
287,14.01.2021 15:17:50.000,130.132,130.133,130.103,130.112,404999.9916999998,130.118
288,14.01.2021 15:18:00.000,130.102,130.113,130.083,130.102,209999.99569999997,130.098
289,14.01.2021 15:18:10.000,130.093,130.093,130.032,130.043,397499.9917999998,130.0625
290,14.01.2021 15:18:20.000,130.062,130.103,130.062,130.082,479999.9901999997,130.0825
291,14.01.2021 15:18:30.000,130.082,130.112,130.082,130.112,502499.98979999975,130.09699999999998
292,14.01.2021 15:18:40.000,130.102,130.113,130.082,130.112,389999.9919999998,130.0975
293,14.01.2021 15:18:50.000,130.123,130.123,130.102,130.103,119999.9976,130.1125
294,14.01.2021 15:19:00.000,130.083,130.113,130.083,130.102,389999.9919999998,130.098
295,14.01.2021 15:19:10.000,130.102,130.143,130.092,130.122,397499.9919999998,130.1175
296,14.01.2021 15:19:20.000,130.123,130.143,130.113,130.143,329999.99329999986,130.128
297,14.01.2021 15:19:30.000,130.132,130.152,130.083,130.083,697499.9857999997,130.1175
298,14.01.2021 15:19:40.000,130.072,130.093,130.043,130.062,464999.9905999997,130.06799999999998
299,14.01.2021 15:19:50.000,130.072,130.093,130.063,130.083,269999.9945999999,130.07799999999997
