,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
149,10.03.2021 14:54:50.000,121.163,121.173,121.092,121.152,1057499.9787999997,121.1325
150,10.03.2021 14:55:00.000,121.143,121.302,121.122,121.283,1132499.9773,121.212
151,10.03.2021 14:55:10.000,121.282,121.303,121.192,121.293,1019999.9793999996,121.2475
152,10.03.2021 14:55:20.000,121.292,121.293,121.213,121.253,817499.9833999997,121.253
153,10.03.2021 14:55:30.000,121.253,121.353,121.252,121.302,959999.9805999995,121.3025
154,10.03.2021 14:55:40.000,121.292,121.303,121.132,121.132,884999.9821999995,121.2175
155,10.03.2021 14:55:50.000,121.142,121.163,121.092,121.142,1012499.9795999996,121.1275
156,10.03.2021 14:56:00.000,121.132,121.273,121.122,121.223,899999.9817999996,121.19749999999999
157,10.03.2021 14:56:10.000,121.222,121.243,121.202,121.202,742499.9849999996,121.2225
158,10.03.2021 14:56:20.000,121.213,121.213,121.152,121.182,629999.9871999996,121.1825
159,10.03.2021 14:56:30.000,121.193,121.202,121.172,121.172,952499.9806999994,121.187
160,10.03.2021 14:56:40.000,121.182,121.292,121.173,121.213,929999.9810999996,121.2325
161,10.03.2021 14:56:50.000,121.203,121.203,121.102,121.122,1102499.9778,121.1525
162,10.03.2021 14:57:00.000,121.122,121.213,121.102,121.173,989999.9798999996,121.1575
163,10.03.2021 14:57:10.000,121.133,121.152,121.072,121.093,1034999.9790999998,121.112
164,10.03.2021 14:57:20.000,121.103,121.162,121.082,121.082,1184999.9762000008,121.122
165,10.03.2021 14:57:30.000,121.083,121.093,121.022,121.052,907499.9816999994,121.0575
166,10.03.2021 14:57:40.000,121.052,121.053,120.943,120.952,809999.9837999995,120.99799999999999
167,10.03.2021 14:57:50.000,120.963,120.963,120.763,120.763,1297499.974000001,120.863
168,10.03.2021 14:58:00.000,120.772,120.903,120.762,120.843,1319999.9734000014,120.83250000000001
169,10.03.2021 14:58:10.000,120.843,120.902,120.812,120.902,1034999.9791999996,120.857
170,10.03.2021 14:58:20.000,120.892,120.963,120.862,120.883,952499.9806999996,120.9125
171,10.03.2021 14:58:30.000,120.882,120.883,120.772,120.783,1079999.9782,120.8275
172,10.03.2021 14:58:40.000,120.783,120.883,120.772,120.872,899999.9817999995,120.8275
173,10.03.2021 14:58:50.000,120.882,120.922,120.832,120.922,1132499.9770000002,120.877
174,10.03.2021 14:59:00.000,120.932,120.933,120.862,120.872,1124999.9774000002,120.89750000000001
175,10.03.2021 14:59:10.000,120.872,120.913,120.833,120.883,1207499.975600001,120.87299999999999
176,10.03.2021 14:59:20.000,120.862,120.882,120.812,120.822,1237499.975200001,120.84700000000001
177,10.03.2021 14:59:30.000,120.842,120.922,120.823,120.902,847499.9826999997,120.8725
178,10.03.2021 14:59:40.000,120.912,120.913,120.842,120.852,862499.9826999995,120.8775
179,10.03.2021 14:59:50.000,120.833,120.843,120.672,120.723,1214999.9756000007,120.7575
180,10.03.2021 15:00:00.000,120.732,120.863,120.723,120.812,1079999.978,120.793
181,10.03.2021 15:00:10.000,120.813,120.832,120.683,120.732,794999.9838999998,120.7575
182,10.03.2021 15:00:20.000,120.733,120.762,120.692,120.692,749999.9846999996,120.727
183,10.03.2021 15:00:30.000,120.713,120.713,120.542,120.542,779999.9839999998,120.6275
184,10.03.2021 15:00:40.000,120.542,120.573,120.523,120.543,854999.9826999996,120.548
185,10.03.2021 15:00:50.000,120.532,120.622,120.512,120.592,1169999.9765000003,120.56700000000001
186,10.03.2021 15:01:00.000,120.602,120.632,120.502,120.512,764999.9843999996,120.56700000000001
187,10.03.2021 15:01:10.000,120.532,120.613,120.532,120.573,1087499.978,120.57249999999999
188,10.03.2021 15:01:20.000,120.572,120.623,120.502,120.513,907499.9814999996,120.5625
189,10.03.2021 15:01:30.000,120.523,120.583,120.522,120.552,652499.9868999997,120.55250000000001
190,10.03.2021 15:01:40.000,120.553,120.553,120.472,120.533,749999.9849999995,120.51249999999999
191,10.03.2021 15:01:50.000,120.533,120.543,120.432,120.432,832499.9831999996,120.48750000000001
192,10.03.2021 15:02:00.000,120.443,120.552,120.402,120.523,1012499.9795999996,120.477
193,10.03.2021 15:02:10.000,120.523,120.613,120.512,120.593,1147499.9768000003,120.5625
194,10.03.2021 15:02:20.000,120.592,120.623,120.572,120.622,802499.9837999996,120.5975
195,10.03.2021 15:02:30.000,120.622,120.652,120.592,120.633,794999.9838999995,120.622
196,10.03.2021 15:02:40.000,120.642,120.732,120.612,120.702,892499.9818999994,120.672
197,10.03.2021 15:02:50.000,120.702,120.712,120.682,120.693,712499.9854999997,120.697
198,10.03.2021 15:03:00.000,120.712,120.753,120.672,120.683,944999.9809999994,120.7125
199,10.03.2021 15:03:10.000,120.663,120.683,120.603,120.653,832499.9832999995,120.643
200,10.03.2021 15:03:20.000,120.642,120.683,120.612,120.653,854999.9827999995,120.64750000000001
201,10.03.2021 15:03:30.000,120.652,120.683,120.613,120.622,779999.9841999995,120.648
202,10.03.2021 15:03:40.000,120.633,120.653,120.592,120.633,884999.9820999996,120.6225
203,10.03.2021 15:03:50.000,120.643,120.673,120.602,120.623,1072499.9783999997,120.6375
204,10.03.2021 15:04:00.000,120.632,120.743,120.632,120.743,869999.9824999996,120.6875
205,10.03.2021 15:04:10.000,120.753,120.833,120.753,120.803,914999.9814999996,120.793
206,10.03.2021 15:04:20.000,120.803,120.933,120.802,120.923,989999.9800999996,120.8675
207,10.03.2021 15:04:30.000,120.943,120.943,120.852,120.893,899999.9818999995,120.89750000000001
208,10.03.2021 15:04:40.000,120.883,120.883,120.773,120.793,959999.9807999992,120.828
209,10.03.2021 15:04:50.000,120.803,120.822,120.782,120.802,899999.9818999995,120.80199999999999
210,10.03.2021 15:05:00.000,120.803,120.823,120.742,120.812,1102499.9779,120.7825
211,10.03.2021 15:05:10.000,120.812,120.943,120.802,120.903,899999.9818999995,120.8725
212,10.03.2021 15:05:20.000,120.912,120.943,120.892,120.942,1019999.9794999994,120.91749999999999
213,10.03.2021 15:05:30.000,120.943,120.943,120.893,120.923,1042499.9790999996,120.918
214,10.03.2021 15:05:40.000,120.912,120.923,120.843,120.862,329999.99329999986,120.88300000000001
215,10.03.2021 15:05:50.000,120.842,120.893,120.812,120.853,629999.9872999997,120.85249999999999
216,10.03.2021 15:06:00.000,120.833,120.863,120.812,120.823,839999.9830999996,120.8375
217,10.03.2021 15:06:10.000,120.832,120.883,120.822,120.862,787499.9839999997,120.85249999999999
218,10.03.2021 15:06:20.000,120.853,120.903,120.832,120.872,899999.9819999994,120.8675
219,10.03.2021 15:06:30.000,120.852,120.873,120.783,120.852,937499.9810999994,120.828
220,10.03.2021 15:06:40.000,120.843,120.903,120.843,120.893,877499.9821999996,120.873
221,10.03.2021 15:06:50.000,120.892,120.992,120.852,120.973,764999.9843999997,120.922
222,10.03.2021 15:07:00.000,120.972,121.132,120.972,121.093,1139999.9770000004,121.05199999999999
223,10.03.2021 15:07:10.000,121.102,121.112,121.042,121.052,764999.9844999996,121.077
224,10.03.2021 15:07:20.000,121.062,121.083,121.022,121.023,712499.9855999997,121.05250000000001
225,10.03.2021 15:07:30.000,121.003,121.033,120.992,120.993,697499.9858999996,121.0125
226,10.03.2021 15:07:40.000,121.003,121.033,120.963,120.963,824999.9830999997,120.99799999999999
227,10.03.2021 15:07:50.000,120.973,120.983,120.813,120.852,892499.9819999995,120.898
228,10.03.2021 15:08:00.000,120.853,120.862,120.752,120.792,1184999.9763000004,120.80699999999999
229,10.03.2021 15:08:10.000,120.803,120.862,120.753,120.852,1064999.9784999995,120.8075
230,10.03.2021 15:08:20.000,120.853,120.953,120.853,120.933,832499.9832999995,120.90299999999999
231,10.03.2021 15:08:30.000,120.923,120.923,120.872,120.873,652499.9867999996,120.89750000000001
232,10.03.2021 15:08:40.000,120.873,120.953,120.873,120.923,817499.9834999996,120.91300000000001
233,10.03.2021 15:08:50.000,120.913,120.933,120.883,120.892,727499.9850999998,120.908
234,10.03.2021 15:09:00.000,120.893,120.893,120.833,120.853,974999.9801999996,120.863
235,10.03.2021 15:09:10.000,120.853,120.923,120.842,120.863,982499.9802999994,120.8825
236,10.03.2021 15:09:20.000,120.852,120.932,120.852,120.893,742499.9849999996,120.892
237,10.03.2021 15:09:30.000,120.893,120.893,120.822,120.843,907499.9817999996,120.8575
238,10.03.2021 15:09:40.000,120.832,120.832,120.703,120.722,577499.9883999997,120.7675
239,10.03.2021 15:09:50.000,120.722,120.733,120.682,120.712,757499.9846999997,120.70750000000001
240,10.03.2021 15:10:00.000,120.712,120.733,120.643,120.643,809999.9835999996,120.688
241,10.03.2021 15:10:10.000,120.632,120.753,120.613,120.722,1132499.9773,120.68299999999999
242,10.03.2021 15:10:20.000,120.722,120.822,120.722,120.802,832499.9832999995,120.77199999999999
243,10.03.2021 15:10:30.000,120.803,120.803,120.762,120.773,772499.9844999996,120.7825
244,10.03.2021 15:10:40.000,120.762,120.773,120.723,120.773,817499.9835999996,120.74799999999999
245,10.03.2021 15:10:50.000,120.772,120.823,120.762,120.783,719999.9854999997,120.79249999999999
246,10.03.2021 15:11:00.000,120.793,120.903,120.793,120.883,824999.9834999995,120.84800000000001
247,10.03.2021 15:11:10.000,120.892,120.903,120.842,120.852,907499.9817999996,120.8725
248,10.03.2021 15:11:20.000,120.843,120.882,120.823,120.873,809999.9836999996,120.85249999999999
249,10.03.2021 15:11:30.000,120.863,120.923,120.812,120.863,794999.9839999996,120.8675
250,10.03.2021 15:11:40.000,120.853,120.873,120.633,120.653,1274999.974400001,120.753
251,10.03.2021 15:11:50.000,120.653,120.662,120.563,120.583,1244999.975000001,120.61250000000001
252,10.03.2021 15:12:00.000,120.582,120.643,120.552,120.572,1102499.9779,120.5975
253,10.03.2021 15:12:10.000,120.573,120.713,120.563,120.703,1207499.975700001,120.638
254,10.03.2021 15:12:20.000,120.693,120.763,120.652,120.763,937499.9810999994,120.70750000000001
255,10.03.2021 15:12:30.000,120.772,120.783,120.723,120.742,884999.9822999995,120.753
256,10.03.2021 15:12:40.000,120.742,120.753,120.652,120.692,1049999.9789999996,120.7025
257,10.03.2021 15:12:50.000,120.693,120.783,120.693,120.752,884999.9822999995,120.738
258,10.03.2021 15:13:00.000,120.752,120.802,120.732,120.782,1192499.9761000006,120.767
259,10.03.2021 15:13:10.000,120.773,120.793,120.692,120.692,592499.9880999997,120.7425
260,10.03.2021 15:13:20.000,120.693,120.693,120.642,120.692,757499.9847999996,120.66749999999999
261,10.03.2021 15:13:30.000,120.683,120.723,120.672,120.672,742499.9850999996,120.69749999999999
262,10.03.2021 15:13:40.000,120.682,120.682,120.622,120.663,944999.9808999996,120.652
263,10.03.2021 15:13:50.000,120.673,120.682,120.623,120.652,824999.9832999995,120.6525
264,10.03.2021 15:14:00.000,120.663,120.663,120.622,120.643,907499.9816999994,120.6425
265,10.03.2021 15:14:10.000,120.632,120.683,120.632,120.633,884999.9821999995,120.6575
266,10.03.2021 15:14:20.000,120.643,120.673,120.602,120.612,839999.9830999996,120.6375
267,10.03.2021 15:14:30.000,120.632,120.653,120.513,120.533,1252499.9748000011,120.583
268,10.03.2021 15:14:40.000,120.522,120.603,120.512,120.522,974999.9802999996,120.5575
269,10.03.2021 15:14:50.000,120.532,120.553,120.502,120.512,644999.9870999996,120.5275
270,10.03.2021 15:15:00.000,120.523,120.562,120.512,120.523,1139999.9772000003,120.537
271,10.03.2021 15:15:10.000,120.522,120.613,120.522,120.572,884999.9821999995,120.5675
272,10.03.2021 15:15:20.000,120.572,120.623,120.552,120.613,704999.9857999996,120.5875
273,10.03.2021 15:15:30.000,120.622,120.623,120.562,120.583,734999.9851999996,120.5925
274,10.03.2021 15:15:40.000,120.582,120.603,120.522,120.533,719999.9853999997,120.5625
275,10.03.2021 15:15:50.000,120.543,120.553,120.512,120.542,614999.9875999996,120.5325
276,10.03.2021 15:16:00.000,120.532,120.532,120.482,120.493,869999.9824999996,120.507
277,10.03.2021 15:16:10.000,120.502,120.562,120.443,120.542,952499.9808999994,120.5025
278,10.03.2021 15:16:20.000,120.552,120.563,120.512,120.532,862499.9825999996,120.5375
279,10.03.2021 15:16:30.000,120.523,120.613,120.522,120.593,869999.9825999994,120.5675
280,10.03.2021 15:16:40.000,120.602,120.762,120.592,120.723,1049999.9788999995,120.67699999999999
281,10.03.2021 15:16:50.000,120.733,120.752,120.642,120.642,884999.9821999995,120.697
282,10.03.2021 15:17:00.000,120.633,120.673,120.602,120.622,847499.9828999996,120.6375
283,10.03.2021 15:17:10.000,120.613,120.653,120.553,120.573,862499.9825999996,120.60300000000001
284,10.03.2021 15:17:20.000,120.583,120.673,120.583,120.673,599999.9879999997,120.628
285,10.03.2021 15:17:30.000,120.683,120.683,120.612,120.623,652499.9868999997,120.64750000000001
286,10.03.2021 15:17:40.000,120.612,120.633,120.563,120.602,734999.9852999996,120.598
287,10.03.2021 15:17:50.000,120.623,120.623,120.563,120.582,509999.9895999997,120.593
288,10.03.2021 15:18:00.000,120.563,120.573,120.462,120.462,832499.9832999995,120.5175
289,10.03.2021 15:18:10.000,120.472,120.503,120.442,120.452,637499.9871999996,120.4725
290,10.03.2021 15:18:20.000,120.443,120.453,120.333,120.363,1019999.9794999996,120.393
291,10.03.2021 15:18:30.000,120.373,120.463,120.362,120.393,989999.9801999994,120.4125
292,10.03.2021 15:18:40.000,120.393,120.422,120.372,120.412,847499.9828999995,120.39699999999999
293,10.03.2021 15:18:50.000,120.402,120.433,120.382,120.402,629999.9871999996,120.4075
294,10.03.2021 15:19:00.000,120.403,120.403,120.322,120.343,944999.9808999996,120.36250000000001
295,10.03.2021 15:19:10.000,120.342,120.413,120.342,120.383,1034999.9792999997,120.3775
296,10.03.2021 15:19:20.000,120.393,120.452,120.382,120.382,937499.9811999996,120.417
