,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
158,23.07.2020 13:57:10.000,386.823,386.833,386.643,386.652,867499.9817999997,386.738
159,23.07.2020 13:57:20.000,386.643,386.683,386.542,386.543,559999.9883999998,386.61249999999995
160,23.07.2020 13:57:30.000,386.532,386.813,386.452,386.783,814999.9827999996,386.6325
161,23.07.2020 13:57:40.000,386.783,386.883,386.762,386.862,709999.9851999998,386.8225
162,23.07.2020 13:57:50.000,386.883,387.003,386.832,386.992,654999.9859999999,386.9175
163,23.07.2020 13:58:00.000,387.002,387.003,386.952,386.983,989999.9792000002,386.97749999999996
164,23.07.2020 13:58:10.000,386.963,387.133,386.963,387.063,824999.9827999996,387.048
165,23.07.2020 13:58:20.000,387.102,387.133,387.073,387.113,952499.9801999998,387.10299999999995
166,23.07.2020 13:58:30.000,387.042,387.133,387.012,387.042,687499.9857999997,387.0725
167,23.07.2020 13:58:40.000,387.073,387.113,387.063,387.102,392499.9917999998,387.08799999999997
168,23.07.2020 13:58:50.000,387.103,387.113,386.862,386.903,394999.9915999998,386.9875
169,23.07.2020 13:59:00.000,386.903,386.932,386.743,386.743,877499.9813999999,386.8375
170,23.07.2020 13:59:10.000,386.742,386.783,386.663,386.772,352499.9925999998,386.723
171,23.07.2020 13:59:20.000,386.812,386.853,386.792,386.792,582499.9877999997,386.8225
172,23.07.2020 13:59:30.000,386.843,386.843,386.722,386.793,757499.9841999997,386.7825
173,23.07.2020 13:59:40.000,386.772,386.823,386.742,386.772,824999.9827999998,386.7825
174,23.07.2020 13:59:50.000,386.763,386.793,386.713,386.762,694999.9855999999,386.75300000000004
175,23.07.2020 14:00:00.000,386.782,386.782,386.542,386.582,1309999.9727999996,386.662
176,23.07.2020 14:00:10.000,386.542,386.673,386.542,386.633,669999.9859999998,386.60749999999996
177,23.07.2020 14:00:20.000,386.633,386.743,386.562,386.733,957499.9801999998,386.65250000000003
178,23.07.2020 14:00:30.000,386.713,386.743,386.622,386.722,647499.9865999997,386.6825
179,23.07.2020 14:00:40.000,386.693,386.693,386.502,386.563,1112499.9766,386.59749999999997
180,23.07.2020 14:00:50.000,386.573,386.683,386.562,386.622,922499.9809999996,386.6225
181,23.07.2020 14:01:00.000,386.603,386.633,386.483,386.632,1009999.9787999998,386.558
182,23.07.2020 14:01:10.000,386.633,386.672,386.512,386.612,1124999.9763999998,386.592
183,23.07.2020 14:01:20.000,386.572,386.633,386.552,386.583,1037499.9782,386.5925
184,23.07.2020 14:01:30.000,386.573,386.793,386.512,386.773,1249999.974,386.65250000000003
185,23.07.2020 14:01:40.000,386.782,386.793,386.703,386.713,1247499.9741999994,386.748
186,23.07.2020 14:01:50.000,386.712,386.793,386.692,386.712,929999.9804,386.7425
187,23.07.2020 14:02:00.000,386.712,386.743,386.602,386.653,979999.9795999996,386.6725
188,23.07.2020 14:02:10.000,386.652,386.802,386.522,386.783,1077499.9773999995,386.66200000000003
189,23.07.2020 14:02:20.000,386.783,386.832,386.712,386.813,1079999.9776,386.772
190,23.07.2020 14:02:30.000,386.823,386.842,386.722,386.812,1062499.9778,386.782
191,23.07.2020 14:02:40.000,386.802,387.073,386.802,387.062,1187499.9749999996,386.9375
192,23.07.2020 14:02:50.000,387.063,387.112,386.982,387.012,967499.9798,387.047
193,23.07.2020 14:03:00.000,387.072,387.112,386.992,387.112,1139999.976,387.052
194,23.07.2020 14:03:10.000,387.112,387.183,387.102,387.163,832499.9825999996,387.1425
195,23.07.2020 14:03:20.000,387.163,387.183,387.013,387.052,999999.9788,387.09799999999996
196,23.07.2020 14:03:30.000,387.053,387.113,386.992,387.102,1049999.978,387.0525
197,23.07.2020 14:03:40.000,387.103,387.103,386.842,386.943,852499.9821999995,386.97249999999997
198,23.07.2020 14:03:50.000,386.943,386.992,386.562,386.583,1259999.9736,386.77700000000004
199,23.07.2020 14:04:00.000,386.553,386.673,386.302,386.362,1157499.9758,386.4875
200,23.07.2020 14:04:10.000,386.363,386.423,386.292,386.342,847499.9821999997,386.35749999999996
201,23.07.2020 14:04:20.000,386.373,386.503,386.373,386.503,839999.9823999999,386.438
202,23.07.2020 14:04:30.000,386.502,386.613,386.432,386.592,647499.9865999997,386.52250000000004
203,23.07.2020 14:04:40.000,386.552,386.563,386.342,386.353,1012499.9789999996,386.4525
204,23.07.2020 14:04:50.000,386.353,386.493,386.353,386.383,847499.9821999995,386.423
205,23.07.2020 14:05:00.000,386.383,386.743,386.382,386.722,1099999.9767999998,386.5625
206,23.07.2020 14:05:10.000,386.722,386.862,386.643,386.843,1114999.9767999998,386.7525
207,23.07.2020 14:05:20.000,386.842,386.903,386.812,386.823,737499.9849999996,386.8575
208,23.07.2020 14:05:30.000,386.812,386.862,386.752,386.752,614999.9867999997,386.807
209,23.07.2020 14:05:40.000,386.763,386.853,386.693,386.693,792499.9833999997,386.773
210,23.07.2020 14:05:50.000,386.673,386.813,386.673,386.743,757499.9841999998,386.743
211,23.07.2020 14:06:00.000,386.743,386.753,386.503,386.593,1267499.9737999998,386.628
212,23.07.2020 14:06:10.000,386.563,386.622,386.512,386.562,707499.9853999998,386.567
213,23.07.2020 14:06:20.000,386.602,386.623,386.422,386.452,854999.9819999997,386.52250000000004
214,23.07.2020 14:06:30.000,386.452,386.573,386.423,386.543,987499.9793999996,386.498
215,23.07.2020 14:06:40.000,386.533,386.593,386.372,386.382,652499.9857999998,386.4825
216,23.07.2020 14:06:50.000,386.422,386.493,386.402,386.463,819999.9827999999,386.4475
217,23.07.2020 14:07:00.000,386.463,386.503,386.392,386.443,684999.9859999997,386.4475
218,23.07.2020 14:07:10.000,386.443,386.483,386.402,386.463,664999.9859999997,386.4425
219,23.07.2020 14:07:20.000,386.462,386.462,386.323,386.402,702499.9853999997,386.3925
220,23.07.2020 14:07:30.000,386.402,386.433,386.192,386.213,727499.9845999996,386.3125
221,23.07.2020 14:07:40.000,386.202,386.213,385.962,386.113,1124999.976,386.0875
222,23.07.2020 14:07:50.000,386.082,386.093,385.912,385.952,637499.9865999997,386.0025
223,23.07.2020 14:08:00.000,385.953,386.073,385.893,386.073,899999.9811999998,385.98299999999995
224,23.07.2020 14:08:10.000,386.063,386.303,386.043,386.302,1119999.9768,386.173
225,23.07.2020 14:08:20.000,386.303,386.342,386.213,386.283,602499.9873999996,386.27750000000003
226,23.07.2020 14:08:30.000,386.232,386.233,386.142,386.203,462499.9901999997,386.1875
227,23.07.2020 14:08:40.000,386.192,386.263,386.102,386.153,612499.9869999997,386.1825
228,23.07.2020 14:08:50.000,386.172,386.173,386.043,386.072,317499.99339999986,386.108
229,23.07.2020 14:09:00.000,386.082,386.153,386.072,386.143,709999.9851999998,386.1125
230,23.07.2020 14:09:10.000,386.173,386.302,386.162,386.193,689999.9855999998,386.23199999999997
231,23.07.2020 14:09:20.000,386.183,386.323,386.182,386.322,347499.9925999998,386.2525
232,23.07.2020 14:09:30.000,386.272,386.323,386.182,386.243,622499.9869999997,386.2525
233,23.07.2020 14:09:40.000,386.253,386.423,386.243,386.412,474999.9899999997,386.33299999999997
234,23.07.2020 14:09:50.000,386.382,386.383,386.333,386.383,164999.99639999997,386.358
235,23.07.2020 14:10:00.000,386.393,386.442,386.182,386.303,1089999.9772,386.312
236,23.07.2020 14:10:10.000,386.302,386.423,386.302,386.412,417499.9909999998,386.3625
237,23.07.2020 14:10:20.000,386.393,386.423,386.302,386.332,444999.9903999997,386.3625
238,23.07.2020 14:10:30.000,386.342,386.342,386.163,386.302,407499.99139999977,386.2525
239,23.07.2020 14:10:40.000,386.333,386.342,386.052,386.052,634999.9867999997,386.197
240,23.07.2020 14:10:50.000,386.073,386.083,385.943,386.022,1027499.9785999996,386.01300000000003
241,23.07.2020 14:11:00.000,386.023,386.023,385.803,385.823,1062499.9777999998,385.913
242,23.07.2020 14:11:10.000,385.853,385.923,385.642,385.642,864999.9815999998,385.7825
243,23.07.2020 14:11:20.000,385.643,385.683,385.452,385.452,724999.9847999999,385.5675
244,23.07.2020 14:11:30.000,385.433,385.483,385.272,385.272,664999.9859999999,385.3775
245,23.07.2020 14:11:40.000,385.272,385.593,385.272,385.442,769999.9839999997,385.4325
246,23.07.2020 14:11:50.000,385.442,385.453,385.352,385.432,594999.9871999997,385.4025
247,23.07.2020 14:12:00.000,385.432,385.572,385.392,385.512,657499.9857999998,385.48199999999997
248,23.07.2020 14:12:10.000,385.463,385.512,385.292,385.442,417499.99099999975,385.402
249,23.07.2020 14:12:20.000,385.423,385.522,385.342,385.352,417499.99139999977,385.432
250,23.07.2020 14:12:30.000,385.383,385.403,385.233,385.312,797499.983,385.318
251,23.07.2020 14:12:40.000,385.352,385.503,385.352,385.492,532499.9885999997,385.4275
252,23.07.2020 14:12:50.000,385.492,385.503,385.392,385.473,529999.9887999997,385.4475
253,23.07.2020 14:13:00.000,385.473,385.513,385.362,385.362,322499.9929999999,385.4375
254,23.07.2020 14:13:10.000,385.363,385.363,384.613,384.853,749999.9843999997,384.988
255,23.07.2020 14:13:20.000,384.863,384.863,384.793,384.822,99999.998,384.828
256,23.07.2020 14:13:30.000,384.742,384.752,384.663,384.692,237499.9949999999,384.7075
257,23.07.2020 14:13:40.000,384.662,384.673,384.572,384.613,587499.9877999997,384.6225
258,23.07.2020 14:13:50.000,384.633,384.763,384.602,384.763,642499.9865999996,384.6825
259,23.07.2020 14:14:00.000,384.762,384.792,384.702,384.702,779999.9835999998,384.74699999999996
260,23.07.2020 14:14:10.000,384.703,384.703,384.483,384.513,792499.9833999998,384.59299999999996
261,23.07.2020 14:14:20.000,384.532,384.812,384.482,384.762,747499.9842,384.64700000000005
262,23.07.2020 14:14:30.000,384.763,384.793,384.492,384.492,382499.9917999998,384.64250000000004
263,23.07.2020 14:14:40.000,384.493,384.752,384.442,384.752,519999.9891999998,384.597
264,23.07.2020 14:14:50.000,384.763,384.763,384.623,384.722,189999.996,384.693
265,23.07.2020 14:15:00.000,384.562,384.633,384.273,384.343,707499.9849999999,384.453
266,23.07.2020 14:15:10.000,384.353,384.652,384.342,384.592,429999.99119999976,384.49699999999996
267,23.07.2020 14:15:20.000,384.602,384.733,384.602,384.733,334999.99279999983,384.6675
268,23.07.2020 14:15:30.000,384.732,384.743,384.672,384.742,562499.9881999997,384.7075
269,23.07.2020 14:15:40.000,384.703,384.733,384.642,384.643,162499.99659999998,384.6875
270,23.07.2020 14:15:50.000,384.763,384.902,384.763,384.902,139999.9972,384.8325
271,23.07.2020 14:16:00.000,384.922,385.102,384.913,385.053,312499.99339999986,385.0075
272,23.07.2020 14:16:10.000,385.133,385.173,385.053,385.062,367499.9921999998,385.113
273,23.07.2020 14:16:20.000,385.042,385.202,385.033,385.202,334999.99279999983,385.1175
274,23.07.2020 14:16:30.000,385.242,385.242,385.173,385.193,109999.9976,385.2075
275,23.07.2020 14:16:40.000,385.182,385.313,385.182,385.193,344999.99279999983,385.2475
276,23.07.2020 14:16:50.000,385.203,385.203,384.892,384.963,442499.9905999997,385.0475
277,23.07.2020 14:17:00.000,384.962,384.963,384.882,384.912,322499.99299999984,384.9225
278,23.07.2020 14:17:10.000,384.913,384.913,384.762,384.782,467499.9901999997,384.8375
279,23.07.2020 14:17:20.000,384.763,384.772,384.652,384.733,359999.9923999998,384.712
280,23.07.2020 14:17:30.000,384.733,384.843,384.732,384.822,184999.996,384.7875
281,23.07.2020 14:17:40.000,384.772,384.773,384.682,384.693,237499.9949999999,384.7275
282,23.07.2020 14:17:50.000,384.693,384.703,384.572,384.582,442499.9905999997,384.6375
283,23.07.2020 14:18:00.000,384.572,384.683,384.503,384.553,354999.9923999998,384.59299999999996
284,23.07.2020 14:18:10.000,384.553,384.623,384.552,384.592,484999.9895999997,384.5875
285,23.07.2020 14:18:20.000,384.593,384.612,384.512,384.612,229999.99519999992,384.562
286,23.07.2020 14:18:30.000,384.612,384.612,384.413,384.413,349999.9923999999,384.51250000000005
287,23.07.2020 14:18:40.000,384.453,384.503,384.433,384.433,114999.9976,384.46799999999996
288,23.07.2020 14:18:50.000,384.383,384.413,383.858,383.882,699999.9851999999,384.1355
289,23.07.2020 14:19:00.000,383.953,383.953,383.743,383.793,362499.9925999998,383.84799999999996
290,23.07.2020 14:19:10.000,383.782,384.083,383.782,384.083,147499.997,383.9325
291,23.07.2020 14:19:20.000,384.082,384.082,383.823,383.862,754999.9839999999,383.9525
292,23.07.2020 14:19:30.000,383.802,383.952,383.782,383.782,462499.9901999997,383.86699999999996
293,23.07.2020 14:19:40.000,383.813,383.872,383.773,383.812,397499.99139999977,383.8225
294,23.07.2020 14:19:50.000,383.843,383.953,383.813,383.893,224999.99519999992,383.883
295,23.07.2020 14:20:00.000,383.983,384.143,383.983,384.143,202499.99579999995,384.063
296,23.07.2020 14:20:10.000,384.163,384.293,384.083,384.292,149999.9968,384.188
297,23.07.2020 14:20:20.000,384.342,384.373,384.322,384.362,484999.9899999997,384.34749999999997
298,23.07.2020 14:20:30.000,384.453,384.533,384.393,384.533,519999.98919999966,384.46299999999997
299,23.07.2020 14:20:40.000,384.533,384.533,384.413,384.413,522499.9889999997,384.473
300,23.07.2020 14:20:50.000,384.422,384.733,384.422,384.733,269999.9943999999,384.5775
301,23.07.2020 14:21:00.000,384.733,384.733,384.562,384.583,502499.9893999997,384.64750000000004
