,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
35,28.02.2020 14:36:50.000,264.102,264.452,263.792,264.303,112034.99780000004,264.12199999999996
36,28.02.2020 14:37:00.000,264.313,264.313,263.303,263.642,60639.99879999998,263.808
37,28.02.2020 14:37:10.000,263.842,263.842,263.382,263.382,410.00000000000006,263.61199999999997
38,28.02.2020 14:37:20.000,263.752,263.982,263.673,263.742,121019.99760000002,263.8275
39,28.02.2020 14:37:30.000,263.912,264.583,263.833,264.462,181039.9964,264.208
40,28.02.2020 14:37:40.000,264.522,264.953,264.472,264.833,241854.99520000003,264.7125
41,28.02.2020 14:37:50.000,264.802,264.802,264.132,264.173,60609.99879999999,264.467
42,28.02.2020 14:38:00.000,264.202,264.202,263.322,263.322,61439.99879999999,263.762
43,28.02.2020 14:38:10.000,262.892,262.892,262.323,262.323,20404.9996,262.60749999999996
44,28.02.2020 14:38:20.000,262.363,262.692,262.312,262.503,142434.99720000004,262.502
45,28.02.2020 14:38:30.000,262.923,262.992,262.323,262.323,40429.9992,262.6575
46,28.02.2020 14:38:40.000,262.263,262.872,262.243,262.243,60819.99879999999,262.5575
47,28.02.2020 14:38:50.000,262.463,263.152,262.283,263.152,80634.9984,262.7175
48,28.02.2020 14:39:00.000,263.303,263.502,263.193,263.502,80434.99840000001,263.34749999999997
49,28.02.2020 14:39:10.000,263.472,263.563,263.332,263.412,80214.99839999998,263.4475
50,28.02.2020 14:39:20.000,263.542,263.542,262.792,263.303,80209.9984,263.167
51,28.02.2020 14:39:30.000,263.293,263.372,263.013,263.372,121649.9976,263.1925
52,28.02.2020 14:39:40.000,263.322,263.712,263.322,263.563,101824.998,263.517
53,28.02.2020 14:39:50.000,263.452,263.452,262.82,262.82,60424.9988,263.13599999999997
54,28.02.2020 14:40:00.000,263.092,263.552,263.012,263.552,111034.99780000006,263.28200000000004
55,28.02.2020 14:40:10.000,263.273,263.622,263.152,263.502,120809.9976,263.387
56,28.02.2020 14:40:20.000,263.292,263.292,262.642,262.642,160824.99680000002,262.967
57,28.02.2020 14:40:30.000,262.582,262.582,261.192,261.192,100824.998,261.887
58,28.02.2020 14:40:40.000,261.453,261.653,261.452,261.602,110009.9978,261.5525
59,28.02.2020 14:40:50.000,261.882,262.312,261.692,261.993,200819.996,262.002
60,28.02.2020 14:41:00.000,262.012,262.422,262.012,262.422,121209.9976,262.217
61,28.02.2020 14:41:10.000,262.135,262.292,261.852,261.953,301279.994,262.072
62,28.02.2020 14:41:20.000,262.012,262.012,261.623,261.692,261454.9948,261.8175
63,28.02.2020 14:41:30.000,261.662,261.862,261.443,261.783,42209.999199999984,261.65250000000003
64,28.02.2020 14:41:40.000,262.002,262.412,261.982,262.343,241414.9952,262.197
65,28.02.2020 14:41:50.000,262.583,262.632,262.123,262.123,120409.9976,262.3775
66,28.02.2020 14:42:00.000,262.272,263.562,262.272,263.262,241429.99520000003,262.91700000000003
67,28.02.2020 14:42:10.000,263.002,263.343,262.572,262.852,121229.99760000005,262.9575
68,28.02.2020 14:42:20.000,262.613,262.833,261.822,261.822,80409.99840000001,262.3275
69,28.02.2020 14:42:30.000,261.272,261.292,260.693,260.693,40619.99919999999,260.99249999999995
70,28.02.2020 14:42:40.000,260.742,261.402,260.372,261.402,21009.9996,260.887
71,28.02.2020 14:42:50.000,261.742,261.932,261.323,261.653,100814.998,261.6275
72,28.02.2020 14:43:00.000,261.823,262.173,261.822,261.822,40029.99919999999,261.9975
73,28.02.2020 14:43:10.000,261.522,261.662,261.452,261.452,41014.9992,261.557
74,28.02.2020 14:43:20.000,261.592,261.592,260.772,260.862,121424.99760000005,261.182
75,28.02.2020 14:43:30.000,260.832,261.452,260.832,261.452,80224.9984,261.142
76,28.02.2020 14:43:40.000,261.463,262.012,261.463,262.002,101024.99800000004,261.7375
77,28.02.2020 14:43:50.000,262.265,262.265,262.252,262.252,20199.9996,262.2585
78,28.02.2020 14:44:00.000,261.832,261.982,261.443,261.443,81219.9984,261.7125
79,28.02.2020 14:44:10.000,261.542,261.593,261.062,261.072,40224.99919999999,261.3275
80,28.02.2020 14:44:20.000,261.073,261.212,260.922,261.043,61014.9988,261.067
81,28.02.2020 14:44:30.000,260.803,260.803,260.082,260.082,40214.999200000006,260.4425
82,28.02.2020 14:44:40.000,259.062,259.062,258.822,258.942,80209.99839999998,258.942
83,28.02.2020 14:44:50.000,259.223,259.223,259.223,259.223,19999.9996,259.223
84,28.02.2020 14:45:00.000,258.832,258.913,258.432,258.762,60414.9988,258.6725
85,28.02.2020 14:45:10.000,258.883,259.253,258.872,259.253,80204.99840000001,259.0625
86,28.02.2020 14:45:20.000,258.583,258.622,258.212,258.552,80614.9984,258.41700000000003
87,28.02.2020 14:45:30.000,258.943,258.943,258.553,258.692,40409.99919999999,258.748
88,28.02.2020 14:45:40.000,258.272,258.423,257.573,257.573,321854.9936,257.998
89,28.02.2020 14:45:50.000,257.523,257.602,257.463,257.602,60404.9988,257.5325
90,28.02.2020 14:46:00.000,257.653,257.872,257.232,257.793,121204.9976,257.552
91,28.02.2020 14:46:10.000,258.022,258.593,258.022,258.392,20809.9996,258.3075
92,28.02.2020 14:46:20.000,258.262,259.392,258.262,259.263,181219.99640000003,258.827
93,28.02.2020 14:46:30.000,259.622,259.792,259.362,259.362,81024.9984,259.577
94,28.02.2020 14:46:40.000,259.342,260.003,259.342,260.002,161014.99680000005,259.6725
95,28.02.2020 14:46:50.000,260.003,260.072,259.883,260.062,200414.99600000007,259.97749999999996
96,28.02.2020 14:47:00.000,260.002,260.002,259.152,259.252,60804.99879999999,259.577
97,28.02.2020 14:47:10.000,258.932,258.932,258.932,258.932,19999.9996,258.932
98,28.02.2020 14:47:20.000,258.803,258.803,258.293,258.293,81419.9984,258.548
99,28.02.2020 14:47:30.000,258.702,258.872,258.702,258.872,20204.9996,258.78700000000003
100,28.02.2020 14:47:40.000,259.793,260.412,259.792,260.322,102844.998,260.102
101,28.02.2020 14:47:50.000,260.672,260.932,260.462,260.762,40204.99919999999,260.697
102,28.02.2020 14:48:00.000,260.753,260.983,260.583,260.932,80214.99840000001,260.783
103,28.02.2020 14:48:10.000,261.002,261.342,260.962,261.122,81234.9984,261.152
104,28.02.2020 14:48:20.000,261.262,261.262,260.602,260.962,80409.99840000001,260.932
105,28.02.2020 14:48:30.000,260.852,260.922,260.563,260.892,80824.99839999998,260.7425
106,28.02.2020 14:48:40.000,260.762,261.063,259.943,260.003,120809.99760000002,260.503
107,28.02.2020 14:48:50.000,260.052,260.052,259.472,259.472,100224.998,259.762
108,28.02.2020 14:49:00.000,259.492,259.883,259.352,259.833,101199.998,259.61749999999995
109,28.02.2020 14:49:10.000,259.812,260.352,259.543,260.352,1220.0000000000002,259.9475
110,28.02.2020 14:49:20.000,260.213,260.213,259.932,260.212,101004.998,260.0725
111,28.02.2020 14:49:30.000,260.34,260.34,259.553,259.553,121029.99760000002,259.9465
112,28.02.2020 14:49:40.000,259.522,259.693,259.262,259.262,60409.99879999999,259.47749999999996
113,28.02.2020 14:49:50.000,259.262,259.262,258.723,258.942,21199.9996,258.9925
114,28.02.2020 14:50:00.000,258.672,259.602,258.573,259.602,121429.99760000005,259.0875
115,28.02.2020 14:50:10.000,259.923,259.952,259.032,259.032,200829.996,259.49199999999996
116,28.02.2020 14:50:20.000,258.912,258.912,258.302,258.352,60424.9988,258.60699999999997
117,28.02.2020 14:50:30.000,258.162,258.502,258.162,258.302,90824.99820000002,258.332
118,28.02.2020 14:50:40.000,258.332,258.332,258.172,258.303,60414.9988,258.252
119,28.02.2020 14:50:50.000,258.223,258.383,257.912,258.112,80644.9984,258.1475
120,28.02.2020 14:51:00.000,258.322,259.102,258.322,258.832,80419.9984,258.712
121,28.02.2020 14:51:10.000,258.812,259.403,258.663,259.403,201844.996,259.033
122,28.02.2020 14:51:20.000,259.453,259.662,259.092,259.172,101014.998,259.37699999999995
123,28.02.2020 14:51:30.000,259.072,259.243,258.962,259.062,181844.9964000001,259.10249999999996
124,28.02.2020 14:51:40.000,259.042,259.042,258.853,258.982,161234.99680000005,258.9475
125,28.02.2020 14:51:50.000,258.962,259.302,258.922,259.293,202849.99600000007,259.112
126,28.02.2020 14:52:00.000,259.483,259.673,259.282,259.282,241649.9952,259.47749999999996
127,28.02.2020 14:52:10.000,259.283,259.762,259.262,259.652,253029.995,259.512
128,28.02.2020 14:52:20.000,259.653,259.962,259.653,259.943,303064.99400000006,259.8075
129,28.02.2020 14:52:30.000,259.892,259.892,259.362,259.482,202039.99600000004,259.627
130,28.02.2020 14:52:40.000,259.542,259.832,259.542,259.672,262669.9948,259.687
131,28.02.2020 14:52:50.000,259.612,259.902,259.612,259.632,383644.9923999999,259.757
132,28.02.2020 14:53:00.000,259.592,259.592,259.122,259.193,262439.99479999987,259.35699999999997
133,28.02.2020 14:53:10.000,259.092,259.192,259.052,259.112,362864.9927999998,259.122
134,28.02.2020 14:53:20.000,259.112,259.442,259.112,259.232,421684.9915999996,259.27700000000004
135,28.02.2020 14:53:30.000,259.233,259.233,258.962,259.112,632304.9873999994,259.09749999999997
136,28.02.2020 14:53:40.000,259.132,259.313,258.872,258.972,523089.9895999996,259.0925
137,28.02.2020 14:53:50.000,258.892,259.673,258.872,259.673,203854.99600000004,259.27250000000004
138,28.02.2020 14:54:00.000,259.782,260.182,259.782,259.862,301859.994,259.98199999999997
139,28.02.2020 14:54:10.000,259.712,259.783,259.572,259.722,241819.9952,259.6775
140,28.02.2020 14:54:20.000,259.692,260.102,259.672,259.682,222444.9956000001,259.887
141,28.02.2020 14:54:30.000,259.682,259.682,259.252,259.272,241639.99520000003,259.467
142,28.02.2020 14:54:40.000,259.283,259.792,259.252,259.732,60819.99879999999,259.522
143,28.02.2020 14:54:50.000,259.672,260.042,259.672,260.042,101019.998,259.85699999999997
144,28.02.2020 14:55:00.000,259.712,259.712,259.192,259.192,81214.9984,259.452
145,28.02.2020 14:55:10.000,259.302,259.302,258.712,258.832,241834.99520000003,259.007
146,28.02.2020 14:55:20.000,259.353,259.472,259.122,259.162,80629.99839999998,259.297
147,28.02.2020 14:55:30.000,259.162,259.712,259.162,259.312,120814.9976,259.437
148,28.02.2020 14:55:40.000,259.412,259.492,258.713,259.492,241239.99520000003,259.1025
149,28.02.2020 14:55:50.000,259.443,259.443,258.862,258.862,101054.99800000002,259.15250000000003
150,28.02.2020 14:56:00.000,258.782,259.182,258.782,259.182,140414.9972,258.98199999999997
151,28.02.2020 14:56:10.000,259.172,259.882,259.102,259.773,302034.994,259.49199999999996
152,28.02.2020 14:56:20.000,259.862,259.862,259.452,259.502,121039.99760000002,259.65700000000004
153,28.02.2020 14:56:30.000,259.502,259.632,259.413,259.542,121839.99760000005,259.52250000000004
154,28.02.2020 14:56:40.000,259.633,259.933,259.553,259.623,462449.9907999997,259.743
155,28.02.2020 14:56:50.000,259.782,259.952,259.602,259.833,322619.9935999999,259.777
156,28.02.2020 14:57:00.000,259.852,260.963,259.773,260.963,411644.99179999967,260.36800000000005
157,28.02.2020 14:57:10.000,261.002,261.192,260.443,260.803,382459.9923999996,260.8175
158,28.02.2020 14:57:20.000,260.332,260.703,260.103,260.703,101019.998,260.403
159,28.02.2020 14:57:30.000,260.442,260.442,259.622,259.733,101644.998,260.03200000000004
160,28.02.2020 14:57:40.000,259.622,259.633,258.952,259.632,101214.998,259.2925
161,28.02.2020 14:57:50.000,259.702,259.702,258.793,258.793,100814.998,259.2475
162,28.02.2020 14:58:00.000,258.573,258.883,258.372,258.883,161429.99680000002,258.6275
163,28.02.2020 14:58:10.000,258.962,259.442,258.962,259.263,181444.9964000001,259.202
164,28.02.2020 14:58:20.000,259.382,259.543,259.172,259.172,120209.9976,259.3575
165,28.02.2020 14:58:30.000,259.292,259.392,258.872,259.192,42029.999199999984,259.132
166,28.02.2020 14:58:40.000,259.492,260.602,259.492,260.533,101014.99799999998,260.047
167,28.02.2020 14:58:50.000,260.442,260.502,260.252,260.332,60399.9988,260.377
168,28.02.2020 14:59:00.000,260.322,260.773,260.062,260.732,80814.99840000001,260.4175
169,28.02.2020 14:59:10.000,260.963,261.492,260.963,261.103,140414.9972,261.2275
170,28.02.2020 14:59:20.000,261.142,261.142,260.713,260.713,80199.9984,260.9275
171,28.02.2020 14:59:30.000,260.882,260.973,260.753,260.902,100409.998,260.863
172,28.02.2020 14:59:40.000,261.002,261.212,261.002,261.113,40209.99919999999,261.10699999999997
173,28.02.2020 14:59:50.000,261.502,261.502,260.893,260.893,40809.9992,261.1975
174,28.02.2020 15:00:00.000,260.522,260.522,260.492,260.492,400.0,260.507
175,28.02.2020 15:00:10.000,259.933,260.112,259.703,259.703,80009.99840000001,259.9075
176,28.02.2020 15:00:20.000,259.672,259.672,259.512,259.602,40209.99919999999,259.592
177,28.02.2020 15:00:30.000,259.933,260.082,259.933,260.082,20199.9996,260.0075
178,28.02.2020 15:00:40.000,260.222,260.222,260.222,260.222,20004.9996,260.222
179,28.02.2020 15:00:50.000,260.202,260.202,259.742,260.052,41219.99919999999,259.972
180,28.02.2020 15:01:00.000,259.912,259.912,259.742,259.772,80214.99839999998,259.827
181,28.02.2020 15:01:10.000,259.693,260.003,259.622,260.003,101429.99799999998,259.8125
182,28.02.2020 15:01:20.000,259.662,259.662,259.313,259.452,80624.9984,259.48749999999995
183,28.02.2020 15:01:30.000,259.642,259.642,259.342,259.632,21229.9996,259.49199999999996
184,28.02.2020 15:01:40.000,259.543,259.543,259.082,259.093,20819.9996,259.3125
185,28.02.2020 15:01:50.000,259.092,259.753,259.092,259.532,40614.99919999999,259.4225
186,28.02.2020 15:02:00.000,259.212,259.222,259.032,259.222,100014.998,259.12699999999995
187,28.02.2020 15:02:10.000,258.973,258.973,258.562,258.593,201234.99600000004,258.76750000000004
188,28.02.2020 15:02:20.000,258.562,258.753,258.522,258.522,60619.99879999999,258.6375
189,28.02.2020 15:02:30.000,258.482,258.772,258.482,258.612,100604.998,258.627
190,28.02.2020 15:02:40.000,258.982,259.432,258.273,258.273,201414.99600000007,258.8525
191,28.02.2020 15:02:50.000,258.383,258.542,258.253,258.392,40809.9992,258.3975
192,28.02.2020 15:03:00.000,258.373,258.792,258.293,258.293,160834.99680000005,258.5425
193,28.02.2020 15:03:10.000,258.492,258.922,258.112,258.123,181429.9964,258.51700000000005
194,28.02.2020 15:03:20.000,258.122,258.243,257.702,257.723,201219.996,257.97249999999997
195,28.02.2020 15:03:30.000,257.862,258.222,257.822,258.102,140614.9972,258.022
196,28.02.2020 15:03:40.000,258.102,258.312,257.922,257.952,100634.998,258.117
197,28.02.2020 15:03:50.000,257.902,258.292,257.892,258.253,101004.998,258.092
198,28.02.2020 15:04:00.000,258.103,258.103,257.542,257.622,341074.9931999998,257.8225
199,28.02.2020 15:04:10.000,257.622,258.222,257.622,258.073,141024.9972,257.922
200,28.02.2020 15:04:20.000,258.018,258.512,257.862,257.952,241624.9952,258.187
201,28.02.2020 15:04:30.000,258.082,258.152,257.523,257.563,282464.9943999999,257.8375
202,28.02.2020 15:04:40.000,257.563,257.582,257.252,257.532,181239.9964000001,257.41700000000003
203,28.02.2020 15:04:50.000,257.142,257.572,257.142,257.322,201414.996,257.35699999999997
204,28.02.2020 15:05:00.000,257.212,257.982,257.162,257.962,163039.9968,257.572
205,28.02.2020 15:05:10.000,258.052,258.322,258.052,258.172,121859.99760000002,258.187
206,28.02.2020 15:05:20.000,258.253,258.513,258.162,258.162,160409.99680000002,258.3375
207,28.02.2020 15:05:30.000,258.173,258.692,258.173,258.692,683479.9863999992,258.4325
208,28.02.2020 15:05:40.000,258.732,259.603,258.672,259.603,483884.99039999966,259.13750000000005
209,28.02.2020 15:05:50.000,259.632,259.962,259.532,259.962,404674.9919999995,259.74699999999996
210,28.02.2020 15:06:00.000,259.972,260.292,259.852,260.193,523484.9895999993,260.072
211,28.02.2020 15:06:10.000,260.173,260.483,260.032,260.392,523319.9895999997,260.2575
212,28.02.2020 15:06:20.000,260.482,260.723,260.202,260.502,504869.9899999997,260.4625
213,28.02.2020 15:06:30.000,260.402,260.452,259.133,259.412,583309.9883999993,259.7925
214,28.02.2020 15:06:40.000,259.412,259.412,258.802,259.053,281444.9943999999,259.10699999999997
215,28.02.2020 15:06:50.000,259.052,259.163,258.393,258.752,161834.99680000005,258.778
216,28.02.2020 15:07:00.000,258.683,258.733,258.373,258.382,341469.9931999998,258.553
217,28.02.2020 15:07:10.000,258.563,258.842,258.563,258.772,140629.99719999998,258.7025
218,28.02.2020 15:07:20.000,258.763,259.313,258.763,259.313,321044.9935999998,259.038
219,28.02.2020 15:07:30.000,259.312,259.382,258.942,259.172,301634.994,259.16200000000003
220,28.02.2020 15:07:40.000,259.102,259.642,259.102,259.563,242239.9952000001,259.37199999999996
221,28.02.2020 15:07:50.000,259.503,259.812,259.372,259.612,182239.9964000001,259.592
222,28.02.2020 15:08:00.000,259.482,259.583,258.872,258.872,302034.9939999998,259.2275
223,28.02.2020 15:08:10.000,258.892,258.952,258.522,258.522,61229.9988,258.73699999999997
224,28.02.2020 15:08:20.000,258.402,258.682,258.212,258.682,282259.99439999985,258.447
225,28.02.2020 15:08:30.000,258.682,259.003,258.372,258.652,342044.9931999998,258.6875
226,28.02.2020 15:08:40.000,258.652,258.772,258.343,258.372,141624.9972,258.5575
227,28.02.2020 15:08:50.000,258.433,258.603,258.252,258.573,220664.9956,258.4275
228,28.02.2020 15:09:00.000,258.653,258.982,258.542,258.542,342654.99319999974,258.762
229,28.02.2020 15:09:10.000,258.552,258.853,258.552,258.773,130439.9974,258.7025
230,28.02.2020 15:09:20.000,258.732,258.852,258.492,258.592,182844.9964,258.672
231,28.02.2020 15:09:30.000,258.542,258.542,258.232,258.443,201664.99600000007,258.387
232,28.02.2020 15:09:40.000,258.442,259.192,258.442,259.192,281464.9944,258.817
233,28.02.2020 15:09:50.000,259.223,259.453,259.102,259.102,222454.99560000008,259.2775
234,28.02.2020 15:10:00.000,259.182,259.223,259.013,259.122,241254.9952000001,259.118
235,28.02.2020 15:10:10.000,259.182,259.652,258.772,259.592,443274.9911999996,259.212
236,28.02.2020 15:10:20.000,259.673,260.212,259.613,260.202,362069.9927999998,259.9125
237,28.02.2020 15:10:30.000,260.392,260.412,260.162,260.362,202234.99600000004,260.287
238,28.02.2020 15:10:40.000,260.392,260.613,259.792,259.792,324294.9935999999,260.2025
239,28.02.2020 15:10:50.000,259.742,259.942,259.592,259.722,382904.9923999996,259.767
240,28.02.2020 15:11:00.000,259.752,259.813,258.732,258.782,382059.99239999976,259.27250000000004
241,28.02.2020 15:11:10.000,258.862,259.403,258.833,259.403,603669.9879999995,259.11800000000005
242,28.02.2020 15:11:20.000,259.492,259.532,258.852,258.953,341914.9931999998,259.192
243,28.02.2020 15:11:30.000,258.922,259.393,258.922,259.073,682474.9863999995,259.1575
244,28.02.2020 15:11:40.000,259.072,259.163,258.712,258.932,465314.9907999993,258.9375
245,28.02.2020 15:11:50.000,258.912,258.932,258.632,258.743,603494.9879999995,258.78200000000004
246,28.02.2020 15:12:00.000,258.743,258.803,258.562,258.592,743324.9851999994,258.6825
247,28.02.2020 15:12:10.000,258.582,258.632,258.402,258.492,524279.9895999996,258.517
248,28.02.2020 15:12:20.000,258.563,258.742,258.522,258.602,382479.9923999997,258.632
249,28.02.2020 15:12:30.000,258.603,258.783,258.432,258.783,522859.9895999996,258.6075
250,28.02.2020 15:12:40.000,258.743,258.773,258.552,258.592,282284.9944,258.6625
251,28.02.2020 15:12:50.000,258.593,259.183,258.552,259.183,542489.9891999996,258.8675
252,28.02.2020 15:13:00.000,259.222,259.552,259.202,259.552,423844.9915999995,259.377
253,28.02.2020 15:13:10.000,259.342,259.342,259.002,259.112,221659.9956,259.172
254,28.02.2020 15:13:20.000,259.202,259.382,259.072,259.382,282884.99439999985,259.227
255,28.02.2020 15:13:30.000,259.432,259.442,259.273,259.313,341849.99319999985,259.3575
256,28.02.2020 15:13:40.000,259.362,259.472,259.232,259.272,403259.9919999998,259.352
257,28.02.2020 15:13:50.000,259.392,259.833,259.332,259.833,422684.9915999996,259.5825
258,28.02.2020 15:14:00.000,259.773,259.813,259.312,259.312,281459.9944,259.5625
259,28.02.2020 15:14:10.000,259.413,259.612,259.292,259.612,343699.9931999996,259.452
260,28.02.2020 15:14:20.000,259.562,259.893,259.362,259.362,722884.9855999999,259.6275
261,28.02.2020 15:14:30.000,259.462,260.063,259.422,259.982,382644.99239999976,259.7425
262,28.02.2020 15:14:40.000,259.982,260.123,259.463,259.463,481879.9903999994,259.793
263,28.02.2020 15:14:50.000,259.502,259.922,259.502,259.852,322054.9935999998,259.712
264,28.02.2020 15:15:00.000,260.012,260.012,259.562,259.582,262464.9948,259.78700000000003
265,28.02.2020 15:15:10.000,259.523,260.293,259.522,260.293,442854.9911999996,259.9075
266,28.02.2020 15:15:20.000,260.283,261.003,260.212,261.003,542484.9891999996,260.60749999999996
267,28.02.2020 15:15:30.000,260.992,261.492,260.652,261.402,343924.99319999974,261.072
268,28.02.2020 15:15:40.000,261.412,261.662,261.312,261.623,304054.9939999999,261.48699999999997
269,28.02.2020 15:15:50.000,261.622,261.943,261.562,261.852,303069.9939999999,261.7525
270,28.02.2020 15:16:00.000,261.842,261.863,261.263,261.733,502724.98999999947,261.563
271,28.02.2020 15:16:10.000,261.682,261.852,261.473,261.792,283699.9944,261.6625
272,28.02.2020 15:16:20.000,261.762,262.263,261.752,262.112,925099.9815999992,262.0075
273,28.02.2020 15:16:30.000,262.072,262.312,261.872,261.872,321244.9935999998,262.092
274,28.02.2020 15:16:40.000,262.022,262.412,262.003,262.292,343669.99319999974,262.2075
275,28.02.2020 15:16:50.000,262.212,262.212,261.713,261.962,463259.9907999997,261.9625
276,28.02.2020 15:17:00.000,261.953,261.953,261.492,261.672,302869.99399999995,261.72249999999997
277,28.02.2020 15:17:10.000,261.782,262.732,261.782,262.672,302449.994,262.257
278,28.02.2020 15:17:20.000,262.682,262.933,262.672,262.672,243049.9952000001,262.8025
279,28.02.2020 15:17:30.000,262.672,263.232,262.532,263.182,562689.9887999997,262.882
280,28.02.2020 15:17:40.000,263.182,263.792,263.182,263.792,403059.9919999995,263.48699999999997
281,28.02.2020 15:17:50.000,263.792,263.962,263.702,263.703,422849.99159999966,263.832
282,28.02.2020 15:18:00.000,263.702,263.722,263.132,263.132,342264.99319999985,263.427
283,28.02.2020 15:18:10.000,263.062,263.092,262.792,262.892,281894.9943999999,262.942
284,28.02.2020 15:18:20.000,262.893,262.903,262.393,262.612,302289.99399999983,262.648
285,28.02.2020 15:18:30.000,262.623,262.932,262.402,262.892,181639.99640000003,262.66700000000003
286,28.02.2020 15:18:40.000,262.862,262.983,262.773,262.822,380649.9923999998,262.87800000000004
287,28.02.2020 15:18:50.000,262.862,263.072,262.782,263.012,524314.9895999995,262.927
288,28.02.2020 15:19:00.000,263.002,263.203,262.423,262.423,722849.9855999995,262.813
289,28.02.2020 15:19:10.000,262.422,262.692,262.282,262.412,521234.9895999997,262.48699999999997
290,28.02.2020 15:19:20.000,262.232,262.513,262.232,262.343,303674.99399999983,262.3725
291,28.02.2020 15:19:30.000,262.373,262.393,262.112,262.353,423064.9915999996,262.2525
292,28.02.2020 15:19:40.000,262.352,262.812,262.292,262.422,704709.9859999992,262.552
293,28.02.2020 15:19:50.000,262.423,262.912,262.272,262.862,422849.99159999966,262.592
294,28.02.2020 15:20:00.000,262.912,263.203,262.882,262.982,383119.9923999992,263.0425
295,28.02.2020 15:20:10.000,262.852,263.132,262.622,263.132,424059.99159999954,262.877
296,28.02.2020 15:20:20.000,263.132,263.342,263.012,263.223,423264.99159999983,263.177
297,28.02.2020 15:20:30.000,263.203,263.503,263.182,263.503,440834.9911999997,263.3425
298,28.02.2020 15:20:40.000,263.502,263.612,263.112,263.302,403914.9919999997,263.362
299,28.02.2020 15:20:50.000,263.333,263.672,263.142,263.502,363289.99279999966,263.40700000000004
300,28.02.2020 15:21:00.000,263.503,263.572,263.102,263.352,422509.9915999996,263.337
301,28.02.2020 15:21:10.000,263.432,263.743,263.232,263.652,481844.9903999996,263.4875
302,28.02.2020 15:21:20.000,263.572,263.782,263.322,263.782,361869.9927999997,263.552
303,28.02.2020 15:21:30.000,263.692,263.773,263.293,263.532,462889.9907999996,263.533
304,28.02.2020 15:21:40.000,263.502,263.632,263.213,263.242,304679.9939999999,263.4225
305,28.02.2020 15:21:50.000,263.222,263.512,263.072,263.162,544264.9891999995,263.29200000000003
306,28.02.2020 15:22:00.000,263.153,263.153,262.572,262.572,423304.99159999954,262.8625
