,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
76,05.11.2020 14:42:40.000,118.522,118.533,118.493,118.493,924999.9811999996,118.513
77,05.11.2020 14:42:50.000,118.502,118.533,118.472,118.513,872499.9821999999,118.5025
78,05.11.2020 14:43:00.000,118.522,118.542,118.482,118.503,909999.9815999996,118.512
79,05.11.2020 14:43:10.000,118.513,118.543,118.413,118.452,909999.9815999996,118.47800000000001
80,05.11.2020 14:43:20.000,118.452,118.482,118.382,118.473,1002499.9797999994,118.432
81,05.11.2020 14:43:30.000,118.463,118.473,118.353,118.403,1257499.9743999997,118.413
82,05.11.2020 14:43:40.000,118.402,118.413,118.283,118.353,954999.9807999992,118.348
83,05.11.2020 14:43:50.000,118.353,118.413,118.342,118.352,789999.9839999996,118.3775
84,05.11.2020 14:44:00.000,118.333,118.373,118.282,118.342,1049999.9787999997,118.3275
85,05.11.2020 14:44:10.000,118.332,118.352,118.302,118.352,1142499.9769999993,118.327
86,05.11.2020 14:44:20.000,118.342,118.393,118.323,118.382,904999.9815999996,118.358
87,05.11.2020 14:44:30.000,118.392,118.423,118.352,118.412,1117499.9773999995,118.3875
88,05.11.2020 14:44:40.000,118.422,118.503,118.392,118.492,1212499.9753999994,118.44749999999999
89,05.11.2020 14:44:50.000,118.483,118.603,118.482,118.592,1124999.9771999994,118.54249999999999
90,05.11.2020 14:45:00.000,118.602,118.712,118.552,118.712,1612499.967399999,118.632
91,05.11.2020 14:45:10.000,118.713,118.843,118.692,118.843,1304999.9735999992,118.7675
92,05.11.2020 14:45:20.000,118.843,118.863,118.792,118.842,1514999.9691999997,118.8275
93,05.11.2020 14:45:30.000,118.823,118.873,118.782,118.832,1432499.9709999992,118.8275
94,05.11.2020 14:45:40.000,118.833,118.903,118.792,118.893,1204999.9755999995,118.8475
95,05.11.2020 14:45:50.000,118.893,118.923,118.863,118.872,1237499.9749999994,118.893
96,05.11.2020 14:46:00.000,118.873,118.913,118.812,118.913,1332499.9729999995,118.8625
97,05.11.2020 14:46:10.000,118.932,118.942,118.822,118.853,1499999.9695999993,118.882
98,05.11.2020 14:46:20.000,118.853,118.853,118.763,118.792,1124999.9771999994,118.80799999999999
99,05.11.2020 14:46:30.000,118.792,118.852,118.763,118.822,914999.9815999996,118.8075
100,05.11.2020 14:46:40.000,118.832,118.943,118.832,118.943,1277499.9741999994,118.88749999999999
101,05.11.2020 14:46:50.000,118.933,118.933,118.852,118.912,1072499.9781999995,118.89250000000001
102,05.11.2020 14:47:00.000,118.902,118.932,118.872,118.873,1042499.9789999994,118.902
103,05.11.2020 14:47:10.000,118.853,118.873,118.782,118.832,1337499.9729999995,118.8275
104,05.11.2020 14:47:20.000,118.843,118.993,118.832,118.993,957499.9805999995,118.9125
105,05.11.2020 14:47:30.000,119.002,119.022,118.972,118.982,1289999.9739999992,118.997
106,05.11.2020 14:47:40.000,118.983,119.003,118.943,118.983,1249999.9747999993,118.973
107,05.11.2020 14:47:50.000,119.002,119.093,119.002,119.092,964999.9803999994,119.0475
108,05.11.2020 14:48:00.000,119.102,119.143,119.072,119.112,889999.9819999994,119.1075
109,05.11.2020 14:48:10.000,119.112,119.173,119.102,119.123,1194999.975999999,119.1375
110,05.11.2020 14:48:20.000,119.123,119.153,119.092,119.132,1137499.9769999995,119.1225
111,05.11.2020 14:48:30.000,119.133,119.212,119.122,119.212,889999.9819999995,119.167
112,05.11.2020 14:48:40.000,119.222,119.253,119.152,119.163,1009999.9795999994,119.2025
113,05.11.2020 14:48:50.000,119.163,119.212,119.122,119.212,1247499.9749999994,119.167
114,05.11.2020 14:49:00.000,119.202,119.343,119.193,119.343,994999.9799999994,119.268
115,05.11.2020 14:49:10.000,119.323,119.433,119.293,119.412,1337499.9729999993,119.363
116,05.11.2020 14:49:20.000,119.392,119.413,119.352,119.373,974999.9803999992,119.3825
117,05.11.2020 14:49:30.000,119.372,119.413,119.272,119.292,1044999.9787999996,119.3425
118,05.11.2020 14:49:40.000,119.282,119.372,119.282,119.353,904999.9815999996,119.327
119,05.11.2020 14:49:50.000,119.343,119.373,119.302,119.322,1024999.9791999996,119.3375
120,05.11.2020 14:50:00.000,119.333,119.413,119.323,119.402,1217499.9753999994,119.368
121,05.11.2020 14:50:10.000,119.402,119.503,119.402,119.483,1062499.978599999,119.4525
122,05.11.2020 14:50:20.000,119.482,119.503,119.472,119.492,762499.9845999996,119.4875
123,05.11.2020 14:50:30.000,119.503,119.503,119.432,119.463,662499.9865999997,119.4675
124,05.11.2020 14:50:40.000,119.483,119.563,119.473,119.542,774999.9839999997,119.518
125,05.11.2020 14:50:50.000,119.533,119.623,119.502,119.572,1274999.9739999992,119.5625
126,05.11.2020 14:51:00.000,119.573,119.583,119.422,119.512,914999.9815999996,119.5025
127,05.11.2020 14:51:10.000,119.512,119.593,119.492,119.582,967499.9805999994,119.5425
128,05.11.2020 14:51:20.000,119.573,119.583,119.532,119.552,762499.9845999996,119.5575
129,05.11.2020 14:51:30.000,119.562,119.603,119.542,119.562,737499.9849999996,119.57249999999999
130,05.11.2020 14:51:40.000,119.573,119.593,119.552,119.593,667499.9865999996,119.5725
131,05.11.2020 14:51:50.000,119.592,119.602,119.492,119.493,1069999.9783999997,119.547
132,05.11.2020 14:52:00.000,119.503,119.503,119.323,119.372,974999.9803999994,119.413
133,05.11.2020 14:52:10.000,119.382,119.393,119.302,119.332,1164999.9763999996,119.3475
134,05.11.2020 14:52:20.000,119.322,119.343,119.272,119.283,577499.9881999997,119.3075
135,05.11.2020 14:52:30.000,119.272,119.343,119.202,119.332,1202499.9757999992,119.27250000000001
136,05.11.2020 14:52:40.000,119.323,119.353,119.232,119.232,1252499.9745999994,119.29249999999999
137,05.11.2020 14:52:50.000,119.222,119.263,119.133,119.142,1232499.9749999994,119.19800000000001
138,05.11.2020 14:53:00.000,119.132,119.303,119.122,119.222,1374999.9719999994,119.2125
139,05.11.2020 14:53:10.000,119.233,119.263,119.092,119.113,1369999.9719999996,119.17750000000001
140,05.11.2020 14:53:20.000,119.113,119.352,119.113,119.313,1257499.9745999996,119.2325
141,05.11.2020 14:53:30.000,119.313,119.352,119.282,119.292,1149999.9763999996,119.31700000000001
142,05.11.2020 14:53:40.000,119.282,119.332,119.262,119.302,584999.9879999998,119.297
143,05.11.2020 14:53:50.000,119.293,119.303,119.242,119.293,492499.9897999997,119.27250000000001
144,05.11.2020 14:54:00.000,119.293,119.372,119.282,119.302,1237499.9749999996,119.327
145,05.11.2020 14:54:10.000,119.303,119.303,119.232,119.292,812499.9833999997,119.2675
146,05.11.2020 14:54:20.000,119.292,119.303,119.252,119.283,817499.9833999997,119.2775
147,05.11.2020 14:54:30.000,119.303,119.353,119.292,119.333,1127499.9769999995,119.32249999999999
148,05.11.2020 14:54:40.000,119.342,119.343,119.232,119.272,947499.9805999995,119.2875
149,05.11.2020 14:54:50.000,119.262,119.293,119.252,119.282,807499.9837999996,119.27250000000001
150,05.11.2020 14:55:00.000,119.292,119.402,119.273,119.363,1022499.9793999996,119.3375
151,05.11.2020 14:55:10.000,119.372,119.502,119.372,119.453,1049999.9787999997,119.437
152,05.11.2020 14:55:20.000,119.453,119.453,119.303,119.303,1439999.9707999993,119.378
153,05.11.2020 14:55:30.000,119.303,119.313,119.242,119.242,919999.9811999996,119.2775
154,05.11.2020 14:55:40.000,119.243,119.363,119.222,119.282,857499.9825999996,119.29249999999999
155,05.11.2020 14:55:50.000,119.282,119.283,119.202,119.212,1069999.978,119.2425
156,05.11.2020 14:56:00.000,119.223,119.313,119.192,119.232,1579999.9679999992,119.2525
157,05.11.2020 14:56:10.000,119.243,119.283,119.213,119.262,672499.9861999996,119.24799999999999
158,05.11.2020 14:56:20.000,119.243,119.303,119.232,119.253,804999.9835999996,119.2675
159,05.11.2020 14:56:30.000,119.243,119.262,119.193,119.253,872499.9821999997,119.22749999999999
160,05.11.2020 14:56:40.000,119.242,119.243,119.133,119.152,937499.9809999996,119.18799999999999
161,05.11.2020 14:56:50.000,119.142,119.183,119.123,119.182,989999.9799999994,119.153
162,05.11.2020 14:57:00.000,119.173,119.232,119.162,119.193,997499.9797999996,119.197
163,05.11.2020 14:57:10.000,119.182,119.203,119.162,119.203,689999.9859999997,119.1825
164,05.11.2020 14:57:20.000,119.192,119.222,119.162,119.193,797499.9837999996,119.19200000000001
165,05.11.2020 14:57:30.000,119.183,119.253,119.183,119.243,897499.9817999996,119.218
166,05.11.2020 14:57:40.000,119.232,119.293,119.223,119.253,977499.9801999996,119.25800000000001
167,05.11.2020 14:57:50.000,119.243,119.272,119.172,119.172,889999.9819999995,119.22200000000001
168,05.11.2020 14:58:00.000,119.172,119.193,119.093,119.093,1097499.9777999995,119.143
169,05.11.2020 14:58:10.000,119.073,119.162,119.062,119.152,929999.9811999996,119.112
170,05.11.2020 14:58:20.000,119.142,119.183,119.122,119.122,882499.9821999996,119.1525
171,05.11.2020 14:58:30.000,119.112,119.113,119.072,119.072,964999.9803999997,119.0925
172,05.11.2020 14:58:40.000,119.073,119.123,119.062,119.113,897499.9817999996,119.0925
173,05.11.2020 14:58:50.000,119.112,119.133,119.042,119.043,702499.9857999996,119.0875
174,05.11.2020 14:59:00.000,119.052,119.063,119.032,119.052,527499.9893999997,119.0475
175,05.11.2020 14:59:10.000,119.053,119.053,118.942,118.952,1337499.9729999993,118.9975
176,05.11.2020 14:59:20.000,118.962,118.982,118.932,118.933,889999.9819999996,118.957
177,05.11.2020 14:59:30.000,118.933,118.933,118.872,118.882,992499.9797999996,118.9025
178,05.11.2020 14:59:40.000,118.873,118.882,118.802,118.813,964999.9803999994,118.84200000000001
179,05.11.2020 14:59:50.000,118.802,118.813,118.752,118.782,1042499.9789999994,118.7825
180,05.11.2020 15:00:00.000,118.793,118.922,118.793,118.803,1042499.9789999996,118.8575
181,05.11.2020 15:00:10.000,118.813,118.813,118.772,118.793,812499.9833999997,118.7925
182,05.11.2020 15:00:20.000,118.783,118.873,118.772,118.853,852499.9825999998,118.8225
183,05.11.2020 15:00:30.000,118.862,118.902,118.812,118.822,749999.9847999996,118.857
184,05.11.2020 15:00:40.000,118.812,118.903,118.772,118.903,857499.9825999996,118.8375
185,05.11.2020 15:00:50.000,118.893,118.973,118.872,118.963,962499.9805999994,118.9225
186,05.11.2020 15:01:00.000,118.963,119.073,118.952,119.062,1542499.968999999,119.01249999999999
187,05.11.2020 15:01:10.000,119.073,119.103,119.062,119.102,1269999.9743999997,119.0825
188,05.11.2020 15:01:20.000,119.103,119.172,119.092,119.113,892499.9817999996,119.132
189,05.11.2020 15:01:30.000,119.112,119.203,119.102,119.193,994999.9799999994,119.1525
190,05.11.2020 15:01:40.000,119.183,119.243,119.183,119.243,844999.9827999996,119.213
191,05.11.2020 15:01:50.000,119.243,119.253,119.193,119.203,969999.9803999994,119.223
192,05.11.2020 15:02:00.000,119.202,119.253,119.192,119.243,862499.9825999995,119.2225
193,05.11.2020 15:02:10.000,119.233,119.243,119.202,119.212,694999.9859999997,119.2225
194,05.11.2020 15:02:20.000,119.212,119.213,119.092,119.103,599999.9879999997,119.1525
195,05.11.2020 15:02:30.000,119.112,119.112,119.053,119.063,829999.9831999996,119.0825
196,05.11.2020 15:02:40.000,119.062,119.133,119.052,119.123,899999.9815999995,119.0925
197,05.11.2020 15:02:50.000,119.122,119.163,119.122,119.142,1119999.9771999998,119.1425
198,05.11.2020 15:03:00.000,119.142,119.203,119.122,119.133,1032499.9789999996,119.1625
199,05.11.2020 15:03:10.000,119.122,119.122,118.992,118.992,1012499.9793999996,119.057
200,05.11.2020 15:03:20.000,118.982,119.163,118.973,119.162,1394999.9717999992,119.068
201,05.11.2020 15:03:30.000,119.172,119.183,119.072,119.133,1269999.9743999997,119.1275
202,05.11.2020 15:03:40.000,119.142,119.223,119.072,119.103,1299999.9735999994,119.14750000000001
203,05.11.2020 15:03:50.000,119.112,119.112,119.053,119.072,824999.9831999996,119.0825
204,05.11.2020 15:04:00.000,119.063,119.072,118.992,119.022,1347499.9725999995,119.03200000000001
205,05.11.2020 15:04:10.000,119.022,119.043,119.002,119.002,884999.9819999995,119.02250000000001
206,05.11.2020 15:04:20.000,118.993,119.003,118.953,119.003,724999.9851999996,118.97800000000001
207,05.11.2020 15:04:30.000,119.002,119.002,118.892,118.943,879999.9819999995,118.947
208,05.11.2020 15:04:40.000,118.953,118.972,118.912,118.933,752499.9845999997,118.94200000000001
209,05.11.2020 15:04:50.000,118.923,118.983,118.922,118.983,789999.9839999996,118.9525
210,05.11.2020 15:05:00.000,118.983,119.012,118.943,119.003,949999.9807999994,118.97749999999999
211,05.11.2020 15:05:10.000,119.002,119.013,118.943,118.962,664999.9863999998,118.97800000000001
212,05.11.2020 15:05:20.000,118.952,119.053,118.942,119.042,624999.9871999997,118.9975
213,05.11.2020 15:05:30.000,119.043,119.043,119.013,119.043,654999.9867999996,119.028
214,05.11.2020 15:05:40.000,119.042,119.043,118.942,118.952,909999.9815999996,118.9925
215,05.11.2020 15:05:50.000,118.982,119.013,118.933,118.943,1317499.9733999996,118.97300000000001
216,05.11.2020 15:06:00.000,118.923,118.923,118.853,118.882,772499.9841999997,118.888
217,05.11.2020 15:06:10.000,118.883,118.883,118.742,118.803,1099999.9775999996,118.8125
218,05.11.2020 15:06:20.000,118.802,118.902,118.802,118.902,934999.9811999996,118.852
219,05.11.2020 15:06:30.000,118.902,118.973,118.883,118.942,782499.9841999997,118.928
220,05.11.2020 15:06:40.000,118.952,119.052,118.952,119.033,919999.9811999996,119.00200000000001
221,05.11.2020 15:06:50.000,119.033,119.043,118.962,118.972,664999.9863999996,119.0025
222,05.11.2020 15:07:00.000,118.972,119.003,118.893,118.902,1427499.9709999994,118.94800000000001
223,05.11.2020 15:07:10.000,118.913,118.913,118.752,118.762,1144999.976399999,118.8325
224,05.11.2020 15:07:20.000,118.762,118.863,118.762,118.822,709999.9855999997,118.8125
225,05.11.2020 15:07:30.000,118.832,118.842,118.772,118.792,909999.9815999996,118.807
226,05.11.2020 15:07:40.000,118.793,118.803,118.742,118.742,917499.9813999996,118.77250000000001
227,05.11.2020 15:07:50.000,118.753,118.753,118.692,118.713,1144999.9767999994,118.7225
228,05.11.2020 15:08:00.000,118.703,118.703,118.593,118.602,1032499.9789999996,118.648
229,05.11.2020 15:08:10.000,118.612,118.683,118.573,118.663,1387499.9717999997,118.628
230,05.11.2020 15:08:20.000,118.662,118.763,118.643,118.733,897499.9817999995,118.703
231,05.11.2020 15:08:30.000,118.743,118.743,118.662,118.683,854999.9823999999,118.7025
232,05.11.2020 15:08:40.000,118.673,118.712,118.652,118.663,814999.9835999995,118.682
233,05.11.2020 15:08:50.000,118.662,118.703,118.642,118.693,924999.9811999996,118.6725
234,05.11.2020 15:09:00.000,118.682,118.743,118.652,118.743,947499.9805999994,118.69749999999999
235,05.11.2020 15:09:10.000,118.742,118.753,118.682,118.683,842499.9829999997,118.7175
236,05.11.2020 15:09:20.000,118.692,118.733,118.672,118.702,837499.9829999995,118.7025
237,05.11.2020 15:09:30.000,118.693,118.753,118.693,118.752,909999.9815999996,118.723
238,05.11.2020 15:09:40.000,118.742,118.753,118.672,118.713,442499.99099999975,118.7125
239,05.11.2020 15:09:50.000,118.712,118.763,118.712,118.763,514999.9895999997,118.73750000000001
240,05.11.2020 15:10:00.000,118.763,118.832,118.762,118.782,952499.9805999995,118.797
241,05.11.2020 15:10:10.000,118.772,118.803,118.772,118.783,832499.9829999997,118.7875
242,05.11.2020 15:10:20.000,118.773,118.803,118.763,118.782,529999.9891999997,118.783
243,05.11.2020 15:10:30.000,118.802,118.922,118.792,118.862,1112499.9773999995,118.857
244,05.11.2020 15:10:40.000,118.862,118.893,118.843,118.852,827499.9833999996,118.868
245,05.11.2020 15:10:50.000,118.843,118.863,118.802,118.853,714999.9851999998,118.83250000000001
246,05.11.2020 15:11:00.000,118.843,118.873,118.812,118.872,859999.9823999995,118.8425
247,05.11.2020 15:11:10.000,118.863,118.893,118.702,118.703,1127499.9769999995,118.7975
248,05.11.2020 15:11:20.000,118.703,118.752,118.652,118.683,1164999.976399999,118.702
249,05.11.2020 15:11:30.000,118.672,118.692,118.632,118.672,932499.9809999996,118.662
250,05.11.2020 15:11:40.000,118.673,118.693,118.662,118.673,354999.99279999983,118.67750000000001
251,05.11.2020 15:11:50.000,118.663,118.663,118.612,118.642,692499.9857999997,118.63749999999999
252,05.11.2020 15:12:00.000,118.652,118.653,118.602,118.612,629999.9871999997,118.6275
253,05.11.2020 15:12:10.000,118.602,118.602,118.513,118.573,677499.9861999996,118.5575
254,05.11.2020 15:12:20.000,118.572,118.603,118.562,118.583,897499.9817999996,118.5825
255,05.11.2020 15:12:30.000,118.582,118.603,118.562,118.573,704999.9855999997,118.5825
256,05.11.2020 15:12:40.000,118.572,118.632,118.572,118.632,789999.9839999996,118.602
257,05.11.2020 15:12:50.000,118.633,118.732,118.622,118.633,897499.9817999997,118.67699999999999
258,05.11.2020 15:13:00.000,118.633,118.643,118.542,118.543,989999.9799999994,118.5925
259,05.11.2020 15:13:10.000,118.552,118.582,118.462,118.482,1104999.9775999996,118.52199999999999
260,05.11.2020 15:13:20.000,118.473,118.503,118.462,118.462,869999.9823999996,118.4825
261,05.11.2020 15:13:30.000,118.463,118.482,118.373,118.382,1147499.9765999997,118.42750000000001
262,05.11.2020 15:13:40.000,118.372,118.383,118.322,118.322,1192499.9753999996,118.35249999999999
263,05.11.2020 15:13:50.000,118.312,118.503,118.312,118.473,1217499.9753999996,118.4075
264,05.11.2020 15:14:00.000,118.463,118.503,118.432,118.492,677499.9861999996,118.4675
265,05.11.2020 15:14:10.000,118.492,118.493,118.452,118.473,792499.9837999996,118.4725
266,05.11.2020 15:14:20.000,118.483,118.492,118.373,118.382,929999.9807999996,118.4325
267,05.11.2020 15:14:30.000,118.392,118.413,118.342,118.343,957499.9805999994,118.3775
268,05.11.2020 15:14:40.000,118.353,118.403,118.312,118.363,999999.9795999996,118.3575
269,05.11.2020 15:14:50.000,118.372,118.403,118.342,118.352,1247499.9745999994,118.3725
270,05.11.2020 15:15:00.000,118.363,118.403,118.282,118.302,1192499.9757999997,118.3425
271,05.11.2020 15:15:10.000,118.302,118.402,118.302,118.382,1294999.9735999994,118.352
272,05.11.2020 15:15:20.000,118.392,118.423,118.363,118.412,1104999.9775999996,118.393
273,05.11.2020 15:15:30.000,118.403,118.443,118.342,118.363,1454999.9703999993,118.3925
274,05.11.2020 15:15:40.000,118.362,118.403,118.312,118.323,977499.9801999996,118.3575
275,05.11.2020 15:15:50.000,118.312,118.353,118.292,118.303,979999.9799999996,118.32249999999999
276,05.11.2020 15:16:00.000,118.303,118.383,118.302,118.383,829999.9831999997,118.3425
277,05.11.2020 15:16:10.000,118.392,118.423,118.392,118.412,769999.9843999997,118.4075
278,05.11.2020 15:16:20.000,118.392,118.453,118.382,118.453,924999.9811999996,118.4175
279,05.11.2020 15:16:30.000,118.452,118.523,118.452,118.463,837499.9829999995,118.4875
280,05.11.2020 15:16:40.000,118.453,118.453,118.392,118.392,1079999.9779999997,118.4225
281,05.11.2020 15:16:50.000,118.393,118.492,118.382,118.393,1367499.9721999995,118.43700000000001
282,05.11.2020 15:17:00.000,118.402,118.413,118.372,118.402,1329999.9731999994,118.3925
283,05.11.2020 15:17:10.000,118.402,118.453,118.392,118.433,1317499.9733999996,118.4225
284,05.11.2020 15:17:20.000,118.422,118.443,118.383,118.442,837499.9829999997,118.413
285,05.11.2020 15:17:30.000,118.432,118.483,118.402,118.442,597499.9877999998,118.4425
286,05.11.2020 15:17:40.000,118.442,118.452,118.382,118.393,759999.9843999996,118.417
287,05.11.2020 15:17:50.000,118.383,118.433,118.382,118.423,449999.9907999997,118.4075
288,05.11.2020 15:18:00.000,118.412,118.423,118.392,118.413,622499.9873999996,118.4075
289,05.11.2020 15:18:10.000,118.413,118.443,118.412,118.432,677499.9861999998,118.42750000000001
290,05.11.2020 15:18:20.000,118.423,118.493,118.413,118.483,922499.9809999996,118.453
291,05.11.2020 15:18:30.000,118.473,118.492,118.442,118.492,482499.9901999997,118.467
292,05.11.2020 15:18:40.000,118.503,118.563,118.492,118.552,724999.9851999996,118.5275
293,05.11.2020 15:18:50.000,118.543,118.563,118.523,118.543,762499.9841999996,118.543
294,05.11.2020 15:19:00.000,118.543,118.543,118.502,118.512,739999.9847999996,118.52250000000001
295,05.11.2020 15:19:10.000,118.503,118.633,118.482,118.632,749999.9847999996,118.5575
296,05.11.2020 15:19:20.000,118.643,118.722,118.643,118.693,1232499.9749999996,118.6825
