,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
27,15.12.2020 14:34:30.000,125.202,125.233,125.132,125.143,1494999.9695999993,125.1825
28,15.12.2020 14:34:40.000,125.143,125.143,125.052,125.083,1394999.9715999991,125.0975
29,15.12.2020 14:34:50.000,125.082,125.183,125.082,125.172,969999.9803999994,125.1325
30,15.12.2020 14:35:00.000,125.172,125.343,125.143,125.242,1509999.9691999992,125.243
31,15.12.2020 14:35:10.000,125.282,125.343,125.193,125.292,1234999.9747999995,125.268
32,15.12.2020 14:35:20.000,125.282,125.293,125.183,125.242,1217499.9753999994,125.238
33,15.12.2020 14:35:30.000,125.242,125.283,125.132,125.152,1047499.9785999994,125.20750000000001
34,15.12.2020 14:35:40.000,125.142,125.173,125.002,125.003,1099999.9775999996,125.0875
35,15.12.2020 14:35:50.000,125.003,125.103,125.003,125.092,984999.9799999996,125.053
36,15.12.2020 14:36:00.000,125.093,125.283,125.083,125.243,1482499.9697999991,125.18299999999999
37,15.12.2020 14:36:10.000,125.272,125.303,125.223,125.262,1179999.9759999996,125.263
38,15.12.2020 14:36:20.000,125.263,125.343,125.213,125.332,1124999.9771999994,125.27799999999999
39,15.12.2020 14:36:30.000,125.322,125.373,125.293,125.342,1032499.9789999996,125.333
40,15.12.2020 14:36:40.000,125.332,125.393,125.322,125.382,879999.9819999997,125.3575
41,15.12.2020 14:36:50.000,125.372,125.422,125.323,125.402,1197499.9757999997,125.3725
42,15.12.2020 14:37:00.000,125.403,125.503,125.393,125.453,1412499.9713999992,125.44800000000001
43,15.12.2020 14:37:10.000,125.463,125.493,125.352,125.383,1222499.9749999994,125.4225
44,15.12.2020 14:37:20.000,125.382,125.403,125.323,125.333,1219999.9751999995,125.363
45,15.12.2020 14:37:30.000,125.372,125.383,125.293,125.312,1057499.978599999,125.338
46,15.12.2020 14:37:40.000,125.312,125.393,125.223,125.393,1039999.9787999996,125.30799999999999
47,15.12.2020 14:37:50.000,125.372,125.473,125.362,125.473,1129999.9771999994,125.41749999999999
48,15.12.2020 14:38:00.000,125.463,125.512,125.442,125.452,944999.9807999994,125.477
49,15.12.2020 14:38:10.000,125.413,125.473,125.393,125.472,1064999.9783999997,125.43299999999999
50,15.12.2020 14:38:20.000,125.492,125.583,125.482,125.503,1412499.9713999992,125.5325
51,15.12.2020 14:38:30.000,125.503,125.593,125.493,125.562,989999.9799999994,125.543
52,15.12.2020 14:38:40.000,125.563,125.613,125.563,125.602,882499.9821999996,125.588
53,15.12.2020 14:38:50.000,125.612,125.653,125.603,125.653,727499.9853999997,125.628
54,15.12.2020 14:39:00.000,125.653,125.732,125.642,125.712,799999.9835999997,125.687
55,15.12.2020 14:39:10.000,125.702,125.813,125.702,125.763,1299999.9735999994,125.7575
56,15.12.2020 14:39:20.000,125.793,125.923,125.762,125.912,1162499.9761999997,125.8425
57,15.12.2020 14:39:30.000,125.932,125.953,125.912,125.953,569999.9883999997,125.9325
58,15.12.2020 14:39:40.000,125.943,126.003,125.942,126.003,812499.9833999997,125.9725
59,15.12.2020 14:39:50.000,125.993,126.223,125.992,126.212,1097499.9777999995,126.1075
60,15.12.2020 14:40:00.000,126.223,126.253,126.112,126.153,1697499.9657999992,126.1825
61,15.12.2020 14:40:10.000,126.162,126.172,126.073,126.073,974999.9799999996,126.1225
62,15.12.2020 14:40:20.000,126.062,126.243,126.023,126.193,1179999.9759999996,126.133
63,15.12.2020 14:40:30.000,126.183,126.253,126.182,126.252,1129999.9767999998,126.2175
64,15.12.2020 14:40:40.000,126.252,126.443,126.252,126.433,1289999.9735999997,126.3475
65,15.12.2020 14:40:50.000,126.423,126.593,126.422,126.592,1454999.9703999993,126.5075
66,15.12.2020 14:41:00.000,126.583,126.593,126.442,126.483,1402499.9713999997,126.5175
67,15.12.2020 14:41:10.000,126.463,126.602,126.353,126.503,1589999.9675999994,126.47749999999999
68,15.12.2020 14:41:20.000,126.502,126.663,126.502,126.662,1207499.9753999996,126.5825
69,15.12.2020 14:41:30.000,126.662,126.663,126.522,126.532,1362499.9721999993,126.5925
70,15.12.2020 14:41:40.000,126.533,126.593,126.432,126.463,1437499.9705999997,126.5125
71,15.12.2020 14:41:50.000,126.472,126.492,126.373,126.402,1039999.9787999996,126.4325
72,15.12.2020 14:42:00.000,126.383,126.463,126.342,126.352,1152499.9762,126.4025
73,15.12.2020 14:42:10.000,126.352,126.363,126.242,126.292,1504999.9691999997,126.30250000000001
74,15.12.2020 14:42:20.000,126.313,126.343,126.222,126.222,1374999.9719999994,126.2825
75,15.12.2020 14:42:30.000,126.212,126.232,126.132,126.163,837499.9829999995,126.182
76,15.12.2020 14:42:40.000,126.183,126.183,126.042,126.073,924999.9811999992,126.11250000000001
77,15.12.2020 14:42:50.000,126.062,126.133,126.003,126.032,959999.9803999997,126.068
78,15.12.2020 14:43:00.000,126.033,126.103,126.032,126.053,837499.9829999997,126.0675
79,15.12.2020 14:43:10.000,126.042,126.053,125.932,125.982,1027499.9789999996,125.9925
80,15.12.2020 14:43:20.000,125.982,125.983,125.923,125.923,819999.9831999997,125.953
81,15.12.2020 14:43:30.000,125.942,126.002,125.922,126.002,889999.9819999995,125.96199999999999
82,15.12.2020 14:43:40.000,126.003,126.063,125.992,126.062,932499.9809999996,126.0275
83,15.12.2020 14:43:50.000,126.062,126.063,125.952,125.993,549999.9887999997,126.0075
84,15.12.2020 14:44:00.000,125.983,126.212,125.973,126.192,1464999.9703999993,126.0925
85,15.12.2020 14:44:10.000,126.202,126.303,126.173,126.293,1582499.967799999,126.238
86,15.12.2020 14:44:20.000,126.293,126.353,126.203,126.303,1199999.9755999995,126.27799999999999
87,15.12.2020 14:44:30.000,126.293,126.352,126.293,126.352,812499.9833999997,126.3225
88,15.12.2020 14:44:40.000,126.343,126.353,126.282,126.293,1079999.9779999997,126.3175
89,15.12.2020 14:44:50.000,126.313,126.353,126.283,126.342,927499.9809999996,126.318
90,15.12.2020 14:45:00.000,126.342,126.433,126.312,126.432,929999.9811999996,126.3725
91,15.12.2020 14:45:10.000,126.413,126.453,126.323,126.453,949999.9807999992,126.388
92,15.12.2020 14:45:20.000,126.442,126.592,126.442,126.573,1189999.975999999,126.517
93,15.12.2020 14:45:30.000,126.572,126.642,126.572,126.642,862499.9825999996,126.607
94,15.12.2020 14:45:40.000,126.653,126.743,126.632,126.733,1409999.9715999991,126.6875
95,15.12.2020 14:45:50.000,126.712,126.732,126.672,126.702,1104999.9775999994,126.702
96,15.12.2020 14:46:00.000,126.703,126.773,126.692,126.733,1182499.9761999992,126.73249999999999
97,15.12.2020 14:46:10.000,126.722,126.723,126.642,126.642,854999.9827999995,126.6825
98,15.12.2020 14:46:20.000,126.653,126.703,126.632,126.682,902499.9817999996,126.6675
99,15.12.2020 14:46:30.000,126.683,126.693,126.662,126.663,657499.9865999996,126.67750000000001
100,15.12.2020 14:46:40.000,126.673,126.683,126.643,126.673,522499.9893999997,126.66300000000001
101,15.12.2020 14:46:50.000,126.682,126.683,126.543,126.563,1102499.9777999995,126.613
102,15.12.2020 14:47:00.000,126.563,126.563,126.492,126.522,664999.9863999998,126.5275
103,15.12.2020 14:47:10.000,126.513,126.603,126.502,126.562,1087499.9777999995,126.5525
104,15.12.2020 14:47:20.000,126.573,126.573,126.493,126.552,1142499.9769999995,126.53299999999999
105,15.12.2020 14:47:30.000,126.543,126.583,126.523,126.573,809999.9835999996,126.553
106,15.12.2020 14:47:40.000,126.582,126.613,126.522,126.602,724999.9851999995,126.5675
107,15.12.2020 14:47:50.000,126.612,126.693,126.602,126.682,824999.9831999996,126.64750000000001
108,15.12.2020 14:48:00.000,126.672,126.772,126.672,126.722,1052499.978599999,126.72200000000001
109,15.12.2020 14:48:10.000,126.723,126.752,126.702,126.732,774999.9843999996,126.727
110,15.12.2020 14:48:20.000,126.733,126.833,126.733,126.812,869999.9823999996,126.783
111,15.12.2020 14:48:30.000,126.803,126.813,126.763,126.763,609999.9875999996,126.78800000000001
112,15.12.2020 14:48:40.000,126.753,126.762,126.672,126.682,509999.9895999997,126.717
113,15.12.2020 14:48:50.000,126.673,126.693,126.602,126.602,1132499.9769999995,126.64750000000001
114,15.12.2020 14:49:00.000,126.613,126.692,126.602,126.663,1302499.973799999,126.64699999999999
115,15.12.2020 14:49:10.000,126.663,126.692,126.652,126.683,889999.9819999995,126.672
116,15.12.2020 14:49:20.000,126.703,126.793,126.673,126.793,927499.9813999996,126.733
117,15.12.2020 14:49:30.000,126.782,126.802,126.713,126.762,562499.9885999997,126.7575
118,15.12.2020 14:49:40.000,126.762,126.853,126.752,126.853,549999.9887999997,126.8025
119,15.12.2020 14:49:50.000,126.843,126.893,126.842,126.893,444999.9907999997,126.8675
120,15.12.2020 14:50:00.000,126.913,126.943,126.902,126.943,1102499.9777999995,126.9225
121,15.12.2020 14:50:10.000,126.942,126.963,126.892,126.902,772499.9841999997,126.9275
122,15.12.2020 14:50:20.000,126.902,126.903,126.852,126.903,614999.9875999996,126.8775
123,15.12.2020 14:50:30.000,126.913,126.952,126.902,126.902,389999.9919999998,126.92699999999999
124,15.12.2020 14:50:40.000,126.892,126.953,126.892,126.942,457499.9905999997,126.9225
125,15.12.2020 14:50:50.000,126.943,126.943,126.933,126.942,147499.997,126.938
126,15.12.2020 14:51:00.000,126.932,126.952,126.882,126.952,434999.99119999976,126.917
127,15.12.2020 14:51:10.000,126.953,126.953,126.923,126.923,227499.99539999996,126.938
128,15.12.2020 14:51:20.000,126.932,126.932,126.902,126.913,507499.98979999975,126.917
129,15.12.2020 14:51:30.000,126.922,126.933,126.852,126.852,362499.9925999998,126.89250000000001
130,15.12.2020 14:51:40.000,126.842,126.873,126.832,126.852,782499.9841999996,126.85249999999999
131,15.12.2020 14:51:50.000,126.852,126.883,126.833,126.842,1044999.9787999996,126.858
132,15.12.2020 14:52:00.000,126.832,126.873,126.832,126.842,1009999.9795999994,126.85249999999999
133,15.12.2020 14:52:10.000,126.833,126.853,126.722,126.752,1152499.9765999997,126.7875
134,15.12.2020 14:52:20.000,126.743,126.782,126.722,126.752,924999.9811999996,126.752
135,15.12.2020 14:52:30.000,126.693,126.712,126.622,126.672,707499.9857999997,126.667
136,15.12.2020 14:52:40.000,126.663,126.763,126.653,126.743,1054999.9787999992,126.708
137,15.12.2020 14:52:50.000,126.742,126.763,126.703,126.763,1009999.9795999994,126.733
138,15.12.2020 14:53:00.000,126.753,126.753,126.712,126.713,769999.9843999997,126.7325
139,15.12.2020 14:53:10.000,126.702,126.733,126.702,126.713,682499.9861999997,126.7175
140,15.12.2020 14:53:20.000,126.723,126.723,126.592,126.602,437499.99099999975,126.6575
141,15.12.2020 14:53:30.000,126.612,126.612,126.572,126.612,394999.9919999998,126.592
142,15.12.2020 14:53:40.000,126.603,126.603,126.572,126.573,439999.99119999976,126.5875
143,15.12.2020 14:53:50.000,126.563,126.572,126.342,126.372,1089999.9779999994,126.457
144,15.12.2020 14:54:00.000,126.362,126.412,126.342,126.403,782499.9841999996,126.37700000000001
145,15.12.2020 14:54:10.000,126.423,126.522,126.422,126.503,817499.9833999997,126.47200000000001
146,15.12.2020 14:54:20.000,126.512,126.533,126.492,126.522,307499.9937999999,126.5125
147,15.12.2020 14:54:30.000,126.522,126.563,126.503,126.562,354999.99279999983,126.533
148,15.12.2020 14:54:40.000,126.552,126.552,126.522,126.523,429999.99119999976,126.537
149,15.12.2020 14:54:50.000,126.523,126.593,126.522,126.593,614999.9875999996,126.5575
150,15.12.2020 14:55:00.000,126.603,126.623,126.552,126.573,777499.9841999996,126.5875
151,15.12.2020 14:55:10.000,126.563,126.573,126.462,126.513,1202499.9757999992,126.5175
152,15.12.2020 14:55:20.000,126.492,126.492,126.382,126.393,1064999.9783999994,126.43700000000001
153,15.12.2020 14:55:30.000,126.382,126.423,126.372,126.392,1029999.9791999996,126.39750000000001
154,15.12.2020 14:55:40.000,126.383,126.393,126.343,126.362,882499.9821999995,126.368
155,15.12.2020 14:55:50.000,126.353,126.392,126.283,126.353,1004999.9795999996,126.3375
156,15.12.2020 14:56:00.000,126.353,126.353,126.242,126.302,1447499.9705999994,126.2975
157,15.12.2020 14:56:10.000,126.313,126.313,126.153,126.153,1102499.9777999995,126.233
158,15.12.2020 14:56:20.000,126.152,126.202,126.132,126.162,1132499.9769999995,126.167
159,15.12.2020 14:56:30.000,126.153,126.243,126.123,126.142,1079999.9779999994,126.18299999999999
160,15.12.2020 14:56:40.000,126.133,126.193,126.133,126.163,632499.9869999996,126.163
161,15.12.2020 14:56:50.000,126.162,126.173,126.142,126.152,477499.9901999997,126.1575
162,15.12.2020 14:57:00.000,126.163,126.163,126.122,126.163,674999.9863999997,126.1425
163,15.12.2020 14:57:10.000,126.162,126.222,126.152,126.222,387499.9921999998,126.187
164,15.12.2020 14:57:20.000,126.213,126.232,126.182,126.212,574999.9883999997,126.207
165,15.12.2020 14:57:30.000,126.203,126.213,126.182,126.213,289999.9939999999,126.19749999999999
166,15.12.2020 14:57:40.000,126.203,126.263,126.193,126.263,534999.9891999997,126.22800000000001
167,15.12.2020 14:57:50.000,126.262,126.343,126.262,126.313,529999.9891999997,126.30250000000001
168,15.12.2020 14:58:00.000,126.303,126.352,126.282,126.283,864999.9823999995,126.31700000000001
169,15.12.2020 14:58:10.000,126.273,126.343,126.262,126.333,632499.9869999996,126.30250000000001
170,15.12.2020 14:58:20.000,126.332,126.343,126.262,126.272,402499.9917999998,126.30250000000001
171,15.12.2020 14:58:30.000,126.283,126.322,126.262,126.312,382499.9921999998,126.292
172,15.12.2020 14:58:40.000,126.302,126.343,126.293,126.333,402499.9917999998,126.31800000000001
173,15.12.2020 14:58:50.000,126.342,126.353,126.282,126.343,812499.9833999997,126.3175
174,15.12.2020 14:59:00.000,126.352,126.512,126.352,126.493,969999.9803999997,126.432
175,15.12.2020 14:59:10.000,126.503,126.513,126.433,126.452,864999.9823999996,126.47300000000001
176,15.12.2020 14:59:20.000,126.443,126.513,126.373,126.492,807499.9833999997,126.44300000000001
177,15.12.2020 14:59:30.000,126.492,126.513,126.413,126.442,912499.9813999996,126.463
178,15.12.2020 14:59:40.000,126.432,126.433,126.382,126.403,392499.9917999998,126.4075
179,15.12.2020 14:59:50.000,126.412,126.493,126.412,126.492,674999.9863999996,126.4525
180,15.12.2020 15:00:00.000,126.502,126.532,126.352,126.442,1134999.9767999996,126.44200000000001
181,15.12.2020 15:00:10.000,126.433,126.443,126.352,126.433,1164999.976399999,126.39750000000001
182,15.12.2020 15:00:20.000,126.442,126.443,126.252,126.252,1074999.9781999995,126.3475
183,15.12.2020 15:00:30.000,126.262,126.373,126.242,126.292,957499.9805999995,126.3075
184,15.12.2020 15:00:40.000,126.283,126.423,126.242,126.423,844999.9827999995,126.33250000000001
185,15.12.2020 15:00:50.000,126.443,126.443,126.323,126.373,912499.9813999996,126.383
186,15.12.2020 15:01:00.000,126.372,126.453,126.372,126.452,1254999.9743999997,126.4125
187,15.12.2020 15:01:10.000,126.463,126.463,126.392,126.453,794999.9839999996,126.4275
188,15.12.2020 15:01:20.000,126.443,126.443,126.362,126.363,844999.9827999994,126.4025
189,15.12.2020 15:01:30.000,126.362,126.413,126.343,126.402,1142499.9769999995,126.378
190,15.12.2020 15:01:40.000,126.403,126.443,126.383,126.383,814999.9835999995,126.413
191,15.12.2020 15:01:50.000,126.393,126.413,126.372,126.383,972499.9801999996,126.3925
192,15.12.2020 15:02:00.000,126.372,126.403,126.352,126.383,959999.9803999997,126.3775
193,15.12.2020 15:02:10.000,126.373,126.403,126.373,126.402,789999.9839999996,126.388
194,15.12.2020 15:02:20.000,126.393,126.423,126.393,126.412,462499.9905999997,126.408
195,15.12.2020 15:02:30.000,126.403,126.433,126.373,126.432,737499.9849999996,126.403
196,15.12.2020 15:02:40.000,126.433,126.433,126.392,126.412,374999.9923999998,126.4125
197,15.12.2020 15:02:50.000,126.403,126.433,126.402,126.413,874999.9823999995,126.4175
198,15.12.2020 15:03:00.000,126.412,126.412,126.362,126.372,464999.9903999997,126.387
199,15.12.2020 15:03:10.000,126.372,126.373,126.273,126.283,812499.9833999997,126.32300000000001
200,15.12.2020 15:03:20.000,126.283,126.333,126.283,126.293,649999.9867999997,126.30799999999999
201,15.12.2020 15:03:30.000,126.283,126.293,126.203,126.203,1254999.9743999997,126.248
202,15.12.2020 15:03:40.000,126.212,126.253,126.202,126.242,677499.9861999997,126.22749999999999
203,15.12.2020 15:03:50.000,126.253,126.303,126.252,126.293,922499.9813999996,126.2775
204,15.12.2020 15:04:00.000,126.303,126.352,126.292,126.352,704999.9855999995,126.322
205,15.12.2020 15:04:10.000,126.343,126.373,126.322,126.372,924999.9811999996,126.3475
206,15.12.2020 15:04:20.000,126.363,126.363,126.323,126.362,527499.9893999997,126.34299999999999
207,15.12.2020 15:04:30.000,126.373,126.392,126.352,126.382,502499.98979999975,126.372
208,15.12.2020 15:04:40.000,126.393,126.433,126.383,126.422,829999.9831999996,126.408
209,15.12.2020 15:04:50.000,126.412,126.412,126.302,126.362,694999.9859999997,126.357
210,15.12.2020 15:05:00.000,126.373,126.433,126.362,126.422,1042499.9789999996,126.39750000000001
211,15.12.2020 15:05:10.000,126.413,126.463,126.413,126.443,562499.9885999997,126.43799999999999
212,15.12.2020 15:05:20.000,126.442,126.463,126.432,126.452,849999.9827999995,126.44749999999999
213,15.12.2020 15:05:30.000,126.453,126.503,126.452,126.502,462499.9905999997,126.47749999999999
214,15.12.2020 15:05:40.000,126.492,126.503,126.492,126.502,119999.9976,126.4975
215,15.12.2020 15:05:50.000,126.492,126.503,126.482,126.503,459999.9907999997,126.4925
216,15.12.2020 15:06:00.000,126.503,126.523,126.452,126.493,774999.9843999995,126.4875
217,15.12.2020 15:06:10.000,126.483,126.523,126.483,126.523,474999.9903999997,126.503
218,15.12.2020 15:06:20.000,126.522,126.563,126.522,126.563,154999.9968,126.5425
219,15.12.2020 15:06:30.000,126.573,126.593,126.552,126.553,134999.9972,126.5725
220,15.12.2020 15:06:40.000,126.553,126.553,126.512,126.512,602499.9877999997,126.5325
221,15.12.2020 15:06:50.000,126.513,126.513,126.512,126.513,119999.9976,126.5125
222,15.12.2020 15:07:00.000,126.512,126.513,126.383,126.392,562499.9885999997,126.44800000000001
223,15.12.2020 15:07:10.000,126.402,126.463,126.392,126.433,854999.9827999995,126.4275
224,15.12.2020 15:07:20.000,126.433,126.442,126.372,126.372,612499.9873999996,126.407
225,15.12.2020 15:07:30.000,126.372,126.383,126.332,126.362,652499.9865999996,126.35749999999999
226,15.12.2020 15:07:40.000,126.352,126.352,126.263,126.263,374999.9923999998,126.3075
227,15.12.2020 15:07:50.000,126.252,126.302,126.242,126.283,784999.9839999997,126.272
228,15.12.2020 15:08:00.000,126.273,126.303,126.262,126.293,889999.9819999994,126.2825
229,15.12.2020 15:08:10.000,126.302,126.313,126.272,126.273,387499.9921999998,126.2925
230,15.12.2020 15:08:20.000,126.272,126.273,126.183,126.223,707499.9857999997,126.22800000000001
231,15.12.2020 15:08:30.000,126.233,126.263,126.232,126.262,762499.9845999996,126.2475
232,15.12.2020 15:08:40.000,126.262,126.303,126.242,126.292,717499.9853999995,126.27250000000001
233,15.12.2020 15:08:50.000,126.293,126.313,126.242,126.253,504999.9895999997,126.2775
234,15.12.2020 15:09:00.000,126.243,126.313,126.222,126.302,562499.9885999997,126.2675
235,15.12.2020 15:09:10.000,126.303,126.343,126.302,126.322,517499.9893999997,126.3225
236,15.12.2020 15:09:20.000,126.313,126.313,126.213,126.242,969999.9803999994,126.263
237,15.12.2020 15:09:30.000,126.242,126.263,126.222,126.222,854999.9827999995,126.2425
238,15.12.2020 15:09:40.000,126.223,126.233,126.173,126.173,514999.9895999997,126.203
239,15.12.2020 15:09:50.000,126.163,126.213,126.152,126.152,672499.9861999996,126.1825
240,15.12.2020 15:10:00.000,126.143,126.153,125.962,125.983,1399999.9715999991,126.0575
241,15.12.2020 15:10:10.000,125.993,125.993,125.903,125.923,1132499.9769999995,125.94800000000001
242,15.12.2020 15:10:20.000,125.923,126.012,125.923,125.943,912499.9813999998,125.9675
243,15.12.2020 15:10:30.000,125.952,125.982,125.942,125.962,644999.9867999997,125.96199999999999
244,15.12.2020 15:10:40.000,125.983,126.003,125.982,126.002,414999.9915999998,125.9925
245,15.12.2020 15:10:50.000,126.013,126.042,125.993,126.033,699999.9855999998,126.0175
246,15.12.2020 15:11:00.000,126.023,126.023,125.972,125.973,602499.9877999997,125.9975
247,15.12.2020 15:11:10.000,125.962,125.973,125.933,125.943,984999.9799999992,125.953
248,15.12.2020 15:11:20.000,125.933,125.973,125.932,125.972,569999.9883999998,125.9525
249,15.12.2020 15:11:30.000,125.963,125.983,125.932,125.983,752499.9845999996,125.95750000000001
250,15.12.2020 15:11:40.000,125.983,126.032,125.962,125.962,677499.9861999997,125.997
251,15.12.2020 15:11:50.000,125.973,126.013,125.952,125.962,704999.9855999997,125.9825
252,15.12.2020 15:12:00.000,125.973,125.993,125.912,125.952,789999.9839999997,125.9525
253,15.12.2020 15:12:10.000,125.952,125.963,125.943,125.943,334999.99319999985,125.953
254,15.12.2020 15:12:20.000,125.933,125.943,125.843,125.902,949999.9807999994,125.893
255,15.12.2020 15:12:30.000,125.913,125.973,125.902,125.973,529999.9891999997,125.9375
256,15.12.2020 15:12:40.000,125.962,126.013,125.952,126.003,457499.9905999997,125.9825
257,15.12.2020 15:12:50.000,125.993,126.003,125.933,125.933,462499.9905999997,125.968
258,15.12.2020 15:13:00.000,125.933,125.933,125.872,125.873,882499.9821999996,125.9025
259,15.12.2020 15:13:10.000,125.862,125.932,125.842,125.922,817499.9833999998,125.887
260,15.12.2020 15:13:20.000,125.932,125.983,125.922,125.973,829999.9831999996,125.9525
261,15.12.2020 15:13:30.000,125.973,126.003,125.932,125.932,714999.9855999995,125.9675
262,15.12.2020 15:13:40.000,125.953,125.992,125.942,125.973,602499.9877999997,125.967
263,15.12.2020 15:13:50.000,125.972,126.043,125.972,126.022,754999.9847999996,126.0075
264,15.12.2020 15:14:00.000,126.042,126.063,126.022,126.032,1177499.9761999997,126.0425
265,15.12.2020 15:14:10.000,126.023,126.063,126.022,126.063,562499.9885999997,126.0425
266,15.12.2020 15:14:20.000,126.052,126.063,125.992,125.992,577499.9881999997,126.0275
267,15.12.2020 15:14:30.000,126.013,126.013,125.932,125.953,799999.9835999997,125.9725
268,15.12.2020 15:14:40.000,125.962,125.962,125.913,125.923,574999.9883999997,125.9375
269,15.12.2020 15:14:50.000,125.912,125.913,125.852,125.853,789999.9839999996,125.8825
270,15.12.2020 15:15:00.000,125.842,125.883,125.832,125.873,984999.9799999996,125.85749999999999
271,15.12.2020 15:15:10.000,125.873,125.883,125.623,125.683,1317499.973399999,125.753
272,15.12.2020 15:15:20.000,125.672,125.682,125.592,125.592,1024999.9791999996,125.637
273,15.12.2020 15:15:30.000,125.593,125.612,125.473,125.512,1127499.9769999995,125.54249999999999
274,15.12.2020 15:15:40.000,125.522,125.593,125.493,125.593,877499.9817999997,125.543
275,15.12.2020 15:15:50.000,125.593,125.623,125.572,125.613,779999.9839999996,125.5975
276,15.12.2020 15:16:00.000,125.612,125.633,125.572,125.633,1019999.9791999994,125.60249999999999
277,15.12.2020 15:16:10.000,125.632,125.722,125.632,125.722,1084999.9779999994,125.67699999999999
278,15.12.2020 15:16:20.000,125.713,125.753,125.662,125.753,749999.9847999996,125.70750000000001
279,15.12.2020 15:16:30.000,125.742,125.803,125.742,125.773,829999.9831999996,125.77250000000001
280,15.12.2020 15:16:40.000,125.762,125.803,125.762,125.793,652499.9865999997,125.7825
281,15.12.2020 15:16:50.000,125.782,125.833,125.782,125.833,514999.9895999997,125.8075
282,15.12.2020 15:17:00.000,125.812,125.872,125.812,125.862,577499.9881999997,125.842
283,15.12.2020 15:17:10.000,125.853,125.883,125.833,125.863,622499.9873999998,125.858
284,15.12.2020 15:17:20.000,125.863,125.932,125.832,125.883,989999.9795999998,125.882
285,15.12.2020 15:17:30.000,125.893,125.923,125.872,125.923,564999.9883999997,125.89750000000001
286,15.12.2020 15:17:40.000,125.912,125.933,125.882,125.912,757499.9845999997,125.9075
287,15.12.2020 15:17:50.000,125.922,125.953,125.922,125.933,429999.99119999976,125.9375
288,15.12.2020 15:18:00.000,125.923,125.923,125.832,125.842,797499.9837999996,125.8775
289,15.12.2020 15:18:10.000,125.872,125.932,125.862,125.932,522499.9893999997,125.89699999999999
290,15.12.2020 15:18:20.000,125.923,125.973,125.923,125.972,547499.9889999997,125.94800000000001
291,15.12.2020 15:18:30.000,125.973,126.012,125.963,125.992,577499.9881999997,125.9875
292,15.12.2020 15:18:40.000,125.993,126.003,125.962,125.983,537499.9889999997,125.9825
293,15.12.2020 15:18:50.000,125.972,125.993,125.962,125.973,604999.9875999996,125.97749999999999
294,15.12.2020 15:19:00.000,125.973,126.003,125.962,125.962,489999.9899999997,125.9825
295,15.12.2020 15:19:10.000,125.952,125.963,125.902,125.953,922499.9813999996,125.9325
296,15.12.2020 15:19:20.000,125.962,125.973,125.932,125.932,394999.9919999998,125.9525
297,15.12.2020 15:19:30.000,125.952,125.973,125.942,125.953,464999.9903999997,125.9575
