,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
64,25.11.2020 14:40:40.000,116.422,116.493,116.403,116.403,679999.9859999998,116.44800000000001
65,25.11.2020 14:40:50.000,116.392,116.403,116.322,116.393,887499.9817999998,116.36250000000001
66,25.11.2020 14:41:00.000,116.402,116.502,116.392,116.443,1154999.9763999996,116.447
67,25.11.2020 14:41:10.000,116.432,116.443,116.363,116.373,802499.9833999998,116.40299999999999
68,25.11.2020 14:41:20.000,116.372,116.372,116.222,116.293,839999.9827999996,116.297
69,25.11.2020 14:41:30.000,116.293,116.293,116.252,116.263,717499.9853999995,116.27250000000001
70,25.11.2020 14:41:40.000,116.262,116.343,116.262,116.333,607499.9873999998,116.30250000000001
71,25.11.2020 14:41:50.000,116.332,116.353,116.312,116.332,549999.9887999997,116.3325
72,25.11.2020 14:42:00.000,116.332,116.392,116.302,116.392,977499.9801999996,116.34700000000001
73,25.11.2020 14:42:10.000,116.392,116.423,116.342,116.412,704999.9855999997,116.3825
74,25.11.2020 14:42:20.000,116.423,116.453,116.393,116.452,509999.9895999997,116.423
75,25.11.2020 14:42:30.000,116.463,116.482,116.362,116.372,997499.9797999996,116.422
76,25.11.2020 14:42:40.000,116.362,116.373,116.303,116.303,572499.9881999997,116.338
77,25.11.2020 14:42:50.000,116.312,116.353,116.302,116.303,894999.9819999995,116.3275
78,25.11.2020 14:43:00.000,116.293,116.352,116.253,116.323,969999.9803999992,116.30250000000001
79,25.11.2020 14:43:10.000,116.322,116.352,116.312,116.313,487499.9901999997,116.332
80,25.11.2020 14:43:20.000,116.303,116.303,116.172,116.203,777499.9841999997,116.2375
81,25.11.2020 14:43:30.000,116.192,116.253,116.132,116.252,1034999.9787999996,116.1925
82,25.11.2020 14:43:40.000,116.252,116.252,116.142,116.142,854999.9823999996,116.197
83,25.11.2020 14:43:50.000,116.152,116.162,116.112,116.142,977499.9801999996,116.137
84,25.11.2020 14:44:00.000,116.142,116.163,116.082,116.113,932499.9809999996,116.1225
85,25.11.2020 14:44:10.000,116.103,116.113,116.072,116.092,777499.9841999996,116.0925
86,25.11.2020 14:44:20.000,116.083,116.083,115.973,116.003,952499.9805999995,116.02799999999999
87,25.11.2020 14:44:30.000,116.003,116.093,116.002,116.093,662499.9865999996,116.0475
88,25.11.2020 14:44:40.000,116.113,116.113,116.062,116.113,714999.9855999997,116.0875
89,25.11.2020 14:44:50.000,116.102,116.113,116.052,116.063,939999.9807999996,116.08250000000001
90,25.11.2020 14:45:00.000,116.063,116.082,115.993,116.022,852499.9825999996,116.0375
91,25.11.2020 14:45:10.000,116.023,116.082,116.022,116.043,729999.9851999998,116.05199999999999
92,25.11.2020 14:45:20.000,116.053,116.073,115.943,115.943,1019999.9791999996,116.008
93,25.11.2020 14:45:30.000,115.952,115.983,115.922,115.983,644999.9867999996,115.9525
94,25.11.2020 14:45:40.000,115.973,116.033,115.972,116.003,1002499.9797999996,116.0025
95,25.11.2020 14:45:50.000,116.002,116.043,115.992,115.992,597499.9877999997,116.01750000000001
96,25.11.2020 14:46:00.000,115.982,116.013,115.912,116.013,1054999.9783999997,115.9625
97,25.11.2020 14:46:10.000,116.012,116.133,116.003,116.122,1222499.9753999994,116.068
98,25.11.2020 14:46:20.000,116.133,116.162,116.072,116.092,1057499.978599999,116.117
99,25.11.2020 14:46:30.000,116.103,116.183,116.103,116.122,947499.9809999994,116.143
100,25.11.2020 14:46:40.000,116.132,116.202,116.122,116.193,652499.9865999997,116.162
101,25.11.2020 14:46:50.000,116.193,116.223,116.182,116.193,504999.9895999997,116.2025
102,25.11.2020 14:47:00.000,116.203,116.243,116.192,116.203,737499.9849999996,116.2175
103,25.11.2020 14:47:10.000,116.193,116.202,116.152,116.182,657499.9865999996,116.17699999999999
104,25.11.2020 14:47:20.000,116.183,116.223,116.172,116.212,594999.9879999998,116.19749999999999
105,25.11.2020 14:47:30.000,116.222,116.253,116.212,116.243,819999.9831999994,116.2325
106,25.11.2020 14:47:40.000,116.242,116.253,116.242,116.252,534999.9891999997,116.2475
107,25.11.2020 14:47:50.000,116.242,116.243,116.222,116.223,542499.9889999997,116.23249999999999
108,25.11.2020 14:48:00.000,116.222,116.332,116.212,116.302,1464999.9703999993,116.27199999999999
109,25.11.2020 14:48:10.000,116.313,116.323,116.272,116.292,849999.9827999994,116.2975
110,25.11.2020 14:48:20.000,116.303,116.303,116.273,116.292,549999.9887999997,116.288
111,25.11.2020 14:48:30.000,116.293,116.293,116.142,116.182,1059999.9783999997,116.2175
112,25.11.2020 14:48:40.000,116.192,116.193,116.102,116.132,804999.9835999996,116.14750000000001
113,25.11.2020 14:48:50.000,116.132,116.233,116.122,116.202,809999.9835999995,116.17750000000001
114,25.11.2020 14:49:00.000,116.193,116.263,116.192,116.252,714999.9855999995,116.22749999999999
115,25.11.2020 14:49:10.000,116.242,116.293,116.233,116.282,604999.9875999996,116.263
116,25.11.2020 14:49:20.000,116.293,116.352,116.283,116.313,1022499.9793999994,116.3175
117,25.11.2020 14:49:30.000,116.322,116.343,116.292,116.342,667499.9865999996,116.3175
118,25.11.2020 14:49:40.000,116.333,116.372,116.322,116.323,704999.9855999998,116.34700000000001
119,25.11.2020 14:49:50.000,116.322,116.373,116.322,116.323,1109999.9775999994,116.3475
120,25.11.2020 14:50:00.000,116.312,116.373,116.292,116.373,1229999.9751999993,116.33250000000001
121,25.11.2020 14:50:10.000,116.373,116.443,116.373,116.432,822499.9833999996,116.408
122,25.11.2020 14:50:20.000,116.443,116.523,116.443,116.493,884999.9819999996,116.483
123,25.11.2020 14:50:30.000,116.492,116.543,116.492,116.543,1162499.9763999996,116.51750000000001
124,25.11.2020 14:50:40.000,116.523,116.572,116.512,116.533,1167499.9765999997,116.542
125,25.11.2020 14:50:50.000,116.542,116.563,116.513,116.513,1087499.9777999995,116.53800000000001
126,25.11.2020 14:51:00.000,116.503,116.533,116.453,116.483,907499.9817999996,116.493
127,25.11.2020 14:51:10.000,116.493,116.523,116.482,116.493,659999.9867999996,116.5025
128,25.11.2020 14:51:20.000,116.493,116.503,116.473,116.502,627499.9873999996,116.488
129,25.11.2020 14:51:30.000,116.513,116.513,116.423,116.442,822499.9833999997,116.468
130,25.11.2020 14:51:40.000,116.433,116.503,116.393,116.502,849999.9827999995,116.44800000000001
131,25.11.2020 14:51:50.000,116.482,116.523,116.482,116.522,839999.9831999994,116.5025
132,25.11.2020 14:52:00.000,116.512,116.523,116.472,116.513,1049999.9787999997,116.4975
133,25.11.2020 14:52:10.000,116.502,116.503,116.452,116.463,787499.9837999997,116.47749999999999
134,25.11.2020 14:52:20.000,116.452,116.493,116.443,116.443,757499.9845999997,116.46799999999999
135,25.11.2020 14:52:30.000,116.442,116.443,116.412,116.432,669999.9863999997,116.42750000000001
136,25.11.2020 14:52:40.000,116.432,116.483,116.432,116.482,802499.9837999997,116.45750000000001
137,25.11.2020 14:52:50.000,116.483,116.513,116.473,116.473,374999.9923999998,116.493
138,25.11.2020 14:53:00.000,116.482,116.592,116.482,116.582,867499.9825999995,116.537
139,25.11.2020 14:53:10.000,116.573,116.613,116.572,116.592,874999.9823999994,116.5925
140,25.11.2020 14:53:20.000,116.583,116.593,116.542,116.552,942499.9809999994,116.5675
141,25.11.2020 14:53:30.000,116.552,116.593,116.543,116.563,777499.9841999997,116.56800000000001
142,25.11.2020 14:53:40.000,116.572,116.573,116.532,116.553,334999.99319999985,116.5525
143,25.11.2020 14:53:50.000,116.533,116.543,116.502,116.513,449999.9907999997,116.52250000000001
144,25.11.2020 14:54:00.000,116.503,116.513,116.492,116.492,774999.9843999996,116.5025
145,25.11.2020 14:54:10.000,116.502,116.512,116.453,116.483,717499.9853999997,116.4825
146,25.11.2020 14:54:20.000,116.482,116.493,116.462,116.472,567499.9885999997,116.47749999999999
147,25.11.2020 14:54:30.000,116.483,116.483,116.422,116.432,347499.99299999984,116.4525
148,25.11.2020 14:54:40.000,116.433,116.433,116.333,116.333,802499.9837999997,116.38300000000001
149,25.11.2020 14:54:50.000,116.343,116.413,116.332,116.402,782499.9841999997,116.3725
150,25.11.2020 14:55:00.000,116.412,116.513,116.402,116.483,1149999.9767999996,116.45750000000001
151,25.11.2020 14:55:10.000,116.493,116.513,116.462,116.492,969999.9803999997,116.48750000000001
152,25.11.2020 14:55:20.000,116.502,116.522,116.482,116.482,849999.9827999995,116.50200000000001
153,25.11.2020 14:55:30.000,116.472,116.553,116.472,116.533,879999.9819999996,116.51249999999999
154,25.11.2020 14:55:40.000,116.513,116.532,116.472,116.472,517499.9893999997,116.502
155,25.11.2020 14:55:50.000,116.473,116.533,116.473,116.523,487499.9901999997,116.503
156,25.11.2020 14:56:00.000,116.522,116.533,116.453,116.483,779999.9839999996,116.493
157,25.11.2020 14:56:10.000,116.462,116.503,116.452,116.482,809999.9835999996,116.47749999999999
158,25.11.2020 14:56:20.000,116.473,116.483,116.392,116.393,647499.9869999996,116.4375
159,25.11.2020 14:56:30.000,116.402,116.453,116.392,116.413,669999.9863999997,116.4225
160,25.11.2020 14:56:40.000,116.433,116.463,116.422,116.433,524999.9891999997,116.4425
161,25.11.2020 14:56:50.000,116.443,116.502,116.432,116.502,402499.9917999998,116.467
162,25.11.2020 14:57:00.000,116.512,116.523,116.492,116.502,1062499.978599999,116.5075
163,25.11.2020 14:57:10.000,116.493,116.513,116.442,116.462,862499.9825999996,116.47749999999999
164,25.11.2020 14:57:20.000,116.472,116.503,116.462,116.482,624999.9871999996,116.4825
165,25.11.2020 14:57:30.000,116.493,116.493,116.443,116.452,429999.99119999976,116.46799999999999
166,25.11.2020 14:57:40.000,116.443,116.483,116.443,116.472,609999.9875999996,116.463
167,25.11.2020 14:57:50.000,116.473,116.492,116.442,116.443,489999.9899999997,116.467
168,25.11.2020 14:58:00.000,116.442,116.452,116.402,116.402,337499.99299999984,116.42699999999999
169,25.11.2020 14:58:10.000,116.403,116.453,116.403,116.452,547499.9889999997,116.428
170,25.11.2020 14:58:20.000,116.472,116.473,116.422,116.432,282499.9941999999,116.44749999999999
171,25.11.2020 14:58:30.000,116.432,116.442,116.273,116.292,812499.9833999996,116.35749999999999
172,25.11.2020 14:58:40.000,116.283,116.343,116.283,116.332,707499.9853999997,116.313
173,25.11.2020 14:58:50.000,116.323,116.363,116.312,116.352,494999.9899999997,116.3375
174,25.11.2020 14:59:00.000,116.352,116.353,116.242,116.252,562499.9885999997,116.2975
175,25.11.2020 14:59:10.000,116.252,116.253,116.242,116.252,247499.9949999999,116.2475
176,25.11.2020 14:59:20.000,116.253,116.342,116.253,116.342,277499.9941999999,116.2975
177,25.11.2020 14:59:30.000,116.332,116.343,116.292,116.322,489999.9899999997,116.3175
178,25.11.2020 14:59:40.000,116.322,116.403,116.312,116.382,587499.9877999998,116.3575
179,25.11.2020 14:59:50.000,116.382,116.403,116.362,116.403,434999.99119999976,116.3825
180,25.11.2020 15:00:00.000,116.403,116.403,116.363,116.403,622499.9873999996,116.38300000000001
181,25.11.2020 15:00:10.000,116.393,116.402,116.252,116.252,704999.9855999997,116.327
182,25.11.2020 15:00:20.000,116.242,116.253,116.172,116.213,779999.9839999997,116.2125
183,25.11.2020 15:00:30.000,116.212,116.223,116.172,116.192,529999.9891999997,116.19749999999999
184,25.11.2020 15:00:40.000,116.182,116.223,116.162,116.202,684999.9859999997,116.1925
185,25.11.2020 15:00:50.000,116.202,116.233,116.192,116.222,744999.9847999996,116.2125
186,25.11.2020 15:01:00.000,116.232,116.262,116.212,116.233,564999.9883999997,116.237
187,25.11.2020 15:01:10.000,116.243,116.243,116.192,116.203,627499.9869999996,116.2175
188,25.11.2020 15:01:20.000,116.202,116.243,116.153,116.153,869999.9823999994,116.19800000000001
189,25.11.2020 15:01:30.000,116.172,116.182,116.113,116.113,737499.9849999996,116.14750000000001
190,25.11.2020 15:01:40.000,116.103,116.153,116.102,116.132,507499.98979999975,116.1275
191,25.11.2020 15:01:50.000,116.132,116.193,116.132,116.162,467499.9905999997,116.1625
192,25.11.2020 15:02:00.000,116.162,116.202,116.092,116.092,944999.9807999996,116.14699999999999
193,25.11.2020 15:02:10.000,116.082,116.173,116.063,116.103,952499.9805999995,116.118
194,25.11.2020 15:02:20.000,116.103,116.113,116.062,116.062,494999.9899999997,116.0875
195,25.11.2020 15:02:30.000,116.062,116.112,116.053,116.072,789999.9839999996,116.0825
196,25.11.2020 15:02:40.000,116.062,116.093,116.052,116.082,427499.99139999977,116.0725
197,25.11.2020 15:02:50.000,116.083,116.122,116.072,116.092,727499.9853999997,116.09700000000001
198,25.11.2020 15:03:00.000,116.083,116.122,116.082,116.102,474999.9903999997,116.102
199,25.11.2020 15:03:10.000,116.093,116.153,116.082,116.123,857499.9825999995,116.1175
200,25.11.2020 15:03:20.000,116.133,116.193,116.132,116.162,927499.9813999996,116.1625
201,25.11.2020 15:03:30.000,116.162,116.213,116.153,116.183,514999.9895999997,116.18299999999999
202,25.11.2020 15:03:40.000,116.172,116.183,116.122,116.142,619999.9875999996,116.1525
203,25.11.2020 15:03:50.000,116.143,116.173,116.142,116.143,557499.9885999997,116.1575
204,25.11.2020 15:04:00.000,116.132,116.163,116.132,116.143,452499.9905999997,116.14750000000001
205,25.11.2020 15:04:10.000,116.142,116.143,116.022,116.042,747499.9849999996,116.08250000000001
206,25.11.2020 15:04:20.000,116.032,116.032,115.912,115.912,854999.9827999995,115.97200000000001
207,25.11.2020 15:04:30.000,115.912,115.913,115.892,115.913,549999.9887999997,115.9025
208,25.11.2020 15:04:40.000,115.912,115.963,115.912,115.963,482499.9901999997,115.9375
209,25.11.2020 15:04:50.000,115.963,116.022,115.822,115.822,979999.9799999996,115.922
210,25.11.2020 15:05:00.000,115.842,115.933,115.822,115.903,887499.9817999996,115.8775
211,25.11.2020 15:05:10.000,115.892,115.892,115.782,115.792,974999.9799999996,115.83699999999999
212,25.11.2020 15:05:20.000,115.792,115.813,115.762,115.763,999999.9795999996,115.7875
213,25.11.2020 15:05:30.000,115.763,115.843,115.723,115.823,804999.9835999997,115.783
214,25.11.2020 15:05:40.000,115.822,115.862,115.802,115.832,822499.9833999997,115.832
215,25.11.2020 15:05:50.000,115.832,115.863,115.822,115.842,857499.9825999995,115.8425
216,25.11.2020 15:06:00.000,115.842,115.853,115.762,115.773,784999.9839999997,115.8075
217,25.11.2020 15:06:10.000,115.753,115.762,115.712,115.722,872499.9821999997,115.737
218,25.11.2020 15:06:20.000,115.733,115.802,115.713,115.713,607499.9873999998,115.7575
219,25.11.2020 15:06:30.000,115.723,115.723,115.642,115.643,857499.9825999996,115.6825
220,25.11.2020 15:06:40.000,115.622,115.663,115.582,115.583,954999.9803999997,115.6225
221,25.11.2020 15:06:50.000,115.583,115.583,115.542,115.552,487499.9901999997,115.5625
222,25.11.2020 15:07:00.000,115.563,115.613,115.562,115.602,562499.9885999997,115.5875
223,25.11.2020 15:07:10.000,115.602,115.613,115.582,115.612,644999.9863999997,115.5975
224,25.11.2020 15:07:20.000,115.603,115.693,115.582,115.643,864999.9823999995,115.63749999999999
225,25.11.2020 15:07:30.000,115.652,115.693,115.633,115.693,779999.9839999995,115.663
226,25.11.2020 15:07:40.000,115.683,115.693,115.672,115.682,494999.9899999997,115.6825
227,25.11.2020 15:07:50.000,115.673,115.763,115.672,115.762,727499.9849999996,115.7175
228,25.11.2020 15:08:00.000,115.753,115.763,115.643,115.683,914999.9811999996,115.703
229,25.11.2020 15:08:10.000,115.692,115.742,115.662,115.682,577499.9881999997,115.702
230,25.11.2020 15:08:20.000,115.673,115.713,115.623,115.702,892499.9817999997,115.668
231,25.11.2020 15:08:30.000,115.692,115.803,115.692,115.803,867499.9821999995,115.7475
232,25.11.2020 15:08:40.000,115.793,115.863,115.792,115.863,559999.9887999997,115.8275
233,25.11.2020 15:08:50.000,115.852,115.883,115.783,115.792,764999.9843999996,115.833
234,25.11.2020 15:09:00.000,115.802,115.802,115.732,115.752,662499.9865999997,115.767
235,25.11.2020 15:09:10.000,115.763,115.832,115.743,115.823,509999.9895999998,115.7875
236,25.11.2020 15:09:20.000,115.812,115.872,115.812,115.842,782499.9841999997,115.842
237,25.11.2020 15:09:30.000,115.833,115.863,115.822,115.853,824999.9831999996,115.8425
238,25.11.2020 15:09:40.000,115.852,115.862,115.792,115.793,499999.9895999997,115.827
239,25.11.2020 15:09:50.000,115.792,115.833,115.792,115.822,569999.9883999998,115.8125
240,25.11.2020 15:10:00.000,115.812,115.823,115.753,115.813,677499.9861999997,115.788
241,25.11.2020 15:10:10.000,115.803,115.803,115.752,115.772,582499.9881999997,115.7775
242,25.11.2020 15:10:20.000,115.772,115.853,115.742,115.853,1069999.9783999994,115.7975
243,25.11.2020 15:10:30.000,115.853,115.943,115.852,115.923,832499.9829999997,115.89750000000001
244,25.11.2020 15:10:40.000,115.933,115.983,115.933,115.942,639999.9867999997,115.958
245,25.11.2020 15:10:50.000,115.943,115.943,115.892,115.923,584999.9879999997,115.91749999999999
246,25.11.2020 15:11:00.000,115.922,115.963,115.912,115.912,764999.9843999996,115.9375
247,25.11.2020 15:11:10.000,115.922,115.983,115.922,115.962,544999.9887999998,115.9525
248,25.11.2020 15:11:20.000,115.952,115.952,115.913,115.922,417499.99139999977,115.9325
249,25.11.2020 15:11:30.000,115.922,115.932,115.872,115.902,602499.9873999996,115.902
250,25.11.2020 15:11:40.000,115.912,115.943,115.892,115.892,624999.9871999997,115.91749999999999
251,25.11.2020 15:11:50.000,115.892,115.973,115.892,115.943,557499.9885999997,115.9325
252,25.11.2020 15:12:00.000,115.933,115.942,115.863,115.873,612499.9873999996,115.9025
253,25.11.2020 15:12:10.000,115.872,115.943,115.872,115.933,524999.9891999997,115.9075
254,25.11.2020 15:12:20.000,115.932,115.972,115.922,115.923,369999.9923999998,115.947
255,25.11.2020 15:12:30.000,115.932,115.933,115.902,115.933,579999.9879999997,115.9175
256,25.11.2020 15:12:40.000,115.932,115.963,115.932,115.962,349999.99279999983,115.94749999999999
257,25.11.2020 15:12:50.000,115.962,116.002,115.913,116.002,624999.9871999996,115.9575
258,25.11.2020 15:13:00.000,116.002,116.093,116.002,116.092,922499.9813999996,116.0475
259,25.11.2020 15:13:10.000,116.093,116.093,116.022,116.053,697499.9857999997,116.0575
260,25.11.2020 15:13:20.000,116.062,116.062,115.982,116.002,639999.9867999997,116.02199999999999
261,25.11.2020 15:13:30.000,116.002,116.083,116.002,116.063,919999.9811999996,116.04249999999999
262,25.11.2020 15:13:40.000,116.062,116.143,116.053,116.122,982499.9801999994,116.098
263,25.11.2020 15:13:50.000,116.122,116.142,116.103,116.142,704999.9855999995,116.1225
264,25.11.2020 15:14:00.000,116.142,116.143,116.093,116.123,602499.9877999997,116.118
265,25.11.2020 15:14:10.000,116.123,116.133,116.112,116.132,414999.9915999998,116.1225
266,25.11.2020 15:14:20.000,116.123,116.133,116.102,116.112,457499.9905999997,116.1175
267,25.11.2020 15:14:30.000,116.093,116.143,116.092,116.133,609999.9875999996,116.1175
268,25.11.2020 15:14:40.000,116.122,116.163,116.112,116.112,537499.9889999997,116.13749999999999
269,25.11.2020 15:14:50.000,116.103,116.143,116.102,116.143,707499.9857999997,116.1225
270,25.11.2020 15:15:00.000,116.153,116.182,116.133,116.153,637499.9869999997,116.1575
271,25.11.2020 15:15:10.000,116.143,116.153,116.122,116.143,484999.9899999997,116.1375
272,25.11.2020 15:15:20.000,116.153,116.203,116.143,116.162,622499.9873999996,116.173
273,25.11.2020 15:15:30.000,116.173,116.183,116.142,116.153,479999.9899999997,116.1625
274,25.11.2020 15:15:40.000,116.152,116.172,116.123,116.152,712499.9853999997,116.14750000000001
275,25.11.2020 15:15:50.000,116.143,116.183,116.143,116.183,454999.9907999997,116.16300000000001
276,25.11.2020 15:16:00.000,116.172,116.193,116.152,116.163,544999.9887999997,116.1725
277,25.11.2020 15:16:10.000,116.153,116.163,116.002,116.052,1064999.9783999994,116.0825
278,25.11.2020 15:16:20.000,116.052,116.123,116.032,116.122,719999.9855999995,116.0775
279,25.11.2020 15:16:30.000,116.113,116.142,116.113,116.122,562499.9885999997,116.1275
280,25.11.2020 15:16:40.000,116.113,116.163,116.102,116.163,534999.9891999997,116.1325
281,25.11.2020 15:16:50.000,116.162,116.212,116.153,116.202,749999.9847999996,116.1825
282,25.11.2020 15:17:00.000,116.203,116.263,116.192,116.233,1002499.9797999996,116.22749999999999
283,25.11.2020 15:17:10.000,116.232,116.243,116.202,116.202,667499.9865999996,116.2225
284,25.11.2020 15:17:20.000,116.203,116.233,116.192,116.222,392499.9919999998,116.2125
285,25.11.2020 15:17:30.000,116.222,116.302,116.222,116.242,904999.9815999996,116.262
286,25.11.2020 15:17:40.000,116.253,116.283,116.242,116.272,569999.9883999997,116.2625
287,25.11.2020 15:17:50.000,116.283,116.283,116.242,116.252,337499.99299999984,116.2625
288,25.11.2020 15:18:00.000,116.243,116.293,116.243,116.292,477499.9901999997,116.268
289,25.11.2020 15:18:10.000,116.273,116.373,116.252,116.373,732499.9849999995,116.3125
290,25.11.2020 15:18:20.000,116.363,116.373,116.343,116.353,644999.9867999997,116.358
291,25.11.2020 15:18:30.000,116.342,116.373,116.323,116.352,502499.98979999975,116.348
292,25.11.2020 15:18:40.000,116.352,116.353,116.302,116.302,864999.9823999995,116.3275
293,25.11.2020 15:18:50.000,116.292,116.333,116.292,116.302,594999.9879999997,116.3125
294,25.11.2020 15:19:00.000,116.302,116.333,116.302,116.322,662499.9865999996,116.3175
295,25.11.2020 15:19:10.000,116.323,116.353,116.313,116.323,569999.9883999998,116.333
296,25.11.2020 15:19:20.000,116.323,116.373,116.312,116.333,872499.9821999996,116.3425
297,25.11.2020 15:19:30.000,116.333,116.362,116.313,116.352,832499.9829999998,116.3375
