,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
28,28.01.2021 14:34:40.000,139.462,139.603,139.212,139.332,1012499.9791999998,139.4075
29,28.01.2021 14:34:50.000,139.333,139.363,139.023,139.023,1012499.9788,139.19299999999998
30,28.01.2021 14:35:00.000,139.052,139.303,138.862,139.152,959999.9804999996,139.08249999999998
31,28.01.2021 14:35:10.000,139.202,139.402,139.012,139.092,929999.9808999996,139.207
32,28.01.2021 14:35:20.000,139.073,139.403,139.022,139.163,809999.9833999997,139.21249999999998
33,28.01.2021 14:35:30.000,139.163,139.203,138.963,139.032,787499.9838999996,139.083
34,28.01.2021 14:35:40.000,139.033,139.102,138.892,139.022,682499.9856999996,138.997
35,28.01.2021 14:35:50.000,139.003,139.312,138.792,139.183,989999.9797999996,139.05200000000002
36,28.01.2021 14:36:00.000,139.182,139.313,139.052,139.233,1012499.9794999996,139.1825
37,28.01.2021 14:36:10.000,139.303,139.303,138.993,139.113,907499.9814999996,139.148
38,28.01.2021 14:36:20.000,139.113,139.113,138.922,139.042,794999.9838999996,139.01749999999998
39,28.01.2021 14:36:30.000,139.042,139.393,138.992,139.393,697499.9853999999,139.1925
40,28.01.2021 14:36:40.000,139.383,139.503,138.842,139.503,1282499.9738000014,139.1725
41,28.01.2021 14:36:50.000,139.503,139.503,139.032,139.113,697499.9855999998,139.26749999999998
42,28.01.2021 14:37:00.000,139.143,139.143,138.942,138.953,982499.9799999996,139.04250000000002
43,28.01.2021 14:37:10.000,138.943,139.232,138.933,139.232,907499.9811999998,139.08249999999998
44,28.01.2021 14:37:20.000,139.252,139.373,139.132,139.143,1027499.9789,139.2525
45,28.01.2021 14:37:30.000,139.102,139.122,138.933,138.933,914999.9809999996,139.0275
46,28.01.2021 14:37:40.000,138.943,139.112,138.892,138.893,1012499.9789999998,139.002
47,28.01.2021 14:37:50.000,138.912,139.152,138.893,139.032,997499.9795999996,139.02249999999998
48,28.01.2021 14:38:00.000,139.043,139.283,139.023,139.033,1049999.9783,139.153
49,28.01.2021 14:38:10.000,139.023,139.132,138.982,139.062,1064999.9781000002,139.05700000000002
50,28.01.2021 14:38:20.000,139.063,139.143,138.962,138.972,809999.9832999996,139.0525
51,28.01.2021 14:38:30.000,138.953,139.003,138.763,138.823,1049999.9783,138.88299999999998
52,28.01.2021 14:38:40.000,138.832,139.083,138.752,139.072,1192499.9755000006,138.91750000000002
53,28.01.2021 14:38:50.000,139.113,139.203,139.002,139.012,997499.9795999996,139.10250000000002
54,28.01.2021 14:39:00.000,139.072,139.203,138.932,139.202,1154999.9764000005,139.0675
55,28.01.2021 14:39:10.000,139.202,139.202,138.942,139.052,1169999.9761000006,139.072
56,28.01.2021 14:39:20.000,139.013,139.142,138.922,139.022,1049999.9783,139.03199999999998
57,28.01.2021 14:39:30.000,139.003,139.063,138.842,138.852,989999.9793,138.9525
58,28.01.2021 14:39:40.000,138.872,138.963,138.792,138.812,1289999.9739000015,138.8775
59,28.01.2021 14:39:50.000,138.803,138.862,138.522,138.593,1274999.974000001,138.692
60,28.01.2021 14:40:00.000,138.593,138.962,138.593,138.893,1349999.9725000018,138.77749999999997
61,28.01.2021 14:40:10.000,138.913,138.913,138.543,138.592,877499.9820999997,138.728
62,28.01.2021 14:40:20.000,138.572,138.572,138.152,138.152,1049999.9785999998,138.362
63,28.01.2021 14:40:30.000,138.212,138.533,138.183,138.312,1192499.9758000008,138.358
64,28.01.2021 14:40:40.000,138.312,138.452,138.272,138.452,1019999.9791,138.362
65,28.01.2021 14:40:50.000,138.453,138.532,138.323,138.532,929999.9808999996,138.4275
66,28.01.2021 14:41:00.000,138.522,138.522,138.412,138.482,1034999.9787999996,138.46699999999998
67,28.01.2021 14:41:10.000,138.502,138.533,138.333,138.342,1027499.9788,138.433
68,28.01.2021 14:41:20.000,138.342,138.343,138.193,138.302,1117499.9771000005,138.268
69,28.01.2021 14:41:30.000,138.303,138.303,138.202,138.272,967499.9801999996,138.2525
70,28.01.2021 14:41:40.000,138.273,138.273,138.153,138.193,712499.9850999996,138.213
71,28.01.2021 14:41:50.000,138.163,138.203,138.122,138.182,884999.9818999995,138.16250000000002
72,28.01.2021 14:42:00.000,138.173,138.502,138.022,138.313,1252499.9746000012,138.262
73,28.01.2021 14:42:10.000,138.283,138.503,138.272,138.502,1199999.9755000009,138.3875
74,28.01.2021 14:42:20.000,138.503,138.503,138.322,138.492,967499.9801999996,138.4125
75,28.01.2021 14:42:30.000,138.503,138.503,138.313,138.412,1012499.9791999996,138.408
76,28.01.2021 14:42:40.000,138.402,138.573,138.402,138.463,1034999.9788,138.4875
77,28.01.2021 14:42:50.000,138.443,139.013,138.443,138.982,1042499.9787999998,138.728
78,28.01.2021 14:43:00.000,138.952,139.293,138.902,139.242,1289999.9738000014,139.0975
79,28.01.2021 14:43:10.000,139.292,139.503,139.282,139.503,1342499.9727000017,139.39249999999998
80,28.01.2021 14:43:20.000,139.502,139.683,139.453,139.572,1192499.9758000008,139.56799999999998
81,28.01.2021 14:43:30.000,139.563,139.673,139.503,139.653,1529999.968900003,139.588
82,28.01.2021 14:43:40.000,139.683,139.842,139.662,139.742,1387499.971800002,139.752
83,28.01.2021 14:43:50.000,139.723,139.882,139.442,139.512,1379999.972000002,139.662
84,28.01.2021 14:44:00.000,139.512,139.903,139.492,139.723,877499.9819999998,139.6975
85,28.01.2021 14:44:10.000,139.713,139.852,139.602,139.672,884999.9816999997,139.727
86,28.01.2021 14:44:20.000,139.672,139.943,139.672,139.802,974999.9798999996,139.8075
87,28.01.2021 14:44:30.000,139.823,139.983,139.783,139.843,824999.9831999997,139.88299999999998
88,28.01.2021 14:44:40.000,139.822,139.922,139.752,139.822,817499.9833999997,139.837
89,28.01.2021 14:44:50.000,139.763,139.823,139.572,139.572,892499.9815999997,139.6975
90,28.01.2021 14:45:00.000,139.533,139.563,139.332,139.453,884999.9816999997,139.4475
91,28.01.2021 14:45:10.000,139.452,139.503,139.452,139.502,464999.9905999997,139.4775
92,28.01.2021 14:45:20.000,139.502,139.503,139.433,139.493,674999.9861999998,139.468
93,28.01.2021 14:45:30.000,139.462,139.483,139.372,139.422,517499.9892999997,139.4275
94,28.01.2021 14:45:40.000,139.392,139.422,139.293,139.422,764999.9840999998,139.35750000000002
95,28.01.2021 14:45:50.000,139.413,139.453,139.322,139.362,862499.9824999996,139.3875
96,28.01.2021 14:46:00.000,139.343,139.443,139.252,139.282,877499.9820999994,139.34750000000003
97,28.01.2021 14:46:10.000,139.293,139.313,139.132,139.143,1012499.9792999998,139.2225
98,28.01.2021 14:46:20.000,139.133,139.253,139.082,139.252,854999.9822999997,139.1675
99,28.01.2021 14:46:30.000,139.233,139.233,139.033,139.133,854999.9824999997,139.13299999999998
100,28.01.2021 14:46:40.000,139.183,139.312,139.173,139.183,1004999.9792999998,139.2425
101,28.01.2021 14:46:50.000,139.192,139.223,139.062,139.223,824999.9831999996,139.1425
102,28.01.2021 14:47:00.000,139.223,139.393,139.193,139.382,689999.9859999997,139.293
103,28.01.2021 14:47:10.000,139.372,139.503,139.372,139.463,779999.9839999997,139.4375
104,28.01.2021 14:47:20.000,139.453,139.473,139.342,139.342,464999.9902999997,139.40750000000003
105,28.01.2021 14:47:30.000,139.352,139.352,139.112,139.112,742499.9847999995,139.232
106,28.01.2021 14:47:40.000,139.133,139.303,139.132,139.303,749999.9847999996,139.2175
107,28.01.2021 14:47:50.000,139.343,139.483,139.322,139.473,929999.9810999996,139.4025
108,28.01.2021 14:48:00.000,139.472,139.483,139.303,139.312,839999.9827999996,139.393
109,28.01.2021 14:48:10.000,139.303,139.373,139.282,139.352,659999.9863999997,139.3275
110,28.01.2021 14:48:20.000,139.353,139.452,139.313,139.452,487499.9898999997,139.3825
111,28.01.2021 14:48:30.000,139.463,139.523,139.273,139.422,1109999.9774000002,139.398
112,28.01.2021 14:48:40.000,139.403,139.443,139.323,139.363,929999.9808999996,139.383
113,28.01.2021 14:48:50.000,139.372,139.463,139.303,139.452,824999.9830999996,139.38299999999998
114,28.01.2021 14:49:00.000,139.452,139.463,139.152,139.252,1109999.9775000005,139.3075
115,28.01.2021 14:49:10.000,139.252,139.333,139.132,139.292,1162499.9762000006,139.23250000000002
116,28.01.2021 14:49:20.000,139.292,139.363,139.152,139.263,1199999.9757000008,139.2575
117,28.01.2021 14:49:30.000,139.262,139.403,139.182,139.252,952499.9803999998,139.2925
118,28.01.2021 14:49:40.000,139.252,139.293,139.153,139.263,944999.9808999996,139.223
119,28.01.2021 14:49:50.000,139.272,139.272,139.082,139.163,764999.9844999997,139.177
120,28.01.2021 14:50:00.000,139.182,139.463,139.172,139.413,1267499.974400001,139.3175
121,28.01.2021 14:50:10.000,139.433,139.483,139.323,139.352,952499.9805999995,139.40300000000002
122,28.01.2021 14:50:20.000,139.352,139.423,139.332,139.363,712499.9851999996,139.3775
123,28.01.2021 14:50:30.000,139.373,139.452,139.302,139.452,1019999.9789999998,139.377
124,28.01.2021 14:50:40.000,139.442,139.493,139.302,139.302,1049999.9787,139.39749999999998
125,28.01.2021 14:50:50.000,139.302,139.433,139.282,139.363,847499.9822999998,139.35750000000002
126,28.01.2021 14:51:00.000,139.363,139.363,139.183,139.183,952499.9805999995,139.273
127,28.01.2021 14:51:10.000,139.192,139.293,139.102,139.162,1207499.9753000007,139.1975
128,28.01.2021 14:51:20.000,139.162,139.173,139.073,139.173,1282499.9741000014,139.123
129,28.01.2021 14:51:30.000,139.173,139.393,139.172,139.392,952499.9805999995,139.2825
130,28.01.2021 14:51:40.000,139.392,139.393,139.312,139.332,757499.9844999996,139.35250000000002
131,28.01.2021 14:51:50.000,139.312,139.463,139.272,139.342,989999.9799999996,139.3675
132,28.01.2021 14:52:00.000,139.333,139.343,139.252,139.252,1072499.9781999998,139.2975
133,28.01.2021 14:52:10.000,139.263,139.412,139.263,139.373,599999.9877999998,139.3375
134,28.01.2021 14:52:20.000,139.363,139.363,139.263,139.263,764999.9842999997,139.313
135,28.01.2021 14:52:30.000,139.272,139.362,139.243,139.342,614999.9874999996,139.3025
136,28.01.2021 14:52:40.000,139.332,139.403,139.292,139.402,622499.9873999996,139.3475
137,28.01.2021 14:52:50.000,139.402,139.403,139.242,139.242,772499.9840999997,139.3225
138,28.01.2021 14:53:00.000,139.243,139.323,139.223,139.323,997499.9796999996,139.27300000000002
139,28.01.2021 14:53:10.000,139.332,139.463,139.212,139.433,1222499.975200001,139.33749999999998
140,28.01.2021 14:53:20.000,139.422,139.423,139.252,139.253,929999.9810999996,139.3375
141,28.01.2021 14:53:30.000,139.222,139.243,139.012,139.023,1042499.9786999996,139.1275
142,28.01.2021 14:53:40.000,139.052,139.123,139.012,139.012,1229999.975100001,139.0675
143,28.01.2021 14:53:50.000,139.012,139.022,138.722,138.723,1034999.9786,138.872
144,28.01.2021 14:54:00.000,138.742,138.743,138.512,138.512,824999.9829999998,138.6275
145,28.01.2021 14:54:10.000,138.512,138.513,138.283,138.283,832499.9830999996,138.398
146,28.01.2021 14:54:20.000,138.282,138.283,138.222,138.243,449999.9904999998,138.2525
147,28.01.2021 14:54:30.000,138.232,138.243,138.123,138.123,532499.9890999998,138.183
148,28.01.2021 14:54:40.000,138.122,138.173,138.023,138.032,539999.9887999998,138.098
149,28.01.2021 14:54:50.000,138.012,138.503,138.012,138.463,914999.9814999996,138.2575
150,28.01.2021 14:55:00.000,138.463,138.542,138.312,138.523,1514999.9694000026,138.42700000000002
151,28.01.2021 14:55:10.000,138.522,138.853,138.512,138.622,914999.9811999996,138.6825
152,28.01.2021 14:55:20.000,138.552,138.863,138.473,138.553,1087499.9778,138.668
153,28.01.2021 14:55:30.000,138.532,138.533,138.202,138.473,1492499.9697000028,138.3675
154,28.01.2021 14:55:40.000,138.502,138.922,138.473,138.683,1027499.9791999996,138.6975
155,28.01.2021 14:55:50.000,138.682,138.682,138.372,138.423,667499.9860999999,138.527
156,28.01.2021 14:56:00.000,138.412,138.473,138.243,138.413,907499.9813999996,138.358
157,28.01.2021 14:56:10.000,138.412,138.532,138.112,138.193,952499.9804999996,138.322
158,28.01.2021 14:56:20.000,138.193,138.673,138.192,138.383,1214999.975200001,138.4325
159,28.01.2021 14:56:30.000,138.372,138.543,138.272,138.383,1372499.972200002,138.4075
160,28.01.2021 14:56:40.000,138.363,138.392,138.192,138.263,787499.9836999996,138.292
161,28.01.2021 14:56:50.000,138.262,138.503,138.262,138.492,629999.9871999997,138.3825
162,28.01.2021 14:57:00.000,138.483,138.503,138.202,138.503,682499.9857999997,138.3525
163,28.01.2021 14:57:10.000,138.503,138.542,138.412,138.482,524999.9893999997,138.477
164,28.01.2021 14:57:20.000,138.443,138.512,138.372,138.452,599999.9877999998,138.442
165,28.01.2021 14:57:30.000,138.472,138.503,138.432,138.452,532499.9887999998,138.46749999999997
166,28.01.2021 14:57:40.000,138.443,138.602,138.402,138.602,547499.9889999997,138.502
167,28.01.2021 14:57:50.000,138.593,138.662,138.542,138.593,637499.9869999996,138.602
168,28.01.2021 14:58:00.000,138.572,138.633,138.532,138.632,734999.9847999997,138.5825
169,28.01.2021 14:58:10.000,138.623,138.672,138.572,138.623,817499.9831999997,138.622
170,28.01.2021 14:58:20.000,138.613,138.653,138.532,138.563,772499.9841999996,138.5925
171,28.01.2021 14:58:30.000,138.563,138.603,138.393,138.473,652499.9865999997,138.498
172,28.01.2021 14:58:40.000,138.492,138.493,138.382,138.402,532499.9891999997,138.4375
173,28.01.2021 14:58:50.000,138.393,138.473,138.383,138.393,479999.9900999997,138.428
174,28.01.2021 14:59:00.000,138.402,138.463,138.353,138.363,832499.9828999997,138.40800000000002
175,28.01.2021 14:59:10.000,138.342,138.472,138.342,138.422,727499.9848999997,138.407
176,28.01.2021 14:59:20.000,138.422,138.503,138.402,138.463,472499.9901999997,138.4525
177,28.01.2021 14:59:30.000,138.442,138.503,138.313,138.492,562499.9883999998,138.408
178,28.01.2021 14:59:40.000,138.483,138.523,138.302,138.302,509999.9895999997,138.4125
179,28.01.2021 14:59:50.000,138.303,138.303,138.242,138.273,449999.9906999997,138.27249999999998
180,28.01.2021 15:00:00.000,138.283,138.523,138.283,138.423,802499.9834999997,138.403
181,28.01.2021 15:00:10.000,138.443,138.483,138.392,138.392,382499.9921999998,138.4375
182,28.01.2021 15:00:20.000,138.412,138.412,138.152,138.202,509999.9894999997,138.28199999999998
183,28.01.2021 15:00:30.000,138.242,138.293,138.112,138.122,727499.9849999996,138.2025
184,28.01.2021 15:00:40.000,138.123,138.153,138.033,138.063,509999.9893999997,138.093
185,28.01.2021 15:00:50.000,138.063,138.112,138.042,138.102,652499.9865999996,138.077
186,28.01.2021 15:01:00.000,138.073,138.393,138.043,138.343,712499.9853999998,138.21800000000002
187,28.01.2021 15:01:10.000,138.392,138.533,138.313,138.423,644999.9866999998,138.423
188,28.01.2021 15:01:20.000,138.422,138.533,138.422,138.502,472499.99009999976,138.4775
189,28.01.2021 15:01:30.000,138.532,138.602,138.403,138.602,772499.9840999997,138.5025
190,28.01.2021 15:01:40.000,138.612,138.773,138.602,138.702,637499.9868999998,138.6875
191,28.01.2021 15:01:50.000,138.713,138.883,138.702,138.822,652499.9867999996,138.79250000000002
192,28.01.2021 15:02:00.000,138.813,138.813,138.682,138.693,659999.9861999998,138.7475
193,28.01.2021 15:02:10.000,138.693,138.773,138.672,138.762,592499.9877999997,138.7225
194,28.01.2021 15:02:20.000,138.792,138.972,138.782,138.873,547499.9889999997,138.877
195,28.01.2021 15:02:30.000,138.883,139.003,138.843,138.852,517499.9893999997,138.923
196,28.01.2021 15:02:40.000,138.842,138.843,138.663,138.793,689999.9856999997,138.753
197,28.01.2021 15:02:50.000,138.792,138.833,138.743,138.783,419999.99139999977,138.788
198,28.01.2021 15:03:00.000,138.783,138.783,138.682,138.752,509999.9895999997,138.7325
199,28.01.2021 15:03:10.000,138.732,138.842,138.732,138.772,554999.9885999997,138.787
200,28.01.2021 15:03:20.000,138.772,138.793,138.663,138.733,547499.9886999998,138.728
201,28.01.2021 15:03:30.000,138.732,138.802,138.702,138.802,524999.9890999997,138.752
202,28.01.2021 15:03:40.000,138.802,138.803,138.652,138.673,554999.9883999997,138.7275
203,28.01.2021 15:03:50.000,138.662,138.662,138.543,138.582,667499.9862999998,138.60250000000002
204,28.01.2021 15:04:00.000,138.592,138.652,138.512,138.532,652499.9865999996,138.582
205,28.01.2021 15:04:10.000,138.533,138.632,138.513,138.543,457499.9902999998,138.5725
206,28.01.2021 15:04:20.000,138.542,138.582,138.532,138.542,352499.9924999998,138.55700000000002
207,28.01.2021 15:04:30.000,138.552,138.603,138.552,138.602,547499.9885999997,138.5775
208,28.01.2021 15:04:40.000,138.602,138.812,138.602,138.812,682499.9861999996,138.707
209,28.01.2021 15:04:50.000,138.803,138.833,138.712,138.763,502499.98979999975,138.77249999999998
210,28.01.2021 15:05:00.000,138.782,138.823,138.712,138.742,562499.9884999997,138.76749999999998
211,28.01.2021 15:05:10.000,138.742,138.833,138.692,138.752,479999.9898999997,138.7625
212,28.01.2021 15:05:20.000,138.733,138.793,138.652,138.732,652499.9866999997,138.7225
213,28.01.2021 15:05:30.000,138.742,138.742,138.643,138.703,547499.9884999997,138.6925
214,28.01.2021 15:05:40.000,138.713,138.813,138.672,138.813,569999.9883999997,138.7425
215,28.01.2021 15:05:50.000,138.812,139.112,138.812,139.112,929999.9811999992,138.962
216,28.01.2021 15:06:00.000,139.113,139.113,138.952,139.002,1117499.9770000004,139.0325
217,28.01.2021 15:06:10.000,139.002,139.103,138.842,138.862,787499.9839999996,138.97250000000003
218,28.01.2021 15:06:20.000,138.863,139.012,138.862,138.883,802499.9836999996,138.937
219,28.01.2021 15:06:30.000,138.882,138.943,138.793,138.933,592499.9878999997,138.868
220,28.01.2021 15:06:40.000,138.972,139.003,138.943,138.972,284999.9940999999,138.973
221,28.01.2021 15:06:50.000,138.932,138.932,138.742,138.752,637499.9868999997,138.837
222,28.01.2021 15:07:00.000,138.752,138.913,138.752,138.883,487499.9899999997,138.8325
223,28.01.2021 15:07:10.000,138.862,138.883,138.772,138.782,397499.99169999984,138.8275
224,28.01.2021 15:07:20.000,138.763,138.783,138.633,138.662,472499.99009999976,138.708
225,28.01.2021 15:07:30.000,138.662,138.703,138.573,138.693,532499.9887999997,138.638
226,28.01.2021 15:07:40.000,138.663,138.702,138.652,138.683,209999.99549999996,138.677
227,28.01.2021 15:07:50.000,138.672,138.683,138.632,138.643,382499.9919999998,138.6575
228,28.01.2021 15:08:00.000,138.652,138.683,138.553,138.613,442499.9906999997,138.618
229,28.01.2021 15:08:10.000,138.633,138.703,138.612,138.652,614999.9871999999,138.6575
230,28.01.2021 15:08:20.000,138.653,138.752,138.582,138.742,464999.9900999997,138.667
231,28.01.2021 15:08:30.000,138.733,138.743,138.632,138.632,584999.9879999998,138.6875
232,28.01.2021 15:08:40.000,138.623,138.743,138.623,138.722,764999.9842999995,138.683
233,28.01.2021 15:08:50.000,138.733,138.763,138.712,138.752,449999.9907999997,138.7375
234,28.01.2021 15:09:00.000,138.742,138.753,138.632,138.633,449999.9906999997,138.6925
235,28.01.2021 15:09:10.000,138.632,138.673,138.622,138.642,412499.9915999998,138.6475
236,28.01.2021 15:09:20.000,138.653,138.692,138.572,138.583,464999.9903999997,138.632
237,28.01.2021 15:09:30.000,138.582,138.603,138.512,138.552,502499.9895999997,138.5575
238,28.01.2021 15:09:40.000,138.583,138.583,138.342,138.342,539999.9885999998,138.4625
239,28.01.2021 15:09:50.000,138.353,138.402,138.273,138.392,554999.9885999997,138.33749999999998
240,28.01.2021 15:10:00.000,138.393,138.403,138.303,138.332,614999.9872999997,138.353
241,28.01.2021 15:10:10.000,138.323,138.343,138.282,138.343,412499.9914999998,138.3125
242,28.01.2021 15:10:20.000,138.322,138.522,138.322,138.502,644999.9867999996,138.422
243,28.01.2021 15:10:30.000,138.502,138.563,138.472,138.552,607499.9874999998,138.51749999999998
244,28.01.2021 15:10:40.000,138.562,138.562,138.472,138.502,322499.99329999986,138.517
245,28.01.2021 15:10:50.000,138.503,138.573,138.493,138.533,502499.9896999997,138.53300000000002
246,28.01.2021 15:11:00.000,138.543,138.802,138.543,138.802,824999.9830999996,138.6725
247,28.01.2021 15:11:10.000,138.812,138.933,138.742,138.792,682499.9859999997,138.83749999999998
248,28.01.2021 15:11:20.000,138.782,138.852,138.742,138.742,397499.9915999998,138.797
249,28.01.2021 15:11:30.000,138.722,138.723,138.642,138.662,464999.9902999997,138.6825
250,28.01.2021 15:11:40.000,138.633,138.722,138.622,138.652,652499.9865999996,138.67200000000003
251,28.01.2021 15:11:50.000,138.642,138.662,138.592,138.662,817499.9833999996,138.627
252,28.01.2021 15:12:00.000,138.682,138.972,138.682,138.942,817499.9833999997,138.827
253,28.01.2021 15:12:10.000,138.953,138.983,138.872,138.873,539999.9889999997,138.9275
254,28.01.2021 15:12:20.000,138.872,138.873,138.802,138.853,569999.9882999996,138.83749999999998
255,28.01.2021 15:12:30.000,138.873,138.942,138.872,138.923,494999.9899999997,138.907
256,28.01.2021 15:12:40.000,138.933,139.003,138.932,138.983,562499.9883999997,138.96749999999997
257,28.01.2021 15:12:50.000,138.953,139.102,138.952,139.033,359999.9923999998,139.027
258,28.01.2021 15:13:00.000,139.043,139.203,139.032,139.183,982499.9800999996,139.1175
259,28.01.2021 15:13:10.000,139.192,139.253,139.182,139.252,547499.9888999998,139.21749999999997
260,28.01.2021 15:13:20.000,139.242,139.263,139.152,139.182,637499.9870999997,139.20749999999998
261,28.01.2021 15:13:30.000,139.172,139.253,139.132,139.253,592499.9877999997,139.1925
262,28.01.2021 15:13:40.000,139.252,139.362,139.222,139.303,577499.9881999997,139.292
263,28.01.2021 15:13:50.000,139.302,139.323,139.172,139.293,817499.9833999997,139.2475
264,28.01.2021 15:14:00.000,139.293,139.342,139.152,139.182,749999.9846999997,139.247
265,28.01.2021 15:14:10.000,139.183,139.213,139.122,139.212,854999.9826999996,139.16750000000002
266,28.01.2021 15:14:20.000,139.203,139.213,139.153,139.162,344999.99279999983,139.183
267,28.01.2021 15:14:30.000,139.172,139.223,139.172,139.212,389999.9919999998,139.1975
268,28.01.2021 15:14:40.000,139.212,139.373,139.212,139.372,457499.9906999997,139.2925
269,28.01.2021 15:14:50.000,139.393,139.443,139.392,139.442,434999.9908999997,139.41750000000002
270,28.01.2021 15:15:00.000,139.443,139.512,139.442,139.472,697499.9858999996,139.477
271,28.01.2021 15:15:10.000,139.503,139.572,139.462,139.522,832499.9830999995,139.517
272,28.01.2021 15:15:20.000,139.533,139.603,139.502,139.602,1049999.9787,139.5525
273,28.01.2021 15:15:30.000,139.592,139.652,139.523,139.523,982499.9799999996,139.58749999999998
274,28.01.2021 15:15:40.000,139.542,139.542,139.292,139.392,937499.9806999996,139.417
275,28.01.2021 15:15:50.000,139.393,139.493,139.363,139.493,997499.9796999994,139.428
276,28.01.2021 15:16:00.000,139.472,139.703,139.413,139.632,847499.9826999996,139.558
277,28.01.2021 15:16:10.000,139.623,139.703,139.623,139.702,494999.9898999997,139.663
278,28.01.2021 15:16:20.000,139.693,139.723,139.623,139.643,674999.9862999996,139.673
279,28.01.2021 15:16:30.000,139.633,139.703,139.622,139.622,442499.9906999997,139.66250000000002
280,28.01.2021 15:16:40.000,139.622,139.662,139.542,139.542,817499.9832999996,139.602
281,28.01.2021 15:16:50.000,139.542,139.542,139.423,139.512,839999.9827999996,139.48250000000002
282,28.01.2021 15:17:00.000,139.502,139.613,139.483,139.593,899999.9816999994,139.548
283,28.01.2021 15:17:10.000,139.612,139.692,139.532,139.692,742499.9847999995,139.61200000000002
284,28.01.2021 15:17:20.000,139.683,139.692,139.592,139.663,652499.9866999997,139.642
285,28.01.2021 15:17:30.000,139.673,139.813,139.673,139.763,577499.9881999997,139.743
286,28.01.2021 15:17:40.000,139.762,139.843,139.762,139.803,622499.9872999998,139.8025
287,28.01.2021 15:17:50.000,139.792,139.883,139.782,139.883,599999.9879999997,139.8325
288,28.01.2021 15:18:00.000,139.883,139.933,139.792,139.933,772499.9841999996,139.8625
289,28.01.2021 15:18:10.000,139.922,140.003,139.883,140.003,802499.9837999996,139.94299999999998
290,28.01.2021 15:18:20.000,140.002,140.003,139.922,139.963,839999.9828999997,139.96249999999998
291,28.01.2021 15:18:30.000,139.952,140.003,139.933,139.983,622499.9870999997,139.968
292,28.01.2021 15:18:40.000,139.993,139.993,139.932,139.972,577499.9882999997,139.96249999999998
293,28.01.2021 15:18:50.000,139.973,139.983,139.902,139.982,547499.9887999997,139.9425
294,28.01.2021 15:19:00.000,139.992,139.992,139.863,139.883,674999.9860999996,139.9275
295,28.01.2021 15:19:10.000,139.893,140.003,139.893,140.002,419999.99129999976,139.94799999999998
296,28.01.2021 15:19:20.000,140.013,140.333,140.013,140.292,944999.9808999996,140.173
297,28.01.2021 15:19:30.000,140.293,140.312,140.132,140.173,884999.9817999996,140.222
298,28.01.2021 15:19:40.000,140.173,140.323,140.152,140.283,839999.9827999996,140.2375
299,28.01.2021 15:19:50.000,140.283,140.352,140.212,140.282,802499.9832999997,140.28199999999998
