,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,26.05.2020 13:33:30.000,322.492,322.492,322.322,322.363,1044999.9768000006,322.40700000000004
22,26.05.2020 13:33:40.000,322.363,322.603,322.352,322.582,939999.9784000008,322.47749999999996
23,26.05.2020 13:33:50.000,322.572,322.773,322.572,322.752,912499.9802,322.6725
24,26.05.2020 13:34:00.000,322.733,322.763,322.642,322.682,1139999.9744000006,322.7025
25,26.05.2020 13:34:10.000,322.673,322.733,322.602,322.702,804999.9823999997,322.6675
26,26.05.2020 13:34:20.000,322.702,322.833,322.632,322.663,802499.9814000004,322.7325
27,26.05.2020 13:34:30.000,322.663,322.723,322.552,322.552,757499.9834,322.63750000000005
28,26.05.2020 13:34:40.000,322.553,322.752,322.543,322.723,1074999.9764000005,322.64750000000004
29,26.05.2020 13:34:50.000,322.762,322.872,322.662,322.742,1132499.9750000006,322.767
30,26.05.2020 13:35:00.000,322.743,322.893,322.733,322.812,1154999.974800001,322.813
31,26.05.2020 13:35:10.000,322.822,322.923,322.752,322.912,989999.9780000002,322.8375
32,26.05.2020 13:35:20.000,322.913,322.943,322.692,322.783,819999.9815999999,322.8175
33,26.05.2020 13:35:30.000,322.803,322.803,322.642,322.692,964999.9784000004,322.72249999999997
34,26.05.2020 13:35:40.000,322.672,322.692,322.362,322.362,1059999.9768,322.52700000000004
35,26.05.2020 13:35:50.000,322.352,322.362,322.163,322.212,879999.9800000002,322.26250000000005
36,26.05.2020 13:36:00.000,322.202,322.223,322.042,322.082,702499.9842000001,322.1325
37,26.05.2020 13:36:10.000,322.063,322.122,321.853,321.892,814999.9816,321.9875
38,26.05.2020 13:36:20.000,321.902,321.902,321.653,321.842,792499.9818000005,321.77750000000003
39,26.05.2020 13:36:30.000,321.863,321.863,321.702,321.802,869999.9808,321.7825
40,26.05.2020 13:36:40.000,321.782,321.973,321.782,321.903,742499.9833999999,321.8775
41,26.05.2020 13:36:50.000,321.902,321.902,321.792,321.802,844999.9812,321.847
42,26.05.2020 13:37:00.000,321.803,322.052,321.722,322.052,1154999.9744000006,321.887
43,26.05.2020 13:37:10.000,322.052,322.272,322.052,322.202,964999.9784000004,322.16200000000003
44,26.05.2020 13:37:20.000,322.192,322.313,322.192,322.262,892499.9794000008,322.2525
45,26.05.2020 13:37:30.000,322.242,322.273,322.062,322.172,872499.9806000002,322.1675
46,26.05.2020 13:37:40.000,322.172,322.313,322.112,322.313,817499.9818000002,322.2125
47,26.05.2020 13:37:50.000,322.322,322.372,322.223,322.242,667499.9842000001,322.2975
48,26.05.2020 13:38:00.000,322.232,322.373,322.182,322.362,1182499.9738000005,322.27750000000003
49,26.05.2020 13:38:10.000,322.362,322.523,322.362,322.503,1212499.9734000005,322.4425
50,26.05.2020 13:38:20.000,322.512,322.523,322.312,322.372,869999.9804000006,322.4175
51,26.05.2020 13:38:30.000,322.373,322.512,322.353,322.412,979999.9784000004,322.4325
52,26.05.2020 13:38:40.000,322.383,322.413,322.263,322.332,737499.9834000001,322.33799999999997
53,26.05.2020 13:38:50.000,322.382,322.382,322.202,322.282,1137499.9754,322.29200000000003
54,26.05.2020 13:39:00.000,322.302,322.342,322.112,322.182,1054999.9768000003,322.227
55,26.05.2020 13:39:10.000,322.182,322.272,322.122,322.212,792499.9822000002,322.197
56,26.05.2020 13:39:20.000,322.222,322.263,322.132,322.222,839999.9816,322.1975
57,26.05.2020 13:39:30.000,322.212,322.212,322.072,322.112,782499.9826,322.142
58,26.05.2020 13:39:40.000,322.113,322.332,322.113,322.332,899999.9804000002,322.22249999999997
59,26.05.2020 13:39:50.000,322.332,322.372,322.082,322.123,882499.9802000007,322.227
60,26.05.2020 13:40:00.000,322.122,322.123,322.022,322.043,764999.9832,322.0725
61,26.05.2020 13:40:10.000,322.043,322.082,322.002,322.082,877499.9806000002,322.04200000000003
62,26.05.2020 13:40:20.000,322.102,322.203,322.072,322.093,944999.9792000002,322.1375
63,26.05.2020 13:40:30.000,322.102,322.103,321.945,321.962,757499.9826000002,322.024
64,26.05.2020 13:40:40.000,321.963,321.963,321.863,321.882,904999.9800000002,321.913
65,26.05.2020 13:40:50.000,321.882,321.952,321.742,321.952,647499.9853999999,321.847
66,26.05.2020 13:41:00.000,321.922,321.923,321.872,321.923,669999.9847999996,321.89750000000004
67,26.05.2020 13:41:10.000,321.922,322.083,321.852,322.083,799999.9823999999,321.9675
68,26.05.2020 13:41:20.000,322.082,322.293,322.082,322.293,819999.982,322.1875
69,26.05.2020 13:41:30.000,322.273,322.592,322.272,322.592,1099999.9756000002,322.432
70,26.05.2020 13:41:40.000,322.592,322.592,322.372,322.482,1004999.9776,322.48199999999997
71,26.05.2020 13:41:50.000,322.473,322.483,322.342,322.422,874999.9804000006,322.4125
72,26.05.2020 13:42:00.000,322.423,322.663,322.422,322.662,1119999.9756000002,322.5425
73,26.05.2020 13:42:10.000,322.663,322.693,322.402,322.453,942499.9790000004,322.5475
74,26.05.2020 13:42:20.000,322.452,322.503,322.362,322.382,729999.9839999998,322.4325
75,26.05.2020 13:42:30.000,322.383,322.403,322.232,322.403,904999.98,322.3175
76,26.05.2020 13:42:40.000,322.402,322.402,322.252,322.342,642499.9854000001,322.327
77,26.05.2020 13:42:50.000,322.402,322.463,322.312,322.322,602499.9862,322.38750000000005
78,26.05.2020 13:43:00.000,322.312,322.433,322.312,322.372,872499.9802000005,322.3725
79,26.05.2020 13:43:10.000,322.352,322.462,322.323,322.332,717499.9841999998,322.3925
80,26.05.2020 13:43:20.000,322.343,322.422,322.292,322.322,762499.9830000004,322.35699999999997
81,26.05.2020 13:43:30.000,322.323,322.373,322.213,322.312,734999.9834000001,322.293
82,26.05.2020 13:43:40.000,322.313,322.352,322.232,322.273,724999.9840000003,322.29200000000003
83,26.05.2020 13:43:50.000,322.292,322.322,322.192,322.303,737499.9834,322.257
84,26.05.2020 13:44:00.000,322.312,322.363,322.112,322.143,812499.9818000001,322.2375
85,26.05.2020 13:44:10.000,322.142,322.182,322.082,322.102,749999.9831999998,322.132
86,26.05.2020 13:44:20.000,322.103,322.172,322.052,322.112,717499.9842000003,322.112
87,26.05.2020 13:44:30.000,322.112,322.133,321.943,322.042,844999.9812000003,322.038
88,26.05.2020 13:44:40.000,322.042,322.123,321.983,322.042,677499.9849999999,322.053
89,26.05.2020 13:44:50.000,322.043,322.233,322.002,322.172,702499.9842,322.1175
90,26.05.2020 13:45:00.000,322.173,322.473,322.172,322.473,972499.9786,322.3225
91,26.05.2020 13:45:10.000,322.472,322.473,322.302,322.312,824999.9816,322.38750000000005
92,26.05.2020 13:45:20.000,322.302,322.343,322.212,322.212,927499.9792000004,322.27750000000003
93,26.05.2020 13:45:30.000,322.222,322.283,322.212,322.242,794999.9824000002,322.2475
94,26.05.2020 13:45:40.000,322.212,322.243,322.152,322.183,652499.9857999998,322.1975
95,26.05.2020 13:45:50.000,322.182,322.203,322.062,322.133,694999.9839999998,322.1325
96,26.05.2020 13:46:00.000,322.112,322.163,322.062,322.072,702499.9846000001,322.1125
97,26.05.2020 13:46:10.000,322.072,322.202,322.002,322.172,739999.9832000001,322.102
98,26.05.2020 13:46:20.000,322.163,322.213,322.082,322.093,782499.9822000003,322.14750000000004
99,26.05.2020 13:46:30.000,322.092,322.092,321.952,322.042,844999.9815999999,322.022
100,26.05.2020 13:46:40.000,322.032,322.042,321.903,321.923,807499.9818000002,321.97249999999997
101,26.05.2020 13:46:50.000,321.912,322.013,321.843,321.963,894999.9800000003,321.928
102,26.05.2020 13:47:00.000,321.963,322.112,321.963,322.112,872499.9805999999,322.0375
103,26.05.2020 13:47:10.000,322.113,322.162,321.983,321.983,999999.9776000004,322.0725
104,26.05.2020 13:47:20.000,321.963,322.002,321.792,321.822,957499.9790000004,321.897
105,26.05.2020 13:47:30.000,321.832,321.963,321.832,321.922,867499.9810000001,321.89750000000004
106,26.05.2020 13:47:40.000,321.922,322.112,321.922,322.112,604999.9863999998,322.01700000000005
107,26.05.2020 13:47:50.000,322.102,322.112,321.963,322.013,914999.9788000009,322.0375
108,26.05.2020 13:48:00.000,321.993,322.052,321.922,321.933,759999.9832,321.987
109,26.05.2020 13:48:10.000,321.932,321.953,321.842,321.872,1089999.976,321.8975
110,26.05.2020 13:48:20.000,321.893,321.982,321.862,321.872,977499.9782000004,321.922
111,26.05.2020 13:48:30.000,321.892,321.973,321.862,321.952,997499.9778000003,321.9175
112,26.05.2020 13:48:40.000,321.953,322.003,321.872,321.872,772499.9826000002,321.9375
113,26.05.2020 13:48:50.000,321.882,321.973,321.882,321.903,699999.9843999998,321.9275
114,26.05.2020 13:49:00.000,321.893,321.972,321.882,321.922,982499.9782000008,321.927
115,26.05.2020 13:49:10.000,321.922,322.062,321.922,321.983,914999.9796,321.992
116,26.05.2020 13:49:20.000,321.982,322.033,321.942,321.992,724999.9836000004,321.9875
117,26.05.2020 13:49:30.000,321.993,321.993,321.822,321.882,674999.9851999998,321.9075
118,26.05.2020 13:49:40.000,321.882,321.883,321.752,321.752,1002499.9778000003,321.8175
119,26.05.2020 13:49:50.000,321.753,321.782,321.682,321.722,972499.9782,321.73199999999997
120,26.05.2020 13:50:00.000,321.712,321.793,321.482,321.513,1014999.9776000004,321.63750000000005
121,26.05.2020 13:50:10.000,321.512,321.563,321.462,321.562,1324999.9712000007,321.5125
122,26.05.2020 13:50:20.000,321.542,321.582,321.422,321.442,957499.9786000004,321.502
123,26.05.2020 13:50:30.000,321.452,321.452,321.363,321.442,987499.9782,321.4075
124,26.05.2020 13:50:40.000,321.443,321.493,321.362,321.383,1029999.9772000004,321.4275
125,26.05.2020 13:50:50.000,321.392,321.483,321.262,321.323,809999.982,321.3725
126,26.05.2020 13:51:00.000,321.312,321.353,321.153,321.163,952499.9782000008,321.25300000000004
127,26.05.2020 13:51:10.000,321.163,321.213,321.102,321.102,954999.9788000006,321.1575
128,26.05.2020 13:51:20.000,321.103,321.112,321.002,321.022,952499.9786000008,321.057
129,26.05.2020 13:51:30.000,321.023,321.122,321.012,321.103,1004999.9772000012,321.067
130,26.05.2020 13:51:40.000,321.103,321.173,321.072,321.123,709999.9839999999,321.1225
131,26.05.2020 13:51:50.000,321.122,321.182,321.072,321.102,924999.9792000002,321.127
132,26.05.2020 13:52:00.000,321.102,321.393,321.083,321.372,929999.9796000004,321.238
133,26.05.2020 13:52:10.000,321.363,321.462,321.363,321.423,1262499.9726000004,321.4125
134,26.05.2020 13:52:20.000,321.422,321.423,321.382,321.392,809999.9816,321.40250000000003
135,26.05.2020 13:52:30.000,321.392,321.443,321.352,321.353,889999.9804000002,321.3975
136,26.05.2020 13:52:40.000,321.363,321.462,321.352,321.452,944999.9792000002,321.407
137,26.05.2020 13:52:50.000,321.462,321.462,321.372,321.382,689999.9843999998,321.41700000000003
138,26.05.2020 13:53:00.000,321.393,321.433,321.342,321.342,764999.9832000001,321.3875
139,26.05.2020 13:53:10.000,321.343,321.373,321.143,321.143,764999.9832000002,321.258
140,26.05.2020 13:53:20.000,321.143,321.222,321.132,321.183,664999.9847999997,321.177
141,26.05.2020 13:53:30.000,321.182,321.273,321.182,321.192,724999.9839999998,321.2275
142,26.05.2020 13:53:40.000,321.172,321.203,321.172,321.193,712499.9845999999,321.1875
143,26.05.2020 13:53:50.000,321.192,321.313,321.172,321.282,674999.9848,321.2425
144,26.05.2020 13:54:00.000,321.282,321.322,321.062,321.073,774999.9827999999,321.192
145,26.05.2020 13:54:10.000,321.073,321.112,320.942,321.092,992499.9778000008,321.02700000000004
146,26.05.2020 13:54:20.000,321.092,321.113,321.002,321.032,704999.9842000001,321.0575
147,26.05.2020 13:54:30.000,321.033,321.113,320.992,321.032,952499.9790000004,321.0525
148,26.05.2020 13:54:40.000,321.032,321.053,320.942,320.963,1134999.9752000005,320.9975
149,26.05.2020 13:54:50.000,320.973,321.003,320.682,320.712,924999.9792000004,320.8425
150,26.05.2020 13:55:00.000,320.713,320.912,320.622,320.912,777499.9826000005,320.767
151,26.05.2020 13:55:10.000,320.902,320.993,320.882,320.942,682499.9845999999,320.9375
152,26.05.2020 13:55:20.000,320.943,320.993,320.842,320.852,714999.9836000003,320.9175
153,26.05.2020 13:55:30.000,320.842,320.842,320.672,320.692,927499.9792000004,320.757
154,26.05.2020 13:55:40.000,320.702,320.753,320.652,320.723,687499.9842000002,320.7025
155,26.05.2020 13:55:50.000,320.722,320.733,320.642,320.662,522499.9877999997,320.6875
156,26.05.2020 13:56:00.000,320.652,320.663,320.572,320.592,609999.9863999998,320.6175
157,26.05.2020 13:56:10.000,320.602,320.602,320.402,320.442,737499.9834000001,320.50199999999995
158,26.05.2020 13:56:20.000,320.442,320.592,320.442,320.572,569999.9871999997,320.517
159,26.05.2020 13:56:30.000,320.583,320.583,320.472,320.513,439999.98999999976,320.52750000000003
160,26.05.2020 13:56:40.000,320.502,320.523,320.382,320.383,472499.9893999997,320.4525
161,26.05.2020 13:56:50.000,320.372,320.392,320.132,320.153,697499.9849999996,320.262
162,26.05.2020 13:57:00.000,320.172,320.372,320.172,320.292,1024999.9768000008,320.27200000000005
163,26.05.2020 13:57:10.000,320.292,320.313,320.192,320.292,664999.9844000001,320.2525
164,26.05.2020 13:57:20.000,320.272,320.302,320.082,320.153,744999.9835999998,320.192
165,26.05.2020 13:57:30.000,320.152,320.152,320.052,320.072,604999.9863999997,320.102
166,26.05.2020 13:57:40.000,320.052,320.053,319.772,319.932,899999.9796000005,319.9125
167,26.05.2020 13:57:50.000,319.932,319.932,319.732,319.772,817499.9818000001,319.832
168,26.05.2020 13:58:00.000,319.772,320.092,319.763,320.063,777499.9829999999,319.9275
169,26.05.2020 13:58:10.000,320.093,320.182,319.982,320.093,829999.9820000001,320.082
170,26.05.2020 13:58:20.000,320.093,320.292,320.092,320.203,762499.983,320.192
171,26.05.2020 13:58:30.000,320.202,320.272,320.152,320.182,712499.9842000001,320.212
172,26.05.2020 13:58:40.000,320.193,320.212,320.132,320.152,647499.9857999997,320.172
173,26.05.2020 13:58:50.000,320.152,320.233,320.152,320.192,447499.99019999977,320.1925
174,26.05.2020 13:59:00.000,320.162,320.163,320.072,320.093,529999.9879999997,320.1175
175,26.05.2020 13:59:10.000,320.092,320.153,320.042,320.072,769999.9831999998,320.09749999999997
176,26.05.2020 13:59:20.000,320.092,320.233,320.063,320.212,1089999.9764000005,320.148
177,26.05.2020 13:59:30.000,320.213,320.213,319.992,319.992,459999.9895999997,320.1025
178,26.05.2020 13:59:40.000,319.992,320.043,319.863,319.863,822499.9818000002,319.953
179,26.05.2020 13:59:50.000,319.892,320.023,319.892,319.972,667499.985,319.9575
180,26.05.2020 14:00:00.000,319.982,320.052,319.892,319.992,589999.9864,319.972
181,26.05.2020 14:00:10.000,320.023,320.192,319.953,320.192,512499.9885999997,320.0725
182,26.05.2020 14:00:20.000,320.193,320.292,320.193,320.273,697499.9842000001,320.24249999999995
183,26.05.2020 14:00:30.000,320.243,320.472,320.213,320.382,847499.9798000008,320.3425
184,26.05.2020 14:00:40.000,320.392,320.413,320.242,320.242,672499.9849999998,320.3275
185,26.05.2020 14:00:50.000,320.243,320.392,320.242,320.272,804999.9816000003,320.317
186,26.05.2020 14:01:00.000,320.272,320.333,320.202,320.242,637499.9853999998,320.26750000000004
187,26.05.2020 14:01:10.000,320.242,320.322,320.142,320.312,729999.9836,320.23199999999997
188,26.05.2020 14:01:20.000,320.312,320.493,320.312,320.432,739999.9832000002,320.40250000000003
189,26.05.2020 14:01:30.000,320.412,320.513,320.412,320.492,912499.9798000004,320.4625
190,26.05.2020 14:01:40.000,320.472,320.633,320.462,320.633,747499.9830000002,320.5475
191,26.05.2020 14:01:50.000,320.652,320.712,320.562,320.602,684999.9844000001,320.637
192,26.05.2020 14:02:00.000,320.603,320.722,320.602,320.712,829999.9820000001,320.662
193,26.05.2020 14:02:10.000,320.703,320.862,320.662,320.723,882499.9802000002,320.762
194,26.05.2020 14:02:20.000,320.752,320.862,320.712,320.812,864999.9812000002,320.78700000000003
195,26.05.2020 14:02:30.000,320.813,320.913,320.812,320.862,767499.983,320.8625
196,26.05.2020 14:02:40.000,320.872,320.903,320.783,320.873,957499.9790000004,320.843
197,26.05.2020 14:02:50.000,320.872,320.903,320.842,320.893,534999.9875999996,320.8725
198,26.05.2020 14:03:00.000,320.893,320.913,320.843,320.892,677499.9850000001,320.87800000000004
199,26.05.2020 14:03:10.000,320.842,320.902,320.842,320.892,512499.9885999998,320.87199999999996
200,26.05.2020 14:03:20.000,320.893,321.053,320.893,320.962,544999.9875999999,320.97299999999996
201,26.05.2020 14:03:30.000,320.962,320.962,320.872,320.882,712499.9838000003,320.91700000000003
202,26.05.2020 14:03:40.000,320.882,320.903,320.713,320.732,692499.9846,320.808
203,26.05.2020 14:03:50.000,320.732,320.782,320.642,320.762,947499.9790000004,320.712
204,26.05.2020 14:04:00.000,320.763,320.932,320.763,320.872,867499.9802000005,320.84749999999997
205,26.05.2020 14:04:10.000,320.862,321.072,320.812,321.072,777499.9822000002,320.942
206,26.05.2020 14:04:20.000,321.072,321.153,321.002,321.062,919999.9800000002,321.0775
207,26.05.2020 14:04:30.000,321.053,321.063,320.962,321.042,539999.9875999996,321.0125
208,26.05.2020 14:04:40.000,321.033,321.053,320.983,321.042,639999.9855999999,321.01800000000003
209,26.05.2020 14:04:50.000,321.003,321.133,320.992,321.052,677499.9849999999,321.0625
210,26.05.2020 14:05:00.000,321.052,321.143,321.002,321.073,692499.9846,321.0725
211,26.05.2020 14:05:10.000,321.072,321.132,320.992,321.022,904999.98,321.062
212,26.05.2020 14:05:20.000,321.022,321.173,320.963,321.152,767499.9829999999,321.068
213,26.05.2020 14:05:30.000,321.172,321.312,321.172,321.312,774999.9832,321.242
214,26.05.2020 14:05:40.000,321.292,321.373,321.222,321.222,694999.9843999998,321.2975
215,26.05.2020 14:05:50.000,321.252,321.302,321.192,321.293,882499.9802000003,321.247
216,26.05.2020 14:06:00.000,321.272,321.372,321.222,321.233,569999.9868000001,321.297
217,26.05.2020 14:06:10.000,321.252,321.423,321.222,321.423,632499.9854000001,321.3225
218,26.05.2020 14:06:20.000,321.392,321.473,321.272,321.352,997499.9782,321.3725
219,26.05.2020 14:06:30.000,321.343,321.343,321.182,321.182,652499.9850000001,321.26250000000005
220,26.05.2020 14:06:40.000,321.182,321.363,321.162,321.363,847499.9817999996,321.2625
221,26.05.2020 14:06:50.000,321.363,321.363,321.252,321.293,842499.9814000004,321.3075
222,26.05.2020 14:07:00.000,321.293,321.422,321.282,321.352,712499.9838000004,321.352
223,26.05.2020 14:07:10.000,321.352,321.452,321.333,321.382,874999.9804000007,321.39250000000004
224,26.05.2020 14:07:20.000,321.383,321.403,321.062,321.152,997499.9774000006,321.2325
225,26.05.2020 14:07:30.000,321.152,321.193,321.072,321.092,787499.9822000002,321.1325
226,26.05.2020 14:07:40.000,321.102,321.322,321.093,321.252,819999.9823999999,321.2075
227,26.05.2020 14:07:50.000,321.232,321.323,321.222,321.232,752499.9832000001,321.2725
228,26.05.2020 14:08:00.000,321.233,321.252,321.142,321.162,532499.9881999997,321.197
229,26.05.2020 14:08:10.000,321.173,321.233,321.142,321.142,524999.9879999997,321.1875
230,26.05.2020 14:08:20.000,321.132,321.143,321.002,321.083,879999.9808000001,321.0725
231,26.05.2020 14:08:30.000,321.042,321.053,320.962,321.012,607499.9862,321.0075
232,26.05.2020 14:08:40.000,320.993,320.993,320.892,320.942,662499.985,320.9425
233,26.05.2020 14:08:50.000,320.943,321.052,320.943,320.982,619999.9859999997,320.9975
234,26.05.2020 14:09:00.000,320.973,321.052,320.912,321.052,622499.9861999998,320.98199999999997
235,26.05.2020 14:09:10.000,321.022,321.053,320.982,321.022,617499.9857999999,321.01750000000004
236,26.05.2020 14:09:20.000,321.022,321.112,320.992,321.053,602499.9862,321.052
237,26.05.2020 14:09:30.000,321.052,321.103,320.992,321.042,709999.9844000001,321.0475
238,26.05.2020 14:09:40.000,321.043,321.102,321.022,321.082,549999.9879999998,321.062
239,26.05.2020 14:09:50.000,321.093,321.133,320.912,320.932,704999.9843999998,321.0225
240,26.05.2020 14:10:00.000,320.932,321.122,320.922,321.042,839999.9812000002,321.02200000000005
241,26.05.2020 14:10:10.000,321.032,321.042,320.763,320.833,954999.9788,320.9025
242,26.05.2020 14:10:20.000,320.842,320.862,320.772,320.792,634999.9859999999,320.817
243,26.05.2020 14:10:30.000,320.793,320.992,320.792,320.983,1112499.9762000002,320.892
244,26.05.2020 14:10:40.000,320.962,321.062,320.913,321.042,857499.9814000003,320.9875
245,26.05.2020 14:10:50.000,321.062,321.153,321.053,321.053,762499.9822000003,321.103
246,26.05.2020 14:11:00.000,321.063,321.282,321.063,321.242,704999.9840000003,321.1725
247,26.05.2020 14:11:10.000,321.223,321.273,321.112,321.113,712499.9837999999,321.1925
248,26.05.2020 14:11:20.000,321.102,321.262,321.102,321.232,567499.9873999998,321.182
249,26.05.2020 14:11:30.000,321.233,321.312,321.233,321.292,472499.9893999997,321.27250000000004
250,26.05.2020 14:11:40.000,321.292,321.403,321.292,321.332,729999.9839999999,321.34749999999997
251,26.05.2020 14:11:50.000,321.333,321.403,321.322,321.342,577499.9873999998,321.3625
252,26.05.2020 14:12:00.000,321.342,321.423,321.342,321.412,767499.9826000003,321.3825
253,26.05.2020 14:12:10.000,321.412,321.413,321.262,321.333,709999.9843999997,321.3375
254,26.05.2020 14:12:20.000,321.312,321.433,321.312,321.392,612499.9866,321.3725
255,26.05.2020 14:12:30.000,321.393,321.433,321.392,321.423,382499.99099999975,321.4125
256,26.05.2020 14:12:40.000,321.422,321.433,321.283,321.292,732499.9838000002,321.358
257,26.05.2020 14:12:50.000,321.293,321.352,321.292,321.332,519999.98799999966,321.322
258,26.05.2020 14:13:00.000,321.312,321.433,321.293,321.392,492499.98899999965,321.363
259,26.05.2020 14:13:10.000,321.392,321.412,321.362,321.392,399999.9907999997,321.387
260,26.05.2020 14:13:20.000,321.402,321.502,321.392,321.432,719999.9839999999,321.447
261,26.05.2020 14:13:30.000,321.432,321.432,321.303,321.312,699999.9843999997,321.3675
262,26.05.2020 14:13:40.000,321.322,321.352,321.273,321.302,549999.9875999999,321.3125
263,26.05.2020 14:13:50.000,321.302,321.332,321.232,321.252,619999.9863999997,321.28200000000004
264,26.05.2020 14:14:00.000,321.263,321.303,321.142,321.223,922499.9798000002,321.22249999999997
265,26.05.2020 14:14:10.000,321.222,321.263,321.132,321.262,747499.9834,321.1975
266,26.05.2020 14:14:20.000,321.263,321.332,321.212,321.232,772499.9830000001,321.272
267,26.05.2020 14:14:30.000,321.212,321.253,321.182,321.252,437499.99019999977,321.2175
268,26.05.2020 14:14:40.000,321.253,321.423,321.242,321.372,699999.9844000001,321.3325
269,26.05.2020 14:14:50.000,321.403,321.463,321.402,321.462,557499.9877999998,321.4325
270,26.05.2020 14:15:00.000,321.462,321.513,321.332,321.382,774999.9828,321.4225
271,26.05.2020 14:15:10.000,321.383,321.463,321.362,321.442,574999.9867999997,321.4125
272,26.05.2020 14:15:20.000,321.422,321.472,321.392,321.412,579999.9868,321.432
273,26.05.2020 14:15:30.000,321.432,321.482,321.432,321.463,554999.9875999996,321.457
274,26.05.2020 14:15:40.000,321.452,321.473,321.372,321.393,597499.9865999997,321.4225
275,26.05.2020 14:15:50.000,321.393,321.462,321.392,321.432,582499.9865999998,321.427
276,26.05.2020 14:16:00.000,321.422,321.493,321.403,321.492,624999.9859999999,321.448
277,26.05.2020 14:16:10.000,321.493,321.602,321.493,321.572,672499.9849999998,321.5475
278,26.05.2020 14:16:20.000,321.573,321.653,321.573,321.652,472499.9893999997,321.613
279,26.05.2020 14:16:30.000,321.622,321.622,321.522,321.572,732499.9834,321.572
280,26.05.2020 14:16:40.000,321.572,321.622,321.473,321.493,582499.9865999997,321.5475
281,26.05.2020 14:16:50.000,321.473,321.543,321.463,321.522,777499.9826000002,321.50300000000004
282,26.05.2020 14:17:00.000,321.523,321.543,321.372,321.403,907499.9798000004,321.4575
283,26.05.2020 14:17:10.000,321.403,321.462,321.382,321.452,779999.9828,321.422
284,26.05.2020 14:17:20.000,321.462,321.502,321.412,321.502,574999.9859999999,321.457
285,26.05.2020 14:17:30.000,321.502,321.593,321.372,321.412,687499.9842000002,321.4825
286,26.05.2020 14:17:40.000,321.413,321.422,321.342,321.362,849999.9812000003,321.382
287,26.05.2020 14:17:50.000,321.342,321.502,321.342,321.462,569999.9875999998,321.422
288,26.05.2020 14:18:00.000,321.462,321.512,321.412,321.512,709999.9847999997,321.462
289,26.05.2020 14:18:10.000,321.533,321.593,321.492,321.593,779999.9828,321.5425
290,26.05.2020 14:18:20.000,321.563,321.632,321.512,321.632,607499.9866,321.572
291,26.05.2020 14:18:30.000,321.613,321.673,321.603,321.673,589999.9871999997,321.63800000000003
292,26.05.2020 14:18:40.000,321.672,321.672,321.602,321.652,694999.9847999999,321.637
293,26.05.2020 14:18:50.000,321.652,321.673,321.512,321.523,417499.9905999998,321.5925
294,26.05.2020 14:19:00.000,321.522,321.603,321.522,321.603,592499.9865999998,321.5625
295,26.05.2020 14:19:10.000,321.602,321.603,321.562,321.582,652499.9853999999,321.5825
296,26.05.2020 14:19:20.000,321.583,321.643,321.552,321.632,742499.9833999999,321.59749999999997
297,26.05.2020 14:19:30.000,321.642,321.663,321.572,321.573,749999.9835999998,321.6175
298,26.05.2020 14:19:40.000,321.572,321.603,321.543,321.583,754999.9835999997,321.573
299,26.05.2020 14:19:50.000,321.582,321.593,321.532,321.562,614999.9863999998,321.5625
300,26.05.2020 14:20:00.000,321.543,321.603,321.442,321.452,612499.9858000001,321.52250000000004
301,26.05.2020 14:20:10.000,321.432,321.433,321.332,321.353,702499.9842000002,321.3825
