,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
112,03.08.2020 13:48:40.000,443.052,443.093,442.832,443.032,1244999.9740000002,442.9625
113,03.08.2020 13:48:50.000,443.032,443.192,442.583,442.753,1094999.9771999998,442.88750000000005
114,03.08.2020 13:49:00.000,442.753,443.002,442.702,442.913,1404999.9707999998,442.852
115,03.08.2020 13:49:10.000,442.872,442.872,441.883,441.912,1307499.9722000004,442.3775
116,03.08.2020 13:49:20.000,441.962,441.973,441.492,441.672,1694999.9647999995,441.7325
117,03.08.2020 13:49:30.000,441.602,441.733,441.473,441.732,1359999.9716,441.603
118,03.08.2020 13:49:40.000,441.733,441.733,441.113,441.242,1382499.971,441.423
119,03.08.2020 13:49:50.000,441.283,441.533,441.232,441.423,1212499.9749999996,441.38250000000005
120,03.08.2020 13:50:00.000,441.423,442.293,441.423,442.292,1627499.9658,441.858
121,03.08.2020 13:50:10.000,442.333,442.342,441.703,441.852,1357499.9714,442.0225
122,03.08.2020 13:50:20.000,441.892,441.893,441.573,441.733,1327499.9721999995,441.73299999999995
123,03.08.2020 13:50:30.000,441.762,442.003,441.762,442.003,1289999.9732,441.8825
124,03.08.2020 13:50:40.000,441.993,442.273,441.842,442.243,1014999.9787999996,442.0575
125,03.08.2020 13:50:50.000,442.243,442.782,442.133,442.603,867499.9817999998,442.4575
126,03.08.2020 13:51:00.000,442.592,442.853,442.522,442.623,1297499.9726000002,442.6875
127,03.08.2020 13:51:10.000,442.623,442.643,442.203,442.223,1159999.9756,442.423
128,03.08.2020 13:51:20.000,442.192,442.202,441.903,441.972,1109999.9767999998,442.0525
129,03.08.2020 13:51:30.000,441.973,442.363,441.972,442.192,1009999.9787999998,442.1675
130,03.08.2020 13:51:40.000,442.202,442.583,442.143,442.583,1182499.9754,442.363
131,03.08.2020 13:51:50.000,442.573,443.073,442.482,442.863,1192499.9754,442.77750000000003
132,03.08.2020 13:52:00.000,442.862,443.242,442.853,443.242,1209999.9748,443.0475
133,03.08.2020 13:52:10.000,443.242,443.503,443.072,443.233,1142499.9762,443.2875
134,03.08.2020 13:52:20.000,443.282,443.323,443.012,443.212,974999.9792,443.1675
135,03.08.2020 13:52:30.000,443.103,443.363,443.042,443.193,1012499.9786,443.2025
136,03.08.2020 13:52:40.000,443.203,443.222,442.213,442.443,1349999.9716,442.7175
137,03.08.2020 13:52:50.000,442.453,442.492,442.062,442.253,1087499.9766,442.27700000000004
138,03.08.2020 13:53:00.000,442.253,442.442,442.242,442.292,1092499.977,442.342
139,03.08.2020 13:53:10.000,442.293,442.302,441.872,442.112,989999.9791999998,442.087
140,03.08.2020 13:53:20.000,442.113,442.123,441.713,441.733,1054999.9783999997,441.918
141,03.08.2020 13:53:30.000,441.752,441.833,441.313,441.393,1309999.9724,441.573
142,03.08.2020 13:53:40.000,441.423,441.572,441.313,441.572,1437499.9702,441.4425
143,03.08.2020 13:53:50.000,441.573,442.203,441.453,441.713,1229999.9743999997,441.828
144,03.08.2020 13:54:00.000,441.702,441.982,441.502,441.603,1172499.9757999997,441.742
145,03.08.2020 13:54:10.000,441.602,441.703,441.242,441.692,1154999.9755999998,441.47249999999997
146,03.08.2020 13:54:20.000,441.693,441.833,441.563,441.733,1224999.9743999997,441.698
147,03.08.2020 13:54:30.000,441.712,441.713,440.972,441.043,1302499.9722000004,441.3425
148,03.08.2020 13:54:40.000,440.973,441.122,440.732,441.122,1304999.9728,440.927
149,03.08.2020 13:54:50.000,441.122,441.503,441.063,441.503,1137499.9762000002,441.283
150,03.08.2020 13:55:00.000,441.503,441.762,441.493,441.652,1089999.9771999998,441.6275
151,03.08.2020 13:55:10.000,441.743,441.753,441.542,441.632,1227499.9741999998,441.6475
152,03.08.2020 13:55:20.000,441.633,441.703,441.452,441.552,952499.9802,441.5775
153,03.08.2020 13:55:30.000,441.542,441.703,441.332,441.413,734999.9844000001,441.5175
154,03.08.2020 13:55:40.000,441.413,441.683,441.292,441.663,1182499.9757999997,441.48749999999995
155,03.08.2020 13:55:50.000,441.663,441.692,441.383,441.402,847499.9821999997,441.5375
156,03.08.2020 13:56:00.000,441.403,441.943,441.402,441.943,964999.9799999996,441.6725
157,03.08.2020 13:56:10.000,441.943,442.473,441.943,442.363,1272499.9734,442.20799999999997
158,03.08.2020 13:56:20.000,442.372,442.463,442.282,442.443,1142499.9762,442.3725
159,03.08.2020 13:56:30.000,442.453,442.453,442.153,442.203,1172499.9754,442.303
160,03.08.2020 13:56:40.000,442.162,442.243,442.052,442.172,1112499.9766000002,442.14750000000004
161,03.08.2020 13:56:50.000,442.263,442.263,441.893,442.112,924999.9807999996,442.078
162,03.08.2020 13:57:00.000,442.123,442.263,442.072,442.263,1067499.9777999998,442.1675
163,03.08.2020 13:57:10.000,442.263,442.263,442.062,442.133,714999.9843999998,442.1625
164,03.08.2020 13:57:20.000,442.102,442.253,442.073,442.073,1034999.978,442.163
165,03.08.2020 13:57:30.000,442.063,442.063,441.572,441.683,1284999.9728,441.8175
166,03.08.2020 13:57:40.000,441.722,441.872,441.612,441.752,904999.9811999998,441.742
167,03.08.2020 13:57:50.000,441.843,441.952,441.722,441.733,889999.9815999997,441.837
168,03.08.2020 13:58:00.000,441.742,441.822,441.443,441.523,1057499.9777999998,441.6325
169,03.08.2020 13:58:10.000,441.523,441.523,440.742,440.743,1437499.9702,441.13250000000005
170,03.08.2020 13:58:20.000,440.743,441.093,440.642,441.013,1329999.9724,440.8675
171,03.08.2020 13:58:30.000,441.002,441.022,440.773,440.823,1159999.9756000002,440.89750000000004
172,03.08.2020 13:58:40.000,440.792,440.943,440.532,440.892,1254999.9739999997,440.73749999999995
173,03.08.2020 13:58:50.000,440.943,441.523,440.942,441.523,1267499.9734,441.2325
174,03.08.2020 13:59:00.000,441.492,441.723,441.412,441.712,1152499.9758,441.5675
175,03.08.2020 13:59:10.000,441.713,442.203,441.713,442.183,1384999.971199999,441.95799999999997
176,03.08.2020 13:59:20.000,442.203,442.213,441.912,442.023,937499.9806,442.0625
177,03.08.2020 13:59:30.000,442.032,442.413,442.032,442.173,1032499.9786,442.22249999999997
178,03.08.2020 13:59:40.000,442.162,442.412,442.103,442.123,707499.9849999999,442.2575
179,03.08.2020 13:59:50.000,442.213,442.293,441.972,442.233,684999.9855999999,442.1325
180,03.08.2020 14:00:00.000,442.233,444.003,442.233,443.812,704999.9848,443.118
181,03.08.2020 14:00:10.000,443.913,444.362,443.902,444.062,654999.9859999999,444.132
182,03.08.2020 14:00:20.000,443.972,444.442,443.863,444.442,304999.99359999987,444.15250000000003
183,03.08.2020 14:00:30.000,444.372,444.443,444.192,444.443,874999.9815999998,444.3175
184,03.08.2020 14:00:40.000,444.442,444.513,444.372,444.482,1009999.9787999998,444.4425
185,03.08.2020 14:00:50.000,444.493,444.693,444.333,444.352,1334999.9723999994,444.51300000000003
186,03.08.2020 14:01:00.000,444.302,444.313,443.752,443.912,1394999.9711999996,444.0325
187,03.08.2020 14:01:10.000,443.913,444.203,443.822,444.203,1154999.9759999998,444.0125
188,03.08.2020 14:01:20.000,444.272,444.452,444.242,444.383,1009999.9787999996,444.347
189,03.08.2020 14:01:30.000,444.383,445.453,444.262,445.353,1412499.9709999997,444.85749999999996
190,03.08.2020 14:01:40.000,445.443,445.783,445.302,445.712,1454999.9696,445.5425
191,03.08.2020 14:01:50.000,445.712,446.242,445.653,446.213,1644999.9659999998,445.9475
192,03.08.2020 14:02:00.000,446.212,446.263,445.682,445.742,1527499.9678,445.97249999999997
193,03.08.2020 14:02:10.000,445.743,445.743,445.432,445.583,1429999.9700000002,445.5875
194,03.08.2020 14:02:20.000,445.502,445.982,445.502,445.773,1007499.9785999998,445.742
195,03.08.2020 14:02:30.000,445.753,446.093,445.702,446.093,1202499.9749999996,445.89750000000004
196,03.08.2020 14:02:40.000,446.122,446.582,445.962,446.143,1194999.9751999998,446.272
197,03.08.2020 14:02:50.000,446.233,446.492,446.042,446.492,859999.9819999997,446.267
198,03.08.2020 14:03:00.000,446.492,446.493,446.073,446.073,1334999.9719999998,446.283
199,03.08.2020 14:03:10.000,446.073,446.222,445.882,446.012,934999.98,446.052
200,03.08.2020 14:03:20.000,446.133,446.212,445.522,445.522,1117499.9762,445.86699999999996
201,03.08.2020 14:03:30.000,445.573,445.632,445.272,445.493,1414999.9707999995,445.452
202,03.08.2020 14:03:40.000,445.493,445.963,445.432,445.732,1152499.9758,445.6975
203,03.08.2020 14:03:50.000,445.672,445.672,445.193,445.382,1029999.9784000004,445.4325
204,03.08.2020 14:04:00.000,445.343,445.772,445.343,445.532,927499.9805999995,445.5575
205,03.08.2020 14:04:10.000,445.482,445.483,445.182,445.252,1457499.9697999998,445.3325
206,03.08.2020 14:04:20.000,445.252,445.283,444.723,444.803,1192499.9746000003,445.00300000000004
207,03.08.2020 14:04:30.000,444.822,445.183,444.822,445.092,1064999.9776,445.0025
208,03.08.2020 14:04:40.000,445.043,445.572,445.043,445.522,1249999.9736,445.3075
209,03.08.2020 14:04:50.000,445.572,445.743,445.093,445.222,1184999.9752,445.418
210,03.08.2020 14:05:00.000,445.232,445.413,444.832,445.403,1339999.9719999998,445.1225
211,03.08.2020 14:05:10.000,445.393,445.583,445.062,445.192,1139999.976,445.3225
212,03.08.2020 14:05:20.000,445.182,445.252,444.803,444.933,1349999.9716000005,445.02750000000003
213,03.08.2020 14:05:30.000,444.982,445.222,444.943,445.003,1139999.976,445.0825
214,03.08.2020 14:05:40.000,444.923,445.002,444.853,444.862,1062499.9781999998,444.9275
215,03.08.2020 14:05:50.000,444.922,445.053,444.503,444.533,1092499.977,444.778
216,03.08.2020 14:06:00.000,444.532,444.773,444.272,444.762,1479999.9688,444.52250000000004
217,03.08.2020 14:06:10.000,444.763,445.003,444.752,444.822,1164999.9759999996,444.8775
218,03.08.2020 14:06:20.000,444.812,445.032,444.793,445.032,819999.9828,444.9125
219,03.08.2020 14:06:30.000,444.992,444.992,444.663,444.883,1137499.9761999997,444.8275
220,03.08.2020 14:06:40.000,444.873,444.933,444.503,444.562,1142499.9761999997,444.71799999999996
221,03.08.2020 14:06:50.000,444.522,445.023,444.492,445.022,1164999.9756,444.75750000000005
222,03.08.2020 14:07:00.000,444.963,445.003,444.713,444.782,1239999.974,444.858
223,03.08.2020 14:07:10.000,444.783,444.893,444.562,444.602,1027499.9786,444.72749999999996
224,03.08.2020 14:07:20.000,444.612,444.612,444.293,444.453,1007499.9785999998,444.4525
225,03.08.2020 14:07:30.000,444.453,444.803,444.452,444.783,1092499.9773999995,444.6275
226,03.08.2020 14:07:40.000,444.803,444.913,444.743,444.763,1324999.9724,444.828
227,03.08.2020 14:07:50.000,444.753,444.852,444.442,444.592,1307499.9725999995,444.647
228,03.08.2020 14:08:00.000,444.642,444.772,444.433,444.433,722499.9851999998,444.60249999999996
229,03.08.2020 14:08:10.000,444.402,444.563,444.332,444.492,1302499.9729999998,444.4475
230,03.08.2020 14:08:20.000,444.493,444.493,443.783,443.992,1174999.9752000002,444.13800000000003
231,03.08.2020 14:08:30.000,444.022,444.053,443.832,443.833,1224999.9747999995,443.9425
232,03.08.2020 14:08:40.000,443.833,443.853,443.672,443.682,1099999.9768,443.76250000000005
233,03.08.2020 14:08:50.000,443.652,443.673,443.362,443.503,1234999.9740000002,443.51750000000004
234,03.08.2020 14:09:00.000,443.542,443.883,443.542,443.832,967499.9794,443.7125
235,03.08.2020 14:09:10.000,443.853,444.053,443.732,443.783,1154999.9756,443.89250000000004
236,03.08.2020 14:09:20.000,443.732,443.743,443.272,443.302,1214999.9744,443.5075
237,03.08.2020 14:09:30.000,443.382,443.423,443.223,443.342,1094999.9771999996,443.323
238,03.08.2020 14:09:40.000,443.322,443.482,443.162,443.422,1164999.9755999995,443.322
239,03.08.2020 14:09:50.000,443.432,444.003,443.432,444.002,1224999.9740000002,443.7175
240,03.08.2020 14:10:00.000,443.993,444.093,443.772,443.883,1304999.9728,443.9325
241,03.08.2020 14:10:10.000,443.883,444.263,443.883,444.233,947499.9798000002,444.073
242,03.08.2020 14:10:20.000,444.233,444.233,443.652,443.652,1157499.9757999997,443.9425
243,03.08.2020 14:10:30.000,443.602,443.902,443.602,443.723,1329999.9720000003,443.75199999999995
244,03.08.2020 14:10:40.000,443.733,443.933,443.652,443.913,1204999.9751999995,443.7925
245,03.08.2020 14:10:50.000,443.912,444.103,443.863,443.873,1024999.9784,443.983
246,03.08.2020 14:11:00.000,443.892,444.063,443.822,443.942,979999.9795999998,443.9425
247,03.08.2020 14:11:10.000,443.942,444.062,443.572,443.693,1044999.978,443.817
248,03.08.2020 14:11:20.000,443.673,443.743,443.552,443.573,877499.9817999997,443.64750000000004
249,03.08.2020 14:11:30.000,443.603,443.632,443.393,443.423,1024999.9783999996,443.5125
250,03.08.2020 14:11:40.000,443.423,443.492,443.053,443.142,1154999.9756000002,443.27250000000004
251,03.08.2020 14:11:50.000,443.153,443.452,443.123,443.213,1184999.9752,443.2875
252,03.08.2020 14:12:00.000,443.203,443.203,442.972,443.143,1069999.9772,443.0875
253,03.08.2020 14:12:10.000,443.173,443.302,443.072,443.133,1124999.9763999998,443.187
254,03.08.2020 14:12:20.000,443.133,443.593,443.112,443.412,1327499.9722,443.3525
255,03.08.2020 14:12:30.000,443.412,443.423,443.063,443.063,817499.9825999999,443.243
256,03.08.2020 14:12:40.000,443.052,443.243,442.932,443.122,1182499.9754,443.0875
257,03.08.2020 14:12:50.000,443.132,443.133,442.862,443.013,1182499.9754,442.9975
258,03.08.2020 14:13:00.000,443.013,443.022,442.832,443.022,822499.9829999997,442.927
259,03.08.2020 14:13:10.000,443.023,443.023,442.768,442.822,1224999.974,442.89549999999997
260,03.08.2020 14:13:20.000,442.823,442.873,442.463,442.622,1284999.9731999997,442.668
261,03.08.2020 14:13:30.000,442.623,442.733,442.592,442.693,1027499.9786,442.6625
262,03.08.2020 14:13:40.000,442.703,442.763,442.473,442.672,1224999.9743999997,442.618
263,03.08.2020 14:13:50.000,442.672,442.753,442.533,442.673,1292499.973,442.64300000000003
264,03.08.2020 14:14:00.000,442.663,443.123,442.653,442.952,1239999.974,442.88800000000003
265,03.08.2020 14:14:10.000,442.952,442.952,442.492,442.493,1197499.9746,442.722
266,03.08.2020 14:14:20.000,442.503,442.503,442.363,442.412,1052499.9777999998,442.433
267,03.08.2020 14:14:30.000,442.423,442.552,442.352,442.433,1207499.9745999998,442.452
268,03.08.2020 14:14:40.000,442.433,442.632,442.412,442.593,1172499.9754,442.522
269,03.08.2020 14:14:50.000,442.593,442.852,442.553,442.813,1087499.977,442.7025
270,03.08.2020 14:15:00.000,442.833,442.922,442.482,442.563,1159999.9755999998,442.702
271,03.08.2020 14:15:10.000,442.593,442.722,442.462,442.463,1132499.9762,442.592
272,03.08.2020 14:15:20.000,442.463,442.473,442.112,442.263,1094999.9771999998,442.2925
273,03.08.2020 14:15:30.000,442.232,442.293,441.753,441.872,1142499.9762,442.023
274,03.08.2020 14:15:40.000,441.813,441.842,441.543,441.793,1167499.9757999994,441.6925
275,03.08.2020 14:15:50.000,441.782,441.782,441.313,441.422,1322499.9722000002,441.5475
276,03.08.2020 14:16:00.000,441.423,441.573,441.382,441.452,1244999.974,441.47749999999996
277,03.08.2020 14:16:10.000,441.452,441.553,441.193,441.402,1022499.9785999998,441.373
278,03.08.2020 14:16:20.000,441.372,441.463,441.272,441.312,1217499.9745999998,441.3675
279,03.08.2020 14:16:30.000,441.312,441.433,440.863,440.872,1497499.9689999998,441.148
280,03.08.2020 14:16:40.000,440.883,441.073,440.872,441.013,1369999.9712,440.97249999999997
281,03.08.2020 14:16:50.000,441.013,441.033,440.753,440.862,1034999.9783999996,440.89300000000003
282,03.08.2020 14:17:00.000,440.862,441.113,440.692,440.912,1359999.9716,440.90250000000003
283,03.08.2020 14:17:10.000,440.913,441.093,440.812,441.083,1132499.9766,440.9525
284,03.08.2020 14:17:20.000,441.112,441.503,441.112,441.193,1369999.9715999998,441.3075
285,03.08.2020 14:17:30.000,441.162,441.672,441.133,441.452,1574999.9675999996,441.40250000000003
286,03.08.2020 14:17:40.000,441.442,441.503,441.262,441.332,1317499.9722,441.3825
287,03.08.2020 14:17:50.000,441.382,441.382,440.952,441.012,1312499.9722000002,441.16700000000003
288,03.08.2020 14:18:00.000,441.012,441.062,440.842,440.913,1437499.9702,440.952
289,03.08.2020 14:18:10.000,440.942,441.442,440.892,441.442,1214999.9744,441.16700000000003
290,03.08.2020 14:18:20.000,441.442,441.983,441.402,441.972,1554999.9676,441.6925
291,03.08.2020 14:18:30.000,441.942,441.973,441.722,441.882,1147499.9761999997,441.84749999999997
292,03.08.2020 14:18:40.000,441.862,441.862,441.682,441.812,982499.9793999998,441.77200000000005
293,03.08.2020 14:18:50.000,441.783,442.193,441.783,441.883,1224999.9744000002,441.988
294,03.08.2020 14:19:00.000,441.862,441.903,441.532,441.623,1232499.9738000005,441.7175
295,03.08.2020 14:19:10.000,441.623,441.653,441.363,441.622,1024999.9783999996,441.50800000000004
296,03.08.2020 14:19:20.000,441.623,441.712,441.572,441.612,767499.9837999997,441.642
297,03.08.2020 14:19:30.000,441.573,441.833,441.572,441.832,844999.9823999997,441.7025
298,03.08.2020 14:19:40.000,441.802,441.802,441.542,441.562,869999.9815999996,441.672
299,03.08.2020 14:19:50.000,441.563,441.673,441.442,441.513,909999.9808,441.5575
