,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
32,25.06.2020 13:35:20.000,363.052,363.383,363.043,363.153,360197.99279999966,363.21299999999997
33,25.06.2020 13:35:30.000,363.163,363.363,363.133,363.272,340101.9931999997,363.248
34,25.06.2020 13:35:40.000,363.272,363.272,363.093,363.182,160092.99680000002,363.1825
35,25.06.2020 13:35:50.000,363.183,363.183,362.842,362.932,160056.99680000002,363.0125
36,25.06.2020 13:36:00.000,362.922,363.093,362.723,362.762,400080.9919999999,362.908
37,25.06.2020 13:36:10.000,362.752,362.802,362.562,362.673,160104.99680000005,362.682
38,25.06.2020 13:36:20.000,362.652,362.663,362.552,362.652,220068.99559999997,362.6075
39,25.06.2020 13:36:30.000,362.652,362.722,362.552,362.552,340170.9931999997,362.637
40,25.06.2020 13:36:40.000,362.542,362.923,362.542,362.923,340125.99319999985,362.73249999999996
41,25.06.2020 13:36:50.000,362.922,363.083,362.922,363.072,280104.9944,363.00250000000005
42,25.06.2020 13:37:00.000,363.033,363.033,362.662,362.682,300095.99399999983,362.84749999999997
43,25.06.2020 13:37:10.000,362.732,362.742,362.582,362.642,340122.99319999974,362.66200000000003
44,25.06.2020 13:37:20.000,362.673,362.673,362.392,362.442,340176.99319999985,362.5325
45,25.06.2020 13:37:30.000,362.432,362.472,362.272,362.272,220116.99560000005,362.37199999999996
46,25.06.2020 13:37:40.000,362.252,362.512,362.182,362.512,420230.9915999995,362.347
47,25.06.2020 13:37:50.000,362.512,362.562,362.362,362.362,310080.9937999999,362.462
48,25.06.2020 13:38:00.000,362.333,362.352,361.973,361.982,260209.9948,362.1625
49,25.06.2020 13:38:10.000,361.992,362.073,361.782,361.782,240140.9952000001,361.9275
50,25.06.2020 13:38:20.000,361.783,361.822,361.672,361.712,200131.99600000013,361.747
51,25.06.2020 13:38:30.000,361.733,361.733,361.503,361.673,240104.9952,361.618
52,25.06.2020 13:38:40.000,361.663,361.733,361.593,361.732,120047.9976,361.663
53,25.06.2020 13:38:50.000,361.703,361.703,361.502,361.562,240104.9952,361.60249999999996
54,25.06.2020 13:39:00.000,361.572,361.582,361.442,361.493,340215.9931999998,361.512
55,25.06.2020 13:39:10.000,361.472,361.472,361.292,361.362,120142.9976,361.38199999999995
56,25.06.2020 13:39:20.000,361.332,361.572,361.332,361.572,320213.9935999996,361.452
57,25.06.2020 13:39:30.000,361.593,361.822,361.593,361.733,280119.9944,361.7075
58,25.06.2020 13:39:40.000,361.732,361.862,361.662,361.862,220078.9956,361.762
59,25.06.2020 13:39:50.000,361.862,361.892,361.502,361.612,220112.9956,361.697
60,25.06.2020 13:40:00.000,361.612,361.662,361.262,361.323,400070.9919999999,361.462
61,25.06.2020 13:40:10.000,361.322,361.322,360.932,361.232,140124.99719999998,361.127
62,25.06.2020 13:40:20.000,361.083,361.083,360.883,360.992,340093.99319999985,360.983
63,25.06.2020 13:40:30.000,360.953,360.953,360.312,360.622,320208.99359999987,360.6325
64,25.06.2020 13:40:40.000,360.572,360.782,360.362,360.362,200078.996,360.572
65,25.06.2020 13:40:50.000,360.432,360.462,360.352,360.372,100112.998,360.407
66,25.06.2020 13:41:00.000,360.422,360.422,360.132,360.183,60181.9988,360.27700000000004
67,25.06.2020 13:41:10.000,360.252,360.252,359.892,360.002,160110.99679999994,360.072
68,25.06.2020 13:41:20.000,359.952,360.263,359.952,360.263,160121.99680000002,360.10749999999996
69,25.06.2020 13:41:30.000,360.113,360.172,359.922,359.922,120097.99759999996,360.047
70,25.06.2020 13:41:40.000,359.933,359.992,359.872,359.912,220130.9956,359.932
71,25.06.2020 13:41:50.000,359.972,359.972,359.483,359.483,180225.9964000001,359.72749999999996
72,25.06.2020 13:42:00.000,359.493,359.613,359.493,359.562,160124.99680000002,359.553
73,25.06.2020 13:42:10.000,359.533,359.703,359.532,359.692,260052.9948,359.61749999999995
74,25.06.2020 13:42:20.000,359.733,359.733,359.163,359.163,60110.9988,359.448
75,25.06.2020 13:42:30.000,359.172,359.192,358.892,359.082,280103.9943999999,359.04200000000003
76,25.06.2020 13:42:40.000,358.893,358.902,358.772,358.802,120043.9976,358.837
77,25.06.2020 13:42:50.000,358.802,358.813,358.562,358.692,200117.996,358.6875
78,25.06.2020 13:43:00.000,358.682,358.873,358.583,358.873,60033.9988,358.728
79,25.06.2020 13:43:10.000,358.763,359.062,358.752,358.922,80074.99840000001,358.90700000000004
80,25.06.2020 13:43:20.000,358.962,359.193,358.882,359.182,160129.9968,359.0375
81,25.06.2020 13:43:30.000,359.193,359.272,359.122,359.232,120133.99760000002,359.197
82,25.06.2020 13:43:40.000,359.163,359.443,359.163,359.373,140073.99719999998,359.303
83,25.06.2020 13:43:50.000,359.382,359.453,359.332,359.392,140110.99720000004,359.3925
84,25.06.2020 13:44:00.000,359.392,359.492,359.052,359.052,280156.9943999999,359.27200000000005
85,25.06.2020 13:44:10.000,359.032,359.342,358.882,359.332,220077.99560000005,359.11199999999997
86,25.06.2020 13:44:20.000,359.333,359.342,359.023,359.142,160102.9968,359.1825
87,25.06.2020 13:44:30.000,359.182,359.183,359.062,359.062,280159.9944,359.1225
88,25.06.2020 13:44:40.000,359.062,359.152,358.872,358.912,240087.9952,359.012
89,25.06.2020 13:44:50.000,358.872,359.342,358.872,359.342,260173.99480000004,359.10699999999997
90,25.06.2020 13:45:00.000,359.332,359.672,359.242,359.652,320127.9935999998,359.457
91,25.06.2020 13:45:10.000,359.642,359.673,359.492,359.523,120116.9976,359.5825
92,25.06.2020 13:45:20.000,359.642,359.903,359.642,359.752,500168.9899999996,359.77250000000004
93,25.06.2020 13:45:30.000,359.742,359.892,359.642,359.862,260155.9948,359.767
94,25.06.2020 13:45:40.000,359.813,359.822,359.532,359.533,280138.9944,359.677
95,25.06.2020 13:45:50.000,359.532,359.533,359.233,359.253,240104.9952000001,359.38300000000004
96,25.06.2020 13:46:00.000,359.353,359.372,358.902,358.953,420202.99159999966,359.137
97,25.06.2020 13:46:10.000,358.952,358.952,358.492,358.492,500204.98999999976,358.722
98,25.06.2020 13:46:20.000,358.523,358.772,358.502,358.673,300172.9939999999,358.637
99,25.06.2020 13:46:30.000,358.723,358.953,358.683,358.693,200194.99600000016,358.818
100,25.06.2020 13:46:40.000,358.763,358.953,358.702,358.852,200175.996,358.8275
101,25.06.2020 13:46:50.000,358.832,359.042,358.812,359.042,480169.9903999996,358.927
102,25.06.2020 13:47:00.000,359.032,359.112,358.852,359.112,360250.99279999966,358.98199999999997
103,25.06.2020 13:47:10.000,359.122,359.303,358.932,359.002,380250.9923999998,359.1175
104,25.06.2020 13:47:20.000,359.002,359.272,358.973,359.132,460157.9907999997,359.1225
105,25.06.2020 13:47:30.000,359.142,359.192,358.972,359.152,380168.9923999998,359.082
106,25.06.2020 13:47:40.000,359.153,359.172,358.882,358.983,460170.9907999997,359.02700000000004
107,25.06.2020 13:47:50.000,358.902,359.052,358.822,358.872,360225.99279999983,358.937
108,25.06.2020 13:48:00.000,358.852,358.903,358.223,358.223,880292.9824,358.563
109,25.06.2020 13:48:10.000,358.222,358.312,358.122,358.172,500259.9899999994,358.217
110,25.06.2020 13:48:20.000,358.172,358.573,358.122,358.263,300182.99400000006,358.34749999999997
111,25.06.2020 13:48:30.000,358.262,358.323,358.152,358.162,240166.9952000001,358.23749999999995
112,25.06.2020 13:48:40.000,358.152,358.152,357.632,357.662,300198.9939999999,357.892
113,25.06.2020 13:48:50.000,357.663,358.152,357.652,358.152,680229.9863999995,357.902
114,25.06.2020 13:49:00.000,358.182,358.293,358.032,358.293,500243.9899999997,358.1625
115,25.06.2020 13:49:10.000,358.283,358.463,358.212,358.342,320200.9935999998,358.3375
116,25.06.2020 13:49:20.000,358.342,358.483,358.262,358.302,420182.9915999998,358.3725
117,25.06.2020 13:49:30.000,358.302,358.372,358.203,358.262,620232.9876000001,358.2875
118,25.06.2020 13:49:40.000,358.272,358.273,357.803,357.812,660334.9867999997,358.038
119,25.06.2020 13:49:50.000,357.813,357.972,357.802,357.882,260136.9948,357.887
120,25.06.2020 13:50:00.000,357.922,358.072,357.872,358.063,620254.9876,357.972
121,25.06.2020 13:50:10.000,358.063,358.563,358.063,358.392,600258.9880000004,358.313
122,25.06.2020 13:50:20.000,358.383,358.383,357.842,358.042,720286.9856000001,358.11249999999995
123,25.06.2020 13:50:30.000,358.043,358.183,357.982,358.062,600223.988,358.0825
124,25.06.2020 13:50:40.000,358.062,358.213,358.062,358.152,380198.9923999997,358.13750000000005
125,25.06.2020 13:50:50.000,358.102,358.433,358.042,358.423,380219.99239999976,358.23749999999995
126,25.06.2020 13:51:00.000,358.433,358.563,358.352,358.533,640255.9871999995,358.4575
127,25.06.2020 13:51:10.000,358.522,358.662,358.482,358.602,520242.9895999996,358.572
128,25.06.2020 13:51:20.000,358.573,358.583,358.433,358.482,480218.99039999937,358.50800000000004
129,25.06.2020 13:51:30.000,358.512,358.573,358.442,358.573,600247.9879999995,358.5075
130,25.06.2020 13:51:40.000,358.572,358.722,358.562,358.663,500237.9899999997,358.642
131,25.06.2020 13:51:50.000,358.633,358.822,358.633,358.812,780285.9844000002,358.72749999999996
132,25.06.2020 13:52:00.000,358.812,359.203,358.793,359.202,620306.9875999998,358.998
133,25.06.2020 13:52:10.000,359.222,359.372,359.163,359.282,720260.9855999999,359.26750000000004
134,25.06.2020 13:52:20.000,359.262,359.422,359.222,359.323,560274.9887999998,359.322
135,25.06.2020 13:52:30.000,359.342,359.342,359.213,359.272,540233.9891999995,359.27750000000003
136,25.06.2020 13:52:40.000,359.272,359.402,359.272,359.342,790361.9842000001,359.337
137,25.06.2020 13:52:50.000,359.352,359.593,359.322,359.582,720274.9855999998,359.4575
138,25.06.2020 13:53:00.000,359.562,359.563,359.142,359.223,800368.984,359.35249999999996
139,25.06.2020 13:53:10.000,359.222,359.262,359.172,359.233,580227.9884,359.217
140,25.06.2020 13:53:20.000,359.242,359.312,359.103,359.302,580245.9883999998,359.2075
141,25.06.2020 13:53:30.000,359.302,359.483,359.302,359.482,400189.9919999996,359.39250000000004
142,25.06.2020 13:53:40.000,359.483,359.742,359.442,359.742,940261.9812000002,359.592
143,25.06.2020 13:53:50.000,359.782,359.802,359.572,359.662,600359.9879999993,359.687
144,25.06.2020 13:54:00.000,359.672,359.782,359.563,359.642,660288.9868000001,359.6725
145,25.06.2020 13:54:10.000,359.632,359.662,359.532,359.623,720298.9855999997,359.597
146,25.06.2020 13:54:20.000,359.633,359.842,359.633,359.752,880341.9823999995,359.73749999999995
147,25.06.2020 13:54:30.000,359.723,359.993,359.692,359.962,820323.9836,359.8425
148,25.06.2020 13:54:40.000,359.982,359.982,359.813,359.852,640231.9871999999,359.89750000000004
149,25.06.2020 13:54:50.000,359.822,359.952,359.622,359.932,660404.9868000003,359.78700000000003
150,25.06.2020 13:55:00.000,359.872,359.962,359.852,359.892,460231.9907999996,359.907
151,25.06.2020 13:55:10.000,359.902,359.903,359.642,359.642,720277.9855999998,359.77250000000004
152,25.06.2020 13:55:20.000,359.642,359.683,359.512,359.613,780242.9844,359.59749999999997
153,25.06.2020 13:55:30.000,359.612,359.742,359.522,359.562,540362.9891999995,359.632
154,25.06.2020 13:55:40.000,359.542,359.542,359.403,359.482,560286.9887999996,359.47249999999997
155,25.06.2020 13:55:50.000,359.483,359.642,359.442,359.502,860254.9827999999,359.54200000000003
156,25.06.2020 13:56:00.000,359.502,359.543,359.373,359.392,680338.9863999995,359.45799999999997
157,25.06.2020 13:56:10.000,359.382,359.393,359.102,359.262,820380.9836,359.24749999999995
158,25.06.2020 13:56:20.000,359.253,359.332,359.252,359.302,740290.9851999998,359.29200000000003
159,25.06.2020 13:56:30.000,359.312,359.503,359.312,359.493,620304.9875999995,359.4075
160,25.06.2020 13:56:40.000,359.502,359.653,359.442,359.463,1020362.9796000008,359.5475
161,25.06.2020 13:56:50.000,359.473,359.523,359.092,359.092,780389.9844000001,359.3075
162,25.06.2020 13:57:00.000,359.082,359.122,358.952,359.122,680292.9863999997,359.03700000000003
163,25.06.2020 13:57:10.000,359.122,359.432,359.122,359.212,740288.9852000003,359.27700000000004
164,25.06.2020 13:57:20.000,359.223,359.223,358.892,358.922,740268.9852,359.0575
165,25.06.2020 13:57:30.000,358.922,359.093,358.912,358.922,700278.9860000001,359.0025
166,25.06.2020 13:57:40.000,358.912,358.923,358.752,358.782,620277.9875999995,358.8375
167,25.06.2020 13:57:50.000,358.782,358.962,358.683,358.892,580316.9883999997,358.8225
168,25.06.2020 13:58:00.000,358.862,358.862,358.712,358.802,600272.9879999994,358.78700000000003
169,25.06.2020 13:58:10.000,358.822,358.893,358.722,358.822,560306.9887999998,358.8075
170,25.06.2020 13:58:20.000,358.812,359.062,358.722,358.992,600260.9879999995,358.892
171,25.06.2020 13:58:30.000,358.982,359.042,358.762,358.953,760213.9847999999,358.902
172,25.06.2020 13:58:40.000,358.942,359.013,358.872,358.923,440240.9911999997,358.9425
173,25.06.2020 13:58:50.000,358.912,359.082,358.912,359.052,420283.9915999997,358.99699999999996
174,25.06.2020 13:59:00.000,359.062,359.303,358.942,359.303,600355.9879999998,359.1225
175,25.06.2020 13:59:10.000,359.302,359.483,359.242,359.442,700306.9860000003,359.3625
176,25.06.2020 13:59:20.000,359.442,359.663,359.412,359.593,640332.9871999992,359.5375
177,25.06.2020 13:59:30.000,359.592,359.642,359.482,359.532,520348.98959999945,359.562
178,25.06.2020 13:59:40.000,359.532,359.742,359.512,359.652,600312.9879999993,359.627
179,25.06.2020 13:59:50.000,359.612,359.783,359.572,359.712,660292.9867999998,359.6775
180,25.06.2020 14:00:00.000,359.702,359.773,359.492,359.612,580244.9883999998,359.63250000000005
181,25.06.2020 14:00:10.000,359.592,359.823,359.502,359.653,720295.9856,359.6625
182,25.06.2020 14:00:20.000,359.642,359.793,359.612,359.793,520297.9895999994,359.7025
183,25.06.2020 14:00:30.000,359.793,359.972,359.772,359.962,640240.9871999999,359.87199999999996
184,25.06.2020 14:00:40.000,359.983,360.192,359.972,360.142,740196.9851999994,360.082
185,25.06.2020 14:00:50.000,360.132,360.143,360.022,360.112,480231.9903999998,360.0825
186,25.06.2020 14:01:00.000,360.132,360.383,360.132,360.283,680293.9863999994,360.2575
187,25.06.2020 14:01:10.000,360.312,360.343,360.082,360.213,1000327.9799999996,360.2125
188,25.06.2020 14:01:20.000,360.232,360.232,360.052,360.112,540262.9891999993,360.14200000000005
189,25.06.2020 14:01:30.000,360.073,360.113,359.992,360.062,660299.9867999993,360.0525
190,25.06.2020 14:01:40.000,360.122,360.332,360.122,360.272,460353.9907999992,360.227
191,25.06.2020 14:01:50.000,360.273,360.523,360.272,360.493,760309.9847999997,360.39750000000004
192,25.06.2020 14:02:00.000,360.512,360.912,360.512,360.762,820371.9835999999,360.712
193,25.06.2020 14:02:10.000,360.763,360.842,360.672,360.822,780246.9843999997,360.757
194,25.06.2020 14:02:20.000,360.812,361.033,360.812,360.992,660302.9867999997,360.9225
195,25.06.2020 14:02:30.000,360.982,360.983,360.722,360.772,860263.9828000002,360.85249999999996
196,25.06.2020 14:02:40.000,360.772,360.822,360.712,360.812,520295.98959999945,360.767
197,25.06.2020 14:02:50.000,360.812,360.993,360.712,360.993,660234.9868,360.85249999999996
198,25.06.2020 14:03:00.000,360.982,360.982,360.773,360.842,500349.98999999935,360.87750000000005
199,25.06.2020 14:03:10.000,360.823,360.843,360.663,360.732,760297.9848000001,360.75300000000004
200,25.06.2020 14:03:20.000,360.742,360.743,360.503,360.582,680292.9864000002,360.623
201,25.06.2020 14:03:30.000,360.582,360.732,360.572,360.612,260163.99480000007,360.65200000000004
202,25.06.2020 14:03:40.000,360.623,360.703,360.522,360.693,640259.9871999997,360.61249999999995
203,25.06.2020 14:03:50.000,360.703,360.822,360.522,360.573,740337.9851999994,360.672
204,25.06.2020 14:04:00.000,360.563,360.882,360.562,360.842,780370.9844000001,360.722
205,25.06.2020 14:04:10.000,360.882,361.163,360.862,361.122,540293.9892000001,361.01250000000005
206,25.06.2020 14:04:20.000,361.123,361.123,360.933,361.102,760241.9847999997,361.028
207,25.06.2020 14:04:30.000,361.103,361.213,361.062,361.212,680227.9863999997,361.13750000000005
208,25.06.2020 14:04:40.000,361.212,361.212,360.853,360.863,740313.9851999995,361.0325
209,25.06.2020 14:04:50.000,360.862,361.082,360.862,361.082,420337.9915999996,360.972
210,25.06.2020 14:05:00.000,361.083,361.093,360.982,361.092,740300.9852000002,361.0375
211,25.06.2020 14:05:10.000,361.083,361.102,360.992,361.082,640220.9871999999,361.047
212,25.06.2020 14:05:20.000,361.083,361.123,360.792,360.842,520263.9895999995,360.9575
213,25.06.2020 14:05:30.000,360.852,360.852,360.673,360.782,680319.9863999999,360.7625
214,25.06.2020 14:05:40.000,360.782,360.783,360.482,360.512,660283.9867999998,360.63250000000005
215,25.06.2020 14:05:50.000,360.513,360.632,360.502,360.552,540286.9891999994,360.567
216,25.06.2020 14:06:00.000,360.533,360.542,360.422,360.482,420252.9915999998,360.48199999999997
217,25.06.2020 14:06:10.000,360.482,360.513,360.362,360.422,420282.9915999995,360.4375
218,25.06.2020 14:06:20.000,360.423,360.523,360.382,360.383,540219.9891999998,360.4525
219,25.06.2020 14:06:30.000,360.383,360.433,360.383,360.422,280212.9944,360.408
220,25.06.2020 14:06:40.000,360.422,360.423,360.272,360.292,580290.9884,360.34749999999997
221,25.06.2020 14:06:50.000,360.293,360.293,359.942,359.942,640242.9871999996,360.1175
222,25.06.2020 14:07:00.000,359.943,360.012,359.852,359.852,320281.9935999999,359.932
223,25.06.2020 14:07:10.000,359.842,359.913,359.682,359.883,640249.9871999994,359.7975
224,25.06.2020 14:07:20.000,359.882,360.023,359.882,360.023,520248.9895999997,359.9525
225,25.06.2020 14:07:30.000,360.022,360.083,359.942,359.992,360213.9927999998,360.01250000000005
226,25.06.2020 14:07:40.000,359.982,360.093,359.923,359.942,660234.9867999997,360.00800000000004
227,25.06.2020 14:07:50.000,359.932,360.162,359.923,360.132,520302.9895999996,360.0425
228,25.06.2020 14:08:00.000,360.132,360.442,360.092,360.332,780312.9843999997,360.267
229,25.06.2020 14:08:10.000,360.343,360.533,360.303,360.522,680289.9863999999,360.418
230,25.06.2020 14:08:20.000,360.512,360.513,360.302,360.312,580259.9883999996,360.4075
231,25.06.2020 14:08:30.000,360.292,360.312,360.162,360.212,440182.99119999947,360.23699999999997
232,25.06.2020 14:08:40.000,360.203,360.283,360.013,360.022,980306.9804,360.148
233,25.06.2020 14:08:50.000,359.972,359.973,359.762,359.932,680380.9864,359.8675
234,25.06.2020 14:09:00.000,359.963,360.053,359.882,359.973,600323.9879999999,359.9675
235,25.06.2020 14:09:10.000,359.973,360.013,359.863,359.863,440203.9911999997,359.938
236,25.06.2020 14:09:20.000,359.862,359.893,359.593,359.652,640271.9871999997,359.743
237,25.06.2020 14:09:30.000,359.623,359.733,359.572,359.712,520268.98959999945,359.65250000000003
238,25.06.2020 14:09:40.000,359.722,359.833,359.693,359.792,500141.9899999998,359.76300000000003
239,25.06.2020 14:09:50.000,359.822,360.153,359.802,360.152,540176.9892000001,359.9775
240,25.06.2020 14:10:00.000,360.153,360.282,359.982,360.072,920251.9816000002,360.132
241,25.06.2020 14:10:10.000,360.073,360.503,359.992,360.503,820303.9835999997,360.2475
242,25.06.2020 14:10:20.000,360.472,360.762,360.472,360.722,880338.9824000004,360.61699999999996
243,25.06.2020 14:10:30.000,360.723,360.773,360.503,360.712,760247.9847999999,360.63800000000003
244,25.06.2020 14:10:40.000,360.722,361.002,360.702,360.742,800401.9840000002,360.852
245,25.06.2020 14:10:50.000,360.742,360.782,360.502,360.622,560263.9887999998,360.642
246,25.06.2020 14:11:00.000,360.623,360.652,360.452,360.573,660245.9868000001,360.552
247,25.06.2020 14:11:10.000,360.593,360.603,360.442,360.542,640305.9871999995,360.52250000000004
248,25.06.2020 14:11:20.000,360.522,360.792,360.522,360.662,660348.9867999996,360.657
249,25.06.2020 14:11:30.000,360.662,360.682,360.532,360.572,600335.9879999998,360.60699999999997
250,25.06.2020 14:11:40.000,360.573,360.922,360.573,360.893,520277.9895999997,360.7475
251,25.06.2020 14:11:50.000,360.893,360.972,360.752,360.822,660335.9868000001,360.86199999999997
252,25.06.2020 14:12:00.000,360.832,360.863,360.752,360.863,620277.9875999998,360.8075
253,25.06.2020 14:12:10.000,360.862,361.002,360.832,360.952,620362.9875999996,360.91700000000003
254,25.06.2020 14:12:20.000,360.923,360.933,360.752,360.752,380202.99239999993,360.8425
255,25.06.2020 14:12:30.000,360.763,360.962,360.763,360.842,560234.9887999998,360.86249999999995
256,25.06.2020 14:12:40.000,360.823,360.852,360.642,360.672,720334.9855999999,360.74699999999996
257,25.06.2020 14:12:50.000,360.672,360.823,360.672,360.702,480216.9903999996,360.7475
258,25.06.2020 14:13:00.000,360.702,360.852,360.602,360.733,700274.9859999998,360.727
259,25.06.2020 14:13:10.000,360.732,360.912,360.692,360.902,480261.9903999993,360.802
260,25.06.2020 14:13:20.000,360.903,361.003,360.882,361.002,700360.9859999997,360.9425
261,25.06.2020 14:13:30.000,361.032,361.093,360.872,360.892,680294.9863999999,360.9825
262,25.06.2020 14:13:40.000,360.882,361.003,360.832,361.002,580304.9883999998,360.9175
263,25.06.2020 14:13:50.000,360.992,361.043,360.882,360.952,700258.986,360.9625
264,25.06.2020 14:14:00.000,360.943,361.293,360.943,361.293,780291.9844000001,361.118
265,25.06.2020 14:14:10.000,361.292,361.472,361.192,361.232,920294.9816000002,361.332
266,25.06.2020 14:14:20.000,361.242,361.482,361.162,361.372,600345.9879999999,361.322
267,25.06.2020 14:14:30.000,361.362,361.363,361.222,361.362,680338.9863999996,361.2925
268,25.06.2020 14:14:40.000,361.343,361.472,361.292,361.432,620296.9875999994,361.38199999999995
269,25.06.2020 14:14:50.000,361.433,361.663,361.433,361.472,760333.9847999999,361.548
270,25.06.2020 14:15:00.000,361.473,361.612,361.302,361.602,780225.9843999998,361.457
271,25.06.2020 14:15:10.000,361.573,361.773,361.552,361.722,940309.9811999996,361.6625
272,25.06.2020 14:15:20.000,361.732,361.843,361.692,361.702,740308.9851999998,361.76750000000004
273,25.06.2020 14:15:30.000,361.702,361.732,361.572,361.673,380302.9923999998,361.65200000000004
274,25.06.2020 14:15:40.000,361.672,361.673,361.443,361.502,740268.9852000001,361.558
275,25.06.2020 14:15:50.000,361.472,361.592,361.373,361.483,420302.9915999994,361.48249999999996
276,25.06.2020 14:16:00.000,361.452,361.453,361.072,361.222,780352.9843999997,361.2625
277,25.06.2020 14:16:10.000,361.223,361.233,360.932,361.112,660307.9868000001,361.0825
278,25.06.2020 14:16:20.000,361.092,361.273,361.032,361.102,580330.9883999998,361.15250000000003
279,25.06.2020 14:16:30.000,361.062,361.202,361.012,361.013,500312.9899999995,361.10699999999997
280,25.06.2020 14:16:40.000,361.032,361.082,360.932,361.002,480182.9903999996,361.007
281,25.06.2020 14:16:50.000,360.973,361.003,360.863,360.953,420280.9915999994,360.933
282,25.06.2020 14:17:00.000,360.943,361.183,360.933,361.103,500255.9899999994,361.058
283,25.06.2020 14:17:10.000,361.103,361.283,361.103,361.283,480201.99039999937,361.193
284,25.06.2020 14:17:20.000,361.292,361.302,361.072,361.092,560236.9887999997,361.187
285,25.06.2020 14:17:30.000,361.082,361.292,361.082,361.222,820276.9835999999,361.187
286,25.06.2020 14:17:40.000,361.222,361.222,361.092,361.092,540307.9891999996,361.157
287,25.06.2020 14:17:50.000,361.112,361.213,361.053,361.152,720267.9855999998,361.13300000000004
288,25.06.2020 14:18:00.000,361.152,361.172,361.002,361.113,780285.9844,361.087
289,25.06.2020 14:18:10.000,361.112,361.133,360.982,361.112,760209.9847999997,361.0575
290,25.06.2020 14:18:20.000,361.112,361.192,361.052,361.183,740278.9852,361.122
291,25.06.2020 14:18:30.000,361.152,361.283,361.072,361.072,440381.99119999935,361.1775
292,25.06.2020 14:18:40.000,361.062,361.232,361.012,361.122,620279.9875999995,361.122
293,25.06.2020 14:18:50.000,361.113,361.273,361.102,361.263,560354.9887999992,361.1875
294,25.06.2020 14:19:00.000,361.263,361.263,361.132,361.193,680305.9864,361.1975
295,25.06.2020 14:19:10.000,361.193,361.202,361.092,361.132,340290.9931999997,361.147
296,25.06.2020 14:19:20.000,361.143,361.282,361.083,361.133,760303.9847999997,361.1825
297,25.06.2020 14:19:30.000,361.142,361.292,361.012,361.282,560320.9887999997,361.152
298,25.06.2020 14:19:40.000,361.273,361.282,361.052,361.172,380275.9923999995,361.16700000000003
299,25.06.2020 14:19:50.000,361.173,361.173,361.012,361.062,460153.9907999997,361.0925
300,25.06.2020 14:20:00.000,361.032,361.192,361.032,361.162,600321.9879999995,361.11199999999997
301,25.06.2020 14:20:10.000,361.153,361.203,361.072,361.152,480247.99039999925,361.1375
