,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
84,27.11.2020 14:44:00.000,117.022,117.053,117.022,117.053,602499.9877999997,117.0375
85,27.11.2020 14:44:10.000,117.042,117.072,117.012,117.062,789999.9839999996,117.042
86,27.11.2020 14:44:20.000,117.053,117.083,117.033,117.062,737499.9849999996,117.05799999999999
87,27.11.2020 14:44:30.000,117.062,117.103,117.062,117.103,502499.98979999975,117.0825
88,27.11.2020 14:44:40.000,117.093,117.123,117.062,117.103,427499.99099999975,117.0925
89,27.11.2020 14:44:50.000,117.103,117.112,117.013,117.033,582499.9881999997,117.0625
90,27.11.2020 14:45:00.000,117.023,117.033,116.972,117.002,1089999.9779999994,117.0025
91,27.11.2020 14:45:10.000,117.013,117.033,116.992,117.013,452499.9905999997,117.0125
92,27.11.2020 14:45:20.000,117.003,117.063,117.003,117.042,362499.9925999998,117.033
93,27.11.2020 14:45:30.000,117.053,117.062,116.952,116.962,809999.9835999996,117.007
94,27.11.2020 14:45:40.000,116.963,116.963,116.892,116.942,1044999.9787999996,116.9275
95,27.11.2020 14:45:50.000,116.942,116.993,116.942,116.993,637499.9869999996,116.9675
96,27.11.2020 14:46:00.000,116.992,117.003,116.962,116.993,474999.9903999997,116.9825
97,27.11.2020 14:46:10.000,116.992,117.052,116.963,117.043,644999.9867999998,117.0075
98,27.11.2020 14:46:20.000,117.053,117.103,117.043,117.103,602499.9877999997,117.07300000000001
99,27.11.2020 14:46:30.000,117.092,117.123,117.092,117.102,654999.9867999997,117.1075
100,27.11.2020 14:46:40.000,117.113,117.132,117.082,117.122,617499.9873999998,117.107
101,27.11.2020 14:46:50.000,117.112,117.123,117.092,117.092,274999.9943999999,117.1075
102,27.11.2020 14:47:00.000,117.082,117.093,117.033,117.042,662499.9865999996,117.063
103,27.11.2020 14:47:10.000,117.053,117.083,117.053,117.073,402499.9917999998,117.068
104,27.11.2020 14:47:20.000,117.062,117.062,117.012,117.032,469999.9903999997,117.037
105,27.11.2020 14:47:30.000,117.043,117.043,117.032,117.043,359999.99279999983,117.0375
106,27.11.2020 14:47:40.000,117.062,117.063,117.042,117.052,367499.9925999998,117.05250000000001
107,27.11.2020 14:47:50.000,117.052,117.103,117.052,117.102,702499.9857999996,117.0775
108,27.11.2020 14:48:00.000,117.103,117.103,117.062,117.062,529999.9891999997,117.0825
109,27.11.2020 14:48:10.000,117.063,117.063,117.013,117.052,889999.9819999995,117.03800000000001
110,27.11.2020 14:48:20.000,117.052,117.063,117.022,117.032,429999.99119999976,117.0425
111,27.11.2020 14:48:30.000,117.043,117.063,117.032,117.062,474999.9903999997,117.0475
112,27.11.2020 14:48:40.000,117.072,117.113,117.063,117.093,822499.9833999997,117.088
113,27.11.2020 14:48:50.000,117.092,117.162,117.092,117.153,427499.99139999977,117.12700000000001
114,27.11.2020 14:49:00.000,117.163,117.183,117.122,117.143,489999.9899999997,117.1525
115,27.11.2020 14:49:10.000,117.142,117.143,117.113,117.123,434999.99119999976,117.128
116,27.11.2020 14:49:20.000,117.142,117.153,117.122,117.153,542499.9889999997,117.1375
117,27.11.2020 14:49:30.000,117.142,117.142,117.112,117.132,724999.9851999996,117.127
118,27.11.2020 14:49:40.000,117.123,117.123,117.023,117.023,669999.9863999996,117.07300000000001
119,27.11.2020 14:49:50.000,117.023,117.083,117.022,117.073,814999.9835999995,117.05250000000001
120,27.11.2020 14:50:00.000,117.062,117.063,117.032,117.033,544999.9887999998,117.0475
121,27.11.2020 14:50:10.000,117.042,117.053,117.002,117.033,689999.9859999997,117.0275
122,27.11.2020 14:50:20.000,117.033,117.053,117.022,117.023,437499.99099999975,117.0375
123,27.11.2020 14:50:30.000,117.032,117.032,117.012,117.023,174999.99639999997,117.02199999999999
124,27.11.2020 14:50:40.000,117.023,117.072,117.023,117.052,334999.99319999985,117.0475
125,27.11.2020 14:50:50.000,117.063,117.073,117.042,117.042,307499.9937999999,117.0575
126,27.11.2020 14:51:00.000,117.033,117.053,117.032,117.032,524999.9891999997,117.04249999999999
127,27.11.2020 14:51:10.000,117.023,117.093,117.023,117.083,929999.9811999992,117.05799999999999
128,27.11.2020 14:51:20.000,117.082,117.082,117.042,117.063,677499.9861999996,117.062
129,27.11.2020 14:51:30.000,117.063,117.093,117.052,117.093,404999.9915999998,117.0725
130,27.11.2020 14:51:40.000,117.093,117.113,117.092,117.093,262499.9945999999,117.10249999999999
131,27.11.2020 14:51:50.000,117.083,117.083,117.013,117.013,327499.99339999986,117.048
132,27.11.2020 14:52:00.000,117.022,117.043,117.012,117.012,769999.9843999996,117.0275
133,27.11.2020 14:52:10.000,117.023,117.023,116.962,116.973,619999.9875999996,116.9925
134,27.11.2020 14:52:20.000,116.972,116.993,116.963,116.982,674999.9863999996,116.978
135,27.11.2020 14:52:30.000,116.993,117.002,116.983,116.983,227499.99539999996,116.9925
136,27.11.2020 14:52:40.000,116.982,116.993,116.972,116.982,289999.9939999999,116.98249999999999
137,27.11.2020 14:52:50.000,116.992,116.993,116.982,116.982,209999.99559999997,116.9875
138,27.11.2020 14:53:00.000,116.972,117.023,116.952,117.023,462499.9905999997,116.9875
139,27.11.2020 14:53:10.000,117.013,117.023,117.003,117.003,297499.9937999999,117.013
140,27.11.2020 14:53:20.000,117.012,117.032,116.982,116.983,347499.99299999984,117.007
141,27.11.2020 14:53:30.000,116.993,116.993,116.962,116.962,182499.9962,116.97749999999999
142,27.11.2020 14:53:40.000,116.973,116.982,116.922,116.923,677499.9861999996,116.952
143,27.11.2020 14:53:50.000,116.922,116.923,116.822,116.823,1022499.9793999994,116.8725
144,27.11.2020 14:54:00.000,116.822,116.893,116.822,116.872,992499.9797999996,116.8575
145,27.11.2020 14:54:10.000,116.873,116.912,116.862,116.903,657499.9865999997,116.887
146,27.11.2020 14:54:20.000,116.903,116.913,116.852,116.872,917499.9813999996,116.8825
147,27.11.2020 14:54:30.000,116.873,116.873,116.793,116.802,497499.9897999997,116.833
148,27.11.2020 14:54:40.000,116.792,116.873,116.792,116.873,522499.9893999997,116.83250000000001
149,27.11.2020 14:54:50.000,116.863,116.893,116.852,116.873,529999.9891999997,116.8725
150,27.11.2020 14:55:00.000,116.883,116.913,116.883,116.912,449999.9907999997,116.898
151,27.11.2020 14:55:10.000,116.913,116.932,116.882,116.883,382499.9921999998,116.90700000000001
152,27.11.2020 14:55:20.000,116.892,116.892,116.842,116.842,362499.9925999998,116.86699999999999
153,27.11.2020 14:55:30.000,116.842,116.903,116.842,116.903,647499.9869999996,116.8725
154,27.11.2020 14:55:40.000,116.892,116.943,116.892,116.902,442499.99099999975,116.91749999999999
155,27.11.2020 14:55:50.000,116.912,116.943,116.893,116.893,494999.9899999997,116.918
156,27.11.2020 14:56:00.000,116.903,116.903,116.892,116.892,54999.9988,116.89750000000001
157,27.11.2020 14:56:10.000,116.883,116.932,116.882,116.912,422499.99139999977,116.90700000000001
158,27.11.2020 14:56:20.000,116.912,116.923,116.902,116.913,247499.9949999999,116.9125
159,27.11.2020 14:56:30.000,116.912,116.913,116.903,116.903,219999.99559999997,116.908
160,27.11.2020 14:56:40.000,116.913,116.953,116.913,116.953,454999.9907999997,116.93299999999999
161,27.11.2020 14:56:50.000,116.962,116.962,116.952,116.952,39999.9992,116.957
162,27.11.2020 14:57:00.000,116.952,116.993,116.952,116.982,434999.99119999976,116.9725
163,27.11.2020 14:57:10.000,116.992,117.013,116.992,117.003,382499.9921999998,117.0025
164,27.11.2020 14:57:20.000,116.993,117.003,116.992,117.003,54999.9988,116.9975
165,27.11.2020 14:57:30.000,116.992,117.033,116.962,117.022,459999.9907999997,116.9975
166,27.11.2020 14:57:40.000,117.012,117.022,116.993,117.002,174999.99639999997,117.0075
167,27.11.2020 14:57:50.000,117.002,117.033,116.992,117.013,357499.9925999998,117.0125
168,27.11.2020 14:58:00.000,117.003,117.013,116.993,116.993,327499.99339999986,117.003
169,27.11.2020 14:58:10.000,116.993,117.043,116.992,117.043,389999.9919999998,117.01750000000001
170,27.11.2020 14:58:20.000,117.042,117.062,117.013,117.023,597499.9877999998,117.0375
171,27.11.2020 14:58:30.000,117.023,117.063,117.023,117.062,482499.9901999997,117.043
172,27.11.2020 14:58:40.000,117.062,117.063,117.012,117.023,367499.9925999998,117.0375
173,27.11.2020 14:58:50.000,117.012,117.013,116.962,116.962,362499.9925999998,116.98750000000001
174,27.11.2020 14:59:00.000,116.952,117.003,116.932,117.002,489999.9899999997,116.9675
175,27.11.2020 14:59:10.000,116.993,117.003,116.982,116.982,147499.997,116.9925
176,27.11.2020 14:59:20.000,116.993,116.993,116.982,116.982,159999.9968,116.9875
177,27.11.2020 14:59:30.000,116.993,117.003,116.983,116.992,362499.9925999998,116.993
178,27.11.2020 14:59:40.000,117.002,117.023,116.973,116.983,829999.9831999996,116.99799999999999
179,27.11.2020 14:59:50.000,116.983,117.003,116.962,116.993,829999.9831999996,116.9825
180,27.11.2020 15:00:00.000,117.003,117.093,117.003,117.093,649999.9867999997,117.048
181,27.11.2020 15:00:10.000,117.112,117.143,117.102,117.132,577499.9881999998,117.1225
182,27.11.2020 15:00:20.000,117.122,117.123,117.063,117.093,869999.9823999995,117.093
183,27.11.2020 15:00:30.000,117.103,117.103,117.052,117.082,354999.99279999983,117.0775
184,27.11.2020 15:00:40.000,117.082,117.093,117.072,117.092,219999.99559999997,117.08250000000001
185,27.11.2020 15:00:50.000,117.092,117.093,117.062,117.082,667499.9865999996,117.0775
186,27.11.2020 15:01:00.000,117.083,117.123,117.083,117.083,529999.9891999997,117.10300000000001
187,27.11.2020 15:01:10.000,117.082,117.093,117.063,117.082,579999.9879999997,117.078
188,27.11.2020 15:01:20.000,117.082,117.082,117.042,117.062,454999.9907999997,117.062
189,27.11.2020 15:01:30.000,117.062,117.083,117.033,117.043,587499.9881999997,117.05799999999999
190,27.11.2020 15:01:40.000,117.033,117.033,117.012,117.012,107499.9978,117.02250000000001
191,27.11.2020 15:01:50.000,116.993,116.993,116.943,116.943,442499.99099999975,116.96799999999999
192,27.11.2020 15:02:00.000,116.942,116.953,116.852,116.852,719999.9851999998,116.9025
193,27.11.2020 15:02:10.000,116.852,116.892,116.842,116.872,549999.9887999998,116.86699999999999
194,27.11.2020 15:02:20.000,116.872,116.893,116.862,116.882,394999.9919999998,116.8775
195,27.11.2020 15:02:30.000,116.892,116.893,116.852,116.852,427499.99139999977,116.8725
196,27.11.2020 15:02:40.000,116.862,116.883,116.852,116.873,347499.99299999984,116.8675
197,27.11.2020 15:02:50.000,116.853,116.883,116.852,116.853,434999.99119999976,116.8675
198,27.11.2020 15:03:00.000,116.863,116.873,116.853,116.863,234999.99519999992,116.863
199,27.11.2020 15:03:10.000,116.873,116.892,116.862,116.863,342499.99299999984,116.877
200,27.11.2020 15:03:20.000,116.873,116.923,116.862,116.903,542499.9889999997,116.8925
201,27.11.2020 15:03:30.000,116.912,116.933,116.842,116.843,609999.9875999996,116.8875
202,27.11.2020 15:03:40.000,116.843,116.893,116.842,116.893,462499.9905999997,116.8675
203,27.11.2020 15:03:50.000,116.892,116.932,116.872,116.912,542499.9889999997,116.902
204,27.11.2020 15:04:00.000,116.902,116.953,116.882,116.953,494999.9899999997,116.9175
205,27.11.2020 15:04:10.000,116.942,116.953,116.892,116.892,307499.9937999999,116.9225
206,27.11.2020 15:04:20.000,116.882,116.913,116.882,116.882,282499.9941999999,116.89750000000001
207,27.11.2020 15:04:30.000,116.893,116.903,116.882,116.882,422499.99139999977,116.89250000000001
208,27.11.2020 15:04:40.000,116.883,116.913,116.882,116.912,374999.9923999998,116.89750000000001
209,27.11.2020 15:04:50.000,116.912,116.913,116.862,116.862,202499.99579999995,116.88749999999999
210,27.11.2020 15:05:00.000,116.862,116.903,116.852,116.902,609999.9875999996,116.8775
211,27.11.2020 15:05:10.000,116.902,116.912,116.812,116.812,579999.9879999997,116.862
212,27.11.2020 15:05:20.000,116.823,116.823,116.772,116.772,419999.9915999998,116.7975
213,27.11.2020 15:05:30.000,116.763,116.773,116.732,116.732,437499.99099999975,116.7525
214,27.11.2020 15:05:40.000,116.732,116.743,116.732,116.743,227499.99539999996,116.7375
215,27.11.2020 15:05:50.000,116.743,116.762,116.732,116.732,227499.99539999996,116.747
216,27.11.2020 15:06:00.000,116.723,116.723,116.692,116.702,522499.9893999997,116.7075
217,27.11.2020 15:06:10.000,116.712,116.713,116.692,116.702,592499.9877999997,116.70249999999999
218,27.11.2020 15:06:20.000,116.692,116.753,116.692,116.753,539999.9891999997,116.7225
219,27.11.2020 15:06:30.000,116.752,116.763,116.722,116.722,307499.9937999999,116.7425
220,27.11.2020 15:06:40.000,116.722,116.723,116.702,116.702,554999.9887999997,116.7125
221,27.11.2020 15:06:50.000,116.702,116.733,116.702,116.723,347499.99299999984,116.7175
222,27.11.2020 15:07:00.000,116.723,116.762,116.702,116.733,582499.9881999997,116.732
223,27.11.2020 15:07:10.000,116.732,116.782,116.723,116.782,634999.9871999996,116.7525
224,27.11.2020 15:07:20.000,116.782,116.792,116.752,116.753,554999.9887999998,116.77199999999999
225,27.11.2020 15:07:30.000,116.752,116.763,116.722,116.723,274999.9943999999,116.7425
226,27.11.2020 15:07:40.000,116.743,116.753,116.702,116.722,782499.9841999996,116.72749999999999
227,27.11.2020 15:07:50.000,116.722,116.793,116.712,116.772,537499.9889999997,116.7525
228,27.11.2020 15:08:00.000,116.762,116.762,116.722,116.722,342499.99299999984,116.74199999999999
229,27.11.2020 15:08:10.000,116.722,116.733,116.712,116.733,127499.9974,116.7225
230,27.11.2020 15:08:20.000,116.732,116.823,116.732,116.812,669999.9863999996,116.7775
231,27.11.2020 15:08:30.000,116.802,116.842,116.802,116.842,374999.9923999998,116.822
232,27.11.2020 15:08:40.000,116.842,116.863,116.822,116.853,489999.9899999997,116.8425
233,27.11.2020 15:08:50.000,116.852,116.853,116.822,116.822,762499.9845999996,116.8375
234,27.11.2020 15:09:00.000,116.822,116.843,116.792,116.842,792499.9837999997,116.8175
235,27.11.2020 15:09:10.000,116.852,116.882,116.852,116.873,587499.9881999997,116.867
236,27.11.2020 15:09:20.000,116.883,116.903,116.862,116.872,542499.9889999997,116.8825
237,27.11.2020 15:09:30.000,116.872,116.872,116.822,116.833,509999.9895999997,116.84700000000001
238,27.11.2020 15:09:40.000,116.823,116.843,116.802,116.802,457499.9905999997,116.8225
239,27.11.2020 15:09:50.000,116.803,116.822,116.792,116.812,499999.9899999997,116.807
240,27.11.2020 15:10:00.000,116.822,116.833,116.792,116.813,462499.9905999997,116.8125
241,27.11.2020 15:10:10.000,116.803,116.813,116.762,116.762,404999.9915999998,116.7875
242,27.11.2020 15:10:20.000,116.762,116.793,116.762,116.762,289999.9939999999,116.7775
243,27.11.2020 15:10:30.000,116.752,116.753,116.742,116.743,99999.998,116.7475
244,27.11.2020 15:10:40.000,116.733,116.753,116.733,116.752,279999.9943999999,116.743
245,27.11.2020 15:10:50.000,116.773,116.773,116.712,116.742,657499.9865999996,116.7425
246,27.11.2020 15:11:00.000,116.742,116.753,116.722,116.722,402499.9917999998,116.7375
247,27.11.2020 15:11:10.000,116.712,116.743,116.712,116.743,454999.9907999997,116.72749999999999
248,27.11.2020 15:11:20.000,116.743,116.763,116.742,116.762,334999.99319999985,116.7525
249,27.11.2020 15:11:30.000,116.783,116.823,116.772,116.813,669999.9863999996,116.7975
250,27.11.2020 15:11:40.000,116.813,116.843,116.812,116.842,334999.99319999985,116.8275
251,27.11.2020 15:11:50.000,116.853,116.853,116.832,116.832,87499.9982,116.8425
252,27.11.2020 15:12:00.000,116.833,116.852,116.813,116.823,687499.9857999998,116.83250000000001
253,27.11.2020 15:12:10.000,116.812,116.823,116.782,116.823,517499.9893999997,116.8025
254,27.11.2020 15:12:20.000,116.823,116.853,116.822,116.852,307499.9937999999,116.8375
255,27.11.2020 15:12:30.000,116.863,116.863,116.862,116.862,79999.9984,116.8625
256,27.11.2020 15:12:40.000,116.863,116.863,116.813,116.822,649999.9867999996,116.838
257,27.11.2020 15:12:50.000,116.833,116.872,116.833,116.872,99999.998,116.85249999999999
258,27.11.2020 15:13:00.000,116.862,116.873,116.862,116.872,142499.997,116.8675
259,27.11.2020 15:13:10.000,116.873,116.883,116.873,116.883,59999.9988,116.878
260,27.11.2020 15:13:20.000,116.892,116.943,116.892,116.943,424999.99119999976,116.91749999999999
261,27.11.2020 15:13:30.000,116.943,116.953,116.942,116.953,254999.9947999999,116.94749999999999
262,27.11.2020 15:13:40.000,116.942,116.953,116.923,116.942,557499.9885999997,116.938
263,27.11.2020 15:13:50.000,116.932,116.953,116.922,116.953,479999.9903999997,116.9375
264,27.11.2020 15:14:00.000,116.962,116.993,116.962,116.993,187499.9962,116.97749999999999
265,27.11.2020 15:14:10.000,116.983,116.993,116.963,116.973,362499.9925999998,116.978
266,27.11.2020 15:14:20.000,116.963,116.973,116.922,116.943,214999.99559999997,116.94749999999999
267,27.11.2020 15:14:30.000,116.943,116.943,116.922,116.923,267499.9945999999,116.9325
268,27.11.2020 15:14:40.000,116.943,116.943,116.922,116.923,234999.99519999992,116.9325
269,27.11.2020 15:14:50.000,116.932,116.972,116.932,116.972,154999.9968,116.952
270,27.11.2020 15:15:00.000,116.962,116.993,116.962,116.992,287499.9941999999,116.97749999999999
271,27.11.2020 15:15:10.000,117.003,117.003,117.002,117.002,39999.9992,117.0025
272,27.11.2020 15:15:20.000,116.992,117.013,116.972,116.992,549999.9887999997,116.9925
273,27.11.2020 15:15:30.000,116.992,117.002,116.983,116.992,262499.9945999999,116.9925
274,27.11.2020 15:15:40.000,116.992,116.993,116.972,116.972,442499.99099999975,116.98249999999999
275,27.11.2020 15:15:50.000,116.983,116.983,116.972,116.973,94999.998,116.97749999999999
276,27.11.2020 15:16:00.000,116.972,116.993,116.972,116.982,142499.997,116.98249999999999
277,27.11.2020 15:16:10.000,116.993,116.993,116.963,116.963,222499.99539999996,116.978
278,27.11.2020 15:16:20.000,116.952,116.972,116.942,116.972,349999.99279999983,116.957
279,27.11.2020 15:16:30.000,116.982,116.983,116.953,116.963,202499.99579999995,116.968
280,27.11.2020 15:16:40.000,116.952,116.963,116.923,116.923,534999.9891999997,116.943
281,27.11.2020 15:16:50.000,116.933,116.933,116.912,116.933,194999.996,116.92250000000001
282,27.11.2020 15:17:00.000,116.932,116.983,116.932,116.982,414999.9915999998,116.95750000000001
283,27.11.2020 15:17:10.000,116.982,117.003,116.982,117.003,387499.9921999998,116.9925
284,27.11.2020 15:17:20.000,116.992,117.002,116.992,116.993,59999.9988,116.997
285,27.11.2020 15:17:30.000,117.003,117.013,117.002,117.013,327499.99339999986,117.0075
286,27.11.2020 15:17:40.000,117.003,117.003,116.972,116.993,399999.9919999998,116.9875
287,27.11.2020 15:17:50.000,117.002,117.043,116.992,117.033,324999.99319999985,117.01750000000001
288,27.11.2020 15:18:00.000,117.042,117.083,117.042,117.083,114999.9976,117.0625
289,27.11.2020 15:18:10.000,117.083,117.103,117.083,117.102,107499.9978,117.09299999999999
290,27.11.2020 15:18:20.000,117.092,117.103,117.042,117.052,572499.9881999997,117.07249999999999
291,27.11.2020 15:18:30.000,117.053,117.072,117.043,117.052,374999.9923999998,117.0575
292,27.11.2020 15:18:40.000,117.062,117.083,117.053,117.072,402499.9917999998,117.068
293,27.11.2020 15:18:50.000,117.073,117.073,117.052,117.063,289999.9939999999,117.0625
294,27.11.2020 15:19:00.000,117.062,117.122,117.062,117.112,447499.99099999975,117.092
295,27.11.2020 15:19:10.000,117.102,117.132,117.102,117.112,542499.9889999997,117.117
296,27.11.2020 15:19:20.000,117.112,117.113,117.092,117.103,569999.9883999998,117.10249999999999
297,27.11.2020 15:19:30.000,117.093,117.103,117.092,117.102,359999.99279999983,117.0975
298,27.11.2020 15:19:40.000,117.093,117.103,117.082,117.083,302499.9937999999,117.0925
299,27.11.2020 15:19:50.000,117.072,117.083,117.062,117.063,447499.99099999975,117.07249999999999
