,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
45,10.12.2020 14:37:30.000,120.982,121.023,120.912,120.963,1014999.9791999996,120.9675
46,10.12.2020 14:37:40.000,120.973,121.023,120.952,120.982,942499.9809999996,120.9875
47,10.12.2020 14:37:50.000,120.972,121.002,120.912,120.942,954999.9803999997,120.957
48,10.12.2020 14:38:00.000,120.982,121.182,120.962,121.182,1489999.9695999995,121.072
49,10.12.2020 14:38:10.000,121.183,121.253,121.152,121.252,1479999.9699999993,121.2025
50,10.12.2020 14:38:20.000,121.213,121.363,121.213,121.322,1107499.9773999995,121.288
51,10.12.2020 14:38:30.000,121.332,121.412,121.282,121.403,744999.9847999996,121.34700000000001
52,10.12.2020 14:38:40.000,121.393,121.482,121.382,121.433,1214999.9751999995,121.432
53,10.12.2020 14:38:50.000,121.433,121.462,121.382,121.442,777499.9841999997,121.422
54,10.12.2020 14:39:00.000,121.432,121.543,121.403,121.523,1322499.9729999995,121.47300000000001
55,10.12.2020 14:39:10.000,121.542,121.603,121.483,121.553,1324999.9731999992,121.543
56,10.12.2020 14:39:20.000,121.562,121.603,121.472,121.503,1192499.9757999994,121.5375
57,10.12.2020 14:39:30.000,121.493,121.663,121.482,121.632,994999.9795999996,121.57249999999999
58,10.12.2020 14:39:40.000,121.642,121.682,121.582,121.642,944999.9807999996,121.632
59,10.12.2020 14:39:50.000,121.623,121.633,121.572,121.633,1024999.9791999996,121.60249999999999
60,10.12.2020 14:40:00.000,121.633,121.752,121.542,121.633,1602499.9673999993,121.64699999999999
61,10.12.2020 14:40:10.000,121.643,121.713,121.633,121.652,1449999.9707999993,121.673
62,10.12.2020 14:40:20.000,121.653,121.703,121.612,121.703,1339999.9727999994,121.6575
63,10.12.2020 14:40:30.000,121.693,121.773,121.662,121.672,1684999.9659999993,121.7175
64,10.12.2020 14:40:40.000,121.672,121.742,121.543,121.603,1212499.9753999994,121.64250000000001
65,10.12.2020 14:40:50.000,121.592,121.603,121.443,121.452,957499.9805999994,121.523
66,10.12.2020 14:41:00.000,121.442,121.513,121.432,121.493,1147499.9765999997,121.4725
67,10.12.2020 14:41:10.000,121.473,121.523,121.472,121.472,1067499.9785999996,121.4975
68,10.12.2020 14:41:20.000,121.462,121.533,121.433,121.473,1312499.9729999995,121.483
69,10.12.2020 14:41:30.000,121.462,121.553,121.462,121.523,1012499.9793999996,121.5075
70,10.12.2020 14:41:40.000,121.533,121.553,121.422,121.502,1024999.9791999996,121.4875
71,10.12.2020 14:41:50.000,121.502,121.653,121.502,121.653,1002499.9797999996,121.5775
72,10.12.2020 14:42:00.000,121.662,121.753,121.652,121.673,1252499.9745999994,121.7025
73,10.12.2020 14:42:10.000,121.662,121.723,121.642,121.662,1019999.9791999996,121.6825
74,10.12.2020 14:42:20.000,121.683,121.763,121.673,121.682,1149999.9767999996,121.718
75,10.12.2020 14:42:30.000,121.692,121.693,121.562,121.652,1229999.9747999995,121.6275
76,10.12.2020 14:42:40.000,121.662,121.693,121.573,121.583,1287499.973799999,121.633
77,10.12.2020 14:42:50.000,121.582,121.652,121.572,121.573,1684999.965999999,121.612
78,10.12.2020 14:43:00.000,121.553,121.603,121.543,121.552,942499.9809999996,121.57300000000001
79,10.12.2020 14:43:10.000,121.553,121.573,121.432,121.452,1564999.9679999994,121.5025
80,10.12.2020 14:43:20.000,121.463,121.532,121.452,121.482,1057499.978599999,121.49199999999999
81,10.12.2020 14:43:30.000,121.493,121.493,121.302,121.343,1187499.9757999997,121.39750000000001
82,10.12.2020 14:43:40.000,121.332,121.393,121.293,121.333,1024999.9791999996,121.343
83,10.12.2020 14:43:50.000,121.352,121.403,121.332,121.402,1212499.9749999996,121.3675
84,10.12.2020 14:44:00.000,121.382,121.423,121.333,121.413,1404999.9715999991,121.378
85,10.12.2020 14:44:10.000,121.383,121.422,121.303,121.412,1149999.9763999996,121.3625
86,10.12.2020 14:44:20.000,121.392,121.462,121.343,121.362,1542499.9681999995,121.4025
87,10.12.2020 14:44:30.000,121.372,121.443,121.323,121.403,934999.9807999996,121.383
88,10.12.2020 14:44:40.000,121.413,121.482,121.383,121.403,954999.9803999997,121.4325
89,10.12.2020 14:44:50.000,121.403,121.452,121.382,121.442,759999.9843999997,121.417
90,10.12.2020 14:45:00.000,121.443,121.553,121.432,121.542,1287499.9737999996,121.4925
91,10.12.2020 14:45:10.000,121.522,121.532,121.402,121.462,1354999.9723999994,121.467
92,10.12.2020 14:45:20.000,121.472,121.502,121.382,121.443,1237499.9745999996,121.44200000000001
93,10.12.2020 14:45:30.000,121.453,121.553,121.412,121.542,1359999.9723999994,121.4825
94,10.12.2020 14:45:40.000,121.543,121.553,121.482,121.512,1259999.9743999997,121.5175
95,10.12.2020 14:45:50.000,121.512,121.533,121.483,121.502,507499.9893999997,121.50800000000001
96,10.12.2020 14:46:00.000,121.493,121.502,121.422,121.502,1232499.9749999994,121.46199999999999
97,10.12.2020 14:46:10.000,121.513,121.553,121.502,121.523,1159999.9763999996,121.5275
98,10.12.2020 14:46:20.000,121.523,121.523,121.472,121.502,804999.9835999997,121.4975
99,10.12.2020 14:46:30.000,121.513,121.523,121.412,121.412,834999.9831999996,121.4675
100,10.12.2020 14:46:40.000,121.412,121.412,121.343,121.382,564999.9883999997,121.3775
101,10.12.2020 14:46:50.000,121.393,121.413,121.332,121.342,884999.9819999995,121.3725
102,10.12.2020 14:47:00.000,121.333,121.483,121.333,121.463,1077499.9781999995,121.408
103,10.12.2020 14:47:10.000,121.472,121.503,121.443,121.482,1304999.9735999994,121.473
104,10.12.2020 14:47:20.000,121.452,121.452,121.392,121.402,992499.9797999996,121.422
105,10.12.2020 14:47:30.000,121.412,121.412,121.303,121.352,1129999.9771999996,121.3575
106,10.12.2020 14:47:40.000,121.363,121.403,121.342,121.382,814999.9835999996,121.3725
107,10.12.2020 14:47:50.000,121.373,121.422,121.343,121.362,782499.9837999996,121.3825
108,10.12.2020 14:48:00.000,121.363,121.503,121.352,121.503,1029999.9787999996,121.42750000000001
109,10.12.2020 14:48:10.000,121.502,121.573,121.502,121.542,1324999.9731999994,121.5375
110,10.12.2020 14:48:20.000,121.553,121.613,121.542,121.612,1169999.9763999996,121.5775
111,10.12.2020 14:48:30.000,121.613,121.632,121.572,121.583,939999.9807999996,121.602
112,10.12.2020 14:48:40.000,121.592,121.653,121.582,121.643,1057499.9785999996,121.6175
113,10.12.2020 14:48:50.000,121.653,121.683,121.642,121.683,629999.9871999997,121.6625
114,10.12.2020 14:49:00.000,121.693,121.762,121.682,121.723,949999.9807999996,121.72200000000001
115,10.12.2020 14:49:10.000,121.732,121.803,121.732,121.793,714999.9855999997,121.7675
116,10.12.2020 14:49:20.000,121.803,121.803,121.732,121.752,877499.9821999996,121.7675
117,10.12.2020 14:49:30.000,121.752,121.883,121.742,121.882,1177499.9761999997,121.8125
118,10.12.2020 14:49:40.000,121.882,121.923,121.832,121.853,1134999.9767999998,121.8775
119,10.12.2020 14:49:50.000,121.843,121.943,121.843,121.932,732499.9849999998,121.893
120,10.12.2020 14:50:00.000,121.942,121.993,121.932,121.962,1044999.9787999996,121.9625
121,10.12.2020 14:50:10.000,121.972,121.983,121.922,121.983,1222499.9753999992,121.9525
122,10.12.2020 14:50:20.000,121.972,122.003,121.963,122.003,654999.9867999996,121.983
123,10.12.2020 14:50:30.000,122.013,122.093,122.013,122.083,1332499.9729999995,122.053
124,10.12.2020 14:50:40.000,122.082,122.102,122.032,122.093,1077499.9781999995,122.06700000000001
125,10.12.2020 14:50:50.000,122.082,122.133,122.073,122.112,727499.9853999997,122.103
126,10.12.2020 14:51:00.000,122.132,122.153,122.062,122.103,1239999.9747999995,122.1075
127,10.12.2020 14:51:10.000,122.102,122.113,122.062,122.103,717499.9853999995,122.0875
128,10.12.2020 14:51:20.000,122.093,122.143,122.073,122.132,784999.9839999996,122.108
129,10.12.2020 14:51:30.000,122.153,122.153,122.102,122.122,849999.9827999995,122.1275
130,10.12.2020 14:51:40.000,122.122,122.233,122.122,122.213,1052499.9785999998,122.17750000000001
131,10.12.2020 14:51:50.000,122.232,122.293,122.232,122.253,722499.9853999997,122.2625
132,10.12.2020 14:52:00.000,122.242,122.242,122.162,122.192,1284999.9739999992,122.202
133,10.12.2020 14:52:10.000,122.182,122.233,122.172,122.182,857499.9825999996,122.2025
134,10.12.2020 14:52:20.000,122.162,122.182,122.122,122.122,1082499.9781999993,122.152
135,10.12.2020 14:52:30.000,122.112,122.273,122.103,122.203,889999.9819999995,122.18799999999999
136,10.12.2020 14:52:40.000,122.192,122.232,122.182,122.213,1059999.9787999997,122.207
137,10.12.2020 14:52:50.000,122.202,122.262,122.192,122.233,864999.9823999996,122.227
138,10.12.2020 14:53:00.000,122.232,122.242,122.152,122.203,1187499.9757999997,122.197
139,10.12.2020 14:53:10.000,122.203,122.243,122.113,122.152,1192499.9757999994,122.178
140,10.12.2020 14:53:20.000,122.153,122.173,122.112,122.143,1069999.9783999994,122.1425
141,10.12.2020 14:53:30.000,122.133,122.143,122.092,122.122,694999.9859999997,122.1175
142,10.12.2020 14:53:40.000,122.133,122.133,122.042,122.063,862499.9825999996,122.0875
143,10.12.2020 14:53:50.000,122.052,122.053,121.982,122.003,1212499.9753999994,122.0175
144,10.12.2020 14:54:00.000,122.003,122.093,121.992,122.073,1177499.9761999997,122.0425
145,10.12.2020 14:54:10.000,122.082,122.202,122.082,122.162,949999.9807999996,122.142
146,10.12.2020 14:54:20.000,122.172,122.183,122.082,122.083,649999.9867999997,122.1325
147,10.12.2020 14:54:30.000,122.073,122.112,122.042,122.073,672499.9861999997,122.077
148,10.12.2020 14:54:40.000,122.072,122.112,122.072,122.083,652499.9865999997,122.092
149,10.12.2020 14:54:50.000,122.072,122.093,122.072,122.073,432499.99099999975,122.08250000000001
150,10.12.2020 14:55:00.000,122.062,122.143,122.033,122.132,1024999.9791999996,122.088
151,10.12.2020 14:55:10.000,122.123,122.143,122.092,122.122,614999.9875999998,122.1175
152,10.12.2020 14:55:20.000,122.123,122.193,122.102,122.193,757499.9845999997,122.14750000000001
153,10.12.2020 14:55:30.000,122.182,122.193,122.143,122.162,924999.9811999996,122.168
154,10.12.2020 14:55:40.000,122.182,122.193,122.162,122.193,417499.99139999977,122.17750000000001
155,10.12.2020 14:55:50.000,122.193,122.223,122.142,122.152,747499.9845999996,122.1825
156,10.12.2020 14:56:00.000,122.142,122.222,122.102,122.222,909999.9815999996,122.162
157,10.12.2020 14:56:10.000,122.233,122.233,122.203,122.213,1082499.9781999995,122.218
158,10.12.2020 14:56:20.000,122.222,122.293,122.212,122.292,722499.9853999997,122.2525
159,10.12.2020 14:56:30.000,122.283,122.302,122.262,122.282,802499.9837999997,122.28200000000001
160,10.12.2020 14:56:40.000,122.272,122.293,122.252,122.292,872499.9821999995,122.27250000000001
161,10.12.2020 14:56:50.000,122.283,122.303,122.262,122.262,609999.9875999998,122.2825
162,10.12.2020 14:57:00.000,122.273,122.352,122.252,122.342,842499.9829999995,122.30199999999999
163,10.12.2020 14:57:10.000,122.352,122.382,122.322,122.332,709999.9855999997,122.352
164,10.12.2020 14:57:20.000,122.322,122.383,122.322,122.373,987499.9797999996,122.35249999999999
165,10.12.2020 14:57:30.000,122.383,122.402,122.302,122.312,742499.9849999998,122.352
166,10.12.2020 14:57:40.000,122.312,122.372,122.312,122.353,784999.9839999997,122.342
167,10.12.2020 14:57:50.000,122.362,122.372,122.323,122.323,652499.9865999997,122.3475
168,10.12.2020 14:58:00.000,122.332,122.403,122.332,122.403,762499.9845999996,122.3675
169,10.12.2020 14:58:10.000,122.403,122.483,122.392,122.472,1097499.9777999995,122.4375
170,10.12.2020 14:58:20.000,122.463,122.483,122.383,122.402,1157499.9765999997,122.43299999999999
171,10.12.2020 14:58:30.000,122.393,122.442,122.382,122.413,924999.9811999996,122.412
172,10.12.2020 14:58:40.000,122.412,122.453,122.402,122.442,712499.9853999998,122.42750000000001
173,10.12.2020 14:58:50.000,122.432,122.493,122.422,122.473,877499.9821999996,122.4575
174,10.12.2020 14:59:00.000,122.482,122.483,122.442,122.453,1157499.9765999997,122.4625
175,10.12.2020 14:59:10.000,122.442,122.482,122.412,122.432,962499.9801999998,122.447
176,10.12.2020 14:59:20.000,122.423,122.463,122.423,122.443,569999.9883999997,122.443
177,10.12.2020 14:59:30.000,122.453,122.473,122.402,122.402,927499.9809999996,122.4375
178,10.12.2020 14:59:40.000,122.393,122.402,122.343,122.372,754999.9847999996,122.3725
179,10.12.2020 14:59:50.000,122.372,122.463,122.363,122.452,1042499.9785999992,122.413
180,10.12.2020 15:00:00.000,122.453,122.483,122.422,122.422,1082499.9781999993,122.4525
181,10.12.2020 15:00:10.000,122.412,122.433,122.362,122.372,1069999.9783999994,122.39750000000001
182,10.12.2020 15:00:20.000,122.353,122.363,122.302,122.312,967499.9801999996,122.33250000000001
183,10.12.2020 15:00:30.000,122.322,122.322,122.233,122.243,844999.9827999996,122.2775
184,10.12.2020 15:00:40.000,122.243,122.273,122.182,122.263,1092499.9777999995,122.22749999999999
185,10.12.2020 15:00:50.000,122.242,122.282,122.213,122.252,917499.9813999996,122.2475
186,10.12.2020 15:01:00.000,122.263,122.323,122.203,122.322,1149999.9767999996,122.263
187,10.12.2020 15:01:10.000,122.313,122.353,122.303,122.353,617499.9873999996,122.328
188,10.12.2020 15:01:20.000,122.353,122.362,122.282,122.292,677499.9861999997,122.322
189,10.12.2020 15:01:30.000,122.282,122.303,122.282,122.303,207499.99579999995,122.29249999999999
190,10.12.2020 15:01:40.000,122.292,122.293,122.233,122.233,362499.9925999998,122.263
191,10.12.2020 15:01:50.000,122.233,122.322,122.232,122.283,792499.9837999997,122.277
192,10.12.2020 15:02:00.000,122.282,122.313,122.262,122.302,712499.9853999997,122.2875
193,10.12.2020 15:02:10.000,122.293,122.353,122.293,122.343,774999.9839999997,122.32300000000001
194,10.12.2020 15:02:20.000,122.352,122.402,122.352,122.393,247499.9949999999,122.37700000000001
195,10.12.2020 15:02:30.000,122.392,122.422,122.382,122.392,482499.9901999997,122.402
196,10.12.2020 15:02:40.000,122.393,122.443,122.372,122.393,884999.9819999995,122.4075
197,10.12.2020 15:02:50.000,122.392,122.482,122.392,122.473,1014999.9791999996,122.437
198,10.12.2020 15:03:00.000,122.483,122.523,122.392,122.403,1317499.9733999996,122.4575
199,10.12.2020 15:03:10.000,122.413,122.432,122.362,122.373,1107499.9773999995,122.39699999999999
200,10.12.2020 15:03:20.000,122.372,122.393,122.272,122.313,897499.9817999996,122.33250000000001
201,10.12.2020 15:03:30.000,122.312,122.342,122.292,122.312,957499.9805999995,122.31700000000001
202,10.12.2020 15:03:40.000,122.312,122.352,122.302,122.303,884999.9819999996,122.327
203,10.12.2020 15:03:50.000,122.323,122.323,122.272,122.322,742499.9849999996,122.2975
204,10.12.2020 15:04:00.000,122.332,122.373,122.292,122.372,1019999.9791999996,122.33250000000001
205,10.12.2020 15:04:10.000,122.363,122.382,122.322,122.353,959999.9803999997,122.352
206,10.12.2020 15:04:20.000,122.342,122.353,122.243,122.243,664999.9863999997,122.298
207,10.12.2020 15:04:30.000,122.242,122.263,122.222,122.252,697499.9857999996,122.2425
208,10.12.2020 15:04:40.000,122.253,122.312,122.252,122.302,582499.9881999997,122.282
209,10.12.2020 15:04:50.000,122.293,122.313,122.282,122.283,579999.9879999998,122.2975
210,10.12.2020 15:05:00.000,122.292,122.363,122.282,122.352,924999.9811999996,122.32249999999999
211,10.12.2020 15:05:10.000,122.363,122.363,122.272,122.273,702499.9857999996,122.3175
212,10.12.2020 15:05:20.000,122.282,122.343,122.282,122.343,724999.9851999996,122.3125
213,10.12.2020 15:05:30.000,122.333,122.343,122.282,122.293,669999.9863999997,122.3125
214,10.12.2020 15:05:40.000,122.293,122.313,122.152,122.152,1034999.9791999996,122.2325
215,10.12.2020 15:05:50.000,122.143,122.153,122.023,122.023,974999.9803999994,122.088
216,10.12.2020 15:06:00.000,122.003,122.243,122.003,122.202,1194999.9755999995,122.12299999999999
217,10.12.2020 15:06:10.000,122.193,122.223,122.152,122.203,1059999.9783999997,122.1875
218,10.12.2020 15:06:20.000,122.203,122.272,122.203,122.253,769999.9843999996,122.23750000000001
219,10.12.2020 15:06:30.000,122.253,122.403,122.253,122.383,1004999.9795999996,122.328
220,10.12.2020 15:06:40.000,122.372,122.443,122.342,122.342,1272499.9741999994,122.3925
221,10.12.2020 15:06:50.000,122.323,122.402,122.292,122.402,1372499.9721999993,122.34700000000001
222,10.12.2020 15:07:00.000,122.392,122.452,122.372,122.373,1019999.9791999996,122.412
223,10.12.2020 15:07:10.000,122.372,122.393,122.322,122.322,864999.9823999996,122.3575
224,10.12.2020 15:07:20.000,122.332,122.363,122.303,122.303,844999.9827999995,122.333
225,10.12.2020 15:07:30.000,122.292,122.372,122.292,122.343,629999.9871999997,122.332
226,10.12.2020 15:07:40.000,122.332,122.403,122.332,122.402,939999.9807999994,122.3675
227,10.12.2020 15:07:50.000,122.413,122.493,122.403,122.492,764999.9843999997,122.44800000000001
228,10.12.2020 15:08:00.000,122.492,122.583,122.492,122.583,984999.9799999996,122.5375
229,10.12.2020 15:08:10.000,122.583,122.692,122.572,122.662,1147499.9765999997,122.632
230,10.12.2020 15:08:20.000,122.672,122.673,122.592,122.672,762499.9845999996,122.6325
231,10.12.2020 15:08:30.000,122.662,122.673,122.642,122.662,917499.9813999996,122.6575
232,10.12.2020 15:08:40.000,122.652,122.703,122.652,122.692,942499.9809999994,122.67750000000001
233,10.12.2020 15:08:50.000,122.703,122.703,122.642,122.683,464999.9903999997,122.6725
234,10.12.2020 15:09:00.000,122.673,122.673,122.612,122.663,1037499.9789999996,122.6425
235,10.12.2020 15:09:10.000,122.662,122.703,122.643,122.692,867499.9821999996,122.673
236,10.12.2020 15:09:20.000,122.683,122.693,122.642,122.642,792499.9837999997,122.66749999999999
237,10.12.2020 15:09:30.000,122.632,122.632,122.582,122.613,689999.9859999997,122.607
238,10.12.2020 15:09:40.000,122.613,122.683,122.613,122.652,577499.9881999997,122.648
239,10.12.2020 15:09:50.000,122.653,122.692,122.652,122.673,524999.9891999997,122.672
240,10.12.2020 15:10:00.000,122.673,122.703,122.663,122.682,534999.9891999997,122.68299999999999
241,10.12.2020 15:10:10.000,122.682,122.682,122.613,122.643,809999.9835999997,122.64750000000001
242,10.12.2020 15:10:20.000,122.643,122.723,122.642,122.723,512499.9895999997,122.6825
243,10.12.2020 15:10:30.000,122.713,122.722,122.662,122.692,684999.9859999997,122.69200000000001
244,10.12.2020 15:10:40.000,122.703,122.703,122.622,122.673,762499.9845999996,122.6625
245,10.12.2020 15:10:50.000,122.653,122.692,122.642,122.683,737499.9849999996,122.667
246,10.12.2020 15:11:00.000,122.672,122.753,122.672,122.752,712499.9853999995,122.7125
247,10.12.2020 15:11:10.000,122.762,122.832,122.752,122.832,837499.9829999998,122.792
248,10.12.2020 15:11:20.000,122.822,122.822,122.762,122.762,669999.9863999996,122.792
249,10.12.2020 15:11:30.000,122.763,122.793,122.753,122.782,542499.9889999997,122.773
250,10.12.2020 15:11:40.000,122.773,122.793,122.743,122.743,664999.9863999997,122.768
251,10.12.2020 15:11:50.000,122.742,122.763,122.712,122.752,697499.9857999996,122.73750000000001
252,10.12.2020 15:12:00.000,122.762,122.793,122.752,122.792,367499.9925999998,122.77250000000001
253,10.12.2020 15:12:10.000,122.792,122.802,122.763,122.782,702499.9857999996,122.7825
254,10.12.2020 15:12:20.000,122.792,122.842,122.752,122.842,629999.9871999997,122.797
255,10.12.2020 15:12:30.000,122.832,122.902,122.832,122.902,542499.9885999997,122.86699999999999
256,10.12.2020 15:12:40.000,122.913,122.963,122.913,122.953,609999.9875999998,122.93799999999999
257,10.12.2020 15:12:50.000,122.942,122.962,122.902,122.933,642499.9869999996,122.932
258,10.12.2020 15:13:00.000,122.923,122.932,122.862,122.883,917499.9813999996,122.89699999999999
259,10.12.2020 15:13:10.000,122.882,122.893,122.813,122.843,722499.9853999997,122.85300000000001
260,10.12.2020 15:13:20.000,122.832,122.853,122.772,122.792,657499.9865999997,122.8125
261,10.12.2020 15:13:30.000,122.782,122.843,122.782,122.812,909999.9811999996,122.8125
262,10.12.2020 15:13:40.000,122.812,122.873,122.812,122.842,534999.9891999997,122.8425
263,10.12.2020 15:13:50.000,122.833,122.853,122.792,122.853,407499.9917999998,122.82249999999999
264,10.12.2020 15:14:00.000,122.842,122.853,122.813,122.832,697499.9857999996,122.833
265,10.12.2020 15:14:10.000,122.832,122.853,122.773,122.773,864999.9823999995,122.81299999999999
266,10.12.2020 15:14:20.000,122.772,122.773,122.712,122.742,627499.9869999996,122.7425
267,10.12.2020 15:14:30.000,122.742,122.793,122.742,122.772,804999.9835999997,122.76750000000001
268,10.12.2020 15:14:40.000,122.792,122.833,122.782,122.833,624999.9871999997,122.8075
269,10.12.2020 15:14:50.000,122.822,122.833,122.812,122.833,282499.9941999999,122.82249999999999
270,10.12.2020 15:15:00.000,122.832,122.873,122.812,122.823,764999.9843999995,122.8425
271,10.12.2020 15:15:10.000,122.833,122.862,122.752,122.752,542499.9889999997,122.80699999999999
272,10.12.2020 15:15:20.000,122.742,122.752,122.702,122.723,624999.9871999997,122.727
273,10.12.2020 15:15:30.000,122.723,122.773,122.712,122.753,539999.9891999997,122.7425
274,10.12.2020 15:15:40.000,122.743,122.773,122.722,122.722,597499.9877999997,122.7475
275,10.12.2020 15:15:50.000,122.722,122.782,122.722,122.732,909999.9815999996,122.752
276,10.12.2020 15:16:00.000,122.743,122.772,122.712,122.713,864999.9823999995,122.742
277,10.12.2020 15:16:10.000,122.733,122.733,122.623,122.623,762499.9845999996,122.678
278,10.12.2020 15:16:20.000,122.632,122.723,122.632,122.712,854999.9827999994,122.67750000000001
279,10.12.2020 15:16:30.000,122.722,122.753,122.702,122.713,664999.9863999997,122.72749999999999
280,10.12.2020 15:16:40.000,122.712,122.713,122.693,122.693,267499.9945999999,122.703
281,10.12.2020 15:16:50.000,122.702,122.732,122.692,122.702,642499.9869999996,122.71199999999999
282,10.12.2020 15:17:00.000,122.722,122.842,122.712,122.833,932499.9809999996,122.777
283,10.12.2020 15:17:10.000,122.822,122.822,122.792,122.813,482499.9901999997,122.807
284,10.12.2020 15:17:20.000,122.813,122.863,122.813,122.822,634999.9871999997,122.838
285,10.12.2020 15:17:30.000,122.833,122.853,122.812,122.853,462499.9905999997,122.8325
286,10.12.2020 15:17:40.000,122.853,122.883,122.843,122.882,547499.9889999997,122.863
287,10.12.2020 15:17:50.000,122.872,122.902,122.872,122.893,467499.9905999997,122.887
288,10.12.2020 15:18:00.000,122.903,122.963,122.903,122.963,797499.9837999997,122.93299999999999
289,10.12.2020 15:18:10.000,122.952,122.963,122.863,122.863,712499.9853999997,122.913
290,10.12.2020 15:18:20.000,122.872,122.873,122.812,122.812,617499.9873999996,122.8425
291,10.12.2020 15:18:30.000,122.833,122.933,122.822,122.913,894999.9819999995,122.8775
292,10.12.2020 15:18:40.000,122.912,122.983,122.912,122.953,644999.9867999997,122.9475
293,10.12.2020 15:18:50.000,122.943,122.972,122.922,122.963,812499.9833999998,122.947
294,10.12.2020 15:19:00.000,122.973,122.973,122.912,122.912,804999.9835999996,122.9425
295,10.12.2020 15:19:10.000,122.913,122.923,122.912,122.913,574999.9883999997,122.9175
296,10.12.2020 15:19:20.000,122.913,122.923,122.883,122.923,682499.9861999996,122.90299999999999
297,10.12.2020 15:19:30.000,122.923,122.952,122.912,122.943,649999.9867999996,122.932
