,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
80,14.10.2020 13:43:20.000,122.333,122.393,122.293,122.363,1307499.9733999996,122.343
81,14.10.2020 13:43:30.000,122.372,122.392,122.342,122.392,557499.9885999997,122.36699999999999
82,14.10.2020 13:43:40.000,122.383,122.492,122.353,122.492,857499.9825999996,122.4225
83,14.10.2020 13:43:50.000,122.482,122.603,122.482,122.533,1082499.9781999993,122.54249999999999
84,14.10.2020 13:44:00.000,122.533,122.653,122.522,122.592,944999.9807999996,122.5875
85,14.10.2020 13:44:10.000,122.592,122.603,122.532,122.602,1089999.9775999996,122.5675
86,14.10.2020 13:44:20.000,122.592,122.603,122.512,122.512,979999.9799999996,122.5575
87,14.10.2020 13:44:30.000,122.512,122.513,122.443,122.482,1129999.9771999994,122.47800000000001
88,14.10.2020 13:44:40.000,122.462,122.602,122.452,122.602,1127499.9769999995,122.527
89,14.10.2020 13:44:50.000,122.602,122.643,122.582,122.602,644999.9867999997,122.6125
90,14.10.2020 13:45:00.000,122.593,122.692,122.492,122.533,1329999.9731999994,122.592
91,14.10.2020 13:45:10.000,122.552,122.573,122.443,122.542,1494999.9699999993,122.508
92,14.10.2020 13:45:20.000,122.542,122.572,122.432,122.453,1042499.9789999994,122.50200000000001
93,14.10.2020 13:45:30.000,122.453,122.472,122.392,122.453,997499.9797999996,122.43199999999999
94,14.10.2020 13:45:40.000,122.442,122.503,122.442,122.502,1037499.9789999996,122.4725
95,14.10.2020 13:45:50.000,122.492,122.653,122.492,122.652,1292499.973799999,122.5725
96,14.10.2020 13:46:00.000,122.642,122.823,122.632,122.802,1577499.968199999,122.72749999999999
97,14.10.2020 13:46:10.000,122.792,122.843,122.733,122.773,1544999.9687999992,122.78800000000001
98,14.10.2020 13:46:20.000,122.783,122.863,122.752,122.852,1154999.9763999996,122.8075
99,14.10.2020 13:46:30.000,122.842,122.842,122.763,122.782,872499.9821999996,122.80250000000001
100,14.10.2020 13:46:40.000,122.803,122.803,122.762,122.793,977499.9801999994,122.7825
101,14.10.2020 13:46:50.000,122.812,122.873,122.812,122.842,814999.9835999996,122.8425
102,14.10.2020 13:47:00.000,122.872,122.933,122.872,122.893,854999.9827999994,122.9025
103,14.10.2020 13:47:10.000,122.872,122.933,122.863,122.933,754999.9847999995,122.898
104,14.10.2020 13:47:20.000,122.942,122.982,122.922,122.962,899999.9815999996,122.952
105,14.10.2020 13:47:30.000,122.952,122.992,122.922,122.952,937499.9809999996,122.957
106,14.10.2020 13:47:40.000,122.942,122.992,122.913,122.982,957499.9805999995,122.9525
107,14.10.2020 13:47:50.000,122.983,123.023,122.963,122.963,849999.9827999995,122.993
108,14.10.2020 13:48:00.000,122.993,122.993,122.852,122.872,932499.9809999996,122.9225
109,14.10.2020 13:48:10.000,122.873,122.903,122.832,122.883,1192499.9757999994,122.8675
110,14.10.2020 13:48:20.000,122.892,122.913,122.872,122.912,609999.9875999996,122.8925
111,14.10.2020 13:48:30.000,122.922,122.943,122.893,122.903,792499.9837999997,122.918
112,14.10.2020 13:48:40.000,122.902,122.913,122.832,122.843,759999.9843999996,122.8725
113,14.10.2020 13:48:50.000,122.842,122.863,122.752,122.812,1039999.9787999996,122.8075
114,14.10.2020 13:49:00.000,122.803,122.972,122.803,122.932,994999.9799999994,122.88749999999999
115,14.10.2020 13:49:10.000,122.922,122.973,122.922,122.962,799999.9835999996,122.94749999999999
116,14.10.2020 13:49:20.000,122.982,122.982,122.823,122.853,894999.9815999997,122.9025
117,14.10.2020 13:49:30.000,122.833,122.932,122.822,122.923,862499.9825999995,122.87700000000001
118,14.10.2020 13:49:40.000,122.922,122.933,122.862,122.882,732499.9849999996,122.89750000000001
119,14.10.2020 13:49:50.000,122.883,122.893,122.862,122.873,384999.9919999998,122.8775
120,14.10.2020 13:50:00.000,122.863,122.943,122.853,122.943,1244999.9747999995,122.898
121,14.10.2020 13:50:10.000,122.922,122.973,122.892,122.893,1004999.9795999996,122.9325
122,14.10.2020 13:50:20.000,122.872,122.882,122.683,122.693,964999.9803999997,122.7825
123,14.10.2020 13:50:30.000,122.702,122.773,122.682,122.752,844999.9827999995,122.72749999999999
124,14.10.2020 13:50:40.000,122.743,122.773,122.732,122.773,689999.9859999997,122.7525
125,14.10.2020 13:50:50.000,122.773,122.783,122.682,122.712,792499.9837999996,122.7325
126,14.10.2020 13:51:00.000,122.702,122.703,122.532,122.593,1522499.9693999991,122.6175
127,14.10.2020 13:51:10.000,122.613,122.663,122.602,122.642,622499.9873999996,122.6325
128,14.10.2020 13:51:20.000,122.642,122.663,122.602,122.632,1059999.9783999997,122.6325
129,14.10.2020 13:51:30.000,122.643,122.643,122.452,122.493,1249999.9747999993,122.5475
130,14.10.2020 13:51:40.000,122.472,122.632,122.472,122.612,939999.9807999996,122.55199999999999
131,14.10.2020 13:51:50.000,122.602,122.672,122.493,122.493,809999.9835999996,122.5825
132,14.10.2020 13:52:00.000,122.502,122.603,122.502,122.602,1249999.9747999995,122.5525
133,14.10.2020 13:52:10.000,122.612,122.612,122.503,122.533,1059999.9783999997,122.5575
134,14.10.2020 13:52:20.000,122.532,122.632,122.532,122.613,672499.9861999996,122.582
135,14.10.2020 13:52:30.000,122.603,122.653,122.572,122.573,1112499.9773999995,122.61250000000001
136,14.10.2020 13:52:40.000,122.573,122.603,122.543,122.582,599999.9877999998,122.57300000000001
137,14.10.2020 13:52:50.000,122.592,122.592,122.493,122.572,589999.9879999998,122.54249999999999
138,14.10.2020 13:53:00.000,122.563,122.582,122.393,122.433,927499.9809999996,122.4875
139,14.10.2020 13:53:10.000,122.423,122.543,122.423,122.532,879999.9819999995,122.483
140,14.10.2020 13:53:20.000,122.533,122.602,122.533,122.552,429999.99119999976,122.5675
141,14.10.2020 13:53:30.000,122.563,122.593,122.542,122.543,752499.9845999996,122.5675
142,14.10.2020 13:53:40.000,122.543,122.553,122.472,122.483,619999.9871999997,122.51249999999999
143,14.10.2020 13:53:50.000,122.482,122.572,122.472,122.572,577499.9881999997,122.52199999999999
144,14.10.2020 13:54:00.000,122.583,122.713,122.582,122.662,1069999.9783999997,122.6475
145,14.10.2020 13:54:10.000,122.653,122.703,122.623,122.672,962499.9805999995,122.66300000000001
146,14.10.2020 13:54:20.000,122.672,122.683,122.603,122.672,1084999.9779999994,122.643
147,14.10.2020 13:54:30.000,122.663,122.683,122.633,122.683,809999.9835999996,122.658
148,14.10.2020 13:54:40.000,122.693,122.693,122.652,122.692,522499.9893999997,122.6725
149,14.10.2020 13:54:50.000,122.692,122.783,122.692,122.743,957499.9805999994,122.7375
150,14.10.2020 13:55:00.000,122.753,122.773,122.712,122.742,702499.9857999996,122.7425
151,14.10.2020 13:55:10.000,122.752,122.842,122.743,122.812,837499.9829999997,122.79249999999999
152,14.10.2020 13:55:20.000,122.802,122.813,122.772,122.802,537499.9889999997,122.7925
153,14.10.2020 13:55:30.000,122.802,122.802,122.613,122.653,1017499.9793999996,122.70750000000001
154,14.10.2020 13:55:40.000,122.652,122.713,122.632,122.712,884999.9819999994,122.6725
155,14.10.2020 13:55:50.000,122.722,122.722,122.662,122.662,617499.9873999996,122.69200000000001
156,14.10.2020 13:56:00.000,122.653,122.673,122.642,122.652,487499.9901999997,122.6575
157,14.10.2020 13:56:10.000,122.643,122.643,122.482,122.482,1012499.9793999998,122.5625
158,14.10.2020 13:56:20.000,122.473,122.563,122.473,122.532,1442499.9709999992,122.518
159,14.10.2020 13:56:30.000,122.533,122.603,122.532,122.563,902499.9817999996,122.5675
160,14.10.2020 13:56:40.000,122.573,122.593,122.552,122.592,829999.9831999996,122.5725
161,14.10.2020 13:56:50.000,122.582,122.703,122.562,122.683,842499.9829999995,122.6325
162,14.10.2020 13:57:00.000,122.693,122.762,122.682,122.743,644999.9867999998,122.72200000000001
163,14.10.2020 13:57:10.000,122.733,122.773,122.702,122.773,712499.9853999995,122.7375
164,14.10.2020 13:57:20.000,122.783,122.793,122.762,122.782,677499.9861999996,122.7775
165,14.10.2020 13:57:30.000,122.773,122.822,122.772,122.822,749999.9847999996,122.797
166,14.10.2020 13:57:40.000,122.813,122.822,122.753,122.763,407499.9917999998,122.7875
167,14.10.2020 13:57:50.000,122.762,122.803,122.762,122.783,367499.9925999998,122.7825
168,14.10.2020 13:58:00.000,122.773,122.833,122.762,122.822,754999.9847999996,122.7975
169,14.10.2020 13:58:10.000,122.813,122.872,122.802,122.842,862499.9825999995,122.837
170,14.10.2020 13:58:20.000,122.833,122.843,122.672,122.672,729999.9851999995,122.7575
171,14.10.2020 13:58:30.000,122.683,122.703,122.643,122.672,809999.9835999996,122.673
172,14.10.2020 13:58:40.000,122.673,122.702,122.662,122.683,744999.9847999995,122.682
173,14.10.2020 13:58:50.000,122.693,122.693,122.623,122.662,849999.9827999995,122.658
174,14.10.2020 13:59:00.000,122.662,122.692,122.643,122.673,527499.9893999997,122.66749999999999
175,14.10.2020 13:59:10.000,122.672,122.672,122.522,122.522,809999.9835999996,122.59700000000001
176,14.10.2020 13:59:20.000,122.523,122.583,122.482,122.583,1077499.9781999995,122.5325
177,14.10.2020 13:59:30.000,122.593,122.652,122.562,122.652,904999.9815999996,122.607
178,14.10.2020 13:59:40.000,122.643,122.723,122.622,122.703,1079999.9779999997,122.6725
179,14.10.2020 13:59:50.000,122.722,122.723,122.682,122.693,737499.9849999996,122.7025
180,14.10.2020 14:00:00.000,122.692,122.733,122.672,122.733,837499.9829999997,122.7025
181,14.10.2020 14:00:10.000,122.742,122.813,122.733,122.803,804999.9835999996,122.773
182,14.10.2020 14:00:20.000,122.802,122.842,122.782,122.793,594999.9879999997,122.812
183,14.10.2020 14:00:30.000,122.792,122.802,122.742,122.772,932499.9809999998,122.772
184,14.10.2020 14:00:40.000,122.773,122.793,122.652,122.723,774999.9843999995,122.7225
185,14.10.2020 14:00:50.000,122.732,122.732,122.622,122.632,832499.9829999995,122.67699999999999
186,14.10.2020 14:01:00.000,122.622,122.672,122.552,122.553,689999.9859999997,122.612
187,14.10.2020 14:01:10.000,122.533,122.533,122.452,122.512,1154999.9767999991,122.4925
188,14.10.2020 14:01:20.000,122.512,122.622,122.512,122.583,869999.9823999995,122.56700000000001
189,14.10.2020 14:01:30.000,122.572,122.622,122.572,122.612,739999.9847999996,122.59700000000001
190,14.10.2020 14:01:40.000,122.622,122.633,122.552,122.552,589999.9879999997,122.5925
191,14.10.2020 14:01:50.000,122.553,122.553,122.492,122.502,589999.9879999997,122.52250000000001
192,14.10.2020 14:02:00.000,122.502,122.513,122.412,122.483,1554999.9687999992,122.4625
193,14.10.2020 14:02:10.000,122.483,122.523,122.443,122.483,1019999.9791999994,122.483
194,14.10.2020 14:02:20.000,122.433,122.493,122.412,122.492,1039999.9787999996,122.4525
195,14.10.2020 14:02:30.000,122.482,122.493,122.422,122.482,1012499.9793999996,122.4575
196,14.10.2020 14:02:40.000,122.493,122.503,122.462,122.473,902499.9817999996,122.4825
197,14.10.2020 14:02:50.000,122.463,122.482,122.442,122.472,1029999.9791999994,122.46199999999999
198,14.10.2020 14:03:00.000,122.483,122.503,122.453,122.462,882499.9821999996,122.47800000000001
199,14.10.2020 14:03:10.000,122.452,122.463,122.402,122.413,694999.9859999996,122.4325
200,14.10.2020 14:03:20.000,122.392,122.392,122.322,122.332,749999.9847999996,122.357
201,14.10.2020 14:03:30.000,122.322,122.352,122.312,122.342,657499.9865999997,122.332
202,14.10.2020 14:03:40.000,122.343,122.412,122.342,122.353,697499.9857999997,122.37700000000001
203,14.10.2020 14:03:50.000,122.343,122.392,122.322,122.363,784999.9839999997,122.357
204,14.10.2020 14:04:00.000,122.363,122.393,122.333,122.333,797499.9837999997,122.363
205,14.10.2020 14:04:10.000,122.322,122.332,122.253,122.293,732499.9849999996,122.29249999999999
206,14.10.2020 14:04:20.000,122.303,122.303,122.242,122.253,917499.9813999996,122.27250000000001
207,14.10.2020 14:04:30.000,122.253,122.293,122.253,122.263,497499.9897999997,122.273
208,14.10.2020 14:04:40.000,122.262,122.283,122.172,122.183,789999.9839999996,122.22749999999999
209,14.10.2020 14:04:50.000,122.173,122.232,122.172,122.192,749999.9847999996,122.202
210,14.10.2020 14:05:00.000,122.182,122.233,122.173,122.233,697499.9857999996,122.203
211,14.10.2020 14:05:10.000,122.222,122.303,122.212,122.263,709999.9855999998,122.2575
212,14.10.2020 14:05:20.000,122.263,122.303,122.193,122.203,924999.9811999996,122.24799999999999
213,14.10.2020 14:05:30.000,122.203,122.203,122.172,122.202,862499.9825999995,122.1875
214,14.10.2020 14:05:40.000,122.202,122.233,122.182,122.203,1012499.9793999996,122.20750000000001
215,14.10.2020 14:05:50.000,122.193,122.203,122.172,122.182,722499.9853999997,122.1875
216,14.10.2020 14:06:00.000,122.192,122.283,122.173,122.263,852499.9825999996,122.22800000000001
217,14.10.2020 14:06:10.000,122.283,122.372,122.282,122.282,722499.9853999997,122.327
218,14.10.2020 14:06:20.000,122.293,122.343,122.283,122.332,609999.9875999996,122.313
219,14.10.2020 14:06:30.000,122.322,122.333,122.292,122.292,662499.9865999996,122.3125
220,14.10.2020 14:06:40.000,122.282,122.293,122.233,122.243,509999.9895999997,122.263
221,14.10.2020 14:06:50.000,122.243,122.253,122.192,122.243,722499.9853999997,122.2225
222,14.10.2020 14:07:00.000,122.263,122.392,122.263,122.392,812499.9833999997,122.3275
223,14.10.2020 14:07:10.000,122.393,122.393,122.313,122.383,894999.9819999995,122.35300000000001
224,14.10.2020 14:07:20.000,122.382,122.393,122.312,122.342,587499.9881999997,122.35249999999999
225,14.10.2020 14:07:30.000,122.353,122.383,122.352,122.372,584999.9879999998,122.3675
226,14.10.2020 14:07:40.000,122.373,122.413,122.352,122.403,1002499.9797999994,122.3825
227,14.10.2020 14:07:50.000,122.402,122.442,122.382,122.392,732499.9849999995,122.412
228,14.10.2020 14:08:00.000,122.403,122.442,122.362,122.432,762499.9845999997,122.40199999999999
229,14.10.2020 14:08:10.000,122.432,122.453,122.382,122.433,957499.9805999995,122.4175
230,14.10.2020 14:08:20.000,122.433,122.463,122.432,122.463,662499.9865999997,122.44749999999999
231,14.10.2020 14:08:30.000,122.472,122.502,122.462,122.483,724999.9851999996,122.482
232,14.10.2020 14:08:40.000,122.483,122.553,122.472,122.553,722499.9853999997,122.51249999999999
233,14.10.2020 14:08:50.000,122.552,122.583,122.542,122.582,562499.9885999997,122.5625
234,14.10.2020 14:09:00.000,122.563,122.573,122.483,122.513,769999.9843999996,122.52799999999999
235,14.10.2020 14:09:10.000,122.513,122.623,122.492,122.613,752499.9845999996,122.5575
236,14.10.2020 14:09:20.000,122.622,122.633,122.602,122.622,554999.9887999998,122.6175
237,14.10.2020 14:09:30.000,122.613,122.613,122.562,122.573,497499.9897999997,122.5875
238,14.10.2020 14:09:40.000,122.582,122.643,122.582,122.643,369999.9923999998,122.6125
239,14.10.2020 14:09:50.000,122.652,122.683,122.643,122.673,622499.9873999996,122.66300000000001
240,14.10.2020 14:10:00.000,122.652,122.743,122.652,122.743,974999.9803999992,122.69749999999999
241,14.10.2020 14:10:10.000,122.722,122.723,122.692,122.703,582499.9881999997,122.7075
242,14.10.2020 14:10:20.000,122.693,122.713,122.662,122.663,309999.99359999987,122.6875
243,14.10.2020 14:10:30.000,122.643,122.652,122.582,122.583,427499.99139999977,122.61699999999999
244,14.10.2020 14:10:40.000,122.603,122.683,122.582,122.683,574999.9883999997,122.6325
245,14.10.2020 14:10:50.000,122.662,122.703,122.652,122.703,654999.9867999996,122.67750000000001
246,14.10.2020 14:11:00.000,122.693,122.693,122.652,122.663,427499.99139999977,122.6725
247,14.10.2020 14:11:10.000,122.652,122.663,122.573,122.573,614999.9875999996,122.618
248,14.10.2020 14:11:20.000,122.573,122.583,122.552,122.563,602499.9877999997,122.5675
249,14.10.2020 14:11:30.000,122.562,122.583,122.523,122.552,494999.9899999997,122.553
250,14.10.2020 14:11:40.000,122.543,122.543,122.452,122.462,694999.9859999996,122.4975
251,14.10.2020 14:11:50.000,122.472,122.473,122.403,122.442,857499.9825999996,122.438
252,14.10.2020 14:12:00.000,122.453,122.453,122.422,122.433,522499.9893999997,122.4375
253,14.10.2020 14:12:10.000,122.433,122.433,122.323,122.323,889999.9819999995,122.378
254,14.10.2020 14:12:20.000,122.323,122.393,122.322,122.352,742499.9849999998,122.3575
255,14.10.2020 14:12:30.000,122.373,122.442,122.373,122.413,669999.9863999997,122.4075
256,14.10.2020 14:12:40.000,122.403,122.413,122.372,122.392,649999.9867999996,122.3925
257,14.10.2020 14:12:50.000,122.403,122.432,122.362,122.372,949999.9807999994,122.39699999999999
258,14.10.2020 14:13:00.000,122.363,122.383,122.322,122.353,542499.9889999997,122.35249999999999
259,14.10.2020 14:13:10.000,122.362,122.372,122.332,122.342,524999.9891999997,122.352
260,14.10.2020 14:13:20.000,122.352,122.353,122.283,122.283,439999.9907999997,122.318
261,14.10.2020 14:13:30.000,122.272,122.283,122.122,122.143,1187499.9757999997,122.2025
262,14.10.2020 14:13:40.000,122.153,122.162,122.072,122.122,1104999.9775999994,122.117
263,14.10.2020 14:13:50.000,122.133,122.172,122.122,122.152,1042499.9789999994,122.14699999999999
264,14.10.2020 14:14:00.000,122.152,122.193,122.152,122.182,714999.9855999997,122.1725
265,14.10.2020 14:14:10.000,122.173,122.282,122.173,122.253,894999.9819999995,122.22749999999999
266,14.10.2020 14:14:20.000,122.243,122.283,122.212,122.223,1002499.9797999994,122.2475
267,14.10.2020 14:14:30.000,122.233,122.283,122.222,122.252,777499.9841999996,122.2525
268,14.10.2020 14:14:40.000,122.263,122.283,122.242,122.272,664999.9863999997,122.2625
269,14.10.2020 14:14:50.000,122.253,122.283,122.222,122.222,784999.9839999996,122.2525
270,14.10.2020 14:15:00.000,122.212,122.303,122.212,122.273,764999.9843999996,122.2575
271,14.10.2020 14:15:10.000,122.272,122.333,122.272,122.312,604999.9875999998,122.30250000000001
272,14.10.2020 14:15:20.000,122.322,122.323,122.202,122.242,889999.9819999995,122.26249999999999
273,14.10.2020 14:15:30.000,122.242,122.293,122.242,122.293,744999.9847999997,122.26750000000001
274,14.10.2020 14:15:40.000,122.282,122.293,122.252,122.252,437499.99099999975,122.27250000000001
275,14.10.2020 14:15:50.000,122.262,122.283,122.243,122.263,524999.9891999997,122.263
276,14.10.2020 14:16:00.000,122.282,122.333,122.272,122.302,657499.9865999996,122.30250000000001
277,14.10.2020 14:16:10.000,122.292,122.293,122.153,122.153,917499.9813999996,122.22300000000001
278,14.10.2020 14:16:20.000,122.132,122.153,122.082,122.103,1072499.9781999995,122.1175
279,14.10.2020 14:16:30.000,122.113,122.123,122.022,122.052,659999.9863999998,122.0725
280,14.10.2020 14:16:40.000,122.053,122.063,121.892,121.982,1199999.9755999998,121.97749999999999
281,14.10.2020 14:16:50.000,121.983,121.983,121.922,121.972,1242499.9749999994,121.9525
282,14.10.2020 14:17:00.000,121.983,122.022,121.942,121.973,949999.9807999996,121.982
283,14.10.2020 14:17:10.000,121.962,121.982,121.912,121.982,924999.9811999996,121.947
284,14.10.2020 14:17:20.000,121.972,122.033,121.952,122.033,957499.9805999995,121.9925
285,14.10.2020 14:17:30.000,122.022,122.022,121.942,122.012,1057499.978599999,121.982
286,14.10.2020 14:17:40.000,122.012,122.073,121.972,122.073,862499.9825999995,122.0225
287,14.10.2020 14:17:50.000,122.072,122.082,121.972,121.992,769999.9843999996,122.02699999999999
288,14.10.2020 14:18:00.000,121.983,121.993,121.922,121.972,987499.9801999994,121.9575
289,14.10.2020 14:18:10.000,121.953,121.963,121.923,121.923,482499.9901999997,121.943
290,14.10.2020 14:18:20.000,121.903,121.923,121.852,121.922,877499.9821999997,121.8875
291,14.10.2020 14:18:30.000,121.922,121.933,121.902,121.912,734999.9851999996,121.9175
292,14.10.2020 14:18:40.000,121.892,121.943,121.873,121.893,752499.9845999996,121.908
293,14.10.2020 14:18:50.000,121.903,121.922,121.812,121.813,674999.9863999997,121.86699999999999
294,14.10.2020 14:19:00.000,121.822,121.873,121.792,121.873,814999.9835999995,121.83250000000001
295,14.10.2020 14:19:10.000,121.872,121.873,121.832,121.833,832499.9829999997,121.85249999999999
