,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
72,31.07.2020 13:42:00.000,407.523,407.842,407.453,407.732,1737499.9638,407.6475
73,31.07.2020 13:42:10.000,407.743,407.803,407.283,407.463,1707499.9642000005,407.543
74,31.07.2020 13:42:20.000,407.493,407.603,407.122,407.593,1907499.9606,407.3625
75,31.07.2020 13:42:30.000,407.533,407.763,407.443,407.722,1532499.9682,407.60299999999995
76,31.07.2020 13:42:40.000,407.763,407.893,407.673,407.892,1232499.9742,407.783
77,31.07.2020 13:42:50.000,407.892,407.953,407.722,407.822,1522499.9685999996,407.8375
78,31.07.2020 13:43:00.000,407.822,407.903,407.552,407.873,1229999.9743999997,407.7275
79,31.07.2020 13:43:10.000,407.912,408.003,407.782,408.003,1359999.9715999998,407.8925
80,31.07.2020 13:43:20.000,408.002,408.143,407.853,408.043,1404999.9700000004,407.998
81,31.07.2020 13:43:30.000,408.043,408.412,408.018,408.313,1382499.971,408.215
82,31.07.2020 13:43:40.000,408.313,408.343,407.895,408.053,1312499.9722,408.119
83,31.07.2020 13:43:50.000,408.053,408.152,407.782,407.852,1512499.9682,407.967
84,31.07.2020 13:44:00.000,407.853,407.903,407.553,407.652,1444999.9699999995,407.728
85,31.07.2020 13:44:10.000,407.643,407.962,407.603,407.853,1194999.9751999998,407.7825
86,31.07.2020 13:44:20.000,407.902,408.003,407.752,407.972,1299999.9731999997,407.8775
87,31.07.2020 13:44:30.000,407.973,408.333,407.942,408.302,1359999.9716,408.13750000000005
88,31.07.2020 13:44:40.000,408.302,408.502,408.273,408.502,932499.9805999998,408.38750000000005
89,31.07.2020 13:44:50.000,408.442,408.833,408.433,408.793,1229999.9744,408.63300000000004
90,31.07.2020 13:45:00.000,408.802,408.833,408.433,408.582,1507499.9682,408.63300000000004
91,31.07.2020 13:45:10.000,408.582,408.703,408.402,408.652,1457499.9694,408.5525
92,31.07.2020 13:45:20.000,408.653,408.733,408.472,408.573,1177499.975,408.60249999999996
93,31.07.2020 13:45:30.000,408.523,408.793,408.342,408.793,1494999.9688,408.5675
94,31.07.2020 13:45:40.000,408.793,408.952,408.602,408.603,1417499.9698000003,408.777
95,31.07.2020 13:45:50.000,408.612,408.763,408.382,408.383,1299999.9724000003,408.5725
96,31.07.2020 13:46:00.000,408.383,408.472,408.253,408.303,1304999.9728,408.36249999999995
97,31.07.2020 13:46:10.000,408.303,408.383,408.102,408.172,1519999.9684,408.24249999999995
98,31.07.2020 13:46:20.000,408.173,408.302,408.002,408.302,1092499.977,408.15200000000004
99,31.07.2020 13:46:30.000,408.293,408.813,408.282,408.773,1399999.9711999996,408.5475
100,31.07.2020 13:46:40.000,408.783,408.852,408.682,408.793,1372499.9710000004,408.767
101,31.07.2020 13:46:50.000,408.803,409.352,408.662,409.352,1357499.9714,409.00699999999995
102,31.07.2020 13:47:00.000,409.353,409.403,409.122,409.242,1347499.9718,409.26250000000005
103,31.07.2020 13:47:10.000,409.293,409.423,409.252,409.383,1544999.9679999996,409.3375
104,31.07.2020 13:47:20.000,409.302,409.552,409.292,409.552,1604999.9667999996,409.422
105,31.07.2020 13:47:30.000,409.552,409.633,409.342,409.452,1462499.9694,409.48749999999995
106,31.07.2020 13:47:40.000,409.453,409.783,409.412,409.743,1617499.9665999997,409.59749999999997
107,31.07.2020 13:47:50.000,409.762,409.813,409.592,409.742,1284999.9731999997,409.7025
108,31.07.2020 13:48:00.000,409.723,409.813,409.633,409.802,1229999.974,409.72299999999996
109,31.07.2020 13:48:10.000,409.802,409.813,409.683,409.793,1422499.9698000003,409.748
110,31.07.2020 13:48:20.000,409.792,409.802,409.633,409.652,1642499.9657999997,409.7175
111,31.07.2020 13:48:30.000,409.623,409.762,409.473,409.562,1097499.9766000002,409.6175
112,31.07.2020 13:48:40.000,409.563,409.612,409.372,409.483,1312499.9729999995,409.492
113,31.07.2020 13:48:50.000,409.483,409.583,409.312,409.473,1219999.9747999995,409.4475
114,31.07.2020 13:49:00.000,409.473,409.503,409.313,409.363,1269999.9728,409.408
115,31.07.2020 13:49:10.000,409.343,409.483,409.262,409.352,1627499.9661999997,409.3725
116,31.07.2020 13:49:20.000,409.353,409.703,409.342,409.703,1389999.9711999998,409.5225
117,31.07.2020 13:49:30.000,409.733,409.813,409.682,409.783,1494999.9691999992,409.7475
118,31.07.2020 13:49:40.000,409.743,409.762,409.222,409.283,1712499.9638000005,409.49199999999996
119,31.07.2020 13:49:50.000,409.293,409.452,409.252,409.273,1049999.978,409.352
120,31.07.2020 13:50:00.000,409.272,409.313,408.662,408.843,1754999.9635999997,408.98749999999995
121,31.07.2020 13:50:10.000,408.843,409.003,408.723,408.892,1772499.9633999995,408.863
122,31.07.2020 13:50:20.000,408.872,408.942,408.732,408.823,1437499.9699999995,408.837
123,31.07.2020 13:50:30.000,408.822,408.843,408.243,408.362,1607499.9666,408.543
124,31.07.2020 13:50:40.000,408.313,408.633,408.262,408.282,1484999.9688,408.4475
125,31.07.2020 13:50:50.000,408.253,408.402,408.142,408.393,1532499.9681999998,408.272
126,31.07.2020 13:51:00.000,408.393,408.393,408.042,408.282,1354999.9719999996,408.2175
127,31.07.2020 13:51:10.000,408.323,408.503,408.262,408.312,1474999.9691999997,408.3825
128,31.07.2020 13:51:20.000,408.333,408.492,408.212,408.403,1529999.9684,408.352
129,31.07.2020 13:51:30.000,408.423,408.842,408.412,408.842,1642499.9661999997,408.62699999999995
130,31.07.2020 13:51:40.000,408.833,409.353,408.772,409.183,1794999.9627999996,409.0625
131,31.07.2020 13:51:50.000,409.183,409.503,409.013,409.503,1584999.9668,409.258
132,31.07.2020 13:52:00.000,409.502,409.623,409.422,409.562,1312499.9722000004,409.52250000000004
133,31.07.2020 13:52:10.000,409.583,409.583,409.382,409.562,1404999.9703999998,409.4825
134,31.07.2020 13:52:20.000,409.562,409.753,409.503,409.663,1649999.9656,409.628
135,31.07.2020 13:52:30.000,409.683,409.893,409.682,409.853,1222499.9746,409.7875
136,31.07.2020 13:52:40.000,409.852,409.972,409.792,409.853,1369999.9716,409.88199999999995
137,31.07.2020 13:52:50.000,409.833,409.893,409.543,409.843,1402499.9705999997,409.71799999999996
138,31.07.2020 13:53:00.000,409.843,409.863,409.373,409.472,1857499.9618,409.618
139,31.07.2020 13:53:10.000,409.482,409.682,409.352,409.632,1477499.9689999998,409.517
140,31.07.2020 13:53:20.000,409.613,409.652,409.142,409.142,1422499.9702,409.397
141,31.07.2020 13:53:30.000,409.142,409.442,409.022,409.442,1139999.9756000002,409.23199999999997
142,31.07.2020 13:53:40.000,409.463,409.463,409.332,409.352,1132499.9763999998,409.39750000000004
143,31.07.2020 13:53:50.000,409.382,409.402,409.153,409.323,1227499.9742,409.27750000000003
144,31.07.2020 13:54:00.000,409.332,409.543,409.233,409.352,1677499.9646,409.38800000000003
145,31.07.2020 13:54:10.000,409.323,409.373,408.722,408.782,1614999.966,409.0475
146,31.07.2020 13:54:20.000,408.762,408.763,408.392,408.403,1349999.9716000005,408.5775
147,31.07.2020 13:54:30.000,408.482,408.802,408.392,408.802,1317499.9722,408.597
148,31.07.2020 13:54:40.000,408.802,409.243,408.802,409.233,1402499.9709999997,409.02250000000004
149,31.07.2020 13:54:50.000,409.233,409.463,409.073,409.463,1294999.9731999997,409.26800000000003
150,31.07.2020 13:55:00.000,409.462,409.503,409.242,409.273,1299999.9728,409.3725
151,31.07.2020 13:55:10.000,409.333,409.493,409.302,409.413,1439999.9696000002,409.39750000000004
152,31.07.2020 13:55:20.000,409.412,409.462,409.033,409.282,1289999.9724,409.2475
153,31.07.2020 13:55:30.000,409.282,409.342,409.123,409.173,927499.9805999998,409.23249999999996
154,31.07.2020 13:55:40.000,409.013,409.203,408.942,409.193,969999.9796,409.0725
155,31.07.2020 13:55:50.000,409.203,409.452,409.072,409.392,1124999.9763999998,409.262
156,31.07.2020 13:56:00.000,409.423,409.473,409.073,409.112,1132499.9758000004,409.273
157,31.07.2020 13:56:10.000,409.113,409.273,408.962,409.023,1022499.9785999998,409.1175
158,31.07.2020 13:56:20.000,409.023,409.023,408.652,408.662,1167499.9754,408.8375
159,31.07.2020 13:56:30.000,408.702,408.773,408.563,408.732,987499.9794,408.668
160,31.07.2020 13:56:40.000,408.742,408.952,408.612,408.613,1299999.9731999997,408.78200000000004
161,31.07.2020 13:56:50.000,408.603,408.953,408.603,408.953,864999.9819999997,408.778
162,31.07.2020 13:57:00.000,408.952,409.213,408.952,409.053,1124999.9767999996,409.0825
163,31.07.2020 13:57:10.000,409.062,409.062,408.733,408.803,1369999.9715999996,408.89750000000004
164,31.07.2020 13:57:20.000,408.802,408.812,408.522,408.733,1019999.9787999998,408.66700000000003
165,31.07.2020 13:57:30.000,408.733,409.123,408.733,409.112,1209999.9748,408.928
166,31.07.2020 13:57:40.000,409.123,409.172,408.972,409.043,869999.9816000002,409.072
167,31.07.2020 13:57:50.000,409.043,409.083,408.912,409.052,1104999.9767999996,408.9975
168,31.07.2020 13:58:00.000,409.053,409.653,409.052,409.632,1074999.9772,409.3525
169,31.07.2020 13:58:10.000,409.703,409.903,409.522,409.892,1329999.9720000003,409.7125
170,31.07.2020 13:58:20.000,409.903,410.412,409.892,410.353,1837499.9621999995,410.152
171,31.07.2020 13:58:30.000,410.343,410.393,410.073,410.322,1347499.9718,410.23299999999995
172,31.07.2020 13:58:40.000,410.233,410.332,410.073,410.292,1217499.9741999998,410.2025
173,31.07.2020 13:58:50.000,410.293,410.453,410.263,410.292,1134999.976,410.35799999999995
174,31.07.2020 13:59:00.000,410.222,410.243,409.762,409.973,1372499.9710000004,410.0025
175,31.07.2020 13:59:10.000,409.963,410.333,409.962,410.332,1312499.9729999998,410.14750000000004
176,31.07.2020 13:59:20.000,410.333,410.492,410.272,410.303,1432499.9702,410.382
177,31.07.2020 13:59:30.000,410.322,410.522,410.283,410.472,1217499.9745999996,410.40250000000003
178,31.07.2020 13:59:40.000,410.503,410.533,410.253,410.422,927499.9805999998,410.39300000000003
179,31.07.2020 13:59:50.000,410.422,410.593,410.293,410.552,1489999.9688,410.443
180,31.07.2020 14:00:00.000,410.552,410.613,410.293,410.413,1232499.9741999998,410.453
181,31.07.2020 14:00:10.000,410.412,410.503,410.275,410.312,947499.9802,410.389
182,31.07.2020 14:00:20.000,410.353,410.453,410.192,410.362,927499.9806,410.3225
183,31.07.2020 14:00:30.000,410.363,410.443,410.202,410.282,774999.9835999999,410.3225
184,31.07.2020 14:00:40.000,410.293,410.333,409.932,410.002,1162499.9758,410.13250000000005
185,31.07.2020 14:00:50.000,409.993,409.993,409.323,409.342,1377499.971,409.658
186,31.07.2020 14:01:00.000,409.323,409.563,409.262,409.303,1204999.9747999995,409.4125
187,31.07.2020 14:01:10.000,409.313,409.732,409.312,409.732,699999.9851999999,409.52200000000005
188,31.07.2020 14:01:20.000,409.733,409.942,409.622,409.863,1067499.9777999998,409.78200000000004
189,31.07.2020 14:01:30.000,409.873,410.282,409.802,409.833,1379999.9711999998,410.04200000000003
190,31.07.2020 14:01:40.000,409.762,409.853,409.462,409.492,1122499.9762,409.6575
191,31.07.2020 14:01:50.000,409.492,409.583,409.313,409.372,1454999.9695999995,409.448
192,31.07.2020 14:02:00.000,409.383,409.853,409.152,409.852,1274999.9735999997,409.5025
193,31.07.2020 14:02:10.000,409.902,410.002,409.743,410.002,1409999.9704,409.8725
194,31.07.2020 14:02:20.000,410.002,410.192,409.752,409.883,867499.9813999998,409.972
195,31.07.2020 14:02:30.000,409.883,409.923,409.523,409.702,1274999.9732,409.723
196,31.07.2020 14:02:40.000,409.602,409.623,409.282,409.413,1377499.9706,409.4525
197,31.07.2020 14:02:50.000,409.413,409.493,408.852,408.862,1109999.9768,409.1725
198,31.07.2020 14:03:00.000,408.823,409.302,408.762,409.302,957499.9798,409.03200000000004
199,31.07.2020 14:03:10.000,409.252,409.473,409.182,409.223,844999.9823999997,409.3275
200,31.07.2020 14:03:20.000,409.183,409.243,409.002,409.193,1304999.9728,409.1225
201,31.07.2020 14:03:30.000,409.192,409.203,408.863,408.983,1132499.9762000002,409.033
202,31.07.2020 14:03:40.000,409.022,409.073,408.543,408.562,964999.9796,408.808
203,31.07.2020 14:03:50.000,408.503,408.542,408.003,408.192,1367499.9713999997,408.2725
204,31.07.2020 14:04:00.000,408.192,408.392,407.943,408.282,1417499.9706,408.1675
205,31.07.2020 14:04:10.000,408.283,408.393,407.962,408.333,944999.9803999997,408.1775
206,31.07.2020 14:04:20.000,408.382,408.503,408.342,408.472,939999.9803999998,408.4225
207,31.07.2020 14:04:30.000,408.463,408.583,408.072,408.253,914999.9807999996,408.3275
208,31.07.2020 14:04:40.000,408.253,408.542,408.232,408.472,1059999.978,408.387
209,31.07.2020 14:04:50.000,408.473,408.573,408.272,408.573,1052499.9778,408.4225
210,31.07.2020 14:05:00.000,408.572,408.983,408.532,408.772,1484999.9692,408.7575
211,31.07.2020 14:05:10.000,408.833,408.933,408.682,408.723,1189999.9752,408.8075
212,31.07.2020 14:05:20.000,408.712,408.803,408.622,408.672,887499.9809999999,408.7125
213,31.07.2020 14:05:30.000,408.702,408.813,408.573,408.723,1154999.976,408.693
214,31.07.2020 14:05:40.000,408.772,408.943,408.722,408.883,827499.9826,408.8325
215,31.07.2020 14:05:50.000,408.883,408.982,408.823,408.982,682499.9857999999,408.90250000000003
216,31.07.2020 14:06:00.000,408.983,409.262,408.983,409.202,874999.9814,409.1225
217,31.07.2020 14:06:10.000,409.243,409.243,409.002,409.023,1009999.9788000004,409.1225
218,31.07.2020 14:06:20.000,409.022,409.022,408.662,408.852,864999.9815999998,408.842
219,31.07.2020 14:06:30.000,408.772,408.772,408.312,408.323,974999.9795999998,408.54200000000003
220,31.07.2020 14:06:40.000,408.323,408.643,408.172,408.593,1002499.9789999998,408.4075
221,31.07.2020 14:06:50.000,408.593,408.653,408.362,408.632,739999.9843999996,408.50750000000005
222,31.07.2020 14:07:00.000,408.633,408.863,408.573,408.652,819999.9827999998,408.71799999999996
223,31.07.2020 14:07:10.000,408.613,408.652,408.232,408.453,1177499.9754,408.442
224,31.07.2020 14:07:20.000,408.442,408.702,408.442,408.683,962499.9797999996,408.572
225,31.07.2020 14:07:30.000,408.702,408.942,408.693,408.893,1354999.9715999998,408.8175
226,31.07.2020 14:07:40.000,408.893,408.993,408.572,408.633,1299999.9731999997,408.7825
227,31.07.2020 14:07:50.000,408.663,408.663,408.392,408.453,922499.9805999995,408.52750000000003
228,31.07.2020 14:08:00.000,408.502,408.502,407.992,408.002,1054999.978,408.247
229,31.07.2020 14:08:10.000,408.052,408.152,407.833,408.152,1264999.9736,407.9925
230,31.07.2020 14:08:20.000,408.153,408.243,408.002,408.152,1244999.9740000002,408.1225
231,31.07.2020 14:08:30.000,408.142,408.253,407.972,408.002,979999.9792,408.11249999999995
232,31.07.2020 14:08:40.000,408.012,408.133,407.613,407.733,1334999.9719999998,407.873
233,31.07.2020 14:08:50.000,407.732,407.792,407.422,407.443,1122499.9766,407.60699999999997
234,31.07.2020 14:09:00.000,407.443,407.452,407.253,407.263,1252499.9741999998,407.35249999999996
235,31.07.2020 14:09:10.000,407.262,407.522,407.172,407.502,1114999.9767999998,407.347
236,31.07.2020 14:09:20.000,407.492,407.683,407.393,407.423,1147499.9758,407.538
237,31.07.2020 14:09:30.000,407.423,407.523,407.312,407.502,994999.9791999998,407.4175
238,31.07.2020 14:09:40.000,407.503,407.722,407.473,407.473,1172499.9754,407.59749999999997
239,31.07.2020 14:09:50.000,407.472,407.523,407.152,407.163,1057499.9777999998,407.3375
240,31.07.2020 14:10:00.000,407.162,407.363,407.122,407.263,1134999.9763999998,407.2425
241,31.07.2020 14:10:10.000,407.262,407.272,406.642,406.723,1449999.9696,406.957
242,31.07.2020 14:10:20.000,406.693,406.753,406.463,406.493,1377499.9713999997,406.608
243,31.07.2020 14:10:30.000,406.452,406.673,406.283,406.582,1342499.9722,406.478
244,31.07.2020 14:10:40.000,406.583,406.583,406.273,406.273,1137499.9762,406.428
245,31.07.2020 14:10:50.000,406.292,406.483,406.152,406.393,1029999.9783999996,406.3175
246,31.07.2020 14:11:00.000,406.343,406.413,406.312,406.412,1182499.9753999996,406.3625
247,31.07.2020 14:11:10.000,406.412,406.453,406.222,406.273,1232499.9741999998,406.3375
248,31.07.2020 14:11:20.000,406.302,406.503,406.212,406.472,1329999.972,406.35749999999996
249,31.07.2020 14:11:30.000,406.502,406.512,406.243,406.443,972499.9794,406.3775
250,31.07.2020 14:11:40.000,406.443,406.453,406.322,406.372,992499.9793999996,406.3875
251,31.07.2020 14:11:50.000,406.353,406.373,406.192,406.323,997499.9789999998,406.2825
252,31.07.2020 14:12:00.000,406.342,406.413,406.032,406.063,1284999.9731999997,406.22249999999997
253,31.07.2020 14:12:10.000,406.063,406.063,405.902,405.923,1067499.9773999995,405.98249999999996
254,31.07.2020 14:12:20.000,405.923,405.923,405.613,405.633,1257499.9737999998,405.76800000000003
255,31.07.2020 14:12:30.000,405.632,405.723,405.413,405.723,907499.9806,405.568
256,31.07.2020 14:12:40.000,405.723,405.733,405.242,405.242,1119999.9767999998,405.4875
257,31.07.2020 14:12:50.000,405.242,405.862,405.242,405.732,1177499.9754,405.552
258,31.07.2020 14:13:00.000,405.733,405.933,405.723,405.932,1342499.9718,405.828
259,31.07.2020 14:13:10.000,405.933,406.253,405.862,406.213,1234999.9743999997,406.0575
260,31.07.2020 14:13:20.000,406.233,406.293,406.133,406.133,1134999.9763999998,406.21299999999997
261,31.07.2020 14:13:30.000,406.132,406.293,406.063,406.252,1439999.9703999993,406.178
262,31.07.2020 14:13:40.000,406.253,406.343,406.152,406.333,789999.9835999996,406.2475
263,31.07.2020 14:13:50.000,406.332,406.332,405.902,406.323,1259999.9735999997,406.11699999999996
264,31.07.2020 14:14:00.000,406.323,406.803,406.312,406.613,1257499.9737999998,406.5575
265,31.07.2020 14:14:10.000,406.662,406.763,406.503,406.733,1582499.9669999997,406.633
266,31.07.2020 14:14:20.000,406.733,406.773,406.543,406.632,1132499.9762000002,406.658
267,31.07.2020 14:14:30.000,406.623,406.683,406.243,406.392,1157499.9754,406.46299999999997
268,31.07.2020 14:14:40.000,406.352,406.483,406.262,406.292,914999.9808,406.3725
269,31.07.2020 14:14:50.000,406.282,406.332,406.042,406.153,1174999.9752,406.187
270,31.07.2020 14:15:00.000,406.153,406.153,405.792,406.093,1042499.9781999998,405.97249999999997
271,31.07.2020 14:15:10.000,406.122,406.272,405.992,406.122,924999.9807999996,406.132
272,31.07.2020 14:15:20.000,406.123,406.123,405.972,405.992,1047499.9782,406.0475
273,31.07.2020 14:15:30.000,405.973,406.073,405.833,405.853,909999.9808,405.953
274,31.07.2020 14:15:40.000,405.852,406.023,405.803,405.953,1007499.9789999996,405.913
275,31.07.2020 14:15:50.000,405.963,406.502,405.962,406.442,1339999.972,406.23199999999997
276,31.07.2020 14:16:00.000,406.362,406.783,406.262,406.783,1242499.9741999998,406.52250000000004
277,31.07.2020 14:16:10.000,406.803,406.832,406.612,406.692,1164999.9752,406.722
278,31.07.2020 14:16:20.000,406.713,406.723,406.432,406.513,1197499.9749999996,406.5775
279,31.07.2020 14:16:30.000,406.502,406.613,406.413,406.442,1157499.9757999997,406.51300000000003
280,31.07.2020 14:16:40.000,406.443,406.443,406.073,406.282,1182499.975,406.258
281,31.07.2020 14:16:50.000,406.313,406.333,406.092,406.143,1357499.9717999997,406.2125
282,31.07.2020 14:17:00.000,406.132,406.333,405.952,405.952,1407499.9706,406.14250000000004
283,31.07.2020 14:17:10.000,405.933,405.953,405.732,405.773,1277499.9728,405.8425
284,31.07.2020 14:17:20.000,405.772,405.793,405.233,405.233,1239999.9736,405.51300000000003
285,31.07.2020 14:17:30.000,405.242,405.283,404.842,404.953,1654999.9651999995,405.0625
286,31.07.2020 14:17:40.000,404.942,404.983,404.613,404.833,1424999.9703999998,404.798
287,31.07.2020 14:17:50.000,404.792,404.893,404.562,404.893,1302499.9726000002,404.72749999999996
288,31.07.2020 14:18:00.000,404.882,404.882,404.582,404.582,989999.9792,404.73199999999997
289,31.07.2020 14:18:10.000,404.593,404.753,404.472,404.662,952499.9797999996,404.61249999999995
290,31.07.2020 14:18:20.000,404.673,404.722,404.472,404.553,1287499.9726,404.597
291,31.07.2020 14:18:30.000,404.553,404.553,404.212,404.502,1257499.9734,404.3825
292,31.07.2020 14:18:40.000,404.492,404.492,404.192,404.202,1294999.9727999996,404.342
293,31.07.2020 14:18:50.000,404.213,404.372,404.122,404.323,1447499.9697999998,404.247
294,31.07.2020 14:19:00.000,404.333,404.623,404.202,404.622,1634999.9659999995,404.4125
295,31.07.2020 14:19:10.000,404.623,404.733,404.422,404.473,1497499.9685999998,404.5775
296,31.07.2020 14:19:20.000,404.482,404.792,404.482,404.663,1067499.9772000003,404.637
297,31.07.2020 14:19:30.000,404.733,405.002,404.733,404.983,1167499.9753999996,404.8675
298,31.07.2020 14:19:40.000,404.992,405.483,404.832,405.483,1574999.9671999996,405.1575
299,31.07.2020 14:19:50.000,405.362,405.483,405.122,405.472,1429999.97,405.3025
