,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
50,29.12.2020 14:38:20.000,138.283,138.283,138.123,138.193,997499.9794999996,138.20299999999997
51,29.12.2020 14:38:30.000,138.213,138.223,138.002,138.072,892499.9818999997,138.1125
52,29.12.2020 14:38:40.000,138.073,138.152,138.023,138.152,719999.9851999998,138.08749999999998
53,29.12.2020 14:38:50.000,138.152,138.152,137.982,138.022,742499.9849999996,138.067
54,29.12.2020 14:39:00.000,138.003,138.013,137.808,137.842,1079999.9778000002,137.9105
55,29.12.2020 14:39:10.000,137.852,137.853,137.742,137.742,772499.9841999996,137.7975
56,29.12.2020 14:39:20.000,137.762,137.813,137.713,137.723,659999.9861999998,137.76299999999998
57,29.12.2020 14:39:30.000,137.723,137.893,137.723,137.893,779999.9839999996,137.808
58,29.12.2020 14:39:40.000,137.892,137.922,137.843,137.852,847499.9826999996,137.8825
59,29.12.2020 14:39:50.000,137.853,137.903,137.822,137.883,749999.9846999996,137.8625
60,29.12.2020 14:40:00.000,137.883,137.993,137.882,137.993,764999.9843999996,137.9375
61,29.12.2020 14:40:10.000,137.992,138.113,137.992,138.013,869999.9820999997,138.0525
62,29.12.2020 14:40:20.000,138.002,138.043,137.962,138.043,839999.9825999996,138.0025
63,29.12.2020 14:40:30.000,138.032,138.043,137.872,137.872,854999.9824999997,137.9575
64,29.12.2020 14:40:40.000,137.893,137.943,137.833,137.942,1004999.9796999996,137.888
65,29.12.2020 14:40:50.000,137.942,137.953,137.862,137.872,682499.9858999997,137.9075
66,29.12.2020 14:41:00.000,137.872,137.933,137.872,137.913,607499.9876999997,137.9025
67,29.12.2020 14:41:10.000,137.922,137.922,137.812,137.883,637499.9868999997,137.86700000000002
68,29.12.2020 14:41:20.000,137.892,137.923,137.832,137.923,517499.9891999997,137.8775
69,29.12.2020 14:41:30.000,137.922,138.002,137.912,137.943,839999.9829999995,137.957
70,29.12.2020 14:41:40.000,137.943,138.043,137.912,138.042,682499.9861999996,137.97750000000002
71,29.12.2020 14:41:50.000,138.023,138.063,137.973,138.062,772499.9841999996,138.018
72,29.12.2020 14:42:00.000,138.063,138.063,137.993,138.023,427499.99129999976,138.028
73,29.12.2020 14:42:10.000,138.013,138.023,137.932,137.973,749999.9844999996,137.9775
74,29.12.2020 14:42:20.000,137.972,137.973,137.892,137.902,704999.9855999997,137.9325
75,29.12.2020 14:42:30.000,137.902,137.902,137.713,137.782,719999.9853999997,137.8075
76,29.12.2020 14:42:40.000,137.772,137.793,137.692,137.753,952499.9804999996,137.7425
77,29.12.2020 14:42:50.000,137.752,137.883,137.722,137.883,697499.9857999996,137.8025
78,29.12.2020 14:43:00.000,137.882,137.963,137.872,137.933,884999.9817999997,137.91750000000002
79,29.12.2020 14:43:10.000,137.922,137.952,137.863,137.883,539999.9888999996,137.9075
80,29.12.2020 14:43:20.000,137.873,137.882,137.832,137.842,457499.9905999997,137.857
81,29.12.2020 14:43:30.000,137.822,137.873,137.762,137.802,592499.9876999998,137.8175
82,29.12.2020 14:43:40.000,137.803,137.803,137.712,137.713,734999.9850999996,137.7575
83,29.12.2020 14:43:50.000,137.693,137.783,137.692,137.773,704999.9855999998,137.7375
84,29.12.2020 14:44:00.000,137.762,137.772,137.622,137.703,652499.9866999998,137.697
85,29.12.2020 14:44:10.000,137.682,137.713,137.632,137.642,644999.9867999997,137.6725
86,29.12.2020 14:44:20.000,137.623,137.643,137.482,137.523,817499.9828999996,137.5625
87,29.12.2020 14:44:30.000,137.512,137.572,137.482,137.532,697499.9857999996,137.527
88,29.12.2020 14:44:40.000,137.533,137.533,137.372,137.372,884999.9817999997,137.4525
89,29.12.2020 14:44:50.000,137.363,137.373,137.332,137.362,749999.9845999996,137.3525
90,29.12.2020 14:45:00.000,137.353,137.482,137.353,137.472,832499.9829999997,137.41750000000002
91,29.12.2020 14:45:10.000,137.463,137.612,137.463,137.592,989999.9797999996,137.5375
92,29.12.2020 14:45:20.000,137.592,137.603,137.483,137.522,629999.9869999997,137.543
93,29.12.2020 14:45:30.000,137.553,137.573,137.522,137.563,569999.9880999997,137.5475
94,29.12.2020 14:45:40.000,137.563,137.683,137.502,137.662,652499.9866999998,137.5925
95,29.12.2020 14:45:50.000,137.672,137.673,137.592,137.652,914999.9812999996,137.6325
96,29.12.2020 14:46:00.000,137.642,137.673,137.592,137.642,869999.9821999996,137.6325
97,29.12.2020 14:46:10.000,137.632,137.653,137.582,137.592,734999.9848999996,137.6175
98,29.12.2020 14:46:20.000,137.592,137.612,137.522,137.522,659999.9865999997,137.567
99,29.12.2020 14:46:30.000,137.513,137.563,137.473,137.563,689999.9858999996,137.518
100,29.12.2020 14:46:40.000,137.552,137.563,137.462,137.482,772499.9841999997,137.5125
101,29.12.2020 14:46:50.000,137.452,137.452,137.273,137.282,674999.9861999997,137.3625
102,29.12.2020 14:47:00.000,137.282,137.303,137.183,137.253,854999.9824999997,137.243
103,29.12.2020 14:47:10.000,137.262,137.273,137.073,137.092,787499.9840999995,137.173
104,29.12.2020 14:47:20.000,137.073,137.082,136.972,136.972,899999.9816999995,137.027
105,29.12.2020 14:47:30.000,136.962,136.993,136.862,136.912,1102499.9777000002,136.9275
106,29.12.2020 14:47:40.000,136.892,136.913,136.792,136.842,944999.9805999998,136.85250000000002
107,29.12.2020 14:47:50.000,136.832,136.883,136.813,136.832,929999.9810999996,136.848
108,29.12.2020 14:48:00.000,136.833,136.963,136.812,136.923,1312499.9735000017,136.8875
109,29.12.2020 14:48:10.000,136.933,137.083,136.933,137.052,1214999.975400001,137.00799999999998
110,29.12.2020 14:48:20.000,137.063,137.073,136.922,136.942,1207499.9755000009,136.9975
111,29.12.2020 14:48:30.000,136.953,136.983,136.912,136.973,907499.9815999996,136.9475
112,29.12.2020 14:48:40.000,136.972,137.003,136.932,136.942,629999.9870999997,136.96749999999997
113,29.12.2020 14:48:50.000,136.912,136.943,136.872,136.922,794999.9837999997,136.90750000000003
114,29.12.2020 14:49:00.000,136.922,136.932,136.822,136.852,569999.9882999996,136.877
115,29.12.2020 14:49:10.000,136.862,136.982,136.842,136.982,704999.9856999996,136.912
116,29.12.2020 14:49:20.000,136.982,137.073,136.932,137.063,1124999.9770000004,137.0025
117,29.12.2020 14:49:30.000,137.062,137.103,136.972,136.983,674999.9861999996,137.03750000000002
118,29.12.2020 14:49:40.000,136.992,137.042,136.982,136.993,652499.9868999997,137.012
119,29.12.2020 14:49:50.000,136.993,137.033,136.972,137.013,562499.9883999997,137.0025
120,29.12.2020 14:50:00.000,136.993,136.993,136.812,136.912,922499.9813999996,136.9025
121,29.12.2020 14:50:10.000,136.893,136.932,136.852,136.882,592499.9878999997,136.892
122,29.12.2020 14:50:20.000,136.882,136.923,136.853,136.883,832499.9828999997,136.888
123,29.12.2020 14:50:30.000,136.872,136.903,136.823,136.852,734999.9852999996,136.863
124,29.12.2020 14:50:40.000,136.842,136.853,136.772,136.813,464999.9904999997,136.8125
125,29.12.2020 14:50:50.000,136.822,136.863,136.782,136.783,719999.9853999997,136.8225
126,29.12.2020 14:51:00.000,136.792,136.882,136.743,136.823,749999.9848999997,136.8125
127,29.12.2020 14:51:10.000,136.822,136.963,136.822,136.963,772499.9840999998,136.89249999999998
128,29.12.2020 14:51:20.000,136.973,136.973,136.872,136.902,757499.9845999997,136.9225
129,29.12.2020 14:51:30.000,136.893,136.932,136.823,136.932,712499.9853999995,136.8775
130,29.12.2020 14:51:40.000,136.943,137.073,136.943,137.032,1079999.9782,137.008
131,29.12.2020 14:51:50.000,137.033,137.163,137.032,137.163,967499.9802999996,137.09750000000003
132,29.12.2020 14:52:00.000,137.152,137.183,137.013,137.013,929999.9810999996,137.098
133,29.12.2020 14:52:10.000,137.023,137.133,137.023,137.083,749999.9846999997,137.078
134,29.12.2020 14:52:20.000,137.072,137.112,136.983,137.103,892499.9815999997,137.0475
135,29.12.2020 14:52:30.000,137.102,137.253,137.092,137.242,982499.9799999996,137.1725
136,29.12.2020 14:52:40.000,137.233,137.343,137.232,137.273,802499.9834999996,137.2875
137,29.12.2020 14:52:50.000,137.263,137.312,137.242,137.263,757499.9844999996,137.277
138,29.12.2020 14:53:00.000,137.253,137.352,137.233,137.352,787499.9838999996,137.29250000000002
139,29.12.2020 14:53:10.000,137.342,137.393,137.303,137.303,674999.9861999997,137.348
140,29.12.2020 14:53:20.000,137.303,137.383,137.292,137.322,652499.9866999997,137.3375
141,29.12.2020 14:53:30.000,137.312,137.333,137.253,137.263,727499.9848999997,137.293
142,29.12.2020 14:53:40.000,137.263,137.273,137.172,137.172,757499.9845999997,137.2225
143,29.12.2020 14:53:50.000,137.172,137.172,137.023,137.082,772499.9839999996,137.0975
144,29.12.2020 14:54:00.000,137.083,137.083,137.022,137.033,854999.9825999995,137.0525
145,29.12.2020 14:54:10.000,137.033,137.073,137.013,137.023,622499.9871999997,137.043
146,29.12.2020 14:54:20.000,137.022,137.022,136.952,136.983,779999.9842999995,136.987
147,29.12.2020 14:54:30.000,136.982,136.993,136.902,136.923,727499.9851999996,136.9475
148,29.12.2020 14:54:40.000,136.923,136.923,136.862,136.923,592499.9879999997,136.89249999999998
149,29.12.2020 14:54:50.000,136.923,136.973,136.903,136.923,764999.9845999995,136.938
150,29.12.2020 14:55:00.000,136.922,136.922,136.822,136.883,622499.9872999997,136.872
151,29.12.2020 14:55:10.000,136.883,136.922,136.822,136.832,622499.9874999997,136.872
152,29.12.2020 14:55:20.000,136.813,136.823,136.723,136.752,937499.9808999996,136.77300000000002
153,29.12.2020 14:55:30.000,136.742,136.742,136.593,136.633,1057499.9784,136.6675
154,29.12.2020 14:55:40.000,136.632,136.652,136.592,136.613,974999.9801999996,136.622
155,29.12.2020 14:55:50.000,136.603,136.603,136.452,136.512,1034999.9789999996,136.5275
156,29.12.2020 14:56:00.000,136.522,136.522,136.362,136.372,1117499.9774000002,136.442
157,29.12.2020 14:56:10.000,136.362,136.373,136.242,136.282,1222499.975200001,136.3075
158,29.12.2020 14:56:20.000,136.293,136.363,136.242,136.342,1229999.9751000009,136.3025
159,29.12.2020 14:56:30.000,136.353,136.353,136.172,136.253,1087499.9777000002,136.2625
160,29.12.2020 14:56:40.000,136.243,136.293,136.132,136.143,1049999.9785999998,136.2125
161,29.12.2020 14:56:50.000,136.153,136.182,136.022,136.043,1124999.9770000004,136.10199999999998
162,29.12.2020 14:57:00.000,136.043,136.203,136.032,136.092,1162499.9765000006,136.1175
163,29.12.2020 14:57:10.000,136.073,136.083,135.982,136.053,1169999.9764000007,136.0325
164,29.12.2020 14:57:20.000,136.062,136.072,135.972,136.022,967499.9802999996,136.022
165,29.12.2020 14:57:30.000,136.013,136.072,135.952,136.043,929999.9811999996,136.012
166,29.12.2020 14:57:40.000,136.062,136.123,136.022,136.112,1049999.9788,136.0725
167,29.12.2020 14:57:50.000,136.102,136.163,136.012,136.013,854999.9825999996,136.0875
168,29.12.2020 14:58:00.000,136.023,136.092,135.972,135.983,952499.9805999995,136.032
169,29.12.2020 14:58:10.000,135.983,136.183,135.983,136.152,1012499.9793999996,136.083
170,29.12.2020 14:58:20.000,136.163,136.253,136.162,136.202,982499.9799999996,136.20749999999998
171,29.12.2020 14:58:30.000,136.213,136.333,136.193,136.333,937499.9808999996,136.263
172,29.12.2020 14:58:40.000,136.343,136.353,136.303,136.332,952499.9804999996,136.328
173,29.12.2020 14:58:50.000,136.332,136.363,136.322,136.343,907499.9815999996,136.3425
174,29.12.2020 14:59:00.000,136.343,136.383,136.312,136.363,1094999.9777000002,136.34750000000003
175,29.12.2020 14:59:10.000,136.353,136.383,136.302,136.382,839999.9827999994,136.3425
176,29.12.2020 14:59:20.000,136.382,136.392,136.273,136.282,824999.9831999996,136.33249999999998
177,29.12.2020 14:59:30.000,136.283,136.373,136.282,136.353,817499.9830999997,136.3275
178,29.12.2020 14:59:40.000,136.362,136.413,136.352,136.403,554999.9885999997,136.3825
179,29.12.2020 14:59:50.000,136.392,136.483,136.392,136.432,742499.9848999996,136.4375
180,29.12.2020 15:00:00.000,136.432,136.483,136.393,136.393,794999.9837999997,136.438
181,29.12.2020 15:00:10.000,136.403,136.423,136.352,136.402,599999.9878999996,136.3875
182,29.12.2020 15:00:20.000,136.392,136.393,136.302,136.362,509999.98929999967,136.3475
183,29.12.2020 15:00:30.000,136.372,136.382,136.302,136.362,742499.9850999996,136.34199999999998
184,29.12.2020 15:00:40.000,136.392,136.393,136.282,136.373,644999.9867999996,136.3375
185,29.12.2020 15:00:50.000,136.373,136.383,136.312,136.323,547499.9888999998,136.34750000000003
186,29.12.2020 15:01:00.000,136.323,136.323,136.202,136.302,1027499.9790999996,136.2625
187,29.12.2020 15:01:10.000,136.313,136.382,136.292,136.373,937499.9809999996,136.337
188,29.12.2020 15:01:20.000,136.373,136.373,136.253,136.333,569999.9883999997,136.313
189,29.12.2020 15:01:30.000,136.333,136.343,136.243,136.263,622499.9869999997,136.293
190,29.12.2020 15:01:40.000,136.273,136.273,136.133,136.143,967499.9799999996,136.203
191,29.12.2020 15:01:50.000,136.163,136.163,136.052,136.082,967499.9801999996,136.10750000000002
192,29.12.2020 15:02:00.000,136.083,136.133,136.033,136.133,869999.9821999995,136.083
193,29.12.2020 15:02:10.000,136.123,136.253,136.103,136.252,1094999.9778000002,136.178
194,29.12.2020 15:02:20.000,136.262,136.312,136.252,136.293,772499.9843999996,136.282
195,29.12.2020 15:02:30.000,136.282,136.343,136.272,136.332,562499.9882999997,136.3075
196,29.12.2020 15:02:40.000,136.333,136.333,136.232,136.243,644999.9866999997,136.2825
197,29.12.2020 15:02:50.000,136.233,136.273,136.182,136.252,802499.9835999997,136.2275
198,29.12.2020 15:03:00.000,136.283,136.443,136.273,136.443,817499.9833999996,136.358
199,29.12.2020 15:03:10.000,136.433,136.433,136.382,136.382,637499.9869999996,136.4075
200,29.12.2020 15:03:20.000,136.382,136.433,136.362,136.412,652499.9867999996,136.39749999999998
201,29.12.2020 15:03:30.000,136.422,136.433,136.383,136.392,532499.9889999997,136.40800000000002
202,29.12.2020 15:03:40.000,136.403,136.512,136.402,136.502,622499.9871999997,136.457
203,29.12.2020 15:03:50.000,136.522,136.553,136.512,136.552,547499.9888999998,136.5325
204,29.12.2020 15:04:00.000,136.543,136.553,136.432,136.482,1019999.9791999996,136.4925
205,29.12.2020 15:04:10.000,136.473,136.503,136.432,136.482,464999.9904999997,136.46749999999997
206,29.12.2020 15:04:20.000,136.493,136.493,136.422,136.473,569999.9884999996,136.45749999999998
207,29.12.2020 15:04:30.000,136.453,136.512,136.433,136.502,652499.9864999998,136.4725
208,29.12.2020 15:04:40.000,136.513,136.513,136.483,136.502,487499.9900999997,136.498
209,29.12.2020 15:04:50.000,136.503,136.663,136.503,136.642,824999.9832999996,136.583
210,29.12.2020 15:05:00.000,136.653,136.653,136.542,136.563,727499.9851999996,136.5975
211,29.12.2020 15:05:10.000,136.562,136.633,136.552,136.613,982499.9799999996,136.5925
212,29.12.2020 15:05:20.000,136.612,136.612,136.513,136.572,772499.9840999995,136.5625
213,29.12.2020 15:05:30.000,136.582,136.582,136.482,136.533,809999.9833999997,136.53199999999998
214,29.12.2020 15:05:40.000,136.522,136.583,136.512,136.552,794999.9836999996,136.5475
215,29.12.2020 15:05:50.000,136.552,136.653,136.522,136.603,832499.9829999997,136.58749999999998
216,29.12.2020 15:06:00.000,136.633,136.703,136.602,136.682,1057499.9785999998,136.6525
217,29.12.2020 15:06:10.000,136.663,136.753,136.662,136.743,937499.9809999996,136.70749999999998
218,29.12.2020 15:06:20.000,136.733,136.803,136.712,136.802,742499.9845999996,136.7575
219,29.12.2020 15:06:30.000,136.803,136.863,136.792,136.853,839999.9830999996,136.8275
220,29.12.2020 15:06:40.000,136.842,136.853,136.802,136.822,622499.9872999997,136.8275
221,29.12.2020 15:06:50.000,136.802,136.843,136.762,136.802,749999.9846999996,136.8025
222,29.12.2020 15:07:00.000,136.803,136.853,136.712,136.712,779999.9841999995,136.7825
223,29.12.2020 15:07:10.000,136.702,136.783,136.702,136.743,817499.9832999996,136.7425
224,29.12.2020 15:07:20.000,136.732,136.773,136.713,136.762,667499.9863999996,136.743
225,29.12.2020 15:07:30.000,136.752,136.762,136.682,136.722,599999.9875999998,136.72199999999998
226,29.12.2020 15:07:40.000,136.703,136.703,136.612,136.622,472499.9900999997,136.6575
227,29.12.2020 15:07:50.000,136.603,136.632,136.563,136.603,704999.9854999997,136.5975
228,29.12.2020 15:08:00.000,136.602,136.613,136.452,136.473,967499.9800999996,136.5325
229,29.12.2020 15:08:10.000,136.462,136.462,136.382,136.413,854999.9824999997,136.422
230,29.12.2020 15:08:20.000,136.402,136.483,136.382,136.483,772499.9840999998,136.4325
231,29.12.2020 15:08:30.000,136.493,136.543,136.463,136.522,667499.9864999996,136.503
232,29.12.2020 15:08:40.000,136.512,136.513,136.423,136.483,667499.9862999998,136.46800000000002
233,29.12.2020 15:08:50.000,136.483,136.532,136.482,136.513,779999.9841999996,136.507
234,29.12.2020 15:09:00.000,136.502,136.543,136.433,136.502,1049999.9785999998,136.488
235,29.12.2020 15:09:10.000,136.512,136.522,136.422,136.422,577499.9881999997,136.47199999999998
236,29.12.2020 15:09:20.000,136.423,136.452,136.392,136.393,719999.9852999996,136.422
237,29.12.2020 15:09:30.000,136.403,136.472,136.403,136.433,659999.9865999996,136.4375
238,29.12.2020 15:09:40.000,136.423,136.443,136.392,136.392,472499.9901999997,136.41750000000002
239,29.12.2020 15:09:50.000,136.382,136.433,136.372,136.422,682499.9860999996,136.4025
240,29.12.2020 15:10:00.000,136.412,136.482,136.393,136.463,584999.9881999998,136.4375
241,29.12.2020 15:10:10.000,136.453,136.533,136.412,136.533,727499.9852999996,136.4725
242,29.12.2020 15:10:20.000,136.533,136.533,136.512,136.512,494999.9899999997,136.52249999999998
243,29.12.2020 15:10:30.000,136.502,136.533,136.483,136.483,292499.9939999999,136.50799999999998
244,29.12.2020 15:10:40.000,136.472,136.483,136.442,136.443,487499.9900999997,136.4625
245,29.12.2020 15:10:50.000,136.432,136.433,136.332,136.352,584999.9879999998,136.3825
246,29.12.2020 15:11:00.000,136.363,136.363,136.273,136.303,974999.9802999996,136.31799999999998
247,29.12.2020 15:11:10.000,136.293,136.332,136.282,136.303,824999.9833999996,136.30700000000002
248,29.12.2020 15:11:20.000,136.292,136.323,136.202,136.233,1004999.9795999996,136.2625
249,29.12.2020 15:11:30.000,136.213,136.233,136.152,136.172,997499.9794999996,136.1925
250,29.12.2020 15:11:40.000,136.173,136.203,136.122,136.193,644999.9868999996,136.16250000000002
251,29.12.2020 15:11:50.000,136.193,136.193,136.082,136.092,682499.9859999996,136.1375
252,29.12.2020 15:12:00.000,136.083,136.172,136.082,136.133,997499.9795999996,136.127
253,29.12.2020 15:12:10.000,136.123,136.123,136.002,136.032,959999.9803999997,136.0625
254,29.12.2020 15:12:20.000,136.033,136.093,136.032,136.042,884999.9816999998,136.0625
255,29.12.2020 15:12:30.000,136.032,136.042,135.982,135.982,569999.9880999996,136.012
256,29.12.2020 15:12:40.000,135.993,136.033,135.982,136.003,727499.9850999996,136.0075
257,29.12.2020 15:12:50.000,136.013,136.013,135.852,135.873,974999.9801999996,135.9325
258,29.12.2020 15:13:00.000,135.862,135.953,135.853,135.862,1132499.977000001,135.90300000000002
259,29.12.2020 15:13:10.000,135.862,135.863,135.763,135.792,1169999.976300001,135.813
260,29.12.2020 15:13:20.000,135.792,135.793,135.702,135.703,959999.9802999996,135.7475
261,29.12.2020 15:13:30.000,135.692,135.772,135.642,135.772,944999.9807999994,135.707
262,29.12.2020 15:13:40.000,135.782,135.813,135.713,135.713,1072499.9782,135.76299999999998
263,29.12.2020 15:13:50.000,135.722,135.743,135.612,135.612,1079999.9778,135.6775
264,29.12.2020 15:14:00.000,135.622,135.722,135.612,135.653,1319999.9731000017,135.667
265,29.12.2020 15:14:10.000,135.642,135.733,135.633,135.662,847499.9827999998,135.683
266,29.12.2020 15:14:20.000,135.653,135.663,135.592,135.652,809999.9833999997,135.6275
267,29.12.2020 15:14:30.000,135.662,135.663,135.572,135.583,824999.9830999997,135.6175
268,29.12.2020 15:14:40.000,135.582,135.603,135.532,135.533,689999.9857999997,135.5675
269,29.12.2020 15:14:50.000,135.532,135.583,135.522,135.562,929999.9810999996,135.5525
270,29.12.2020 15:15:00.000,135.552,135.733,135.552,135.732,1087499.9781,135.64249999999998
271,29.12.2020 15:15:10.000,135.713,135.733,135.643,135.683,839999.9828999997,135.688
272,29.12.2020 15:15:20.000,135.692,135.763,135.642,135.752,674999.9860999996,135.7025
273,29.12.2020 15:15:30.000,135.742,135.762,135.673,135.673,869999.9823999995,135.7175
274,29.12.2020 15:15:40.000,135.692,135.753,135.672,135.712,682499.9860999996,135.71249999999998
275,29.12.2020 15:15:50.000,135.732,135.763,135.692,135.743,712499.9856999996,135.72750000000002
276,29.12.2020 15:16:00.000,135.732,135.833,135.672,135.833,1012499.9794999996,135.7525
277,29.12.2020 15:16:10.000,135.842,135.883,135.792,135.863,1184999.9758000008,135.8375
278,29.12.2020 15:16:20.000,135.873,135.873,135.742,135.773,854999.9825999996,135.8075
279,29.12.2020 15:16:30.000,135.763,135.803,135.692,135.722,899999.9817999995,135.7475
280,29.12.2020 15:16:40.000,135.733,135.753,135.713,135.752,637499.9868999997,135.733
281,29.12.2020 15:16:50.000,135.762,135.803,135.752,135.793,779999.9839999997,135.7775
282,29.12.2020 15:17:00.000,135.802,135.833,135.783,135.833,704999.9855999995,135.808
283,29.12.2020 15:17:10.000,135.833,135.833,135.742,135.742,749999.9845999997,135.7875
284,29.12.2020 15:17:20.000,135.753,135.783,135.712,135.782,637499.9870999997,135.7475
285,29.12.2020 15:17:30.000,135.782,135.783,135.712,135.742,772499.9844999996,135.7475
286,29.12.2020 15:17:40.000,135.742,135.763,135.712,135.763,569999.9884999996,135.7375
287,29.12.2020 15:17:50.000,135.752,135.773,135.742,135.743,494999.9898999997,135.7575
288,29.12.2020 15:18:00.000,135.732,135.732,135.662,135.683,592499.9880999997,135.697
289,29.12.2020 15:18:10.000,135.662,135.813,135.642,135.802,644999.9868999997,135.7275
290,29.12.2020 15:18:20.000,135.792,135.803,135.742,135.773,847499.9828999995,135.77249999999998
291,29.12.2020 15:18:30.000,135.762,135.762,135.702,135.733,517499.9893999997,135.732
292,29.12.2020 15:18:40.000,135.732,135.733,135.712,135.723,352499.9926999998,135.7225
293,29.12.2020 15:18:50.000,135.732,135.803,135.722,135.793,457499.9906999997,135.7625
294,29.12.2020 15:19:00.000,135.793,135.793,135.742,135.753,502499.9896999997,135.76749999999998
295,29.12.2020 15:19:10.000,135.762,135.763,135.693,135.703,329999.99309999985,135.728
296,29.12.2020 15:19:20.000,135.693,135.752,135.672,135.752,344999.99289999984,135.712
297,29.12.2020 15:19:30.000,135.752,135.892,135.752,135.892,772499.9843999997,135.822
298,29.12.2020 15:19:40.000,135.883,135.913,135.822,135.863,824999.9831999997,135.8675
299,29.12.2020 15:19:50.000,135.853,135.862,135.812,135.823,494999.9898999997,135.837
