,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
40,18.03.2021 13:36:40.000,122.442,122.443,122.382,122.413,712499.9855999997,122.4125
41,18.03.2021 13:36:50.000,122.433,122.653,122.402,122.642,989999.9799999994,122.5275
42,18.03.2021 13:37:00.000,122.632,122.712,122.603,122.653,997499.9798999992,122.6575
43,18.03.2021 13:37:10.000,122.652,122.663,122.562,122.563,1012499.9792999998,122.6125
44,18.03.2021 13:37:20.000,122.543,122.583,122.542,122.543,547499.9889999997,122.5625
45,18.03.2021 13:37:30.000,122.543,122.573,122.512,122.562,779999.9842999995,122.54249999999999
46,18.03.2021 13:37:40.000,122.572,122.613,122.552,122.603,629999.9871999996,122.58250000000001
47,18.03.2021 13:37:50.000,122.593,122.623,122.572,122.622,622499.9872999997,122.5975
48,18.03.2021 13:38:00.000,122.612,122.662,122.603,122.653,682499.9861999996,122.6325
49,18.03.2021 13:38:10.000,122.652,122.753,122.652,122.723,704999.9856999996,122.7025
50,18.03.2021 13:38:20.000,122.733,122.813,122.723,122.772,892499.9817999996,122.768
51,18.03.2021 13:38:30.000,122.752,122.783,122.652,122.653,802499.9836999996,122.7175
52,18.03.2021 13:38:40.000,122.653,122.653,122.552,122.553,659999.9866999997,122.6025
53,18.03.2021 13:38:50.000,122.553,122.563,122.462,122.482,599999.9878999997,122.5125
54,18.03.2021 13:39:00.000,122.482,122.543,122.462,122.542,667499.9863999997,122.5025
55,18.03.2021 13:39:10.000,122.542,122.593,122.532,122.572,667499.9863999997,122.5625
56,18.03.2021 13:39:20.000,122.562,122.622,122.552,122.613,734999.9850999996,122.587
57,18.03.2021 13:39:30.000,122.603,122.622,122.482,122.482,742499.9845999997,122.55199999999999
58,18.03.2021 13:39:40.000,122.493,122.522,122.463,122.492,712499.9853999997,122.4925
59,18.03.2021 13:39:50.000,122.492,122.553,122.462,122.522,764999.9844999996,122.5075
60,18.03.2021 13:40:00.000,122.533,122.723,122.522,122.633,1184999.975900001,122.6225
61,18.03.2021 13:40:10.000,122.642,122.642,122.442,122.533,989999.9800999992,122.542
62,18.03.2021 13:40:20.000,122.532,122.553,122.452,122.523,1169999.976300001,122.5025
63,18.03.2021 13:40:30.000,122.513,122.533,122.482,122.502,772499.9841999996,122.5075
64,18.03.2021 13:40:40.000,122.493,122.562,122.482,122.502,554999.9886999998,122.52199999999999
65,18.03.2021 13:40:50.000,122.493,122.563,122.482,122.553,779999.9842999997,122.52250000000001
66,18.03.2021 13:41:00.000,122.543,122.573,122.492,122.522,824999.9833999996,122.5325
67,18.03.2021 13:41:10.000,122.523,122.642,122.503,122.642,802499.9837999996,122.57249999999999
68,18.03.2021 13:41:20.000,122.643,122.683,122.633,122.652,982499.9800999992,122.658
69,18.03.2021 13:41:30.000,122.662,122.723,122.643,122.662,869999.9823999994,122.68299999999999
70,18.03.2021 13:41:40.000,122.662,122.713,122.642,122.663,787499.9840999995,122.6775
71,18.03.2021 13:41:50.000,122.652,122.692,122.612,122.623,1087499.9778,122.65199999999999
72,18.03.2021 13:42:00.000,122.602,122.653,122.573,122.653,974999.9802999996,122.613
73,18.03.2021 13:42:10.000,122.662,122.662,122.503,122.523,959999.9805999994,122.58250000000001
74,18.03.2021 13:42:20.000,122.532,122.573,122.503,122.532,937499.9811999996,122.538
75,18.03.2021 13:42:30.000,122.522,122.583,122.502,122.573,689999.9859999997,122.54249999999999
76,18.03.2021 13:42:40.000,122.572,122.572,122.472,122.482,667499.9864999996,122.52199999999999
77,18.03.2021 13:42:50.000,122.482,122.533,122.442,122.523,862499.9823999999,122.4875
78,18.03.2021 13:43:00.000,122.512,122.523,122.422,122.443,712499.9855999997,122.4725
79,18.03.2021 13:43:10.000,122.433,122.463,122.422,122.453,584999.9880999996,122.4425
80,18.03.2021 13:43:20.000,122.442,122.453,122.412,122.442,749999.9846999996,122.4325
81,18.03.2021 13:43:30.000,122.443,122.443,122.322,122.353,847499.9828999995,122.3825
82,18.03.2021 13:43:40.000,122.342,122.352,122.272,122.272,772499.9844999996,122.31200000000001
83,18.03.2021 13:43:50.000,122.243,122.283,122.242,122.272,629999.9872999996,122.2625
84,18.03.2021 13:44:00.000,122.262,122.263,122.072,122.103,1117499.9775,122.1675
85,18.03.2021 13:44:10.000,122.092,122.182,122.082,122.132,1049999.9786999996,122.132
86,18.03.2021 13:44:20.000,122.152,122.183,122.132,122.182,899999.9816999997,122.1575
87,18.03.2021 13:44:30.000,122.193,122.203,122.182,122.202,524999.9893999997,122.1925
88,18.03.2021 13:44:40.000,122.193,122.193,122.142,122.152,667499.9864999996,122.16749999999999
89,18.03.2021 13:44:50.000,122.143,122.153,122.122,122.142,757499.9847999996,122.1375
90,18.03.2021 13:45:00.000,122.143,122.183,122.042,122.112,1267499.974400001,122.11250000000001
91,18.03.2021 13:45:10.000,122.103,122.163,122.092,122.133,832499.9831999996,122.1275
92,18.03.2021 13:45:20.000,122.122,122.183,122.122,122.133,757499.9844999996,122.1525
93,18.03.2021 13:45:30.000,122.123,122.153,122.102,122.123,524999.9892999997,122.1275
94,18.03.2021 13:45:40.000,122.143,122.163,122.082,122.103,839999.9831999994,122.1225
95,18.03.2021 13:45:50.000,122.093,122.103,122.032,122.032,682499.9860999997,122.0675
96,18.03.2021 13:46:00.000,122.013,122.013,121.822,121.832,1207499.975600001,121.9175
97,18.03.2021 13:46:10.000,121.803,121.923,121.793,121.922,1109999.9778,121.858
98,18.03.2021 13:46:20.000,121.922,121.953,121.862,121.942,937499.9811999996,121.9075
99,18.03.2021 13:46:30.000,121.952,122.053,121.952,122.022,817499.9835999996,122.0025
100,18.03.2021 13:46:40.000,122.022,122.063,122.003,122.032,839999.9830999995,122.033
101,18.03.2021 13:46:50.000,122.042,122.083,121.992,122.023,742499.9849999998,122.0375
102,18.03.2021 13:47:00.000,122.013,122.043,121.903,121.922,982499.9800999992,121.97300000000001
103,18.03.2021 13:47:10.000,121.922,121.952,121.882,121.933,1117499.9772000003,121.917
104,18.03.2021 13:47:20.000,121.912,122.013,121.912,121.983,689999.9860999996,121.9625
105,18.03.2021 13:47:30.000,121.992,122.073,121.963,122.063,899999.9818999994,122.018
106,18.03.2021 13:47:40.000,122.053,122.093,122.002,122.022,952499.9807999996,122.0475
107,18.03.2021 13:47:50.000,122.013,122.013,121.952,121.953,682499.9862999996,121.9825
108,18.03.2021 13:48:00.000,121.952,122.023,121.922,121.982,892499.9819999995,121.9725
109,18.03.2021 13:48:10.000,121.973,122.013,121.943,121.943,952499.9808999994,121.97800000000001
110,18.03.2021 13:48:20.000,121.932,121.993,121.912,121.993,742499.9850999996,121.9525
111,18.03.2021 13:48:30.000,121.992,122.043,121.963,121.993,757499.9847999996,122.003
112,18.03.2021 13:48:40.000,122.003,122.163,122.003,122.132,787499.9841999996,122.083
113,18.03.2021 13:48:50.000,122.143,122.183,122.092,122.173,749999.9849999995,122.1375
114,18.03.2021 13:49:00.000,122.163,122.182,122.102,122.143,562499.9886999998,122.142
115,18.03.2021 13:49:10.000,122.152,122.152,122.072,122.083,952499.9807999996,122.112
116,18.03.2021 13:49:20.000,122.083,122.102,122.013,122.032,922499.9813999996,122.0575
117,18.03.2021 13:49:30.000,122.043,122.083,122.032,122.063,997499.9798999992,122.0575
118,18.03.2021 13:49:40.000,122.072,122.113,122.002,122.013,682499.9861999996,122.0575
119,18.03.2021 13:49:50.000,122.002,122.003,121.952,121.952,712499.9855999997,121.97749999999999
120,18.03.2021 13:50:00.000,121.963,122.073,121.962,122.042,839999.9830999996,122.0175
121,18.03.2021 13:50:10.000,122.043,122.063,121.962,121.982,1072499.9784999995,122.0125
122,18.03.2021 13:50:20.000,121.983,122.013,121.912,121.913,667499.9865999996,121.9625
123,18.03.2021 13:50:30.000,121.922,121.923,121.852,121.862,532499.9892999998,121.8875
124,18.03.2021 13:50:40.000,121.863,121.893,121.852,121.892,509999.98979999975,121.8725
125,18.03.2021 13:50:50.000,121.883,121.953,121.853,121.923,749999.9849999995,121.90299999999999
126,18.03.2021 13:51:00.000,121.933,122.133,121.912,122.123,1132499.9773,122.02250000000001
127,18.03.2021 13:51:10.000,122.113,122.132,122.082,122.093,1124999.9774000004,122.107
128,18.03.2021 13:51:20.000,122.102,122.173,122.092,122.122,502499.98989999975,122.1325
129,18.03.2021 13:51:30.000,122.113,122.143,122.032,122.043,847499.9829999995,122.0875
130,18.03.2021 13:51:40.000,122.032,122.102,122.032,122.093,554999.9888999996,122.06700000000001
131,18.03.2021 13:51:50.000,122.103,122.132,122.083,122.112,442499.99109999975,122.1075
132,18.03.2021 13:52:00.000,122.113,122.153,122.082,122.153,757499.9847999996,122.1175
133,18.03.2021 13:52:10.000,122.142,122.193,122.133,122.153,989999.9801999994,122.163
134,18.03.2021 13:52:20.000,122.163,122.173,122.082,122.083,914999.9816999994,122.1275
135,18.03.2021 13:52:30.000,122.093,122.132,122.072,122.093,539999.9891999997,122.102
136,18.03.2021 13:52:40.000,122.073,122.103,122.022,122.082,824999.9833999994,122.0625
137,18.03.2021 13:52:50.000,122.063,122.102,122.032,122.032,629999.9873999996,122.06700000000001
138,18.03.2021 13:53:00.000,122.022,122.032,121.942,121.942,862499.9826999995,121.987
139,18.03.2021 13:53:10.000,121.952,122.042,121.932,122.042,577499.9883999997,121.987
140,18.03.2021 13:53:20.000,122.033,122.053,122.012,122.023,502499.98979999975,122.0325
141,18.03.2021 13:53:30.000,122.022,122.033,122.012,122.013,419999.9915999998,122.02250000000001
142,18.03.2021 13:53:40.000,122.023,122.072,122.012,122.062,539999.9891999997,122.042
143,18.03.2021 13:53:50.000,122.052,122.173,122.043,122.143,472499.9904999997,122.108
144,18.03.2021 13:54:00.000,122.143,122.243,122.132,122.183,1109999.9777,122.1875
145,18.03.2021 13:54:10.000,122.193,122.202,122.132,122.172,742499.9850999996,122.167
146,18.03.2021 13:54:20.000,122.173,122.203,122.122,122.122,944999.9809999992,122.1625
147,18.03.2021 13:54:30.000,122.122,122.123,122.043,122.043,614999.9876999996,122.083
148,18.03.2021 13:54:40.000,122.053,122.063,122.022,122.063,659999.9866999997,122.0425
149,18.03.2021 13:54:50.000,122.073,122.082,122.023,122.062,727499.9853999997,122.0525
150,18.03.2021 13:55:00.000,122.063,122.153,122.022,122.103,974999.9803999994,122.0875
151,18.03.2021 13:55:10.000,122.122,122.163,122.082,122.152,652499.9868999997,122.1225
152,18.03.2021 13:55:20.000,122.152,122.193,122.132,122.162,862499.9826999995,122.1625
153,18.03.2021 13:55:30.000,122.172,122.173,122.112,122.123,547499.9889999997,122.1425
154,18.03.2021 13:55:40.000,122.132,122.173,122.123,122.163,487499.9899999997,122.148
155,18.03.2021 13:55:50.000,122.172,122.203,122.162,122.202,697499.9859999997,122.1825
156,18.03.2021 13:56:00.000,122.202,122.302,122.192,122.273,892499.9820999994,122.247
157,18.03.2021 13:56:10.000,122.272,122.342,122.242,122.313,779999.9841999996,122.292
158,18.03.2021 13:56:20.000,122.313,122.383,122.313,122.333,892499.9820999994,122.348
159,18.03.2021 13:56:30.000,122.343,122.453,122.343,122.453,584999.9881999998,122.398
160,18.03.2021 13:56:40.000,122.443,122.462,122.402,122.422,592499.9879999998,122.432
161,18.03.2021 13:56:50.000,122.412,122.423,122.372,122.382,367499.9925999998,122.39750000000001
162,18.03.2021 13:57:00.000,122.372,122.393,122.342,122.382,674999.9864999996,122.3675
163,18.03.2021 13:57:10.000,122.373,122.383,122.342,122.372,659999.9866999995,122.3625
164,18.03.2021 13:57:20.000,122.372,122.373,122.342,122.353,314999.9936999999,122.3575
165,18.03.2021 13:57:30.000,122.342,122.393,122.342,122.392,772499.9842999995,122.3675
166,18.03.2021 13:57:40.000,122.433,122.443,122.412,122.432,584999.9882999996,122.42750000000001
167,18.03.2021 13:57:50.000,122.432,122.433,122.402,122.402,322499.99349999987,122.4175
168,18.03.2021 13:58:00.000,122.392,122.403,122.322,122.332,629999.9873999996,122.36250000000001
169,18.03.2021 13:58:10.000,122.342,122.373,122.322,122.372,442499.99109999975,122.3475
170,18.03.2021 13:58:20.000,122.383,122.383,122.332,122.343,659999.9866999995,122.35749999999999
171,18.03.2021 13:58:30.000,122.352,122.353,122.322,122.342,412499.9916999998,122.3375
172,18.03.2021 13:58:40.000,122.363,122.383,122.332,122.333,427499.99129999976,122.35749999999999
173,18.03.2021 13:58:50.000,122.332,122.353,122.312,122.353,307499.9937999999,122.3325
174,18.03.2021 13:59:00.000,122.343,122.402,122.332,122.333,412499.9916999998,122.36699999999999
175,18.03.2021 13:59:10.000,122.323,122.353,122.312,122.322,382499.9921999998,122.3325
176,18.03.2021 13:59:20.000,122.313,122.382,122.313,122.372,457499.9906999997,122.3475
177,18.03.2021 13:59:30.000,122.382,122.382,122.322,122.322,427499.99129999976,122.352
178,18.03.2021 13:59:40.000,122.333,122.383,122.323,122.363,479999.9902999997,122.353
179,18.03.2021 13:59:50.000,122.352,122.392,122.343,122.373,517499.9894999997,122.3675
180,18.03.2021 14:00:00.000,122.362,122.393,122.293,122.322,824999.9830999997,122.343
181,18.03.2021 14:00:10.000,122.313,122.313,122.182,122.193,749999.9846999996,122.2475
182,18.03.2021 14:00:20.000,122.193,122.213,122.163,122.192,817499.9834999995,122.18799999999999
183,18.03.2021 14:00:30.000,122.182,122.223,122.112,122.123,689999.9858999996,122.16749999999999
184,18.03.2021 14:00:40.000,122.133,122.143,122.053,122.063,1042499.9789999996,122.098
185,18.03.2021 14:00:50.000,122.073,122.073,122.022,122.032,734999.9850999997,122.0475
186,18.03.2021 14:01:00.000,122.023,122.103,121.992,122.013,779999.9841999995,122.0475
187,18.03.2021 14:01:10.000,122.002,122.073,121.982,122.033,794999.9840999995,122.0275
188,18.03.2021 14:01:20.000,122.032,122.043,121.982,121.983,682499.9862999996,122.0125
189,18.03.2021 14:01:30.000,121.992,122.033,121.973,121.983,629999.9872999996,122.003
190,18.03.2021 14:01:40.000,121.993,122.063,121.993,122.062,547499.9888999998,122.02799999999999
191,18.03.2021 14:01:50.000,122.072,122.093,122.053,122.062,322499.99339999986,122.07300000000001
192,18.03.2021 14:02:00.000,122.073,122.073,122.012,122.072,787499.9841999996,122.04249999999999
193,18.03.2021 14:02:10.000,122.062,122.192,122.062,122.142,697499.9859999997,122.127
194,18.03.2021 14:02:20.000,122.133,122.143,122.033,122.042,944999.9809999992,122.088
195,18.03.2021 14:02:30.000,122.032,122.043,121.982,122.033,494999.9900999997,122.0125
196,18.03.2021 14:02:40.000,122.023,122.042,121.962,122.023,554999.9888999996,122.00200000000001
197,18.03.2021 14:02:50.000,122.033,122.073,122.023,122.062,607499.9877999997,122.048
198,18.03.2021 14:03:00.000,122.073,122.112,122.023,122.033,817499.9835999996,122.0675
199,18.03.2021 14:03:10.000,122.012,122.033,121.992,122.032,719999.9854999997,122.0125
200,18.03.2021 14:03:20.000,122.032,122.083,122.022,122.063,494999.9899999997,122.05250000000001
201,18.03.2021 14:03:30.000,122.072,122.073,122.032,122.053,547499.9889999997,122.0525
202,18.03.2021 14:03:40.000,122.043,122.052,122.012,122.032,389999.9921999998,122.03200000000001
203,18.03.2021 14:03:50.000,122.023,122.103,122.022,122.103,359999.9926999998,122.0625
204,18.03.2021 14:04:00.000,122.092,122.193,122.092,122.132,689999.9861999996,122.1425
205,18.03.2021 14:04:10.000,122.142,122.153,122.072,122.072,592499.9878999997,122.11250000000001
206,18.03.2021 14:04:20.000,122.093,122.093,122.063,122.093,389999.9920999998,122.078
207,18.03.2021 14:04:30.000,122.073,122.073,122.042,122.052,712499.9856999996,122.0575
208,18.03.2021 14:04:40.000,122.053,122.063,122.033,122.033,262499.9946999999,122.048
209,18.03.2021 14:04:50.000,122.042,122.042,121.972,121.973,464999.9906999997,122.007
210,18.03.2021 14:05:00.000,121.983,122.002,121.942,121.952,697499.9859999997,121.972
211,18.03.2021 14:05:10.000,121.952,121.962,121.913,121.922,697499.9858999996,121.9375
212,18.03.2021 14:05:20.000,121.913,121.983,121.913,121.983,742499.9850999996,121.94800000000001
213,18.03.2021 14:05:30.000,121.983,121.993,121.903,121.933,772499.9844999996,121.94800000000001
214,18.03.2021 14:05:40.000,121.932,121.953,121.912,121.933,479999.9902999997,121.9325
215,18.03.2021 14:05:50.000,121.932,121.942,121.863,121.873,524999.9894999997,121.9025
216,18.03.2021 14:06:00.000,121.863,121.932,121.832,121.932,892499.9820999994,121.882
217,18.03.2021 14:06:10.000,121.943,122.012,121.933,121.983,959999.9806999996,121.9725
218,18.03.2021 14:06:20.000,121.983,121.983,121.923,121.962,607499.9876999997,121.953
219,18.03.2021 14:06:30.000,121.953,121.982,121.913,121.962,577499.9883999997,121.94749999999999
220,18.03.2021 14:06:40.000,121.963,121.963,121.922,121.943,479999.9902999997,121.9425
221,18.03.2021 14:06:50.000,121.923,121.983,121.902,121.972,734999.9852999996,121.9425
222,18.03.2021 14:07:00.000,121.963,122.053,121.952,122.012,847499.9828999995,122.0025
223,18.03.2021 14:07:10.000,122.003,122.013,121.912,121.942,892499.9819999996,121.9625
224,18.03.2021 14:07:20.000,121.932,121.973,121.932,121.943,637499.9870999998,121.9525
225,18.03.2021 14:07:30.000,121.952,121.962,121.913,121.943,749999.9848999996,121.9375
226,18.03.2021 14:07:40.000,121.932,121.932,121.832,121.852,802499.9837999997,121.882
227,18.03.2021 14:07:50.000,121.862,121.862,121.782,121.793,577499.9882999997,121.822
228,18.03.2021 14:08:00.000,121.793,121.823,121.782,121.812,817499.9835999996,121.8025
229,18.03.2021 14:08:10.000,121.813,121.843,121.782,121.792,794999.9839999996,121.8125
230,18.03.2021 14:08:20.000,121.803,121.863,121.793,121.862,562499.9886999998,121.828
231,18.03.2021 14:08:30.000,121.852,121.873,121.803,121.833,884999.9821999995,121.838
232,18.03.2021 14:08:40.000,121.823,121.823,121.782,121.802,667499.9865999996,121.8025
233,18.03.2021 14:08:50.000,121.823,121.842,121.803,121.842,734999.9851999996,121.82249999999999
234,18.03.2021 14:09:00.000,121.833,121.853,121.792,121.792,509999.98979999975,121.82249999999999
235,18.03.2021 14:09:10.000,121.793,121.883,121.782,121.853,719999.9855999995,121.8325
236,18.03.2021 14:09:20.000,121.862,121.933,121.852,121.852,952499.9807999996,121.89250000000001
237,18.03.2021 14:09:30.000,121.852,121.852,121.662,121.682,869999.9825999994,121.757
238,18.03.2021 14:09:40.000,121.692,121.793,121.692,121.763,1139999.9772000003,121.7425
239,18.03.2021 14:09:50.000,121.753,121.883,121.753,121.863,914999.9816999994,121.818
240,18.03.2021 14:10:00.000,121.852,121.863,121.752,121.793,929999.9813999992,121.8075
241,18.03.2021 14:10:10.000,121.812,121.893,121.773,121.882,914999.9814999994,121.833
242,18.03.2021 14:10:20.000,121.892,121.893,121.803,121.822,914999.9815999996,121.848
243,18.03.2021 14:10:30.000,121.832,121.833,121.773,121.782,449999.99099999975,121.803
244,18.03.2021 14:10:40.000,121.792,121.832,121.772,121.802,652499.9868999997,121.80199999999999
245,18.03.2021 14:10:50.000,121.822,121.852,121.763,121.772,622499.9874999997,121.8075
246,18.03.2021 14:11:00.000,121.762,121.792,121.732,121.772,494999.9900999997,121.762
247,18.03.2021 14:11:10.000,121.762,121.833,121.762,121.823,547499.9889999997,121.7975
248,18.03.2021 14:11:20.000,121.813,121.853,121.792,121.812,584999.9881999997,121.82249999999999
249,18.03.2021 14:11:30.000,121.823,121.823,121.753,121.762,494999.9900999997,121.788
250,18.03.2021 14:11:40.000,121.772,121.793,121.752,121.762,389999.9921999998,121.77250000000001
251,18.03.2021 14:11:50.000,121.773,121.812,121.742,121.803,622499.9874999997,121.777
252,18.03.2021 14:12:00.000,121.803,121.803,121.732,121.742,644999.9869999996,121.7675
253,18.03.2021 14:12:10.000,121.752,121.773,121.722,121.742,554999.9888999996,121.7475
254,18.03.2021 14:12:20.000,121.732,121.763,121.723,121.752,434999.99129999976,121.743
255,18.03.2021 14:12:30.000,121.763,121.763,121.722,121.733,419999.9915999998,121.7425
256,18.03.2021 14:12:40.000,121.733,121.733,121.683,121.683,344999.99299999984,121.708
257,18.03.2021 14:12:50.000,121.692,121.692,121.612,121.613,404999.9918999998,121.65199999999999
258,18.03.2021 14:13:00.000,121.603,121.663,121.602,121.662,607499.9877999997,121.6325
259,18.03.2021 14:13:10.000,121.662,121.733,121.642,121.723,247499.9949999999,121.6875
260,18.03.2021 14:13:20.000,121.722,121.773,121.692,121.703,569999.9883999997,121.73249999999999
261,18.03.2021 14:13:30.000,121.692,121.703,121.672,121.673,314999.9936999999,121.6875
262,18.03.2021 14:13:40.000,121.663,121.703,121.663,121.672,404999.9918999998,121.68299999999999
263,18.03.2021 14:13:50.000,121.683,121.693,121.682,121.692,194999.9961,121.6875
264,18.03.2021 14:14:00.000,121.723,121.863,121.723,121.842,577499.9883999997,121.793
265,18.03.2021 14:14:10.000,121.853,121.862,121.812,121.822,524999.9893999997,121.83699999999999
266,18.03.2021 14:14:20.000,121.833,121.843,121.792,121.802,449999.99099999975,121.8175
267,18.03.2021 14:14:30.000,121.802,121.812,121.762,121.783,674999.9864999996,121.787
268,18.03.2021 14:14:40.000,121.793,121.843,121.762,121.832,554999.9887999997,121.80250000000001
269,18.03.2021 14:14:50.000,121.822,121.873,121.822,121.863,584999.9881999997,121.8475
270,18.03.2021 14:15:00.000,121.852,121.853,121.752,121.762,794999.9839999996,121.8025
271,18.03.2021 14:15:10.000,121.762,121.792,121.722,121.783,764999.9846999996,121.757
272,18.03.2021 14:15:20.000,121.773,121.833,121.772,121.812,592499.9880999997,121.80250000000001
273,18.03.2021 14:15:30.000,121.823,121.873,121.812,121.852,569999.9885999997,121.8425
274,18.03.2021 14:15:40.000,121.843,121.873,121.832,121.853,502499.98989999975,121.85249999999999
275,18.03.2021 14:15:50.000,121.842,121.853,121.763,121.763,614999.9874999997,121.80799999999999
276,18.03.2021 14:16:00.000,121.773,121.773,121.653,121.673,689999.9861999996,121.713
277,18.03.2021 14:16:10.000,121.663,121.663,121.603,121.653,689999.9860999996,121.633
278,18.03.2021 14:16:20.000,121.643,121.682,121.602,121.602,532499.9892999998,121.642
279,18.03.2021 14:16:30.000,121.602,121.673,121.602,121.643,479999.9902999997,121.6375
280,18.03.2021 14:16:40.000,121.652,121.743,121.652,121.743,524999.9894999997,121.69749999999999
281,18.03.2021 14:16:50.000,121.753,121.793,121.722,121.753,1162499.9767000005,121.7575
282,18.03.2021 14:17:00.000,121.753,121.773,121.702,121.752,959999.9806999996,121.7375
283,18.03.2021 14:17:10.000,121.743,121.753,121.702,121.702,667499.9865999996,121.72749999999999
284,18.03.2021 14:17:20.000,121.713,121.733,121.682,121.723,569999.9884999996,121.70750000000001
285,18.03.2021 14:17:30.000,121.713,121.733,121.692,121.722,562499.9886999998,121.7125
286,18.03.2021 14:17:40.000,121.722,121.743,121.702,121.703,764999.9846999996,121.7225
287,18.03.2021 14:17:50.000,121.712,121.793,121.712,121.782,592499.9880999997,121.7525
288,18.03.2021 14:18:00.000,121.772,121.793,121.743,121.782,622499.9874999997,121.768
289,18.03.2021 14:18:10.000,121.792,121.792,121.752,121.783,487499.9901999997,121.77199999999999
290,18.03.2021 14:18:20.000,121.792,121.803,121.742,121.742,382499.9922999998,121.77250000000001
291,18.03.2021 14:18:30.000,121.752,121.803,121.752,121.793,367499.9925999998,121.7775
292,18.03.2021 14:18:40.000,121.802,121.853,121.802,121.822,569999.9884999997,121.8275
293,18.03.2021 14:18:50.000,121.813,121.823,121.802,121.802,314999.9936999999,121.8125
294,18.03.2021 14:19:00.000,121.792,121.802,121.762,121.763,419999.9915999998,121.78200000000001
295,18.03.2021 14:19:10.000,121.762,121.782,121.732,121.743,607499.9876999998,121.757
296,18.03.2021 14:19:20.000,121.732,121.773,121.722,121.722,359999.99279999983,121.7475
297,18.03.2021 14:19:30.000,121.742,121.762,121.732,121.753,269999.9945999999,121.747
298,18.03.2021 14:19:40.000,121.763,121.802,121.752,121.772,337499.99319999985,121.777
