,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
55,05.08.2020 13:39:10.000,438.113,438.123,437.962,437.983,1064999.9776,438.0425
56,05.08.2020 13:39:20.000,437.983,437.993,437.632,437.992,872499.9817999996,437.8125
57,05.08.2020 13:39:30.000,437.953,437.963,437.753,437.953,847499.9821999997,437.858
58,05.08.2020 13:39:40.000,437.963,437.963,437.763,437.882,1044999.978,437.863
59,05.08.2020 13:39:50.000,437.882,437.883,437.472,437.713,1062499.9778,437.6775
60,05.08.2020 13:40:00.000,437.713,438.043,437.713,437.933,1527499.9682,437.87800000000004
61,05.08.2020 13:40:10.000,437.933,438.022,437.552,437.613,1232499.9742,437.78700000000003
62,05.08.2020 13:40:20.000,437.562,437.582,437.282,437.372,1074999.9774,437.432
63,05.08.2020 13:40:30.000,437.403,437.533,437.142,437.213,1039999.978,437.3375
64,05.08.2020 13:40:40.000,437.192,437.273,437.072,437.273,1299999.9728,437.1725
65,05.08.2020 13:40:50.000,437.273,437.383,437.232,437.383,982499.9793999996,437.3075
66,05.08.2020 13:41:00.000,437.372,437.603,437.372,437.532,1584999.9671999996,437.4875
67,05.08.2020 13:41:10.000,437.532,437.603,437.422,437.573,1344999.9716,437.51250000000005
68,05.08.2020 13:41:20.000,437.562,437.793,437.562,437.742,1179999.9752,437.6775
69,05.08.2020 13:41:30.000,437.742,437.983,437.682,437.983,689999.9851999996,437.8325
70,05.08.2020 13:41:40.000,437.922,438.002,437.833,437.933,1194999.9751999998,437.9175
71,05.08.2020 13:41:50.000,437.932,437.963,437.772,437.813,1177499.9753999994,437.8675
72,05.08.2020 13:42:00.000,437.812,437.813,437.503,437.702,1589999.9667999998,437.658
73,05.08.2020 13:42:10.000,437.683,437.943,437.682,437.942,967499.9797999996,437.8125
74,05.08.2020 13:42:20.000,437.963,438.403,437.922,438.343,1409999.9704000002,438.1625
75,05.08.2020 13:42:30.000,438.312,438.383,438.243,438.342,1147499.9758,438.313
76,05.08.2020 13:42:40.000,438.363,438.732,438.242,438.672,1372499.9713999997,438.487
77,05.08.2020 13:42:50.000,438.663,438.733,438.502,438.512,1162499.9758,438.6175
78,05.08.2020 13:43:00.000,438.513,438.593,438.163,438.232,1227499.9742,438.37800000000004
79,05.08.2020 13:43:10.000,438.203,438.392,438.202,438.372,1217499.9745999996,438.297
80,05.08.2020 13:43:20.000,438.403,438.613,438.352,438.613,1269999.9736,438.48249999999996
81,05.08.2020 13:43:30.000,438.632,438.663,438.562,438.613,1102499.9769999995,438.6125
82,05.08.2020 13:43:40.000,438.612,438.663,438.432,438.462,824999.9824000002,438.5475
83,05.08.2020 13:43:50.000,438.462,438.472,438.313,438.343,934999.9804,438.3925
84,05.08.2020 13:44:00.000,438.342,438.392,438.203,438.213,659999.9855999999,438.2975
85,05.08.2020 13:44:10.000,438.242,438.323,438.053,438.102,1117499.9766,438.188
86,05.08.2020 13:44:20.000,438.103,438.173,437.993,438.003,1007499.9789999996,438.08299999999997
87,05.08.2020 13:44:30.000,438.002,438.353,438.002,438.332,947499.9801999998,438.1775
88,05.08.2020 13:44:40.000,438.352,438.353,438.262,438.312,849999.9823999996,438.3075
89,05.08.2020 13:44:50.000,438.292,438.292,437.723,437.803,1207499.9746,438.0075
90,05.08.2020 13:45:00.000,437.762,437.863,437.563,437.702,1227499.9745999996,437.71299999999997
91,05.08.2020 13:45:10.000,437.703,437.773,437.393,437.453,1144999.976399999,437.58299999999997
92,05.08.2020 13:45:20.000,437.473,437.493,437.282,437.463,1107499.9769999995,437.3875
93,05.08.2020 13:45:30.000,437.453,437.713,437.402,437.452,1112499.9766,437.5575
94,05.08.2020 13:45:40.000,437.443,437.802,437.442,437.733,1264999.9736,437.622
95,05.08.2020 13:45:50.000,437.723,438.202,437.723,438.192,812499.9829999998,437.9625
96,05.08.2020 13:46:00.000,438.163,438.353,438.142,438.353,1159999.9759999998,438.2475
97,05.08.2020 13:46:10.000,438.452,438.483,438.302,438.403,934999.9804,438.39250000000004
98,05.08.2020 13:46:20.000,438.443,438.443,438.173,438.173,687499.9853999998,438.308
99,05.08.2020 13:46:30.000,438.213,438.213,438.022,438.022,1052499.9781999995,438.1175
100,05.08.2020 13:46:40.000,437.982,438.363,437.982,438.363,919999.9811999996,438.1725
101,05.08.2020 13:46:50.000,438.363,438.582,438.363,438.503,904999.9811999996,438.47249999999997
102,05.08.2020 13:47:00.000,438.503,438.572,438.342,438.482,892499.9813999997,438.457
103,05.08.2020 13:47:10.000,438.482,438.692,438.482,438.662,779999.9835999999,438.587
104,05.08.2020 13:47:20.000,438.652,439.173,438.652,439.043,1414999.9704,438.9125
105,05.08.2020 13:47:30.000,439.043,439.193,438.932,439.072,1392499.9709999997,439.0625
106,05.08.2020 13:47:40.000,439.063,439.173,438.853,438.853,1044999.9783999996,439.01300000000003
107,05.08.2020 13:47:50.000,438.853,438.953,438.673,438.953,1144999.9763999996,438.813
108,05.08.2020 13:48:00.000,438.953,439.553,438.943,439.362,1484999.9688,439.248
109,05.08.2020 13:48:10.000,439.352,439.363,439.172,439.243,1239999.9743999997,439.26750000000004
110,05.08.2020 13:48:20.000,439.232,439.243,439.103,439.143,1179999.9755999998,439.173
111,05.08.2020 13:48:30.000,439.172,439.403,439.112,439.293,1462499.9697999996,439.25750000000005
112,05.08.2020 13:48:40.000,439.292,439.423,439.242,439.422,929999.9807999996,439.3325
113,05.08.2020 13:48:50.000,439.422,439.783,439.422,439.603,1217499.9745999996,439.6025
114,05.08.2020 13:49:00.000,439.602,439.803,439.602,439.773,1222499.9749999994,439.7025
115,05.08.2020 13:49:10.000,439.773,439.963,439.773,439.873,1279999.9735999997,439.86800000000005
116,05.08.2020 13:49:20.000,439.872,439.933,439.792,439.813,1172499.9750000003,439.86249999999995
117,05.08.2020 13:49:30.000,439.833,439.883,439.712,439.773,1017499.9786,439.7975
118,05.08.2020 13:49:40.000,439.783,439.903,439.742,439.903,1112499.9766000002,439.8225
119,05.08.2020 13:49:50.000,439.902,439.943,439.832,439.943,1002499.9789999998,439.8875
120,05.08.2020 13:50:00.000,439.942,439.972,439.772,439.792,1149999.9756,439.87199999999996
121,05.08.2020 13:50:10.000,439.792,439.903,439.672,439.743,1142499.9762,439.7875
122,05.08.2020 13:50:20.000,439.743,439.953,439.712,439.942,1147499.9758,439.8325
123,05.08.2020 13:50:30.000,439.942,440.412,439.942,440.362,1282499.9729999998,440.177
124,05.08.2020 13:50:40.000,440.362,440.503,440.273,440.312,1322499.9722000004,440.38800000000003
125,05.08.2020 13:50:50.000,440.312,440.552,440.302,440.382,1049999.9776,440.427
126,05.08.2020 13:51:00.000,440.402,440.673,440.383,440.663,1274999.9736,440.528
127,05.08.2020 13:51:10.000,440.693,440.752,440.663,440.752,1114999.9767999996,440.7075
128,05.08.2020 13:51:20.000,440.792,440.882,440.673,440.683,1074999.9776,440.77750000000003
129,05.08.2020 13:51:30.000,440.683,440.713,440.463,440.712,1287499.9733999996,440.588
130,05.08.2020 13:51:40.000,440.692,440.743,440.542,440.542,682499.9857999998,440.6425
131,05.08.2020 13:51:50.000,440.523,440.662,440.383,440.453,1229999.974,440.5225
132,05.08.2020 13:52:00.000,440.453,440.563,440.393,440.563,1272499.9737999996,440.47799999999995
133,05.08.2020 13:52:10.000,440.563,440.563,440.333,440.463,1084999.9771999998,440.448
134,05.08.2020 13:52:20.000,440.472,440.553,440.442,440.482,812499.9829999998,440.4975
135,05.08.2020 13:52:30.000,440.483,440.662,440.472,440.632,1089999.9771999998,440.567
136,05.08.2020 13:52:40.000,440.633,440.663,440.432,440.493,1024999.9784,440.5475
137,05.08.2020 13:52:50.000,440.453,440.473,440.302,440.433,1139999.9759999998,440.38750000000005
138,05.08.2020 13:53:00.000,440.462,440.673,440.462,440.602,1269999.9736,440.5675
139,05.08.2020 13:53:10.000,440.602,440.672,440.492,440.523,1319999.9723999996,440.582
140,05.08.2020 13:53:20.000,440.523,440.753,440.523,440.702,1234999.9744,440.63800000000003
141,05.08.2020 13:53:30.000,440.712,441.173,440.703,441.083,1554999.9675999996,440.938
142,05.08.2020 13:53:40.000,441.083,441.103,440.852,440.942,1317499.9722000002,440.97749999999996
143,05.08.2020 13:53:50.000,440.952,441.202,440.942,441.103,1279999.9732,441.072
144,05.08.2020 13:54:00.000,441.103,441.573,441.082,441.512,1377499.9713999997,441.3275
145,05.08.2020 13:54:10.000,441.533,441.563,441.332,441.453,1234999.9743999997,441.4475
146,05.08.2020 13:54:20.000,441.453,441.453,441.202,441.302,1454999.9692000004,441.3275
147,05.08.2020 13:54:30.000,441.303,441.422,441.202,441.252,999999.9791999996,441.312
148,05.08.2020 13:54:40.000,441.252,441.313,441.173,441.173,882499.981,441.243
149,05.08.2020 13:54:50.000,441.213,441.393,441.202,441.292,774999.9835999999,441.2975
150,05.08.2020 13:55:00.000,441.292,441.423,441.163,441.163,1347499.9717999997,441.293
151,05.08.2020 13:55:10.000,441.182,441.413,441.182,441.272,1199999.9751999998,441.2975
152,05.08.2020 13:55:20.000,441.283,441.303,441.082,441.103,757499.9841999998,441.1925
153,05.08.2020 13:55:30.000,441.102,441.103,440.672,440.823,1277499.9733999998,440.88750000000005
154,05.08.2020 13:55:40.000,440.823,440.853,440.393,440.482,1324999.9724,440.623
155,05.08.2020 13:55:50.000,440.503,440.532,440.173,440.253,1214999.9747999995,440.35249999999996
156,05.08.2020 13:56:00.000,440.253,440.802,440.253,440.762,1404999.9707999998,440.52750000000003
157,05.08.2020 13:56:10.000,440.742,440.742,440.522,440.583,949999.9799999996,440.632
158,05.08.2020 13:56:20.000,440.563,440.593,440.433,440.502,944999.98,440.51300000000003
159,05.08.2020 13:56:30.000,440.503,440.503,440.402,440.453,849999.9819999998,440.4525
160,05.08.2020 13:56:40.000,440.483,440.503,440.082,440.093,892499.9806,440.2925
161,05.08.2020 13:56:50.000,440.133,440.332,440.092,440.282,1017499.9785999998,440.212
162,05.08.2020 13:57:00.000,440.283,440.733,440.282,440.682,1102499.9766,440.5075
163,05.08.2020 13:57:10.000,440.682,440.683,440.462,440.542,1019999.9787999998,440.5725
164,05.08.2020 13:57:20.000,440.543,440.843,440.522,440.743,1204999.9751999995,440.6825
165,05.08.2020 13:57:30.000,440.743,440.963,440.632,440.952,894999.9815999997,440.7975
166,05.08.2020 13:57:40.000,440.952,440.953,440.712,440.873,1032499.9781999998,440.8325
167,05.08.2020 13:57:50.000,440.873,440.903,440.792,440.812,682499.9857999998,440.84749999999997
168,05.08.2020 13:58:00.000,440.792,440.833,440.613,440.802,849999.9823999999,440.723
169,05.08.2020 13:58:10.000,440.803,440.903,440.792,440.802,899999.9811999997,440.84749999999997
170,05.08.2020 13:58:20.000,440.812,440.843,440.663,440.703,904999.9811999996,440.75300000000004
171,05.08.2020 13:58:30.000,440.702,440.842,440.702,440.732,889999.9811999999,440.772
172,05.08.2020 13:58:40.000,440.732,440.803,440.682,440.783,934999.9803999997,440.7425
173,05.08.2020 13:58:50.000,440.782,440.793,440.582,440.622,974999.9795999996,440.6875
174,05.08.2020 13:59:00.000,440.623,440.662,440.582,440.592,569999.9879999999,440.62199999999996
175,05.08.2020 13:59:10.000,440.593,440.593,440.313,440.342,929999.9803999998,440.453
176,05.08.2020 13:59:20.000,440.333,440.383,440.182,440.243,872499.9817999998,440.2825
177,05.08.2020 13:59:30.000,440.203,440.243,440.153,440.242,607499.9873999998,440.198
178,05.08.2020 13:59:40.000,440.243,440.372,440.192,440.372,689999.9851999999,440.28200000000004
179,05.08.2020 13:59:50.000,440.402,440.503,440.352,440.352,847499.9821999999,440.4275
180,05.08.2020 14:00:00.000,440.423,440.783,440.423,440.773,702499.9853999998,440.603
181,05.08.2020 14:00:10.000,440.773,440.783,440.603,440.733,379999.9919999998,440.693
182,05.08.2020 14:00:20.000,440.772,440.783,440.432,440.473,494999.9895999997,440.6075
183,05.08.2020 14:00:30.000,440.522,440.592,440.412,440.572,747499.9841999997,440.50199999999995
184,05.08.2020 14:00:40.000,440.492,440.493,440.162,440.272,944999.98,440.3275
185,05.08.2020 14:00:50.000,440.273,440.343,440.272,440.273,549999.9883999997,440.3075
186,05.08.2020 14:01:00.000,440.273,440.273,439.842,439.943,1202499.975,440.0575
187,05.08.2020 14:01:10.000,439.942,440.182,439.912,440.083,1049999.9779999997,440.047
188,05.08.2020 14:01:20.000,440.023,440.083,439.892,440.062,957499.9797999996,439.9875
189,05.08.2020 14:01:30.000,440.013,440.053,439.812,439.952,1049999.978,439.9325
190,05.08.2020 14:01:40.000,439.953,440.113,439.952,440.052,549999.9883999998,440.0325
191,05.08.2020 14:01:50.000,440.053,440.053,439.833,440.013,734999.9839999999,439.943
192,05.08.2020 14:02:00.000,439.993,440.273,439.982,440.272,1244999.974,440.12750000000005
193,05.08.2020 14:02:10.000,440.272,440.333,440.092,440.172,982499.9793999998,440.2125
194,05.08.2020 14:02:20.000,440.182,440.313,440.112,440.143,919999.9808,440.2125
195,05.08.2020 14:02:30.000,440.113,440.212,440.022,440.132,704999.9851999998,440.11699999999996
196,05.08.2020 14:02:40.000,440.173,440.312,440.132,440.292,929999.9804,440.222
197,05.08.2020 14:02:50.000,440.302,440.342,440.222,440.263,1077499.9777999998,440.282
198,05.08.2020 14:03:00.000,440.263,440.383,439.973,439.982,1124999.9764,440.178
199,05.08.2020 14:03:10.000,439.993,440.133,439.992,440.052,757499.9842,440.0625
200,05.08.2020 14:03:20.000,440.072,440.073,439.892,439.993,569999.9879999998,439.98249999999996
201,05.08.2020 14:03:30.000,439.993,440.163,439.962,439.993,1017499.9789999996,440.0625
202,05.08.2020 14:03:40.000,439.993,439.993,439.662,439.682,867499.9817999997,439.8275
203,05.08.2020 14:03:50.000,439.683,439.763,439.492,439.603,1187499.9753999994,439.6275
204,05.08.2020 14:04:00.000,439.622,439.712,439.582,439.582,962499.9797999996,439.647
205,05.08.2020 14:04:10.000,439.583,439.873,439.582,439.762,1164999.9756,439.72749999999996
206,05.08.2020 14:04:20.000,439.752,439.843,439.623,439.682,1187499.9753999996,439.733
207,05.08.2020 14:04:30.000,439.692,439.702,439.573,439.632,922499.9805999995,439.6375
208,05.08.2020 14:04:40.000,439.633,439.853,439.572,439.853,974999.9796,439.7125
209,05.08.2020 14:04:50.000,439.873,439.982,439.662,439.663,1137499.9761999997,439.822
210,05.08.2020 14:05:00.000,439.662,440.023,439.652,439.872,1369999.9715999998,439.8375
211,05.08.2020 14:05:10.000,439.873,439.963,439.822,439.872,1342499.9718,439.89250000000004
212,05.08.2020 14:05:20.000,439.903,439.983,439.842,439.982,1062499.9777999998,439.9125
213,05.08.2020 14:05:30.000,439.993,440.073,439.922,439.952,1177499.9757999997,439.9975
214,05.08.2020 14:05:40.000,439.952,439.953,439.872,439.943,642499.9865999998,439.9125
215,05.08.2020 14:05:50.000,439.933,440.033,439.923,439.983,824999.9827999998,439.978
216,05.08.2020 14:06:00.000,439.983,440.003,439.872,439.932,664999.9859999997,439.9375
217,05.08.2020 14:06:10.000,439.933,440.043,439.922,440.033,932499.9805999995,439.9825
218,05.08.2020 14:06:20.000,440.022,440.093,439.923,439.973,839999.9823999999,440.00800000000004
219,05.08.2020 14:06:30.000,439.953,440.092,439.952,440.062,1219999.9744,440.022
220,05.08.2020 14:06:40.000,440.042,440.203,439.973,440.013,939999.9803999997,440.08799999999997
221,05.08.2020 14:06:50.000,440.033,440.182,440.033,440.182,844999.9823999997,440.1075
222,05.08.2020 14:07:00.000,440.182,440.293,440.182,440.233,947499.9801999998,440.2375
223,05.08.2020 14:07:10.000,440.233,440.293,440.182,440.182,1009999.9788000004,440.2375
224,05.08.2020 14:07:20.000,440.172,440.253,440.132,440.142,1104999.9767999998,440.1925
225,05.08.2020 14:07:30.000,440.143,440.203,440.142,440.182,727499.9845999999,440.1725
226,05.08.2020 14:07:40.000,440.202,440.202,439.952,439.973,1214999.9744,440.077
227,05.08.2020 14:07:50.000,439.972,440.033,439.863,440.002,1192499.975,439.948
228,05.08.2020 14:08:00.000,439.993,440.022,439.853,439.873,1009999.9787999998,439.9375
229,05.08.2020 14:08:10.000,439.872,439.893,439.672,439.682,1372499.9714,439.7825
230,05.08.2020 14:08:20.000,439.683,439.822,439.592,439.812,1062499.9777999998,439.707
231,05.08.2020 14:08:30.000,439.802,439.972,439.802,439.933,1304999.9728,439.887
232,05.08.2020 14:08:40.000,439.923,439.972,439.802,439.883,1082499.9774,439.887
233,05.08.2020 14:08:50.000,439.863,439.963,439.802,439.812,1094999.9771999996,439.88250000000005
234,05.08.2020 14:09:00.000,439.803,439.863,439.702,439.722,1114999.9767999996,439.7825
235,05.08.2020 14:09:10.000,439.703,439.903,439.672,439.893,784999.9839999997,439.7875
236,05.08.2020 14:09:20.000,439.882,439.993,439.882,439.962,1022499.9786,439.9375
237,05.08.2020 14:09:30.000,439.942,440.082,439.882,440.082,1099999.9767999998,439.98199999999997
238,05.08.2020 14:09:40.000,440.073,440.143,440.012,440.092,1059999.978,440.0775
239,05.08.2020 14:09:50.000,440.093,440.283,440.092,440.283,784999.9836,440.1875
240,05.08.2020 14:10:00.000,440.283,440.312,440.203,440.252,922499.9809999996,440.2575
241,05.08.2020 14:10:10.000,440.252,440.373,440.252,440.352,1407499.971,440.3125
242,05.08.2020 14:10:20.000,440.353,440.403,440.222,440.262,887499.9809999998,440.3125
243,05.08.2020 14:10:30.000,440.242,440.322,440.222,440.243,719999.9847999999,440.272
244,05.08.2020 14:10:40.000,440.233,440.273,440.162,440.273,1082499.9777999995,440.2175
245,05.08.2020 14:10:50.000,440.262,440.352,440.222,440.322,1247499.9737999998,440.287
246,05.08.2020 14:11:00.000,440.322,440.393,440.213,440.392,1552499.9678,440.303
247,05.08.2020 14:11:10.000,440.392,440.602,440.392,440.563,1429999.9704,440.49699999999996
248,05.08.2020 14:11:20.000,440.542,440.652,440.492,440.633,1267499.9733999998,440.572
249,05.08.2020 14:11:30.000,440.633,440.733,440.612,440.642,1032499.9785999998,440.6725
250,05.08.2020 14:11:40.000,440.642,440.803,440.642,440.803,1154999.9759999998,440.72249999999997
251,05.08.2020 14:11:50.000,440.803,440.803,440.712,440.722,1322499.9725999995,440.7575
252,05.08.2020 14:12:00.000,440.722,440.802,440.672,440.792,1209999.9747999995,440.737
253,05.08.2020 14:12:10.000,440.783,440.973,440.783,440.912,1044999.978,440.87800000000004
254,05.08.2020 14:12:20.000,440.913,440.933,440.743,440.743,914999.9808,440.83799999999997
255,05.08.2020 14:12:30.000,440.702,440.923,440.693,440.803,1034999.9784,440.808
256,05.08.2020 14:12:40.000,440.803,440.893,440.792,440.873,1082499.9777999998,440.8425
257,05.08.2020 14:12:50.000,440.863,440.913,440.712,440.752,1242499.9742,440.8125
258,05.08.2020 14:13:00.000,440.752,440.833,440.472,440.472,1444999.9699999995,440.65250000000003
259,05.08.2020 14:13:10.000,440.473,440.682,440.463,440.642,1472499.9697999994,440.5725
260,05.08.2020 14:13:20.000,440.663,440.742,440.593,440.633,1022499.9786,440.6675
261,05.08.2020 14:13:30.000,440.632,440.643,440.482,440.482,874999.9815999997,440.5625
262,05.08.2020 14:13:40.000,440.502,440.592,440.413,440.442,842499.9821999996,440.5025
263,05.08.2020 14:13:50.000,440.442,440.493,440.392,440.452,1072499.9774,440.4425
264,05.08.2020 14:14:00.000,440.453,440.463,440.332,440.392,912499.9805999998,440.39750000000004
265,05.08.2020 14:14:10.000,440.383,440.403,440.233,440.292,1382499.9713999997,440.318
266,05.08.2020 14:14:20.000,440.293,440.332,440.172,440.202,659999.9859999998,440.252
267,05.08.2020 14:14:30.000,440.232,440.263,440.183,440.232,847499.9821999997,440.22299999999996
268,05.08.2020 14:14:40.000,440.183,440.243,440.062,440.222,997499.9793999996,440.15250000000003
269,05.08.2020 14:14:50.000,440.212,440.283,440.172,440.172,749999.9843999997,440.2275
270,05.08.2020 14:15:00.000,440.162,440.203,440.122,440.172,944999.9803999998,440.1625
271,05.08.2020 14:15:10.000,440.172,440.173,439.973,440.002,1099999.9768,440.073
272,05.08.2020 14:15:20.000,440.002,440.113,439.993,440.002,772499.9837999998,440.053
273,05.08.2020 14:15:30.000,439.993,440.123,439.992,440.073,829999.9827999996,440.0575
274,05.08.2020 14:15:40.000,440.062,440.083,439.943,439.992,1042499.9781999998,440.01300000000003
275,05.08.2020 14:15:50.000,439.992,440.113,439.952,440.003,947499.9805999998,440.0325
276,05.08.2020 14:16:00.000,440.012,440.113,439.982,440.073,974999.9799999996,440.0475
277,05.08.2020 14:16:10.000,440.073,440.113,440.042,440.093,784999.9835999999,440.0775
278,05.08.2020 14:16:20.000,440.083,440.123,440.052,440.072,687499.9853999999,440.0875
279,05.08.2020 14:16:30.000,440.062,440.073,439.912,439.982,797499.9833999997,439.99249999999995
280,05.08.2020 14:16:40.000,439.973,440.013,439.872,439.992,777499.9837999996,439.9425
281,05.08.2020 14:16:50.000,439.993,439.993,439.932,439.993,784999.9835999998,439.9625
282,05.08.2020 14:17:00.000,439.992,440.033,439.992,439.993,879999.9815999998,440.01250000000005
283,05.08.2020 14:17:10.000,439.992,440.022,439.672,439.752,859999.9819999998,439.847
284,05.08.2020 14:17:20.000,439.753,439.882,439.723,439.723,722499.9849999998,439.8025
285,05.08.2020 14:17:30.000,439.733,439.752,439.672,439.683,707499.9849999998,439.712
286,05.08.2020 14:17:40.000,439.683,439.683,439.522,439.683,1304999.9731999994,439.60249999999996
287,05.08.2020 14:17:50.000,439.663,439.743,439.643,439.683,1199999.9752,439.693
288,05.08.2020 14:18:00.000,439.683,439.703,439.612,439.613,1122499.9769999995,439.6575
289,05.08.2020 14:18:10.000,439.613,439.703,439.592,439.612,1259999.9737999996,439.6475
290,05.08.2020 14:18:20.000,439.622,439.623,439.462,439.462,1119999.9767999998,439.5425
291,05.08.2020 14:18:30.000,439.473,439.583,439.443,439.583,964999.9799999996,439.51300000000003
292,05.08.2020 14:18:40.000,439.592,439.633,439.542,439.593,1014999.9791999996,439.5875
293,05.08.2020 14:18:50.000,439.583,439.763,439.583,439.742,889999.9811999998,439.673
294,05.08.2020 14:19:00.000,439.742,439.903,439.742,439.743,1069999.9776,439.8225
295,05.08.2020 14:19:10.000,439.773,439.883,439.693,439.822,1044999.9784,439.788
296,05.08.2020 14:19:20.000,439.862,439.873,439.753,439.773,842499.9825999996,439.813
297,05.08.2020 14:19:30.000,439.793,439.803,439.712,439.752,1159999.9756,439.7575
298,05.08.2020 14:19:40.000,439.762,439.822,439.612,439.612,1039999.9783999998,439.717
299,05.08.2020 14:19:50.000,439.613,439.652,439.523,439.582,767499.9837999997,439.5875
