,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
74,23.12.2020 14:42:20.000,131.433,131.443,131.322,131.322,884999.9815999999,131.3825
75,23.12.2020 14:42:30.000,131.332,131.332,131.223,131.273,1034999.9787999996,131.2775
76,23.12.2020 14:42:40.000,131.263,131.283,131.223,131.283,782499.9841999996,131.253
77,23.12.2020 14:42:50.000,131.283,131.403,131.282,131.403,502499.98979999975,131.3425
78,23.12.2020 14:43:00.000,131.392,131.403,131.323,131.392,784999.9839999995,131.363
79,23.12.2020 14:43:10.000,131.382,131.393,131.313,131.372,907499.9813999996,131.353
80,23.12.2020 14:43:20.000,131.372,131.473,131.333,131.473,769999.9843999996,131.40300000000002
81,23.12.2020 14:43:30.000,131.453,131.503,131.442,131.492,1039999.9787999992,131.4725
82,23.12.2020 14:43:40.000,131.503,131.632,131.482,131.632,957499.9802,131.55700000000002
83,23.12.2020 14:43:50.000,131.643,131.753,131.642,131.732,1229999.9747999995,131.6975
84,23.12.2020 14:44:00.000,131.712,131.763,131.632,131.763,1282499.9737999996,131.6975
85,23.12.2020 14:44:10.000,131.763,131.813,131.672,131.672,894999.9815999997,131.7425
86,23.12.2020 14:44:20.000,131.663,131.703,131.602,131.672,1319999.9728,131.6525
87,23.12.2020 14:44:30.000,131.653,131.673,131.543,131.553,1114999.9767999998,131.608
88,23.12.2020 14:44:40.000,131.523,131.613,131.492,131.613,1047499.9785999994,131.5525
89,23.12.2020 14:44:50.000,131.602,131.683,131.602,131.682,759999.9843999997,131.64249999999998
90,23.12.2020 14:45:00.000,131.672,131.683,131.552,131.652,944999.9803999997,131.6175
91,23.12.2020 14:45:10.000,131.602,131.642,131.472,131.472,907499.9809999996,131.55700000000002
92,23.12.2020 14:45:20.000,131.453,131.493,131.432,131.493,879999.9819999996,131.46249999999998
93,23.12.2020 14:45:30.000,131.503,131.593,131.492,131.583,984999.9799999996,131.5425
94,23.12.2020 14:45:40.000,131.573,131.613,131.492,131.532,1134999.9767999996,131.5525
95,23.12.2020 14:45:50.000,131.512,131.523,131.473,131.492,627499.9869999996,131.498
96,23.12.2020 14:46:00.000,131.492,131.492,131.363,131.412,1144999.9767999994,131.4275
97,23.12.2020 14:46:10.000,131.413,131.433,131.262,131.283,1079999.9779999997,131.3475
98,23.12.2020 14:46:20.000,131.272,131.313,131.222,131.283,1234999.9747999995,131.26749999999998
99,23.12.2020 14:46:30.000,131.292,131.323,131.162,131.203,1239999.9747999995,131.2425
100,23.12.2020 14:46:40.000,131.203,131.272,131.193,131.233,874999.9819999997,131.23250000000002
101,23.12.2020 14:46:50.000,131.213,131.262,131.142,131.192,1354999.9723999994,131.202
102,23.12.2020 14:47:00.000,131.193,131.283,131.193,131.253,1172499.9761999997,131.238
103,23.12.2020 14:47:10.000,131.252,131.292,131.242,131.252,1169999.9759999996,131.267
104,23.12.2020 14:47:20.000,131.262,131.373,131.262,131.353,1299999.9735999994,131.3175
105,23.12.2020 14:47:30.000,131.342,131.432,131.332,131.392,1362499.9721999993,131.382
106,23.12.2020 14:47:40.000,131.383,131.473,131.372,131.452,1117499.9769999995,131.4225
107,23.12.2020 14:47:50.000,131.452,131.553,131.452,131.553,1122499.9769999995,131.5025
108,23.12.2020 14:48:00.000,131.543,131.593,131.472,131.583,1469999.9699999995,131.5325
109,23.12.2020 14:48:10.000,131.572,131.592,131.523,131.532,1219999.9751999993,131.5575
110,23.12.2020 14:48:20.000,131.543,131.573,131.522,131.562,1334999.9727999992,131.5475
111,23.12.2020 14:48:30.000,131.562,131.613,131.552,131.572,1052499.9785999996,131.58249999999998
112,23.12.2020 14:48:40.000,131.583,131.612,131.562,131.612,734999.9851999995,131.587
113,23.12.2020 14:48:50.000,131.632,131.793,131.632,131.792,1064999.9783999994,131.7125
114,23.12.2020 14:49:00.000,131.772,131.842,131.752,131.773,1504999.9695999995,131.79700000000003
115,23.12.2020 14:49:10.000,131.773,131.793,131.742,131.742,1069999.9783999994,131.76749999999998
116,23.12.2020 14:49:20.000,131.742,131.752,131.642,131.683,1312499.973399999,131.697
117,23.12.2020 14:49:30.000,131.672,131.693,131.622,131.682,794999.9835999997,131.65750000000003
118,23.12.2020 14:49:40.000,131.682,131.912,131.672,131.882,1292499.973799999,131.792
119,23.12.2020 14:49:50.000,131.873,131.963,131.852,131.913,1167499.9761999997,131.9075
120,23.12.2020 14:50:00.000,131.882,132.092,131.872,132.092,1527499.968999999,131.98200000000003
121,23.12.2020 14:50:10.000,132.082,132.142,132.052,132.093,1524999.9691999997,132.09699999999998
122,23.12.2020 14:50:20.000,132.093,132.112,132.032,132.092,1224999.9751999993,132.072
123,23.12.2020 14:50:30.000,132.113,132.113,132.022,132.033,1124999.9767999996,132.0675
124,23.12.2020 14:50:40.000,132.033,132.112,132.022,132.033,902499.9817999996,132.067
125,23.12.2020 14:50:50.000,132.043,132.093,132.013,132.093,1284999.9739999992,132.053
126,23.12.2020 14:51:00.000,132.093,132.093,131.962,131.992,1599999.9675999992,132.02749999999997
127,23.12.2020 14:51:10.000,132.003,132.022,131.922,131.953,1574999.9679999994,131.97199999999998
128,23.12.2020 14:51:20.000,131.953,132.023,131.892,131.982,1224999.9751999995,131.95749999999998
129,23.12.2020 14:51:30.000,131.993,132.023,131.942,131.942,929999.9811999996,131.98250000000002
130,23.12.2020 14:51:40.000,131.963,132.043,131.942,132.013,1114999.9771999994,131.9925
131,23.12.2020 14:51:50.000,132.013,132.053,132.002,132.022,1217499.9749999996,132.0275
132,23.12.2020 14:52:00.000,132.013,132.043,131.973,132.013,792499.9837999996,132.008
133,23.12.2020 14:52:10.000,132.013,132.033,131.942,131.942,897499.9813999997,131.9875
134,23.12.2020 14:52:20.000,131.952,132.003,131.922,131.993,869999.9823999995,131.96249999999998
135,23.12.2020 14:52:30.000,131.973,132.162,131.962,132.122,1099999.9775999996,132.062
136,23.12.2020 14:52:40.000,132.122,132.163,132.092,132.143,1254999.9739999997,132.1275
137,23.12.2020 14:52:50.000,132.133,132.153,132.073,132.153,867499.9821999996,132.113
138,23.12.2020 14:53:00.000,132.162,132.202,132.142,132.182,974999.9799999994,132.172
139,23.12.2020 14:53:10.000,132.172,132.243,132.143,132.193,832499.9829999997,132.19299999999998
140,23.12.2020 14:53:20.000,132.182,132.243,132.103,132.113,1234999.9747999995,132.173
141,23.12.2020 14:53:30.000,132.102,132.162,132.082,132.153,849999.9827999995,132.122
142,23.12.2020 14:53:40.000,132.143,132.173,132.082,132.083,974999.9799999996,132.1275
143,23.12.2020 14:53:50.000,132.073,132.133,132.052,132.133,1279999.9739999997,132.0925
144,23.12.2020 14:54:00.000,132.123,132.143,131.933,131.963,1207499.9753999996,132.038
145,23.12.2020 14:54:10.000,131.952,131.983,131.913,131.913,1187499.9757999997,131.948
146,23.12.2020 14:54:20.000,131.922,131.933,131.912,131.933,832499.9829999997,131.9225
147,23.12.2020 14:54:30.000,131.923,132.013,131.922,131.953,1012499.9793999996,131.9675
148,23.12.2020 14:54:40.000,131.943,132.012,131.903,131.982,659999.9863999997,131.95749999999998
149,23.12.2020 14:54:50.000,131.983,132.042,131.883,131.883,1209999.9755999995,131.9625
150,23.12.2020 14:55:00.000,131.872,132.083,131.872,132.073,1099999.9775999996,131.97750000000002
151,23.12.2020 14:55:10.000,132.083,132.092,132.012,132.042,1204999.9755999993,132.05200000000002
152,23.12.2020 14:55:20.000,132.043,132.102,132.042,132.043,1004999.9795999996,132.072
153,23.12.2020 14:55:30.000,132.033,132.092,131.992,132.013,1002499.9793999996,132.042
154,23.12.2020 14:55:40.000,132.003,132.013,131.953,131.972,637499.9869999996,131.983
155,23.12.2020 14:55:50.000,132.003,132.023,131.923,131.923,789999.9839999996,131.973
156,23.12.2020 14:56:00.000,131.922,131.953,131.813,131.823,994999.9795999996,131.88299999999998
157,23.12.2020 14:56:10.000,131.812,131.842,131.732,131.833,1109999.9775999994,131.787
158,23.12.2020 14:56:20.000,131.842,131.903,131.832,131.902,1192499.9757999994,131.8675
159,23.12.2020 14:56:30.000,131.903,132.063,131.903,132.062,1362499.9721999995,131.983
160,23.12.2020 14:56:40.000,132.052,132.063,131.992,132.042,1182499.9757999994,132.02749999999997
161,23.12.2020 14:56:50.000,132.043,132.122,132.043,132.103,699999.9855999997,132.0825
162,23.12.2020 14:57:00.000,132.092,132.162,132.072,132.133,822499.9829999997,132.11700000000002
163,23.12.2020 14:57:10.000,132.143,132.243,132.133,132.193,1242499.9745999994,132.188
164,23.12.2020 14:57:20.000,132.183,132.193,132.132,132.142,692499.9857999997,132.16250000000002
165,23.12.2020 14:57:30.000,132.143,132.252,132.143,132.193,1117499.9769999995,132.1975
166,23.12.2020 14:57:40.000,132.183,132.183,132.073,132.123,927499.9809999996,132.128
167,23.12.2020 14:57:50.000,132.123,132.183,132.113,132.142,449999.9907999997,132.148
168,23.12.2020 14:58:00.000,132.143,132.143,132.072,132.083,664999.9863999996,132.10750000000002
169,23.12.2020 14:58:10.000,132.083,132.123,132.042,132.113,749999.9847999995,132.08249999999998
170,23.12.2020 14:58:20.000,132.102,132.123,132.092,132.123,827499.9829999997,132.10750000000002
171,23.12.2020 14:58:30.000,132.122,132.203,132.112,132.203,754999.9847999996,132.1575
172,23.12.2020 14:58:40.000,132.193,132.243,132.162,132.183,852499.9825999996,132.2025
173,23.12.2020 14:58:50.000,132.193,132.223,132.162,132.213,817499.9833999998,132.1925
174,23.12.2020 14:59:00.000,132.213,132.213,132.122,132.172,1157499.9765999997,132.16750000000002
175,23.12.2020 14:59:10.000,132.173,132.233,132.153,132.212,1174999.976399999,132.19299999999998
176,23.12.2020 14:59:20.000,132.202,132.293,132.192,132.293,844999.9827999995,132.2425
177,23.12.2020 14:59:30.000,132.293,132.303,132.183,132.183,1252499.9745999994,132.243
178,23.12.2020 14:59:40.000,132.182,132.243,132.102,132.103,964999.9803999997,132.1725
179,23.12.2020 14:59:50.000,132.102,132.173,132.102,132.152,824999.9827999998,132.1375
180,23.12.2020 15:00:00.000,132.162,132.212,132.133,132.212,802499.9837999997,132.1725
181,23.12.2020 15:00:10.000,132.203,132.203,132.132,132.183,734999.9851999995,132.16750000000002
182,23.12.2020 15:00:20.000,132.182,132.182,132.053,132.102,1189999.975999999,132.1175
183,23.12.2020 15:00:30.000,132.092,132.112,131.982,131.982,1562499.9681999993,132.047
184,23.12.2020 15:00:40.000,131.982,132.013,131.953,132.002,1172499.9761999997,131.983
185,23.12.2020 15:00:50.000,131.992,132.043,131.963,132.003,624999.9871999997,132.003
186,23.12.2020 15:01:00.000,132.003,132.043,131.952,132.043,894999.9815999996,131.9975
187,23.12.2020 15:01:10.000,132.043,132.043,131.993,131.993,467499.9905999997,132.018
188,23.12.2020 15:01:20.000,131.982,131.993,131.942,131.972,944999.9807999994,131.9675
189,23.12.2020 15:01:30.000,131.973,132.003,131.953,131.953,909999.9815999996,131.978
190,23.12.2020 15:01:40.000,131.942,131.953,131.862,131.942,1092499.9777999995,131.9075
191,23.12.2020 15:01:50.000,131.932,131.973,131.932,131.973,719999.9851999996,131.9525
192,23.12.2020 15:02:00.000,131.973,132.013,131.963,131.983,809999.9835999996,131.988
193,23.12.2020 15:02:10.000,131.983,131.983,131.903,131.903,1229999.9751999995,131.94299999999998
194,23.12.2020 15:02:20.000,131.903,131.903,131.823,131.833,1017499.9793999996,131.863
195,23.12.2020 15:02:30.000,131.842,131.853,131.802,131.832,662499.9865999996,131.8275
196,23.12.2020 15:02:40.000,131.832,131.863,131.832,131.843,699999.9859999996,131.8475
197,23.12.2020 15:02:50.000,131.843,131.893,131.822,131.892,1027499.9789999996,131.85750000000002
198,23.12.2020 15:03:00.000,131.893,131.913,131.852,131.852,764999.9843999996,131.8825
199,23.12.2020 15:03:10.000,131.853,131.912,131.793,131.833,797499.9837999997,131.85250000000002
200,23.12.2020 15:03:20.000,131.843,131.853,131.722,131.722,837499.9829999998,131.78750000000002
201,23.12.2020 15:03:30.000,131.733,131.753,131.672,131.753,934999.9811999992,131.71249999999998
202,23.12.2020 15:03:40.000,131.763,131.773,131.722,131.773,622499.9873999996,131.7475
203,23.12.2020 15:03:50.000,131.772,131.852,131.772,131.823,962499.9801999998,131.812
204,23.12.2020 15:04:00.000,131.812,131.862,131.802,131.842,1154999.9763999996,131.832
205,23.12.2020 15:04:10.000,131.832,131.943,131.832,131.932,1097499.9777999995,131.8875
206,23.12.2020 15:04:20.000,131.933,131.933,131.852,131.872,664999.9863999998,131.89249999999998
207,23.12.2020 15:04:30.000,131.862,131.902,131.852,131.872,804999.9835999996,131.877
208,23.12.2020 15:04:40.000,131.882,131.903,131.862,131.862,937499.9809999996,131.8825
209,23.12.2020 15:04:50.000,131.853,131.872,131.832,131.832,502499.98979999975,131.852
210,23.12.2020 15:05:00.000,131.852,131.853,131.783,131.783,872499.9821999996,131.81799999999998
211,23.12.2020 15:05:10.000,131.793,131.893,131.753,131.893,939999.9807999996,131.82299999999998
212,23.12.2020 15:05:20.000,131.883,131.943,131.883,131.912,1154999.9767999994,131.913
213,23.12.2020 15:05:30.000,131.902,131.912,131.852,131.872,849999.9827999995,131.882
214,23.12.2020 15:05:40.000,131.883,131.913,131.872,131.903,769999.9843999996,131.8925
215,23.12.2020 15:05:50.000,131.902,131.913,131.852,131.893,1132499.9769999995,131.8825
216,23.12.2020 15:06:00.000,131.883,131.883,131.812,131.813,964999.9803999994,131.84750000000003
217,23.12.2020 15:06:10.000,131.803,131.923,131.803,131.923,1167499.9765999997,131.863
218,23.12.2020 15:06:20.000,131.913,131.923,131.872,131.892,1159999.9763999996,131.8975
219,23.12.2020 15:06:30.000,131.892,131.893,131.842,131.852,809999.9835999996,131.8675
220,23.12.2020 15:06:40.000,131.853,131.853,131.772,131.772,822499.9833999997,131.8125
221,23.12.2020 15:06:50.000,131.782,131.803,131.762,131.763,522499.9893999997,131.7825
222,23.12.2020 15:07:00.000,131.752,131.813,131.732,131.803,1104999.9775999994,131.77249999999998
223,23.12.2020 15:07:10.000,131.793,131.873,131.782,131.863,767499.9845999996,131.8275
224,23.12.2020 15:07:20.000,131.863,131.863,131.772,131.772,777499.9841999997,131.8175
225,23.12.2020 15:07:30.000,131.772,131.793,131.692,131.773,1317499.973399999,131.7425
226,23.12.2020 15:07:40.000,131.763,131.812,131.743,131.803,1062499.9785999996,131.7775
227,23.12.2020 15:07:50.000,131.802,131.803,131.762,131.792,997499.9797999996,131.7825
228,23.12.2020 15:08:00.000,131.803,131.803,131.672,131.672,1297499.973799999,131.7375
229,23.12.2020 15:08:10.000,131.682,131.723,131.662,131.693,1097499.9777999995,131.6925
230,23.12.2020 15:08:20.000,131.703,131.813,131.702,131.782,842499.9829999995,131.7575
231,23.12.2020 15:08:30.000,131.793,131.833,131.782,131.803,594999.9879999998,131.8075
232,23.12.2020 15:08:40.000,131.803,131.843,131.792,131.792,559999.9887999997,131.8175
233,23.12.2020 15:08:50.000,131.783,131.823,131.763,131.802,637499.9869999997,131.793
234,23.12.2020 15:09:00.000,131.812,131.853,131.782,131.813,797499.9837999997,131.8175
235,23.12.2020 15:09:10.000,131.832,131.853,131.792,131.813,1002499.9797999996,131.8225
236,23.12.2020 15:09:20.000,131.823,131.853,131.812,131.832,954999.9807999992,131.8325
237,23.12.2020 15:09:30.000,131.843,131.853,131.782,131.843,1074999.9783999994,131.8175
238,23.12.2020 15:09:40.000,131.852,131.853,131.793,131.833,797499.9837999997,131.823
239,23.12.2020 15:09:50.000,131.843,131.913,131.843,131.903,812499.9833999997,131.878
240,23.12.2020 15:10:00.000,131.912,132.013,131.892,131.992,1149999.9767999994,131.9525
241,23.12.2020 15:10:10.000,131.982,132.003,131.943,132.003,762499.9845999997,131.973
242,23.12.2020 15:10:20.000,132.002,132.063,131.973,132.033,1064999.9783999997,132.018
243,23.12.2020 15:10:30.000,132.043,132.103,132.032,132.103,602499.9877999997,132.0675
244,23.12.2020 15:10:40.000,132.102,132.133,132.072,132.083,949999.9807999996,132.10250000000002
245,23.12.2020 15:10:50.000,132.093,132.093,131.982,131.993,944999.9807999994,132.0375
246,23.12.2020 15:11:00.000,132.003,132.033,131.973,131.983,1172499.9761999997,132.003
247,23.12.2020 15:11:10.000,131.973,131.993,131.892,131.892,694999.9859999996,131.9425
248,23.12.2020 15:11:20.000,131.882,131.992,131.833,131.983,982499.9801999996,131.9125
249,23.12.2020 15:11:30.000,131.993,132.003,131.972,132.002,1009999.9795999996,131.9875
250,23.12.2020 15:11:40.000,132.003,132.033,132.002,132.032,1067499.9785999996,132.01749999999998
251,23.12.2020 15:11:50.000,132.032,132.063,132.022,132.063,709999.9855999997,132.0425
252,23.12.2020 15:12:00.000,132.062,132.102,132.052,132.092,552499.9885999997,132.077
253,23.12.2020 15:12:10.000,132.083,132.093,132.013,132.023,717499.9853999995,132.053
254,23.12.2020 15:12:20.000,132.022,132.073,132.022,132.023,629999.9871999997,132.0475
255,23.12.2020 15:12:30.000,132.022,132.063,132.022,132.052,647499.9869999996,132.0425
256,23.12.2020 15:12:40.000,132.043,132.053,131.992,132.023,829999.9831999996,132.02249999999998
257,23.12.2020 15:12:50.000,132.013,132.042,131.943,131.943,964999.9803999994,131.9925
258,23.12.2020 15:13:00.000,131.952,132.013,131.942,132.013,917499.9813999996,131.97750000000002
259,23.12.2020 15:13:10.000,132.002,132.013,131.952,131.952,489999.9899999997,131.98250000000002
260,23.12.2020 15:13:20.000,131.963,131.982,131.943,131.953,647499.9869999996,131.9625
261,23.12.2020 15:13:30.000,131.972,132.003,131.962,132.003,654999.9867999996,131.9825
262,23.12.2020 15:13:40.000,132.003,132.023,131.982,131.992,567499.9885999997,132.0025
263,23.12.2020 15:13:50.000,131.982,132.003,131.982,132.003,407499.9917999998,131.9925
264,23.12.2020 15:14:00.000,132.022,132.063,132.022,132.062,502499.98979999975,132.0425
265,23.12.2020 15:14:10.000,132.063,132.073,132.052,132.072,527499.9893999997,132.0625
266,23.12.2020 15:14:20.000,132.063,132.093,132.043,132.043,769999.9843999996,132.06799999999998
267,23.12.2020 15:14:30.000,132.042,132.073,132.032,132.043,534999.9891999997,132.0525
268,23.12.2020 15:14:40.000,132.052,132.072,132.032,132.033,707499.9857999997,132.05200000000002
269,23.12.2020 15:14:50.000,132.042,132.082,132.032,132.073,667499.9865999996,132.05700000000002
270,23.12.2020 15:15:00.000,132.073,132.113,132.063,132.063,982499.9801999994,132.088
271,23.12.2020 15:15:10.000,132.062,132.143,132.053,132.142,957499.9805999995,132.098
272,23.12.2020 15:15:20.000,132.142,132.153,132.112,132.133,782499.9841999996,132.1325
273,23.12.2020 15:15:30.000,132.123,132.143,132.082,132.112,792499.9837999997,132.1125
274,23.12.2020 15:15:40.000,132.103,132.133,132.042,132.052,942499.9809999994,132.0875
275,23.12.2020 15:15:50.000,132.053,132.053,131.972,131.993,1152499.9765999997,132.0125
276,23.12.2020 15:16:00.000,131.992,131.992,131.932,131.972,942499.9809999994,131.962
277,23.12.2020 15:16:10.000,131.972,132.053,131.972,131.982,922499.9813999996,132.0125
278,23.12.2020 15:16:20.000,131.972,132.003,131.952,131.952,614999.9875999996,131.9775
279,23.12.2020 15:16:30.000,131.943,131.953,131.902,131.942,1014999.9795999994,131.9275
280,23.12.2020 15:16:40.000,131.933,131.953,131.932,131.952,542499.9889999997,131.9425
281,23.12.2020 15:16:50.000,131.962,131.972,131.933,131.943,669999.9863999998,131.9525
282,23.12.2020 15:17:00.000,131.943,132.013,131.943,131.973,1159999.9763999996,131.978
283,23.12.2020 15:17:10.000,131.963,132.023,131.962,132.022,714999.9855999995,131.9925
284,23.12.2020 15:17:20.000,132.042,132.082,132.033,132.073,882499.9821999996,132.0575
285,23.12.2020 15:17:30.000,132.052,132.063,131.982,131.992,777499.9841999997,132.02249999999998
286,23.12.2020 15:17:40.000,132.002,132.003,131.933,131.933,649999.9867999997,131.968
287,23.12.2020 15:17:50.000,131.933,131.933,131.872,131.892,702499.9857999996,131.9025
288,23.12.2020 15:18:00.000,131.903,131.933,131.892,131.892,682499.9861999996,131.9125
289,23.12.2020 15:18:10.000,131.893,131.893,131.772,131.783,789999.9839999996,131.83249999999998
290,23.12.2020 15:18:20.000,131.783,131.783,131.732,131.763,699999.9859999996,131.7575
291,23.12.2020 15:18:30.000,131.763,131.763,131.692,131.723,937499.9809999994,131.72750000000002
292,23.12.2020 15:18:40.000,131.733,131.812,131.723,131.733,779999.9843999995,131.7675
293,23.12.2020 15:18:50.000,131.732,131.742,131.683,131.692,394999.9919999998,131.71249999999998
294,23.12.2020 15:19:00.000,131.682,131.763,131.682,131.742,1052499.978599999,131.7225
295,23.12.2020 15:19:10.000,131.743,131.803,131.742,131.803,817499.9833999996,131.77249999999998
296,23.12.2020 15:19:20.000,131.812,131.833,131.812,131.812,844999.9827999996,131.8225
