,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
48,21.04.2020 13:38:00.000,272.892,273.102,272.892,273.083,1282499.9734,272.99699999999996
49,21.04.2020 13:38:10.000,273.062,273.153,272.992,273.052,1457499.9697999998,273.0725
50,21.04.2020 13:38:20.000,273.053,273.063,272.802,272.852,1119999.9767999998,272.9325
51,21.04.2020 13:38:30.000,272.853,272.962,272.563,272.683,1424999.9703999998,272.7625
52,21.04.2020 13:38:40.000,272.683,272.703,272.602,272.633,1169999.9752,272.6525
53,21.04.2020 13:38:50.000,272.633,272.633,272.292,272.353,1292499.9729999998,272.4625
54,21.04.2020 13:39:00.000,272.353,272.353,272.222,272.293,1269999.9732,272.2875
55,21.04.2020 13:39:10.000,272.282,272.732,272.282,272.702,1362499.9714000004,272.507
56,21.04.2020 13:39:20.000,272.702,272.732,272.492,272.513,989999.9791999998,272.612
57,21.04.2020 13:39:30.000,272.532,272.793,272.502,272.742,1104999.9767999998,272.64750000000004
58,21.04.2020 13:39:40.000,272.743,272.833,272.572,272.572,1377499.9713999997,272.7025
59,21.04.2020 13:39:50.000,272.573,272.662,272.362,272.413,1129999.9763999998,272.512
60,21.04.2020 13:40:00.000,272.402,272.403,272.052,272.112,1412499.9702,272.2275
61,21.04.2020 13:40:10.000,272.102,272.352,272.093,272.213,1257499.9737999996,272.22249999999997
62,21.04.2020 13:40:20.000,272.213,272.553,272.192,272.463,1127499.9765999997,272.3725
63,21.04.2020 13:40:30.000,272.442,272.563,272.372,272.562,1107499.9766000002,272.4675
64,21.04.2020 13:40:40.000,272.582,272.853,272.572,272.823,1114999.9767999998,272.7125
65,21.04.2020 13:40:50.000,272.803,273.083,272.792,273.032,1524999.9683999997,272.9375
66,21.04.2020 13:41:00.000,273.013,273.053,272.722,272.742,1149999.9759999998,272.8875
67,21.04.2020 13:41:10.000,272.743,272.892,272.702,272.802,1512499.9685999998,272.797
68,21.04.2020 13:41:20.000,272.792,272.953,272.782,272.892,947499.9801999996,272.86749999999995
69,21.04.2020 13:41:30.000,272.863,273.082,272.863,273.082,1062499.9777999998,272.97249999999997
70,21.04.2020 13:41:40.000,273.103,273.152,272.833,273.023,1172499.9754,272.9925
71,21.04.2020 13:41:50.000,272.993,273.073,272.882,272.912,1279999.9736,272.97749999999996
72,21.04.2020 13:42:00.000,272.893,273.043,272.802,272.873,1469999.9695999995,272.9225
73,21.04.2020 13:42:10.000,272.852,273.033,272.852,272.983,1199999.9748,272.9425
74,21.04.2020 13:42:20.000,272.983,273.233,272.972,273.123,1237499.9745999996,273.10249999999996
75,21.04.2020 13:42:30.000,273.142,273.193,273.022,273.022,1519999.9687999997,273.10749999999996
76,21.04.2020 13:42:40.000,273.042,273.373,273.032,273.352,1252499.9737999996,273.2025
77,21.04.2020 13:42:50.000,273.353,273.462,273.283,273.343,1177499.9757999997,273.3725
78,21.04.2020 13:43:00.000,273.332,273.452,273.292,273.382,1252499.9734000002,273.37199999999996
79,21.04.2020 13:43:10.000,273.363,273.433,273.182,273.222,767499.9837999998,273.3075
80,21.04.2020 13:43:20.000,273.213,273.263,273.012,273.063,1284999.9732,273.1375
81,21.04.2020 13:43:30.000,273.063,273.063,272.892,272.922,967499.9798,272.97749999999996
82,21.04.2020 13:43:40.000,272.972,273.123,272.932,273.112,1157499.9754,273.02750000000003
83,21.04.2020 13:43:50.000,273.122,273.153,273.042,273.072,587499.9877999997,273.09749999999997
84,21.04.2020 13:44:00.000,273.073,273.173,272.943,272.943,1372499.9714,273.058
85,21.04.2020 13:44:10.000,272.942,272.943,272.702,272.742,1337499.9721999995,272.8225
86,21.04.2020 13:44:20.000,272.713,272.732,272.443,272.572,1177499.9754,272.5875
87,21.04.2020 13:44:30.000,272.573,272.792,272.543,272.782,1199999.9751999998,272.6675
88,21.04.2020 13:44:40.000,272.802,272.833,272.502,272.522,1029999.9784,272.6675
89,21.04.2020 13:44:50.000,272.543,272.562,272.433,272.443,1152499.9761999997,272.4975
90,21.04.2020 13:45:00.000,272.382,272.463,271.852,271.852,1594999.9667999998,272.1575
91,21.04.2020 13:45:10.000,271.882,272.063,271.863,271.963,1237499.9741999996,271.96299999999997
92,21.04.2020 13:45:20.000,271.983,272.153,271.953,272.122,1119999.9767999998,272.053
93,21.04.2020 13:45:30.000,272.122,272.452,272.092,272.423,949999.9803999994,272.272
94,21.04.2020 13:45:40.000,272.463,272.593,272.342,272.583,1277499.973399999,272.4675
95,21.04.2020 13:45:50.000,272.582,272.793,272.432,272.793,1079999.9776,272.6125
96,21.04.2020 13:46:00.000,272.793,273.002,272.622,272.953,1397499.9706,272.812
97,21.04.2020 13:46:10.000,272.953,273.333,272.952,273.332,1237499.9741999996,273.14250000000004
98,21.04.2020 13:46:20.000,273.312,273.392,273.222,273.313,1304999.9728,273.307
99,21.04.2020 13:46:30.000,273.313,273.473,273.242,273.293,1279999.9732,273.3575
100,21.04.2020 13:46:40.000,273.272,273.323,273.173,273.303,1254999.9735999997,273.248
101,21.04.2020 13:46:50.000,273.312,273.373,273.192,273.233,1409999.9704,273.2825
102,21.04.2020 13:47:00.000,273.233,273.253,273.082,273.093,1582499.9669999997,273.1675
103,21.04.2020 13:47:10.000,273.092,273.222,272.942,273.102,1444999.9699999995,273.082
104,21.04.2020 13:47:20.000,273.122,273.233,273.073,273.213,1319999.9727999994,273.153
105,21.04.2020 13:47:30.000,273.212,273.222,273.033,273.143,1229999.9740000002,273.1275
106,21.04.2020 13:47:40.000,273.142,273.233,273.092,273.112,1344999.9723999994,273.1625
107,21.04.2020 13:47:50.000,273.123,273.323,273.052,273.233,1119999.9764,273.1875
108,21.04.2020 13:48:00.000,273.182,273.252,273.112,273.252,1442499.9698,273.182
109,21.04.2020 13:48:10.000,273.253,273.352,273.252,273.323,1239999.9744,273.302
110,21.04.2020 13:48:20.000,273.333,273.333,273.182,273.263,1099999.9767999998,273.25750000000005
111,21.04.2020 13:48:30.000,273.272,273.293,273.082,273.152,1244999.9740000002,273.1875
112,21.04.2020 13:48:40.000,273.153,273.293,273.113,273.152,1399999.9711999998,273.203
113,21.04.2020 13:48:50.000,273.152,273.202,273.083,273.192,1379999.9711999998,273.14250000000004
114,21.04.2020 13:49:00.000,273.192,273.273,272.902,272.933,1337499.9718,273.0875
115,21.04.2020 13:49:10.000,272.983,273.103,272.923,273.022,1529999.9679999996,273.01300000000003
116,21.04.2020 13:49:20.000,273.023,273.173,272.973,273.092,1542499.9678,273.073
117,21.04.2020 13:49:30.000,273.072,273.072,272.872,272.972,1449999.9699999995,272.972
118,21.04.2020 13:49:40.000,272.963,273.013,272.772,272.923,1154999.9756000002,272.8925
119,21.04.2020 13:49:50.000,272.922,273.003,272.823,272.912,1359999.9716,272.913
120,21.04.2020 13:50:00.000,272.912,272.933,272.473,272.623,1717499.9645999998,272.703
121,21.04.2020 13:50:10.000,272.612,272.623,272.373,272.443,1519999.9684,272.498
122,21.04.2020 13:50:20.000,272.482,272.593,272.422,272.492,1394999.9707999998,272.50750000000005
123,21.04.2020 13:50:30.000,272.482,272.493,272.182,272.252,1484999.9695999995,272.3375
124,21.04.2020 13:50:40.000,272.253,272.403,272.183,272.242,1722499.9642,272.293
125,21.04.2020 13:50:50.000,272.253,272.253,272.102,272.133,1477499.9694,272.1775
126,21.04.2020 13:51:00.000,272.133,272.313,271.972,272.303,1412499.9706,272.1425
127,21.04.2020 13:51:10.000,272.292,272.362,272.192,272.253,1422499.9701999996,272.27700000000004
128,21.04.2020 13:51:20.000,272.233,272.403,272.182,272.403,1629999.966,272.2925
129,21.04.2020 13:51:30.000,272.402,272.592,272.372,272.592,952499.9802,272.48199999999997
130,21.04.2020 13:51:40.000,272.593,272.613,272.432,272.472,1214999.9747999995,272.52250000000004
131,21.04.2020 13:51:50.000,272.453,272.472,272.342,272.472,1017499.9781999998,272.407
132,21.04.2020 13:52:00.000,272.462,272.473,272.292,272.383,1297499.9726,272.3825
133,21.04.2020 13:52:10.000,272.382,272.383,272.122,272.223,1382499.9714,272.2525
134,21.04.2020 13:52:20.000,272.223,272.223,272.022,272.113,1234999.9740000002,272.1225
135,21.04.2020 13:52:30.000,272.113,272.133,272.022,272.082,1384999.9711999998,272.0775
136,21.04.2020 13:52:40.000,272.083,272.123,271.993,272.093,1134999.9763999998,272.058
137,21.04.2020 13:52:50.000,272.092,272.243,272.072,272.193,1402499.9709999997,272.1575
138,21.04.2020 13:53:00.000,272.183,272.512,272.162,272.452,1467499.9693999998,272.337
139,21.04.2020 13:53:10.000,272.452,272.643,272.432,272.593,1552499.9677999998,272.5375
140,21.04.2020 13:53:20.000,272.573,272.623,272.482,272.483,1414999.9707999995,272.5525
141,21.04.2020 13:53:30.000,272.483,272.653,272.403,272.652,1237499.9742,272.528
142,21.04.2020 13:53:40.000,272.673,272.813,272.652,272.753,1087499.9773999995,272.73249999999996
143,21.04.2020 13:53:50.000,272.753,272.813,272.672,272.743,1069999.9776,272.7425
144,21.04.2020 13:54:00.000,272.732,272.753,272.632,272.682,1054999.9776,272.6925
145,21.04.2020 13:54:10.000,272.683,272.853,272.682,272.702,1384999.9711999998,272.76750000000004
146,21.04.2020 13:54:20.000,272.683,272.873,272.683,272.873,1359999.9716,272.778
147,21.04.2020 13:54:30.000,272.862,272.973,272.862,272.972,1262499.9734000002,272.9175
148,21.04.2020 13:54:40.000,272.973,273.023,272.932,272.983,1044999.9779999997,272.9775
149,21.04.2020 13:54:50.000,272.983,272.983,272.803,272.863,1149999.9759999998,272.89300000000003
150,21.04.2020 13:55:00.000,272.842,272.992,272.762,272.763,1299999.9728,272.877
151,21.04.2020 13:55:10.000,272.752,272.793,272.652,272.773,1289999.9728,272.72249999999997
152,21.04.2020 13:55:20.000,272.753,272.812,272.572,272.642,1392499.9713999997,272.692
153,21.04.2020 13:55:30.000,272.633,272.743,272.583,272.732,917499.9806,272.663
154,21.04.2020 13:55:40.000,272.732,272.953,272.702,272.873,1452499.9694000003,272.8275
155,21.04.2020 13:55:50.000,272.852,273.153,272.852,273.152,1594999.9667999996,273.0025
156,21.04.2020 13:56:00.000,273.122,273.363,272.992,273.333,1599999.9667999998,273.1775
157,21.04.2020 13:56:10.000,273.333,273.403,273.223,273.253,1404999.9704,273.313
158,21.04.2020 13:56:20.000,273.253,273.283,273.152,273.252,1407499.9706,273.2175
159,21.04.2020 13:56:30.000,273.252,273.313,273.152,273.252,1232499.9745999996,273.23249999999996
160,21.04.2020 13:56:40.000,273.253,273.333,273.183,273.222,1367499.9713999997,273.25800000000004
161,21.04.2020 13:56:50.000,273.212,273.493,273.212,273.463,1287499.9729999998,273.35249999999996
162,21.04.2020 13:57:00.000,273.462,273.462,273.193,273.362,1447499.9697999998,273.3275
163,21.04.2020 13:57:10.000,273.352,273.463,273.352,273.442,1309999.9727999996,273.4075
164,21.04.2020 13:57:20.000,273.442,273.463,273.242,273.283,1374999.9715999998,273.3525
165,21.04.2020 13:57:30.000,273.282,273.393,273.262,273.352,1474999.9695999995,273.3275
166,21.04.2020 13:57:40.000,273.353,273.393,273.143,273.383,1474999.9695999995,273.268
167,21.04.2020 13:57:50.000,273.382,273.413,273.232,273.232,1442499.9701999994,273.3225
168,21.04.2020 13:58:00.000,273.273,273.273,273.102,273.262,1132499.9766,273.1875
169,21.04.2020 13:58:10.000,273.273,273.313,273.193,273.313,1349999.9719999998,273.253
170,21.04.2020 13:58:20.000,273.313,273.313,273.082,273.082,1069999.978,273.1975
171,21.04.2020 13:58:30.000,273.093,273.123,272.902,272.962,1302499.973,273.0125
172,21.04.2020 13:58:40.000,272.962,273.013,272.862,272.893,1057499.9777999998,272.9375
173,21.04.2020 13:58:50.000,272.892,273.043,272.892,273.032,1037499.9782000002,272.9675
174,21.04.2020 13:59:00.000,273.023,273.023,272.852,272.873,1112499.9769999995,272.9375
175,21.04.2020 13:59:10.000,272.883,272.903,272.772,272.803,1059999.9772,272.8375
176,21.04.2020 13:59:20.000,272.813,272.943,272.782,272.852,1099999.9771999996,272.86249999999995
177,21.04.2020 13:59:30.000,272.863,272.863,272.762,272.852,694999.9851999999,272.8125
178,21.04.2020 13:59:40.000,272.853,272.973,272.853,272.933,1229999.9744,272.913
179,21.04.2020 13:59:50.000,272.973,273.202,272.972,273.202,1147499.9758,273.087
180,21.04.2020 14:00:00.000,273.202,273.313,273.112,273.123,1212499.9742000003,273.2125
181,21.04.2020 14:00:10.000,273.113,273.172,273.042,273.042,1564999.9675999996,273.10699999999997
182,21.04.2020 14:00:20.000,273.032,273.092,272.943,273.062,1329999.9724,273.0175
183,21.04.2020 14:00:30.000,273.063,273.063,272.773,272.802,1492499.9693999994,272.918
184,21.04.2020 14:00:40.000,272.752,272.783,272.652,272.652,1237499.9741999996,272.7175
185,21.04.2020 14:00:50.000,272.683,272.713,272.533,272.613,1504999.9687999997,272.62300000000005
186,21.04.2020 14:01:00.000,272.612,272.673,272.492,272.492,1097499.9769999995,272.5825
187,21.04.2020 14:01:10.000,272.492,272.643,272.492,272.583,1449999.97,272.5675
188,21.04.2020 14:01:20.000,272.573,272.573,272.412,272.522,1432499.9702,272.49249999999995
189,21.04.2020 14:01:30.000,272.553,272.613,272.482,272.603,952499.9802,272.5475
190,21.04.2020 14:01:40.000,272.603,272.743,272.603,272.743,954999.9799999996,272.673
191,21.04.2020 14:01:50.000,272.743,272.743,272.382,272.482,1244999.9739999997,272.5625
192,21.04.2020 14:02:00.000,272.483,272.553,272.403,272.422,1122499.9766,272.478
193,21.04.2020 14:02:10.000,272.423,272.553,272.343,272.542,1049999.978,272.448
194,21.04.2020 14:02:20.000,272.542,272.613,272.373,272.403,1202499.975,272.493
195,21.04.2020 14:02:30.000,272.402,272.613,272.402,272.612,1094999.9771999998,272.5075
196,21.04.2020 14:02:40.000,272.632,272.692,272.552,272.622,1514999.9683999997,272.622
197,21.04.2020 14:02:50.000,272.633,272.783,272.592,272.782,1242499.9741999998,272.6875
198,21.04.2020 14:03:00.000,272.723,272.843,272.523,272.603,1427499.9702,272.683
199,21.04.2020 14:03:10.000,272.602,272.813,272.582,272.793,1252499.9737999996,272.6975
200,21.04.2020 14:03:20.000,272.792,272.903,272.742,272.902,1504999.9684,272.8225
201,21.04.2020 14:03:30.000,272.883,272.993,272.843,272.982,1099999.9771999998,272.918
202,21.04.2020 14:03:40.000,272.972,273.113,272.823,272.823,1197499.9749999996,272.96799999999996
203,21.04.2020 14:03:50.000,272.823,272.933,272.762,272.893,1237499.9741999996,272.84749999999997
204,21.04.2020 14:04:00.000,272.853,272.853,272.772,272.802,1204999.9751999995,272.8125
205,21.04.2020 14:04:10.000,272.793,272.973,272.792,272.963,1194999.9751999998,272.8825
206,21.04.2020 14:04:20.000,272.963,273.162,272.963,273.133,1364999.9715999998,273.0625
207,21.04.2020 14:04:30.000,273.133,273.232,272.883,272.953,1282499.9729999998,273.0575
208,21.04.2020 14:04:40.000,272.972,272.973,272.873,272.972,1114999.9767999996,272.923
209,21.04.2020 14:04:50.000,272.972,273.132,272.922,273.132,1237499.9741999998,273.02700000000004
210,21.04.2020 14:05:00.000,273.133,273.292,273.092,273.133,1572499.9673999995,273.192
211,21.04.2020 14:05:10.000,273.133,273.152,273.002,273.042,1237499.9741999996,273.077
212,21.04.2020 14:05:20.000,273.043,273.272,273.043,273.142,1237499.9741999998,273.1575
213,21.04.2020 14:05:30.000,273.122,273.163,272.983,272.983,1634999.966399999,273.073
214,21.04.2020 14:05:40.000,272.983,273.063,272.912,272.932,1267499.9734,272.98749999999995
215,21.04.2020 14:05:50.000,272.932,273.003,272.832,272.873,1332499.9721999995,272.9175
216,21.04.2020 14:06:00.000,272.873,272.913,272.752,272.893,1444999.9699999995,272.8325
217,21.04.2020 14:06:10.000,272.913,273.132,272.862,273.122,1342499.9718,272.997
218,21.04.2020 14:06:20.000,273.122,273.133,272.972,272.972,1437499.9702,273.0525
219,21.04.2020 14:06:30.000,272.963,273.133,272.912,273.123,1184999.9755999995,273.0225
220,21.04.2020 14:06:40.000,273.112,273.223,273.112,273.152,1282499.9734,273.1675
221,21.04.2020 14:06:50.000,273.162,273.303,273.143,273.173,1037499.9785999996,273.22299999999996
222,21.04.2020 14:07:00.000,273.183,273.353,273.182,273.293,1144999.976,273.26750000000004
223,21.04.2020 14:07:10.000,273.272,273.343,273.162,273.293,1542499.9681999998,273.2525
224,21.04.2020 14:07:20.000,273.273,273.423,273.233,273.402,1244999.9736000004,273.328
225,21.04.2020 14:07:30.000,273.403,273.433,273.333,273.422,1367499.9714,273.38300000000004
226,21.04.2020 14:07:40.000,273.422,273.443,273.233,273.243,1044999.978,273.33799999999997
227,21.04.2020 14:07:50.000,273.222,273.283,273.112,273.142,1127499.9762000002,273.1975
228,21.04.2020 14:08:00.000,273.142,273.233,273.022,273.082,1307499.9729999998,273.1275
229,21.04.2020 14:08:10.000,273.072,273.093,272.852,272.873,1169999.9756,272.97249999999997
230,21.04.2020 14:08:20.000,272.853,272.913,272.652,272.812,1337499.9718,272.7825
231,21.04.2020 14:08:30.000,272.832,272.863,272.743,272.833,1292499.9733999996,272.803
232,21.04.2020 14:08:40.000,272.832,272.833,272.662,272.793,1229999.9740000002,272.7475
233,21.04.2020 14:08:50.000,272.793,272.893,272.643,272.662,1132499.9762000002,272.768
234,21.04.2020 14:09:00.000,272.652,272.653,272.473,272.573,1047499.9777999998,272.563
235,21.04.2020 14:09:10.000,272.572,272.602,272.462,272.493,1274999.9735999997,272.532
236,21.04.2020 14:09:20.000,272.473,272.502,272.333,272.402,1297499.9733999996,272.4175
237,21.04.2020 14:09:30.000,272.392,272.392,272.292,272.313,977499.9793999996,272.342
238,21.04.2020 14:09:40.000,272.312,272.473,272.293,272.473,1262499.9741999996,272.38300000000004
239,21.04.2020 14:09:50.000,272.472,272.562,272.373,272.383,1202499.9745999998,272.4675
240,21.04.2020 14:10:00.000,272.393,272.633,272.393,272.633,717499.9849999996,272.513
241,21.04.2020 14:10:10.000,272.633,272.702,272.482,272.663,1007499.979,272.592
242,21.04.2020 14:10:20.000,272.663,272.713,272.632,272.713,832499.9825999998,272.6725
243,21.04.2020 14:10:30.000,272.713,272.793,272.703,272.792,1179999.9755999998,272.748
244,21.04.2020 14:10:40.000,272.813,272.862,272.742,272.793,1114999.9767999996,272.802
245,21.04.2020 14:10:50.000,272.772,272.773,272.502,272.632,1309999.9728,272.63750000000005
246,21.04.2020 14:11:00.000,272.622,272.672,272.402,272.423,1199999.9751999998,272.53700000000003
247,21.04.2020 14:11:10.000,272.423,272.493,272.312,272.332,767499.9837999998,272.40250000000003
248,21.04.2020 14:11:20.000,272.333,272.382,272.263,272.353,989999.9795999996,272.3225
249,21.04.2020 14:11:30.000,272.353,272.393,272.302,272.393,959999.9796,272.34749999999997
250,21.04.2020 14:11:40.000,272.382,272.432,272.322,272.373,1149999.9759999998,272.377
251,21.04.2020 14:11:50.000,272.322,272.383,272.252,272.292,1142499.9762,272.3175
252,21.04.2020 14:12:00.000,272.342,272.403,272.292,272.332,1079999.9776,272.34749999999997
253,21.04.2020 14:12:10.000,272.332,272.393,272.292,272.292,824999.9831999996,272.3425
254,21.04.2020 14:12:20.000,272.293,272.443,272.293,272.442,807499.9829999998,272.368
255,21.04.2020 14:12:30.000,272.443,272.473,272.312,272.392,1122499.9766,272.39250000000004
256,21.04.2020 14:12:40.000,272.423,272.503,272.412,272.442,687499.9857999996,272.4575
257,21.04.2020 14:12:50.000,272.442,272.493,272.393,272.452,879999.9815999996,272.443
258,21.04.2020 14:13:00.000,272.462,272.713,272.453,272.642,1177499.9757999997,272.58299999999997
259,21.04.2020 14:13:10.000,272.643,272.673,272.492,272.492,902499.9813999996,272.5825
260,21.04.2020 14:13:20.000,272.492,272.493,272.362,272.362,947499.9801999998,272.4275
261,21.04.2020 14:13:30.000,272.322,272.393,272.302,272.393,697499.9853999998,272.34749999999997
262,21.04.2020 14:13:40.000,272.382,272.523,272.382,272.463,847499.9825999996,272.4525
263,21.04.2020 14:13:50.000,272.463,272.472,272.362,272.453,752499.9841999997,272.41700000000003
264,21.04.2020 14:14:00.000,272.442,272.512,272.372,272.372,924999.9807999998,272.442
265,21.04.2020 14:14:10.000,272.382,272.472,272.273,272.382,1082499.9773999995,272.3725
266,21.04.2020 14:14:20.000,272.373,272.383,272.163,272.193,892499.9813999999,272.273
267,21.04.2020 14:14:30.000,272.192,272.383,272.133,272.292,1089999.9772,272.258
268,21.04.2020 14:14:40.000,272.282,272.443,272.282,272.382,889999.9812000002,272.36249999999995
269,21.04.2020 14:14:50.000,272.393,272.393,272.312,272.323,1067499.9777999995,272.35249999999996
270,21.04.2020 14:15:00.000,272.263,272.333,272.122,272.142,1269999.9736,272.2275
271,21.04.2020 14:15:10.000,272.142,272.353,272.102,272.343,1299999.9731999994,272.22749999999996
272,21.04.2020 14:15:20.000,272.352,272.392,272.312,272.383,1099999.9771999998,272.352
273,21.04.2020 14:15:30.000,272.383,272.473,272.373,272.402,969999.9799999996,272.423
274,21.04.2020 14:15:40.000,272.412,272.412,272.223,272.262,1244999.9736000004,272.3175
275,21.04.2020 14:15:50.000,272.262,272.262,272.072,272.093,1114999.9767999998,272.16700000000003
276,21.04.2020 14:16:00.000,272.093,272.112,271.922,271.923,1212499.9746,272.01700000000005
277,21.04.2020 14:16:10.000,271.882,271.972,271.842,271.962,1167499.9757999994,271.907
278,21.04.2020 14:16:20.000,271.952,271.983,271.853,271.943,849999.9819999998,271.918
279,21.04.2020 14:16:30.000,271.902,271.903,271.693,271.752,1192499.975,271.798
280,21.04.2020 14:16:40.000,271.702,271.703,271.602,271.663,1124999.9763999998,271.6525
281,21.04.2020 14:16:50.000,271.683,271.743,271.642,271.703,1177499.9757999994,271.6925
282,21.04.2020 14:17:00.000,271.702,271.713,271.593,271.663,1029999.9784,271.653
283,21.04.2020 14:17:10.000,271.663,271.733,271.633,271.703,824999.9827999999,271.683
284,21.04.2020 14:17:20.000,271.713,271.803,271.693,271.732,874999.9815999998,271.748
285,21.04.2020 14:17:30.000,271.733,271.733,271.562,271.562,879999.9815999996,271.64750000000004
286,21.04.2020 14:17:40.000,271.563,271.563,271.452,271.523,952499.9802,271.5075
287,21.04.2020 14:17:50.000,271.502,271.503,271.382,271.453,1107499.9766,271.4425
288,21.04.2020 14:18:00.000,271.472,271.562,271.402,271.552,1039999.9783999998,271.48199999999997
289,21.04.2020 14:18:10.000,271.552,271.752,271.523,271.742,979999.9795999996,271.63750000000005
290,21.04.2020 14:18:20.000,271.682,271.872,271.682,271.863,1047499.9777999998,271.77700000000004
291,21.04.2020 14:18:30.000,271.853,271.862,271.762,271.763,872499.9813999998,271.812
292,21.04.2020 14:18:40.000,271.763,271.852,271.712,271.793,997499.9789999996,271.782
293,21.04.2020 14:18:50.000,271.783,271.813,271.542,271.572,1279999.9732,271.6775
294,21.04.2020 14:19:00.000,271.552,271.572,271.263,271.312,1284999.9731999997,271.4175
295,21.04.2020 14:19:10.000,271.302,271.332,271.152,271.203,1244999.9739999997,271.24199999999996
296,21.04.2020 14:19:20.000,271.203,271.232,271.112,271.112,694999.9855999997,271.172
297,21.04.2020 14:19:30.000,271.102,271.273,271.102,271.222,1209999.9747999995,271.1875
298,21.04.2020 14:19:40.000,271.222,271.263,271.113,271.123,962499.9798,271.188
