,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
54,08.07.2020 13:39:00.000,378.103,378.153,378.053,378.113,617499.9873999996,378.103
55,08.07.2020 13:39:10.000,378.112,378.152,378.002,378.053,1014999.9787999996,378.077
56,08.07.2020 13:39:20.000,378.092,378.113,378.062,378.062,542499.9881999998,378.0875
57,08.07.2020 13:39:30.000,378.092,378.193,378.053,378.172,969999.9799999996,378.123
58,08.07.2020 13:39:40.000,378.192,378.243,378.183,378.242,797499.9833999997,378.21299999999997
59,08.07.2020 13:39:50.000,378.222,378.303,378.192,378.302,569999.9879999999,378.2475
60,08.07.2020 13:40:00.000,378.302,378.453,378.302,378.383,1187499.9753999996,378.3775
61,08.07.2020 13:40:10.000,378.382,378.413,378.312,378.312,834999.9827999998,378.3625
62,08.07.2020 13:40:20.000,378.313,378.503,378.293,378.493,919999.9807999996,378.398
63,08.07.2020 13:40:30.000,378.503,378.753,378.442,378.753,974999.9795999996,378.59749999999997
64,08.07.2020 13:40:40.000,378.743,378.873,378.732,378.842,764999.9839999997,378.8025
65,08.07.2020 13:40:50.000,378.803,378.863,378.752,378.863,1102499.9769999995,378.8075
66,08.07.2020 13:41:00.000,378.863,378.863,378.713,378.743,1272499.9735999997,378.788
67,08.07.2020 13:41:10.000,378.743,378.782,378.603,378.763,1354999.9719999996,378.6925
68,08.07.2020 13:41:20.000,378.743,378.902,378.692,378.902,834999.9824,378.797
69,08.07.2020 13:41:30.000,378.922,378.922,378.762,378.843,1379999.9715999996,378.842
70,08.07.2020 13:41:40.000,378.843,378.973,378.752,378.932,1117499.9766,378.8625
71,08.07.2020 13:41:50.000,378.953,379.132,378.952,378.992,904999.9811999998,379.04200000000003
72,08.07.2020 13:42:00.000,378.992,379.073,378.912,378.973,1237499.9741999998,378.99249999999995
73,08.07.2020 13:42:10.000,378.973,378.973,378.763,378.882,684999.9855999998,378.868
74,08.07.2020 13:42:20.000,378.883,378.952,378.822,378.833,812499.9829999997,378.887
75,08.07.2020 13:42:30.000,378.842,378.883,378.652,378.673,772499.9837999997,378.7675
76,08.07.2020 13:42:40.000,378.673,378.953,378.673,378.752,659999.9863999997,378.813
77,08.07.2020 13:42:50.000,378.783,378.783,378.632,378.723,444999.9907999997,378.7075
78,08.07.2020 13:43:00.000,378.712,378.903,378.693,378.893,1004999.9791999996,378.798
79,08.07.2020 13:43:10.000,378.893,378.942,378.842,378.892,1052499.9778000002,378.892
80,08.07.2020 13:43:20.000,378.883,378.903,378.502,378.503,967499.9797999996,378.7025
81,08.07.2020 13:43:30.000,378.503,378.603,378.383,378.502,1404999.9708,378.493
82,08.07.2020 13:43:40.000,378.503,378.593,378.493,378.582,934999.9807999998,378.543
83,08.07.2020 13:43:50.000,378.573,378.602,378.442,378.442,554999.9883999998,378.522
84,08.07.2020 13:44:00.000,378.443,378.443,378.053,378.113,1404999.9707999998,378.248
85,08.07.2020 13:44:10.000,378.142,378.283,378.093,378.283,1082499.9773999995,378.188
86,08.07.2020 13:44:20.000,378.283,378.402,378.242,378.402,1079999.9771999998,378.322
87,08.07.2020 13:44:30.000,378.352,378.473,378.343,378.463,1367499.9714,378.408
88,08.07.2020 13:44:40.000,378.473,378.713,378.462,378.622,1239999.974,378.5875
89,08.07.2020 13:44:50.000,378.623,378.783,378.602,378.663,1247499.9741999996,378.6925
90,08.07.2020 13:45:00.000,378.673,378.813,378.633,378.752,1264999.9736,378.72299999999996
91,08.07.2020 13:45:10.000,378.763,378.802,378.652,378.793,1149999.9760000005,378.727
92,08.07.2020 13:45:20.000,378.802,378.943,378.802,378.902,917499.9805999995,378.8725
93,08.07.2020 13:45:30.000,378.922,378.943,378.763,378.943,799999.9831999998,378.85299999999995
94,08.07.2020 13:45:40.000,378.943,379.063,378.882,378.883,974999.9795999998,378.97249999999997
95,08.07.2020 13:45:50.000,378.883,378.943,378.872,378.933,1057499.9777999998,378.9075
96,08.07.2020 13:46:00.000,378.923,378.933,378.672,378.703,937499.9806,378.8025
97,08.07.2020 13:46:10.000,378.692,378.813,378.642,378.813,1054999.9779999994,378.72749999999996
98,08.07.2020 13:46:20.000,378.813,378.813,378.653,378.662,749999.9843999998,378.733
99,08.07.2020 13:46:30.000,378.662,378.793,378.662,378.783,779999.9835999997,378.72749999999996
100,08.07.2020 13:46:40.000,378.802,378.982,378.792,378.973,1162499.9758,378.887
101,08.07.2020 13:46:50.000,378.963,379.033,378.903,379.033,914999.9808,378.968
102,08.07.2020 13:47:00.000,379.032,379.073,378.993,379.072,1119999.9768,379.033
103,08.07.2020 13:47:10.000,379.073,379.132,378.992,379.103,1172499.9757999997,379.062
104,08.07.2020 13:47:20.000,379.132,379.503,379.132,379.482,1224999.9747999995,379.3175
105,08.07.2020 13:47:30.000,379.482,379.552,379.352,379.473,1349999.9719999996,379.452
106,08.07.2020 13:47:40.000,379.512,379.683,379.512,379.532,939999.9803999994,379.59749999999997
107,08.07.2020 13:47:50.000,379.533,379.672,379.452,379.643,1352499.9718,379.562
108,08.07.2020 13:48:00.000,379.662,379.763,379.602,379.742,914999.9811999996,379.6825
109,08.07.2020 13:48:10.000,379.742,379.823,379.723,379.753,1049999.978,379.773
110,08.07.2020 13:48:20.000,379.742,379.783,379.713,379.783,1134999.9763999998,379.74800000000005
111,08.07.2020 13:48:30.000,379.783,379.803,379.752,379.802,774999.9839999997,379.77750000000003
112,08.07.2020 13:48:40.000,379.802,379.893,379.802,379.883,632499.9865999997,379.84749999999997
113,08.07.2020 13:48:50.000,379.892,379.893,379.793,379.893,974999.9799999994,379.84299999999996
114,08.07.2020 13:49:00.000,379.893,379.953,379.852,379.933,1117499.9769999995,379.9025
115,08.07.2020 13:49:10.000,379.932,379.933,379.752,379.842,1164999.9755999998,379.8425
116,08.07.2020 13:49:20.000,379.852,379.913,379.782,379.822,1137499.9765999997,379.84749999999997
117,08.07.2020 13:49:30.000,379.833,379.883,379.803,379.862,1107499.977,379.84299999999996
118,08.07.2020 13:49:40.000,379.843,379.863,379.662,379.713,1077499.9777999998,379.7625
119,08.07.2020 13:49:50.000,379.713,379.803,379.713,379.742,924999.9807999996,379.75800000000004
120,08.07.2020 13:50:00.000,379.742,379.793,379.703,379.733,937499.9801999996,379.748
121,08.07.2020 13:50:10.000,379.722,379.763,379.502,379.532,1247499.9737999998,379.6325
122,08.07.2020 13:50:20.000,379.573,379.573,379.412,379.412,1204999.9748,379.49249999999995
123,08.07.2020 13:50:30.000,379.453,379.473,379.333,379.343,1217499.9745999998,379.403
124,08.07.2020 13:50:40.000,379.343,379.553,379.302,379.473,1477499.9693999998,379.4275
125,08.07.2020 13:50:50.000,379.472,379.622,379.412,379.582,1152499.9758,379.517
126,08.07.2020 13:51:00.000,379.583,379.642,379.443,379.632,1429999.97,379.5425
127,08.07.2020 13:51:10.000,379.633,379.793,379.583,379.743,1114999.9767999998,379.688
128,08.07.2020 13:51:20.000,379.713,379.793,379.682,379.762,1177499.9754,379.7375
129,08.07.2020 13:51:30.000,379.762,379.902,379.752,379.852,967499.9798,379.827
130,08.07.2020 13:51:40.000,379.833,379.912,379.812,379.902,667499.9857999997,379.86199999999997
131,08.07.2020 13:51:50.000,379.902,379.953,379.862,379.933,887499.9813999997,379.9075
132,08.07.2020 13:52:00.000,379.923,380.213,379.902,380.202,1272499.9734,380.0575
133,08.07.2020 13:52:10.000,380.202,380.202,380.062,380.132,839999.9823999999,380.132
134,08.07.2020 13:52:20.000,380.143,380.243,380.093,380.212,1114999.9767999998,380.168
135,08.07.2020 13:52:30.000,380.213,380.282,380.142,380.243,1337499.9721999995,380.212
136,08.07.2020 13:52:40.000,380.242,380.363,380.222,380.303,859999.9819999995,380.2925
137,08.07.2020 13:52:50.000,380.303,380.363,380.292,380.323,774999.9839999997,380.3275
138,08.07.2020 13:53:00.000,380.342,380.612,380.312,380.542,1054999.9783999997,380.462
139,08.07.2020 13:53:10.000,380.532,380.532,380.362,380.472,1052499.9777999998,380.447
140,08.07.2020 13:53:20.000,380.482,380.563,380.392,380.412,1154999.9759999998,380.47749999999996
141,08.07.2020 13:53:30.000,380.413,380.503,380.372,380.463,1074999.9775999996,380.4375
142,08.07.2020 13:53:40.000,380.452,380.483,380.332,380.403,1022499.9785999998,380.4075
143,08.07.2020 13:53:50.000,380.403,380.453,380.213,380.233,974999.9795999998,380.33299999999997
144,08.07.2020 13:54:00.000,380.233,380.353,380.222,380.353,634999.9867999998,380.2875
145,08.07.2020 13:54:10.000,380.353,380.443,380.342,380.413,649999.9863999997,380.3925
146,08.07.2020 13:54:20.000,380.422,380.553,380.422,380.553,879999.9819999997,380.4875
147,08.07.2020 13:54:30.000,380.553,380.703,380.552,380.702,982499.9793999998,380.6275
148,08.07.2020 13:54:40.000,380.703,380.752,380.682,380.703,877499.9817999996,380.717
149,08.07.2020 13:54:50.000,380.703,380.762,380.583,380.583,867499.9818,380.6725
150,08.07.2020 13:55:00.000,380.573,380.593,380.462,380.493,1239999.9740000002,380.52750000000003
151,08.07.2020 13:55:10.000,380.492,380.492,380.293,380.302,1104999.9768,380.39250000000004
152,08.07.2020 13:55:20.000,380.252,380.263,379.922,379.922,1237499.9741999998,380.0925
153,08.07.2020 13:55:30.000,379.893,380.163,379.893,380.163,669999.9859999998,380.028
154,08.07.2020 13:55:40.000,380.162,380.333,380.102,380.253,854999.9819999997,380.2175
155,08.07.2020 13:55:50.000,380.253,380.483,380.252,380.483,674999.9859999997,380.3675
156,08.07.2020 13:56:00.000,380.472,380.743,380.472,380.743,959999.9796,380.60749999999996
157,08.07.2020 13:56:10.000,380.742,380.883,380.742,380.822,947499.9801999998,380.8125
158,08.07.2020 13:56:20.000,380.822,380.822,380.742,380.752,1242499.9741999998,380.78200000000004
159,08.07.2020 13:56:30.000,380.712,380.762,380.583,380.752,1032499.9781999995,380.6725
160,08.07.2020 13:56:40.000,380.762,380.763,380.662,380.683,887499.9813999998,380.7125
161,08.07.2020 13:56:50.000,380.693,380.693,380.452,380.593,864999.9819999998,380.5725
162,08.07.2020 13:57:00.000,380.593,380.823,380.592,380.793,1024999.9784,380.7075
163,08.07.2020 13:57:10.000,380.792,380.792,380.643,380.652,1149999.9760000005,380.7175
164,08.07.2020 13:57:20.000,380.653,380.702,380.632,380.632,1014999.9787999996,380.66700000000003
165,08.07.2020 13:57:30.000,380.632,380.683,380.552,380.623,1039999.9783999998,380.6175
166,08.07.2020 13:57:40.000,380.622,380.623,380.542,380.602,864999.9819999996,380.5825
167,08.07.2020 13:57:50.000,380.612,380.643,380.312,380.353,1069999.9771999998,380.47749999999996
168,08.07.2020 13:58:00.000,380.372,380.382,380.183,380.262,1079999.9775999996,380.2825
169,08.07.2020 13:58:10.000,380.262,380.282,380.153,380.203,584999.9879999998,380.2175
170,08.07.2020 13:58:20.000,380.193,380.303,380.173,380.253,782499.9837999996,380.238
171,08.07.2020 13:58:30.000,380.242,380.352,380.242,380.323,784999.9832,380.297
172,08.07.2020 13:58:40.000,380.342,380.353,380.292,380.333,1187499.9753999996,380.3225
173,08.07.2020 13:58:50.000,380.333,380.353,380.232,380.342,684999.9855999997,380.2925
174,08.07.2020 13:59:00.000,380.352,380.352,380.163,380.192,1054999.9779999997,380.2575
175,08.07.2020 13:59:10.000,380.193,380.222,379.992,380.072,724999.9847999997,380.10699999999997
176,08.07.2020 13:59:20.000,380.063,380.153,380.053,380.083,639999.9863999997,380.103
177,08.07.2020 13:59:30.000,380.092,380.173,380.032,380.102,859999.9819999996,380.10249999999996
178,08.07.2020 13:59:40.000,380.103,380.143,380.102,380.132,1139999.9763999998,380.12249999999995
179,08.07.2020 13:59:50.000,380.133,380.183,380.113,380.152,1049999.9783999997,380.148
180,08.07.2020 14:00:00.000,380.173,380.462,380.123,380.442,1092499.9774,380.2925
181,08.07.2020 14:00:10.000,380.433,380.443,380.342,380.373,892499.9813999998,380.3925
182,08.07.2020 14:00:20.000,380.383,380.402,380.282,380.303,934999.9803999998,380.342
183,08.07.2020 14:00:30.000,380.303,380.323,380.103,380.113,1054999.978,380.21299999999997
184,08.07.2020 14:00:40.000,380.113,380.113,379.842,379.863,1097499.9773999995,379.97749999999996
185,08.07.2020 14:00:50.000,379.863,379.923,379.752,379.773,959999.9799999996,379.8375
186,08.07.2020 14:01:00.000,379.783,379.983,379.743,379.982,887499.9813999997,379.863
187,08.07.2020 14:01:10.000,379.982,379.992,379.913,379.983,829999.9828000001,379.9525
188,08.07.2020 14:01:20.000,379.983,380.012,379.893,380.012,829999.9827999998,379.9525
189,08.07.2020 14:01:30.000,380.012,380.203,380.012,380.143,897499.9809999999,380.10749999999996
190,08.07.2020 14:01:40.000,380.143,380.232,380.092,380.203,1024999.9783999996,380.16200000000003
191,08.07.2020 14:01:50.000,380.223,380.293,380.202,380.292,642499.9861999997,380.2475
192,08.07.2020 14:02:00.000,380.283,380.293,380.032,380.033,844999.9820000001,380.1625
193,08.07.2020 14:02:10.000,380.033,380.122,379.883,380.072,1184999.9755999995,380.0025
194,08.07.2020 14:02:20.000,380.073,380.192,380.052,380.192,787499.9833999999,380.122
195,08.07.2020 14:02:30.000,380.212,380.253,380.193,380.202,1032499.9782,380.22299999999996
196,08.07.2020 14:02:40.000,380.202,380.392,380.192,380.363,1077499.9773999995,380.29200000000003
197,08.07.2020 14:02:50.000,380.362,380.372,380.262,380.352,664999.9859999999,380.317
198,08.07.2020 14:03:00.000,380.373,380.382,380.272,380.362,662499.9857999998,380.327
199,08.07.2020 14:03:10.000,380.362,380.443,380.312,380.322,877499.9814,380.3775
200,08.07.2020 14:03:20.000,380.322,380.373,380.232,380.292,697499.9853999997,380.3025
201,08.07.2020 14:03:30.000,380.283,380.283,379.992,380.083,1107499.9773999995,380.13750000000005
202,08.07.2020 14:03:40.000,380.072,380.162,380.012,380.142,869999.9819999998,380.087
203,08.07.2020 14:03:50.000,380.152,380.203,380.152,380.192,954999.9799999996,380.1775
204,08.07.2020 14:04:00.000,380.192,380.303,380.112,380.112,579999.9879999997,380.2075
205,08.07.2020 14:04:10.000,380.112,380.112,379.992,380.012,704999.9851999999,380.052
206,08.07.2020 14:04:20.000,380.013,380.063,379.793,379.802,912499.9813999996,379.928
207,08.07.2020 14:04:30.000,379.802,379.913,379.802,379.863,582499.9877999997,379.8575
208,08.07.2020 14:04:40.000,379.872,379.943,379.852,379.902,594999.9875999998,379.8975
209,08.07.2020 14:04:50.000,379.893,379.972,379.852,379.923,794999.9832,379.912
210,08.07.2020 14:05:00.000,379.892,379.943,379.892,379.932,457499.99019999977,379.9175
211,08.07.2020 14:05:10.000,379.923,380.183,379.923,380.183,999999.9791999996,380.053
212,08.07.2020 14:05:20.000,380.183,380.183,379.933,379.983,569999.9879999997,380.058
213,08.07.2020 14:05:30.000,379.983,379.983,379.792,379.813,569999.9879999999,379.8875
214,08.07.2020 14:05:40.000,379.813,379.883,379.792,379.843,862499.9821999997,379.8375
215,08.07.2020 14:05:50.000,379.843,379.903,379.823,379.852,644999.9863999998,379.863
216,08.07.2020 14:06:00.000,379.882,379.892,379.732,379.753,869999.9815999996,379.812
217,08.07.2020 14:06:10.000,379.753,379.833,379.752,379.773,669999.9859999998,379.7925
218,08.07.2020 14:06:20.000,379.733,379.893,379.733,379.863,684999.9855999998,379.813
219,08.07.2020 14:06:30.000,379.863,380.003,379.852,379.953,662499.9857999999,379.9275
220,08.07.2020 14:06:40.000,379.953,379.963,379.842,379.932,1067499.9777999998,379.90250000000003
221,08.07.2020 14:06:50.000,379.933,379.963,379.872,379.912,722499.9849999996,379.9175
222,08.07.2020 14:07:00.000,379.933,379.982,379.852,379.982,702499.9853999998,379.91700000000003
223,08.07.2020 14:07:10.000,379.983,380.003,379.932,379.942,579999.9879999998,379.9675
224,08.07.2020 14:07:20.000,379.943,379.943,379.843,379.872,904999.981,379.89300000000003
225,08.07.2020 14:07:30.000,379.852,379.923,379.802,379.893,642499.9865999996,379.8625
226,08.07.2020 14:07:40.000,379.892,379.943,379.892,379.902,549999.9887999997,379.9175
227,08.07.2020 14:07:50.000,379.912,379.943,379.843,379.943,604999.9875999996,379.89300000000003
228,08.07.2020 14:08:00.000,379.943,379.943,379.882,379.903,587499.9877999997,379.9125
229,08.07.2020 14:08:10.000,379.903,379.922,379.753,379.753,552499.9885999997,379.8375
230,08.07.2020 14:08:20.000,379.753,379.852,379.713,379.782,762499.9841999996,379.7825
231,08.07.2020 14:08:30.000,379.782,379.783,379.682,379.713,894999.9815999996,379.7325
232,08.07.2020 14:08:40.000,379.713,379.742,379.652,379.672,794999.9835999996,379.697
233,08.07.2020 14:08:50.000,379.672,379.693,379.532,379.593,1007499.9793999996,379.61249999999995
234,08.07.2020 14:09:00.000,379.592,379.713,379.572,379.593,997499.9793999996,379.64250000000004
235,08.07.2020 14:09:10.000,379.593,379.593,379.502,379.562,1034999.9783999996,379.5475
236,08.07.2020 14:09:20.000,379.563,379.653,379.562,379.652,917499.9806,379.6075
237,08.07.2020 14:09:30.000,379.653,379.663,379.552,379.562,739999.9847999996,379.6075
238,08.07.2020 14:09:40.000,379.543,379.572,379.423,379.432,599999.9871999997,379.4975
239,08.07.2020 14:09:50.000,379.413,379.493,379.412,379.412,622499.9869999996,379.4525
240,08.07.2020 14:10:00.000,379.413,379.453,379.333,379.443,789999.9835999997,379.39300000000003
241,08.07.2020 14:10:10.000,379.433,379.493,379.413,379.423,704999.9851999999,379.453
242,08.07.2020 14:10:20.000,379.393,379.502,379.342,379.443,472499.9901999997,379.422
243,08.07.2020 14:10:30.000,379.452,379.452,379.292,379.313,1139999.976,379.37199999999996
244,08.07.2020 14:10:40.000,379.322,379.332,379.163,379.213,1224999.9747999993,379.2475
245,08.07.2020 14:10:50.000,379.213,379.252,379.092,379.213,1029999.9784,379.172
246,08.07.2020 14:11:00.000,379.213,379.383,379.212,379.293,869999.9815999999,379.2975
247,08.07.2020 14:11:10.000,379.273,379.293,379.152,379.212,807499.9829999998,379.22249999999997
248,08.07.2020 14:11:20.000,379.213,379.293,379.212,379.292,484999.9899999997,379.2525
249,08.07.2020 14:11:30.000,379.293,379.422,379.273,379.343,947499.9801999998,379.3475
250,08.07.2020 14:11:40.000,379.323,379.343,379.282,379.313,909999.9811999996,379.3125
251,08.07.2020 14:11:50.000,379.322,379.463,379.322,379.442,642499.9861999998,379.39250000000004
252,08.07.2020 14:12:00.000,379.442,379.673,379.442,379.662,804999.9832,379.5575
253,08.07.2020 14:12:10.000,379.663,379.753,379.633,379.642,1027499.9785999996,379.693
254,08.07.2020 14:12:20.000,379.643,379.892,379.602,379.863,1164999.9756,379.74699999999996
255,08.07.2020 14:12:30.000,379.842,379.863,379.672,379.773,1019999.9783999998,379.76750000000004
256,08.07.2020 14:12:40.000,379.782,379.903,379.782,379.893,1262499.9734,379.8425
257,08.07.2020 14:12:50.000,379.912,379.993,379.902,379.983,889999.9811999999,379.9475
258,08.07.2020 14:13:00.000,379.983,379.993,379.873,379.882,1119999.9767999998,379.933
259,08.07.2020 14:13:10.000,379.873,379.983,379.872,379.962,944999.9803999997,379.9275
260,08.07.2020 14:13:20.000,379.963,379.983,379.852,379.873,984999.9795999996,379.9175
261,08.07.2020 14:13:30.000,379.883,379.953,379.872,379.932,722499.9849999996,379.9125
262,08.07.2020 14:13:40.000,379.933,379.933,379.823,379.863,1124999.9767999998,379.878
263,08.07.2020 14:13:50.000,379.862,379.923,379.852,379.893,1004999.9791999996,379.8875
264,08.07.2020 14:14:00.000,379.872,379.882,379.722,379.722,984999.9795999996,379.802
265,08.07.2020 14:14:10.000,379.723,379.763,379.642,379.683,1434999.9703999995,379.7025
266,08.07.2020 14:14:20.000,379.683,379.762,379.662,379.662,977499.9793999996,379.712
267,08.07.2020 14:14:30.000,379.662,379.743,379.602,379.743,979999.9795999996,379.6725
268,08.07.2020 14:14:40.000,379.743,379.793,379.692,379.713,1139999.9763999998,379.7425
269,08.07.2020 14:14:50.000,379.742,379.743,379.553,379.553,1082499.9777999998,379.648
270,08.07.2020 14:15:00.000,379.583,379.583,379.462,379.493,817499.9829999999,379.52250000000004
271,08.07.2020 14:15:10.000,379.482,379.522,379.383,379.383,1004999.9791999996,379.4525
272,08.07.2020 14:15:20.000,379.352,379.462,379.352,379.373,827499.9825999995,379.407
273,08.07.2020 14:15:30.000,379.373,379.452,379.373,379.433,924999.9803999998,379.4125
274,08.07.2020 14:15:40.000,379.422,379.433,379.313,379.433,799999.9831999999,379.373
275,08.07.2020 14:15:50.000,379.422,379.503,379.332,379.363,772499.9837999997,379.4175
276,08.07.2020 14:16:00.000,379.362,379.362,379.173,379.302,1179999.9757999997,379.26750000000004
277,08.07.2020 14:16:10.000,379.293,379.383,379.262,379.382,1004999.9787999996,379.3225
278,08.07.2020 14:16:20.000,379.382,379.382,379.202,379.342,1174999.9755999998,379.29200000000003
279,08.07.2020 14:16:30.000,379.343,379.423,379.332,379.352,839999.9823999999,379.3775
280,08.07.2020 14:16:40.000,379.342,379.373,379.202,379.203,1029999.9784,379.2875
281,08.07.2020 14:16:50.000,379.202,379.323,379.183,379.233,1229999.9744,379.253
282,08.07.2020 14:17:00.000,379.242,379.453,379.222,379.453,1174999.9752,379.3375
283,08.07.2020 14:17:10.000,379.463,379.602,379.462,379.602,1127499.9765999997,379.532
284,08.07.2020 14:17:20.000,379.612,379.713,379.553,379.643,1139999.9763999998,379.63300000000004
285,08.07.2020 14:17:30.000,379.663,379.753,379.643,379.743,1014999.9788,379.698
286,08.07.2020 14:17:40.000,379.733,379.803,379.673,379.762,1044999.978,379.738
287,08.07.2020 14:17:50.000,379.763,379.783,379.582,379.633,1122499.9766,379.6825
288,08.07.2020 14:18:00.000,379.633,379.823,379.632,379.822,959999.98,379.72749999999996
289,08.07.2020 14:18:10.000,379.823,379.842,379.772,379.802,889999.9815999998,379.807
290,08.07.2020 14:18:20.000,379.792,379.832,379.783,379.812,929999.9807999996,379.8075
291,08.07.2020 14:18:30.000,379.813,379.823,379.692,379.703,757499.9841999996,379.7575
292,08.07.2020 14:18:40.000,379.693,379.773,379.662,379.733,919999.9807999998,379.7175
293,08.07.2020 14:18:50.000,379.743,379.883,379.742,379.823,719999.9851999996,379.8125
294,08.07.2020 14:19:00.000,379.833,379.992,379.792,379.983,1354999.9719999996,379.892
295,08.07.2020 14:19:10.000,379.983,380.003,379.923,380.003,1369999.9715999998,379.96299999999997
296,08.07.2020 14:19:20.000,380.003,380.033,379.822,379.872,1029999.9783999998,379.9275
297,08.07.2020 14:19:30.000,379.863,379.983,379.853,379.983,1042499.9782,379.918
298,08.07.2020 14:19:40.000,379.983,380.003,379.962,380.002,674999.9859999999,379.98249999999996
299,08.07.2020 14:19:50.000,380.003,380.023,379.982,379.993,812499.9829999997,380.00250000000005
