,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
182,02.04.2020 14:01:40.000,239.233,239.233,239.112,239.142,354380.9929999999,239.1725
183,02.04.2020 14:01:50.000,239.153,239.362,239.112,239.333,564581.9887999999,239.237
184,02.04.2020 14:02:00.000,239.312,239.512,239.312,239.423,583430.9883999998,239.412
185,02.04.2020 14:02:10.000,239.402,239.612,239.402,239.542,403823.9919999997,239.507
186,02.04.2020 14:02:20.000,239.572,239.703,239.492,239.703,723633.9856000001,239.5975
187,02.04.2020 14:02:30.000,239.692,239.892,239.692,239.892,503998.9900000001,239.792
188,02.04.2020 14:02:40.000,239.883,240.092,239.852,240.073,584578.9884,239.972
189,02.04.2020 14:02:50.000,240.183,240.192,239.982,239.982,503438.9899999997,240.087
190,02.04.2020 14:03:00.000,239.982,240.082,239.822,239.863,563633.9887999996,239.952
191,02.04.2020 14:03:10.000,239.812,239.863,239.752,239.802,624196.9876,239.8075
192,02.04.2020 14:03:20.000,239.793,239.802,239.582,239.653,525912.9896,239.692
193,02.04.2020 14:03:30.000,239.642,239.712,239.442,239.692,804582.984,239.577
194,02.04.2020 14:03:40.000,239.672,239.792,239.602,239.782,703453.986,239.697
195,02.04.2020 14:03:50.000,239.792,239.792,239.502,239.542,585722.9883999999,239.647
196,02.04.2020 14:04:00.000,239.543,239.602,239.472,239.562,665717.9868000001,239.537
197,02.04.2020 14:04:10.000,239.563,239.673,239.522,239.653,844000.9831999998,239.5975
198,02.04.2020 14:04:20.000,239.652,239.692,239.582,239.593,745721.9851999999,239.637
199,02.04.2020 14:04:30.000,239.583,239.762,239.512,239.762,703636.9860000001,239.637
200,02.04.2020 14:04:40.000,239.783,239.783,239.582,239.672,802864.9839999999,239.6825
201,02.04.2020 14:04:50.000,239.682,239.783,239.662,239.732,543639.9891999996,239.7225
202,02.04.2020 14:05:00.000,239.663,239.753,239.512,239.512,804957.9840000002,239.6325
203,02.04.2020 14:05:10.000,239.552,239.552,239.122,239.182,706104.9859999998,239.337
204,02.04.2020 14:05:20.000,239.183,239.432,239.172,239.372,964773.9808000004,239.302
205,02.04.2020 14:05:30.000,239.413,239.423,239.292,239.372,744207.9852000001,239.35750000000002
206,02.04.2020 14:05:40.000,239.373,239.403,239.302,239.372,1026097.9796,239.3525
207,02.04.2020 14:05:50.000,239.392,239.412,239.252,239.383,903635.982,239.332
208,02.04.2020 14:06:00.000,239.373,239.422,239.152,239.152,824393.9836000002,239.28699999999998
209,02.04.2020 14:06:10.000,239.153,239.153,238.962,239.142,803633.9839999997,239.0575
210,02.04.2020 14:06:20.000,239.152,239.202,239.072,239.142,1023630.9795999996,239.137
211,02.04.2020 14:06:30.000,239.142,239.183,239.042,239.152,765340.9847999999,239.1125
212,02.04.2020 14:06:40.000,239.132,239.132,238.992,239.112,705910.9860000004,239.062
213,02.04.2020 14:06:50.000,239.113,239.122,238.983,239.052,904017.982,239.0525
214,02.04.2020 14:07:00.000,239.053,239.083,238.972,239.052,824400.9836000002,239.0275
215,02.04.2020 14:07:10.000,239.062,239.162,239.043,239.063,824968.9836,239.10250000000002
216,02.04.2020 14:07:20.000,239.053,239.123,239.032,239.092,666294.9868000002,239.0775
217,02.04.2020 14:07:30.000,239.073,239.373,239.072,239.332,924961.9816000002,239.2225
218,02.04.2020 14:07:40.000,239.323,239.352,239.153,239.342,704584.986,239.2525
219,02.04.2020 14:07:50.000,239.343,239.462,239.322,239.362,964392.9808,239.392
220,02.04.2020 14:08:00.000,239.333,239.603,239.322,239.602,805161.9840000004,239.4625
221,02.04.2020 14:08:10.000,239.592,239.592,239.488,239.502,724586.9856,239.54000000000002
222,02.04.2020 14:08:20.000,239.452,239.743,239.452,239.713,686672.9864000002,239.5975
223,02.04.2020 14:08:30.000,239.673,240.003,239.673,239.962,682879.9863999997,239.838
224,02.04.2020 14:08:40.000,239.962,240.202,239.962,240.123,844198.9832,240.082
225,02.04.2020 14:08:50.000,240.122,240.442,240.072,240.402,646669.9872000002,240.257
226,02.04.2020 14:09:00.000,240.393,240.462,240.253,240.262,704213.9859999997,240.3575
227,02.04.2020 14:09:10.000,240.243,240.372,240.243,240.282,765538.9848000002,240.3075
228,02.04.2020 14:09:20.000,240.272,240.363,240.262,240.353,723818.9855999999,240.3125
229,02.04.2020 14:09:30.000,240.352,240.402,240.262,240.392,821734.9835999999,240.332
230,02.04.2020 14:09:40.000,240.412,240.602,240.412,240.532,943632.9812,240.507
231,02.04.2020 14:09:50.000,240.533,240.663,240.522,240.633,783435.9844000001,240.5925
232,02.04.2020 14:10:00.000,240.692,240.712,240.502,240.532,763818.9847999997,240.607
233,02.04.2020 14:10:10.000,240.632,240.663,240.583,240.593,782305.9843999998,240.623
234,02.04.2020 14:10:20.000,240.612,240.872,240.612,240.682,904587.9819999998,240.74200000000002
235,02.04.2020 14:10:30.000,240.662,240.803,240.652,240.702,744772.9852000001,240.7275
236,02.04.2020 14:10:40.000,240.702,240.803,240.652,240.683,805722.9840000003,240.7275
237,02.04.2020 14:10:50.000,240.682,240.983,240.682,240.973,623437.9875999999,240.83249999999998
238,02.04.2020 14:11:00.000,240.963,240.963,240.642,240.723,903822.9819999996,240.8025
239,02.04.2020 14:11:10.000,240.722,240.833,240.632,240.802,584582.9883999999,240.73250000000002
240,02.04.2020 14:11:20.000,240.763,240.793,240.622,240.793,765712.9848000001,240.7075
241,02.04.2020 14:11:30.000,240.732,240.803,240.673,240.752,625149.9876,240.738
242,02.04.2020 14:11:40.000,240.722,240.943,240.692,240.942,703829.986,240.8175
243,02.04.2020 14:11:50.000,240.942,240.943,240.832,240.913,724958.9855999999,240.8875
244,02.04.2020 14:12:00.000,240.912,240.923,240.802,240.822,624010.9875999999,240.8625
245,02.04.2020 14:12:10.000,240.823,241.042,240.782,241.032,665720.9868,240.912
246,02.04.2020 14:12:20.000,241.032,241.203,241.032,241.093,904392.982,241.1175
247,02.04.2020 14:12:30.000,241.092,241.113,240.972,241.072,745909.9852,241.04250000000002
248,02.04.2020 14:12:40.000,241.072,241.133,240.972,241.093,784966.9844000002,241.0525
249,02.04.2020 14:12:50.000,241.092,241.162,241.052,241.062,663824.9867999997,241.107
250,02.04.2020 14:13:00.000,241.062,241.062,240.802,240.892,764591.9848000002,240.93200000000002
251,02.04.2020 14:13:10.000,240.892,241.012,240.762,240.852,724963.9856000004,240.887
252,02.04.2020 14:13:20.000,240.882,241.102,240.833,241.102,764394.9848000002,240.9675
253,02.04.2020 14:13:30.000,241.072,241.083,240.902,240.973,926667.9816000004,240.9925
254,02.04.2020 14:13:40.000,240.972,241.012,240.833,240.833,604586.9879999998,240.9225
255,02.04.2020 14:13:50.000,240.882,240.993,240.882,240.882,844960.9831999999,240.9375
256,02.04.2020 14:14:00.000,240.882,240.963,240.842,240.963,685913.9864,240.9025
257,02.04.2020 14:14:10.000,240.962,240.982,240.862,240.982,825535.9836,240.922
258,02.04.2020 14:14:20.000,240.982,241.042,240.922,240.952,864961.9828000001,240.982
259,02.04.2020 14:14:30.000,240.953,241.072,240.922,240.922,865151.9827999999,240.997
260,02.04.2020 14:14:40.000,240.962,241.062,240.872,241.062,984771.9804,240.967
261,02.04.2020 14:14:50.000,241.052,241.112,241.012,241.082,624403.9875999999,241.062
262,02.04.2020 14:15:00.000,241.082,241.183,241.023,241.062,864398.9828000002,241.103
263,02.04.2020 14:15:10.000,241.063,241.203,241.022,241.162,863451.9827999999,241.1125
264,02.04.2020 14:15:20.000,241.142,241.152,241.002,241.032,924584.9816000002,241.077
265,02.04.2020 14:15:30.000,241.002,241.033,240.872,240.992,887047.9824,240.9525
266,02.04.2020 14:15:40.000,240.993,241.162,240.993,241.142,765724.9848000002,241.0775
267,02.04.2020 14:15:50.000,241.143,241.162,241.022,241.092,602877.9879999998,241.09199999999998
268,02.04.2020 14:16:00.000,241.092,241.162,241.012,241.052,624972.9876000001,241.087
269,02.04.2020 14:16:10.000,241.052,241.083,240.972,241.082,964959.9808000004,241.0275
270,02.04.2020 14:16:20.000,241.082,241.083,240.952,240.992,624973.9876000001,241.01749999999998
271,02.04.2020 14:16:30.000,240.993,240.993,240.752,240.772,825913.9836000006,240.8725
272,02.04.2020 14:16:40.000,240.772,240.842,240.625,240.663,1205529.975999999,240.7335
273,02.04.2020 14:16:50.000,240.662,240.822,240.582,240.822,724958.9856,240.702
274,02.04.2020 14:17:00.000,240.822,240.852,240.622,240.702,724780.9855999999,240.73700000000002
275,02.04.2020 14:17:10.000,240.702,240.742,240.612,240.682,704204.9859999999,240.677
276,02.04.2020 14:17:20.000,240.683,240.733,240.562,240.612,605160.9879999999,240.6475
277,02.04.2020 14:17:30.000,240.613,240.673,240.562,240.672,703635.9859999999,240.6175
278,02.04.2020 14:17:40.000,240.673,240.673,240.492,240.492,664577.9868000001,240.58249999999998
279,02.04.2020 14:17:50.000,240.492,240.702,240.472,240.652,904962.982,240.587
280,02.04.2020 14:18:00.000,240.653,240.733,240.582,240.682,845729.9831999999,240.6575
281,02.04.2020 14:18:10.000,240.683,240.872,240.662,240.823,704583.9860000001,240.767
282,02.04.2020 14:18:20.000,240.812,240.972,240.782,240.942,627060.9876000003,240.877
283,02.04.2020 14:18:30.000,240.932,241.072,240.903,241.043,925341.9816000004,240.9875
284,02.04.2020 14:18:40.000,241.073,241.113,240.902,241.032,804390.9839999998,241.0075
285,02.04.2020 14:18:50.000,241.012,241.122,240.953,241.032,784017.9844000002,241.03750000000002
286,02.04.2020 14:19:00.000,241.052,241.052,240.752,240.793,864210.9827999999,240.902
287,02.04.2020 14:19:10.000,240.792,240.982,240.782,240.982,843440.9831999998,240.882
288,02.04.2020 14:19:20.000,240.973,241.162,240.933,241.143,924773.9816000002,241.0475
289,02.04.2020 14:19:30.000,241.153,241.252,241.132,241.243,844207.9832,241.192
290,02.04.2020 14:19:40.000,241.252,241.393,241.212,241.363,825731.9835999999,241.3025
291,02.04.2020 14:19:50.000,241.372,241.483,241.302,241.332,964768.9808,241.39249999999998
292,02.04.2020 14:20:00.000,241.342,241.603,241.302,241.602,1045155.9791999994,241.4525
293,02.04.2020 14:20:10.000,241.593,241.593,241.442,241.513,805721.9839999999,241.51749999999998
294,02.04.2020 14:20:20.000,241.542,241.662,241.472,241.592,744959.9852000002,241.567
295,02.04.2020 14:20:30.000,241.642,241.802,241.642,241.752,884961.9824,241.72199999999998
296,02.04.2020 14:20:40.000,241.702,241.893,241.663,241.793,926100.9816000002,241.77800000000002
297,02.04.2020 14:20:50.000,241.812,241.903,241.722,241.743,1004389.98,241.8125
298,02.04.2020 14:21:00.000,241.742,241.853,241.622,241.672,864204.9827999999,241.7375
299,02.04.2020 14:21:10.000,241.643,241.722,241.352,241.352,1184776.976399999,241.537
300,02.04.2020 14:21:20.000,241.372,241.593,241.282,241.512,1066284.9788,241.4375
301,02.04.2020 14:21:30.000,241.472,241.553,241.292,241.432,767053.9848000001,241.4225
302,02.04.2020 14:21:40.000,241.442,241.513,241.312,241.322,744965.9852000001,241.41250000000002
303,02.04.2020 14:21:50.000,241.312,241.592,241.312,241.522,825159.9835999998,241.452
304,02.04.2020 14:22:00.000,241.513,241.592,241.402,241.462,1124971.9775999996,241.497
305,02.04.2020 14:22:10.000,241.453,241.532,241.292,241.292,925534.9816,241.412
