,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
95,04.03.2021 14:45:50.000,122.132,122.132,122.022,122.082,1.4250000000000012,122.077
96,04.03.2021 14:46:00.000,122.072,122.132,122.012,122.033,1.5475000000000003,122.072
97,04.03.2021 14:46:10.000,122.013,122.103,121.992,122.052,1.5900000000000012,122.0475
98,04.03.2021 14:46:20.000,122.033,122.053,121.972,122.022,1.317500000000001,122.01249999999999
99,04.03.2021 14:46:30.000,122.022,122.163,122.022,122.052,1.307500000000001,122.0925
100,04.03.2021 14:46:40.000,122.053,122.133,122.012,122.122,1.347500000000001,122.07249999999999
101,04.03.2021 14:46:50.000,122.132,122.143,122.063,122.122,1.375000000000001,122.10300000000001
102,04.03.2021 14:47:00.000,122.123,122.133,122.002,122.033,1.467500000000001,122.0675
103,04.03.2021 14:47:10.000,122.042,122.052,121.922,121.942,1.3475000000000008,121.987
104,04.03.2021 14:47:20.000,121.932,121.963,121.873,121.893,1.4025000000000012,121.918
105,04.03.2021 14:47:30.000,121.902,121.942,121.733,121.752,1.3675000000000008,121.8375
106,04.03.2021 14:47:40.000,121.733,121.763,121.672,121.673,1.557500000000001,121.7175
107,04.03.2021 14:47:50.000,121.662,121.672,121.493,121.533,1.6400000000000012,121.5825
108,04.03.2021 14:48:00.000,121.542,121.593,121.312,121.323,1.9100000000000013,121.4525
109,04.03.2021 14:48:10.000,121.333,121.342,121.253,121.253,1.615000000000001,121.2975
110,04.03.2021 14:48:20.000,121.253,121.253,121.033,121.073,1.6775000000000015,121.143
111,04.03.2021 14:48:30.000,121.092,121.203,121.072,121.183,1.492500000000001,121.1375
112,04.03.2021 14:48:40.000,121.182,121.213,121.102,121.102,1.657500000000001,121.1575
113,04.03.2021 14:48:50.000,121.092,121.143,120.993,121.082,1.7300000000000015,121.068
114,04.03.2021 14:49:00.000,121.072,121.072,120.962,121.032,1.802500000000001,121.017
115,04.03.2021 14:49:10.000,121.032,121.142,121.022,121.132,1.4975000000000012,121.082
116,04.03.2021 14:49:20.000,121.132,121.162,121.042,121.072,1.355000000000001,121.102
117,04.03.2021 14:49:30.000,121.063,121.162,121.063,121.122,1.432500000000001,121.11250000000001
118,04.03.2021 14:49:40.000,121.132,121.183,120.803,120.803,1.7550000000000012,120.993
119,04.03.2021 14:49:50.000,120.803,120.932,120.792,120.853,1.6200000000000012,120.862
120,04.03.2021 14:50:00.000,120.833,120.953,120.732,120.903,2.055,120.8425
121,04.03.2021 14:50:10.000,120.912,120.923,120.742,120.822,1.685000000000001,120.83250000000001
122,04.03.2021 14:50:20.000,120.822,121.073,120.813,121.032,1.8325000000000011,120.943
123,04.03.2021 14:50:30.000,121.012,121.153,121.012,121.113,1.677500000000001,121.08250000000001
124,04.03.2021 14:50:40.000,121.102,121.153,121.052,121.113,1.0850000000000006,121.1025
125,04.03.2021 14:50:50.000,121.112,121.192,121.082,121.143,1.6100000000000012,121.137
126,04.03.2021 14:51:00.000,121.143,121.283,121.132,121.193,1.5950000000000013,121.20750000000001
127,04.03.2021 14:51:10.000,121.213,121.283,121.142,121.212,1.3900000000000008,121.2125
128,04.03.2021 14:51:20.000,121.212,121.213,121.033,121.092,1.6500000000000017,121.12299999999999
129,04.03.2021 14:51:30.000,121.093,121.192,121.023,121.153,1.407500000000001,121.10749999999999
130,04.03.2021 14:51:40.000,121.153,121.232,121.092,121.143,1.6300000000000012,121.162
131,04.03.2021 14:51:50.000,121.142,121.422,121.142,121.383,1.8975000000000013,121.282
132,04.03.2021 14:52:00.000,121.362,121.412,121.262,121.402,1.2975000000000008,121.337
133,04.03.2021 14:52:10.000,121.403,121.472,121.382,121.453,1.200000000000001,121.42699999999999
134,04.03.2021 14:52:20.000,121.453,121.482,121.352,121.402,1.1575000000000009,121.417
135,04.03.2021 14:52:30.000,121.413,121.482,121.373,121.413,1.235000000000001,121.42750000000001
136,04.03.2021 14:52:40.000,121.453,121.492,121.392,121.482,1.2525000000000008,121.44200000000001
137,04.03.2021 14:52:50.000,121.463,121.463,121.223,121.232,1.237500000000001,121.34299999999999
138,04.03.2021 14:53:00.000,121.212,121.373,121.142,121.323,1.7100000000000015,121.2575
139,04.03.2021 14:53:10.000,121.313,121.443,121.313,121.412,1.485000000000001,121.378
140,04.03.2021 14:53:20.000,121.413,121.433,121.213,121.283,1.4950000000000012,121.32300000000001
141,04.03.2021 14:53:30.000,121.313,121.353,121.232,121.273,1.4400000000000013,121.29249999999999
142,04.03.2021 14:53:40.000,121.252,121.303,121.153,121.253,1.332500000000001,121.22800000000001
143,04.03.2021 14:53:50.000,121.242,121.333,121.233,121.313,1.1750000000000007,121.283
144,04.03.2021 14:54:00.000,121.302,121.403,121.182,121.393,1.5150000000000012,121.2925
145,04.03.2021 14:54:10.000,121.402,121.463,121.323,121.362,1.5650000000000008,121.393
146,04.03.2021 14:54:20.000,121.363,121.442,121.312,121.362,1.532500000000001,121.377
147,04.03.2021 14:54:30.000,121.353,121.393,121.272,121.282,1.7050000000000012,121.33250000000001
148,04.03.2021 14:54:40.000,121.293,121.293,121.092,121.133,1.7575000000000014,121.1925
149,04.03.2021 14:54:50.000,121.123,121.123,121.003,121.113,1.447500000000001,121.063
150,04.03.2021 14:55:00.000,121.122,121.172,121.022,121.042,1.8375000000000008,121.09700000000001
151,04.03.2021 14:55:10.000,121.032,121.242,121.012,121.222,1.682500000000001,121.12700000000001
152,04.03.2021 14:55:20.000,121.223,121.223,121.072,121.082,1.322500000000001,121.14750000000001
153,04.03.2021 14:55:30.000,121.052,121.143,121.013,121.112,1.4225000000000012,121.078
154,04.03.2021 14:55:40.000,121.103,121.112,121.022,121.072,1.0875000000000006,121.06700000000001
155,04.03.2021 14:55:50.000,121.062,121.113,121.022,121.112,0.9250000000000006,121.0675
156,04.03.2021 14:56:00.000,121.103,121.103,120.902,120.972,1.5875000000000012,121.0025
157,04.03.2021 14:56:10.000,120.963,121.102,120.963,121.102,1.5050000000000006,121.0325
158,04.03.2021 14:56:20.000,121.092,121.092,121.002,121.002,1.1675000000000009,121.047
159,04.03.2021 14:56:30.000,121.012,121.043,120.932,120.972,1.1375000000000008,120.98750000000001
160,04.03.2021 14:56:40.000,120.972,121.013,120.882,121.003,1.3650000000000009,120.9475
161,04.03.2021 14:56:50.000,121.022,121.042,120.793,120.793,1.3450000000000009,120.9175
162,04.03.2021 14:57:00.000,120.813,120.873,120.773,120.842,1.342500000000001,120.82300000000001
163,04.03.2021 14:57:10.000,120.852,120.893,120.723,120.723,1.457500000000001,120.80799999999999
164,04.03.2021 14:57:20.000,120.722,120.723,120.612,120.702,2.0175,120.66749999999999
165,04.03.2021 14:57:30.000,120.683,120.903,120.683,120.883,1.445000000000001,120.793
166,04.03.2021 14:57:40.000,120.873,121.042,120.832,120.953,1.572500000000001,120.937
167,04.03.2021 14:57:50.000,120.943,120.993,120.883,120.913,1.0750000000000006,120.93799999999999
168,04.03.2021 14:58:00.000,120.913,120.972,120.783,120.943,1.2400000000000009,120.8775
169,04.03.2021 14:58:10.000,120.923,120.993,120.872,120.932,0.9225000000000008,120.9325
170,04.03.2021 14:58:20.000,120.922,121.173,120.922,121.173,0.9750000000000006,121.0475
171,04.03.2021 14:58:30.000,121.172,121.173,121.053,121.062,1.405000000000001,121.113
172,04.03.2021 14:58:40.000,121.063,121.133,121.022,121.023,0.9375000000000008,121.0775
173,04.03.2021 14:58:50.000,121.023,121.133,121.023,121.093,1.4675000000000011,121.078
174,04.03.2021 14:59:00.000,121.112,121.113,120.912,120.922,1.4025000000000012,121.0125
175,04.03.2021 14:59:10.000,120.942,120.993,120.883,120.933,1.1825000000000008,120.93799999999999
176,04.03.2021 14:59:20.000,120.932,120.972,120.862,120.903,1.322500000000001,120.917
177,04.03.2021 14:59:30.000,120.892,120.943,120.832,120.862,1.0900000000000007,120.88749999999999
178,04.03.2021 14:59:40.000,120.863,120.902,120.833,120.892,1.0975000000000008,120.8675
179,04.03.2021 14:59:50.000,120.893,121.002,120.862,120.962,1.142500000000001,120.93199999999999
180,04.03.2021 15:00:00.000,120.962,120.993,120.912,120.923,1.0625000000000009,120.9525
181,04.03.2021 15:00:10.000,120.913,120.943,120.772,120.772,1.1675000000000006,120.8575
182,04.03.2021 15:00:20.000,120.783,120.863,120.763,120.823,1.340000000000001,120.813
183,04.03.2021 15:00:30.000,120.822,120.823,120.702,120.763,1.5250000000000008,120.76249999999999
184,04.03.2021 15:00:40.000,120.782,120.972,120.782,120.893,1.380000000000001,120.877
185,04.03.2021 15:00:50.000,120.893,121.172,120.893,121.153,1.6875000000000009,121.0325
186,04.03.2021 15:01:00.000,121.152,121.152,120.953,120.982,1.0850000000000009,121.05250000000001
187,04.03.2021 15:01:10.000,120.962,121.053,120.903,121.022,1.0950000000000006,120.97800000000001
188,04.03.2021 15:01:20.000,121.033,121.093,120.983,121.013,1.1425000000000007,121.03800000000001
189,04.03.2021 15:01:30.000,121.003,121.053,120.983,121.013,0.8700000000000006,121.018
190,04.03.2021 15:01:40.000,121.022,121.053,120.902,120.902,1.215000000000001,120.97749999999999
191,04.03.2021 15:01:50.000,120.913,121.133,120.893,121.082,1.377500000000001,121.013
192,04.03.2021 15:02:00.000,121.072,121.073,120.973,121.043,1.1250000000000009,121.023
193,04.03.2021 15:02:10.000,121.033,121.123,121.012,121.072,1.2225000000000008,121.0675
194,04.03.2021 15:02:20.000,121.052,121.123,121.052,121.093,0.9750000000000006,121.0875
195,04.03.2021 15:02:30.000,121.092,121.233,121.092,121.223,1.0900000000000007,121.1625
196,04.03.2021 15:02:40.000,121.222,121.232,121.102,121.112,1.2650000000000008,121.167
197,04.03.2021 15:02:50.000,121.113,121.273,121.102,121.212,1.417500000000001,121.1875
198,04.03.2021 15:03:00.000,121.202,121.212,121.122,121.172,1.637500000000001,121.167
199,04.03.2021 15:03:10.000,121.163,121.163,120.913,120.932,1.3100000000000007,121.038
200,04.03.2021 15:03:20.000,120.942,120.953,120.852,120.913,1.1900000000000006,120.9025
201,04.03.2021 15:03:30.000,120.903,120.922,120.872,120.893,1.270000000000001,120.89699999999999
202,04.03.2021 15:03:40.000,120.903,120.973,120.843,120.843,1.145000000000001,120.908
203,04.03.2021 15:03:50.000,120.853,120.873,120.782,120.812,1.1325000000000007,120.8275
204,04.03.2021 15:04:00.000,120.822,120.862,120.763,120.792,0.9550000000000006,120.8125
205,04.03.2021 15:04:10.000,120.802,120.913,120.762,120.772,1.335000000000001,120.8375
206,04.03.2021 15:04:20.000,120.792,120.823,120.632,120.643,1.2300000000000009,120.72749999999999
207,04.03.2021 15:04:30.000,120.633,120.673,120.572,120.572,1.010000000000001,120.6225
208,04.03.2021 15:04:40.000,120.573,120.592,120.522,120.552,1.417500000000001,120.557
209,04.03.2021 15:04:50.000,120.552,120.603,120.472,120.492,1.2900000000000007,120.5375
210,04.03.2021 15:05:00.000,120.482,120.762,120.482,120.703,1.3500000000000008,120.622
211,04.03.2021 15:05:10.000,120.702,120.703,120.622,120.622,1.142500000000001,120.6625
212,04.03.2021 15:05:20.000,120.632,120.632,120.582,120.582,1.1125000000000007,120.607
213,04.03.2021 15:05:30.000,120.572,120.733,120.552,120.673,1.197500000000001,120.64250000000001
214,04.03.2021 15:05:40.000,120.662,120.673,120.552,120.553,1.2300000000000009,120.61250000000001
215,04.03.2021 15:05:50.000,120.563,120.673,120.553,120.593,1.1275000000000008,120.613
216,04.03.2021 15:06:00.000,120.582,120.753,120.552,120.693,1.545000000000001,120.6525
217,04.03.2021 15:06:10.000,120.693,120.693,120.572,120.622,1.420000000000001,120.6325
218,04.03.2021 15:06:20.000,120.612,120.693,120.592,120.672,1.2100000000000009,120.6425
219,04.03.2021 15:06:30.000,120.673,120.733,120.572,120.593,1.585000000000001,120.6525
220,04.03.2021 15:06:40.000,120.602,120.703,120.582,120.673,1.2425000000000008,120.6425
221,04.03.2021 15:06:50.000,120.672,120.683,120.563,120.612,1.1775000000000009,120.623
222,04.03.2021 15:07:00.000,120.612,120.643,120.442,120.442,1.4350000000000012,120.54249999999999
223,04.03.2021 15:07:10.000,120.462,120.463,120.343,120.382,1.4700000000000009,120.40299999999999
224,04.03.2021 15:07:20.000,120.383,120.462,120.342,120.462,1.482500000000001,120.402
225,04.03.2021 15:07:30.000,120.453,120.463,120.382,120.442,1.4325000000000008,120.4225
226,04.03.2021 15:07:40.000,120.433,120.513,120.332,120.493,1.5350000000000013,120.4225
227,04.03.2021 15:07:50.000,120.483,120.513,120.412,120.463,1.4700000000000009,120.4625
228,04.03.2021 15:08:00.000,120.443,120.573,120.432,120.542,1.3500000000000008,120.5025
229,04.03.2021 15:08:10.000,120.542,120.643,120.522,120.643,1.4350000000000012,120.58250000000001
230,04.03.2021 15:08:20.000,120.643,120.702,120.603,120.653,1.5500000000000012,120.6525
231,04.03.2021 15:08:30.000,120.643,120.752,120.633,120.713,1.4050000000000007,120.6925
232,04.03.2021 15:08:40.000,120.693,120.842,120.693,120.832,1.207500000000001,120.7675
233,04.03.2021 15:08:50.000,120.843,120.883,120.792,120.812,1.277500000000001,120.8375
234,04.03.2021 15:09:00.000,120.823,120.903,120.812,120.903,1.5175000000000012,120.8575
235,04.03.2021 15:09:10.000,120.893,120.922,120.792,120.862,1.687500000000001,120.857
236,04.03.2021 15:09:20.000,120.853,120.873,120.782,120.853,1.342500000000001,120.8275
237,04.03.2021 15:09:30.000,120.852,120.993,120.852,120.922,1.4375000000000009,120.9225
238,04.03.2021 15:09:40.000,120.912,120.922,120.762,120.803,1.6725000000000012,120.842
239,04.03.2021 15:09:50.000,120.813,120.823,120.722,120.772,1.2425000000000008,120.7725
240,04.03.2021 15:10:00.000,120.763,120.763,120.632,120.712,1.450000000000001,120.6975
241,04.03.2021 15:10:10.000,120.722,120.853,120.682,120.693,1.7825000000000013,120.7675
242,04.03.2021 15:10:20.000,120.682,120.683,120.592,120.662,1.7825000000000013,120.6375
243,04.03.2021 15:10:30.000,120.652,120.713,120.602,120.642,1.462500000000001,120.6575
244,04.03.2021 15:10:40.000,120.642,120.782,120.592,120.663,1.537500000000001,120.687
245,04.03.2021 15:10:50.000,120.653,120.703,120.573,120.673,1.4725000000000013,120.638
246,04.03.2021 15:11:00.000,120.682,120.732,120.603,120.673,1.235000000000001,120.66749999999999
247,04.03.2021 15:11:10.000,120.662,120.753,120.623,120.653,1.7100000000000013,120.688
248,04.03.2021 15:11:20.000,120.653,120.693,120.573,120.693,1.8050000000000013,120.633
249,04.03.2021 15:11:30.000,120.703,120.723,120.582,120.713,1.1225000000000007,120.6525
250,04.03.2021 15:11:40.000,120.702,120.722,120.572,120.582,1.195000000000001,120.64699999999999
251,04.03.2021 15:11:50.000,120.592,120.623,120.533,120.533,1.0450000000000006,120.578
252,04.03.2021 15:12:00.000,120.542,120.683,120.532,120.683,1.515000000000001,120.6075
253,04.03.2021 15:12:10.000,120.673,120.843,120.662,120.742,1.6025000000000011,120.7525
254,04.03.2021 15:12:20.000,120.763,120.763,120.642,120.732,1.3950000000000011,120.7025
255,04.03.2021 15:12:30.000,120.732,120.793,120.702,120.742,1.330000000000001,120.7475
256,04.03.2021 15:12:40.000,120.752,120.783,120.663,120.672,1.202500000000001,120.723
257,04.03.2021 15:12:50.000,120.672,120.813,120.652,120.792,1.2500000000000009,120.7325
258,04.03.2021 15:13:00.000,120.803,120.893,120.732,120.832,1.7150000000000014,120.8125
259,04.03.2021 15:13:10.000,120.822,120.933,120.803,120.862,1.5550000000000013,120.868
260,04.03.2021 15:13:20.000,120.862,120.962,120.823,120.922,1.4775000000000011,120.8925
261,04.03.2021 15:13:30.000,120.913,120.953,120.882,120.912,1.5150000000000012,120.9175
262,04.03.2021 15:13:40.000,120.913,120.923,120.832,120.862,1.355000000000001,120.8775
263,04.03.2021 15:13:50.000,120.852,120.962,120.823,120.922,1.6825000000000012,120.8925
264,04.03.2021 15:14:00.000,120.923,120.973,120.782,120.822,1.687500000000001,120.8775
265,04.03.2021 15:14:10.000,120.802,120.983,120.792,120.973,1.8225000000000011,120.8875
266,04.03.2021 15:14:20.000,120.963,121.002,120.902,120.933,1.6800000000000013,120.952
267,04.03.2021 15:14:30.000,120.923,121.023,120.912,120.943,1.9150000000000016,120.9675
268,04.03.2021 15:14:40.000,120.953,121.082,120.952,121.063,1.462500000000001,121.017
269,04.03.2021 15:14:50.000,121.053,121.152,121.053,121.093,1.4875000000000012,121.10249999999999
270,04.03.2021 15:15:00.000,121.082,121.103,121.032,121.053,1.5950000000000013,121.0675
271,04.03.2021 15:15:10.000,121.023,121.033,120.813,120.962,1.6925000000000012,120.923
272,04.03.2021 15:15:20.000,120.972,121.093,120.962,121.053,1.657500000000001,121.0275
273,04.03.2021 15:15:30.000,121.032,121.203,120.983,121.103,1.7900000000000016,121.093
274,04.03.2021 15:15:40.000,121.113,121.193,121.102,121.162,1.497500000000001,121.14750000000001
275,04.03.2021 15:15:50.000,121.163,121.292,121.163,121.233,1.4350000000000012,121.22749999999999
276,04.03.2021 15:16:00.000,121.223,121.242,121.133,121.143,1.545000000000001,121.1875
277,04.03.2021 15:16:10.000,121.142,121.243,121.122,121.222,1.6400000000000012,121.1825
278,04.03.2021 15:16:20.000,121.213,121.252,121.152,121.162,1.1050000000000009,121.202
279,04.03.2021 15:16:30.000,121.172,121.172,121.053,121.073,1.4950000000000012,121.1125
280,04.03.2021 15:16:40.000,121.083,121.093,121.032,121.032,1.277500000000001,121.0625
281,04.03.2021 15:16:50.000,121.043,121.173,121.032,121.123,1.375000000000001,121.10249999999999
282,04.03.2021 15:17:00.000,121.132,121.132,120.932,120.933,1.447500000000001,121.03200000000001
283,04.03.2021 15:17:10.000,120.943,120.943,120.803,120.843,1.4700000000000009,120.87299999999999
284,04.03.2021 15:17:20.000,120.852,120.973,120.843,120.952,1.6425000000000012,120.908
285,04.03.2021 15:17:30.000,120.943,121.083,120.923,121.053,1.412500000000001,121.003
286,04.03.2021 15:17:40.000,121.042,121.052,120.922,120.922,1.7225000000000013,120.987
287,04.03.2021 15:17:50.000,120.903,120.923,120.772,120.802,1.562500000000001,120.8475
288,04.03.2021 15:18:00.000,120.792,120.803,120.672,120.682,1.7575000000000014,120.7375
289,04.03.2021 15:18:10.000,120.672,120.893,120.653,120.782,2.055,120.773
290,04.03.2021 15:18:20.000,120.772,120.843,120.772,120.792,1.195000000000001,120.8075
291,04.03.2021 15:18:30.000,120.803,120.803,120.682,120.682,1.6225000000000012,120.7425
292,04.03.2021 15:18:40.000,120.693,120.742,120.642,120.742,1.4750000000000012,120.69200000000001
293,04.03.2021 15:18:50.000,120.752,120.773,120.682,120.732,1.6500000000000012,120.72749999999999
294,04.03.2021 15:19:00.000,120.732,120.792,120.682,120.702,1.750000000000001,120.737
295,04.03.2021 15:19:10.000,120.713,120.752,120.653,120.742,1.6100000000000012,120.7025
