,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
63,04.12.2020 14:40:30.000,122.212,122.293,122.202,122.263,792499.9837999997,122.2475
64,04.12.2020 14:40:40.000,122.283,122.313,122.253,122.282,797499.9837999996,122.283
65,04.12.2020 14:40:50.000,122.282,122.313,122.242,122.242,817499.9833999997,122.2775
66,04.12.2020 14:41:00.000,122.232,122.263,122.083,122.083,1472499.9701999992,122.173
67,04.12.2020 14:41:10.000,122.072,122.182,122.052,122.132,879999.9819999995,122.117
68,04.12.2020 14:41:20.000,122.123,122.213,122.123,122.183,867499.9821999997,122.168
69,04.12.2020 14:41:30.000,122.182,122.182,122.073,122.082,939999.9807999996,122.1275
70,04.12.2020 14:41:40.000,122.073,122.162,122.062,122.092,714999.9851999999,122.112
71,04.12.2020 14:41:50.000,122.083,122.152,122.083,122.103,684999.9855999998,122.1175
72,04.12.2020 14:42:00.000,122.113,122.172,122.102,122.102,812499.9833999997,122.137
73,04.12.2020 14:42:10.000,122.102,122.183,122.083,122.183,574999.9883999998,122.13300000000001
74,04.12.2020 14:42:20.000,122.182,122.273,122.173,122.273,664999.9863999997,122.223
75,04.12.2020 14:42:30.000,122.262,122.273,122.232,122.232,429999.99119999976,122.2525
76,04.12.2020 14:42:40.000,122.263,122.303,122.243,122.302,462499.9905999997,122.273
77,04.12.2020 14:42:50.000,122.302,122.323,122.242,122.282,529999.9891999998,122.2825
78,04.12.2020 14:43:00.000,122.293,122.372,122.293,122.343,689999.9859999997,122.33250000000001
79,04.12.2020 14:43:10.000,122.342,122.383,122.332,122.382,629999.9871999996,122.35749999999999
80,04.12.2020 14:43:20.000,122.373,122.383,122.352,122.352,389999.9919999998,122.3675
81,04.12.2020 14:43:30.000,122.333,122.412,122.332,122.353,834999.9827999996,122.372
82,04.12.2020 14:43:40.000,122.343,122.363,122.312,122.312,854999.9823999996,122.3375
83,04.12.2020 14:43:50.000,122.322,122.352,122.282,122.333,669999.9863999997,122.31700000000001
84,04.12.2020 14:44:00.000,122.323,122.333,122.263,122.263,929999.9807999996,122.298
85,04.12.2020 14:44:10.000,122.253,122.253,122.152,122.183,864999.9823999995,122.2025
86,04.12.2020 14:44:20.000,122.182,122.253,122.182,122.233,749999.9847999995,122.2175
87,04.12.2020 14:44:30.000,122.232,122.253,122.212,122.232,579999.9879999998,122.2325
88,04.12.2020 14:44:40.000,122.232,122.273,122.232,122.253,387499.9921999998,122.2525
89,04.12.2020 14:44:50.000,122.252,122.313,122.242,122.283,377499.9921999998,122.2775
90,04.12.2020 14:45:00.000,122.303,122.303,122.172,122.202,1012499.9793999996,122.2375
91,04.12.2020 14:45:10.000,122.193,122.203,122.122,122.192,767499.9845999996,122.1625
92,04.12.2020 14:45:20.000,122.183,122.242,122.122,122.122,842499.9829999995,122.182
93,04.12.2020 14:45:30.000,122.113,122.113,122.022,122.052,1017499.9793999996,122.0675
94,04.12.2020 14:45:40.000,122.043,122.053,122.003,122.012,649999.9867999997,122.02799999999999
95,04.12.2020 14:45:50.000,122.012,122.073,122.003,122.052,614999.9875999998,122.038
96,04.12.2020 14:46:00.000,122.072,122.142,122.072,122.122,712499.9853999995,122.107
97,04.12.2020 14:46:10.000,122.123,122.132,122.072,122.113,892499.9817999996,122.102
98,04.12.2020 14:46:20.000,122.112,122.162,122.112,122.162,992499.9797999994,122.137
99,04.12.2020 14:46:30.000,122.153,122.163,122.083,122.083,502499.98979999975,122.12299999999999
100,04.12.2020 14:46:40.000,122.073,122.103,122.052,122.103,529999.9891999997,122.0775
101,04.12.2020 14:46:50.000,122.092,122.153,122.092,122.152,602499.9877999997,122.1225
102,04.12.2020 14:47:00.000,122.143,122.203,122.142,122.172,719999.9851999998,122.1725
103,04.12.2020 14:47:10.000,122.163,122.223,122.152,122.213,657499.9865999996,122.1875
104,04.12.2020 14:47:20.000,122.223,122.233,122.212,122.233,527499.9893999997,122.2225
105,04.12.2020 14:47:30.000,122.232,122.333,122.232,122.333,849999.9827999996,122.2825
106,04.12.2020 14:47:40.000,122.342,122.383,122.332,122.382,649999.9867999996,122.35749999999999
107,04.12.2020 14:47:50.000,122.393,122.443,122.382,122.432,629999.9871999996,122.4125
108,04.12.2020 14:48:00.000,122.442,122.442,122.373,122.383,489999.9899999997,122.4075
109,04.12.2020 14:48:10.000,122.372,122.403,122.372,122.372,327499.99339999986,122.3875
110,04.12.2020 14:48:20.000,122.363,122.363,122.272,122.283,634999.9871999997,122.3175
111,04.12.2020 14:48:30.000,122.272,122.283,122.252,122.262,672499.9861999996,122.2675
112,04.12.2020 14:48:40.000,122.272,122.293,122.262,122.273,692499.9857999997,122.2775
113,04.12.2020 14:48:50.000,122.283,122.322,122.262,122.312,377499.9921999998,122.292
114,04.12.2020 14:49:00.000,122.302,122.333,122.302,122.313,682499.9861999996,122.3175
115,04.12.2020 14:49:10.000,122.322,122.383,122.312,122.312,614999.9875999996,122.3475
116,04.12.2020 14:49:20.000,122.313,122.313,122.282,122.282,697499.9857999997,122.2975
117,04.12.2020 14:49:30.000,122.282,122.313,122.262,122.282,374999.9923999998,122.2875
118,04.12.2020 14:49:40.000,122.273,122.283,122.202,122.202,582499.9881999997,122.2425
119,04.12.2020 14:49:50.000,122.213,122.213,122.082,122.093,892499.9817999997,122.1475
120,04.12.2020 14:50:00.000,122.083,122.162,122.083,122.132,714999.9855999997,122.1225
121,04.12.2020 14:50:10.000,122.122,122.172,122.102,122.102,547499.9889999997,122.137
122,04.12.2020 14:50:20.000,122.102,122.102,122.022,122.032,999999.9799999994,122.06200000000001
123,04.12.2020 14:50:30.000,122.033,122.053,122.002,122.022,754999.9847999995,122.0275
124,04.12.2020 14:50:40.000,122.012,122.083,122.012,122.072,442499.99099999975,122.0475
125,04.12.2020 14:50:50.000,122.062,122.113,122.022,122.023,617499.9873999996,122.0675
126,04.12.2020 14:51:00.000,122.023,122.043,122.012,122.013,587499.9881999997,122.0275
127,04.12.2020 14:51:10.000,122.032,122.053,122.022,122.032,209999.99559999997,122.0375
128,04.12.2020 14:51:20.000,122.033,122.053,122.012,122.022,602499.9877999997,122.0325
129,04.12.2020 14:51:30.000,122.013,122.023,121.942,121.973,822499.9833999996,121.98249999999999
130,04.12.2020 14:51:40.000,121.982,121.992,121.932,121.952,829999.9831999996,121.962
131,04.12.2020 14:51:50.000,121.942,121.942,121.922,121.922,94999.998,121.93199999999999
132,04.12.2020 14:52:00.000,121.903,121.923,121.882,121.892,724999.9851999995,121.9025
133,04.12.2020 14:52:10.000,121.883,121.923,121.863,121.923,762499.9845999996,121.893
134,04.12.2020 14:52:20.000,121.913,121.913,121.882,121.882,227499.99539999996,121.89750000000001
135,04.12.2020 14:52:30.000,121.873,121.873,121.802,121.813,662499.9865999996,121.8375
136,04.12.2020 14:52:40.000,121.802,121.873,121.802,121.872,762499.9845999997,121.8375
137,04.12.2020 14:52:50.000,121.872,121.883,121.852,121.853,469999.9903999997,121.8675
138,04.12.2020 14:53:00.000,121.872,121.893,121.852,121.862,527499.9893999997,121.8725
139,04.12.2020 14:53:10.000,121.862,121.933,121.853,121.933,674999.9863999996,121.893
140,04.12.2020 14:53:20.000,121.922,121.983,121.812,121.822,1227499.9749999996,121.89750000000001
141,04.12.2020 14:53:30.000,121.833,121.833,121.763,121.773,702499.9857999996,121.798
142,04.12.2020 14:53:40.000,121.762,121.793,121.762,121.772,509999.9895999997,121.7775
143,04.12.2020 14:53:50.000,121.762,121.793,121.762,121.793,449999.9907999997,121.7775
144,04.12.2020 14:54:00.000,121.793,121.823,121.742,121.763,914999.9815999996,121.7825
145,04.12.2020 14:54:10.000,121.773,121.793,121.762,121.793,609999.9875999998,121.7775
146,04.12.2020 14:54:20.000,121.802,121.813,121.782,121.802,262499.9945999999,121.7975
147,04.12.2020 14:54:30.000,121.812,121.812,121.743,121.743,262499.9945999999,121.7775
148,04.12.2020 14:54:40.000,121.752,121.812,121.712,121.803,622499.9873999996,121.762
149,04.12.2020 14:54:50.000,121.813,121.813,121.752,121.752,147499.997,121.7825
150,04.12.2020 14:55:00.000,121.772,121.813,121.762,121.772,794999.9839999996,121.7875
151,04.12.2020 14:55:10.000,121.773,121.812,121.763,121.772,617499.9873999996,121.7875
152,04.12.2020 14:55:20.000,121.762,121.773,121.733,121.762,482499.9901999997,121.753
153,04.12.2020 14:55:30.000,121.763,121.793,121.762,121.772,447499.99099999975,121.7775
154,04.12.2020 14:55:40.000,121.783,121.803,121.772,121.803,444999.9907999997,121.7875
155,04.12.2020 14:55:50.000,121.792,121.842,121.792,121.833,414999.9915999998,121.81700000000001
156,04.12.2020 14:56:00.000,121.843,121.843,121.793,121.803,362499.9925999998,121.81800000000001
157,04.12.2020 14:56:10.000,121.783,121.803,121.782,121.792,529999.9891999998,121.79249999999999
158,04.12.2020 14:56:20.000,121.802,121.853,121.802,121.852,394999.9919999998,121.8275
159,04.12.2020 14:56:30.000,121.853,121.873,121.832,121.852,747499.9849999996,121.85249999999999
160,04.12.2020 14:56:40.000,121.842,121.853,121.822,121.832,889999.9819999995,121.8375
161,04.12.2020 14:56:50.000,121.842,121.863,121.833,121.842,547499.9889999997,121.848
162,04.12.2020 14:57:00.000,121.853,121.923,121.853,121.872,782499.9841999997,121.888
163,04.12.2020 14:57:10.000,121.883,121.913,121.852,121.902,549999.9887999998,121.8825
164,04.12.2020 14:57:20.000,121.902,121.903,121.852,121.863,587499.9881999997,121.8775
165,04.12.2020 14:57:30.000,121.872,121.873,121.842,121.853,442499.99099999975,121.8575
166,04.12.2020 14:57:40.000,121.843,121.853,121.802,121.832,727499.9853999997,121.8275
167,04.12.2020 14:57:50.000,121.822,121.853,121.802,121.852,702499.9857999996,121.8275
168,04.12.2020 14:58:00.000,121.853,121.863,121.812,121.852,677499.9861999996,121.8375
169,04.12.2020 14:58:10.000,121.853,121.863,121.823,121.852,847499.9829999995,121.84299999999999
170,04.12.2020 14:58:20.000,121.863,121.882,121.843,121.863,482499.9901999997,121.86250000000001
171,04.12.2020 14:58:30.000,121.873,121.923,121.863,121.893,694999.9859999997,121.893
172,04.12.2020 14:58:40.000,121.882,121.973,121.882,121.952,827499.9833999996,121.92750000000001
173,04.12.2020 14:58:50.000,121.943,121.953,121.903,121.903,557499.9885999997,121.928
174,04.12.2020 14:59:00.000,121.902,121.943,121.902,121.923,699999.9859999996,121.9225
175,04.12.2020 14:59:10.000,121.933,122.023,121.922,122.002,789999.9839999997,121.9725
176,04.12.2020 14:59:20.000,121.993,122.023,121.973,122.002,714999.9855999997,121.99799999999999
177,04.12.2020 14:59:30.000,122.003,122.012,121.982,121.992,547499.9889999997,121.997
178,04.12.2020 14:59:40.000,121.993,122.033,121.982,122.012,589999.9879999998,122.0075
179,04.12.2020 14:59:50.000,122.003,122.083,122.003,122.083,767499.9841999997,122.043
180,04.12.2020 15:00:00.000,122.073,122.113,122.042,122.103,969999.9803999994,122.0775
181,04.12.2020 15:00:10.000,122.092,122.103,122.082,122.103,482499.9901999997,122.0925
182,04.12.2020 15:00:20.000,122.103,122.113,121.982,122.012,894999.9815999996,122.0475
183,04.12.2020 15:00:30.000,121.993,122.033,121.982,122.012,1072499.9781999995,122.0075
184,04.12.2020 15:00:40.000,122.002,122.012,121.972,121.982,477499.9901999997,121.99199999999999
185,04.12.2020 15:00:50.000,121.982,122.022,121.963,122.013,582499.9881999997,121.9925
186,04.12.2020 15:01:00.000,122.022,122.042,121.982,122.003,889999.9819999994,122.012
187,04.12.2020 15:01:10.000,122.003,122.043,121.993,122.023,842499.9829999997,122.018
188,04.12.2020 15:01:20.000,122.012,122.042,121.992,122.033,1079999.978,122.017
189,04.12.2020 15:01:30.000,122.022,122.033,121.982,122.022,657499.9865999996,122.0075
190,04.12.2020 15:01:40.000,122.022,122.053,122.012,122.032,702499.9857999996,122.0325
191,04.12.2020 15:01:50.000,122.032,122.043,121.992,121.992,402499.9917999998,122.01750000000001
192,04.12.2020 15:02:00.000,121.983,122.003,121.912,121.913,997499.9797999996,121.95750000000001
193,04.12.2020 15:02:10.000,121.922,121.923,121.872,121.903,817499.9833999996,121.89750000000001
194,04.12.2020 15:02:20.000,121.893,121.932,121.892,121.932,507499.98979999975,121.912
195,04.12.2020 15:02:30.000,121.943,121.963,121.922,121.963,482499.9901999997,121.9425
196,04.12.2020 15:02:40.000,121.952,122.012,121.952,121.993,434999.99119999976,121.982
197,04.12.2020 15:02:50.000,122.003,122.003,121.962,121.982,434999.99119999976,121.9825
198,04.12.2020 15:03:00.000,121.992,122.003,121.982,121.982,414999.9915999998,121.9925
199,04.12.2020 15:03:10.000,121.972,121.973,121.913,121.923,717499.9853999997,121.943
200,04.12.2020 15:03:20.000,121.923,121.923,121.882,121.923,794999.9839999996,121.9025
201,04.12.2020 15:03:30.000,121.932,121.993,121.932,121.983,857499.9825999996,121.9625
202,04.12.2020 15:03:40.000,121.992,122.003,121.953,121.973,662499.9865999997,121.97800000000001
203,04.12.2020 15:03:50.000,121.962,121.963,121.942,121.943,417499.99139999977,121.95249999999999
204,04.12.2020 15:04:00.000,121.933,121.963,121.902,121.963,789999.9839999996,121.9325
205,04.12.2020 15:04:10.000,121.962,121.982,121.922,121.922,482499.9901999997,121.952
206,04.12.2020 15:04:20.000,121.922,121.932,121.902,121.912,134999.9972,121.917
207,04.12.2020 15:04:30.000,121.922,121.973,121.922,121.942,622499.9873999996,121.94749999999999
208,04.12.2020 15:04:40.000,121.933,121.963,121.932,121.952,629999.9871999997,121.94749999999999
209,04.12.2020 15:04:50.000,121.952,121.952,121.912,121.932,254999.9947999999,121.932
210,04.12.2020 15:05:00.000,121.932,122.013,121.932,122.002,824999.9831999996,121.9725
211,04.12.2020 15:05:10.000,122.012,122.012,121.942,121.943,502499.98979999975,121.977
212,04.12.2020 15:05:20.000,121.943,121.982,121.922,121.973,582499.9881999997,121.952
213,04.12.2020 15:05:30.000,121.962,122.013,121.962,122.012,387499.9921999998,121.98750000000001
214,04.12.2020 15:05:40.000,122.003,122.013,121.992,122.002,469999.9903999997,122.0025
215,04.12.2020 15:05:50.000,122.003,122.013,121.992,122.003,494999.9899999997,122.0025
216,04.12.2020 15:06:00.000,122.012,122.013,121.993,122.003,457499.9905999997,122.003
217,04.12.2020 15:06:10.000,122.003,122.013,121.993,122.013,662499.9865999997,122.003
218,04.12.2020 15:06:20.000,122.012,122.062,121.992,122.042,789999.9839999996,122.027
219,04.12.2020 15:06:30.000,122.043,122.053,122.032,122.042,742499.9849999996,122.04249999999999
220,04.12.2020 15:06:40.000,122.032,122.042,121.982,121.982,459999.9907999997,122.012
221,04.12.2020 15:06:50.000,121.983,122.013,121.983,122.003,289999.9939999999,121.998
222,04.12.2020 15:07:00.000,121.993,122.013,121.993,122.013,402499.9917999998,122.003
223,04.12.2020 15:07:10.000,122.003,122.013,121.963,121.993,664999.9863999997,121.988
224,04.12.2020 15:07:20.000,121.992,122.002,121.943,121.943,529999.9891999997,121.9725
225,04.12.2020 15:07:30.000,121.953,121.983,121.943,121.973,342499.99299999984,121.963
226,04.12.2020 15:07:40.000,121.983,122.023,121.983,122.013,327499.99339999986,122.003
227,04.12.2020 15:07:50.000,122.003,122.042,122.003,122.042,347499.99299999984,122.02250000000001
228,04.12.2020 15:08:00.000,122.043,122.082,122.042,122.082,382499.9921999998,122.062
229,04.12.2020 15:08:10.000,122.072,122.103,122.072,122.092,434999.99119999976,122.0875
230,04.12.2020 15:08:20.000,122.093,122.162,122.092,122.152,442499.99099999975,122.12700000000001
231,04.12.2020 15:08:30.000,122.142,122.153,122.132,122.132,394999.9919999998,122.14250000000001
232,04.12.2020 15:08:40.000,122.142,122.153,122.122,122.122,482499.9901999997,122.1375
233,04.12.2020 15:08:50.000,122.133,122.133,122.102,122.102,427499.99139999977,122.1175
234,04.12.2020 15:09:00.000,122.102,122.133,122.093,122.112,482499.9901999997,122.113
235,04.12.2020 15:09:10.000,122.103,122.133,122.102,122.123,307499.9937999999,122.1175
236,04.12.2020 15:09:20.000,122.112,122.112,122.083,122.083,274999.9943999999,122.0975
237,04.12.2020 15:09:30.000,122.072,122.083,122.072,122.072,139999.9972,122.0775
238,04.12.2020 15:09:40.000,122.063,122.073,122.052,122.053,239999.99519999992,122.0625
239,04.12.2020 15:09:50.000,122.052,122.052,121.992,122.013,454999.9907999997,122.022
240,04.12.2020 15:10:00.000,122.012,122.063,122.002,122.052,529999.9891999997,122.0325
241,04.12.2020 15:10:10.000,122.042,122.053,122.033,122.033,222499.99539999996,122.043
242,04.12.2020 15:10:20.000,122.042,122.063,122.022,122.052,474999.9903999997,122.0425
243,04.12.2020 15:10:30.000,122.063,122.063,122.022,122.033,542499.9889999997,122.0425
244,04.12.2020 15:10:40.000,122.022,122.042,122.013,122.042,247499.9949999999,122.0275
245,04.12.2020 15:10:50.000,122.033,122.043,122.022,122.043,287499.9941999999,122.0325
246,04.12.2020 15:11:00.000,122.043,122.043,122.022,122.042,359999.99279999983,122.0325
247,04.12.2020 15:11:10.000,122.033,122.043,122.032,122.042,262499.9945999999,122.0375
248,04.12.2020 15:11:20.000,122.033,122.043,122.022,122.022,354999.99279999983,122.0325
249,04.12.2020 15:11:30.000,122.012,122.043,122.002,122.042,669999.9863999996,122.02250000000001
250,04.12.2020 15:11:40.000,122.043,122.043,122.012,122.012,452499.9905999997,122.0275
251,04.12.2020 15:11:50.000,122.023,122.023,121.972,121.973,407499.9917999998,121.9975
252,04.12.2020 15:12:00.000,121.983,122.003,121.923,121.923,762499.9845999996,121.963
253,04.12.2020 15:12:10.000,121.933,121.973,121.932,121.963,627499.9873999996,121.9525
254,04.12.2020 15:12:20.000,121.972,121.993,121.942,121.973,814999.9835999995,121.9675
255,04.12.2020 15:12:30.000,121.963,121.973,121.942,121.973,422499.99139999977,121.9575
256,04.12.2020 15:12:40.000,121.963,122.003,121.963,122.002,354999.99279999983,121.983
257,04.12.2020 15:12:50.000,122.003,122.013,121.992,121.992,339999.99319999985,122.0025
258,04.12.2020 15:13:00.000,122.002,122.003,121.982,121.993,334999.99319999985,121.9925
259,04.12.2020 15:13:10.000,121.983,121.993,121.962,121.983,434999.99119999976,121.97749999999999
260,04.12.2020 15:13:20.000,121.972,122.013,121.962,122.012,769999.9843999996,121.98750000000001
261,04.12.2020 15:13:30.000,122.003,122.013,121.972,121.973,474999.9903999997,121.9925
262,04.12.2020 15:13:40.000,121.982,122.013,121.973,122.012,222499.99539999996,121.993
263,04.12.2020 15:13:50.000,122.002,122.002,121.972,121.993,402499.9917999998,121.987
264,04.12.2020 15:14:00.000,121.983,122.022,121.962,122.012,689999.9859999997,121.992
265,04.12.2020 15:14:10.000,122.023,122.023,121.992,121.992,257499.9945999999,122.0075
266,04.12.2020 15:14:20.000,121.983,122.002,121.982,121.983,302499.9937999999,121.99199999999999
267,04.12.2020 15:14:30.000,121.973,121.993,121.972,121.983,507499.98979999975,121.98249999999999
268,04.12.2020 15:14:40.000,121.982,121.983,121.952,121.962,274999.9943999999,121.9675
269,04.12.2020 15:14:50.000,121.962,121.973,121.962,121.973,367499.9925999998,121.9675
270,04.12.2020 15:15:00.000,121.983,122.033,121.983,122.023,277499.9941999999,122.00800000000001
271,04.12.2020 15:15:10.000,122.033,122.033,122.022,122.022,67499.9986,122.0275
272,04.12.2020 15:15:20.000,122.012,122.033,122.012,122.032,87499.9982,122.02250000000001
273,04.12.2020 15:15:30.000,122.023,122.033,122.022,122.023,184999.996,122.0275
274,04.12.2020 15:15:40.000,122.013,122.013,122.002,122.002,67499.9986,122.0075
275,04.12.2020 15:15:50.000,122.013,122.023,122.002,122.012,139999.9972,122.01249999999999
276,04.12.2020 15:16:00.000,122.002,122.003,121.972,122.003,529999.9891999997,121.9875
277,04.12.2020 15:16:10.000,121.993,122.013,121.992,122.012,242499.9949999999,122.0025
278,04.12.2020 15:16:20.000,122.002,122.003,122.002,122.003,27499.9994,122.0025
279,04.12.2020 15:16:40.000,121.992,122.013,121.962,122.013,414999.9915999998,121.98750000000001
280,04.12.2020 15:16:50.000,122.013,122.013,121.952,121.963,627499.9873999996,121.9825
281,04.12.2020 15:17:00.000,121.963,121.983,121.962,121.963,697499.9857999997,121.9725
282,04.12.2020 15:17:10.000,121.952,121.953,121.822,121.822,594999.9879999997,121.8875
283,04.12.2020 15:17:20.000,121.833,121.853,121.792,121.843,617499.9873999998,121.82249999999999
284,04.12.2020 15:17:30.000,121.853,121.863,121.813,121.832,682499.9861999996,121.838
285,04.12.2020 15:17:40.000,121.823,121.833,121.793,121.812,589999.9879999998,121.813
286,04.12.2020 15:17:50.000,121.802,121.872,121.792,121.862,682499.9861999996,121.832
287,04.12.2020 15:18:00.000,121.862,121.883,121.852,121.883,849999.9827999995,121.8675
288,04.12.2020 15:18:10.000,121.872,121.893,121.872,121.892,562499.9885999997,121.8825
289,04.12.2020 15:18:20.000,121.882,121.942,121.882,121.902,642499.9869999996,121.912
290,04.12.2020 15:18:30.000,121.913,121.932,121.893,121.912,517499.9893999997,121.9125
291,04.12.2020 15:18:40.000,121.903,121.943,121.903,121.933,229999.99519999992,121.923
292,04.12.2020 15:18:50.000,121.942,121.963,121.932,121.963,572499.9881999997,121.94749999999999
293,04.12.2020 15:19:00.000,121.952,121.963,121.882,121.893,834999.9831999996,121.9225
294,04.12.2020 15:19:10.000,121.903,121.923,121.892,121.912,527499.9893999997,121.9075
295,04.12.2020 15:19:20.000,121.903,121.903,121.852,121.863,467499.9905999997,121.8775
296,04.12.2020 15:19:30.000,121.853,121.853,121.832,121.832,107499.9978,121.8425
297,04.12.2020 15:19:40.000,121.842,121.883,121.842,121.882,627499.9873999996,121.8625
298,04.12.2020 15:19:50.000,121.873,121.873,121.832,121.833,522499.9893999997,121.85249999999999
299,04.12.2020 15:20:00.000,121.842,121.843,121.812,121.812,207499.99579999995,121.8275
300,04.12.2020 15:20:10.000,121.822,121.883,121.822,121.882,594999.9879999997,121.85249999999999
