,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
89,11.02.2021 14:44:50.000,135.722,135.733,135.652,135.672,714999.9855999995,135.6925
90,11.02.2021 14:45:00.000,135.672,135.733,135.672,135.682,1292499.973799999,135.7025
91,11.02.2021 14:45:10.000,135.682,135.743,135.682,135.703,762499.9845999996,135.71249999999998
92,11.02.2021 14:45:20.000,135.703,135.713,135.663,135.663,559999.9887999997,135.688
93,11.02.2021 14:45:30.000,135.663,135.733,135.662,135.733,642499.9869999996,135.6975
94,11.02.2021 14:45:40.000,135.743,135.743,135.693,135.723,962499.9805999994,135.71800000000002
95,11.02.2021 14:45:50.000,135.733,135.843,135.732,135.832,669999.9863999997,135.7875
96,11.02.2021 14:46:00.000,135.832,135.833,135.783,135.802,824999.9831999996,135.808
97,11.02.2021 14:46:10.000,135.783,135.892,135.772,135.892,574999.9883999998,135.832
98,11.02.2021 14:46:20.000,135.883,135.893,135.823,135.823,514999.9895999997,135.858
99,11.02.2021 14:46:30.000,135.823,135.823,135.813,135.813,59999.9988,135.81799999999998
100,11.02.2021 14:46:40.000,135.802,135.843,135.792,135.793,1012499.9793999996,135.8175
101,11.02.2021 14:46:50.000,135.773,135.833,135.752,135.833,842499.9829999995,135.79250000000002
102,11.02.2021 14:47:00.000,135.833,135.853,135.802,135.833,959999.9803999997,135.8275
103,11.02.2021 14:47:10.000,135.822,135.853,135.762,135.763,689999.9859999997,135.8075
104,11.02.2021 14:47:20.000,135.753,135.762,135.702,135.702,849999.9827999996,135.732
105,11.02.2021 14:47:30.000,135.703,135.722,135.692,135.712,447499.99099999975,135.707
106,11.02.2021 14:47:40.000,135.722,135.722,135.642,135.652,637499.9869999996,135.68200000000002
107,11.02.2021 14:47:50.000,135.652,135.653,135.632,135.652,527499.9893999997,135.64249999999998
108,11.02.2021 14:48:00.000,135.653,135.653,135.612,135.622,717499.9853999995,135.6325
109,11.02.2021 14:48:10.000,135.613,135.642,135.582,135.582,617499.9873999996,135.612
110,11.02.2021 14:48:20.000,135.582,135.633,135.562,135.623,837499.9829999997,135.59750000000003
111,11.02.2021 14:48:30.000,135.613,135.673,135.613,135.622,1122499.9773999995,135.643
112,11.02.2021 14:48:40.000,135.622,135.683,135.622,135.633,932499.9809999996,135.6525
113,11.02.2021 14:48:50.000,135.633,135.643,135.622,135.642,542499.9889999997,135.6325
114,11.02.2021 14:49:00.000,135.642,135.643,135.583,135.602,764999.9843999997,135.613
115,11.02.2021 14:49:10.000,135.603,135.603,135.572,135.573,469999.9903999997,135.5875
116,11.02.2021 14:49:20.000,135.582,135.582,135.523,135.542,769999.9843999996,135.5525
117,11.02.2021 14:49:30.000,135.533,135.542,135.483,135.493,617499.9873999998,135.5125
118,11.02.2021 14:49:40.000,135.492,135.533,135.492,135.513,389999.9919999998,135.5125
119,11.02.2021 14:49:50.000,135.502,135.503,135.492,135.492,422499.99139999977,135.4975
120,11.02.2021 14:50:00.000,135.502,135.502,135.412,135.463,949999.9807999994,135.457
121,11.02.2021 14:50:10.000,135.453,135.462,135.412,135.432,842499.9829999997,135.437
122,11.02.2021 14:50:20.000,135.422,135.433,135.322,135.383,1307499.973799999,135.3775
123,11.02.2021 14:50:30.000,135.393,135.393,135.302,135.313,922499.9813999996,135.3475
124,11.02.2021 14:50:40.000,135.333,135.363,135.252,135.292,882499.9821999996,135.3075
125,11.02.2021 14:50:50.000,135.283,135.362,135.252,135.282,752499.9845999997,135.30700000000002
126,11.02.2021 14:51:00.000,135.263,135.313,135.202,135.212,1209999.9755999993,135.2575
127,11.02.2021 14:51:10.000,135.202,135.233,135.142,135.163,1302499.973799999,135.1875
128,11.02.2021 14:51:20.000,135.142,135.203,135.123,135.173,1182499.9761999992,135.163
129,11.02.2021 14:51:30.000,135.163,135.203,135.153,135.153,904999.9815999994,135.178
130,11.02.2021 14:51:40.000,135.173,135.202,135.152,135.172,712499.9853999995,135.177
131,11.02.2021 14:51:50.000,135.162,135.203,135.132,135.172,1022499.9793999994,135.16750000000002
132,11.02.2021 14:52:00.000,135.183,135.332,135.172,135.302,1087499.9781999995,135.252
133,11.02.2021 14:52:10.000,135.293,135.362,135.273,135.312,1037499.9789999996,135.3175
134,11.02.2021 14:52:20.000,135.322,135.383,135.292,135.292,857499.9825999998,135.3375
135,11.02.2021 14:52:30.000,135.313,135.353,135.292,135.323,757499.9845999996,135.3225
136,11.02.2021 14:52:40.000,135.313,135.362,135.292,135.293,629999.9871999996,135.327
137,11.02.2021 14:52:50.000,135.303,135.323,135.233,135.272,914999.9815999994,135.27800000000002
138,11.02.2021 14:53:00.000,135.282,135.313,135.272,135.302,1199999.9755999995,135.2925
139,11.02.2021 14:53:10.000,135.302,135.303,135.192,135.192,802499.9837999997,135.2475
140,11.02.2021 14:53:20.000,135.183,135.193,135.113,135.173,829999.9831999997,135.15300000000002
141,11.02.2021 14:53:30.000,135.173,135.213,135.162,135.163,769999.9843999996,135.1875
142,11.02.2021 14:53:40.000,135.152,135.163,135.122,135.142,909999.9815999996,135.1425
143,11.02.2021 14:53:50.000,135.142,135.143,135.062,135.083,822499.9833999996,135.10250000000002
144,11.02.2021 14:54:00.000,135.072,135.082,135.032,135.032,757499.9845999996,135.05700000000002
145,11.02.2021 14:54:10.000,135.022,135.103,135.022,135.083,802499.9837999996,135.0625
146,11.02.2021 14:54:20.000,135.083,135.103,135.062,135.092,777499.9841999997,135.0825
147,11.02.2021 14:54:30.000,135.102,135.192,135.093,135.182,1034999.9791999996,135.14249999999998
148,11.02.2021 14:54:40.000,135.182,135.253,135.182,135.223,754999.9843999997,135.21749999999997
149,11.02.2021 14:54:50.000,135.222,135.243,135.192,135.242,694999.9859999997,135.2175
150,11.02.2021 14:55:00.000,135.233,135.283,135.222,135.232,892499.9817999997,135.2525
151,11.02.2021 14:55:10.000,135.233,135.243,135.163,135.163,824999.9831999996,135.203
152,11.02.2021 14:55:20.000,135.152,135.152,135.043,135.052,784999.9839999998,135.0975
153,11.02.2021 14:55:30.000,135.042,135.133,135.033,135.113,917499.9813999996,135.083
154,11.02.2021 14:55:40.000,135.092,135.153,135.053,135.063,849999.9827999995,135.103
155,11.02.2021 14:55:50.000,135.052,135.162,135.052,135.162,974999.9803999992,135.107
156,11.02.2021 14:56:00.000,135.173,135.252,135.133,135.232,944999.9807999996,135.1925
157,11.02.2021 14:56:10.000,135.223,135.253,135.202,135.242,709999.9855999997,135.2275
158,11.02.2021 14:56:20.000,135.252,135.252,135.202,135.212,777499.9841999997,135.227
159,11.02.2021 14:56:30.000,135.213,135.273,135.212,135.233,712499.9853999998,135.2425
160,11.02.2021 14:56:40.000,135.223,135.272,135.213,135.213,647499.9869999996,135.2425
161,11.02.2021 14:56:50.000,135.212,135.212,135.172,135.192,464999.9903999997,135.192
162,11.02.2021 14:57:00.000,135.182,135.293,135.172,135.293,674999.9863999996,135.23250000000002
163,11.02.2021 14:57:10.000,135.303,135.353,135.302,135.323,949999.9807999996,135.3275
164,11.02.2021 14:57:20.000,135.323,135.362,135.312,135.313,657499.9865999997,135.337
165,11.02.2021 14:57:30.000,135.303,135.343,135.282,135.282,764999.9843999996,135.3125
166,11.02.2021 14:57:40.000,135.282,135.303,135.273,135.293,652499.9865999996,135.288
167,11.02.2021 14:57:50.000,135.283,135.303,135.282,135.282,462499.9905999997,135.29250000000002
168,11.02.2021 14:58:00.000,135.293,135.313,135.272,135.283,622499.9873999996,135.2925
169,11.02.2021 14:58:10.000,135.273,135.273,135.162,135.163,677499.9861999996,135.2175
170,11.02.2021 14:58:20.000,135.153,135.183,135.082,135.082,817499.9833999996,135.1325
171,11.02.2021 14:58:30.000,135.092,135.162,135.082,135.153,777499.9841999997,135.122
172,11.02.2021 14:58:40.000,135.163,135.192,135.132,135.143,594999.9879999997,135.162
173,11.02.2021 14:58:50.000,135.133,135.173,135.122,135.173,629999.9871999997,135.1475
174,11.02.2021 14:59:00.000,135.182,135.262,135.152,135.253,1012499.9793999996,135.207
175,11.02.2021 14:59:10.000,135.243,135.303,135.242,135.293,1172499.9761999997,135.27249999999998
176,11.02.2021 14:59:20.000,135.283,135.303,135.243,135.263,737499.9849999996,135.273
177,11.02.2021 14:59:30.000,135.263,135.263,135.182,135.193,722499.9853999997,135.2225
178,11.02.2021 14:59:40.000,135.182,135.252,135.182,135.223,894999.9815999995,135.21699999999998
179,11.02.2021 14:59:50.000,135.223,135.243,135.022,135.043,1354999.9727999992,135.1325
180,11.02.2021 15:00:00.000,135.053,135.102,135.032,135.082,1247499.9745999996,135.067
181,11.02.2021 15:00:10.000,135.073,135.183,135.073,135.183,1414999.971199999,135.128
182,11.02.2021 15:00:20.000,135.203,135.222,135.142,135.172,972499.9801999996,135.18200000000002
183,11.02.2021 15:00:30.000,135.173,135.173,135.102,135.142,704999.9855999997,135.1375
184,11.02.2021 15:00:40.000,135.143,135.243,135.143,135.222,1102499.9777999993,135.19299999999998
185,11.02.2021 15:00:50.000,135.223,135.262,135.222,135.223,884999.9819999996,135.24200000000002
186,11.02.2021 15:01:00.000,135.222,135.253,135.162,135.243,1199999.9755999995,135.20749999999998
187,11.02.2021 15:01:10.000,135.242,135.253,135.212,135.212,817499.9833999998,135.2325
188,11.02.2021 15:01:20.000,135.223,135.243,135.142,135.142,879999.9819999996,135.1925
189,11.02.2021 15:01:30.000,135.152,135.152,135.082,135.082,842499.9825999998,135.117
190,11.02.2021 15:01:40.000,135.082,135.103,135.063,135.092,682499.9861999996,135.083
191,11.02.2021 15:01:50.000,135.082,135.163,135.062,135.082,1062499.9785999996,135.1125
192,11.02.2021 15:02:00.000,135.083,135.113,135.042,135.042,1037499.9789999996,135.0775
193,11.02.2021 15:02:10.000,135.053,135.063,135.032,135.052,469999.9903999997,135.0475
194,11.02.2021 15:02:20.000,135.052,135.113,135.052,135.093,617499.9873999996,135.08249999999998
195,11.02.2021 15:02:30.000,135.102,135.123,135.082,135.102,497499.9897999997,135.1025
196,11.02.2021 15:02:40.000,135.112,135.113,135.043,135.053,627499.9873999996,135.078
197,11.02.2021 15:02:50.000,135.052,135.073,135.042,135.073,782499.9841999996,135.0575
198,11.02.2021 15:03:00.000,135.062,135.092,135.042,135.042,677499.9861999996,135.067
199,11.02.2021 15:03:10.000,135.022,135.062,135.022,135.052,652499.9865999997,135.042
200,11.02.2021 15:03:20.000,135.042,135.063,135.042,135.052,649999.9867999997,135.0525
201,11.02.2021 15:03:30.000,135.053,135.093,135.053,135.082,434999.99119999976,135.07299999999998
202,11.02.2021 15:03:40.000,135.073,135.092,135.062,135.072,954999.9803999994,135.077
203,11.02.2021 15:03:50.000,135.062,135.113,135.002,135.083,844999.9827999996,135.0575
204,11.02.2021 15:04:00.000,135.092,135.092,134.972,134.982,917499.9813999996,135.032
205,11.02.2021 15:04:10.000,134.982,135.032,134.982,135.012,624999.9871999999,135.007
206,11.02.2021 15:04:20.000,135.023,135.073,134.992,135.043,929999.9807999996,135.0325
207,11.02.2021 15:04:30.000,135.032,135.042,135.002,135.002,447499.99099999975,135.022
208,11.02.2021 15:04:40.000,135.012,135.032,135.002,135.032,174999.99639999997,135.017
209,11.02.2021 15:04:50.000,135.033,135.093,134.993,135.093,779999.9839999997,135.043
210,11.02.2021 15:05:00.000,135.122,135.203,135.112,135.163,1409999.9715999991,135.1575
211,11.02.2021 15:05:10.000,135.152,135.233,135.122,135.123,804999.9835999995,135.1775
212,11.02.2021 15:05:20.000,135.132,135.133,135.072,135.072,677499.9861999996,135.10250000000002
213,11.02.2021 15:05:30.000,135.063,135.072,135.022,135.032,782499.9841999996,135.047
214,11.02.2021 15:05:40.000,135.032,135.102,135.032,135.102,917499.9813999996,135.067
215,11.02.2021 15:05:50.000,135.112,135.113,135.042,135.042,784999.9839999996,135.0775
216,11.02.2021 15:06:00.000,135.053,135.082,135.042,135.052,702499.9857999996,135.062
217,11.02.2021 15:06:10.000,135.043,135.093,135.002,135.013,589999.9879999997,135.0475
218,11.02.2021 15:06:20.000,134.992,135.023,134.992,135.023,722499.9853999997,135.0075
219,11.02.2021 15:06:30.000,135.032,135.063,135.022,135.052,714999.9855999997,135.0425
220,11.02.2021 15:06:40.000,135.033,135.043,134.992,134.992,497499.9897999997,135.01749999999998
221,11.02.2021 15:06:50.000,135.003,135.112,134.993,135.112,514999.9895999997,135.0525
222,11.02.2021 15:07:00.000,135.102,135.103,135.052,135.052,317499.99339999986,135.0775
223,11.02.2021 15:07:10.000,135.053,135.132,135.053,135.123,484999.9899999997,135.0925
224,11.02.2021 15:07:20.000,135.113,135.153,135.092,135.103,709999.9855999997,135.1225
225,11.02.2021 15:07:30.000,135.093,135.133,135.082,135.132,377499.9921999998,135.10750000000002
226,11.02.2021 15:07:40.000,135.133,135.153,135.122,135.153,489999.9899999997,135.1375
227,11.02.2021 15:07:50.000,135.143,135.153,135.122,135.132,612499.9873999996,135.1375
228,11.02.2021 15:08:00.000,135.133,135.143,135.063,135.072,689999.9859999998,135.103
229,11.02.2021 15:08:10.000,135.063,135.123,135.062,135.113,754999.9847999995,135.0925
230,11.02.2021 15:08:20.000,135.103,135.103,135.032,135.032,677499.9861999996,135.0675
231,11.02.2021 15:08:30.000,135.043,135.053,135.012,135.042,754999.9847999996,135.0325
232,11.02.2021 15:08:40.000,135.032,135.103,135.032,135.103,909999.9815999996,135.0675
233,11.02.2021 15:08:50.000,135.093,135.103,135.042,135.042,754999.9843999996,135.0725
234,11.02.2021 15:09:00.000,135.042,135.053,135.012,135.033,609999.9875999996,135.0325
235,11.02.2021 15:09:10.000,135.042,135.042,135.002,135.013,719999.9851999996,135.022
236,11.02.2021 15:09:20.000,135.003,135.013,134.942,134.962,869999.9823999995,134.97750000000002
237,11.02.2021 15:09:30.000,134.952,135.062,134.952,135.042,914999.9815999994,135.007
238,11.02.2021 15:09:40.000,135.032,135.063,135.032,135.063,784999.9839999996,135.0475
239,11.02.2021 15:09:50.000,135.063,135.063,135.042,135.042,314999.99359999987,135.0525
240,11.02.2021 15:10:00.000,135.063,135.082,135.022,135.022,652499.9865999996,135.052
241,11.02.2021 15:10:10.000,135.022,135.053,134.982,135.052,1024999.9791999996,135.01749999999998
242,11.02.2021 15:10:20.000,135.062,135.112,135.053,135.092,509999.9895999997,135.08249999999998
243,11.02.2021 15:10:30.000,135.082,135.093,135.072,135.073,534999.9891999997,135.08249999999998
244,11.02.2021 15:10:40.000,135.062,135.123,135.052,135.112,549999.9887999998,135.08749999999998
245,11.02.2021 15:10:50.000,135.102,135.143,135.102,135.112,322499.99339999986,135.1225
246,11.02.2021 15:11:00.000,135.122,135.142,135.112,135.123,462499.9905999997,135.127
247,11.02.2021 15:11:10.000,135.132,135.163,135.112,135.123,502499.98979999975,135.1375
248,11.02.2021 15:11:20.000,135.122,135.133,135.092,135.093,774999.9839999996,135.1125
249,11.02.2021 15:11:30.000,135.093,135.112,135.083,135.093,472499.9901999997,135.0975
250,11.02.2021 15:11:40.000,135.082,135.082,135.043,135.052,337499.99299999984,135.0625
251,11.02.2021 15:11:50.000,135.052,135.143,135.052,135.132,622499.9873999996,135.0975
252,11.02.2021 15:12:00.000,135.133,135.253,135.133,135.233,1009999.9795999994,135.19299999999998
253,11.02.2021 15:12:10.000,135.232,135.293,135.232,135.282,892499.9817999996,135.2625
254,11.02.2021 15:12:20.000,135.272,135.283,135.252,135.262,692499.9857999998,135.26749999999998
255,11.02.2021 15:12:30.000,135.253,135.263,135.233,135.262,369999.9923999998,135.248
256,11.02.2021 15:12:40.000,135.282,135.323,135.272,135.323,542499.9889999997,135.2975
257,11.02.2021 15:12:50.000,135.322,135.372,135.322,135.342,604999.9875999996,135.347
258,11.02.2021 15:13:00.000,135.352,135.372,135.292,135.302,644999.9867999997,135.332
259,11.02.2021 15:13:10.000,135.302,135.303,135.253,135.292,504999.9895999997,135.278
260,11.02.2021 15:13:20.000,135.283,135.303,135.282,135.293,409999.9915999998,135.29250000000002
261,11.02.2021 15:13:30.000,135.283,135.322,135.272,135.313,409999.9915999998,135.297
262,11.02.2021 15:13:40.000,135.323,135.323,135.322,135.322,139999.9972,135.3225
263,11.02.2021 15:13:50.000,135.342,135.343,135.322,135.333,262499.9945999999,135.33249999999998
264,11.02.2021 15:14:00.000,135.362,135.413,135.353,135.353,842499.9829999997,135.383
265,11.02.2021 15:14:10.000,135.352,135.413,135.352,135.393,879999.9819999996,135.3825
266,11.02.2021 15:14:20.000,135.403,135.403,135.372,135.392,319999.99319999985,135.3875
267,11.02.2021 15:14:30.000,135.392,135.402,135.372,135.382,457499.9905999997,135.387
268,11.02.2021 15:14:40.000,135.382,135.393,135.372,135.372,279999.9943999999,135.3825
269,11.02.2021 15:14:50.000,135.352,135.363,135.332,135.342,349999.99279999983,135.3475
270,11.02.2021 15:15:00.000,135.333,135.383,135.332,135.362,434999.99119999976,135.35750000000002
271,11.02.2021 15:15:10.000,135.373,135.393,135.372,135.383,444999.9907999997,135.3825
272,11.02.2021 15:15:20.000,135.373,135.393,135.352,135.352,514999.9895999997,135.3725
273,11.02.2021 15:15:30.000,135.363,135.363,135.273,135.273,519999.9891999998,135.31799999999998
274,11.02.2021 15:15:40.000,135.282,135.303,135.262,135.293,634999.9871999996,135.2825
275,11.02.2021 15:15:50.000,135.293,135.342,135.282,135.332,704999.9855999998,135.312
276,11.02.2021 15:16:00.000,135.322,135.353,135.302,135.302,442499.99099999975,135.3275
277,11.02.2021 15:16:10.000,135.302,135.313,135.302,135.303,547499.9889999997,135.3075
278,11.02.2021 15:16:20.000,135.302,135.303,135.262,135.262,207499.99579999995,135.2825
279,11.02.2021 15:16:30.000,135.253,135.302,135.253,135.292,299999.9939999999,135.27749999999997
280,11.02.2021 15:16:40.000,135.303,135.303,135.302,135.302,99999.998,135.3025
281,11.02.2021 15:16:50.000,135.292,135.292,135.252,135.262,402499.9917999998,135.272
282,11.02.2021 15:17:00.000,135.253,135.253,135.162,135.193,919999.9811999996,135.20749999999998
283,11.02.2021 15:17:10.000,135.192,135.213,135.172,135.182,647499.9865999997,135.1925
284,11.02.2021 15:17:20.000,135.172,135.183,135.152,135.152,342499.99299999984,135.1675
285,11.02.2021 15:17:30.000,135.143,135.162,135.123,135.123,542499.9889999997,135.14249999999998
286,11.02.2021 15:17:40.000,135.052,135.142,135.052,135.132,977499.9801999996,135.09699999999998
287,11.02.2021 15:17:50.000,135.122,135.173,135.112,135.142,812499.9833999996,135.14249999999998
288,11.02.2021 15:18:00.000,135.153,135.153,135.123,135.132,867499.9825999995,135.13799999999998
289,11.02.2021 15:18:10.000,135.122,135.153,135.122,135.142,562499.9885999997,135.1375
290,11.02.2021 15:18:20.000,135.142,135.183,135.142,135.163,442499.99099999975,135.1625
291,11.02.2021 15:18:30.000,135.163,135.213,135.163,135.203,647499.9865999996,135.188
292,11.02.2021 15:18:40.000,135.203,135.223,135.202,135.212,447499.99099999975,135.2125
293,11.02.2021 15:18:50.000,135.222,135.222,135.172,135.202,422499.99139999977,135.197
294,11.02.2021 15:19:00.000,135.202,135.202,135.162,135.162,427499.99139999977,135.18200000000002
295,11.02.2021 15:19:10.000,135.172,135.183,135.152,135.152,299999.9939999999,135.1675
296,11.02.2021 15:19:20.000,135.143,135.183,135.122,135.172,574999.9883999997,135.1525
297,11.02.2021 15:19:30.000,135.162,135.183,135.162,135.162,294999.9939999999,135.1725
298,11.02.2021 15:19:40.000,135.152,135.172,135.143,135.153,457499.9905999997,135.1575
