,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
53,25.08.2020 13:38:50.000,498.442,498.473,497.932,498.192,442499.99099999975,498.2025
54,25.08.2020 13:39:00.000,498.473,498.473,497.872,497.982,362499.9925999998,498.1725
55,25.08.2020 13:39:10.000,498.002,498.523,497.973,498.192,689999.9859999997,498.24800000000005
56,25.08.2020 13:39:20.000,498.192,498.192,497.552,497.582,654999.9863999999,497.872
57,25.08.2020 13:39:30.000,497.732,498.173,497.732,498.002,242499.9949999999,497.9525
58,25.08.2020 13:39:40.000,497.972,498.592,497.972,498.473,444999.9907999997,498.282
59,25.08.2020 13:39:50.000,498.462,498.473,498.023,498.143,222499.99539999996,498.24800000000005
60,25.08.2020 13:40:00.000,498.443,498.583,497.913,497.913,412499.99139999977,498.24800000000005
61,25.08.2020 13:40:10.000,497.912,498.043,497.332,497.332,592499.9877999997,497.6875
62,25.08.2020 13:40:20.000,497.412,497.553,497.073,497.303,632499.9869999997,497.313
63,25.08.2020 13:40:30.000,497.242,497.492,496.872,497.163,564999.9883999997,497.182
64,25.08.2020 13:40:40.000,497.042,497.803,497.023,497.803,644999.9867999996,497.413
65,25.08.2020 13:40:50.000,497.803,497.803,497.642,497.683,382499.9921999998,497.72249999999997
66,25.08.2020 13:41:00.000,497.703,498.003,497.503,497.562,547499.9889999997,497.753
67,25.08.2020 13:41:10.000,497.483,497.533,496.962,496.962,477499.9901999997,497.2475
68,25.08.2020 13:41:20.000,497.022,497.082,496.243,496.763,512499.9893999997,496.6625
69,25.08.2020 13:41:30.000,496.612,497.032,496.512,497.023,129999.9972,496.772
70,25.08.2020 13:41:40.000,497.312,497.343,497.222,497.342,407499.9917999998,497.2825
71,25.08.2020 13:41:50.000,497.343,497.983,497.302,497.963,717499.9853999995,497.64250000000004
72,25.08.2020 13:42:00.000,498.152,498.483,497.932,498.483,517499.9893999997,498.2075
73,25.08.2020 13:42:10.000,498.503,499.003,498.503,498.983,574999.9883999998,498.753
74,25.08.2020 13:42:20.000,498.983,499.293,498.753,498.753,537499.9889999997,499.023
75,25.08.2020 13:42:30.000,498.862,499.002,498.503,498.803,209999.99559999997,498.7525
76,25.08.2020 13:42:40.000,498.77,499.082,498.702,499.082,402499.9917999998,498.892
77,25.08.2020 13:42:50.000,499.083,499.293,498.862,499.293,792499.9837999996,499.0775
78,25.08.2020 13:43:00.000,499.293,499.362,498.872,499.113,349999.99279999983,499.117
79,25.08.2020 13:43:10.000,499.163,499.163,498.333,498.452,372499.9921999998,498.74800000000005
80,25.08.2020 13:43:20.000,498.473,498.752,498.362,498.733,422499.99139999977,498.557
81,25.08.2020 13:43:30.000,499.122,499.163,498.882,499.023,159999.9968,499.02250000000004
82,25.08.2020 13:43:40.000,499.082,499.503,499.022,499.503,589999.9879999998,499.2625
83,25.08.2020 13:43:50.000,499.502,499.712,499.422,499.422,289999.9939999999,499.567
84,25.08.2020 13:44:00.000,499.673,499.713,498.873,499.213,492499.9897999997,499.293
85,25.08.2020 13:44:10.000,499.282,499.462,499.138,499.292,182499.9962,499.29999999999995
86,25.08.2020 13:44:20.000,499.212,499.282,499.033,499.063,232499.9949999999,499.1575
87,25.08.2020 13:44:30.000,499.033,499.033,498.622,498.853,497499.9897999997,498.8275
88,25.08.2020 13:44:40.000,498.843,498.843,498.562,498.593,214999.99559999997,498.7025
89,25.08.2020 13:44:50.000,498.512,498.593,498.242,498.373,904999.9815999996,498.4175
90,25.08.2020 13:45:00.000,498.252,498.373,498.043,498.063,547499.9885999997,498.20799999999997
91,25.08.2020 13:45:10.000,498.1,498.593,498.012,498.262,532499.9889999997,498.3025
92,25.08.2020 13:45:20.000,498.262,498.402,497.672,497.693,672499.9861999996,498.03700000000003
93,25.08.2020 13:45:30.000,497.682,497.913,497.262,497.463,794999.9835999997,497.5875
94,25.08.2020 13:45:40.000,497.473,497.843,497.462,497.733,702499.9857999997,497.65250000000003
95,25.08.2020 13:45:50.000,497.702,497.923,497.702,497.923,657499.9865999996,497.8125
96,25.08.2020 13:46:00.000,497.923,498.683,497.922,498.413,909999.9815999996,498.3025
97,25.08.2020 13:46:10.000,498.413,498.833,498.413,498.742,672499.9861999998,498.62300000000005
98,25.08.2020 13:46:20.000,498.752,498.752,497.842,498.013,1152499.9761999997,498.297
99,25.08.2020 13:46:30.000,498.003,498.053,497.773,497.813,419999.99119999976,497.913
100,25.08.2020 13:46:40.000,497.813,498.753,497.812,498.753,594999.9879999997,498.2825
101,25.08.2020 13:46:50.000,498.693,498.752,498.323,498.472,262499.9945999999,498.5375
102,25.08.2020 13:47:00.000,498.402,498.443,498.182,498.233,527499.9889999997,498.3125
103,25.08.2020 13:47:10.000,498.222,498.232,497.832,497.973,577499.9881999997,498.03200000000004
104,25.08.2020 13:47:20.000,497.883,498.082,497.652,497.772,857499.9821999997,497.86699999999996
105,25.08.2020 13:47:30.000,497.772,498.082,497.532,497.592,707499.9853999998,497.807
106,25.08.2020 13:47:40.000,497.582,497.823,497.318,497.412,754999.9843999998,497.5705
107,25.08.2020 13:47:50.000,497.26,497.402,497.102,497.172,1057499.9781999995,497.25199999999995
108,25.08.2020 13:48:00.000,497.172,497.742,496.923,497.742,1182499.9761999992,497.3325
109,25.08.2020 13:48:10.000,497.813,497.993,497.642,497.642,1084999.9779999994,497.8175
110,25.08.2020 13:48:20.000,497.642,497.783,497.432,497.683,827499.9829999998,497.6075
111,25.08.2020 13:48:30.000,497.692,497.843,497.482,497.572,784999.9839999997,497.6625
112,25.08.2020 13:48:40.000,497.672,497.683,497.422,497.552,899999.9815999997,497.5525
113,25.08.2020 13:48:50.000,497.453,497.623,497.432,497.623,904999.9815999994,497.52750000000003
114,25.08.2020 13:49:00.000,497.683,497.953,497.682,497.702,729999.9851999998,497.8175
115,25.08.2020 13:49:10.000,497.722,497.763,497.582,497.593,484999.9899999997,497.6725
116,25.08.2020 13:49:20.000,497.603,497.713,497.493,497.582,899999.9815999997,497.603
117,25.08.2020 13:49:30.000,497.543,497.573,497.152,497.412,1212499.9749999996,497.36249999999995
118,25.08.2020 13:49:40.000,497.482,497.642,497.282,497.292,734999.9847999999,497.462
119,25.08.2020 13:49:50.000,497.272,497.432,497.002,497.283,1144999.9767999994,497.217
120,25.08.2020 13:50:00.000,497.293,497.293,496.66,496.832,1554999.9683999994,496.9765
121,25.08.2020 13:50:10.000,496.752,497.073,496.662,496.722,1104999.9775999996,496.86749999999995
122,25.08.2020 13:50:20.000,496.783,496.783,496.532,496.612,1432499.9709999992,496.6575
123,25.08.2020 13:50:30.000,496.613,496.613,496.073,496.293,1322499.9729999995,496.34299999999996
124,25.08.2020 13:50:40.000,496.353,496.513,496.043,496.513,1062499.9781999995,496.278
125,25.08.2020 13:50:50.000,496.372,496.482,495.392,495.473,1727499.9649999992,495.937
126,25.08.2020 13:51:00.000,495.462,496.263,495.462,496.133,1432499.9709999994,495.86249999999995
127,25.08.2020 13:51:10.000,496.133,496.403,496.042,496.402,1052499.9785999996,496.22249999999997
128,25.08.2020 13:51:20.000,496.343,496.473,496.182,496.253,1244999.9747999993,496.3275
129,25.08.2020 13:51:30.000,496.282,496.443,496.042,496.243,1709999.965199999,496.24249999999995
130,25.08.2020 13:51:40.000,496.183,496.313,495.952,495.952,1314999.9731999992,496.1325
131,25.08.2020 13:51:50.000,495.923,496.023,495.512,495.592,1192499.9757999994,495.76750000000004
132,25.08.2020 13:52:00.000,495.653,496.252,495.622,496.223,1112499.9773999995,495.937
133,25.08.2020 13:52:10.000,496.253,496.833,496.252,496.833,1442499.9709999992,496.5425
134,25.08.2020 13:52:20.000,496.823,496.823,496.002,496.002,942499.9805999998,496.4125
135,25.08.2020 13:52:30.000,496.003,496.353,495.962,496.333,1274999.9739999997,496.1575
136,25.08.2020 13:52:40.000,496.332,496.563,496.273,496.392,699999.9855999998,496.418
137,25.08.2020 13:52:50.000,496.322,496.602,496.222,496.432,1034999.9787999996,496.412
138,25.08.2020 13:53:00.000,496.442,496.442,495.932,495.963,919999.9811999996,496.187
139,25.08.2020 13:53:10.000,495.963,496.033,495.792,495.812,804999.9835999997,495.9125
140,25.08.2020 13:53:20.000,495.763,496.433,495.763,496.113,1004999.9795999996,496.09799999999996
141,25.08.2020 13:53:30.000,496.113,496.443,496.113,496.433,977499.9801999996,496.278
142,25.08.2020 13:53:40.000,496.372,496.373,496.022,496.272,924999.9811999996,496.1975
143,25.08.2020 13:53:50.000,496.273,496.443,496.003,496.143,952499.9805999995,496.22299999999996
144,25.08.2020 13:54:00.000,496.023,496.113,495.843,495.923,877499.9821999996,495.978
145,25.08.2020 13:54:10.000,495.942,495.983,495.663,495.942,1074999.9783999994,495.823
146,25.08.2020 13:54:20.000,495.923,495.923,495.522,495.642,1112499.9773999995,495.72249999999997
147,25.08.2020 13:54:30.000,495.652,495.823,495.482,495.593,1382499.9717999997,495.65250000000003
148,25.08.2020 13:54:40.000,495.572,495.593,495.282,495.282,1124999.9771999994,495.4375
149,25.08.2020 13:54:50.000,495.292,495.422,494.932,495.163,1572499.9681999993,495.177
150,25.08.2020 13:55:00.000,495.222,495.592,495.132,495.362,1164999.9759999996,495.36199999999997
151,25.08.2020 13:55:10.000,495.313,495.433,495.043,495.253,1047499.9785999996,495.238
152,25.08.2020 13:55:20.000,495.202,495.403,495.122,495.292,1022499.9793999994,495.26250000000005
153,25.08.2020 13:55:30.000,495.372,496.213,495.372,496.053,1279999.9739999997,495.7925
154,25.08.2020 13:55:40.000,496.053,496.302,495.983,496.263,1077499.9781999995,496.14250000000004
155,25.08.2020 13:55:50.000,496.242,496.622,496.172,496.482,1292499.973799999,496.39700000000005
156,25.08.2020 13:56:00.000,496.623,496.623,496.235,496.293,1059999.9783999997,496.429
157,25.08.2020 13:56:10.000,496.292,496.453,496.213,496.293,894999.9819999995,496.33299999999997
158,25.08.2020 13:56:20.000,496.293,496.293,496.182,496.273,929999.9811999996,496.2375
159,25.08.2020 13:56:30.000,496.293,496.293,496.072,496.092,1029999.9791999994,496.1825
160,25.08.2020 13:56:40.000,496.153,496.153,495.912,495.912,957499.9805999995,496.0325
161,25.08.2020 13:56:50.000,495.923,496.353,495.715,496.152,1249999.9747999993,496.034
162,25.08.2020 13:57:00.000,496.123,496.353,496.072,496.093,794999.9839999996,496.2125
163,25.08.2020 13:57:10.000,496.093,496.103,495.883,496.003,1142499.9765999997,495.993
164,25.08.2020 13:57:20.000,495.972,496.182,495.972,495.993,569999.9883999997,496.077
165,25.08.2020 13:57:30.000,496.073,496.153,495.983,496.063,849999.9827999995,496.068
166,25.08.2020 13:57:40.000,496.072,496.133,495.882,495.882,814999.9835999996,496.0075
167,25.08.2020 13:57:50.000,495.962,496.063,495.843,495.893,524999.9891999997,495.953
168,25.08.2020 13:58:00.000,495.902,496.073,495.862,496.033,837499.9829999998,495.9675
169,25.08.2020 13:58:10.000,495.963,496.363,495.883,496.352,917499.9813999996,496.123
170,25.08.2020 13:58:20.000,496.333,496.363,496.212,496.212,814999.9831999997,496.2875
171,25.08.2020 13:58:30.000,496.342,496.342,496.092,496.092,742499.9845999997,496.217
172,25.08.2020 13:58:40.000,496.192,496.343,495.972,496.212,719999.9851999996,496.1575
173,25.08.2020 13:58:50.000,496.213,496.773,496.202,496.732,772499.9841999996,496.4875
174,25.08.2020 13:59:00.000,496.732,497.442,496.583,497.312,782499.9841999997,497.01250000000005
175,25.08.2020 13:59:10.000,497.313,497.463,497.103,497.372,832499.9829999997,497.283
176,25.08.2020 13:59:20.000,497.212,497.473,497.132,497.142,1157499.9765999997,497.3025
177,25.08.2020 13:59:30.000,497.073,497.253,496.963,497.253,1202499.9753999994,497.108
178,25.08.2020 13:59:40.000,497.203,497.403,497.083,497.172,707499.9853999997,497.24300000000005
179,25.08.2020 13:59:50.000,497.193,497.353,497.152,497.352,967499.9801999996,497.2525
180,25.08.2020 14:00:00.000,497.403,497.403,496.553,496.623,462499.9905999997,496.978
181,25.08.2020 14:00:10.000,496.942,497.303,496.922,497.152,334999.99319999985,497.1125
182,25.08.2020 14:00:20.000,497.153,497.153,496.942,497.095,249999.9947999999,497.0475
183,25.08.2020 14:00:30.000,497.012,497.012,496.69,496.833,669999.9863999997,496.851
184,25.08.2020 14:00:40.000,496.833,496.983,496.732,496.863,382499.9921999998,496.8575
185,25.08.2020 14:00:50.000,496.863,496.982,496.562,496.982,609999.9875999998,496.77200000000005
186,25.08.2020 14:01:00.000,496.983,496.983,496.483,496.572,669999.9863999997,496.733
187,25.08.2020 14:01:10.000,496.572,496.873,496.542,496.873,522499.9893999997,496.7075
188,25.08.2020 14:01:20.000,496.873,497.153,496.872,497.002,677499.9861999997,497.01250000000005
189,25.08.2020 14:01:30.000,497.062,497.203,496.973,497.203,657499.9865999996,497.08799999999997
190,25.08.2020 14:01:40.000,497.172,497.303,497.102,497.173,659999.9863999997,497.2025
191,25.08.2020 14:01:50.000,497.103,497.103,496.713,496.773,772499.9841999997,496.908
192,25.08.2020 14:02:00.000,496.772,496.853,496.392,496.572,812499.9833999996,496.6225
193,25.08.2020 14:02:10.000,496.573,496.773,496.533,496.772,524999.9891999997,496.653
194,25.08.2020 14:02:20.000,496.772,496.843,496.532,496.842,559999.9883999997,496.6875
195,25.08.2020 14:02:30.000,496.842,496.903,496.722,496.903,807499.9833999996,496.8125
196,25.08.2020 14:02:40.000,496.902,497.003,496.832,496.982,844999.9827999994,496.9175
197,25.08.2020 14:02:50.000,496.982,497.383,496.982,497.353,842499.9829999995,497.1825
198,25.08.2020 14:03:00.000,497.353,497.353,496.792,496.913,539999.9887999998,497.0725
199,25.08.2020 14:03:10.000,496.942,497.333,496.942,497.333,422499.99139999977,497.13750000000005
200,25.08.2020 14:03:20.000,497.332,497.332,497.172,497.193,512499.9893999997,497.252
201,25.08.2020 14:03:30.000,497.183,497.183,496.883,497.032,684999.9859999997,497.033
202,25.08.2020 14:03:40.000,497.032,497.183,497.012,497.062,462499.9905999997,497.09749999999997
203,25.08.2020 14:03:50.000,497.053,497.063,496.883,496.962,692499.9857999997,496.97299999999996
204,25.08.2020 14:04:00.000,496.853,496.913,496.592,496.633,719999.9851999996,496.7525
205,25.08.2020 14:04:10.000,496.622,496.903,496.572,496.682,414999.9915999998,496.7375
206,25.08.2020 14:04:20.000,496.662,496.752,496.573,496.643,694999.9855999997,496.6625
207,25.08.2020 14:04:30.000,496.552,496.643,496.262,496.392,1204999.9755999995,496.4525
208,25.08.2020 14:04:40.000,496.332,496.743,496.332,496.633,549999.9887999997,496.5375
209,25.08.2020 14:04:50.000,496.623,496.623,496.492,496.572,327499.99339999986,496.5575
210,25.08.2020 14:05:00.000,496.612,496.662,496.413,496.563,999999.9795999996,496.5375
211,25.08.2020 14:05:10.000,496.562,496.563,496.352,496.352,904999.9815999996,496.4575
212,25.08.2020 14:05:20.000,496.363,496.503,496.302,496.483,544999.9887999998,496.40250000000003
213,25.08.2020 14:05:30.000,496.482,496.783,496.463,496.752,909999.9815999996,496.62300000000005
214,25.08.2020 14:05:40.000,496.693,496.753,496.593,496.662,329999.99319999985,496.673
215,25.08.2020 14:05:50.000,496.663,496.913,496.543,496.562,1134999.9767999996,496.728
216,25.08.2020 14:06:00.000,496.523,497.013,496.523,496.712,1352499.9725999993,496.76800000000003
217,25.08.2020 14:06:10.000,496.812,496.843,496.608,496.662,944999.9807999994,496.7255
218,25.08.2020 14:06:20.000,496.662,496.663,496.392,496.572,797499.9837999996,496.52750000000003
219,25.08.2020 14:06:30.000,496.482,496.522,496.272,496.452,642499.9869999996,496.397
220,25.08.2020 14:06:40.000,496.452,496.583,496.372,496.573,824999.9831999996,496.4775
221,25.08.2020 14:06:50.000,496.512,496.543,496.293,496.313,904999.9815999996,496.418
222,25.08.2020 14:07:00.000,496.313,496.413,496.143,496.312,764999.9843999996,496.278
223,25.08.2020 14:07:10.000,496.263,496.312,495.963,496.153,944999.9807999996,496.13750000000005
224,25.08.2020 14:07:20.000,496.093,496.153,495.872,495.913,872499.9821999996,496.01250000000005
225,25.08.2020 14:07:30.000,495.912,495.972,495.483,495.612,1309999.9735999992,495.72749999999996
226,25.08.2020 14:07:40.000,495.623,495.633,495.393,495.622,1692499.965799999,495.513
227,25.08.2020 14:07:50.000,495.623,495.623,494.722,494.813,1792499.963799999,495.1725
228,25.08.2020 14:08:00.000,494.823,495.253,494.822,495.153,1207499.9753999996,495.0375
229,25.08.2020 14:08:10.000,495.153,495.222,494.782,494.802,1344999.9727999994,495.00199999999995
230,25.08.2020 14:08:20.000,494.862,494.933,494.432,494.512,1144999.9767999994,494.6825
231,25.08.2020 14:08:30.000,494.492,494.893,494.492,494.802,1427499.9709999994,494.6925
232,25.08.2020 14:08:40.000,494.802,494.863,494.573,494.642,1342499.9725999995,494.71799999999996
233,25.08.2020 14:08:50.000,494.543,494.713,494.412,494.622,1369999.9723999994,494.5625
234,25.08.2020 14:09:00.000,494.562,494.693,494.302,494.483,1677499.966199999,494.4975
235,25.08.2020 14:09:10.000,494.473,494.473,493.992,494.022,1612499.967399999,494.2325
236,25.08.2020 14:09:20.000,494.023,494.543,493.783,494.543,1484999.9699999993,494.163
237,25.08.2020 14:09:30.000,494.542,494.653,494.373,494.542,989999.9799999994,494.51300000000003
238,25.08.2020 14:09:40.000,494.563,494.563,494.032,494.032,1169999.9759999998,494.2975
239,25.08.2020 14:09:50.000,494.042,494.223,493.993,494.052,1082499.9777999998,494.108
240,25.08.2020 14:10:00.000,494.052,494.402,493.972,494.183,1262499.9741999994,494.187
241,25.08.2020 14:10:10.000,494.072,494.203,493.882,494.113,1529999.9687999994,494.0425
242,25.08.2020 14:10:20.000,494.172,494.203,493.923,493.962,917499.9813999996,494.063
243,25.08.2020 14:10:30.000,493.992,494.293,493.813,494.023,1212499.9753999994,494.053
244,25.08.2020 14:10:40.000,494.023,494.532,494.012,494.273,1362499.9725999993,494.272
245,25.08.2020 14:10:50.000,494.273,494.273,494.062,494.163,684999.9859999996,494.1675
246,25.08.2020 14:11:00.000,494.162,494.163,493.852,493.913,889999.9819999995,494.0075
247,25.08.2020 14:11:10.000,493.922,494.062,493.792,493.842,1282499.9737999996,493.927
248,25.08.2020 14:11:20.000,493.853,493.873,493.502,493.572,1502499.9693999994,493.6875
249,25.08.2020 14:11:30.000,493.542,493.772,493.482,493.623,979999.9799999996,493.627
250,25.08.2020 14:11:40.000,493.583,493.642,493.013,493.443,1474999.9699999993,493.3275
251,25.08.2020 14:11:50.000,493.442,493.572,492.492,492.592,1624999.9671999991,493.03200000000004
252,25.08.2020 14:12:00.000,492.592,492.823,492.335,492.713,1277499.9737999996,492.57899999999995
253,25.08.2020 14:12:10.000,492.702,493.343,492.702,493.183,1529999.9691999992,493.02250000000004
254,25.08.2020 14:12:20.000,493.182,493.182,492.872,492.942,1137499.9769999995,493.02700000000004
255,25.08.2020 14:12:30.000,492.953,493.053,492.622,492.723,992499.9797999996,492.8375
256,25.08.2020 14:12:40.000,492.732,493.153,492.712,493.092,1444999.9707999993,492.9325
257,25.08.2020 14:12:50.000,493.043,493.382,493.043,493.242,1227499.9749999994,493.2125
258,25.08.2020 14:13:00.000,493.243,493.392,493.083,493.103,1142499.9769999993,493.2375
259,25.08.2020 14:13:10.000,493.143,493.283,493.062,493.123,1382499.9721999993,493.1725
260,25.08.2020 14:13:20.000,493.123,493.203,492.953,493.133,1189999.9755999998,493.078
261,25.08.2020 14:13:30.000,493.133,493.423,493.092,493.423,1279999.9739999997,493.2575
262,25.08.2020 14:13:40.000,493.423,493.753,493.423,493.553,1287499.9737999996,493.58799999999997
263,25.08.2020 14:13:50.000,493.553,493.772,493.483,493.693,927499.9813999996,493.6275
264,25.08.2020 14:14:00.000,493.683,493.723,493.412,493.623,1167499.9761999997,493.5675
265,25.08.2020 14:14:10.000,493.622,493.672,493.442,493.622,1032499.9789999996,493.557
266,25.08.2020 14:14:20.000,493.583,493.673,493.462,493.462,807499.9833999997,493.5675
267,25.08.2020 14:14:30.000,493.432,493.823,493.432,493.682,737499.9849999996,493.6275
268,25.08.2020 14:14:40.000,493.713,493.803,493.472,493.572,1287499.9737999996,493.6375
269,25.08.2020 14:14:50.000,493.563,493.902,493.532,493.783,1109999.9775999996,493.717
270,25.08.2020 14:15:00.000,493.882,494.153,493.592,494.143,1384999.9719999991,493.8725
271,25.08.2020 14:15:10.000,494.203,494.443,494.153,494.442,1462499.9705999992,494.298
272,25.08.2020 14:15:20.000,494.433,494.633,494.272,494.272,1152499.9765999997,494.4525
273,25.08.2020 14:15:30.000,494.313,494.522,494.173,494.452,1124999.9771999994,494.34749999999997
274,25.08.2020 14:15:40.000,494.463,494.593,494.283,494.313,1292499.973799999,494.438
275,25.08.2020 14:15:50.000,494.393,494.552,494.242,494.482,1219999.9751999995,494.39700000000005
276,25.08.2020 14:16:00.000,494.482,494.803,494.402,494.752,1534999.969199999,494.60249999999996
277,25.08.2020 14:16:10.000,494.803,494.893,494.683,494.823,1634999.9667999994,494.788
278,25.08.2020 14:16:20.000,494.782,494.862,494.623,494.812,1479999.9699999995,494.7425
279,25.08.2020 14:16:30.000,494.843,494.882,494.712,494.772,1572499.9681999993,494.797
280,25.08.2020 14:16:40.000,494.773,494.833,494.672,494.812,1274999.9739999997,494.75250000000005
281,25.08.2020 14:16:50.000,494.812,495.242,494.712,495.242,1392499.9717999992,494.977
282,25.08.2020 14:17:00.000,495.182,495.262,494.832,495.023,1302499.9733999996,495.047
283,25.08.2020 14:17:10.000,495.033,495.232,494.932,495.172,1217499.9753999994,495.082
284,25.08.2020 14:17:20.000,495.172,495.173,495.033,495.112,904999.9815999996,495.103
285,25.08.2020 14:17:30.000,495.113,495.163,494.702,494.783,1107499.9773999995,494.9325
286,25.08.2020 14:17:40.000,494.793,495.063,494.783,495.062,907499.9813999998,494.923
287,25.08.2020 14:17:50.000,495.042,495.203,495.002,495.183,1074999.9779999997,495.10249999999996
288,25.08.2020 14:18:00.000,495.183,495.423,495.143,495.422,817499.9833999996,495.283
289,25.08.2020 14:18:10.000,495.423,495.473,495.352,495.373,687499.9857999997,495.4125
290,25.08.2020 14:18:20.000,495.343,495.403,495.102,495.243,794999.9835999997,495.2525
291,25.08.2020 14:18:30.000,495.283,495.293,495.052,495.232,1092499.9777999995,495.1725
292,25.08.2020 14:18:40.000,495.242,495.393,495.192,495.302,944999.9807999994,495.2925
293,25.08.2020 14:18:50.000,495.302,495.403,495.252,495.403,972499.9801999998,495.3275
294,25.08.2020 14:19:00.000,495.412,495.753,495.412,495.643,1457499.9701999996,495.5825
295,25.08.2020 14:19:10.000,495.642,495.673,495.542,495.633,944999.9807999996,495.60749999999996
296,25.08.2020 14:19:20.000,495.623,495.643,495.473,495.533,997499.9797999996,495.558
297,25.08.2020 14:19:30.000,495.532,495.533,495.192,495.192,1257499.9745999996,495.3625
