,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
57,04.11.2020 14:39:30.000,112.722,112.763,112.613,112.683,1697499.965799999,112.688
58,04.11.2020 14:39:40.000,112.683,112.753,112.612,112.693,1797499.9637999989,112.6825
59,04.11.2020 14:39:50.000,112.703,112.783,112.653,112.763,1784999.9639999992,112.718
60,04.11.2020 14:40:00.000,112.763,112.843,112.752,112.792,1894999.961999999,112.7975
61,04.11.2020 14:40:10.000,112.793,112.923,112.772,112.882,1677499.966199999,112.8475
62,04.11.2020 14:40:20.000,112.902,112.913,112.783,112.852,1739999.964799999,112.848
63,04.11.2020 14:40:30.000,112.852,112.863,112.732,112.773,1549999.968799999,112.7975
64,04.11.2020 14:40:40.000,112.772,112.913,112.772,112.842,1779999.963999999,112.8425
65,04.11.2020 14:40:50.000,112.843,112.953,112.843,112.952,1912499.9613999992,112.898
66,04.11.2020 14:41:00.000,112.953,113.122,112.943,113.082,1809999.963599999,113.0325
67,04.11.2020 14:41:10.000,113.093,113.103,112.993,113.092,1799999.963599999,113.048
68,04.11.2020 14:41:20.000,113.103,113.123,113.002,113.083,1749999.9647999988,113.0625
69,04.11.2020 14:41:30.000,113.072,113.163,113.032,113.123,1839999.9627999992,113.0975
70,04.11.2020 14:41:40.000,113.122,113.253,113.122,113.172,1524999.9691999992,113.1875
71,04.11.2020 14:41:50.000,113.163,113.213,113.072,113.153,1484999.9699999993,113.1425
72,04.11.2020 14:42:00.000,113.153,113.193,113.072,113.103,1474999.970399999,113.1325
73,04.11.2020 14:42:10.000,113.082,113.113,112.993,113.083,1449999.9703999995,113.053
74,04.11.2020 14:42:20.000,113.072,113.082,112.972,113.002,1474999.970399999,113.02699999999999
75,04.11.2020 14:42:30.000,113.012,113.013,112.892,112.913,1584999.9679999992,112.9525
76,04.11.2020 14:42:40.000,112.882,112.943,112.852,112.923,1362499.9725999993,112.89750000000001
77,04.11.2020 14:42:50.000,112.912,113.063,112.912,113.033,1522499.9693999991,112.98750000000001
78,04.11.2020 14:43:00.000,113.023,113.032,112.863,112.903,1524999.9687999994,112.94749999999999
79,04.11.2020 14:43:10.000,112.892,113.113,112.883,113.013,1917499.9613999987,112.99799999999999
80,04.11.2020 14:43:20.000,113.023,113.093,112.953,112.992,1684999.9659999993,113.023
81,04.11.2020 14:43:30.000,113.003,113.083,112.992,113.053,1049999.9787999997,113.0375
82,04.11.2020 14:43:40.000,113.073,113.252,113.062,113.212,1882499.962199999,113.157
83,04.11.2020 14:43:50.000,113.212,113.362,113.212,113.343,1609999.967599999,113.287
84,04.11.2020 14:44:00.000,113.343,113.373,113.202,113.363,1789999.963999999,113.2875
85,04.11.2020 14:44:10.000,113.372,113.452,113.352,113.402,1779999.963999999,113.402
86,04.11.2020 14:44:20.000,113.412,113.553,113.402,113.553,1649999.9667999991,113.47749999999999
87,04.11.2020 14:44:30.000,113.543,113.583,113.372,113.383,1699999.965599999,113.47749999999999
88,04.11.2020 14:44:40.000,113.373,113.512,113.343,113.503,1757499.964599999,113.42750000000001
89,04.11.2020 14:44:50.000,113.502,113.513,113.363,113.463,1717499.965399999,113.438
90,04.11.2020 14:45:00.000,113.452,113.493,113.323,113.412,1829999.963199999,113.40799999999999
91,04.11.2020 14:45:10.000,113.403,113.523,113.372,113.373,1882499.9617999992,113.44749999999999
92,04.11.2020 14:45:20.000,113.382,113.403,113.272,113.373,1599999.9675999992,113.3375
93,04.11.2020 14:45:30.000,113.383,113.463,113.352,113.433,1492499.9697999994,113.4075
94,04.11.2020 14:45:40.000,113.433,113.543,113.423,113.523,1752499.9645999991,113.483
95,04.11.2020 14:45:50.000,113.522,113.582,113.403,113.472,1779999.963999999,113.4925
96,04.11.2020 14:46:00.000,113.482,113.502,113.403,113.452,1497499.9697999994,113.4525
97,04.11.2020 14:46:10.000,113.423,113.423,113.293,113.303,1852499.962599999,113.358
98,04.11.2020 14:46:20.000,113.293,113.363,113.212,113.343,1932499.9609999992,113.2875
99,04.11.2020 14:46:30.000,113.372,113.443,113.272,113.432,1752499.964599999,113.3575
100,04.11.2020 14:46:40.000,113.433,113.492,113.352,113.373,1659999.966399999,113.422
101,04.11.2020 14:46:50.000,113.382,113.493,113.382,113.432,1879999.961999999,113.4375
102,04.11.2020 14:47:00.000,113.433,113.483,113.312,113.313,1724999.9651999993,113.39750000000001
103,04.11.2020 14:47:10.000,113.302,113.313,113.242,113.273,1639999.9667999991,113.2775
104,04.11.2020 14:47:20.000,113.273,113.283,113.192,113.283,1737499.9649999992,113.2375
105,04.11.2020 14:47:30.000,113.282,113.303,113.172,113.282,1817499.963399999,113.2375
106,04.11.2020 14:47:40.000,113.283,113.283,113.102,113.132,1854999.962399999,113.1925
107,04.11.2020 14:47:50.000,113.123,113.263,113.052,113.263,2127499.957399999,113.1575
108,04.11.2020 14:48:00.000,113.283,113.463,113.283,113.333,1964999.960399999,113.37299999999999
109,04.11.2020 14:48:10.000,113.322,113.433,113.253,113.283,1797499.9633999995,113.343
110,04.11.2020 14:48:20.000,113.283,113.283,113.092,113.112,1927499.9609999992,113.1875
111,04.11.2020 14:48:30.000,113.123,113.263,113.062,113.242,1672499.966199999,113.1625
112,04.11.2020 14:48:40.000,113.263,113.343,113.182,113.213,2012499.9593999991,113.2625
113,04.11.2020 14:48:50.000,113.232,113.253,113.122,113.123,1464999.9703999993,113.1875
114,04.11.2020 14:49:00.000,113.113,113.213,113.092,113.132,1942499.9609999987,113.1525
115,04.11.2020 14:49:10.000,113.142,113.202,113.102,113.153,1417499.9713999997,113.152
116,04.11.2020 14:49:20.000,113.163,113.203,112.993,113.053,1482499.9701999992,113.098
117,04.11.2020 14:49:30.000,113.042,113.132,113.002,113.102,1779999.963999999,113.06700000000001
118,04.11.2020 14:49:40.000,113.103,113.142,113.032,113.082,1557499.968599999,113.08699999999999
119,04.11.2020 14:49:50.000,113.103,113.143,112.992,113.052,1554999.9683999994,113.0675
120,04.11.2020 14:50:00.000,113.073,113.103,113.022,113.092,1642499.9669999988,113.0625
121,04.11.2020 14:50:10.000,113.082,113.092,112.933,113.032,1592499.967799999,113.0125
122,04.11.2020 14:50:20.000,113.033,113.112,112.942,113.112,1864999.962399999,113.02699999999999
123,04.11.2020 14:50:30.000,113.112,113.233,113.003,113.012,1919999.961199999,113.118
124,04.11.2020 14:50:40.000,113.033,113.082,112.923,112.972,1672499.966199999,113.0025
125,04.11.2020 14:50:50.000,112.983,112.983,112.882,112.923,1572499.968199999,112.9325
126,04.11.2020 14:51:00.000,112.922,112.962,112.782,112.862,1949999.9607999984,112.872
127,04.11.2020 14:51:10.000,112.872,112.903,112.763,112.792,1747499.964999999,112.833
128,04.11.2020 14:51:20.000,112.802,112.893,112.783,112.892,1577499.9681999993,112.838
129,04.11.2020 14:51:30.000,112.893,112.913,112.742,112.792,1622499.9669999992,112.8275
130,04.11.2020 14:51:40.000,112.792,112.843,112.763,112.823,1422499.971399999,112.803
131,04.11.2020 14:51:50.000,112.822,112.863,112.803,112.853,1412499.9713999992,112.833
132,04.11.2020 14:52:00.000,112.892,112.953,112.862,112.913,1232499.9749999994,112.9075
133,04.11.2020 14:52:10.000,112.913,112.933,112.852,112.902,1204999.9755999995,112.89250000000001
134,04.11.2020 14:52:20.000,112.902,112.903,112.772,112.782,1504999.9695999993,112.8375
135,04.11.2020 14:52:30.000,112.783,112.903,112.752,112.893,1437499.9709999992,112.8275
136,04.11.2020 14:52:40.000,112.882,112.973,112.853,112.883,1202499.9757999992,112.913
137,04.11.2020 14:52:50.000,112.873,112.873,112.692,112.712,1289999.9735999997,112.7825
138,04.11.2020 14:53:00.000,112.733,112.922,112.733,112.903,1609999.9675999992,112.8275
139,04.11.2020 14:53:10.000,112.893,112.963,112.882,112.942,1767499.964599999,112.9225
140,04.11.2020 14:53:20.000,112.933,112.942,112.852,112.942,1377499.9721999995,112.89699999999999
141,04.11.2020 14:53:30.000,112.943,112.963,112.892,112.962,1504999.9695999993,112.9275
142,04.11.2020 14:53:40.000,112.963,113.013,112.872,112.962,1549999.9687999992,112.9425
143,04.11.2020 14:53:50.000,112.962,113.003,112.812,113.003,1717499.9653999992,112.9075
144,04.11.2020 14:54:00.000,112.992,113.003,112.853,112.862,1492499.9697999991,112.928
145,04.11.2020 14:54:10.000,112.863,112.883,112.743,112.882,1714999.965599999,112.81299999999999
146,04.11.2020 14:54:20.000,112.863,112.933,112.853,112.932,1777499.964199999,112.893
147,04.11.2020 14:54:30.000,112.923,112.993,112.902,112.963,1372499.9721999993,112.94749999999999
148,04.11.2020 14:54:40.000,112.963,113.003,112.923,112.962,1224999.9751999993,112.963
149,04.11.2020 14:54:50.000,112.972,113.023,112.953,112.983,1199999.9755999993,112.988
150,04.11.2020 14:55:00.000,112.973,113.133,112.932,113.102,1729999.965199999,113.0325
151,04.11.2020 14:55:10.000,113.103,113.183,113.092,113.102,1362499.9721999993,113.1375
152,04.11.2020 14:55:20.000,113.113,113.223,113.103,113.183,1469999.9703999993,113.163
153,04.11.2020 14:55:30.000,113.192,113.193,112.983,113.032,1497499.9697999994,113.088
154,04.11.2020 14:55:40.000,113.012,113.043,112.912,112.912,1544999.9687999994,112.9775
155,04.11.2020 14:55:50.000,112.923,113.103,112.913,113.062,1269999.9743999997,113.008
156,04.11.2020 14:56:00.000,113.073,113.113,113.012,113.052,1304999.9735999992,113.0625
157,04.11.2020 14:56:10.000,113.062,113.143,113.042,113.082,1474999.9703999993,113.0925
158,04.11.2020 14:56:20.000,113.083,113.113,113.042,113.072,1177499.9761999997,113.0775
159,04.11.2020 14:56:30.000,113.072,113.153,113.062,113.122,1247499.9745999996,113.1075
160,04.11.2020 14:56:40.000,113.132,113.153,113.073,113.073,1082499.9777999998,113.113
161,04.11.2020 14:56:50.000,113.062,113.212,113.062,113.202,1292499.9737999996,113.137
162,04.11.2020 14:57:00.000,113.213,113.243,113.143,113.203,1447499.9705999994,113.193
163,04.11.2020 14:57:10.000,113.173,113.182,113.092,113.163,1477499.9701999992,113.137
164,04.11.2020 14:57:20.000,113.173,113.213,113.122,113.213,1809999.963599999,113.16749999999999
165,04.11.2020 14:57:30.000,113.203,113.272,113.193,113.253,1502499.9697999991,113.2325
166,04.11.2020 14:57:40.000,113.252,113.253,113.152,113.173,1157499.9761999997,113.2025
167,04.11.2020 14:57:50.000,113.162,113.233,113.162,113.172,947499.9805999995,113.1975
168,04.11.2020 14:58:00.000,113.162,113.263,113.162,113.252,1174999.976399999,113.2125
169,04.11.2020 14:58:10.000,113.253,113.302,113.173,113.202,1222499.9753999992,113.23750000000001
170,04.11.2020 14:58:20.000,113.193,113.233,113.143,113.192,724999.9851999995,113.188
171,04.11.2020 14:58:30.000,113.212,113.283,113.185,113.212,659999.9863999997,113.23400000000001
172,04.11.2020 14:58:40.000,113.203,113.333,113.183,113.332,934999.9811999992,113.25800000000001
173,04.11.2020 14:58:50.000,113.322,113.413,113.322,113.413,1039999.9787999992,113.3675
174,04.11.2020 14:59:00.000,113.402,113.443,113.382,113.443,1232499.9749999994,113.4125
175,04.11.2020 14:59:10.000,113.423,113.443,113.362,113.422,1269999.9743999992,113.4025
176,04.11.2020 14:59:20.000,113.412,113.492,113.412,113.492,877499.9817999997,113.452
177,04.11.2020 14:59:30.000,113.482,113.503,113.432,113.493,1052499.9785999996,113.4675
178,04.11.2020 14:59:40.000,113.493,113.523,113.452,113.462,1119999.9771999998,113.4875
179,04.11.2020 14:59:50.000,113.462,113.553,113.462,113.553,932499.9809999996,113.5075
180,04.11.2020 15:00:00.000,113.552,113.653,113.552,113.623,1439999.9707999993,113.6025
181,04.11.2020 15:00:10.000,113.613,113.673,113.562,113.572,1344999.9727999994,113.6175
182,04.11.2020 15:00:20.000,113.573,113.663,113.572,113.652,859999.9823999995,113.6175
183,04.11.2020 15:00:30.000,113.663,113.793,113.643,113.763,1532499.968999999,113.718
184,04.11.2020 15:00:40.000,113.772,113.783,113.662,113.742,1169999.976399999,113.7225
185,04.11.2020 15:00:50.000,113.732,113.793,113.723,113.783,1179999.9759999996,113.75800000000001
186,04.11.2020 15:01:00.000,113.793,113.852,113.742,113.742,1512499.9693999991,113.797
187,04.11.2020 15:01:10.000,113.752,113.793,113.723,113.742,1132499.9769999995,113.75800000000001
188,04.11.2020 15:01:20.000,113.732,113.733,113.652,113.693,1649999.966399999,113.6925
189,04.11.2020 15:01:30.000,113.683,113.733,113.603,113.722,1317499.973399999,113.668
190,04.11.2020 15:01:40.000,113.712,113.733,113.562,113.583,1089999.9779999997,113.64750000000001
191,04.11.2020 15:01:50.000,113.573,113.663,113.573,113.652,1299999.9735999994,113.618
192,04.11.2020 15:02:00.000,113.652,113.703,113.632,113.633,1522499.9693999991,113.6675
193,04.11.2020 15:02:10.000,113.632,113.703,113.622,113.653,1474999.9699999993,113.6625
194,04.11.2020 15:02:20.000,113.663,113.693,113.622,113.633,1159999.9763999996,113.6575
195,04.11.2020 15:02:30.000,113.633,113.633,113.522,113.572,1179999.9759999996,113.5775
196,04.11.2020 15:02:40.000,113.573,113.692,113.542,113.632,1824999.9631999992,113.61699999999999
197,04.11.2020 15:02:50.000,113.643,113.653,113.543,113.623,1574999.9679999992,113.59800000000001
198,04.11.2020 15:03:00.000,113.632,113.693,113.612,113.673,1459999.9703999995,113.6525
199,04.11.2020 15:03:10.000,113.683,113.712,113.622,113.703,1067499.9785999996,113.667
200,04.11.2020 15:03:20.000,113.713,113.783,113.693,113.773,1547499.968599999,113.738
201,04.11.2020 15:03:30.000,113.752,113.803,113.723,113.753,1322499.973399999,113.763
202,04.11.2020 15:03:40.000,113.742,113.813,113.732,113.752,967499.9801999996,113.77250000000001
203,04.11.2020 15:03:50.000,113.733,113.803,113.733,113.792,882499.9821999995,113.768
204,04.11.2020 15:04:00.000,113.772,113.913,113.712,113.902,1402499.9717999992,113.8125
205,04.11.2020 15:04:10.000,113.893,113.933,113.872,113.922,1312499.973399999,113.9025
206,04.11.2020 15:04:20.000,113.923,114.093,113.922,114.062,1637499.966999999,114.0075
207,04.11.2020 15:04:30.000,114.072,114.213,114.052,114.162,1784999.963999999,114.1325
208,04.11.2020 15:04:40.000,114.162,114.193,114.132,114.132,1084999.9779999994,114.1625
209,04.11.2020 15:04:50.000,114.132,114.183,114.083,114.163,1457499.9705999994,114.13300000000001
210,04.11.2020 15:05:00.000,114.153,114.193,114.072,114.172,1749999.964799999,114.1325
211,04.11.2020 15:05:10.000,114.173,114.203,114.142,114.193,1482499.9701999992,114.1725
212,04.11.2020 15:05:20.000,114.202,114.272,114.122,114.263,1509999.969599999,114.197
213,04.11.2020 15:05:30.000,114.253,114.283,114.242,114.283,1029999.9791999994,114.2625
214,04.11.2020 15:05:40.000,114.283,114.352,114.282,114.342,1172499.9761999997,114.31700000000001
215,04.11.2020 15:05:50.000,114.333,114.403,114.322,114.332,1212499.9753999994,114.36250000000001
216,04.11.2020 15:06:00.000,114.333,114.403,114.312,114.403,1217499.9753999994,114.3575
217,04.11.2020 15:06:10.000,114.402,114.452,114.372,114.452,1204999.9755999993,114.412
218,04.11.2020 15:06:20.000,114.453,114.523,114.453,114.502,1204999.9755999993,114.488
219,04.11.2020 15:06:30.000,114.512,114.593,114.482,114.593,1017499.9793999996,114.5375
220,04.11.2020 15:06:40.000,114.593,114.593,114.462,114.472,1232499.9749999994,114.5275
221,04.11.2020 15:06:50.000,114.493,114.603,114.462,114.582,1412499.9713999992,114.5325
222,04.11.2020 15:07:00.000,114.582,114.633,114.503,114.532,1514999.9691999997,114.568
223,04.11.2020 15:07:10.000,114.542,114.683,114.542,114.632,1162499.9765999997,114.61250000000001
224,04.11.2020 15:07:20.000,114.623,114.652,114.493,114.502,1569999.9683999992,114.57249999999999
225,04.11.2020 15:07:30.000,114.503,114.572,114.492,114.572,1009999.9795999994,114.53200000000001
226,04.11.2020 15:07:40.000,114.562,114.682,114.562,114.653,1069999.9783999994,114.622
227,04.11.2020 15:07:50.000,114.633,114.633,114.512,114.522,1284999.9739999992,114.57249999999999
228,04.11.2020 15:08:00.000,114.523,114.632,114.512,114.532,1377499.9721999993,114.572
229,04.11.2020 15:08:10.000,114.522,114.553,114.452,114.502,1544999.9687999992,114.5025
230,04.11.2020 15:08:20.000,114.502,114.503,114.452,114.502,1282499.9741999991,114.47749999999999
231,04.11.2020 15:08:30.000,114.503,114.592,114.473,114.492,1127499.9769999995,114.5325
232,04.11.2020 15:08:40.000,114.492,114.503,114.352,114.433,1647499.9665999992,114.42750000000001
233,04.11.2020 15:08:50.000,114.432,114.433,114.343,114.373,1082499.9781999993,114.388
234,04.11.2020 15:09:00.000,114.372,114.522,114.362,114.453,1707499.9653999992,114.44200000000001
235,04.11.2020 15:09:10.000,114.452,114.493,114.433,114.472,1599999.9675999992,114.463
236,04.11.2020 15:09:20.000,114.473,114.493,114.433,114.462,1502499.9697999991,114.463
237,04.11.2020 15:09:30.000,114.463,114.463,114.383,114.413,1427499.9709999994,114.423
238,04.11.2020 15:09:40.000,114.413,114.523,114.402,114.523,1317499.9733999996,114.4625
239,04.11.2020 15:09:50.000,114.523,114.573,114.502,114.562,1029999.9791999996,114.5375
240,04.11.2020 15:10:00.000,114.573,114.702,114.572,114.662,1459999.9703999993,114.637
241,04.11.2020 15:10:10.000,114.652,114.773,114.642,114.762,1249999.9747999993,114.7075
242,04.11.2020 15:10:20.000,114.753,114.763,114.622,114.692,1239999.9747999995,114.6925
243,04.11.2020 15:10:30.000,114.683,114.763,114.652,114.713,1479999.9699999993,114.70750000000001
244,04.11.2020 15:10:40.000,114.702,114.713,114.662,114.672,1144999.9767999994,114.6875
245,04.11.2020 15:10:50.000,114.662,114.673,114.582,114.603,1519999.9691999992,114.6275
246,04.11.2020 15:11:00.000,114.602,114.762,114.572,114.682,1619999.9671999991,114.667
247,04.11.2020 15:11:10.000,114.692,114.703,114.662,114.682,1419999.971199999,114.6825
248,04.11.2020 15:11:20.000,114.692,114.703,114.622,114.663,1374999.9719999994,114.6625
249,04.11.2020 15:11:30.000,114.643,114.723,114.643,114.693,1052499.9785999996,114.68299999999999
250,04.11.2020 15:11:40.000,114.692,114.693,114.522,114.682,1594999.967999999,114.6075
251,04.11.2020 15:11:50.000,114.692,114.733,114.653,114.713,859999.9823999996,114.69300000000001
252,04.11.2020 15:12:00.000,114.723,114.973,114.723,114.973,1967499.9601999987,114.848
253,04.11.2020 15:12:10.000,114.962,115.033,114.823,115.002,1889999.961999999,114.928
254,04.11.2020 15:12:20.000,115.012,115.073,114.922,114.973,1809999.9631999992,114.9975
255,04.11.2020 15:12:30.000,114.953,114.953,114.793,114.842,1619999.9671999991,114.873
256,04.11.2020 15:12:40.000,114.842,114.872,114.822,114.843,1094999.9779999994,114.84700000000001
257,04.11.2020 15:12:50.000,114.833,114.893,114.762,114.762,982499.9797999996,114.8275
258,04.11.2020 15:13:00.000,114.762,114.852,114.713,114.793,1314999.9735999992,114.7825
259,04.11.2020 15:13:10.000,114.803,114.873,114.793,114.873,1184999.975999999,114.833
260,04.11.2020 15:13:20.000,114.872,114.882,114.813,114.813,899999.9815999996,114.8475
261,04.11.2020 15:13:30.000,114.803,114.853,114.763,114.843,1172499.9761999997,114.80799999999999
262,04.11.2020 15:13:40.000,114.842,114.843,114.703,114.733,1102499.9777999993,114.773
263,04.11.2020 15:13:50.000,114.722,114.833,114.722,114.753,1112499.9773999995,114.7775
264,04.11.2020 15:14:00.000,114.723,114.852,114.713,114.843,1327499.9729999995,114.7825
265,04.11.2020 15:14:10.000,114.842,114.903,114.832,114.832,882499.9821999996,114.8675
266,04.11.2020 15:14:20.000,114.833,114.843,114.772,114.823,1029999.9787999996,114.8075
267,04.11.2020 15:14:30.000,114.832,114.902,114.822,114.873,809999.9835999995,114.862
268,04.11.2020 15:14:40.000,114.873,114.932,114.842,114.842,999999.9795999996,114.887
269,04.11.2020 15:14:50.000,114.842,114.892,114.773,114.873,967499.9801999996,114.8325
270,04.11.2020 15:15:00.000,114.882,114.963,114.882,114.893,1182499.9761999997,114.9225
271,04.11.2020 15:15:10.000,114.882,114.932,114.842,114.922,1312499.973399999,114.887
272,04.11.2020 15:15:20.000,114.913,114.913,114.812,114.882,1182499.9761999992,114.8625
273,04.11.2020 15:15:30.000,114.893,114.953,114.892,114.942,1252499.9745999994,114.9225
274,04.11.2020 15:15:40.000,114.932,114.953,114.732,114.813,1517499.968999999,114.8425
275,04.11.2020 15:15:50.000,114.813,114.913,114.802,114.913,1312499.973399999,114.8575
276,04.11.2020 15:16:00.000,114.912,114.953,114.893,114.923,1422499.971399999,114.923
277,04.11.2020 15:16:10.000,114.913,114.923,114.872,114.883,1427499.9709999994,114.89750000000001
278,04.11.2020 15:16:20.000,114.882,114.952,114.872,114.922,1199999.9755999993,114.912
279,04.11.2020 15:16:30.000,114.922,115.013,114.902,115.003,1122499.9773999995,114.95750000000001
280,04.11.2020 15:16:40.000,115.003,115.063,114.993,115.032,1064999.9783999994,115.02799999999999
281,04.11.2020 15:16:50.000,115.053,115.073,115.032,115.052,889999.9819999996,115.0525
282,04.11.2020 15:17:00.000,115.042,115.112,115.033,115.112,1037499.9789999996,115.07249999999999
283,04.11.2020 15:17:10.000,115.122,115.203,115.092,115.163,1297499.973799999,115.14750000000001
284,04.11.2020 15:17:20.000,115.153,115.183,115.122,115.152,1189999.975999999,115.1525
285,04.11.2020 15:17:30.000,115.152,115.182,115.132,115.152,714999.9855999997,115.15700000000001
286,04.11.2020 15:17:40.000,115.152,115.193,115.122,115.193,939999.9807999996,115.1575
287,04.11.2020 15:17:50.000,115.213,115.252,115.162,115.243,1052499.9785999998,115.207
288,04.11.2020 15:18:00.000,115.252,115.252,115.152,115.183,1194999.9755999995,115.202
289,04.11.2020 15:18:10.000,115.173,115.192,115.112,115.132,1117499.9773999995,115.15199999999999
290,04.11.2020 15:18:20.000,115.133,115.163,115.033,115.083,1187499.9757999997,115.098
291,04.11.2020 15:18:30.000,115.093,115.153,115.093,115.122,1222499.9753999992,115.123
292,04.11.2020 15:18:40.000,115.123,115.132,115.062,115.073,1052499.9785999996,115.09700000000001
293,04.11.2020 15:18:50.000,115.073,115.073,115.003,115.043,1172499.9761999997,115.038
294,04.11.2020 15:19:00.000,115.043,115.062,114.942,114.943,1332499.9729999993,115.002
295,04.11.2020 15:19:10.000,114.933,114.993,114.892,114.943,1124999.9771999994,114.9425
