,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
27,04.02.2021 14:34:30.000,135.852,135.863,135.622,135.723,1027499.9790999996,135.7425
28,04.02.2021 14:34:40.000,135.723,135.773,135.632,135.773,1282499.9741000012,135.7025
29,04.02.2021 14:34:50.000,135.762,135.992,135.762,135.953,1042499.9787999998,135.877
30,04.02.2021 14:35:00.000,135.952,136.163,135.952,136.122,1229999.9750000008,136.0575
31,04.02.2021 14:35:10.000,136.122,136.133,135.863,135.872,929999.9806999998,135.998
32,04.02.2021 14:35:20.000,135.862,135.873,135.632,135.673,997499.9795999996,135.7525
33,04.02.2021 14:35:30.000,135.662,135.693,135.592,135.643,1207499.9754000008,135.6425
34,04.02.2021 14:35:40.000,135.633,135.643,135.402,135.413,1289999.9739000015,135.52249999999998
35,04.02.2021 14:35:50.000,135.443,135.493,135.292,135.392,772499.9841999996,135.39249999999998
36,04.02.2021 14:36:00.000,135.382,135.382,135.212,135.263,847499.9827999996,135.297
37,04.02.2021 14:36:10.000,135.263,135.272,135.132,135.172,847499.9827999996,135.202
38,04.02.2021 14:36:20.000,135.163,135.353,135.113,135.323,809999.9835999996,135.233
39,04.02.2021 14:36:30.000,135.322,135.423,135.283,135.403,944999.9807999996,135.353
40,04.02.2021 14:36:40.000,135.413,135.573,135.412,135.482,967499.9802999996,135.4925
41,04.02.2021 14:36:50.000,135.493,135.562,135.462,135.553,989999.9798999996,135.512
42,04.02.2021 14:37:00.000,135.552,135.563,135.233,135.233,1087499.9777000004,135.398
43,04.02.2021 14:37:10.000,135.223,135.243,135.162,135.222,884999.9819999996,135.2025
44,04.02.2021 14:37:20.000,135.223,135.243,135.112,135.143,1034999.9787999996,135.1775
45,04.02.2021 14:37:30.000,135.123,135.213,135.083,135.193,1169999.9763000004,135.148
46,04.02.2021 14:37:40.000,135.193,135.213,135.183,135.183,284999.9939999999,135.19799999999998
47,04.02.2021 14:37:50.000,135.192,135.213,135.152,135.152,629999.9870999998,135.1825
48,04.02.2021 14:38:00.000,135.152,135.192,135.112,135.182,877499.9819999996,135.152
49,04.02.2021 14:38:10.000,135.192,135.212,135.072,135.212,704999.9856999996,135.142
50,04.02.2021 14:38:20.000,135.212,135.342,135.183,135.342,449999.9908999997,135.2625
51,04.02.2021 14:38:30.000,135.342,135.382,135.243,135.282,937499.9809999996,135.3125
52,04.02.2021 14:38:40.000,135.302,135.363,135.292,135.342,674999.9862999996,135.3275
53,04.02.2021 14:38:50.000,135.342,135.422,135.342,135.413,847499.9828999995,135.382
54,04.02.2021 14:39:00.000,135.402,135.403,135.262,135.353,884999.9819999996,135.33249999999998
55,04.02.2021 14:39:10.000,135.352,135.503,135.342,135.502,1012499.9791999998,135.4225
56,04.02.2021 14:39:20.000,135.523,135.613,135.502,135.602,689999.9859999997,135.5575
57,04.02.2021 14:39:30.000,135.632,135.703,135.612,135.703,892499.9816999995,135.6575
58,04.02.2021 14:39:40.000,135.712,135.782,135.702,135.753,1034999.9788999998,135.74200000000002
59,04.02.2021 14:39:50.000,135.742,135.753,135.672,135.693,802499.9834999999,135.71249999999998
60,04.02.2021 14:40:00.000,135.683,135.763,135.653,135.673,659999.9865999997,135.708
61,04.02.2021 14:40:10.000,135.672,135.692,135.542,135.563,884999.9820999996,135.61700000000002
62,04.02.2021 14:40:20.000,135.562,135.573,135.492,135.522,1004999.9793999996,135.5325
63,04.02.2021 14:40:30.000,135.522,135.603,135.522,135.603,817499.9831999997,135.5625
64,04.02.2021 14:40:40.000,135.602,135.642,135.583,135.642,682499.9859999996,135.6125
65,04.02.2021 14:40:50.000,135.652,135.753,135.652,135.713,832499.9829999998,135.7025
66,04.02.2021 14:41:00.000,135.702,135.792,135.672,135.672,832499.9829999997,135.732
67,04.02.2021 14:41:10.000,135.672,135.672,135.532,135.543,892499.9817999996,135.602
68,04.02.2021 14:41:20.000,135.533,135.703,135.492,135.703,839999.9825999996,135.5975
69,04.02.2021 14:41:30.000,135.702,135.753,135.702,135.753,404999.9915999998,135.7275
70,04.02.2021 14:41:40.000,135.803,135.823,135.603,135.603,712499.9852999997,135.71300000000002
71,04.02.2021 14:41:50.000,135.623,135.643,135.492,135.562,922499.9811999996,135.5675
72,04.02.2021 14:42:00.000,135.572,135.623,135.532,135.582,884999.9815999998,135.5775
73,04.02.2021 14:42:10.000,135.592,135.642,135.533,135.573,772499.9841999996,135.58749999999998
74,04.02.2021 14:42:20.000,135.563,135.613,135.543,135.602,989999.9798999996,135.578
75,04.02.2021 14:42:30.000,135.613,135.673,135.582,135.642,847499.9827999995,135.6275
76,04.02.2021 14:42:40.000,135.633,135.633,135.533,135.553,817499.9828999997,135.583
77,04.02.2021 14:42:50.000,135.573,135.603,135.522,135.533,839999.9827999998,135.5625
78,04.02.2021 14:43:00.000,135.523,135.553,135.352,135.402,1034999.979,135.4525
79,04.02.2021 14:43:10.000,135.413,135.513,135.372,135.452,734999.9849999996,135.4425
80,04.02.2021 14:43:20.000,135.452,135.553,135.452,135.462,622499.9873999996,135.5025
81,04.02.2021 14:43:30.000,135.462,135.533,135.432,135.513,659999.9864999996,135.4825
82,04.02.2021 14:43:40.000,135.523,135.623,135.512,135.622,592499.9877999998,135.5675
83,04.02.2021 14:43:50.000,135.622,135.633,135.583,135.603,734999.9846999998,135.608
84,04.02.2021 14:44:00.000,135.592,135.712,135.583,135.703,614999.9872999996,135.64749999999998
85,04.02.2021 14:44:10.000,135.693,135.723,135.643,135.653,787499.9837999997,135.683
86,04.02.2021 14:44:20.000,135.643,135.703,135.603,135.703,419999.99149999977,135.65300000000002
87,04.02.2021 14:44:30.000,135.682,135.703,135.642,135.702,764999.9842999995,135.6725
88,04.02.2021 14:44:40.000,135.683,135.703,135.653,135.693,554999.9884999996,135.678
89,04.02.2021 14:44:50.000,135.692,135.732,135.643,135.653,652499.9863999998,135.6875
90,04.02.2021 14:45:00.000,135.652,135.683,135.603,135.633,367499.9923999998,135.643
91,04.02.2021 14:45:10.000,135.632,135.663,135.502,135.542,494999.9895999997,135.5825
92,04.02.2021 14:45:20.000,135.543,135.543,135.442,135.483,794999.9834999997,135.4925
93,04.02.2021 14:45:30.000,135.492,135.543,135.442,135.492,899999.9813999996,135.4925
94,04.02.2021 14:45:40.000,135.493,135.552,135.432,135.493,697499.9857999997,135.492
95,04.02.2021 14:45:50.000,135.463,135.602,135.463,135.602,847499.9824999997,135.5325
96,04.02.2021 14:46:00.000,135.613,135.643,135.542,135.613,734999.9848999997,135.5925
97,04.02.2021 14:46:10.000,135.603,135.633,135.492,135.532,787499.9838999996,135.5625
98,04.02.2021 14:46:20.000,135.533,135.602,135.523,135.542,734999.9847999996,135.5625
99,04.02.2021 14:46:30.000,135.543,135.573,135.512,135.542,569999.9881999998,135.54250000000002
100,04.02.2021 14:46:40.000,135.533,135.592,135.472,135.562,1064999.9782999998,135.532
101,04.02.2021 14:46:50.000,135.563,135.613,135.552,135.602,847499.9825999998,135.58249999999998
102,04.02.2021 14:47:00.000,135.583,135.613,135.492,135.543,682499.9859999996,135.5525
103,04.02.2021 14:47:10.000,135.553,135.593,135.532,135.582,667499.9862999998,135.5625
104,04.02.2021 14:47:20.000,135.593,135.593,135.482,135.502,629999.9870999997,135.5375
105,04.02.2021 14:47:30.000,135.493,135.543,135.473,135.532,772499.9841999996,135.508
106,04.02.2021 14:47:40.000,135.533,135.573,135.492,135.552,584999.9879999997,135.5325
107,04.02.2021 14:47:50.000,135.532,135.573,135.472,135.493,667499.9862999996,135.5225
108,04.02.2021 14:48:00.000,135.493,135.553,135.473,135.493,877499.9820999997,135.513
109,04.02.2021 14:48:10.000,135.492,135.503,135.332,135.332,907499.9814999996,135.4175
110,04.02.2021 14:48:20.000,135.332,135.373,135.263,135.352,1162499.9766000006,135.31799999999998
111,04.02.2021 14:48:30.000,135.352,135.433,135.352,135.413,742499.9849999998,135.39249999999998
112,04.02.2021 14:48:40.000,135.402,135.453,135.402,135.442,712499.9854999997,135.4275
113,04.02.2021 14:48:50.000,135.442,135.503,135.432,135.452,712499.9854999996,135.46749999999997
114,04.02.2021 14:49:00.000,135.443,135.463,135.342,135.343,794999.9835999997,135.4025
115,04.02.2021 14:49:10.000,135.332,135.343,135.292,135.332,494999.9899999997,135.3175
116,04.02.2021 14:49:20.000,135.333,135.423,135.333,135.392,712499.9853999997,135.378
117,04.02.2021 14:49:30.000,135.392,135.553,135.392,135.532,1124999.9773,135.4725
118,04.02.2021 14:49:40.000,135.533,135.613,135.502,135.583,794999.9838999996,135.5575
119,04.02.2021 14:49:50.000,135.583,135.603,135.542,135.573,787499.9840999995,135.5725
120,04.02.2021 14:50:00.000,135.592,135.603,135.543,135.582,772499.9843999996,135.573
121,04.02.2021 14:50:10.000,135.593,135.613,135.562,135.562,877499.9822999996,135.5875
122,04.02.2021 14:50:20.000,135.532,135.543,135.413,135.433,1057499.9787,135.478
123,04.02.2021 14:50:30.000,135.422,135.462,135.373,135.393,1192499.9758000008,135.4175
124,04.02.2021 14:50:40.000,135.382,135.413,135.343,135.353,854999.9823999997,135.378
125,04.02.2021 14:50:50.000,135.352,135.403,135.272,135.403,1034999.9789,135.33749999999998
126,04.02.2021 14:51:00.000,135.392,135.392,135.232,135.312,1147499.9770000002,135.312
127,04.02.2021 14:51:10.000,135.302,135.363,135.282,135.312,862499.9823999997,135.3225
128,04.02.2021 14:51:20.000,135.323,135.332,135.282,135.323,922499.9814999994,135.30700000000002
129,04.02.2021 14:51:30.000,135.323,135.393,135.322,135.352,914999.9812999996,135.35750000000002
130,04.02.2021 14:51:40.000,135.343,135.373,135.322,135.353,757499.9844999996,135.3475
131,04.02.2021 14:51:50.000,135.343,135.382,135.332,135.382,757499.9844999997,135.357
132,04.02.2021 14:52:00.000,135.363,135.492,135.362,135.463,847499.9828999995,135.427
133,04.02.2021 14:52:10.000,135.472,135.583,135.472,135.573,764999.9841999998,135.5275
134,04.02.2021 14:52:20.000,135.582,135.633,135.572,135.572,1072499.9782,135.60250000000002
135,04.02.2021 14:52:30.000,135.573,135.573,135.433,135.443,607499.9875999996,135.503
136,04.02.2021 14:52:40.000,135.442,135.523,135.442,135.523,554999.9886999998,135.48250000000002
137,04.02.2021 14:52:50.000,135.533,135.533,135.462,135.523,757499.9844999997,135.4975
138,04.02.2021 14:53:00.000,135.523,135.553,135.472,135.482,899999.9815999997,135.5125
139,04.02.2021 14:53:10.000,135.492,135.513,135.422,135.512,749999.9848999996,135.4675
140,04.02.2021 14:53:20.000,135.513,135.613,135.502,135.602,787499.9840999995,135.5575
141,04.02.2021 14:53:30.000,135.612,135.683,135.583,135.632,1034999.9791999996,135.63299999999998
142,04.02.2021 14:53:40.000,135.633,135.653,135.542,135.542,839999.9825999996,135.5975
143,04.02.2021 14:53:50.000,135.543,135.572,135.482,135.502,952499.9806999994,135.527
144,04.02.2021 14:54:00.000,135.502,135.523,135.443,135.462,644999.9869999996,135.483
145,04.02.2021 14:54:10.000,135.473,135.473,135.402,135.462,772499.9844999996,135.4375
146,04.02.2021 14:54:20.000,135.472,135.503,135.443,135.502,824999.9832999996,135.473
147,04.02.2021 14:54:30.000,135.503,135.513,135.462,135.472,614999.9875999998,135.4875
148,04.02.2021 14:54:40.000,135.462,135.483,135.462,135.473,622499.9871999996,135.4725
149,04.02.2021 14:54:50.000,135.473,135.503,135.462,135.473,427499.99139999977,135.4825
150,04.02.2021 14:55:00.000,135.473,135.502,135.462,135.502,704999.9856999997,135.482
151,04.02.2021 14:55:10.000,135.503,135.513,135.453,135.472,832499.9830999995,135.483
152,04.02.2021 14:55:20.000,135.473,135.503,135.473,135.482,517499.9894999997,135.488
153,04.02.2021 14:55:30.000,135.492,135.503,135.462,135.483,682499.9860999996,135.4825
154,04.02.2021 14:55:40.000,135.493,135.493,135.413,135.422,727499.9851999996,135.453
155,04.02.2021 14:55:50.000,135.422,135.493,135.403,135.442,779999.9840999997,135.44799999999998
156,04.02.2021 14:56:00.000,135.442,135.452,135.282,135.282,869999.9821999996,135.36700000000002
157,04.02.2021 14:56:10.000,135.273,135.313,135.252,135.282,562499.9883999997,135.2825
158,04.02.2021 14:56:20.000,135.283,135.283,135.182,135.192,809999.9832999997,135.2325
159,04.02.2021 14:56:30.000,135.203,135.313,135.202,135.302,734999.9847999997,135.2575
160,04.02.2021 14:56:40.000,135.303,135.342,135.282,135.293,742499.9849999996,135.312
161,04.02.2021 14:56:50.000,135.303,135.303,135.202,135.212,704999.9855999997,135.2525
162,04.02.2021 14:57:00.000,135.223,135.293,135.202,135.272,652499.9867999996,135.2475
163,04.02.2021 14:57:10.000,135.273,135.323,135.272,135.313,674999.9861999997,135.2975
164,04.02.2021 14:57:20.000,135.303,135.343,135.222,135.243,952499.9804999996,135.2825
165,04.02.2021 14:57:30.000,135.252,135.253,135.202,135.253,967499.9803999997,135.2275
166,04.02.2021 14:57:40.000,135.262,135.372,135.262,135.353,899999.9817999995,135.317
167,04.02.2021 14:57:50.000,135.352,135.373,135.333,135.343,622499.9871999999,135.353
168,04.02.2021 14:58:00.000,135.352,135.383,135.283,135.302,1012499.9793999996,135.333
169,04.02.2021 14:58:10.000,135.312,135.353,135.282,135.322,607499.9873999996,135.3175
170,04.02.2021 14:58:20.000,135.312,135.342,135.252,135.282,682499.9860999996,135.29700000000003
171,04.02.2021 14:58:30.000,135.272,135.283,135.232,135.253,787499.9836999997,135.2575
172,04.02.2021 14:58:40.000,135.253,135.283,135.243,135.273,622499.9872999997,135.26299999999998
173,04.02.2021 14:58:50.000,135.262,135.283,135.222,135.243,547499.9887999997,135.2525
174,04.02.2021 14:59:00.000,135.242,135.263,135.193,135.263,667499.9864999996,135.228
175,04.02.2021 14:59:10.000,135.253,135.253,135.163,135.192,929999.9809999996,135.208
176,04.02.2021 14:59:20.000,135.173,135.262,135.162,135.253,404999.9916999998,135.212
177,04.02.2021 14:59:30.000,135.262,135.263,135.202,135.252,644999.9867999996,135.23250000000002
178,04.02.2021 14:59:40.000,135.263,135.353,135.252,135.353,562499.9885999997,135.3025
179,04.02.2021 14:59:50.000,135.352,135.403,135.293,135.313,877499.9822999996,135.348
180,04.02.2021 15:00:00.000,135.282,135.293,135.083,135.083,479999.9900999997,135.188
181,04.02.2021 15:00:10.000,135.093,135.093,134.913,135.023,644999.9865999996,135.003
182,04.02.2021 15:00:20.000,135.023,135.153,135.013,135.132,869999.9822999996,135.083
183,04.02.2021 15:00:30.000,135.133,135.133,135.022,135.053,622499.9872999997,135.0775
184,04.02.2021 15:00:40.000,135.063,135.103,135.062,135.063,382499.9921999998,135.0825
185,04.02.2021 15:00:50.000,135.042,135.102,135.012,135.043,802499.9837999997,135.05700000000002
186,04.02.2021 15:01:00.000,135.033,135.102,134.942,134.942,922499.9811999996,135.022
187,04.02.2021 15:01:10.000,134.952,135.043,134.952,134.992,749999.9844999997,134.9975
188,04.02.2021 15:01:20.000,135.002,135.053,134.962,135.012,742499.9847999996,135.0075
189,04.02.2021 15:01:30.000,135.013,135.013,134.922,134.953,629999.9870999996,134.9675
190,04.02.2021 15:01:40.000,134.943,134.983,134.913,134.932,644999.9869999996,134.948
191,04.02.2021 15:01:50.000,134.942,135.023,134.942,134.992,622499.9871999997,134.98250000000002
192,04.02.2021 15:02:00.000,135.002,135.003,134.882,134.942,854999.9822999997,134.9425
193,04.02.2021 15:02:10.000,134.942,134.993,134.923,134.982,667499.9861999996,134.958
194,04.02.2021 15:02:20.000,134.972,134.972,134.912,134.932,727499.9850999996,134.942
195,04.02.2021 15:02:30.000,134.912,134.912,134.833,134.873,1079999.978,134.8725
196,04.02.2021 15:02:40.000,134.863,134.863,134.803,134.813,742499.9849999996,134.833
197,04.02.2021 15:02:50.000,134.813,134.863,134.782,134.833,824999.9831999996,134.8225
198,04.02.2021 15:03:00.000,134.832,134.853,134.792,134.813,704999.9856999996,134.8225
199,04.02.2021 15:03:10.000,134.802,134.863,134.782,134.862,929999.9809999996,134.8225
200,04.02.2021 15:03:20.000,134.853,134.863,134.783,134.803,644999.9868999997,134.82299999999998
201,04.02.2021 15:03:30.000,134.803,134.813,134.772,134.772,569999.9881999998,134.7925
202,04.02.2021 15:03:40.000,134.772,134.783,134.722,134.743,982499.9799999996,134.7525
203,04.02.2021 15:03:50.000,134.743,134.822,134.722,134.803,779999.9838999996,134.772
204,04.02.2021 15:04:00.000,134.812,134.893,134.803,134.862,1012499.9794999996,134.848
205,04.02.2021 15:04:10.000,134.852,134.913,134.792,134.802,734999.9849999996,134.85250000000002
206,04.02.2021 15:04:20.000,134.813,134.823,134.772,134.772,622499.9874999997,134.7975
207,04.02.2021 15:04:30.000,134.762,134.812,134.723,134.742,839999.9829999995,134.7675
208,04.02.2021 15:04:40.000,134.742,134.742,134.633,134.633,652499.9867999996,134.6875
209,04.02.2021 15:04:50.000,134.622,134.683,134.612,134.653,914999.9815999994,134.64749999999998
210,04.02.2021 15:05:00.000,134.653,134.853,134.653,134.792,1012499.9795999996,134.753
211,04.02.2021 15:05:10.000,134.803,134.933,134.792,134.912,652499.9866999998,134.8625
212,04.02.2021 15:05:20.000,134.913,135.012,134.912,134.972,757499.9846999996,134.962
213,04.02.2021 15:05:30.000,134.973,135.023,134.912,134.923,1042499.9788999998,134.9675
214,04.02.2021 15:05:40.000,134.923,135.033,134.912,134.992,847499.9825999996,134.9725
215,04.02.2021 15:05:50.000,134.983,135.003,134.942,134.953,847499.9827999996,134.9725
216,04.02.2021 15:06:00.000,134.973,135.043,134.952,135.043,787499.9839999997,134.9975
217,04.02.2021 15:06:10.000,135.042,135.102,135.042,135.082,1027499.9791999996,135.072
218,04.02.2021 15:06:20.000,135.082,135.102,135.033,135.082,929999.9810999996,135.0675
219,04.02.2021 15:06:30.000,135.103,135.143,135.082,135.103,532499.9891999997,135.1125
220,04.02.2021 15:06:40.000,135.103,135.133,135.063,135.083,517499.9894999997,135.098
221,04.02.2021 15:06:50.000,135.093,135.143,135.072,135.082,712499.9854999997,135.10750000000002
222,04.02.2021 15:07:00.000,135.073,135.073,134.842,134.862,1094999.9776,134.9575
223,04.02.2021 15:07:10.000,134.853,134.953,134.843,134.903,929999.9812999996,134.898
224,04.02.2021 15:07:20.000,134.902,135.003,134.902,134.963,712499.9853999997,134.9525
225,04.02.2021 15:07:30.000,134.953,135.033,134.942,135.013,914999.9815999996,134.9875
226,04.02.2021 15:07:40.000,134.993,135.043,134.992,135.003,742499.9849999996,135.01749999999998
227,04.02.2021 15:07:50.000,135.003,135.122,135.002,135.093,922499.9814999994,135.062
228,04.02.2021 15:08:00.000,135.103,135.103,135.012,135.062,832499.9831999997,135.0575
229,04.02.2021 15:08:10.000,135.042,135.123,135.042,135.112,697499.9859999997,135.08249999999998
230,04.02.2021 15:08:20.000,135.113,135.193,135.092,135.193,817499.9831999997,135.1425
231,04.02.2021 15:08:30.000,135.192,135.213,135.172,135.173,839999.9830999996,135.1925
232,04.02.2021 15:08:40.000,135.163,135.183,135.142,135.152,862499.9824999995,135.1625
233,04.02.2021 15:08:50.000,135.142,135.182,135.122,135.153,629999.9870999996,135.152
234,04.02.2021 15:09:00.000,135.152,135.152,135.043,135.043,839999.9829999995,135.0975
235,04.02.2021 15:09:10.000,135.052,135.153,135.052,135.152,689999.9859999996,135.1025
236,04.02.2021 15:09:20.000,135.162,135.163,135.112,135.133,734999.9851999996,135.1375
237,04.02.2021 15:09:30.000,135.142,135.162,135.072,135.122,749999.9848999996,135.11700000000002
238,04.02.2021 15:09:40.000,135.132,135.223,135.132,135.153,637499.9870999997,135.1775
239,04.02.2021 15:09:50.000,135.163,135.213,135.132,135.172,757499.9844999997,135.1725
240,04.02.2021 15:10:00.000,135.162,135.203,135.082,135.142,1132499.9772000003,135.14249999999998
241,04.02.2021 15:10:10.000,135.132,135.223,135.122,135.203,944999.9808999994,135.1725
242,04.02.2021 15:10:20.000,135.203,135.203,135.172,135.172,809999.9833999997,135.1875
243,04.02.2021 15:10:30.000,135.182,135.203,135.153,135.192,719999.9852999997,135.178
244,04.02.2021 15:10:40.000,135.193,135.233,135.192,135.212,554999.9885999998,135.2125
245,04.02.2021 15:10:50.000,135.203,135.233,135.172,135.233,607499.9876999997,135.2025
246,04.02.2021 15:11:00.000,135.232,135.323,135.232,135.323,757499.9847999996,135.2775
247,04.02.2021 15:11:10.000,135.333,135.403,135.322,135.402,772499.9842999997,135.3625
248,04.02.2021 15:11:20.000,135.403,135.423,135.352,135.352,749999.9846999996,135.3875
249,04.02.2021 15:11:30.000,135.362,135.383,135.312,135.312,607499.9875999996,135.34750000000003
250,04.02.2021 15:11:40.000,135.312,135.383,135.302,135.382,367499.9925999998,135.3425
251,04.02.2021 15:11:50.000,135.393,135.413,135.342,135.343,772499.9843999997,135.3775
252,04.02.2021 15:12:00.000,135.332,135.433,135.332,135.392,757499.9846999996,135.3825
253,04.02.2021 15:12:10.000,135.402,135.433,135.332,135.433,974999.9802999996,135.3825
254,04.02.2021 15:12:20.000,135.422,135.443,135.412,135.443,577499.9881999997,135.4275
255,04.02.2021 15:12:30.000,135.442,135.473,135.432,135.452,689999.9860999996,135.4525
256,04.02.2021 15:12:40.000,135.463,135.473,135.383,135.433,637499.9869999997,135.428
257,04.02.2021 15:12:50.000,135.433,135.502,135.403,135.463,629999.9871999997,135.4525
258,04.02.2021 15:13:00.000,135.452,135.533,135.452,135.482,847499.9827999998,135.4925
259,04.02.2021 15:13:10.000,135.492,135.513,135.472,135.483,667499.9865999996,135.4925
260,04.02.2021 15:13:20.000,135.483,135.503,135.472,135.482,397499.9917999998,135.4875
261,04.02.2021 15:13:30.000,135.473,135.492,135.442,135.473,419999.99139999977,135.46699999999998
262,04.02.2021 15:13:40.000,135.472,135.493,135.422,135.453,547499.9887999997,135.45749999999998
263,04.02.2021 15:13:50.000,135.452,135.453,135.372,135.372,359999.99279999983,135.41250000000002
264,04.02.2021 15:14:00.000,135.362,135.403,135.342,135.403,734999.9849999996,135.3725
265,04.02.2021 15:14:10.000,135.403,135.423,135.383,135.403,547499.9888999998,135.40300000000002
266,04.02.2021 15:14:20.000,135.402,135.433,135.392,135.423,599999.9877999997,135.4125
267,04.02.2021 15:14:30.000,135.432,135.493,135.422,135.433,577499.9880999997,135.45749999999998
268,04.02.2021 15:14:40.000,135.442,135.452,135.383,135.403,554999.9885999997,135.41750000000002
269,04.02.2021 15:14:50.000,135.393,135.423,135.372,135.423,389999.9921999998,135.3975
270,04.02.2021 15:15:00.000,135.422,135.473,135.402,135.412,697499.9856999996,135.4375
271,04.02.2021 15:15:10.000,135.403,135.433,135.392,135.402,712499.9856999996,135.4125
272,04.02.2021 15:15:20.000,135.402,135.443,135.343,135.442,659999.9866999995,135.393
273,04.02.2021 15:15:30.000,135.442,135.473,135.412,135.432,614999.9876999996,135.4425
274,04.02.2021 15:15:40.000,135.432,135.433,135.382,135.402,292499.9939999999,135.4075
275,04.02.2021 15:15:50.000,135.393,135.413,135.373,135.373,472499.9902999997,135.393
276,04.02.2021 15:16:00.000,135.383,135.522,135.383,135.502,674999.9862999995,135.4525
277,04.02.2021 15:16:10.000,135.493,135.523,135.452,135.513,652499.9867999996,135.4875
278,04.02.2021 15:16:20.000,135.502,135.533,135.502,135.502,562499.9886999998,135.51749999999998
279,04.02.2021 15:16:30.000,135.513,135.563,135.512,135.553,539999.9890999997,135.5375
280,04.02.2021 15:16:40.000,135.543,135.553,135.512,135.522,577499.9882999997,135.5325
281,04.02.2021 15:16:50.000,135.532,135.562,135.512,135.562,412499.9916999998,135.537
282,04.02.2021 15:17:00.000,135.552,135.583,135.552,135.573,629999.9871999996,135.5675
283,04.02.2021 15:17:10.000,135.573,135.573,135.522,135.573,479999.9903999997,135.5475
284,04.02.2021 15:17:20.000,135.562,135.563,135.473,135.502,697499.9857999997,135.518
285,04.02.2021 15:17:30.000,135.492,135.523,135.482,135.512,682499.9858999999,135.5025
286,04.02.2021 15:17:40.000,135.533,135.543,135.432,135.473,614999.9875999996,135.4875
287,04.02.2021 15:17:50.000,135.482,135.483,135.432,135.482,652499.9866999997,135.45749999999998
288,04.02.2021 15:18:00.000,135.493,135.493,135.463,135.473,517499.9893999997,135.478
289,04.02.2021 15:18:10.000,135.483,135.493,135.452,135.462,629999.9870999996,135.4725
290,04.02.2021 15:18:20.000,135.483,135.493,135.452,135.453,329999.99339999986,135.4725
291,04.02.2021 15:18:30.000,135.443,135.493,135.442,135.462,539999.9890999998,135.4675
292,04.02.2021 15:18:40.000,135.462,135.483,135.452,135.483,599999.9878999997,135.4675
293,04.02.2021 15:18:50.000,135.482,135.493,135.422,135.473,584999.9882999996,135.45749999999998
294,04.02.2021 15:19:00.000,135.482,135.503,135.462,135.483,577499.9882999997,135.4825
295,04.02.2021 15:19:10.000,135.482,135.483,135.422,135.423,592499.9879999997,135.4525
296,04.02.2021 15:19:20.000,135.412,135.503,135.403,135.503,479999.9903999997,135.45299999999997
297,04.02.2021 15:19:30.000,135.492,135.522,135.482,135.512,389999.9919999998,135.502
298,04.02.2021 15:19:40.000,135.512,135.593,135.512,135.593,449999.9908999997,135.5525
299,04.02.2021 15:19:50.000,135.582,135.593,135.562,135.593,547499.9888999998,135.5775
300,04.02.2021 15:20:00.000,135.583,135.613,135.553,135.593,464999.9905999997,135.583
