,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
37,04.02.2020 14:36:10.000,316.722,316.752,316.353,316.403,486303.9903999996,316.5525
38,04.02.2020 14:36:20.000,316.462,316.492,316.183,316.253,402287.9919999998,316.3375
39,04.02.2020 14:36:30.000,316.262,316.392,316.152,316.173,382723.9923999998,316.272
40,04.02.2020 14:36:40.000,316.182,316.353,316.173,316.183,404441.9919999999,316.26300000000003
41,04.02.2020 14:36:50.000,316.162,316.202,315.982,316.072,543707.9891999996,316.092
42,04.02.2020 14:37:00.000,316.053,316.102,315.992,315.992,364723.9927999996,316.047
43,04.02.2020 14:37:10.000,315.982,316.002,315.792,315.872,584473.9883999996,315.897
44,04.02.2020 14:37:20.000,315.872,315.953,315.812,315.923,504101.9899999997,315.8825
45,04.02.2020 14:37:30.000,315.913,315.913,315.672,315.742,423771.99159999983,315.7925
46,04.02.2020 14:37:40.000,315.742,315.813,315.702,315.773,365867.9927999998,315.7575
47,04.02.2020 14:37:50.000,315.772,315.883,315.722,315.862,383675.9923999997,315.8025
48,04.02.2020 14:38:00.000,315.863,315.863,315.703,315.733,493069.99019999977,315.783
49,04.02.2020 14:38:10.000,315.733,315.763,315.702,315.733,604867.9879999995,315.73249999999996
50,04.02.2020 14:38:20.000,315.732,315.762,315.522,315.582,665473.9867999995,315.642
51,04.02.2020 14:38:30.000,315.632,315.703,315.442,315.502,664707.9867999994,315.5725
52,04.02.2020 14:38:40.000,315.532,315.592,315.402,315.422,556633.9889999992,315.49699999999996
53,04.02.2020 14:38:50.000,315.422,315.513,315.352,315.492,525669.9895999995,315.4325
54,04.02.2020 14:39:00.000,315.552,315.653,315.502,315.503,582589.9883999996,315.5775
55,04.02.2020 14:39:10.000,315.503,315.503,315.412,315.422,446339.9911999994,315.4575
56,04.02.2020 14:39:20.000,315.422,315.513,315.382,315.402,524754.9895999994,315.4475
57,04.02.2020 14:39:30.000,315.393,315.393,315.322,315.362,405038.9919999995,315.35749999999996
58,04.02.2020 14:39:40.000,315.352,315.493,315.342,315.493,965055.9807999994,315.4175
59,04.02.2020 14:39:50.000,315.492,315.532,315.432,315.512,723259.9855999998,315.48199999999997
60,04.02.2020 14:40:00.000,315.513,315.642,315.372,315.372,687407.9863999992,315.507
61,04.02.2020 14:40:10.000,315.353,315.423,315.292,315.332,223220.9955999999,315.35749999999996
62,04.02.2020 14:40:20.000,315.313,315.583,315.252,315.513,544521.9891999995,315.4175
63,04.02.2020 14:40:30.000,315.552,315.723,315.442,315.722,684390.9863999992,315.5825
64,04.02.2020 14:40:40.000,315.693,315.702,315.602,315.672,484123.9903999996,315.652
65,04.02.2020 14:40:50.000,315.653,315.822,315.593,315.802,685492.9863999996,315.7075
66,04.02.2020 14:41:00.000,315.783,315.902,315.702,315.702,684174.9863999998,315.802
67,04.02.2020 14:41:10.000,315.693,315.773,315.632,315.772,243902.99519999992,315.7025
68,04.02.2020 14:41:20.000,315.742,315.743,315.352,315.472,525589.9895999994,315.5475
69,04.02.2020 14:41:30.000,315.473,315.642,315.462,315.553,466407.9907999995,315.552
70,04.02.2020 14:41:40.000,315.552,315.553,315.302,315.362,524953.9895999995,315.4275
71,04.02.2020 14:41:50.000,315.362,315.463,315.303,315.463,604140.9879999995,315.38300000000004
72,04.02.2020 14:42:00.000,315.462,315.483,315.192,315.233,724674.9855999994,315.3375
73,04.02.2020 14:42:10.000,315.232,315.572,315.232,315.572,846106.9831999994,315.40200000000004
74,04.02.2020 14:42:20.000,315.542,315.602,315.442,315.462,847526.9832,315.522
75,04.02.2020 14:42:30.000,315.442,315.523,315.333,315.392,584220.9883999998,315.428
76,04.02.2020 14:42:40.000,315.413,315.473,315.342,315.352,506538.9899999992,315.4075
77,04.02.2020 14:42:50.000,315.353,315.402,315.272,315.402,705254.9859999995,315.337
78,04.02.2020 14:43:00.000,315.412,315.483,315.342,315.342,805191.9839999997,315.4125
79,04.02.2020 14:43:10.000,315.342,315.453,315.342,315.443,545407.9891999996,315.3975
80,04.02.2020 14:43:20.000,315.432,315.513,315.392,315.462,843771.9831999994,315.4525
81,04.02.2020 14:43:30.000,315.462,315.502,315.282,315.282,486623.9903999994,315.392
82,04.02.2020 14:43:40.000,315.302,315.363,315.232,315.263,384771.9923999994,315.2975
83,04.02.2020 14:43:50.000,315.272,315.273,314.972,315.082,665225.9867999994,315.1225
84,04.02.2020 14:44:00.000,315.092,315.182,314.842,314.842,566055.9887999995,315.012
85,04.02.2020 14:44:10.000,314.842,314.842,314.622,314.682,646089.9871999995,314.73199999999997
86,04.02.2020 14:44:20.000,314.722,314.792,314.592,314.692,725873.9855999995,314.692
87,04.02.2020 14:44:30.000,314.702,314.762,314.632,314.663,784254.9843999991,314.697
88,04.02.2020 14:44:40.000,314.662,314.943,314.622,314.913,643788.9871999995,314.7825
89,04.02.2020 14:44:50.000,314.882,314.912,314.662,314.742,725424.9855999994,314.787
90,04.02.2020 14:45:00.000,314.743,315.102,314.743,315.092,728322.9855999993,314.9225
91,04.02.2020 14:45:10.000,315.083,315.303,315.042,315.182,884140.9823999994,315.1725
92,04.02.2020 14:45:20.000,315.183,315.282,315.152,315.272,485305.99039999925,315.217
93,04.02.2020 14:45:30.000,315.273,315.332,315.012,315.062,545805.9891999993,315.172
94,04.02.2020 14:45:40.000,315.062,315.083,314.942,315.072,644072.9871999997,315.01250000000005
95,04.02.2020 14:45:50.000,315.052,315.283,314.982,315.203,725856.9855999992,315.13250000000005
96,04.02.2020 14:46:00.000,315.203,315.252,315.142,315.242,506356.98999999935,315.197
97,04.02.2020 14:46:10.000,315.243,315.433,315.243,315.352,908407.9819999991,315.33799999999997
98,04.02.2020 14:46:20.000,315.352,315.442,315.282,315.402,625055.9875999995,315.36199999999997
99,04.02.2020 14:46:30.000,315.382,315.482,315.362,315.472,527004.9895999997,315.422
100,04.02.2020 14:46:40.000,315.473,315.473,315.332,315.353,605009.9879999999,315.40250000000003
101,04.02.2020 14:46:50.000,315.352,315.353,315.102,315.152,566640.9887999992,315.22749999999996
102,04.02.2020 14:47:00.000,315.123,315.153,314.882,315.082,668526.9867999996,315.01750000000004
103,04.02.2020 14:47:10.000,315.083,315.163,315.042,315.162,704106.9859999997,315.10249999999996
104,04.02.2020 14:47:20.000,315.142,315.262,315.093,315.242,405759.9919999994,315.1775
105,04.02.2020 14:47:30.000,315.232,315.252,314.982,315.032,746856.9851999996,315.117
106,04.02.2020 14:47:40.000,315.022,315.322,315.022,315.262,666589.9867999993,315.172
107,04.02.2020 14:47:50.000,315.263,315.322,315.112,315.163,646572.9871999994,315.217
108,04.02.2020 14:48:00.000,315.163,315.402,315.153,315.393,706191.9859999993,315.27750000000003
109,04.02.2020 14:48:10.000,315.383,315.403,315.302,315.362,745106.9851999996,315.3525
110,04.02.2020 14:48:20.000,315.353,315.403,315.152,315.302,564424.9887999995,315.27750000000003
111,04.02.2020 14:48:30.000,315.283,315.292,315.142,315.193,683674.9863999997,315.217
112,04.02.2020 14:48:40.000,315.193,315.252,315.132,315.192,584652.9883999994,315.192
113,04.02.2020 14:48:50.000,315.203,315.203,315.053,315.073,445288.9911999994,315.128
114,04.02.2020 14:49:00.000,315.083,315.182,314.932,314.942,666373.9867999995,315.057
115,04.02.2020 14:49:10.000,314.932,315.043,314.932,315.043,684538.9863999994,314.9875
116,04.02.2020 14:49:20.000,315.033,315.093,315.003,315.092,624805.9875999995,315.048
117,04.02.2020 14:49:30.000,315.083,315.192,315.052,315.172,622788.9875999994,315.122
118,04.02.2020 14:49:40.000,315.172,315.223,315.132,315.192,803572.9839999996,315.1775
119,04.02.2020 14:49:50.000,315.202,315.202,314.962,315.012,584708.9883999996,315.082
120,04.02.2020 14:50:00.000,315.003,315.023,314.832,314.943,704589.9859999995,314.9275
121,04.02.2020 14:50:10.000,314.952,314.973,314.703,314.732,745140.9851999995,314.83799999999997
122,04.02.2020 14:50:20.000,314.723,314.803,314.692,314.702,403555.9919999997,314.7475
123,04.02.2020 14:50:30.000,314.693,314.792,314.692,314.792,422822.9915999996,314.74199999999996
124,04.02.2020 14:50:40.000,314.792,314.843,314.493,314.493,585691.9883999994,314.668
125,04.02.2020 14:50:50.000,314.482,314.562,314.362,314.482,623873.9875999998,314.462
126,04.02.2020 14:51:00.000,314.473,314.543,314.383,314.532,724169.9855999992,314.46299999999997
127,04.02.2020 14:51:10.000,314.533,314.563,314.502,314.553,464004.99079999945,314.5325
128,04.02.2020 14:51:20.000,314.552,314.643,314.532,314.592,725169.9855999993,314.5875
129,04.02.2020 14:51:30.000,314.582,314.582,314.382,314.393,383771.9923999997,314.48199999999997
130,04.02.2020 14:51:40.000,314.392,314.423,314.233,314.233,505339.9899999994,314.328
131,04.02.2020 14:51:50.000,314.242,314.243,314.112,314.142,383953.9923999997,314.1775
132,04.02.2020 14:52:00.000,314.132,314.322,314.113,314.292,525322.9895999993,314.2175
133,04.02.2020 14:52:10.000,314.282,314.323,314.192,314.202,323754.9935999997,314.2575
134,04.02.2020 14:52:20.000,314.193,314.302,314.132,314.292,424373.99159999954,314.217
135,04.02.2020 14:52:30.000,314.292,314.373,314.223,314.232,363555.9927999996,314.298
136,04.02.2020 14:52:40.000,314.233,314.383,314.233,314.302,505322.98999999947,314.308
137,04.02.2020 14:52:50.000,314.322,314.333,314.232,314.302,423754.99159999966,314.2825
138,04.02.2020 14:53:00.000,314.303,314.373,314.292,314.353,343203.99319999974,314.3325
139,04.02.2020 14:53:10.000,314.372,314.372,314.222,314.313,444140.9911999997,314.297
140,04.02.2020 14:53:20.000,314.322,314.382,314.312,314.332,525572.9895999996,314.347
141,04.02.2020 14:53:30.000,314.332,314.372,314.302,314.352,284402.99439999985,314.337
142,04.02.2020 14:53:40.000,314.342,314.363,314.223,314.302,565788.9887999992,314.293
143,04.02.2020 14:53:50.000,314.312,314.363,314.262,314.263,363703.9927999997,314.3125
144,04.02.2020 14:54:00.000,314.263,314.363,314.263,314.343,684890.9863999991,314.313
145,04.02.2020 14:54:10.000,314.362,314.413,314.172,314.212,564305.9887999995,314.2925
146,04.02.2020 14:54:20.000,314.212,314.233,314.122,314.172,584089.9883999994,314.1775
147,04.02.2020 14:54:30.000,314.173,314.363,314.172,314.363,464220.9907999995,314.26750000000004
148,04.02.2020 14:54:40.000,314.372,314.393,314.112,314.123,405339.9919999997,314.2525
149,04.02.2020 14:54:50.000,314.102,314.193,313.952,314.042,445140.9911999992,314.0725
150,04.02.2020 14:55:00.000,314.062,314.063,313.962,313.982,426492.9915999993,314.0125
151,04.02.2020 14:55:10.000,314.002,314.043,313.832,313.832,425953.9915999996,313.9375
152,04.02.2020 14:55:20.000,313.823,313.953,313.742,313.773,788521.9843999991,313.84749999999997
153,04.02.2020 14:55:30.000,313.782,313.892,313.762,313.872,686186.9863999991,313.827
154,04.02.2020 14:55:40.000,313.873,313.873,313.822,313.872,443788.99119999935,313.84749999999997
155,04.02.2020 14:55:50.000,313.862,313.933,313.852,313.922,584339.9883999996,313.8925
156,04.02.2020 14:56:00.000,313.913,314.163,313.902,314.043,705958.9859999996,314.0325
157,04.02.2020 14:56:10.000,314.052,314.073,314.022,314.062,746055.9851999996,314.0475
158,04.02.2020 14:56:20.000,314.063,314.092,313.942,313.942,526356.9895999993,314.017
159,04.02.2020 14:56:30.000,313.932,313.962,313.862,313.893,504458.9899999994,313.91200000000003
160,04.02.2020 14:56:40.000,313.862,313.883,313.832,313.833,303373.99399999966,313.85749999999996
161,04.02.2020 14:56:50.000,313.832,313.952,313.712,313.712,543424.9891999996,313.832
162,04.02.2020 14:57:00.000,313.703,313.953,313.662,313.912,725441.9855999995,313.8075
163,04.02.2020 14:57:10.000,313.923,314.192,313.923,314.162,587555.9883999993,314.0575
164,04.02.2020 14:57:20.000,314.122,314.203,314.082,314.092,544805.9891999996,314.1425
165,04.02.2020 14:57:30.000,314.102,314.173,314.062,314.173,607089.9879999995,314.1175
166,04.02.2020 14:57:40.000,314.172,314.253,314.093,314.233,645839.9871999996,314.173
167,04.02.2020 14:57:50.000,314.232,314.272,314.182,314.203,644322.9871999996,314.227
168,04.02.2020 14:58:00.000,314.182,314.513,314.182,314.512,604691.9879999994,314.34749999999997
169,04.02.2020 14:58:10.000,314.512,314.612,314.492,314.583,322805.9935999998,314.552
170,04.02.2020 14:58:20.000,314.592,314.613,314.402,314.503,503805.98999999935,314.5075
171,04.02.2020 14:58:30.000,314.462,314.562,314.432,314.533,505987.9899999993,314.497
172,04.02.2020 14:58:40.000,314.512,314.532,314.433,314.433,545839.9891999995,314.48249999999996
173,04.02.2020 14:58:50.000,314.442,314.563,314.372,314.553,505123.9899999995,314.4675
174,04.02.2020 14:59:00.000,314.562,314.573,314.512,314.542,485322.99039999937,314.5425
175,04.02.2020 14:59:10.000,314.562,314.663,314.562,314.613,404504.9919999996,314.6125
176,04.02.2020 14:59:20.000,314.623,314.623,314.473,314.503,465805.9907999996,314.548
177,04.02.2020 14:59:30.000,314.513,314.592,314.513,314.562,323487.9935999998,314.5525
178,04.02.2020 14:59:40.000,314.552,314.592,314.513,314.513,203538.9959999998,314.5525
179,04.02.2020 14:59:50.000,314.503,314.553,314.392,314.412,423987.9915999995,314.47249999999997
180,04.02.2020 15:00:00.000,314.423,314.692,314.423,314.602,565822.9887999995,314.5575
181,04.02.2020 15:00:10.000,314.602,314.602,314.432,314.472,523555.9895999995,314.517
182,04.02.2020 15:00:20.000,314.433,314.433,314.282,314.313,424237.99159999966,314.35749999999996
183,04.02.2020 15:00:30.000,314.312,314.332,314.052,314.162,344135.9931999997,314.192
184,04.02.2020 15:00:40.000,314.163,314.232,314.022,314.073,665742.9867999995,314.127
185,04.02.2020 15:00:50.000,314.073,314.093,313.882,314.092,603589.9879999994,313.9875
186,04.02.2020 15:01:00.000,314.093,314.133,313.942,313.982,625271.9875999996,314.0375
187,04.02.2020 15:01:10.000,313.963,313.992,313.852,313.872,524873.9895999994,313.922
188,04.02.2020 15:01:20.000,313.862,314.092,313.842,314.052,445856.9911999995,313.967
189,04.02.2020 15:01:30.000,314.073,314.193,314.063,314.132,524186.98959999945,314.128
190,04.02.2020 15:01:40.000,314.132,314.163,314.022,314.142,404572.9919999995,314.0925
191,04.02.2020 15:01:50.000,314.132,314.213,314.062,314.062,505521.9899999995,314.13750000000005
192,04.02.2020 15:02:00.000,314.042,314.082,313.973,314.032,384822.99239999976,314.02750000000003
193,04.02.2020 15:02:10.000,314.023,314.123,313.982,314.093,424538.9915999995,314.0525
194,04.02.2020 15:02:20.000,314.102,314.253,314.072,314.242,406288.9919999995,314.1625
195,04.02.2020 15:02:30.000,314.253,314.363,314.192,314.192,623441.9875999995,314.27750000000003
196,04.02.2020 15:02:40.000,314.192,314.283,314.192,314.202,465589.9907999993,314.2375
197,04.02.2020 15:02:50.000,314.212,314.292,314.172,314.192,464208.9907999994,314.23199999999997
198,04.02.2020 15:03:00.000,314.192,314.393,314.192,314.362,526021.9895999996,314.2925
199,04.02.2020 15:03:10.000,314.372,314.423,314.312,314.393,624254.9875999993,314.3675
200,04.02.2020 15:03:20.000,314.393,314.443,314.362,314.382,725572.9855999997,314.40250000000003
201,04.02.2020 15:03:30.000,314.383,314.443,314.292,314.432,664555.9867999994,314.36749999999995
202,04.02.2020 15:03:40.000,314.433,314.542,314.343,314.362,504691.9899999993,314.4425
203,04.02.2020 15:03:50.000,314.322,314.352,314.262,314.262,566123.9887999994,314.307
204,04.02.2020 15:04:00.000,314.262,314.483,314.262,314.482,843720.9831999996,314.3725
205,04.02.2020 15:04:10.000,314.482,314.632,314.482,314.612,505788.98999999935,314.557
206,04.02.2020 15:04:20.000,314.592,314.622,314.463,314.523,564788.9887999996,314.5425
207,04.02.2020 15:04:30.000,314.523,314.532,314.392,314.392,664805.9867999993,314.462
208,04.02.2020 15:04:40.000,314.392,314.443,314.322,314.322,485805.9903999994,314.3825
209,04.02.2020 15:04:50.000,314.323,314.442,314.273,314.362,546987.9891999994,314.3575
210,04.02.2020 15:05:00.000,314.363,314.392,314.242,314.342,604623.9879999997,314.317
211,04.02.2020 15:05:10.000,314.302,314.392,314.232,314.392,385140.9923999996,314.312
212,04.02.2020 15:05:20.000,314.393,314.393,314.183,314.342,765072.9847999994,314.288
213,04.02.2020 15:05:30.000,314.343,314.442,314.343,314.432,486152.99039999937,314.39250000000004
214,04.02.2020 15:05:40.000,314.432,314.493,314.392,314.443,525242.9895999993,314.4425
215,04.02.2020 15:05:50.000,314.442,314.492,314.332,314.422,666322.9867999996,314.41200000000003
216,04.02.2020 15:06:00.000,314.422,314.512,314.422,314.512,604771.9879999993,314.467
217,04.02.2020 15:06:10.000,314.512,314.683,314.512,314.632,644754.9871999993,314.59749999999997
218,04.02.2020 15:06:20.000,314.652,314.702,314.612,314.682,544288.9891999994,314.65700000000004
219,04.02.2020 15:06:30.000,314.682,314.813,314.602,314.733,683640.9863999998,314.7075
220,04.02.2020 15:06:40.000,314.732,314.882,314.732,314.813,483271.9903999996,314.807
221,04.02.2020 15:06:50.000,314.822,314.882,314.733,314.742,406038.9919999995,314.8075
222,04.02.2020 15:07:00.000,314.742,314.903,314.722,314.892,764839.9847999993,314.8125
223,04.02.2020 15:07:10.000,314.902,314.962,314.882,314.923,684640.9863999995,314.922
224,04.02.2020 15:07:20.000,314.922,314.963,314.882,314.952,545754.9891999995,314.9225
225,04.02.2020 15:07:30.000,314.963,315.033,314.882,315.033,525390.9895999993,314.9575
226,04.02.2020 15:07:40.000,315.033,315.142,315.022,315.142,444970.9911999995,315.082
227,04.02.2020 15:07:50.000,315.142,315.143,315.002,315.002,444220.9911999997,315.0725
228,04.02.2020 15:08:00.000,315.002,315.142,314.952,315.142,465186.9907999995,315.047
229,04.02.2020 15:08:10.000,315.122,315.162,315.122,315.152,364004.99279999966,315.142
230,04.02.2020 15:08:20.000,315.152,315.153,315.022,315.033,343669.9931999997,315.0875
231,04.02.2020 15:08:30.000,315.032,315.063,315.032,315.052,282538.9943999999,315.0475
232,04.02.2020 15:08:40.000,315.062,315.073,315.052,315.072,282936.9943999999,315.0625
233,04.02.2020 15:08:50.000,315.102,315.153,315.092,315.122,443271.9911999995,315.1225
234,04.02.2020 15:09:00.000,315.123,315.173,315.103,315.172,484254.99039999954,315.13800000000003
235,04.02.2020 15:09:10.000,315.143,315.213,315.062,315.192,543873.9891999993,315.13750000000005
236,04.02.2020 15:09:20.000,315.202,315.293,315.192,315.292,463368.9907999996,315.2425
237,04.02.2020 15:09:30.000,315.342,315.392,315.242,315.343,685873.9863999994,315.317
238,04.02.2020 15:09:40.000,315.342,315.342,315.232,315.302,183919.99640000003,315.28700000000003
239,04.02.2020 15:09:50.000,315.293,315.293,315.142,315.202,463203.9907999994,315.2175
240,04.02.2020 15:10:00.000,315.202,315.492,315.202,315.462,485220.9903999996,315.347
241,04.02.2020 15:10:10.000,315.462,315.483,315.403,315.453,364385.9927999996,315.443
242,04.02.2020 15:10:20.000,315.452,315.493,315.422,315.472,545470.9891999996,315.4575
243,04.02.2020 15:10:30.000,315.462,315.492,315.382,315.442,543254.9891999995,315.437
244,04.02.2020 15:10:40.000,315.432,315.442,315.292,315.293,604754.9879999993,315.36699999999996
245,04.02.2020 15:10:50.000,315.292,315.363,315.273,315.362,282822.9943999998,315.318
246,04.02.2020 15:11:00.000,315.362,315.423,315.333,315.362,543970.9891999995,315.37800000000004
247,04.02.2020 15:11:10.000,315.353,315.413,315.342,315.392,182203.99639999992,315.3775
248,04.02.2020 15:11:20.000,315.392,315.413,315.312,315.393,462254.9907999997,315.3625
249,04.02.2020 15:11:30.000,315.393,315.413,315.232,315.283,564106.9887999995,315.3225
250,04.02.2020 15:11:40.000,315.282,315.333,315.252,315.323,403538.9919999997,315.2925
251,04.02.2020 15:11:50.000,315.322,315.383,315.302,315.343,624703.9875999993,315.3425
252,04.02.2020 15:12:00.000,315.342,315.373,315.262,315.302,764618.9847999992,315.3175
253,04.02.2020 15:12:10.000,315.312,315.423,315.312,315.323,704220.9859999995,315.3675
254,04.02.2020 15:12:20.000,315.312,315.342,315.122,315.132,425504.99159999954,315.23199999999997
255,04.02.2020 15:12:30.000,315.123,315.183,315.012,315.052,724555.9855999998,315.09749999999997
256,04.02.2020 15:12:40.000,315.042,315.063,314.902,314.922,726106.9855999992,314.98249999999996
257,04.02.2020 15:12:50.000,314.942,314.943,314.772,314.773,483402.99039999954,314.85749999999996
258,04.02.2020 15:13:00.000,314.742,314.873,314.672,314.792,426038.9915999996,314.77250000000004
259,04.02.2020 15:13:10.000,314.813,314.822,314.692,314.692,565504.9887999995,314.757
260,04.02.2020 15:13:20.000,314.672,314.672,314.492,314.532,523470.9895999996,314.582
261,04.02.2020 15:13:30.000,314.532,314.583,314.432,314.502,405487.9919999995,314.50750000000005
262,04.02.2020 15:13:40.000,314.493,314.552,314.303,314.313,704390.9859999995,314.4275
263,04.02.2020 15:13:50.000,314.352,314.393,314.282,314.332,204987.996,314.3375
264,04.02.2020 15:14:00.000,314.312,314.482,314.282,314.452,524072.9895999994,314.382
265,04.02.2020 15:14:10.000,314.452,314.493,314.332,314.362,522822.9895999996,314.4125
266,04.02.2020 15:14:20.000,314.362,314.512,314.362,314.512,363186.99279999966,314.437
267,04.02.2020 15:14:30.000,314.502,314.682,314.492,314.662,363254.99279999966,314.587
268,04.02.2020 15:14:40.000,314.662,314.712,314.542,314.582,345975.9931999995,314.62699999999995
269,04.02.2020 15:14:50.000,314.602,314.652,314.452,314.492,545038.9891999994,314.552
270,04.02.2020 15:15:00.000,314.492,314.552,314.383,314.522,586674.9883999994,314.4675
271,04.02.2020 15:15:10.000,314.523,314.652,314.522,314.642,646254.9871999995,314.587
272,04.02.2020 15:15:20.000,314.643,314.713,314.632,314.643,484771.9903999994,314.6725
273,04.02.2020 15:15:30.000,314.652,314.772,314.632,314.702,424657.99159999954,314.702
274,04.02.2020 15:15:40.000,314.702,314.753,314.683,314.712,423254.99159999954,314.71799999999996
275,04.02.2020 15:15:50.000,314.712,314.732,314.562,314.562,384754.9923999997,314.64700000000005
276,04.02.2020 15:16:00.000,314.582,314.592,314.492,314.512,461288.9907999996,314.54200000000003
277,04.02.2020 15:16:10.000,314.482,314.553,314.423,314.442,604640.9879999993,314.488
278,04.02.2020 15:16:20.000,314.442,314.493,314.398,314.452,443686.9911999996,314.44550000000004
279,04.02.2020 15:16:30.000,314.453,314.493,314.422,314.482,504356.98999999935,314.4575
280,04.02.2020 15:16:40.000,314.502,314.882,314.472,314.862,344089.9931999997,314.677
281,04.02.2020 15:16:50.000,314.863,314.962,314.793,314.932,544089.9891999994,314.8775
282,04.02.2020 15:17:00.000,314.942,315.073,314.942,315.073,344987.9931999997,315.0075
283,04.02.2020 15:17:10.000,315.083,315.143,314.962,314.963,564436.9887999996,315.0525
284,04.02.2020 15:17:20.000,314.963,315.133,314.962,314.963,564305.9887999997,315.0475
285,04.02.2020 15:17:30.000,314.953,315.142,314.862,315.142,503572.98999999947,315.002
286,04.02.2020 15:17:40.000,315.113,315.133,315.042,315.112,544851.9891999995,315.0875
287,04.02.2020 15:17:50.000,315.122,315.142,315.002,315.003,566208.9887999992,315.072
288,04.02.2020 15:18:00.000,314.982,315.063,314.922,314.932,364623.99279999954,314.9925
289,04.02.2020 15:18:10.000,314.912,315.033,314.902,315.012,363288.9927999996,314.9675
290,04.02.2020 15:18:20.000,315.013,315.082,314.972,315.052,424538.9915999995,315.027
291,04.02.2020 15:18:30.000,315.072,315.103,315.012,315.062,523856.9895999995,315.0575
292,04.02.2020 15:18:40.000,315.052,315.063,314.982,315.002,504220.9899999997,315.02250000000004
293,04.02.2020 15:18:50.000,315.003,315.063,314.952,315.052,422953.99159999954,315.0075
294,04.02.2020 15:19:00.000,315.053,315.172,315.022,315.172,402436.9919999995,315.097
295,04.02.2020 15:19:10.000,315.173,315.292,315.172,315.273,321703.9935999997,315.23199999999997
296,04.02.2020 15:19:20.000,315.272,315.373,315.262,315.272,504407.98999999947,315.3175
297,04.02.2020 15:19:30.000,315.272,315.313,315.212,315.282,483623.9903999994,315.2625
298,04.02.2020 15:19:40.000,315.283,315.352,315.233,315.352,545504.9891999994,315.2925
299,04.02.2020 15:19:50.000,315.353,315.403,315.332,315.392,302504.99399999983,315.3675
300,04.02.2020 15:20:00.000,315.393,315.393,315.222,315.312,446322.9911999992,315.3075
