,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
42,30.01.2020 14:37:00.000,323.682,323.682,323.542,323.612,40819.999200000006,323.61199999999997
43,30.01.2020 14:37:10.000,323.602,323.653,323.552,323.612,121179.9976,323.6025
44,30.01.2020 14:37:20.000,323.572,323.683,323.402,323.482,121719.9976,323.5425
45,30.01.2020 14:37:30.000,323.532,323.632,323.532,323.562,200879.996,323.582
46,30.01.2020 14:37:40.000,323.532,323.532,323.392,323.392,121439.9976,323.462
47,30.01.2020 14:37:50.000,323.392,323.392,323.323,323.352,142479.99719999998,323.35749999999996
48,30.01.2020 14:38:00.000,323.352,323.532,323.352,323.442,121659.99760000002,323.442
49,30.01.2020 14:38:10.000,323.385,323.442,323.162,323.173,261679.99479999996,323.302
50,30.01.2020 14:38:20.000,323.173,323.482,323.173,323.472,143319.99719999998,323.3275
51,30.01.2020 14:38:30.000,323.442,323.742,323.442,323.742,183279.9964,323.592
52,30.01.2020 14:38:40.000,323.722,323.883,323.712,323.763,261699.99480000004,323.7975
53,30.01.2020 14:38:50.000,323.752,323.833,323.712,323.732,103799.998,323.77250000000004
54,30.01.2020 14:39:00.000,323.733,323.863,323.702,323.812,163279.99679999996,323.7825
55,30.01.2020 14:39:10.000,323.802,324.002,323.802,324.002,221739.99560000005,323.90200000000004
56,30.01.2020 14:39:20.000,324.002,324.003,323.882,323.892,463619.9907999999,323.9425
57,30.01.2020 14:39:30.000,323.892,323.953,323.852,323.952,243219.9952000001,323.9025
58,30.01.2020 14:39:40.000,323.942,323.983,323.872,323.872,202459.99600000007,323.9275
59,30.01.2020 14:39:50.000,323.862,324.003,323.862,323.993,262559.9948,323.9325
60,30.01.2020 14:40:00.000,324.002,324.102,323.723,323.723,382859.99239999993,323.9125
61,30.01.2020 14:40:10.000,323.733,323.872,323.733,323.852,101219.998,323.8025
62,30.01.2020 14:40:20.000,323.853,323.972,323.783,323.852,261759.9948,323.8775
63,30.01.2020 14:40:30.000,323.913,323.952,323.873,323.952,201119.996,323.9125
64,30.01.2020 14:40:40.000,323.942,323.973,323.743,323.752,243679.99519999992,323.858
65,30.01.2020 14:40:50.000,323.753,323.762,323.622,323.742,285679.9944,323.692
66,30.01.2020 14:41:00.000,323.772,323.883,323.663,323.663,382939.9923999999,323.773
67,30.01.2020 14:41:10.000,323.663,323.762,323.622,323.662,404219.9919999999,323.692
68,30.01.2020 14:41:20.000,323.633,323.853,323.553,323.783,545699.9892,323.703
69,30.01.2020 14:41:30.000,323.752,323.792,323.612,323.612,323899.9936,323.702
70,30.01.2020 14:41:40.000,323.612,323.643,323.412,323.502,344939.99319999985,323.5275
71,30.01.2020 14:41:50.000,323.482,323.532,323.392,323.402,303819.994,323.462
72,30.01.2020 14:42:00.000,323.392,323.713,323.382,323.712,705939.986,323.5475
73,30.01.2020 14:42:10.000,323.682,323.753,323.542,323.552,685659.9864,323.6475
74,30.01.2020 14:42:20.000,323.562,323.642,323.453,323.632,486419.9903999999,323.5475
75,30.01.2020 14:42:30.000,323.633,323.633,323.392,323.413,866799.9828000007,323.5125
76,30.01.2020 14:42:40.000,323.412,323.462,323.273,323.302,485659.9903999996,323.3675
77,30.01.2020 14:42:50.000,323.293,323.473,323.293,323.442,266719.99480000004,323.38300000000004
78,30.01.2020 14:43:00.000,323.463,323.513,323.382,323.502,506779.9899999999,323.4475
79,30.01.2020 14:43:10.000,323.502,323.583,323.422,323.523,565499.9888,323.50250000000005
80,30.01.2020 14:43:20.000,323.513,323.673,323.513,323.573,688459.9864,323.59299999999996
81,30.01.2020 14:43:30.000,323.583,323.693,323.523,323.612,686599.9863999999,323.608
82,30.01.2020 14:43:40.000,323.613,323.702,323.522,323.582,426999.99159999983,323.61199999999997
83,30.01.2020 14:43:50.000,323.582,323.593,323.462,323.563,544959.9892,323.52750000000003
84,30.01.2020 14:44:00.000,323.562,323.583,323.422,323.483,386299.9923999999,323.50250000000005
85,30.01.2020 14:44:10.000,323.462,323.563,323.402,323.482,544219.9892000001,323.48249999999996
86,30.01.2020 14:44:20.000,323.482,323.593,323.482,323.563,665399.9868,323.5375
87,30.01.2020 14:44:30.000,323.562,323.593,323.462,323.592,686059.9863999999,323.52750000000003
88,30.01.2020 14:44:40.000,323.592,323.672,323.542,323.612,503719.99,323.60699999999997
89,30.01.2020 14:44:50.000,323.622,323.672,323.582,323.622,442879.9912,323.627
90,30.01.2020 14:45:00.000,323.613,323.733,323.612,323.722,524879.9896000001,323.6725
91,30.01.2020 14:45:10.000,323.722,323.913,323.722,323.823,804959.984,323.8175
92,30.01.2020 14:45:20.000,323.813,323.942,323.792,323.792,624439.9876000001,323.86699999999996
93,30.01.2020 14:45:30.000,323.772,323.832,323.732,323.802,606619.988,323.78200000000004
94,30.01.2020 14:45:40.000,323.803,323.942,323.802,323.922,405759.9919999997,323.872
95,30.01.2020 14:45:50.000,323.933,323.952,323.803,323.832,505919.99,323.8775
96,30.01.2020 14:46:00.000,323.832,323.942,323.793,323.793,626619.9876,323.8675
97,30.01.2020 14:46:10.000,323.812,323.852,323.732,323.802,607079.9880000001,323.79200000000003
98,30.01.2020 14:46:20.000,323.792,323.842,323.753,323.812,324259.9936000001,323.7975
99,30.01.2020 14:46:30.000,323.803,323.862,323.662,323.742,465179.9907999999,323.762
100,30.01.2020 14:46:40.000,323.743,323.763,323.682,323.712,485699.99039999984,323.72249999999997
101,30.01.2020 14:46:50.000,323.713,323.792,323.642,323.792,825379.9835999999,323.717
102,30.01.2020 14:47:00.000,323.803,323.833,323.742,323.782,605719.9879999999,323.7875
103,30.01.2020 14:47:10.000,323.762,323.803,323.692,323.803,366119.9928,323.7475
104,30.01.2020 14:47:20.000,323.793,323.813,323.672,323.682,485699.99040000007,323.7425
105,30.01.2020 14:47:30.000,323.672,323.692,323.582,323.662,545379.9892000002,323.637
106,30.01.2020 14:47:40.000,323.663,323.772,323.652,323.732,385239.9924,323.712
107,30.01.2020 14:47:50.000,323.733,323.802,323.672,323.752,765919.9848000002,323.737
108,30.01.2020 14:48:00.000,323.772,323.863,323.732,323.852,605499.9879999998,323.7975
109,30.01.2020 14:48:10.000,323.863,323.863,323.672,323.752,623499.9876,323.76750000000004
110,30.01.2020 14:48:20.000,323.753,323.753,323.392,323.402,505159.9899999999,323.5725
111,30.01.2020 14:48:30.000,323.402,323.602,323.402,323.553,502759.98999999993,323.50199999999995
112,30.01.2020 14:48:40.000,323.553,323.572,323.452,323.472,384779.99239999993,323.512
113,30.01.2020 14:48:50.000,323.492,323.493,323.372,323.372,345539.9932,323.4325
114,30.01.2020 14:49:00.000,323.393,323.463,323.342,323.352,424159.99159999983,323.40250000000003
115,30.01.2020 14:49:10.000,323.343,323.343,323.182,323.232,445539.9911999998,323.26250000000005
116,30.01.2020 14:49:20.000,323.212,323.262,323.103,323.103,526139.9896,323.1825
117,30.01.2020 14:49:30.000,323.103,323.263,323.082,323.262,487359.9903999997,323.1725
118,30.01.2020 14:49:40.000,323.262,323.283,323.222,323.262,606999.9880000004,323.2525
119,30.01.2020 14:49:50.000,323.262,323.283,323.202,323.242,522419.9896,323.2425
120,30.01.2020 14:50:00.000,323.252,323.252,323.133,323.162,666179.9868000001,323.1925
121,30.01.2020 14:50:10.000,323.162,323.183,323.022,323.062,324199.99360000005,323.10249999999996
122,30.01.2020 14:50:20.000,323.062,323.092,322.782,322.862,687319.9864000005,322.937
123,30.01.2020 14:50:30.000,322.862,322.942,322.802,322.913,865859.9828,322.872
124,30.01.2020 14:50:40.000,322.912,322.953,322.792,322.813,747019.9851999996,322.87249999999995
125,30.01.2020 14:50:50.000,322.812,322.913,322.792,322.842,545339.9892,322.85249999999996
126,30.01.2020 14:51:00.000,322.842,322.853,322.722,322.842,584559.9884,322.7875
127,30.01.2020 14:51:10.000,322.842,322.923,322.822,322.873,645559.9872000001,322.8725
128,30.01.2020 14:51:20.000,322.882,322.943,322.852,322.913,404419.9919999999,322.8975
129,30.01.2020 14:51:30.000,322.903,323.003,322.862,323.003,543059.9892,322.9325
130,30.01.2020 14:51:40.000,322.972,322.993,322.912,322.992,643979.9872,322.9525
131,30.01.2020 14:51:50.000,322.993,323.003,322.913,322.962,462299.9907999999,322.95799999999997
132,30.01.2020 14:52:00.000,322.962,323.043,322.952,322.982,464579.9907999999,322.9975
133,30.01.2020 14:52:10.000,322.962,322.983,322.922,322.962,423399.9915999998,322.9525
134,30.01.2020 14:52:20.000,322.962,323.033,322.962,322.962,322519.9935999999,322.9975
135,30.01.2020 14:52:30.000,322.973,322.983,322.852,322.852,455939.991,322.9175
136,30.01.2020 14:52:40.000,322.862,322.872,322.713,322.732,526999.9895999997,322.7925
137,30.01.2020 14:52:50.000,322.732,322.733,322.632,322.672,383199.9924,322.6825
138,30.01.2020 14:53:00.000,322.672,322.673,322.522,322.662,404639.9919999999,322.59749999999997
139,30.01.2020 14:53:10.000,322.642,322.673,322.582,322.642,765339.9848,322.6275
140,30.01.2020 14:53:20.000,322.663,322.693,322.592,322.592,544599.9892,322.6425
141,30.01.2020 14:53:30.000,322.592,322.732,322.592,322.633,345299.99319999985,322.66200000000003
142,30.01.2020 14:53:40.000,322.643,322.653,322.382,322.402,823399.9836000002,322.51750000000004
143,30.01.2020 14:53:50.000,322.392,322.472,322.332,322.402,646319.9871999997,322.402
144,30.01.2020 14:54:00.000,322.403,322.533,322.392,322.512,546739.9892000001,322.4625
145,30.01.2020 14:54:10.000,322.513,322.543,322.392,322.402,605179.9879999999,322.4675
146,30.01.2020 14:54:20.000,322.392,322.423,322.343,322.363,384879.9923999998,322.38300000000004
147,30.01.2020 14:54:30.000,322.343,322.433,322.342,322.432,465639.9907999998,322.3875
148,30.01.2020 14:54:40.000,322.423,322.512,322.402,322.462,625859.9876000001,322.457
149,30.01.2020 14:54:50.000,322.473,322.523,322.433,322.512,627339.9875999999,322.478
150,30.01.2020 14:55:00.000,322.512,322.662,322.492,322.642,805299.9840000003,322.577
151,30.01.2020 14:55:10.000,322.633,322.682,322.582,322.662,667279.9868000002,322.632
152,30.01.2020 14:55:20.000,322.653,322.692,322.582,322.582,507919.98999999976,322.637
153,30.01.2020 14:55:30.000,322.583,322.753,322.583,322.742,564219.9887999999,322.668
154,30.01.2020 14:55:40.000,322.743,322.862,322.742,322.862,487019.99039999984,322.802
155,30.01.2020 14:55:50.000,322.872,322.873,322.772,322.842,567059.9887999998,322.8225
156,30.01.2020 14:56:00.000,322.842,322.923,322.782,322.903,585239.9883999997,322.85249999999996
157,30.01.2020 14:56:10.000,322.903,322.913,322.823,322.823,465099.9907999999,322.868
158,30.01.2020 14:56:20.000,322.792,322.803,322.683,322.703,525919.9896,322.743
159,30.01.2020 14:56:30.000,322.683,322.683,322.512,322.592,568339.9887999999,322.59749999999997
160,30.01.2020 14:56:40.000,322.593,322.642,322.532,322.553,663439.9868,322.587
161,30.01.2020 14:56:50.000,322.552,322.663,322.473,322.532,465799.9907999999,322.568
162,30.01.2020 14:57:00.000,322.512,322.552,322.423,322.423,525839.9895999999,322.4875
163,30.01.2020 14:57:10.000,322.433,322.503,322.342,322.473,587059.9883999999,322.4225
164,30.01.2020 14:57:20.000,322.463,322.493,322.352,322.403,546119.9892000002,322.4225
165,30.01.2020 14:57:30.000,322.402,322.452,322.362,322.412,505699.98999999976,322.40700000000004
166,30.01.2020 14:57:40.000,322.412,322.472,322.362,322.472,503439.98999999993,322.41700000000003
167,30.01.2020 14:57:50.000,322.463,322.502,322.442,322.463,445399.9911999999,322.472
168,30.01.2020 14:58:00.000,322.462,322.523,322.442,322.453,362779.9927999999,322.4825
169,30.01.2020 14:58:10.000,322.453,322.453,322.342,322.343,466159.9907999996,322.3975
170,30.01.2020 14:58:20.000,322.342,322.362,322.312,322.342,264719.9948000001,322.337
171,30.01.2020 14:58:30.000,322.332,322.403,322.282,322.372,384699.99239999993,322.3425
172,30.01.2020 14:58:40.000,322.363,322.472,322.363,322.392,263899.9948000001,322.4175
173,30.01.2020 14:58:50.000,322.393,322.432,322.302,322.413,402299.9919999999,322.367
174,30.01.2020 14:59:00.000,322.382,322.553,322.382,322.553,484459.9903999998,322.4675
175,30.01.2020 14:59:10.000,322.552,322.622,322.523,322.602,485319.9904,322.5725
176,30.01.2020 14:59:20.000,322.602,322.672,322.582,322.672,263799.9948,322.627
177,30.01.2020 14:59:30.000,322.662,322.752,322.632,322.743,626819.9876000001,322.692
178,30.01.2020 14:59:40.000,322.742,322.742,322.532,322.562,427339.99159999983,322.637
179,30.01.2020 14:59:50.000,322.553,322.553,322.372,322.392,725879.9856000001,322.4625
180,30.01.2020 15:00:00.000,322.372,322.412,322.092,322.182,767859.9848000004,322.25199999999995
181,30.01.2020 15:00:10.000,322.182,322.512,322.182,322.512,527259.9895999997,322.347
182,30.01.2020 15:00:20.000,322.513,322.532,322.432,322.493,343179.9932,322.48199999999997
183,30.01.2020 15:00:30.000,322.492,322.493,322.392,322.403,365059.9927999999,322.4425
184,30.01.2020 15:00:40.000,322.382,322.523,322.332,322.522,406099.9919999998,322.4275
185,30.01.2020 15:00:50.000,322.482,322.503,322.422,322.492,464019.9907999999,322.4625
186,30.01.2020 15:01:00.000,322.493,322.523,322.452,322.472,243399.9952,322.4875
187,30.01.2020 15:01:10.000,322.452,322.522,322.383,322.413,465579.9907999998,322.4525
188,30.01.2020 15:01:20.000,322.433,322.453,322.362,322.442,325839.9935999999,322.4075
189,30.01.2020 15:01:30.000,322.413,322.462,322.402,322.432,314179.99379999994,322.432
190,30.01.2020 15:01:40.000,322.432,322.522,322.432,322.482,366259.99279999983,322.477
191,30.01.2020 15:01:50.000,322.482,322.522,322.412,322.472,563919.9887999997,322.467
192,30.01.2020 15:02:00.000,322.472,322.593,322.472,322.503,525599.9895999999,322.5325
193,30.01.2020 15:02:10.000,322.493,322.513,322.442,322.482,522419.9895999999,322.47749999999996
194,30.01.2020 15:02:20.000,322.473,322.503,322.433,322.472,406399.9919999999,322.46799999999996
195,30.01.2020 15:02:30.000,322.473,322.593,322.472,322.592,403579.9919999998,322.5325
196,30.01.2020 15:02:40.000,322.592,322.672,322.553,322.672,564659.9888,322.6125
197,30.01.2020 15:02:50.000,322.672,322.682,322.602,322.602,383159.9924,322.642
198,30.01.2020 15:03:00.000,322.592,322.592,322.463,322.522,505039.98999999976,322.52750000000003
199,30.01.2020 15:03:10.000,322.503,322.602,322.462,322.492,424919.9915999999,322.532
200,30.01.2020 15:03:20.000,322.472,322.683,322.472,322.653,565519.9887999999,322.5775
201,30.01.2020 15:03:30.000,322.652,322.662,322.583,322.632,663739.9868,322.6225
202,30.01.2020 15:03:40.000,322.633,322.633,322.502,322.502,542379.9892,322.5675
203,30.01.2020 15:03:50.000,322.502,322.503,322.422,322.472,646379.9872,322.4625
204,30.01.2020 15:04:00.000,322.473,322.513,322.432,322.462,365219.99279999983,322.47249999999997
205,30.01.2020 15:04:10.000,322.462,322.512,322.422,322.473,524219.9895999998,322.467
206,30.01.2020 15:04:20.000,322.472,322.473,322.402,322.403,362859.9928,322.4375
207,30.01.2020 15:04:30.000,322.402,322.572,322.393,322.482,503339.98999999976,322.48249999999996
208,30.01.2020 15:04:40.000,322.483,322.533,322.432,322.433,424719.9916,322.4825
209,30.01.2020 15:04:50.000,322.442,322.473,322.432,322.462,202779.996,322.4525
210,30.01.2020 15:05:00.000,322.452,322.502,322.332,322.502,346239.99319999985,322.41700000000003
211,30.01.2020 15:05:10.000,322.512,322.663,322.512,322.642,404419.9919999999,322.5875
212,30.01.2020 15:05:20.000,322.653,322.892,322.612,322.892,545339.9892000001,322.752
213,30.01.2020 15:05:30.000,322.852,322.953,322.843,322.942,683919.9863999996,322.898
214,30.01.2020 15:05:40.000,322.933,323.002,322.902,322.942,566699.9888000002,322.952
215,30.01.2020 15:05:50.000,322.943,322.943,322.752,322.843,505699.98999999976,322.84749999999997
216,30.01.2020 15:06:00.000,322.842,322.912,322.812,322.812,503459.9899999999,322.86199999999997
217,30.01.2020 15:06:10.000,322.833,322.863,322.812,322.832,504939.9899999999,322.8375
218,30.01.2020 15:06:20.000,322.842,322.943,322.842,322.942,546939.9891999996,322.8925
219,30.01.2020 15:06:30.000,322.942,323.172,322.912,323.132,344139.9931999999,323.04200000000003
220,30.01.2020 15:06:40.000,323.133,323.193,323.062,323.062,425779.9916,323.1275
221,30.01.2020 15:06:50.000,323.082,323.113,323.032,323.033,466299.9907999998,323.0725
222,30.01.2020 15:07:00.000,323.032,323.172,323.032,323.172,423619.99159999983,323.102
223,30.01.2020 15:07:10.000,323.172,323.202,323.092,323.092,463599.9907999997,323.147
224,30.01.2020 15:07:20.000,323.092,323.183,323.032,323.073,446219.99119999976,323.10749999999996
225,30.01.2020 15:07:30.000,323.072,323.152,323.003,323.052,546259.9892,323.0775
226,30.01.2020 15:07:40.000,323.022,323.233,323.022,323.172,604199.9880000001,323.1275
227,30.01.2020 15:07:50.000,323.182,323.183,323.122,323.143,323839.9935999998,323.15250000000003
228,30.01.2020 15:08:00.000,323.143,323.263,323.143,323.192,504939.98999999976,323.203
229,30.01.2020 15:08:10.000,323.202,323.202,323.122,323.152,364379.9927999999,323.16200000000003
230,30.01.2020 15:08:20.000,323.152,323.202,323.133,323.182,303699.994,323.1675
231,30.01.2020 15:08:30.000,323.192,323.303,323.182,323.292,344879.99319999985,323.2425
232,30.01.2020 15:08:40.000,323.302,323.343,323.222,323.242,423639.9916,323.2825
233,30.01.2020 15:08:50.000,323.233,323.312,323.202,323.302,144519.9972,323.257
234,30.01.2020 15:09:00.000,323.312,323.383,323.302,323.352,382919.99239999993,323.3425
235,30.01.2020 15:09:10.000,323.352,323.372,323.292,323.362,344319.9932,323.332
236,30.01.2020 15:09:20.000,323.352,323.432,323.332,323.422,385339.9923999999,323.382
237,30.01.2020 15:09:30.000,323.422,323.443,323.352,323.392,444939.9911999997,323.3975
238,30.01.2020 15:09:40.000,323.402,323.462,323.382,323.392,223639.9956,323.422
239,30.01.2020 15:09:50.000,323.412,323.443,323.373,323.402,343679.99319999985,323.408
240,30.01.2020 15:10:00.000,323.442,323.442,323.282,323.282,404719.9919999999,323.36199999999997
241,30.01.2020 15:10:10.000,323.282,323.343,323.282,323.322,304659.99399999995,323.3125
242,30.01.2020 15:10:20.000,323.302,323.413,323.252,323.403,526759.9895999999,323.3325
243,30.01.2020 15:10:30.000,323.393,323.483,323.393,323.422,563099.9887999999,323.438
244,30.01.2020 15:10:40.000,323.423,323.423,323.342,323.363,244579.9952,323.3825
245,30.01.2020 15:10:50.000,323.362,323.482,323.362,323.423,383299.9924,323.422
246,30.01.2020 15:11:00.000,323.453,323.643,323.443,323.623,424379.9915999998,323.543
247,30.01.2020 15:11:10.000,323.622,323.723,323.622,323.672,362839.99279999983,323.6725
248,30.01.2020 15:11:20.000,323.653,323.672,323.612,323.612,364499.9928,323.64200000000005
249,30.01.2020 15:11:30.000,323.623,323.742,323.582,323.703,443799.99119999993,323.66200000000003
250,30.01.2020 15:11:40.000,323.702,323.752,323.582,323.592,365079.9927999999,323.66700000000003
251,30.01.2020 15:11:50.000,323.593,323.593,323.453,323.572,344239.9932,323.523
252,30.01.2020 15:12:00.000,323.542,323.543,323.222,323.252,527419.9896,323.3825
253,30.01.2020 15:12:10.000,323.253,323.323,323.232,323.272,686139.9864,323.27750000000003
254,30.01.2020 15:12:20.000,323.272,323.342,323.162,323.222,465079.9907999999,323.25199999999995
255,30.01.2020 15:12:30.000,323.242,323.302,323.172,323.212,362539.9928,323.237
256,30.01.2020 15:12:40.000,323.212,323.212,323.022,323.092,626079.9876000001,323.11699999999996
257,30.01.2020 15:12:50.000,323.112,323.143,323.062,323.122,585159.9883999999,323.10249999999996
258,30.01.2020 15:13:00.000,323.153,323.202,323.073,323.123,386579.99239999993,323.1375
259,30.01.2020 15:13:10.000,323.152,323.162,323.083,323.122,364219.99280000007,323.1225
260,30.01.2020 15:13:20.000,323.132,323.242,323.102,323.172,485279.9903999998,323.172
261,30.01.2020 15:13:30.000,323.143,323.172,323.052,323.102,204419.996,323.112
262,30.01.2020 15:13:40.000,323.102,323.172,323.048,323.083,383099.9923999999,323.11
263,30.01.2020 15:13:50.000,323.082,323.203,323.082,323.152,543499.9891999997,323.1425
264,30.01.2020 15:14:00.000,323.172,323.362,323.172,323.273,687119.9864,323.26700000000005
265,30.01.2020 15:14:10.000,323.272,323.312,323.213,323.302,443659.99119999993,323.26250000000005
266,30.01.2020 15:14:20.000,323.302,323.383,323.292,323.302,464539.9907999999,323.3375
267,30.01.2020 15:14:30.000,323.282,323.332,323.182,323.203,524839.9896,323.257
268,30.01.2020 15:14:40.000,323.222,323.293,323.192,323.272,443919.99119999976,323.2425
269,30.01.2020 15:14:50.000,323.302,323.313,323.182,323.202,444299.9911999999,323.2475
270,30.01.2020 15:15:00.000,323.202,323.363,323.142,323.362,623679.9875999999,323.2525
271,30.01.2020 15:15:10.000,323.362,323.363,323.232,323.272,483899.9903999997,323.2975
272,30.01.2020 15:15:20.000,323.273,323.383,323.232,323.383,525119.9895999999,323.3075
273,30.01.2020 15:15:30.000,323.382,323.393,323.323,323.323,382479.99239999993,323.35799999999995
274,30.01.2020 15:15:40.000,323.323,323.363,323.232,323.233,323259.9936,323.2975
275,30.01.2020 15:15:50.000,323.252,323.263,323.132,323.193,764839.9848000001,323.1975
276,30.01.2020 15:16:00.000,323.182,323.183,323.082,323.103,363199.9928,323.1325
277,30.01.2020 15:16:10.000,323.113,323.123,323.052,323.092,444179.99119999993,323.0875
278,30.01.2020 15:16:20.000,323.102,323.132,323.062,323.092,404539.9919999999,323.097
279,30.01.2020 15:16:30.000,323.112,323.223,323.102,323.213,343919.99319999985,323.1625
280,30.01.2020 15:16:40.000,323.212,323.212,323.082,323.092,263579.9948,323.147
281,30.01.2020 15:16:50.000,323.092,323.112,322.943,323.022,283899.9944,323.02750000000003
282,30.01.2020 15:17:00.000,323.013,323.013,322.812,322.833,587639.9884,322.9125
283,30.01.2020 15:17:10.000,322.812,322.923,322.792,322.862,624779.9876,322.85749999999996
284,30.01.2020 15:17:20.000,322.842,322.862,322.722,322.752,463599.9907999999,322.79200000000003
285,30.01.2020 15:17:30.000,322.763,322.883,322.742,322.862,426239.9915999999,322.8125
286,30.01.2020 15:17:40.000,322.863,322.863,322.772,322.852,402059.9919999999,322.8175
287,30.01.2020 15:17:50.000,322.853,322.873,322.822,322.862,245159.9952,322.84749999999997
288,30.01.2020 15:18:00.000,322.863,322.912,322.822,322.912,465639.9907999999,322.86699999999996
289,30.01.2020 15:18:10.000,322.903,322.943,322.822,322.832,425139.9915999998,322.8825
290,30.01.2020 15:18:20.000,322.863,322.932,322.832,322.922,323379.9935999999,322.882
291,30.01.2020 15:18:30.000,322.912,322.933,322.792,322.812,423959.9915999999,322.86249999999995
292,30.01.2020 15:18:40.000,322.823,322.932,322.772,322.913,464379.9907999997,322.852
293,30.01.2020 15:18:50.000,322.902,322.933,322.723,322.752,445059.99119999993,322.828
294,30.01.2020 15:19:00.000,322.732,322.793,322.692,322.732,466819.9907999998,322.7425
295,30.01.2020 15:19:10.000,322.733,322.743,322.652,322.733,385859.9924000001,322.6975
296,30.01.2020 15:19:20.000,322.732,322.772,322.703,322.703,382699.9923999999,322.73749999999995
297,30.01.2020 15:19:30.000,322.702,322.722,322.612,322.662,302479.99399999995,322.66700000000003
298,30.01.2020 15:19:40.000,322.663,322.713,322.662,322.692,141859.99719999998,322.6875
299,30.01.2020 15:19:50.000,322.733,322.782,322.703,322.743,202499.996,322.74249999999995
300,30.01.2020 15:20:00.000,322.732,322.773,322.702,322.743,562959.9887999998,322.7375
301,30.01.2020 15:20:10.000,322.743,322.913,322.743,322.902,285479.9943999999,322.828
302,30.01.2020 15:20:20.000,322.912,322.913,322.813,322.883,244079.99519999995,322.863
303,30.01.2020 15:20:30.000,322.883,322.892,322.812,322.852,243819.9952,322.852
304,30.01.2020 15:20:40.000,322.843,322.843,322.793,322.833,243939.9952,322.818
