,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
30,16.07.2020 13:35:10.000,386.802,386.913,386.583,386.913,167499.99619999994,386.74800000000005
31,16.07.2020 13:35:20.000,387.033,387.192,387.033,387.152,54999.9988,387.1125
32,16.07.2020 13:35:30.000,387.202,387.402,387.202,387.322,152499.99659999998,387.302
33,16.07.2020 13:35:40.000,387.232,387.412,387.183,387.353,289999.99359999987,387.2975
34,16.07.2020 13:35:50.000,387.312,387.402,387.282,387.302,282499.99339999986,387.342
35,16.07.2020 13:36:00.000,387.23,387.23,386.912,386.922,107499.9974,387.071
36,16.07.2020 13:36:10.000,387.042,387.583,387.042,387.512,257499.99419999987,387.3125
37,16.07.2020 13:36:20.000,387.553,387.592,387.453,387.542,214999.99519999995,387.5225
38,16.07.2020 13:36:30.000,387.602,387.702,387.383,387.383,169999.99599999996,387.5425
39,16.07.2020 13:36:40.000,387.302,387.302,387.302,387.302,7499.9998,387.302
40,16.07.2020 13:36:50.000,387.473,387.523,387.212,387.272,394999.99119999976,387.3675
41,16.07.2020 13:37:00.000,387.262,387.512,387.243,387.392,154999.9964,387.3775
42,16.07.2020 13:37:10.000,387.442,387.443,387.162,387.293,344999.9923999998,387.3025
43,16.07.2020 13:37:20.000,387.135,387.135,386.942,387.103,64999.9984,387.0385
44,16.07.2020 13:37:30.000,387.152,387.492,387.152,387.492,167499.9962,387.322
45,16.07.2020 13:37:40.000,387.493,387.952,387.493,387.832,142499.9966,387.72249999999997
46,16.07.2020 13:37:50.000,387.892,387.963,387.783,387.783,147499.9966,387.87300000000005
47,16.07.2020 13:38:00.000,387.932,388.402,387.932,388.192,249999.99439999997,388.16700000000003
48,16.07.2020 13:38:10.000,388.193,388.352,388.182,388.282,192499.99579999995,388.267
49,16.07.2020 13:38:20.000,388.352,388.662,388.323,388.662,424999.9907999997,388.49249999999995
50,16.07.2020 13:38:30.000,388.702,388.812,388.502,388.612,182499.99579999995,388.65700000000004
51,16.07.2020 13:38:40.000,388.702,388.802,388.692,388.802,104999.9976,388.747
52,16.07.2020 13:38:50.000,388.723,388.803,388.522,388.522,267499.9937999999,388.6625
53,16.07.2020 13:39:00.000,388.462,388.462,388.282,388.322,99999.9976,388.37199999999996
54,16.07.2020 13:39:10.000,388.572,388.673,388.432,388.432,169999.99599999998,388.5525
55,16.07.2020 13:39:20.000,388.513,389.022,388.513,388.943,164999.9964,388.7675
56,16.07.2020 13:39:30.000,388.922,388.922,388.762,388.852,107499.99740000002,388.842
57,16.07.2020 13:39:40.000,388.783,388.882,388.772,388.822,199999.99559999997,388.827
58,16.07.2020 13:39:50.000,388.813,388.913,388.782,388.842,177499.99579999992,388.84749999999997
59,16.07.2020 13:40:00.000,388.912,389.342,388.912,389.212,844999.9808000005,389.12699999999995
60,16.07.2020 13:40:10.000,389.283,389.393,389.273,389.332,612499.9861999999,389.33299999999997
61,16.07.2020 13:40:20.000,389.402,389.602,389.332,389.342,704999.9844,389.467
62,16.07.2020 13:40:30.000,389.332,389.563,389.152,389.472,639999.9855999998,389.35749999999996
63,16.07.2020 13:40:40.000,389.473,389.473,389.133,389.422,1062499.9770000004,389.303
64,16.07.2020 13:40:50.000,389.322,389.322,388.992,389.233,1007499.9778000002,389.15700000000004
65,16.07.2020 13:41:00.000,389.232,389.662,389.232,389.462,687499.9842000002,389.447
66,16.07.2020 13:41:10.000,389.442,389.553,389.292,389.362,557499.9877999998,389.4225
67,16.07.2020 13:41:20.000,389.313,389.453,389.232,389.443,487499.9889999997,389.3425
68,16.07.2020 13:41:30.000,389.442,389.532,389.202,389.272,612499.9861999998,389.36699999999996
69,16.07.2020 13:41:40.000,389.282,389.412,389.232,389.382,427499.9905999998,389.322
70,16.07.2020 13:41:50.000,389.412,389.542,389.143,389.143,449999.98999999976,389.3425
71,16.07.2020 13:42:00.000,389.102,389.423,389.102,389.312,244999.9943999999,389.2625
72,16.07.2020 13:42:10.000,389.182,389.193,388.932,389.063,407499.99099999975,389.0625
73,16.07.2020 13:42:20.000,389.053,389.152,388.852,388.893,142499.9966,389.00199999999995
74,16.07.2020 13:42:30.000,388.882,389.072,388.882,388.962,314999.99279999983,388.977
75,16.07.2020 13:42:40.000,388.922,388.922,388.673,388.673,309999.99279999983,388.7975
76,16.07.2020 13:42:50.000,388.743,388.792,388.443,388.753,254999.99439999997,388.61749999999995
77,16.07.2020 13:43:00.000,388.642,388.782,388.312,388.533,202499.9954,388.547
78,16.07.2020 13:43:10.000,388.532,388.532,388.102,388.183,279999.99359999987,388.317
79,16.07.2020 13:43:20.000,388.232,388.592,388.232,388.442,127499.997,388.41200000000003
80,16.07.2020 13:43:30.000,388.442,388.522,388.272,388.302,274999.99359999987,388.397
81,16.07.2020 13:43:40.000,388.302,388.433,388.252,388.432,399999.99119999976,388.3425
82,16.07.2020 13:43:50.000,388.493,388.633,388.313,388.363,384999.9915999998,388.47299999999996
83,16.07.2020 13:44:00.000,388.373,388.393,388.112,388.292,357499.9921999998,388.2525
84,16.07.2020 13:44:10.000,388.292,388.702,388.292,388.692,397499.99099999975,388.49699999999996
85,16.07.2020 13:44:20.000,388.753,388.763,388.602,388.652,379999.9915999998,388.6825
86,16.07.2020 13:44:30.000,388.652,389.002,388.632,389.002,404999.9907999997,388.817
87,16.07.2020 13:44:40.000,389.013,389.013,388.762,388.802,412499.9905999997,388.8875
88,16.07.2020 13:44:50.000,388.782,388.903,388.592,388.902,329999.9923999998,388.7475
89,16.07.2020 13:45:00.000,388.902,388.902,388.352,388.472,472499.9893999997,388.62699999999995
90,16.07.2020 13:45:10.000,388.572,388.592,388.128,388.173,322499.9921999998,388.36
91,16.07.2020 13:45:20.000,388.172,388.192,388.093,388.132,237499.9945999999,388.14250000000004
92,16.07.2020 13:45:30.000,388.152,388.272,388.093,388.143,559999.9871999999,388.1825
93,16.07.2020 13:45:40.000,388.152,388.552,388.152,388.442,694999.9844000001,388.352
94,16.07.2020 13:45:50.000,388.483,388.513,388.253,388.352,622499.9861999999,388.383
95,16.07.2020 13:46:00.000,388.352,388.632,388.352,388.362,854999.9804000002,388.49199999999996
96,16.07.2020 13:46:10.000,388.382,388.553,388.382,388.492,492499.9885999996,388.4675
97,16.07.2020 13:46:20.000,388.472,388.502,388.102,388.253,637499.9857999998,388.302
98,16.07.2020 13:46:30.000,388.272,388.392,387.982,388.002,572499.9870000002,388.187
99,16.07.2020 13:46:40.000,388.003,388.062,387.713,387.743,1022499.9774000004,387.88750000000005
100,16.07.2020 13:46:50.000,387.703,387.742,387.572,387.722,604999.9863999999,387.65700000000004
101,16.07.2020 13:47:00.000,387.723,387.872,387.722,387.832,279999.9935999998,387.797
102,16.07.2020 13:47:10.000,387.922,387.953,387.732,387.753,414999.9907999998,387.8425
103,16.07.2020 13:47:20.000,387.762,387.762,387.453,387.492,614999.9859999997,387.60749999999996
104,16.07.2020 13:47:30.000,387.492,387.693,387.402,387.572,617499.9861999997,387.5475
105,16.07.2020 13:47:40.000,387.563,387.563,387.223,387.242,914999.9796000004,387.39300000000003
106,16.07.2020 13:47:50.000,387.293,387.702,387.293,387.492,592499.9873999996,387.4975
107,16.07.2020 13:48:00.000,387.492,387.832,387.492,387.802,594999.9867999997,387.66200000000003
108,16.07.2020 13:48:10.000,387.772,387.973,387.672,387.942,719999.984,387.8225
109,16.07.2020 13:48:20.000,387.952,388.242,387.913,388.052,652499.9854,388.0775
110,16.07.2020 13:48:30.000,388.123,388.193,387.885,387.993,369999.9915999997,388.039
111,16.07.2020 13:48:40.000,387.993,387.993,387.783,387.853,487499.9889999997,387.88800000000003
112,16.07.2020 13:48:50.000,387.803,387.842,387.623,387.792,362499.99139999977,387.73249999999996
113,16.07.2020 13:49:00.000,387.792,387.823,387.642,387.673,572499.9869999998,387.73249999999996
114,16.07.2020 13:49:10.000,387.623,387.692,387.472,387.642,482499.9889999997,387.582
115,16.07.2020 13:49:20.000,387.682,387.682,387.552,387.642,517499.9885999997,387.617
116,16.07.2020 13:49:30.000,387.632,387.883,387.612,387.853,524999.9883999996,387.7475
117,16.07.2020 13:49:40.000,387.853,388.042,387.853,387.922,704999.9839999999,387.9475
118,16.07.2020 13:49:50.000,387.932,388.043,387.932,388.042,787499.9822000003,387.9875
119,16.07.2020 13:50:00.000,387.982,387.983,387.802,387.883,554999.9871999999,387.89250000000004
120,16.07.2020 13:50:10.000,387.883,388.003,387.862,387.903,677499.9849999999,387.9325
121,16.07.2020 13:50:20.000,387.852,387.872,387.702,387.713,749999.9828000001,387.78700000000003
122,16.07.2020 13:50:30.000,387.713,387.852,387.603,387.692,939999.9796000004,387.72749999999996
123,16.07.2020 13:50:40.000,387.692,387.872,387.682,387.712,734999.9831999998,387.77700000000004
124,16.07.2020 13:50:50.000,387.703,388.022,387.703,387.922,752499.9834,387.86249999999995
125,16.07.2020 13:51:00.000,387.932,388.003,387.882,387.933,934999.9792000004,387.9425
126,16.07.2020 13:51:10.000,387.933,387.943,387.712,387.783,772499.9826000003,387.8275
127,16.07.2020 13:51:20.000,387.782,388.043,387.772,388.032,732499.9834,387.9075
128,16.07.2020 13:51:30.000,388.033,388.042,387.942,387.962,877499.9806000004,387.99199999999996
129,16.07.2020 13:51:40.000,387.923,388.033,387.912,388.012,782499.9826000002,387.97249999999997
130,16.07.2020 13:51:50.000,387.982,388.012,387.722,387.932,934999.9792000002,387.86699999999996
131,16.07.2020 13:52:00.000,387.962,388.022,387.853,387.932,964999.9787999998,387.9375
132,16.07.2020 13:52:10.000,387.962,388.002,387.742,387.862,872499.9800000008,387.872
133,16.07.2020 13:52:20.000,387.832,387.983,387.812,387.932,1202499.9738000007,387.89750000000004
134,16.07.2020 13:52:30.000,387.933,387.933,387.682,387.762,1104999.9760000005,387.8075
135,16.07.2020 13:52:40.000,387.763,387.923,387.763,387.922,1014999.978,387.84299999999996
136,16.07.2020 13:52:50.000,387.913,387.962,387.882,387.952,662499.9850000001,387.922
137,16.07.2020 13:53:00.000,387.952,387.952,387.753,387.892,967499.979,387.85249999999996
138,16.07.2020 13:53:10.000,387.912,387.953,387.772,387.773,714999.9839999999,387.86249999999995
139,16.07.2020 13:53:20.000,387.753,387.813,387.622,387.683,949999.9784000004,387.7175
140,16.07.2020 13:53:30.000,387.682,387.683,387.472,387.683,924999.9796,387.5775
141,16.07.2020 13:53:40.000,387.663,387.872,387.662,387.833,737499.9837999998,387.767
142,16.07.2020 13:53:50.000,387.832,387.832,387.662,387.732,1034999.9772,387.74699999999996
143,16.07.2020 13:54:00.000,387.712,387.712,387.422,387.642,1042499.9770000004,387.567
144,16.07.2020 13:54:10.000,387.602,387.632,387.403,387.432,959999.9784000004,387.51750000000004
145,16.07.2020 13:54:20.000,387.422,387.662,387.422,387.582,1149999.9744000006,387.54200000000003
146,16.07.2020 13:54:30.000,387.583,387.583,387.232,387.342,907499.9798,387.4075
147,16.07.2020 13:54:40.000,387.342,387.452,387.303,387.383,849999.9811999999,387.3775
148,16.07.2020 13:54:50.000,387.372,387.373,387.143,387.262,874999.9808000004,387.258
149,16.07.2020 13:55:00.000,387.252,387.332,387.132,387.263,1069999.9764000005,387.23199999999997
150,16.07.2020 13:55:10.000,387.262,387.303,387.142,387.173,1192499.9738000005,387.22249999999997
151,16.07.2020 13:55:20.000,387.123,387.342,386.942,387.332,957499.979,387.142
152,16.07.2020 13:55:30.000,387.343,387.402,387.222,387.382,1092499.9758,387.312
153,16.07.2020 13:55:40.000,387.383,387.403,387.232,387.232,832499.9818000001,387.3175
154,16.07.2020 13:55:50.000,387.233,387.373,387.092,387.363,1142499.9750000006,387.23249999999996
155,16.07.2020 13:56:00.000,387.362,387.442,387.192,387.202,742499.9826000002,387.317
156,16.07.2020 13:56:10.000,387.203,387.272,387.092,387.102,1019999.9776000006,387.182
157,16.07.2020 13:56:20.000,387.112,387.112,386.992,387.103,1114999.9752000005,387.052
158,16.07.2020 13:56:30.000,387.102,387.142,386.992,387.082,1037499.9770000004,387.067
159,16.07.2020 13:56:40.000,387.052,387.093,386.872,386.932,989999.9780000006,386.9825
160,16.07.2020 13:56:50.000,386.912,387.033,386.902,387.023,972499.9786000004,386.9675
161,16.07.2020 13:57:00.000,387.013,387.112,386.952,387.053,1207499.9730000012,387.03200000000004
162,16.07.2020 13:57:10.000,387.092,387.442,387.082,387.422,1267499.971800001,387.262
163,16.07.2020 13:57:20.000,387.403,387.462,387.292,387.442,1052499.9766000002,387.37699999999995
164,16.07.2020 13:57:30.000,387.423,387.463,387.372,387.462,647499.9853999999,387.4175
165,16.07.2020 13:57:40.000,387.463,387.643,387.463,387.632,682499.9846,387.553
166,16.07.2020 13:57:50.000,387.632,387.653,387.532,387.583,667499.9849999999,387.5925
167,16.07.2020 13:58:00.000,387.533,387.543,387.373,387.482,709999.9839999999,387.45799999999997
168,16.07.2020 13:58:10.000,387.473,387.602,387.473,387.573,667499.985,387.5375
169,16.07.2020 13:58:20.000,387.573,387.723,387.383,387.383,754999.9828000003,387.553
170,16.07.2020 13:58:30.000,387.372,387.383,387.262,387.342,844999.9808000003,387.3225
171,16.07.2020 13:58:40.000,387.332,387.343,387.172,387.262,679999.9851999999,387.25750000000005
172,16.07.2020 13:58:50.000,387.232,387.363,387.182,387.352,639999.9856000001,387.27250000000004
173,16.07.2020 13:59:00.000,387.342,387.603,387.312,387.512,887499.9802000006,387.4575
174,16.07.2020 13:59:10.000,387.512,387.632,387.502,387.592,589999.9863999998,387.567
175,16.07.2020 13:59:20.000,387.612,387.623,387.482,387.542,752499.9830000006,387.5525
176,16.07.2020 13:59:30.000,387.533,387.603,387.383,387.392,922499.9798000002,387.493
177,16.07.2020 13:59:40.000,387.382,387.503,387.362,387.482,879999.9804,387.4325
178,16.07.2020 13:59:50.000,387.472,387.483,387.023,387.092,1012499.9774000006,387.25300000000004
179,16.07.2020 14:00:00.000,387.132,387.292,387.043,387.292,764999.9832000005,387.1675
180,16.07.2020 14:00:10.000,387.252,387.372,387.122,387.212,587499.9866,387.247
181,16.07.2020 14:00:20.000,387.253,387.452,387.252,387.403,409999.9907999998,387.352
182,16.07.2020 14:00:30.000,387.372,387.422,387.152,387.312,592499.9865999998,387.28700000000003
183,16.07.2020 14:00:40.000,387.312,387.383,386.962,387.002,952499.9786000004,387.1725
184,16.07.2020 14:00:50.000,387.002,387.053,386.722,386.783,1314999.9712000007,386.8875
185,16.07.2020 14:01:00.000,386.762,386.763,386.372,386.403,1364999.970000001,386.5675
186,16.07.2020 14:01:10.000,386.412,386.423,386.002,386.023,999999.9776000008,386.2125
187,16.07.2020 14:01:20.000,386.013,386.143,385.972,386.102,1249999.9724000006,386.0575
188,16.07.2020 14:01:30.000,386.082,386.272,386.012,386.172,959999.9788000002,386.142
189,16.07.2020 14:01:40.000,386.173,386.352,386.172,386.292,1024999.9776000004,386.262
190,16.07.2020 14:01:50.000,386.283,386.333,386.153,386.153,877499.9802000003,386.24300000000005
191,16.07.2020 14:02:00.000,386.152,386.202,385.782,385.782,1172499.9742000003,385.99199999999996
192,16.07.2020 14:02:10.000,385.773,385.892,385.682,385.692,1002499.9778000003,385.78700000000003
193,16.07.2020 14:02:20.000,385.683,385.713,385.352,385.683,989999.9788000004,385.5325
194,16.07.2020 14:02:30.000,385.763,385.823,385.652,385.823,739999.9836000002,385.73749999999995
195,16.07.2020 14:02:40.000,385.813,386.022,385.762,386.012,539999.9879999997,385.892
196,16.07.2020 14:02:50.000,385.982,386.183,385.982,386.182,789999.9824000001,386.0825
197,16.07.2020 14:03:00.000,386.183,386.432,386.183,386.342,944999.9788000004,386.3075
198,16.07.2020 14:03:10.000,386.352,386.402,386.232,386.312,902499.9798000004,386.317
199,16.07.2020 14:03:20.000,386.322,386.373,386.112,386.373,797499.9822000001,386.2425
200,16.07.2020 14:03:30.000,386.372,386.372,385.972,385.982,709999.9842000002,386.172
201,16.07.2020 14:03:40.000,385.982,386.003,385.662,385.732,612499.9857999999,385.8325
202,16.07.2020 14:03:50.000,385.752,385.913,385.723,385.782,707499.9845999999,385.818
203,16.07.2020 14:04:00.000,385.723,385.723,385.503,385.513,569999.9867999998,385.613
204,16.07.2020 14:04:10.000,385.493,385.582,385.372,385.572,599999.9863999997,385.477
205,16.07.2020 14:04:20.000,385.532,385.672,385.492,385.522,579999.9868,385.582
206,16.07.2020 14:04:30.000,385.523,385.562,385.422,385.432,829999.982,385.492
207,16.07.2020 14:04:40.000,385.422,385.432,385.162,385.252,652499.9854,385.297
208,16.07.2020 14:04:50.000,385.262,385.443,385.202,385.342,674999.9847999999,385.3225
209,16.07.2020 14:05:00.000,385.372,385.383,384.962,385.042,974999.9784000006,385.1725
210,16.07.2020 14:05:10.000,385.052,385.223,385.032,385.092,809999.9820000003,385.1275
211,16.07.2020 14:05:20.000,385.092,385.503,385.083,385.502,849999.9815999999,385.293
212,16.07.2020 14:05:30.000,385.503,386.013,385.492,385.932,957499.9786000004,385.7525
213,16.07.2020 14:05:40.000,385.912,385.912,385.553,385.563,772499.9826000002,385.73249999999996
214,16.07.2020 14:05:50.000,385.543,385.563,385.343,385.562,734999.9835999999,385.453
215,16.07.2020 14:06:00.000,385.542,385.662,385.482,385.592,804999.982,385.572
216,16.07.2020 14:06:10.000,385.592,385.702,385.442,385.512,704999.9844000001,385.572
217,16.07.2020 14:06:20.000,385.542,385.662,385.502,385.632,402499.99099999975,385.582
218,16.07.2020 14:06:30.000,385.642,385.753,385.612,385.653,564999.9871999997,385.6825
219,16.07.2020 14:06:40.000,385.652,385.753,385.592,385.732,589999.9871999997,385.6725
220,16.07.2020 14:06:50.000,385.742,386.202,385.742,386.202,702499.9842000002,385.972
221,16.07.2020 14:07:00.000,386.173,386.203,385.922,385.953,724999.9839999999,386.0625
222,16.07.2020 14:07:10.000,385.973,386.123,385.922,385.952,652499.9853999999,386.02250000000004
223,16.07.2020 14:07:20.000,385.885,385.902,385.752,385.822,587499.9869999997,385.827
224,16.07.2020 14:07:30.000,385.803,386.053,385.803,386.043,457499.98979999975,385.928
225,16.07.2020 14:07:40.000,386.042,386.152,385.912,385.973,817499.9818000002,386.032
226,16.07.2020 14:07:50.000,385.942,385.943,385.742,385.753,669999.9851999999,385.8425
227,16.07.2020 14:08:00.000,385.742,385.753,385.482,385.692,652499.9854000002,385.6175
228,16.07.2020 14:08:10.000,385.663,385.822,385.632,385.802,587499.9865999998,385.727
229,16.07.2020 14:08:20.000,385.792,385.823,385.632,385.773,719999.984,385.72749999999996
230,16.07.2020 14:08:30.000,385.772,385.802,385.552,385.723,812499.9822000004,385.677
231,16.07.2020 14:08:40.000,385.662,385.663,385.513,385.552,517499.9885999998,385.58799999999997
232,16.07.2020 14:08:50.000,385.542,385.632,385.392,385.392,582499.9866,385.512
233,16.07.2020 14:09:00.000,385.383,385.622,385.302,385.622,544999.9875999998,385.462
234,16.07.2020 14:09:10.000,385.613,385.802,385.612,385.802,549999.9875999998,385.707
235,16.07.2020 14:09:20.000,385.792,386.112,385.772,385.903,852499.9814000002,385.942
236,16.07.2020 14:09:30.000,385.912,386.122,385.882,386.122,692499.9845999999,386.002
237,16.07.2020 14:09:40.000,386.132,386.132,385.902,385.923,609999.9859999999,386.017
238,16.07.2020 14:09:50.000,385.982,386.223,385.982,386.223,567499.9873999996,386.1025
239,16.07.2020 14:10:00.000,386.223,386.223,386.092,386.112,777499.9830000001,386.1575
240,16.07.2020 14:10:10.000,386.102,386.223,385.982,386.183,809999.9824000001,386.1025
241,16.07.2020 14:10:20.000,386.183,386.232,386.103,386.202,389999.99119999976,386.1675
242,16.07.2020 14:10:30.000,386.203,386.562,386.202,386.532,887499.9806000001,386.382
243,16.07.2020 14:10:40.000,386.532,386.532,386.312,386.342,727499.9838000003,386.422
244,16.07.2020 14:10:50.000,386.343,386.343,386.003,386.103,559999.9872,386.173
245,16.07.2020 14:11:00.000,386.112,386.202,385.992,386.113,514999.9883999997,386.097
246,16.07.2020 14:11:10.000,386.102,386.193,385.973,386.012,919999.9796000004,386.08299999999997
247,16.07.2020 14:11:20.000,385.962,386.192,385.933,386.192,754999.9828000003,386.0625
248,16.07.2020 14:11:30.000,386.183,386.353,386.112,386.172,987499.9786000004,386.2325
249,16.07.2020 14:11:40.000,386.162,386.332,386.162,386.202,734999.9839999999,386.24699999999996
250,16.07.2020 14:11:50.000,386.202,386.262,386.082,386.162,794999.9820000002,386.172
251,16.07.2020 14:12:00.000,386.163,386.163,385.752,385.762,1217499.9734000002,385.9575
252,16.07.2020 14:12:10.000,385.752,385.763,385.532,385.542,1062499.9762000006,385.6475
253,16.07.2020 14:12:20.000,385.602,385.632,385.442,385.573,819999.9820000001,385.53700000000003
254,16.07.2020 14:12:30.000,385.582,385.592,385.512,385.563,822499.9818000001,385.552
255,16.07.2020 14:12:40.000,385.572,385.652,385.532,385.632,757499.983,385.592
256,16.07.2020 14:12:50.000,385.623,385.683,385.423,385.663,794999.9823999999,385.553
257,16.07.2020 14:13:00.000,385.662,385.663,385.452,385.513,889999.9800000006,385.5575
258,16.07.2020 14:13:10.000,385.522,385.692,385.372,385.412,779999.9824000002,385.53200000000004
259,16.07.2020 14:13:20.000,385.412,385.492,385.322,385.423,934999.9796000002,385.40700000000004
260,16.07.2020 14:13:30.000,385.432,385.522,385.303,385.522,914999.9796000004,385.4125
261,16.07.2020 14:13:40.000,385.503,385.522,385.222,385.232,717499.9842000002,385.37199999999996
262,16.07.2020 14:13:50.000,385.193,385.263,385.092,385.132,882499.9806,385.1775
263,16.07.2020 14:14:00.000,385.122,385.243,385.012,385.243,809999.9820000003,385.1275
264,16.07.2020 14:14:10.000,385.243,385.383,385.243,385.272,517499.9885999997,385.313
265,16.07.2020 14:14:20.000,385.292,385.603,385.292,385.472,707499.9842,385.4475
266,16.07.2020 14:14:30.000,385.473,385.473,385.293,385.403,659999.9855999999,385.38300000000004
267,16.07.2020 14:14:40.000,385.403,385.512,385.282,385.472,842499.9814000002,385.397
268,16.07.2020 14:14:50.000,385.512,385.653,385.402,385.642,1032499.9774000004,385.52750000000003
269,16.07.2020 14:15:00.000,385.642,385.662,385.472,385.512,929999.9788000006,385.567
270,16.07.2020 14:15:10.000,385.492,385.663,385.402,385.402,927499.9790000007,385.5325
271,16.07.2020 14:15:20.000,385.402,385.432,385.273,385.342,892499.9806000002,385.3525
272,16.07.2020 14:15:30.000,385.342,385.483,385.203,385.312,1169999.9740000004,385.34299999999996
273,16.07.2020 14:15:40.000,385.312,385.403,385.282,385.322,824999.9816,385.3425
274,16.07.2020 14:15:50.000,385.353,385.383,385.272,385.272,867499.9810000001,385.3275
275,16.07.2020 14:16:00.000,385.223,385.223,384.872,384.892,1112499.9754000006,385.0475
276,16.07.2020 14:16:10.000,384.923,384.952,384.682,384.862,1047499.9762000008,384.817
277,16.07.2020 14:16:20.000,384.822,385.073,384.802,384.813,769999.9827999999,384.9375
278,16.07.2020 14:16:30.000,384.772,385.203,384.772,385.192,1012499.9782,384.98749999999995
279,16.07.2020 14:16:40.000,385.183,385.512,385.183,385.502,1224999.9728000003,385.34749999999997
280,16.07.2020 14:16:50.000,385.502,385.833,385.452,385.832,1187499.9738000007,385.64250000000004
281,16.07.2020 14:17:00.000,385.843,385.913,385.742,385.742,819999.9816000002,385.8275
282,16.07.2020 14:17:10.000,385.743,385.813,385.682,385.813,512499.9885999997,385.7475
283,16.07.2020 14:17:20.000,385.802,385.973,385.802,385.972,1097499.9762000002,385.88750000000005
284,16.07.2020 14:17:30.000,385.943,386.003,385.913,385.992,862499.9810000001,385.95799999999997
285,16.07.2020 14:17:40.000,385.982,385.982,385.833,385.962,722499.9841999998,385.9075
286,16.07.2020 14:17:50.000,385.983,386.002,385.882,385.962,502499.9885999997,385.942
287,16.07.2020 14:18:00.000,385.903,385.923,385.662,385.713,514999.9883999996,385.7925
288,16.07.2020 14:18:10.000,385.712,385.922,385.653,385.792,639999.9856,385.7875
289,16.07.2020 14:18:20.000,385.802,385.942,385.802,385.853,404999.9911999998,385.872
290,16.07.2020 14:18:30.000,385.852,385.852,385.762,385.842,644999.9856,385.807
291,16.07.2020 14:18:40.000,385.822,385.912,385.772,385.772,322499.99259999976,385.842
292,16.07.2020 14:18:50.000,385.722,385.952,385.722,385.853,799999.9824000001,385.837
293,16.07.2020 14:19:00.000,385.862,385.933,385.812,385.892,527499.9881999998,385.8725
294,16.07.2020 14:19:10.000,385.902,385.943,385.642,385.643,554999.9875999998,385.7925
295,16.07.2020 14:19:20.000,385.603,385.652,385.303,385.373,879999.9804,385.47749999999996
296,16.07.2020 14:19:30.000,385.382,385.402,385.202,385.272,732499.9830000004,385.302
297,16.07.2020 14:19:40.000,385.243,385.463,385.242,385.462,399999.99119999976,385.3525
298,16.07.2020 14:19:50.000,385.462,385.473,385.152,385.172,782499.9822000003,385.3125
299,16.07.2020 14:20:00.000,385.11,385.183,384.882,385.183,784999.9824000003,385.0325
300,16.07.2020 14:20:10.000,385.182,385.383,385.112,385.313,734999.9839999998,385.2475
