,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
141,05.02.2021 14:53:30.000,136.993,137.003,136.823,136.842,877499.9821999995,136.913
142,05.02.2021 14:53:40.000,136.853,136.853,136.742,136.813,1104999.9775999992,136.7975
143,05.02.2021 14:53:50.000,136.813,136.953,136.812,136.923,784999.9839999996,136.8825
144,05.02.2021 14:54:00.000,136.932,136.983,136.923,136.982,1039999.9787999996,136.953
145,05.02.2021 14:54:10.000,136.983,136.983,136.882,136.903,884999.9819999996,136.9325
146,05.02.2021 14:54:20.000,136.903,136.903,136.802,136.862,1024999.9791999996,136.8525
147,05.02.2021 14:54:30.000,136.853,136.863,136.802,136.852,892499.9817999995,136.83249999999998
148,05.02.2021 14:54:40.000,136.842,136.883,136.782,136.812,877499.9821999995,136.8325
149,05.02.2021 14:54:50.000,136.812,136.883,136.812,136.852,1387499.9717999992,136.84750000000003
150,05.02.2021 14:55:00.000,136.843,136.843,136.722,136.782,1114999.9771999996,136.7825
151,05.02.2021 14:55:10.000,136.782,136.782,136.633,136.703,1359999.9723999994,136.7075
152,05.02.2021 14:55:20.000,136.693,136.703,136.632,136.662,1197499.9757999997,136.66750000000002
153,05.02.2021 14:55:30.000,136.662,136.703,136.592,136.612,1294999.9735999994,136.6475
154,05.02.2021 14:55:40.000,136.602,136.643,136.552,136.602,1107499.9773999993,136.5975
155,05.02.2021 14:55:50.000,136.613,136.633,136.562,136.612,1504999.9695999995,136.59750000000003
156,05.02.2021 14:56:00.000,136.602,136.663,136.543,136.632,1487499.9697999994,136.603
157,05.02.2021 14:56:10.000,136.623,136.663,136.582,136.602,1197499.9757999994,136.6225
158,05.02.2021 14:56:20.000,136.602,136.613,136.552,136.613,1149999.9767999996,136.58249999999998
159,05.02.2021 14:56:30.000,136.603,136.683,136.592,136.662,869999.9823999996,136.6375
160,05.02.2021 14:56:40.000,136.653,136.663,136.543,136.553,964999.9803999994,136.603
161,05.02.2021 14:56:50.000,136.553,136.553,136.493,136.553,672499.9861999997,136.523
162,05.02.2021 14:57:00.000,136.543,136.703,136.543,136.662,1087499.9777999995,136.623
163,05.02.2021 14:57:10.000,136.652,136.662,136.603,136.662,899999.9815999996,136.6325
164,05.02.2021 14:57:20.000,136.663,136.683,136.592,136.642,647499.9865999997,136.6375
165,05.02.2021 14:57:30.000,136.652,136.683,136.612,136.673,924999.9811999996,136.64749999999998
166,05.02.2021 14:57:40.000,136.663,136.673,136.623,136.663,687499.9857999996,136.648
167,05.02.2021 14:57:50.000,136.652,136.662,136.583,136.583,877499.9821999996,136.6225
168,05.02.2021 14:58:00.000,136.583,136.642,136.583,136.603,832499.9829999995,136.6125
169,05.02.2021 14:58:10.000,136.593,136.653,136.582,136.582,544999.9887999997,136.6175
170,05.02.2021 14:58:20.000,136.572,136.623,136.572,136.622,854999.9827999994,136.5975
171,05.02.2021 14:58:30.000,136.642,136.673,136.633,136.663,732499.9849999995,136.65300000000002
172,05.02.2021 14:58:40.000,136.662,136.713,136.662,136.683,662499.9865999997,136.6875
173,05.02.2021 14:58:50.000,136.672,136.673,136.632,136.643,327499.99299999984,136.6525
174,05.02.2021 14:59:00.000,136.642,136.732,136.642,136.723,887499.9817999997,136.687
175,05.02.2021 14:59:10.000,136.733,136.753,136.673,136.682,854999.9827999995,136.713
176,05.02.2021 14:59:20.000,136.672,136.693,136.632,136.632,824999.9831999994,136.66250000000002
177,05.02.2021 14:59:30.000,136.623,136.632,136.542,136.592,867499.9825999995,136.587
178,05.02.2021 14:59:40.000,136.592,136.593,136.513,136.533,754999.9843999997,136.553
179,05.02.2021 14:59:50.000,136.523,136.563,136.492,136.542,717499.9853999997,136.52749999999997
180,05.02.2021 15:00:00.000,136.533,136.533,136.442,136.473,744999.9847999996,136.4875
181,05.02.2021 15:00:10.000,136.462,136.533,136.462,136.533,1039999.9787999996,136.4975
182,05.02.2021 15:00:20.000,136.523,136.533,136.462,136.463,904999.9815999996,136.4975
183,05.02.2021 15:00:30.000,136.472,136.593,136.462,136.593,897499.9817999997,136.52749999999997
184,05.02.2021 15:00:40.000,136.583,136.623,136.582,136.582,827499.9829999997,136.6025
185,05.02.2021 15:00:50.000,136.613,136.642,136.602,136.633,684999.9859999996,136.622
186,05.02.2021 15:01:00.000,136.663,136.663,136.612,136.632,722499.9853999997,136.6375
187,05.02.2021 15:01:10.000,136.642,136.693,136.632,136.653,884999.9815999997,136.66250000000002
188,05.02.2021 15:01:20.000,136.662,136.703,136.633,136.673,1019999.9791999996,136.668
189,05.02.2021 15:01:30.000,136.672,136.692,136.622,136.622,949999.9805999995,136.657
190,05.02.2021 15:01:40.000,136.623,136.643,136.602,136.613,724999.9848999998,136.6225
191,05.02.2021 15:01:50.000,136.603,136.613,136.542,136.562,524999.9893999997,136.5775
192,05.02.2021 15:02:00.000,136.553,136.563,136.492,136.503,562499.9885999997,136.52749999999997
193,05.02.2021 15:02:10.000,136.502,136.503,136.412,136.423,742499.9846999997,136.45749999999998
194,05.02.2021 15:02:20.000,136.432,136.502,136.412,136.472,517499.9894999997,136.457
195,05.02.2021 15:02:30.000,136.462,136.463,136.402,136.432,374999.9923999998,136.4325
196,05.02.2021 15:02:40.000,136.423,136.423,136.382,136.412,352499.99279999983,136.4025
197,05.02.2021 15:02:50.000,136.403,136.403,136.302,136.352,869999.9822999997,136.3525
198,05.02.2021 15:03:00.000,136.353,136.453,136.332,136.442,1012499.9794999996,136.39249999999998
199,05.02.2021 15:03:10.000,136.462,136.503,136.442,136.472,637499.9870999997,136.4725
200,05.02.2021 15:03:20.000,136.473,136.523,136.462,136.482,517499.9894999997,136.4925
201,05.02.2021 15:03:30.000,136.473,136.513,136.453,136.462,584999.9880999996,136.483
202,05.02.2021 15:03:40.000,136.463,136.492,136.442,136.482,472499.9902999997,136.46699999999998
203,05.02.2021 15:03:50.000,136.493,136.513,136.472,136.503,734999.9850999997,136.4925
204,05.02.2021 15:04:00.000,136.503,136.663,136.503,136.632,674999.9862999995,136.583
205,05.02.2021 15:04:10.000,136.643,136.692,136.592,136.593,704999.9855999998,136.642
206,05.02.2021 15:04:20.000,136.603,136.743,136.592,136.743,802499.9836999996,136.66750000000002
207,05.02.2021 15:04:30.000,136.732,136.743,136.692,136.703,592499.9878999997,136.7175
208,05.02.2021 15:04:40.000,136.703,136.763,136.692,136.762,764999.9845999995,136.72750000000002
209,05.02.2021 15:04:50.000,136.752,136.763,136.693,136.693,494999.9897999997,136.728
210,05.02.2021 15:05:00.000,136.683,136.723,136.672,136.672,764999.9843999997,136.6975
211,05.02.2021 15:05:10.000,136.682,136.682,136.622,136.622,487499.9900999997,136.652
212,05.02.2021 15:05:20.000,136.623,136.682,136.602,136.633,614999.9874999997,136.642
213,05.02.2021 15:05:30.000,136.632,136.673,136.623,136.633,637499.9868999997,136.648
214,05.02.2021 15:05:40.000,136.632,136.632,136.563,136.603,562499.9885999997,136.5975
215,05.02.2021 15:05:50.000,136.603,136.603,136.563,136.582,697499.9857999996,136.583
216,05.02.2021 15:06:00.000,136.563,136.632,136.562,136.602,779999.9840999997,136.597
217,05.02.2021 15:06:10.000,136.592,136.642,136.592,136.603,727499.9849999995,136.61700000000002
218,05.02.2021 15:06:20.000,136.612,136.643,136.573,136.642,704999.9857999997,136.608
219,05.02.2021 15:06:30.000,136.653,136.693,136.642,136.642,832499.9829999998,136.66750000000002
220,05.02.2021 15:06:40.000,136.633,136.703,136.633,136.643,869999.9822999996,136.668
221,05.02.2021 15:06:50.000,136.632,136.643,136.583,136.593,824999.9832999996,136.613
222,05.02.2021 15:07:00.000,136.603,136.673,136.592,136.643,652499.9867999997,136.6325
223,05.02.2021 15:07:10.000,136.652,136.703,136.623,136.702,854999.9828999995,136.663
224,05.02.2021 15:07:20.000,136.692,136.703,136.672,136.693,659999.9865999997,136.6875
225,05.02.2021 15:07:30.000,136.702,136.763,136.702,136.743,479999.9900999997,136.73250000000002
226,05.02.2021 15:07:40.000,136.742,136.763,136.682,136.703,637499.9869999996,136.7225
227,05.02.2021 15:07:50.000,136.692,136.693,136.632,136.653,457499.9905999997,136.66250000000002
228,05.02.2021 15:08:00.000,136.653,136.653,136.612,136.642,457499.9907999997,136.6325
229,05.02.2021 15:08:10.000,136.652,136.692,136.652,136.672,532499.9891999997,136.672
230,05.02.2021 15:08:20.000,136.663,136.673,136.642,136.653,442499.99099999975,136.6575
231,05.02.2021 15:08:30.000,136.642,136.663,136.613,136.622,667499.9862999996,136.638
232,05.02.2021 15:08:40.000,136.623,136.653,136.622,136.633,532499.9891999997,136.6375
233,05.02.2021 15:08:50.000,136.633,136.653,136.612,136.622,532499.9890999998,136.6325
234,05.02.2021 15:09:00.000,136.622,136.653,136.622,136.652,719999.9853999995,136.6375
235,05.02.2021 15:09:10.000,136.652,136.663,136.612,136.622,254999.9947999999,136.6375
236,05.02.2021 15:09:20.000,136.613,136.643,136.572,136.592,509999.98979999975,136.60750000000002
237,05.02.2021 15:09:30.000,136.592,136.603,136.563,136.603,524999.9890999997,136.583
238,05.02.2021 15:09:40.000,136.593,136.602,136.582,136.592,284999.9941999999,136.59199999999998
239,05.02.2021 15:09:50.000,136.612,136.612,136.563,136.593,277499.9943999999,136.58749999999998
240,05.02.2021 15:10:00.000,136.583,136.593,136.472,136.483,787499.9840999995,136.5325
241,05.02.2021 15:10:10.000,136.472,136.482,136.422,136.433,652499.9868999997,136.452
242,05.02.2021 15:10:20.000,136.433,136.453,136.422,136.442,382499.9921999998,136.4375
243,05.02.2021 15:10:30.000,136.432,136.443,136.393,136.422,592499.9877999997,136.418
244,05.02.2021 15:10:40.000,136.402,136.433,136.392,136.412,644999.9868999998,136.4125
245,05.02.2021 15:10:50.000,136.412,136.463,136.412,136.433,254999.9948999999,136.4375
246,05.02.2021 15:11:00.000,136.423,136.483,136.423,136.463,577499.9882999999,136.453
247,05.02.2021 15:11:10.000,136.473,136.483,136.443,136.443,509999.9895999997,136.46300000000002
248,05.02.2021 15:11:20.000,136.433,136.443,136.343,136.353,569999.9883999997,136.393
249,05.02.2021 15:11:30.000,136.343,136.382,136.332,136.342,569999.9885999997,136.357
250,05.02.2021 15:11:40.000,136.353,136.353,136.282,136.293,322499.99339999986,136.3175
251,05.02.2021 15:11:50.000,136.282,136.283,136.252,136.273,629999.9872999996,136.26749999999998
252,05.02.2021 15:12:00.000,136.272,136.393,136.272,136.382,734999.9851999996,136.33249999999998
253,05.02.2021 15:12:10.000,136.392,136.393,136.342,136.352,329999.99339999986,136.3675
254,05.02.2021 15:12:20.000,136.362,136.383,136.303,136.303,569999.9884999997,136.34300000000002
255,05.02.2021 15:12:30.000,136.312,136.342,136.303,136.312,299999.9937999999,136.3225
256,05.02.2021 15:12:40.000,136.312,136.402,136.312,136.373,607499.9875999996,136.357
257,05.02.2021 15:12:50.000,136.362,136.502,136.362,136.502,847499.9829999995,136.43200000000002
258,05.02.2021 15:13:00.000,136.503,136.553,136.503,136.513,892499.9818999997,136.528
259,05.02.2021 15:13:10.000,136.512,136.583,136.512,136.543,682499.9860999996,136.5475
260,05.02.2021 15:13:20.000,136.532,136.543,136.482,136.503,397499.9919999998,136.5125
261,05.02.2021 15:13:30.000,136.502,136.543,136.492,136.523,532499.9892999998,136.51749999999998
262,05.02.2021 15:13:40.000,136.523,136.523,136.463,136.483,502499.9895999997,136.493
263,05.02.2021 15:13:50.000,136.483,136.493,136.443,136.482,344999.99299999984,136.46800000000002
264,05.02.2021 15:14:00.000,136.472,136.493,136.462,136.483,389999.9920999998,136.4775
265,05.02.2021 15:14:10.000,136.463,136.483,136.383,136.392,464999.9903999997,136.433
266,05.02.2021 15:14:20.000,136.382,136.413,136.352,136.362,502499.9895999997,136.3825
267,05.02.2021 15:14:30.000,136.352,136.363,136.323,136.333,592499.9878999997,136.34300000000002
268,05.02.2021 15:14:40.000,136.322,136.333,136.303,136.332,449999.9906999997,136.31799999999998
269,05.02.2021 15:14:50.000,136.323,136.423,136.312,136.403,622499.9874999997,136.3675
270,05.02.2021 15:15:00.000,136.412,136.433,136.292,136.342,899999.9817999996,136.3625
271,05.02.2021 15:15:10.000,136.353,136.393,136.342,136.392,524999.9894999997,136.3675
272,05.02.2021 15:15:20.000,136.393,136.413,136.323,136.343,584999.9879999998,136.368
273,05.02.2021 15:15:30.000,136.342,136.353,136.302,136.322,629999.9871999997,136.3275
274,05.02.2021 15:15:40.000,136.312,136.363,136.282,136.363,329999.99329999986,136.3225
275,05.02.2021 15:15:50.000,136.342,136.343,136.283,136.313,397499.9916999998,136.313
276,05.02.2021 15:16:00.000,136.312,136.363,136.312,136.332,712499.9854999997,136.3375
277,05.02.2021 15:16:10.000,136.332,136.343,136.272,136.312,442499.99099999975,136.3075
278,05.02.2021 15:16:20.000,136.312,136.382,136.273,136.382,584999.9881999997,136.3275
279,05.02.2021 15:16:30.000,136.392,136.403,136.352,136.352,832499.9831999996,136.3775
280,05.02.2021 15:16:40.000,136.343,136.362,136.302,136.322,674999.9861999997,136.332
281,05.02.2021 15:16:50.000,136.323,136.323,136.302,136.303,464999.9905999997,136.3125
282,05.02.2021 15:17:00.000,136.292,136.313,136.272,136.282,569999.9884999996,136.2925
283,05.02.2021 15:17:10.000,136.272,136.293,136.242,136.262,607499.9876999997,136.26749999999998
284,05.02.2021 15:17:20.000,136.273,136.322,136.273,136.293,637499.9871999996,136.2975
285,05.02.2021 15:17:30.000,136.292,136.323,136.272,136.283,292499.9940999999,136.2975
286,05.02.2021 15:17:40.000,136.273,136.303,136.252,136.263,442499.99099999975,136.2775
287,05.02.2021 15:17:50.000,136.253,136.313,136.252,136.283,502499.98979999975,136.2825
288,05.02.2021 15:18:00.000,136.262,136.283,136.242,136.243,427499.99129999976,136.2625
289,05.02.2021 15:18:10.000,136.232,136.243,136.202,136.213,307499.9937999999,136.2225
290,05.02.2021 15:18:20.000,136.203,136.223,136.173,136.193,517499.9895999997,136.198
291,05.02.2021 15:18:30.000,136.192,136.203,136.182,136.192,457499.9905999997,136.1925
292,05.02.2021 15:18:40.000,136.182,136.203,136.182,136.202,622499.9873999996,136.1925
293,05.02.2021 15:18:50.000,136.202,136.232,136.153,136.192,682499.9861999996,136.1925
294,05.02.2021 15:19:00.000,136.192,136.293,136.192,136.262,749999.9848999997,136.2425
295,05.02.2021 15:19:10.000,136.262,136.293,136.222,136.232,539999.9890999997,136.2575
296,05.02.2021 15:19:20.000,136.223,136.263,136.202,136.213,487499.9899999997,136.23250000000002
297,05.02.2021 15:19:30.000,136.212,136.233,136.172,136.202,494999.9899999997,136.2025
298,05.02.2021 15:19:40.000,136.202,136.213,136.173,136.183,502499.98979999975,136.19299999999998
