,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
35,12.08.2020 13:35:50.000,442.812,442.973,442.722,442.803,927499.9806,442.84749999999997
36,12.08.2020 13:36:00.000,442.803,442.973,442.672,442.972,1102499.9769999995,442.8225
37,12.08.2020 13:36:10.000,442.972,443.223,442.832,443.032,1169999.9756,443.02750000000003
38,12.08.2020 13:36:20.000,443.013,443.203,443.002,443.082,817499.9829999997,443.10249999999996
39,12.08.2020 13:36:30.000,443.113,443.113,442.962,443.083,872499.9817999997,443.0375
40,12.08.2020 13:36:40.000,443.052,443.083,442.882,442.962,1089999.9771999996,442.9825
41,12.08.2020 13:36:50.000,443.033,443.093,442.972,443.043,1137499.9758000004,443.0325
42,12.08.2020 13:37:00.000,442.993,443.203,442.993,443.002,1039999.9783999998,443.09799999999996
43,12.08.2020 13:37:10.000,443.002,443.123,442.963,443.072,887499.9813999997,443.043
44,12.08.2020 13:37:20.000,442.993,443.123,442.805,442.805,927499.9802,442.964
45,12.08.2020 13:37:30.000,442.823,443.033,442.742,442.822,1004999.9787999996,442.88750000000005
46,12.08.2020 13:37:40.000,442.823,442.823,442.123,442.282,1142499.9754000003,442.47299999999996
47,12.08.2020 13:37:50.000,442.282,442.373,442.142,442.332,1004999.9791999996,442.2575
48,12.08.2020 13:38:00.000,442.413,442.943,442.413,442.942,929999.9804,442.678
49,12.08.2020 13:38:10.000,442.943,442.963,442.813,442.953,792499.9833999998,442.88800000000003
50,12.08.2020 13:38:20.000,442.963,443.103,442.912,443.103,822499.9829999997,443.0075
51,12.08.2020 13:38:30.000,443.103,443.103,442.923,442.993,1269999.9732,443.01300000000003
52,12.08.2020 13:38:40.000,442.993,443.252,442.983,443.252,1022499.9782000004,443.1175
53,12.08.2020 13:38:50.000,443.262,443.653,443.262,443.603,1287499.9729999998,443.4575
54,12.08.2020 13:39:00.000,443.603,443.603,443.372,443.382,1072499.9770000004,443.4875
55,12.08.2020 13:39:10.000,443.432,443.432,443.222,443.392,1139999.976,443.327
56,12.08.2020 13:39:20.000,443.342,443.393,443.132,443.342,822499.9825999998,443.2625
57,12.08.2020 13:39:30.000,443.292,443.343,442.603,442.733,1009999.9784,442.973
58,12.08.2020 13:39:40.000,442.613,442.753,442.463,442.563,989999.9788000004,442.608
59,12.08.2020 13:39:50.000,442.563,442.563,441.993,442.312,1224999.9740000002,442.278
60,12.08.2020 13:40:00.000,442.282,443.073,442.192,443.042,584999.9871999996,442.6325
61,12.08.2020 13:40:10.000,443.083,443.203,442.853,443.032,562499.9877999998,443.028
62,12.08.2020 13:40:20.000,443.032,443.133,442.932,443.043,942499.9802,443.0325
63,12.08.2020 13:40:30.000,443.043,443.043,442.812,442.842,832499.9825999996,442.9275
64,12.08.2020 13:40:40.000,442.772,443.133,442.772,443.133,1032499.9785999998,442.9525
65,12.08.2020 13:40:50.000,443.132,443.203,442.993,443.203,982499.9793999998,443.09799999999996
66,12.08.2020 13:41:00.000,443.183,443.253,443.003,443.252,939999.9804,443.128
67,12.08.2020 13:41:10.000,443.252,443.252,443.073,443.132,829999.9823999999,443.1625
68,12.08.2020 13:41:20.000,443.133,443.333,443.132,443.213,847499.9821999997,443.2325
69,12.08.2020 13:41:30.000,443.142,443.253,443.022,443.133,809999.9824,443.1375
70,12.08.2020 13:41:40.000,443.132,443.193,443.03,443.042,902499.9809999998,443.1115
71,12.08.2020 13:41:50.000,443.043,443.043,442.302,442.412,1269999.9732000004,442.6725
72,12.08.2020 13:42:00.000,442.412,442.573,442.162,442.573,984999.9792,442.36749999999995
73,12.08.2020 13:42:10.000,442.573,442.573,442.282,442.462,817499.9825999996,442.4275
74,12.08.2020 13:42:20.000,442.462,442.463,442.193,442.462,854999.982,442.328
75,12.08.2020 13:42:30.000,442.402,442.533,442.392,442.473,689999.9851999999,442.4625
76,12.08.2020 13:42:40.000,442.492,442.493,442.192,442.283,1024999.9784,442.3425
77,12.08.2020 13:42:50.000,442.272,442.333,441.763,441.882,1162499.9754,442.048
78,12.08.2020 13:43:00.000,441.892,442.282,441.852,442.282,959999.9796,442.067
79,12.08.2020 13:43:10.000,442.343,442.552,442.342,442.452,834999.9823999999,442.447
80,12.08.2020 13:43:20.000,442.463,442.503,442.302,442.302,942499.9805999998,442.40250000000003
81,12.08.2020 13:43:30.000,442.303,442.303,442.112,442.253,564999.9879999997,442.2075
82,12.08.2020 13:43:40.000,442.253,442.313,442.012,442.183,887499.9813999998,442.1625
83,12.08.2020 13:43:50.000,442.163,442.183,441.833,441.902,672499.9857999996,442.00800000000004
84,12.08.2020 13:44:00.000,441.903,441.903,441.513,441.643,879999.9815999998,441.70799999999997
85,12.08.2020 13:44:10.000,441.562,441.643,441.483,441.562,954999.9796,441.563
86,12.08.2020 13:44:20.000,441.533,441.563,441.353,441.462,819999.9824000001,441.45799999999997
87,12.08.2020 13:44:30.000,441.462,441.473,441.245,441.362,1004999.9788,441.35900000000004
88,12.08.2020 13:44:40.000,441.373,441.503,441.273,441.273,999999.9791999996,441.38800000000003
89,12.08.2020 13:44:50.000,441.342,441.423,441.283,441.413,804999.9827999998,441.353
90,12.08.2020 13:45:00.000,441.353,442.082,441.353,442.082,1062499.9777999998,441.7175
91,12.08.2020 13:45:10.000,442.122,442.333,442.033,442.303,879999.9815999998,442.183
92,12.08.2020 13:45:20.000,442.333,442.423,442.183,442.202,519999.98879999976,442.303
93,12.08.2020 13:45:30.000,442.323,442.323,441.852,441.992,759999.9835999999,442.0875
94,12.08.2020 13:45:40.000,441.972,442.023,441.712,441.712,527499.9885999998,441.8675
95,12.08.2020 13:45:50.000,441.743,442.053,441.743,441.902,934999.9800000002,441.898
96,12.08.2020 13:46:00.000,441.873,442.043,441.862,441.922,714999.9848,441.9525
97,12.08.2020 13:46:10.000,441.863,441.923,441.622,441.833,732499.9845999996,441.77250000000004
98,12.08.2020 13:46:20.000,441.793,441.832,441.622,441.752,929999.9796000002,441.727
99,12.08.2020 13:46:30.000,441.693,441.823,441.602,441.602,707499.985,441.7125
100,12.08.2020 13:46:40.000,441.582,441.823,441.553,441.742,1147499.9758,441.688
101,12.08.2020 13:46:50.000,441.763,442.003,441.753,441.943,739999.9843999997,441.878
102,12.08.2020 13:47:00.000,441.943,442.222,441.892,442.222,1002499.9789999998,442.057
103,12.08.2020 13:47:10.000,442.222,442.532,442.163,442.532,1447499.9701999996,442.34749999999997
104,12.08.2020 13:47:20.000,442.532,442.553,442.453,442.502,857499.9821999997,442.503
105,12.08.2020 13:47:30.000,442.503,442.683,442.483,442.683,1072499.9777999998,442.58299999999997
106,12.08.2020 13:47:40.000,442.713,442.743,442.673,442.702,797499.9833999998,442.70799999999997
107,12.08.2020 13:47:50.000,442.752,442.933,442.653,442.902,1279999.9735999997,442.793
108,12.08.2020 13:48:00.000,442.902,443.603,442.902,443.593,1382499.9713999997,443.2525
109,12.08.2020 13:48:10.000,443.593,443.893,443.532,443.853,992499.9789999998,443.7125
110,12.08.2020 13:48:20.000,443.892,444.103,443.822,443.993,1232499.9742,443.9625
111,12.08.2020 13:48:30.000,443.972,443.973,443.562,443.613,1324999.9723999996,443.76750000000004
112,12.08.2020 13:48:40.000,443.673,443.863,443.562,443.863,889999.9815999996,443.7125
113,12.08.2020 13:48:50.000,443.863,444.072,443.783,443.963,1127499.9762000002,443.9275
114,12.08.2020 13:49:00.000,443.963,443.982,443.582,443.633,1144999.9756,443.78200000000004
115,12.08.2020 13:49:10.000,443.633,443.642,443.383,443.633,1159999.9756,443.5125
116,12.08.2020 13:49:20.000,443.633,443.863,443.582,443.802,619999.9871999996,443.72249999999997
117,12.08.2020 13:49:30.000,443.802,444.002,443.763,444.002,604999.9872,443.8825
118,12.08.2020 13:49:40.000,444.002,444.003,443.922,444.002,1204999.9748,443.9625
119,12.08.2020 13:49:50.000,444.003,444.063,443.763,443.773,949999.98,443.913
120,12.08.2020 13:50:00.000,443.833,443.893,443.653,443.653,994999.9791999998,443.773
121,12.08.2020 13:50:10.000,443.602,443.663,443.482,443.512,977499.979,443.5725
122,12.08.2020 13:50:20.000,443.513,443.683,443.432,443.473,879999.9816,443.5575
123,12.08.2020 13:50:30.000,443.463,443.523,443.322,443.482,817499.9829999995,443.4225
124,12.08.2020 13:50:40.000,443.482,443.483,443.162,443.343,744999.9839999997,443.3225
125,12.08.2020 13:50:50.000,443.343,443.502,443.262,443.373,797499.9833999998,443.382
126,12.08.2020 13:51:00.000,443.393,443.513,443.333,443.353,917499.9805999995,443.423
127,12.08.2020 13:51:10.000,443.333,443.513,443.293,443.352,899999.9811999998,443.403
128,12.08.2020 13:51:20.000,443.412,443.583,443.363,443.523,957499.9801999998,443.473
129,12.08.2020 13:51:30.000,443.522,443.543,443.453,443.453,377499.9917999998,443.498
130,12.08.2020 13:51:40.000,443.453,443.682,443.412,443.682,1109999.9771999996,443.547
131,12.08.2020 13:51:50.000,443.672,443.682,443.593,443.603,704999.9851999998,443.63750000000005
132,12.08.2020 13:52:00.000,443.602,443.613,443.383,443.422,802499.9833999998,443.498
133,12.08.2020 13:52:10.000,443.382,443.452,443.253,443.353,1197499.9746,443.35249999999996
134,12.08.2020 13:52:20.000,443.363,443.603,443.352,443.512,912499.9809999998,443.47749999999996
135,12.08.2020 13:52:30.000,443.513,443.513,443.283,443.332,849999.982,443.398
136,12.08.2020 13:52:40.000,443.322,443.743,443.322,443.623,849999.9823999996,443.5325
137,12.08.2020 13:52:50.000,443.623,443.683,443.462,443.462,757499.9841999998,443.5725
138,12.08.2020 13:53:00.000,443.433,443.783,443.433,443.783,1049999.978,443.608
139,12.08.2020 13:53:10.000,443.773,443.983,443.693,443.942,1399999.9711999998,443.83799999999997
140,12.08.2020 13:53:20.000,443.942,444.103,443.873,444.103,1552499.9677999993,443.988
141,12.08.2020 13:53:30.000,444.102,444.492,444.102,444.402,1417499.9702,444.297
142,12.08.2020 13:53:40.000,444.403,444.552,444.383,444.492,1532499.9681999998,444.4675
143,12.08.2020 13:53:50.000,444.533,444.642,444.303,444.313,1222499.9742000003,444.47249999999997
144,12.08.2020 13:54:00.000,444.312,444.312,443.773,444.003,1209999.9736000004,444.0425
145,12.08.2020 13:54:10.000,444.022,444.083,443.823,443.893,909999.9807999996,443.953
146,12.08.2020 13:54:20.000,443.893,443.893,443.612,443.752,1202499.975,443.7525
147,12.08.2020 13:54:30.000,443.723,443.753,443.422,443.642,904999.9808,443.5875
148,12.08.2020 13:54:40.000,443.643,443.893,443.622,443.893,899999.9811999999,443.7575
149,12.08.2020 13:54:50.000,443.902,443.933,443.622,443.732,1082499.9774000002,443.77750000000003
150,12.08.2020 13:55:00.000,443.803,444.253,443.802,444.073,1114999.9768,444.02750000000003
151,12.08.2020 13:55:10.000,444.073,444.652,444.072,444.652,1292499.9725999995,444.36199999999997
152,12.08.2020 13:55:20.000,444.653,444.863,444.652,444.793,1362499.9714,444.7575
153,12.08.2020 13:55:30.000,444.793,444.843,444.462,444.522,1097499.977,444.65250000000003
154,12.08.2020 13:55:40.000,444.523,444.802,444.513,444.713,1067499.9778,444.6575
155,12.08.2020 13:55:50.000,444.713,444.813,444.642,444.703,1057499.9781999995,444.72749999999996
156,12.08.2020 13:56:00.000,444.703,444.892,444.642,444.863,1124999.9764,444.767
157,12.08.2020 13:56:10.000,444.863,444.863,444.662,444.782,1182499.9757999994,444.7625
158,12.08.2020 13:56:20.000,444.782,444.803,444.632,444.723,1424999.9700000002,444.7175
159,12.08.2020 13:56:30.000,444.723,444.913,444.613,444.913,1229999.9744,444.76300000000003
160,12.08.2020 13:56:40.000,444.933,445.003,444.933,444.962,1617499.9662,444.96799999999996
161,12.08.2020 13:56:50.000,444.962,445.073,444.913,445.003,1127499.9765999997,444.993
162,12.08.2020 13:57:00.000,445.072,445.343,444.913,445.182,1419999.97,445.12800000000004
163,12.08.2020 13:57:10.000,445.192,445.293,444.992,444.992,912499.9806,445.14250000000004
164,12.08.2020 13:57:20.000,444.963,444.992,444.762,444.803,749999.9839999998,444.877
165,12.08.2020 13:57:30.000,444.772,444.993,444.772,444.993,542499.9885999998,444.8825
166,12.08.2020 13:57:40.000,444.993,444.993,444.842,444.893,944999.9800000004,444.9175
167,12.08.2020 13:57:50.000,444.892,444.983,444.782,444.883,724999.9847999996,444.8825
168,12.08.2020 13:58:00.000,444.883,445.003,444.742,445.003,1489999.9691999997,444.8725
169,12.08.2020 13:58:10.000,445.003,445.003,444.912,444.973,1214999.9748,444.9575
170,12.08.2020 13:58:20.000,444.973,445.083,444.902,445.022,679999.9859999997,444.9925
171,12.08.2020 13:58:30.000,445.003,445.193,444.972,445.112,669999.9859999997,445.0825
172,12.08.2020 13:58:40.000,445.143,445.183,445.053,445.183,1014999.9788,445.118
173,12.08.2020 13:58:50.000,445.183,445.463,445.182,445.463,1412499.9702000003,445.3225
174,12.08.2020 13:59:00.000,445.463,445.563,445.422,445.552,1347499.9725999995,445.4925
175,12.08.2020 13:59:10.000,445.543,445.622,445.522,445.602,1072499.9777999995,445.572
176,12.08.2020 13:59:20.000,445.603,445.612,445.403,445.403,1289999.9728,445.50750000000005
177,12.08.2020 13:59:30.000,445.463,445.573,445.402,445.413,869999.9819999996,445.48749999999995
178,12.08.2020 13:59:40.000,445.443,445.443,445.292,445.402,364999.9923999998,445.36749999999995
179,12.08.2020 13:59:50.000,445.403,445.502,445.312,445.363,512499.9889999997,445.40700000000004
180,12.08.2020 14:00:00.000,445.373,445.503,445.288,445.372,747499.9842,445.39549999999997
181,12.08.2020 14:00:10.000,445.393,445.393,445.093,445.283,624999.9863999996,445.243
182,12.08.2020 14:00:20.000,445.303,445.333,444.973,445.092,737499.9845999999,445.153
183,12.08.2020 14:00:30.000,445.082,445.183,444.993,445.033,967499.9793999996,445.08799999999997
184,12.08.2020 14:00:40.000,445.033,445.103,444.962,445.063,707499.9853999998,445.0325
185,12.08.2020 14:00:50.000,445.043,445.093,444.902,444.903,942499.9801999998,444.9975
186,12.08.2020 14:01:00.000,444.903,445.003,444.732,444.963,1167499.9757999997,444.8675
187,12.08.2020 14:01:10.000,444.943,445.103,444.943,445.093,864999.9819999998,445.023
188,12.08.2020 14:01:20.000,445.093,445.093,444.922,444.992,1017499.9785999998,445.00750000000005
189,12.08.2020 14:01:30.000,444.992,445.153,444.962,445.153,749999.984,445.0575
190,12.08.2020 14:01:40.000,445.172,445.273,444.882,444.952,882499.9813999999,445.0775
191,12.08.2020 14:01:50.000,444.953,445.033,444.912,445.032,817499.9829999998,444.97249999999997
192,12.08.2020 14:02:00.000,445.022,445.082,444.942,444.963,784999.9831999998,445.012
193,12.08.2020 14:02:10.000,444.962,445.003,444.902,445.002,784999.9835999997,444.9525
194,12.08.2020 14:02:20.000,445.002,445.083,444.922,445.053,877499.9813999998,445.00250000000005
195,12.08.2020 14:02:30.000,445.083,445.453,444.993,445.432,1149999.9764,445.22299999999996
196,12.08.2020 14:02:40.000,445.433,445.433,445.293,445.373,1144999.9759999998,445.363
197,12.08.2020 14:02:50.000,445.302,445.363,445.222,445.363,812499.9829999997,445.2925
198,12.08.2020 14:03:00.000,445.362,445.372,445.182,445.182,842499.9822,445.27700000000004
199,12.08.2020 14:03:10.000,445.103,445.163,444.913,444.942,819999.9824000002,445.038
200,12.08.2020 14:03:20.000,444.953,445.062,444.752,445.053,827499.9825999998,444.90700000000004
201,12.08.2020 14:03:30.000,445.052,445.133,444.953,445.132,1379999.9715999996,445.043
202,12.08.2020 14:03:40.000,445.112,445.233,445.092,445.192,747499.9845999996,445.1625
203,12.08.2020 14:03:50.000,445.152,445.193,445.012,445.062,882499.9813999997,445.10249999999996
204,12.08.2020 14:04:00.000,445.112,445.193,445.103,445.143,824999.9827999998,445.148
205,12.08.2020 14:04:10.000,445.132,445.153,445.083,445.102,1089999.9768,445.11800000000005
206,12.08.2020 14:04:20.000,445.102,445.153,445.063,445.153,919999.9807999998,445.108
207,12.08.2020 14:04:30.000,445.152,445.153,445.102,445.152,959999.98,445.1275
208,12.08.2020 14:04:40.000,445.152,445.153,444.762,444.782,1112499.977,444.9575
209,12.08.2020 14:04:50.000,444.833,445.063,444.832,444.993,604999.9871999997,444.9475
210,12.08.2020 14:05:00.000,444.952,445.143,444.952,445.023,632499.9869999997,445.0475
211,12.08.2020 14:05:10.000,445.022,445.133,444.902,445.133,539999.9883999997,445.0175
212,12.08.2020 14:05:20.000,445.143,445.153,445.033,445.152,892499.9813999999,445.093
213,12.08.2020 14:05:30.000,445.152,445.153,444.932,444.952,769999.9839999997,445.0425
214,12.08.2020 14:05:40.000,444.952,445.093,444.902,444.903,897499.9809999997,444.9975
215,12.08.2020 14:05:50.000,444.903,444.943,444.682,444.703,1134999.976,444.8125
216,12.08.2020 14:06:00.000,444.663,444.803,444.602,444.743,689999.9855999997,444.7025
217,12.08.2020 14:06:10.000,444.693,444.793,444.643,444.783,922499.9809999996,444.71799999999996
218,12.08.2020 14:06:20.000,444.792,444.803,444.573,444.662,1177499.9753999996,444.688
219,12.08.2020 14:06:30.000,444.662,444.723,444.592,444.722,612499.9869999997,444.6575
220,12.08.2020 14:06:40.000,444.612,444.782,444.612,444.753,709999.9847999999,444.697
221,12.08.2020 14:06:50.000,444.782,444.923,444.742,444.773,549999.9883999998,444.8325
222,12.08.2020 14:07:00.000,444.813,444.993,444.783,444.993,502499.9893999997,444.88800000000003
223,12.08.2020 14:07:10.000,444.933,445.003,444.933,445.002,1109999.9767999998,444.96799999999996
224,12.08.2020 14:07:20.000,445.002,445.063,444.942,445.002,1232499.9742,445.0025
225,12.08.2020 14:07:30.000,445.003,445.203,444.973,445.202,1059999.9776,445.08799999999997
226,12.08.2020 14:07:40.000,445.202,445.283,445.143,445.283,1064999.9779999997,445.21299999999997
227,12.08.2020 14:07:50.000,445.283,445.323,444.962,444.993,1034999.978,445.1425
228,12.08.2020 14:08:00.000,444.993,444.993,444.472,444.533,1479999.9691999997,444.73249999999996
229,12.08.2020 14:08:10.000,444.533,444.632,444.452,444.583,619999.9867999997,444.54200000000003
230,12.08.2020 14:08:20.000,444.553,444.683,444.422,444.472,802499.9833999998,444.5525
231,12.08.2020 14:08:30.000,444.472,444.673,444.433,444.613,667499.9861999997,444.553
232,12.08.2020 14:08:40.000,444.573,444.613,444.443,444.473,1082499.9773999995,444.528
233,12.08.2020 14:08:50.000,444.452,444.493,444.272,444.312,642499.9861999998,444.3825
234,12.08.2020 14:09:00.000,444.263,444.403,444.142,444.213,982499.9793999998,444.27250000000004
235,12.08.2020 14:09:10.000,444.212,444.212,443.903,443.942,952499.9798,444.0575
236,12.08.2020 14:09:20.000,443.942,444.213,443.893,444.133,1074999.9772000003,444.053
237,12.08.2020 14:09:30.000,444.132,444.212,443.962,443.962,899999.9811999999,444.087
238,12.08.2020 14:09:40.000,443.962,444.063,443.772,443.932,927499.9805999995,443.9175
239,12.08.2020 14:09:50.000,443.953,443.953,443.672,443.702,1014999.9788,443.8125
240,12.08.2020 14:10:00.000,443.703,444.052,443.623,443.993,1104999.9771999996,443.8375
241,12.08.2020 14:10:10.000,443.982,444.253,443.972,444.253,1094999.9771999994,444.11249999999995
242,12.08.2020 14:10:20.000,444.252,444.402,444.182,444.182,474999.9899999997,444.29200000000003
243,12.08.2020 14:10:30.000,444.182,444.183,444.022,444.172,589999.9871999997,444.10249999999996
244,12.08.2020 14:10:40.000,444.173,444.363,444.063,444.363,864999.9819999996,444.21299999999997
245,12.08.2020 14:10:50.000,444.272,444.323,444.122,444.193,784999.9835999998,444.22249999999997
246,12.08.2020 14:11:00.000,444.192,444.273,443.853,443.863,942499.9798000004,444.063
247,12.08.2020 14:11:10.000,443.852,444.033,443.852,443.983,659999.9859999999,443.9425
248,12.08.2020 14:11:20.000,443.983,444.003,443.892,443.942,827499.9825999999,443.9475
249,12.08.2020 14:11:30.000,443.943,444.193,443.853,444.193,849999.9823999997,444.023
250,12.08.2020 14:11:40.000,444.193,444.273,444.122,444.162,1042499.9785999998,444.1975
251,12.08.2020 14:11:50.000,444.163,444.222,444.083,444.162,1132499.9762000004,444.15250000000003
252,12.08.2020 14:12:00.000,444.183,444.243,444.083,444.223,769999.9839999997,444.163
253,12.08.2020 14:12:10.000,444.212,444.263,444.123,444.163,724999.9851999995,444.193
254,12.08.2020 14:12:20.000,444.163,444.233,444.143,444.182,514999.9891999998,444.188
255,12.08.2020 14:12:30.000,444.183,444.243,444.093,444.213,832499.9825999999,444.168
256,12.08.2020 14:12:40.000,444.232,444.233,444.122,444.163,569999.9883999997,444.1775
257,12.08.2020 14:12:50.000,444.162,444.323,444.162,444.322,884999.9811999998,444.24249999999995
258,12.08.2020 14:13:00.000,444.323,444.673,444.322,444.673,1047499.9781999995,444.4975
259,12.08.2020 14:13:10.000,444.662,444.782,444.643,444.753,854999.9819999998,444.7125
260,12.08.2020 14:13:20.000,444.743,444.822,444.692,444.772,877499.9817999997,444.757
261,12.08.2020 14:13:30.000,444.773,444.823,444.653,444.742,804999.9831999999,444.738
262,12.08.2020 14:13:40.000,444.743,444.922,444.732,444.922,804999.9831999996,444.827
263,12.08.2020 14:13:50.000,444.843,445.003,444.823,444.983,762499.9841999997,444.913
264,12.08.2020 14:14:00.000,444.983,445.193,444.903,445.133,717499.9849999996,445.048
265,12.08.2020 14:14:10.000,445.102,445.253,445.022,445.253,1202499.9746,445.1375
266,12.08.2020 14:14:20.000,445.252,445.253,445.062,445.112,987499.9793999998,445.1575
267,12.08.2020 14:14:30.000,445.113,445.282,445.112,445.222,802499.9829999999,445.197
268,12.08.2020 14:14:40.000,445.153,445.153,444.932,445.043,899999.9811999997,445.0425
269,12.08.2020 14:14:50.000,445.043,445.163,444.972,445.163,682499.9853999997,445.0675
270,12.08.2020 14:15:00.000,445.142,445.233,445.052,445.202,519999.98919999966,445.14250000000004
271,12.08.2020 14:15:10.000,445.203,445.343,445.192,445.253,737499.9842,445.26750000000004
272,12.08.2020 14:15:20.000,445.253,445.312,445.232,445.303,979999.9791999998,445.27200000000005
273,12.08.2020 14:15:30.000,445.282,445.382,445.282,445.362,677499.9857999997,445.332
274,12.08.2020 14:15:40.000,445.363,445.363,445.282,445.323,729999.9847999999,445.3225
275,12.08.2020 14:15:50.000,445.303,445.403,445.283,445.402,792499.9833999998,445.343
276,12.08.2020 14:16:00.000,445.392,445.503,445.392,445.492,699999.9852,445.4475
277,12.08.2020 14:16:10.000,445.502,445.503,445.302,445.442,767499.9841999997,445.40250000000003
278,12.08.2020 14:16:20.000,445.443,445.503,445.403,445.433,587499.9877999998,445.453
279,12.08.2020 14:16:30.000,445.433,445.592,445.432,445.592,489999.9895999997,445.512
280,12.08.2020 14:16:40.000,445.582,445.653,445.543,445.603,967499.9798,445.598
281,12.08.2020 14:16:50.000,445.603,445.653,445.573,445.622,754999.9843999997,445.613
282,12.08.2020 14:17:00.000,445.642,445.653,445.322,445.423,889999.9811999997,445.4875
283,12.08.2020 14:17:10.000,445.432,445.463,445.202,445.262,489999.9895999997,445.3325
284,12.08.2020 14:17:20.000,445.243,445.312,445.062,445.102,487499.9893999997,445.187
285,12.08.2020 14:17:30.000,445.102,445.293,445.002,445.233,564999.9879999999,445.14750000000004
286,12.08.2020 14:17:40.000,445.212,445.213,444.912,444.912,777499.9837999997,445.0625
287,12.08.2020 14:17:50.000,445.033,445.083,444.752,445.083,829999.9823999999,444.9175
288,12.08.2020 14:18:00.000,445.082,445.353,444.992,445.142,1159999.9759999998,445.1725
289,12.08.2020 14:18:10.000,445.143,445.343,445.133,445.312,804999.9831999998,445.238
290,12.08.2020 14:18:20.000,445.303,445.303,445.172,445.173,694999.9851999998,445.2375
291,12.08.2020 14:18:30.000,445.173,445.222,445.023,445.102,489999.9895999997,445.1225
292,12.08.2020 14:18:40.000,445.103,445.103,444.983,445.073,779999.9835999997,445.043
293,12.08.2020 14:18:50.000,444.992,445.073,444.822,444.862,639999.9863999999,444.9475
294,12.08.2020 14:19:00.000,444.863,445.003,444.732,445.003,649999.9863999998,444.8675
295,12.08.2020 14:19:10.000,445.002,445.003,444.872,445.002,584999.9875999998,444.9375
296,12.08.2020 14:19:20.000,445.003,445.013,444.943,445.003,717499.9849999996,444.97799999999995
297,12.08.2020 14:19:30.000,444.992,445.003,444.822,445.003,954999.9799999996,444.9125
298,12.08.2020 14:19:40.000,445.002,445.123,444.982,445.123,867499.9821999997,445.0525
299,12.08.2020 14:19:50.000,445.122,445.123,444.952,445.052,747499.9842,445.0375
