,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
22,03.09.2020 13:33:40.000,128.392,128.643,128.382,128.642,1354999.9723999994,128.5125
23,03.09.2020 13:33:50.000,128.643,128.753,128.602,128.652,1527499.968999999,128.6775
24,03.09.2020 13:34:00.000,128.652,128.653,128.402,128.503,1502499.9693999991,128.52749999999997
25,03.09.2020 13:34:10.000,128.503,128.533,128.063,128.123,1462499.9701999994,128.298
26,03.09.2020 13:34:20.000,128.113,128.183,128.082,128.093,1122499.9769999995,128.1325
27,03.09.2020 13:34:30.000,128.112,128.452,128.112,128.122,1287499.9737999996,128.28199999999998
28,03.09.2020 13:34:40.000,128.152,128.163,127.902,127.972,1354999.9723999994,128.0325
29,03.09.2020 13:34:50.000,127.972,127.982,127.672,127.773,1352499.9721999995,127.827
30,03.09.2020 13:35:00.000,127.783,127.813,127.552,127.593,1582499.9677999993,127.6825
31,03.09.2020 13:35:10.000,127.593,127.962,127.443,127.943,1869999.962399999,127.7025
32,03.09.2020 13:35:20.000,127.943,127.943,127.582,127.732,1364999.9723999992,127.76249999999999
33,03.09.2020 13:35:30.000,127.683,127.792,127.602,127.792,1602499.967399999,127.697
34,03.09.2020 13:35:40.000,127.792,127.912,127.712,127.763,1704999.965599999,127.81200000000001
35,03.09.2020 13:35:50.000,127.732,127.913,127.702,127.873,1242499.9745999996,127.8075
36,03.09.2020 13:36:00.000,127.903,128.303,127.863,128.293,1544999.9687999994,128.083
37,03.09.2020 13:36:10.000,128.292,128.453,128.223,128.392,1427499.9709999994,128.33800000000002
38,03.09.2020 13:36:20.000,128.402,128.483,128.303,128.312,1319999.9731999997,128.393
39,03.09.2020 13:36:30.000,128.312,128.332,128.232,128.273,1192499.9757999994,128.28199999999998
40,03.09.2020 13:36:40.000,128.233,128.282,127.982,128.032,1364999.9723999994,128.132
41,03.09.2020 13:36:50.000,128.023,128.033,127.902,127.912,1307499.9729999998,127.9675
42,03.09.2020 13:37:00.000,127.963,128.153,127.932,128.112,1602499.9673999993,128.0425
43,03.09.2020 13:37:10.000,128.143,128.252,128.052,128.173,1329999.9727999996,128.152
44,03.09.2020 13:37:20.000,128.163,128.433,128.142,128.413,964999.9803999997,128.2875
45,03.09.2020 13:37:30.000,128.413,128.413,128.263,128.352,1189999.9755999995,128.33800000000002
46,03.09.2020 13:37:40.000,128.403,128.452,128.372,128.443,872499.9821999997,128.412
47,03.09.2020 13:37:50.000,128.432,128.653,128.413,128.653,1127499.9769999995,128.53300000000002
48,03.09.2020 13:38:00.000,128.623,128.723,128.563,128.693,1322499.9729999993,128.643
49,03.09.2020 13:38:10.000,128.683,128.833,128.683,128.772,1292499.973799999,128.75799999999998
50,03.09.2020 13:38:20.000,128.763,128.783,128.542,128.543,1217499.9749999996,128.6625
51,03.09.2020 13:38:30.000,128.472,128.522,128.172,128.203,1259999.9743999997,128.34699999999998
52,03.09.2020 13:38:40.000,128.193,128.423,128.193,128.393,1044999.9787999996,128.308
53,03.09.2020 13:38:50.000,128.392,128.552,128.392,128.492,1132499.9769999995,128.47199999999998
54,03.09.2020 13:39:00.000,128.472,128.473,128.272,128.302,1269999.9739999997,128.3725
55,03.09.2020 13:39:10.000,128.302,128.343,127.983,128.003,1352499.9725999993,128.163
56,03.09.2020 13:39:20.000,128.003,128.003,127.912,128.003,1244999.9747999993,127.9575
57,03.09.2020 13:39:30.000,127.962,128.223,127.962,128.193,1014999.9795999996,128.0925
58,03.09.2020 13:39:40.000,128.192,128.343,128.112,128.143,1059999.9783999997,128.2275
59,03.09.2020 13:39:50.000,128.153,128.382,128.153,128.303,1614999.9671999994,128.26749999999998
60,03.09.2020 13:40:00.000,128.272,128.273,128.002,128.042,1597499.9673999995,128.1375
61,03.09.2020 13:40:10.000,128.013,128.093,127.992,128.033,1237499.9749999994,128.0425
62,03.09.2020 13:40:20.000,128.023,128.023,127.773,127.773,1312499.973399999,127.898
63,03.09.2020 13:40:30.000,127.772,127.972,127.763,127.773,1537499.9685999996,127.8675
64,03.09.2020 13:40:40.000,127.782,127.903,127.753,127.862,1059999.9783999997,127.828
65,03.09.2020 13:40:50.000,127.842,127.913,127.783,127.913,1089999.9776,127.848
66,03.09.2020 13:41:00.000,127.903,127.913,127.753,127.903,1232499.9745999998,127.833
67,03.09.2020 13:41:10.000,127.893,127.993,127.792,127.973,1302499.973399999,127.8925
68,03.09.2020 13:41:20.000,127.963,128.003,127.733,127.822,1577499.9677999995,127.868
69,03.09.2020 13:41:30.000,127.822,127.952,127.822,127.933,1069999.9779999997,127.887
70,03.09.2020 13:41:40.000,127.943,128.003,127.882,127.942,1484999.9699999993,127.9425
71,03.09.2020 13:41:50.000,127.923,128.003,127.903,127.952,1307499.9733999996,127.953
72,03.09.2020 13:42:00.000,127.962,128.212,127.943,128.172,1179999.9759999996,128.0775
73,03.09.2020 13:42:10.000,128.172,128.173,127.812,127.912,1264999.9739999997,127.9925
74,03.09.2020 13:42:20.000,127.892,127.933,127.822,127.843,1209999.9751999998,127.8775
75,03.09.2020 13:42:30.000,127.822,127.832,127.503,127.503,1902499.9613999992,127.66749999999999
76,03.09.2020 13:42:40.000,127.483,127.742,127.453,127.683,1547499.968599999,127.5975
77,03.09.2020 13:42:50.000,127.643,127.692,127.463,127.562,1572499.9681999993,127.57749999999999
78,03.09.2020 13:43:00.000,127.563,127.703,127.543,127.652,1604999.9671999994,127.623
79,03.09.2020 13:43:10.000,127.642,127.732,127.623,127.673,1324999.9731999994,127.67750000000001
80,03.09.2020 13:43:20.000,127.693,127.783,127.532,127.613,1797499.9633999993,127.6575
81,03.09.2020 13:43:30.000,127.653,127.653,127.252,127.282,1649999.966399999,127.4525
82,03.09.2020 13:43:40.000,127.243,127.442,127.233,127.253,1407499.9713999997,127.3375
83,03.09.2020 13:43:50.000,127.293,127.342,127.202,127.273,1147499.9765999997,127.27199999999999
84,03.09.2020 13:44:00.000,127.262,127.403,127.233,127.393,1439999.9707999993,127.31800000000001
85,03.09.2020 13:44:10.000,127.473,127.723,127.462,127.693,1479999.9699999993,127.5925
86,03.09.2020 13:44:20.000,127.692,127.793,127.683,127.783,1459999.9703999993,127.738
87,03.09.2020 13:44:30.000,127.783,127.832,127.543,127.552,1094999.9779999994,127.6875
88,03.09.2020 13:44:40.000,127.553,127.663,127.552,127.663,1339999.9727999996,127.6075
89,03.09.2020 13:44:50.000,127.662,127.802,127.662,127.762,859999.9823999997,127.732
90,03.09.2020 13:45:00.000,127.762,127.762,127.472,127.542,1299999.9735999994,127.61699999999999
91,03.09.2020 13:45:10.000,127.543,127.753,127.513,127.752,1114999.9771999996,127.63300000000001
92,03.09.2020 13:45:20.000,127.742,127.753,127.612,127.653,1029999.9787999996,127.6825
93,03.09.2020 13:45:30.000,127.632,127.863,127.623,127.852,1429999.9707999995,127.743
94,03.09.2020 13:45:40.000,127.862,127.863,127.662,127.723,1337499.9725999995,127.7625
95,03.09.2020 13:45:50.000,127.763,127.813,127.552,127.563,1302499.9733999996,127.6825
96,03.09.2020 13:46:00.000,127.573,127.693,127.483,127.653,1424999.971199999,127.588
97,03.09.2020 13:46:10.000,127.632,127.653,127.582,127.603,1174999.9759999996,127.6175
98,03.09.2020 13:46:20.000,127.613,127.643,127.363,127.372,1354999.9723999996,127.503
99,03.09.2020 13:46:30.000,127.353,127.653,127.303,127.613,1439999.9707999993,127.47800000000001
100,03.09.2020 13:46:40.000,127.602,127.803,127.532,127.802,1112499.9773999995,127.66749999999999
101,03.09.2020 13:46:50.000,127.792,127.883,127.692,127.883,1337499.9725999995,127.7875
102,03.09.2020 13:47:00.000,127.882,127.903,127.813,127.893,1442499.9705999994,127.858
103,03.09.2020 13:47:10.000,127.883,127.992,127.642,127.853,1452499.9705999992,127.81700000000001
104,03.09.2020 13:47:20.000,127.852,127.933,127.832,127.892,1367499.9721999995,127.8825
105,03.09.2020 13:47:30.000,127.922,127.962,127.822,127.892,1227499.9749999996,127.892
106,03.09.2020 13:47:40.000,127.862,128.073,127.862,128.043,1367499.9721999995,127.9675
107,03.09.2020 13:47:50.000,128.052,128.093,127.982,127.983,1154999.9763999996,128.0375
108,03.09.2020 13:48:00.000,128.033,128.053,127.902,127.992,1554999.9683999994,127.97749999999999
109,03.09.2020 13:48:10.000,127.983,128.063,127.852,128.063,1347499.9725999995,127.9575
110,03.09.2020 13:48:20.000,128.062,128.103,127.982,128.022,1294999.9735999994,128.04250000000002
111,03.09.2020 13:48:30.000,128.002,128.162,128.002,128.003,1247499.9745999996,128.082
112,03.09.2020 13:48:40.000,128.013,128.013,127.742,127.802,1617499.9669999997,127.8775
113,03.09.2020 13:48:50.000,127.782,127.813,127.732,127.763,1227499.9749999996,127.77250000000001
114,03.09.2020 13:49:00.000,127.742,127.742,127.393,127.442,1539999.9683999994,127.5675
115,03.09.2020 13:49:10.000,127.453,127.582,127.433,127.513,1532499.9685999996,127.5075
116,03.09.2020 13:49:20.000,127.512,127.513,127.463,127.502,1034999.9787999996,127.488
117,03.09.2020 13:49:30.000,127.503,127.603,127.462,127.552,1124999.9771999994,127.5325
118,03.09.2020 13:49:40.000,127.552,127.693,127.473,127.583,899999.9815999997,127.583
119,03.09.2020 13:49:50.000,127.542,127.673,127.542,127.592,777499.9837999997,127.6075
120,03.09.2020 13:50:00.000,127.582,127.683,127.572,127.623,1212499.9753999994,127.6275
121,03.09.2020 13:50:10.000,127.613,127.622,127.282,127.322,1834999.9627999992,127.452
122,03.09.2020 13:50:20.000,127.312,127.503,127.312,127.502,1299999.9735999994,127.4075
123,03.09.2020 13:50:30.000,127.502,127.503,127.392,127.412,1189999.9755999995,127.44749999999999
124,03.09.2020 13:50:40.000,127.413,127.593,127.392,127.513,994999.9795999996,127.4925
125,03.09.2020 13:50:50.000,127.512,127.593,127.423,127.593,1097499.9773999995,127.50800000000001
126,03.09.2020 13:51:00.000,127.593,127.763,127.563,127.763,1229999.9751999993,127.66300000000001
127,03.09.2020 13:51:10.000,127.753,127.873,127.752,127.812,764999.9843999997,127.8125
128,03.09.2020 13:51:20.000,127.823,127.832,127.682,127.693,972499.9801999996,127.757
129,03.09.2020 13:51:30.000,127.713,127.922,127.713,127.913,1074999.9779999997,127.8175
130,03.09.2020 13:51:40.000,127.913,127.943,127.833,127.843,1312499.973399999,127.888
131,03.09.2020 13:51:50.000,127.823,127.913,127.702,127.842,1132499.9765999997,127.8075
132,03.09.2020 13:52:00.000,127.842,127.853,127.753,127.782,1397499.9713999997,127.803
133,03.09.2020 13:52:10.000,127.763,127.793,127.632,127.672,1289999.9735999994,127.7125
134,03.09.2020 13:52:20.000,127.653,127.743,127.622,127.663,1177499.9757999994,127.6825
135,03.09.2020 13:52:30.000,127.653,127.713,127.612,127.612,1209999.9751999995,127.6625
136,03.09.2020 13:52:40.000,127.603,127.672,127.552,127.643,1484999.9699999993,127.612
137,03.09.2020 13:52:50.000,127.633,127.633,127.502,127.612,1077499.9781999995,127.5675
138,03.09.2020 13:53:00.000,127.602,127.672,127.602,127.653,822499.9829999997,127.637
139,03.09.2020 13:53:10.000,127.643,127.652,127.512,127.563,1417499.971,127.582
140,03.09.2020 13:53:20.000,127.563,127.653,127.502,127.553,1619999.9671999994,127.5775
141,03.09.2020 13:53:30.000,127.552,127.633,127.462,127.503,754999.9843999997,127.5475
142,03.09.2020 13:53:40.000,127.493,127.512,127.422,127.462,1157499.9761999997,127.467
143,03.09.2020 13:53:50.000,127.463,127.473,127.273,127.313,1254999.9743999997,127.37299999999999
144,03.09.2020 13:54:00.000,127.313,127.443,127.312,127.443,1242499.9745999996,127.3775
145,03.09.2020 13:54:10.000,127.422,127.442,127.182,127.192,1419999.971199999,127.312
146,03.09.2020 13:54:20.000,127.202,127.202,127.063,127.092,1662499.9661999992,127.1325
147,03.09.2020 13:54:30.000,127.103,127.103,126.893,126.942,1527499.968999999,126.99799999999999
148,03.09.2020 13:54:40.000,126.952,127.023,126.892,126.953,1384999.9715999996,126.9575
149,03.09.2020 13:54:50.000,126.952,126.963,126.733,126.753,1592499.967799999,126.848
150,03.09.2020 13:55:00.000,126.763,127.103,126.732,127.092,1624999.9671999991,126.91749999999999
151,03.09.2020 13:55:10.000,127.122,127.432,127.122,127.402,1709999.965599999,127.277
152,03.09.2020 13:55:20.000,127.402,127.552,127.352,127.453,1544999.9683999992,127.452
153,03.09.2020 13:55:30.000,127.452,127.452,127.302,127.373,1039999.9787999996,127.37700000000001
154,03.09.2020 13:55:40.000,127.372,127.403,127.223,127.293,1394999.9711999996,127.313
155,03.09.2020 13:55:50.000,127.273,127.383,127.253,127.362,1284999.9739999992,127.318
156,03.09.2020 13:56:00.000,127.352,127.603,127.343,127.562,1359999.9723999994,127.473
157,03.09.2020 13:56:10.000,127.553,127.603,127.472,127.563,1367499.9721999995,127.5375
158,03.09.2020 13:56:20.000,127.562,127.603,127.422,127.442,1074999.9779999997,127.51249999999999
159,03.09.2020 13:56:30.000,127.443,127.483,127.392,127.432,722499.9849999999,127.4375
160,03.09.2020 13:56:40.000,127.433,127.483,127.392,127.462,624999.9871999997,127.4375
161,03.09.2020 13:56:50.000,127.483,127.533,127.462,127.472,812499.9833999997,127.4975
162,03.09.2020 13:57:00.000,127.462,127.462,127.363,127.452,1102499.9773999995,127.4125
163,03.09.2020 13:57:10.000,127.443,127.503,127.392,127.493,802499.9833999996,127.44749999999999
164,03.09.2020 13:57:20.000,127.483,127.503,127.412,127.442,717499.9853999997,127.45750000000001
165,03.09.2020 13:57:30.000,127.412,127.443,127.282,127.293,742499.9845999997,127.3625
166,03.09.2020 13:57:40.000,127.263,127.393,127.233,127.393,1367499.9721999995,127.313
167,03.09.2020 13:57:50.000,127.393,127.502,127.342,127.493,879999.9819999997,127.422
168,03.09.2020 13:58:00.000,127.473,127.482,127.402,127.402,707499.9853999997,127.44200000000001
169,03.09.2020 13:58:10.000,127.433,127.473,127.342,127.452,887499.9817999997,127.4075
170,03.09.2020 13:58:20.000,127.422,127.453,127.183,127.183,1084999.9775999996,127.31800000000001
171,03.09.2020 13:58:30.000,127.193,127.232,127.112,127.173,862499.9821999997,127.172
172,03.09.2020 13:58:40.000,127.142,127.153,127.012,127.052,1214999.9751999995,127.08250000000001
173,03.09.2020 13:58:50.000,127.033,127.043,126.942,126.983,1489999.9695999995,126.9925
174,03.09.2020 13:59:00.000,126.982,127.253,126.942,127.252,909999.9811999998,127.0975
175,03.09.2020 13:59:10.000,127.253,127.253,127.132,127.172,1254999.9743999997,127.1925
176,03.09.2020 13:59:20.000,127.173,127.233,127.142,127.223,652499.9865999996,127.1875
177,03.09.2020 13:59:30.000,127.192,127.223,127.122,127.193,1142499.9765999997,127.1725
178,03.09.2020 13:59:40.000,127.192,127.213,127.112,127.193,992499.9797999994,127.1625
179,03.09.2020 13:59:50.000,127.192,127.383,127.162,127.373,877499.9821999996,127.27250000000001
180,03.09.2020 14:00:00.000,127.352,127.453,127.282,127.363,1057499.978599999,127.3675
181,03.09.2020 14:00:10.000,127.382,127.423,127.312,127.402,739999.9847999997,127.3675
182,03.09.2020 14:00:20.000,127.402,127.492,127.372,127.483,477499.9901999997,127.432
183,03.09.2020 14:00:30.000,127.482,127.562,127.322,127.362,807499.9833999997,127.44200000000001
184,03.09.2020 14:00:40.000,127.352,127.423,127.312,127.362,904999.9815999996,127.3675
185,03.09.2020 14:00:50.000,127.342,127.423,127.303,127.413,899999.9815999995,127.363
186,03.09.2020 14:01:00.000,127.383,127.472,127.352,127.402,1264999.9743999997,127.412
187,03.09.2020 14:01:10.000,127.392,127.563,127.392,127.433,1132499.9769999995,127.47749999999999
188,03.09.2020 14:01:20.000,127.423,127.482,127.382,127.452,1052499.9781999998,127.432
189,03.09.2020 14:01:30.000,127.453,127.523,127.453,127.483,1074999.9779999997,127.488
190,03.09.2020 14:01:40.000,127.482,127.603,127.453,127.573,1247499.9745999994,127.52799999999999
191,03.09.2020 14:01:50.000,127.572,127.663,127.542,127.632,1204999.9755999995,127.60249999999999
192,03.09.2020 14:02:00.000,127.632,127.643,127.473,127.502,1404999.9715999991,127.55799999999999
193,03.09.2020 14:02:10.000,127.503,127.592,127.423,127.483,1244999.9744,127.5075
194,03.09.2020 14:02:20.000,127.482,127.563,127.472,127.532,1392499.9717999992,127.5175
195,03.09.2020 14:02:30.000,127.533,127.582,127.532,127.573,744999.9847999996,127.55699999999999
196,03.09.2020 14:02:40.000,127.573,127.792,127.562,127.712,1459999.9703999993,127.67699999999999
197,03.09.2020 14:02:50.000,127.732,127.793,127.722,127.762,1289999.9735999997,127.7575
198,03.09.2020 14:03:00.000,127.772,127.793,127.332,127.362,1777499.963799999,127.5625
199,03.09.2020 14:03:10.000,127.383,127.412,127.313,127.412,1842499.962999999,127.36250000000001
200,03.09.2020 14:03:20.000,127.443,127.472,127.332,127.432,1207499.9753999996,127.40199999999999
201,03.09.2020 14:03:30.000,127.443,127.443,127.243,127.333,1327499.9729999995,127.34299999999999
202,03.09.2020 14:03:40.000,127.332,127.403,127.233,127.303,1164999.9759999996,127.31800000000001
203,03.09.2020 14:03:50.000,127.312,127.402,127.292,127.333,1102499.9773999995,127.34700000000001
204,03.09.2020 14:04:00.000,127.332,127.503,127.332,127.483,1034999.9787999996,127.41749999999999
205,03.09.2020 14:04:10.000,127.462,127.542,127.443,127.542,1062499.9781999995,127.4925
206,03.09.2020 14:04:20.000,127.573,127.602,127.442,127.442,1077499.9777999995,127.52199999999999
207,03.09.2020 14:04:30.000,127.452,127.503,127.392,127.493,1299999.9735999994,127.44749999999999
208,03.09.2020 14:04:40.000,127.482,127.533,127.442,127.452,1222499.9749999996,127.4875
209,03.09.2020 14:04:50.000,127.462,127.472,127.402,127.453,934999.9807999996,127.437
210,03.09.2020 14:05:00.000,127.473,127.473,127.372,127.412,1259999.9739999997,127.4225
211,03.09.2020 14:05:10.000,127.452,127.502,127.362,127.482,1232499.9745999996,127.43199999999999
212,03.09.2020 14:05:20.000,127.482,127.553,127.452,127.452,1214999.9751999995,127.5025
213,03.09.2020 14:05:30.000,127.482,127.583,127.482,127.573,1267499.9737999996,127.5325
214,03.09.2020 14:05:40.000,127.583,127.622,127.563,127.592,899999.9815999996,127.5925
215,03.09.2020 14:05:50.000,127.583,127.703,127.572,127.673,1047499.9785999996,127.6375
216,03.09.2020 14:06:00.000,127.672,127.703,127.633,127.693,1019999.9791999996,127.668
217,03.09.2020 14:06:10.000,127.682,127.743,127.623,127.713,1407499.9713999997,127.68299999999999
218,03.09.2020 14:06:20.000,127.693,127.693,127.542,127.562,1014999.9791999996,127.6175
219,03.09.2020 14:06:30.000,127.563,127.653,127.512,127.512,1192499.9754,127.58250000000001
220,03.09.2020 14:06:40.000,127.503,127.593,127.502,127.582,994999.9795999996,127.5475
221,03.09.2020 14:06:50.000,127.602,127.603,127.453,127.463,1069999.9779999997,127.52799999999999
222,03.09.2020 14:07:00.000,127.472,127.533,127.462,127.512,1179999.9759999996,127.4975
223,03.09.2020 14:07:10.000,127.503,127.543,127.362,127.403,1557499.9681999993,127.4525
224,03.09.2020 14:07:20.000,127.413,127.423,127.333,127.422,1219999.9751999995,127.378
225,03.09.2020 14:07:30.000,127.412,127.423,127.322,127.343,992499.9793999996,127.3725
226,03.09.2020 14:07:40.000,127.333,127.343,127.273,127.302,1229999.9747999995,127.30799999999999
227,03.09.2020 14:07:50.000,127.303,127.403,127.303,127.372,1022499.9789999996,127.35300000000001
228,03.09.2020 14:08:00.000,127.373,127.403,127.352,127.373,1039999.9787999996,127.3775
229,03.09.2020 14:08:10.000,127.382,127.403,127.342,127.342,1127499.9769999995,127.3725
230,03.09.2020 14:08:20.000,127.343,127.413,127.333,127.393,1234999.9747999995,127.37299999999999
231,03.09.2020 14:08:30.000,127.373,127.463,127.373,127.423,1097499.9777999995,127.418
232,03.09.2020 14:08:40.000,127.432,127.463,127.392,127.432,929999.9807999996,127.4275
233,03.09.2020 14:08:50.000,127.442,127.453,127.432,127.453,762499.9845999997,127.4425
234,03.09.2020 14:09:00.000,127.443,127.553,127.443,127.472,1287499.9737999996,127.49799999999999
235,03.09.2020 14:09:10.000,127.463,127.473,127.392,127.412,1027499.9785999996,127.4325
236,03.09.2020 14:09:20.000,127.422,127.443,127.172,127.172,1512499.9689999996,127.3075
237,03.09.2020 14:09:30.000,127.163,127.202,127.093,127.112,1164999.976399999,127.14750000000001
238,03.09.2020 14:09:40.000,127.123,127.163,127.072,127.113,1342499.9725999995,127.1175
239,03.09.2020 14:09:50.000,127.103,127.182,127.072,127.172,1222499.9749999996,127.12700000000001
240,03.09.2020 14:10:00.000,127.172,127.283,127.113,127.253,1397499.9713999997,127.19800000000001
241,03.09.2020 14:10:10.000,127.272,127.373,127.232,127.342,1529999.9687999994,127.30250000000001
242,03.09.2020 14:10:20.000,127.342,127.373,127.303,127.372,1467499.9701999994,127.338
243,03.09.2020 14:10:30.000,127.373,127.483,127.333,127.472,1002499.9793999996,127.408
244,03.09.2020 14:10:40.000,127.463,127.463,127.293,127.322,1149999.9763999996,127.378
245,03.09.2020 14:10:50.000,127.323,127.323,127.232,127.243,827499.9829999997,127.2775
246,03.09.2020 14:11:00.000,127.242,127.243,127.102,127.202,1027499.9789999996,127.1725
247,03.09.2020 14:11:10.000,127.193,127.203,126.993,127.052,1429999.9707999993,127.098
248,03.09.2020 14:11:20.000,127.063,127.203,127.062,127.092,949999.9804,127.1325
249,03.09.2020 14:11:30.000,127.093,127.163,126.922,126.942,1197499.9753999994,127.04249999999999
250,03.09.2020 14:11:40.000,126.923,127.033,126.923,126.982,1059999.9783999997,126.97800000000001
251,03.09.2020 14:11:50.000,126.972,127.122,126.952,127.063,912499.9809999998,127.037
252,03.09.2020 14:12:00.000,127.062,127.203,127.033,127.172,984999.9799999996,127.118
253,03.09.2020 14:12:10.000,127.183,127.203,127.092,127.103,777499.9841999996,127.14750000000001
254,03.09.2020 14:12:20.000,127.113,127.113,126.882,126.892,1087499.9777999995,126.9975
255,03.09.2020 14:12:30.000,126.882,126.973,126.852,126.973,1259999.9743999997,126.9125
256,03.09.2020 14:12:40.000,126.963,126.963,126.823,126.833,849999.9823999996,126.893
257,03.09.2020 14:12:50.000,126.843,126.913,126.793,126.813,1122499.9769999995,126.85300000000001
258,03.09.2020 14:13:00.000,126.813,126.963,126.813,126.942,1134999.9767999996,126.888
259,03.09.2020 14:13:10.000,126.933,127.003,126.882,127.002,1114999.9771999996,126.9425
260,03.09.2020 14:13:20.000,127.003,127.003,126.912,126.973,1304999.9735999992,126.95750000000001
261,03.09.2020 14:13:30.000,126.962,126.973,126.922,126.952,884999.9815999997,126.94749999999999
262,03.09.2020 14:13:40.000,126.992,127.093,126.992,127.082,999999.9795999996,127.0425
263,03.09.2020 14:13:50.000,127.083,127.093,126.962,126.963,1097499.9777999995,127.0275
264,03.09.2020 14:14:00.000,126.972,127.173,126.972,127.162,1372499.9721999995,127.07249999999999
265,03.09.2020 14:14:10.000,127.163,127.223,127.133,127.162,1064999.9783999994,127.178
266,03.09.2020 14:14:20.000,127.125,127.212,127.103,127.113,934999.9807999996,127.1575
267,03.09.2020 14:14:30.000,127.113,127.203,127.052,127.063,849999.9823999996,127.1275
268,03.09.2020 14:14:40.000,127.052,127.173,127.033,127.172,879999.9819999995,127.10300000000001
269,03.09.2020 14:14:50.000,127.163,127.303,127.132,127.303,742499.9845999996,127.2175
270,03.09.2020 14:15:00.000,127.272,127.292,127.142,127.173,879999.9819999997,127.217
271,03.09.2020 14:15:10.000,127.142,127.173,127.018,127.042,952499.9801999998,127.0955
272,03.09.2020 14:15:20.000,127.052,127.063,126.933,126.962,1132499.9765999997,126.998
273,03.09.2020 14:15:30.000,126.953,126.983,126.883,126.913,994999.9795999996,126.93299999999999
274,03.09.2020 14:15:40.000,126.902,126.943,126.822,126.842,967499.9801999998,126.8825
275,03.09.2020 14:15:50.000,126.832,127.003,126.822,126.983,1232499.9749999994,126.9125
276,03.09.2020 14:16:00.000,126.963,126.973,126.912,126.943,949999.9803999998,126.9425
277,03.09.2020 14:16:10.000,126.922,126.922,126.622,126.652,1464999.9703999993,126.77199999999999
278,03.09.2020 14:16:20.000,126.663,126.773,126.632,126.742,1399999.9715999991,126.7025
279,03.09.2020 14:16:30.000,126.713,126.713,126.613,126.693,1107499.9773999993,126.663
280,03.09.2020 14:16:40.000,126.713,126.752,126.673,126.693,942499.9806,126.7125
281,03.09.2020 14:16:50.000,126.703,126.753,126.662,126.703,777499.9841999997,126.70750000000001
282,03.09.2020 14:17:00.000,126.692,126.702,126.532,126.572,1527499.9685999996,126.61699999999999
283,03.09.2020 14:17:10.000,126.562,126.632,126.552,126.603,1522499.968999999,126.59200000000001
284,03.09.2020 14:17:20.000,126.613,126.613,126.532,126.582,1264999.9743999992,126.57249999999999
285,03.09.2020 14:17:30.000,126.572,126.593,126.512,126.543,1277499.9737999996,126.55250000000001
286,03.09.2020 14:17:40.000,126.553,126.683,126.532,126.672,1134999.9767999996,126.6075
287,03.09.2020 14:17:50.000,126.683,126.683,126.533,126.592,919999.9811999996,126.608
288,03.09.2020 14:18:00.000,126.583,126.663,126.572,126.612,1187499.9757999997,126.6175
289,03.09.2020 14:18:10.000,126.603,126.613,126.452,126.463,1419999.9707999995,126.5325
290,03.09.2020 14:18:20.000,126.453,126.473,126.373,126.473,1492499.9697999991,126.423
291,03.09.2020 14:18:30.000,126.472,126.562,126.462,126.523,1307499.9733999996,126.512
292,03.09.2020 14:18:40.000,126.512,126.522,126.392,126.422,1489999.9695999993,126.457
293,03.09.2020 14:18:50.000,126.412,126.423,126.332,126.352,1199999.9755999995,126.3775
