,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
40,07.12.2020 14:36:40.000,123.363,123.383,123.332,123.343,422499.99139999977,123.35749999999999
41,07.12.2020 14:36:50.000,123.353,123.422,123.342,123.392,394999.9919999998,123.382
42,07.12.2020 14:37:00.000,123.403,123.473,123.383,123.422,1089999.9775999996,123.428
43,07.12.2020 14:37:10.000,123.423,123.453,123.372,123.442,599999.9875999998,123.4125
44,07.12.2020 14:37:20.000,123.452,123.493,123.433,123.483,474999.9903999997,123.463
45,07.12.2020 14:37:30.000,123.492,123.503,123.452,123.492,554999.9887999997,123.47749999999999
46,07.12.2020 14:37:40.000,123.492,123.503,123.492,123.503,287499.9941999999,123.4975
47,07.12.2020 14:37:50.000,123.502,123.502,123.452,123.472,307499.9937999999,123.477
48,07.12.2020 14:38:00.000,123.462,123.523,123.462,123.523,799999.9835999996,123.4925
49,07.12.2020 14:38:10.000,123.533,123.553,123.503,123.553,737499.9849999996,123.52799999999999
50,07.12.2020 14:38:20.000,123.543,123.553,123.503,123.523,594999.9879999997,123.52799999999999
51,07.12.2020 14:38:30.000,123.492,123.493,123.352,123.403,564999.9883999998,123.4225
52,07.12.2020 14:38:40.000,123.403,123.433,123.362,123.393,397499.9917999998,123.39750000000001
53,07.12.2020 14:38:50.000,123.383,123.423,123.382,123.423,537499.9889999997,123.4025
54,07.12.2020 14:39:00.000,123.432,123.433,123.343,123.352,712499.9853999997,123.388
55,07.12.2020 14:39:10.000,123.352,123.403,123.303,123.303,747499.9845999996,123.35300000000001
56,07.12.2020 14:39:20.000,123.302,123.402,123.302,123.363,629999.9871999999,123.352
57,07.12.2020 14:39:30.000,123.372,123.403,123.372,123.393,404999.9915999998,123.3875
58,07.12.2020 14:39:40.000,123.403,123.443,123.382,123.443,487499.9897999997,123.4125
59,07.12.2020 14:39:50.000,123.432,123.492,123.382,123.462,547499.9889999997,123.43700000000001
60,07.12.2020 14:40:00.000,123.503,123.503,123.352,123.373,1154999.9767999994,123.42750000000001
61,07.12.2020 14:40:10.000,123.402,123.433,123.382,123.392,717499.9853999997,123.4075
62,07.12.2020 14:40:20.000,123.402,123.402,123.293,123.343,957499.9805999995,123.3475
63,07.12.2020 14:40:30.000,123.343,123.412,123.343,123.412,549999.9887999997,123.3775
64,07.12.2020 14:40:40.000,123.432,123.433,123.382,123.393,462499.9905999997,123.4075
65,07.12.2020 14:40:50.000,123.403,123.403,123.293,123.332,849999.9827999994,123.34800000000001
66,07.12.2020 14:41:00.000,123.332,123.343,123.272,123.283,934999.9807999998,123.3075
67,07.12.2020 14:41:10.000,123.283,123.303,123.202,123.262,1059999.9783999994,123.2525
68,07.12.2020 14:41:20.000,123.262,123.273,123.222,123.223,389999.9919999998,123.2475
69,07.12.2020 14:41:30.000,123.222,123.263,123.213,123.242,759999.9843999996,123.238
70,07.12.2020 14:41:40.000,123.232,123.243,123.212,123.222,544999.9887999997,123.22749999999999
71,07.12.2020 14:41:50.000,123.222,123.233,123.222,123.233,139999.9972,123.22749999999999
72,07.12.2020 14:42:00.000,123.233,123.303,123.232,123.282,722499.9853999997,123.2675
73,07.12.2020 14:42:10.000,123.272,123.353,123.272,123.322,977499.9801999996,123.3125
74,07.12.2020 14:42:20.000,123.323,123.353,123.322,123.342,489999.9899999997,123.3375
75,07.12.2020 14:42:30.000,123.333,123.383,123.332,123.373,557499.9885999997,123.35749999999999
76,07.12.2020 14:42:40.000,123.383,123.433,123.382,123.413,322499.99339999986,123.4075
77,07.12.2020 14:42:50.000,123.422,123.453,123.413,123.442,342499.99299999984,123.43299999999999
78,07.12.2020 14:43:00.000,123.452,123.553,123.452,123.542,434999.99119999976,123.5025
79,07.12.2020 14:43:10.000,123.532,123.553,123.512,123.533,414999.9915999998,123.5325
80,07.12.2020 14:43:20.000,123.523,123.613,123.523,123.593,522499.9893999997,123.568
81,07.12.2020 14:43:30.000,123.602,123.603,123.522,123.523,334999.99319999985,123.5625
82,07.12.2020 14:43:40.000,123.552,123.592,123.523,123.582,624999.9871999997,123.5575
83,07.12.2020 14:43:50.000,123.573,123.663,123.573,123.663,502499.98979999975,123.618
84,07.12.2020 14:44:00.000,123.652,123.793,123.652,123.792,887499.9821999995,123.7225
85,07.12.2020 14:44:10.000,123.793,123.833,123.762,123.833,857499.9825999995,123.7975
86,07.12.2020 14:44:20.000,123.842,123.852,123.782,123.782,672499.9861999997,123.81700000000001
87,07.12.2020 14:44:30.000,123.783,123.783,123.722,123.733,784999.9839999996,123.7525
88,07.12.2020 14:44:40.000,123.733,123.752,123.712,123.752,409999.9915999998,123.732
89,07.12.2020 14:44:50.000,123.742,123.823,123.742,123.793,364999.9923999998,123.7825
90,07.12.2020 14:45:00.000,123.803,123.823,123.742,123.742,999999.9795999996,123.7825
91,07.12.2020 14:45:10.000,123.753,123.903,123.742,123.853,537499.9889999997,123.8225
92,07.12.2020 14:45:20.000,123.863,123.913,123.852,123.902,602499.9877999997,123.8825
93,07.12.2020 14:45:30.000,123.903,123.973,123.852,123.853,564999.9883999997,123.9125
94,07.12.2020 14:45:40.000,123.843,123.933,123.823,123.912,817499.9833999997,123.878
95,07.12.2020 14:45:50.000,123.923,123.933,123.852,123.852,604999.9875999998,123.89250000000001
96,07.12.2020 14:46:00.000,123.843,123.902,123.842,123.853,589999.9879999998,123.872
97,07.12.2020 14:46:10.000,123.842,123.912,123.842,123.912,717499.9853999995,123.87700000000001
98,07.12.2020 14:46:20.000,123.912,124.013,123.912,123.982,924999.9811999996,123.9625
99,07.12.2020 14:46:30.000,123.973,124.013,123.973,124.003,509999.9895999997,123.993
100,07.12.2020 14:46:40.000,124.003,124.023,123.952,123.962,777499.9841999997,123.9875
101,07.12.2020 14:46:50.000,123.973,124.042,123.973,124.033,689999.9859999997,124.0075
102,07.12.2020 14:47:00.000,124.032,124.092,124.023,124.092,707499.9857999997,124.0575
103,07.12.2020 14:47:10.000,124.083,124.132,124.073,124.092,559999.9887999997,124.10249999999999
104,07.12.2020 14:47:20.000,124.103,124.173,124.092,124.162,587499.9881999997,124.1325
105,07.12.2020 14:47:30.000,124.163,124.203,124.163,124.202,494999.9899999997,124.18299999999999
106,07.12.2020 14:47:40.000,124.202,124.202,124.132,124.133,474999.9903999997,124.167
107,07.12.2020 14:47:50.000,124.122,124.193,124.053,124.073,1094999.9779999994,124.12299999999999
108,07.12.2020 14:48:00.000,124.053,124.092,124.012,124.023,1104999.9775999994,124.05199999999999
109,07.12.2020 14:48:10.000,124.012,124.012,123.912,123.912,582499.9881999997,123.962
110,07.12.2020 14:48:20.000,123.903,123.913,123.852,123.903,434999.99119999976,123.8825
111,07.12.2020 14:48:30.000,123.902,123.953,123.892,123.932,714999.9855999997,123.9225
112,07.12.2020 14:48:40.000,123.922,123.983,123.912,123.963,362499.9925999998,123.9475
113,07.12.2020 14:48:50.000,123.962,124.023,123.923,123.923,872499.9821999996,123.973
114,07.12.2020 14:49:00.000,123.913,123.943,123.882,123.933,679999.9863999996,123.9125
115,07.12.2020 14:49:10.000,123.943,124.033,123.932,124.023,872499.9821999997,123.9825
116,07.12.2020 14:49:20.000,124.012,124.043,124.003,124.012,439999.9907999997,124.023
117,07.12.2020 14:49:30.000,123.993,124.042,123.973,124.042,502499.98979999975,124.0075
118,07.12.2020 14:49:40.000,124.032,124.032,123.922,123.953,517499.9893999997,123.977
119,07.12.2020 14:49:50.000,123.972,123.993,123.962,123.993,759999.9847999995,123.97749999999999
120,07.12.2020 14:50:00.000,123.992,124.022,123.942,123.953,597499.9877999997,123.982
121,07.12.2020 14:50:10.000,123.943,123.963,123.863,123.923,742499.9849999996,123.913
122,07.12.2020 14:50:20.000,123.923,123.953,123.922,123.943,709999.9855999997,123.9375
123,07.12.2020 14:50:30.000,123.953,123.972,123.933,123.943,854999.9827999995,123.9525
124,07.12.2020 14:50:40.000,123.953,123.963,123.902,123.933,854999.9827999995,123.9325
125,07.12.2020 14:50:50.000,123.923,123.923,123.892,123.902,354999.99279999983,123.9075
126,07.12.2020 14:51:00.000,123.913,123.953,123.912,123.942,469999.9903999997,123.9325
127,07.12.2020 14:51:10.000,123.952,124.023,123.942,123.983,562499.9885999997,123.98249999999999
128,07.12.2020 14:51:20.000,123.993,123.993,123.962,123.972,434999.99119999976,123.97749999999999
129,07.12.2020 14:51:30.000,123.982,124.052,123.982,124.052,554999.9887999997,124.017
130,07.12.2020 14:51:40.000,124.063,124.083,124.003,124.003,902499.9817999996,124.043
131,07.12.2020 14:51:50.000,124.012,124.073,123.963,124.073,704999.9855999995,124.018
132,07.12.2020 14:52:00.000,124.083,124.153,124.082,124.153,374999.9923999998,124.1175
133,07.12.2020 14:52:10.000,124.162,124.203,124.142,124.193,587499.9881999997,124.1725
134,07.12.2020 14:52:20.000,124.193,124.302,124.182,124.293,669999.9863999997,124.242
135,07.12.2020 14:52:30.000,124.303,124.303,124.232,124.263,574999.9883999997,124.2675
136,07.12.2020 14:52:40.000,124.253,124.253,124.182,124.193,787499.9841999996,124.2175
137,07.12.2020 14:52:50.000,124.183,124.263,124.182,124.252,594999.9879999998,124.2225
138,07.12.2020 14:53:00.000,124.253,124.323,124.253,124.323,649999.9867999996,124.288
139,07.12.2020 14:53:10.000,124.312,124.312,124.242,124.253,394999.9919999998,124.277
140,07.12.2020 14:53:20.000,124.232,124.242,124.102,124.113,727499.9853999997,124.172
141,07.12.2020 14:53:30.000,124.112,124.112,124.053,124.073,569999.9883999998,124.0825
142,07.12.2020 14:53:40.000,124.083,124.153,124.083,124.133,707499.9857999997,124.118
143,07.12.2020 14:53:50.000,124.132,124.183,124.123,124.123,549999.9887999997,124.153
144,07.12.2020 14:54:00.000,124.123,124.173,124.123,124.173,649999.9867999997,124.148
145,07.12.2020 14:54:10.000,124.163,124.173,124.133,124.163,549999.9887999997,124.15299999999999
146,07.12.2020 14:54:20.000,124.173,124.213,124.172,124.202,522499.9893999997,124.1925
147,07.12.2020 14:54:30.000,124.213,124.253,124.202,124.253,442499.99099999975,124.22749999999999
148,07.12.2020 14:54:40.000,124.253,124.293,124.252,124.283,414999.9915999998,124.27250000000001
149,07.12.2020 14:54:50.000,124.282,124.312,124.282,124.283,259999.9947999999,124.297
150,07.12.2020 14:55:00.000,124.302,124.343,124.293,124.342,647499.9869999996,124.31800000000001
151,07.12.2020 14:55:10.000,124.313,124.313,124.252,124.282,639999.9871999996,124.2825
152,07.12.2020 14:55:20.000,124.283,124.343,124.283,124.343,234999.99519999992,124.313
153,07.12.2020 14:55:30.000,124.332,124.423,124.332,124.413,854999.9827999994,124.3775
154,07.12.2020 14:55:40.000,124.413,124.433,124.382,124.412,727499.9853999997,124.4075
155,07.12.2020 14:55:50.000,124.422,124.443,124.392,124.402,542499.9889999997,124.41749999999999
156,07.12.2020 14:56:00.000,124.422,124.443,124.393,124.422,634999.9871999996,124.418
157,07.12.2020 14:56:10.000,124.433,124.433,124.342,124.342,487499.9901999997,124.3875
158,07.12.2020 14:56:20.000,124.353,124.443,124.353,124.432,494999.9899999997,124.398
159,07.12.2020 14:56:30.000,124.433,124.453,124.412,124.422,582499.9881999997,124.4325
160,07.12.2020 14:56:40.000,124.433,124.473,124.423,124.472,494999.9899999997,124.44800000000001
161,07.12.2020 14:56:50.000,124.462,124.483,124.442,124.442,282499.9941999999,124.4625
162,07.12.2020 14:57:00.000,124.452,124.503,124.452,124.503,787499.9841999996,124.47749999999999
163,07.12.2020 14:57:10.000,124.502,124.523,124.453,124.453,219999.99559999997,124.488
164,07.12.2020 14:57:20.000,124.442,124.482,124.403,124.462,617499.9873999998,124.4425
165,07.12.2020 14:57:30.000,124.453,124.492,124.392,124.402,629999.9871999996,124.44200000000001
166,07.12.2020 14:57:40.000,124.393,124.433,124.382,124.403,514999.9895999997,124.4075
167,07.12.2020 14:57:50.000,124.392,124.393,124.343,124.362,664999.9863999997,124.368
168,07.12.2020 14:58:00.000,124.352,124.373,124.342,124.373,537499.9889999997,124.3575
169,07.12.2020 14:58:10.000,124.372,124.373,124.352,124.362,502499.98979999975,124.36250000000001
170,07.12.2020 14:58:20.000,124.363,124.363,124.342,124.353,299999.9939999999,124.35249999999999
171,07.12.2020 14:58:30.000,124.363,124.413,124.362,124.382,469999.9903999997,124.38749999999999
172,07.12.2020 14:58:40.000,124.392,124.452,124.382,124.432,574999.9883999998,124.417
173,07.12.2020 14:58:50.000,124.432,124.483,124.432,124.473,607499.9877999997,124.45750000000001
174,07.12.2020 14:59:00.000,124.483,124.493,124.472,124.492,527499.9893999997,124.48249999999999
175,07.12.2020 14:59:10.000,124.493,124.493,124.482,124.492,139999.9972,124.4875
176,07.12.2020 14:59:20.000,124.503,124.503,124.442,124.492,634999.9871999997,124.4725
177,07.12.2020 14:59:30.000,124.483,124.483,124.443,124.472,422499.99139999977,124.463
178,07.12.2020 14:59:40.000,124.483,124.503,124.443,124.493,789999.9839999996,124.473
179,07.12.2020 14:59:50.000,124.493,124.512,124.442,124.453,844999.9827999995,124.477
180,07.12.2020 15:00:00.000,124.452,124.502,124.442,124.482,702499.9857999996,124.472
181,07.12.2020 15:00:10.000,124.492,124.553,124.452,124.463,794999.9839999996,124.5025
182,07.12.2020 15:00:20.000,124.453,124.543,124.453,124.512,749999.9847999996,124.498
183,07.12.2020 15:00:30.000,124.523,124.533,124.522,124.532,347499.99299999984,124.5275
184,07.12.2020 15:00:40.000,124.542,124.582,124.522,124.533,439999.99119999976,124.55199999999999
185,07.12.2020 15:00:50.000,124.522,124.553,124.462,124.523,584999.9879999998,124.5075
186,07.12.2020 15:01:00.000,124.523,124.523,124.472,124.502,834999.9831999996,124.4975
187,07.12.2020 15:01:10.000,124.502,124.523,124.422,124.483,854999.9827999994,124.4725
188,07.12.2020 15:01:20.000,124.473,124.492,124.452,124.472,749999.9847999996,124.47200000000001
189,07.12.2020 15:01:30.000,124.482,124.493,124.462,124.462,494999.9899999997,124.47749999999999
190,07.12.2020 15:01:40.000,124.473,124.473,124.402,124.413,589999.9879999998,124.4375
191,07.12.2020 15:01:50.000,124.403,124.423,124.392,124.413,462499.9905999997,124.4075
192,07.12.2020 15:02:00.000,124.412,124.433,124.402,124.423,557499.9885999997,124.4175
193,07.12.2020 15:02:10.000,124.423,124.433,124.413,124.433,234999.99519999992,124.423
194,07.12.2020 15:02:20.000,124.423,124.423,124.372,124.382,422499.99139999977,124.39750000000001
195,07.12.2020 15:02:30.000,124.382,124.413,124.382,124.393,339999.99319999985,124.39750000000001
196,07.12.2020 15:02:40.000,124.393,124.393,124.343,124.343,287499.9941999999,124.368
197,07.12.2020 15:02:50.000,124.342,124.353,124.243,124.272,737499.9849999996,124.298
198,07.12.2020 15:03:00.000,124.263,124.272,124.172,124.192,759999.9843999996,124.22200000000001
199,07.12.2020 15:03:10.000,124.193,124.223,124.152,124.172,709999.9855999997,124.1875
200,07.12.2020 15:03:20.000,124.153,124.173,124.133,124.133,397499.9917999998,124.15299999999999
201,07.12.2020 15:03:30.000,124.112,124.122,124.082,124.092,582499.9881999997,124.102
202,07.12.2020 15:03:40.000,124.092,124.193,124.072,124.122,534999.9891999997,124.1325
203,07.12.2020 15:03:50.000,124.122,124.133,124.112,124.122,502499.98979999975,124.1225
204,07.12.2020 15:04:00.000,124.132,124.192,124.122,124.192,694999.9859999996,124.157
205,07.12.2020 15:04:10.000,124.193,124.193,124.162,124.173,604999.9875999996,124.17750000000001
206,07.12.2020 15:04:20.000,124.183,124.232,124.163,124.223,404999.9915999998,124.19749999999999
207,07.12.2020 15:04:30.000,124.213,124.213,124.172,124.173,142499.997,124.1925
208,07.12.2020 15:04:40.000,124.182,124.192,124.153,124.192,307499.9937999999,124.1725
209,07.12.2020 15:04:50.000,124.193,124.272,124.182,124.263,664999.9863999997,124.227
210,07.12.2020 15:05:00.000,124.273,124.313,124.262,124.283,802499.9837999996,124.2875
211,07.12.2020 15:05:10.000,124.282,124.392,124.282,124.383,709999.9855999995,124.33699999999999
212,07.12.2020 15:05:20.000,124.373,124.462,124.373,124.422,707499.9857999997,124.4175
213,07.12.2020 15:05:30.000,124.432,124.453,124.352,124.352,469999.9903999997,124.4025
214,07.12.2020 15:05:40.000,124.343,124.403,124.342,124.372,627499.9873999996,124.3725
215,07.12.2020 15:05:50.000,124.393,124.432,124.383,124.422,534999.9891999997,124.4075
216,07.12.2020 15:06:00.000,124.433,124.443,124.352,124.382,709999.9855999997,124.39750000000001
217,07.12.2020 15:06:10.000,124.393,124.393,124.313,124.323,717499.9853999997,124.35300000000001
218,07.12.2020 15:06:20.000,124.323,124.342,124.303,124.342,654999.9867999996,124.32249999999999
219,07.12.2020 15:06:30.000,124.353,124.353,124.322,124.342,647499.9869999996,124.3375
220,07.12.2020 15:06:40.000,124.343,124.362,124.282,124.282,684999.9859999997,124.322
221,07.12.2020 15:06:50.000,124.272,124.283,124.202,124.202,554999.9887999997,124.2425
222,07.12.2020 15:07:00.000,124.192,124.243,124.153,124.232,622499.9873999996,124.19800000000001
223,07.12.2020 15:07:10.000,124.232,124.312,124.222,124.303,874999.9823999994,124.267
224,07.12.2020 15:07:20.000,124.292,124.323,124.282,124.303,604999.9875999998,124.3025
225,07.12.2020 15:07:30.000,124.312,124.352,124.283,124.343,542499.9889999997,124.3175
226,07.12.2020 15:07:40.000,124.343,124.363,124.312,124.332,649999.9867999997,124.3375
227,07.12.2020 15:07:50.000,124.342,124.373,124.322,124.372,682499.9861999996,124.3475
228,07.12.2020 15:08:00.000,124.383,124.413,124.302,124.313,892499.9817999995,124.3575
229,07.12.2020 15:08:10.000,124.322,124.343,124.252,124.253,534999.9891999997,124.2975
230,07.12.2020 15:08:20.000,124.242,124.242,124.163,124.203,809999.9835999996,124.2025
231,07.12.2020 15:08:30.000,124.212,124.263,124.212,124.263,474999.9903999997,124.23750000000001
232,07.12.2020 15:08:40.000,124.253,124.263,124.252,124.252,542499.9889999997,124.2575
233,07.12.2020 15:08:50.000,124.263,124.313,124.263,124.303,722499.9853999997,124.28800000000001
234,07.12.2020 15:09:00.000,124.313,124.343,124.283,124.283,664999.9863999997,124.313
235,07.12.2020 15:09:10.000,124.273,124.283,124.232,124.262,434999.99119999976,124.2575
236,07.12.2020 15:09:20.000,124.262,124.263,124.212,124.213,554999.9887999997,124.23750000000001
237,07.12.2020 15:09:30.000,124.213,124.213,124.182,124.183,689999.9859999997,124.19749999999999
238,07.12.2020 15:09:40.000,124.183,124.222,124.172,124.222,294999.9939999999,124.197
239,07.12.2020 15:09:50.000,124.233,124.243,124.202,124.222,662499.9865999996,124.2225
240,07.12.2020 15:10:00.000,124.213,124.283,124.112,124.112,1004999.9795999996,124.19749999999999
241,07.12.2020 15:10:10.000,124.122,124.143,124.102,124.102,974999.9803999994,124.1225
242,07.12.2020 15:10:20.000,124.102,124.112,124.003,124.082,997499.9797999996,124.0575
243,07.12.2020 15:10:30.000,124.093,124.122,124.072,124.113,467499.9905999997,124.09700000000001
244,07.12.2020 15:10:40.000,124.102,124.113,124.072,124.072,664999.9863999996,124.0925
245,07.12.2020 15:10:50.000,124.072,124.072,124.012,124.043,407499.9917999998,124.042
246,07.12.2020 15:11:00.000,124.063,124.063,123.983,123.983,722499.9853999997,124.023
247,07.12.2020 15:11:10.000,123.993,124.003,123.942,124.002,852499.9825999996,123.9725
248,07.12.2020 15:11:20.000,123.993,124.003,123.922,123.933,654999.9867999996,123.9625
249,07.12.2020 15:11:30.000,123.942,123.992,123.932,123.992,504999.9895999997,123.962
250,07.12.2020 15:11:40.000,124.002,124.003,123.972,123.983,849999.9827999994,123.9875
251,07.12.2020 15:11:50.000,123.993,124.032,123.983,124.012,539999.9891999997,124.0075
252,07.12.2020 15:12:00.000,124.022,124.073,124.022,124.063,582499.9881999997,124.0475
253,07.12.2020 15:12:10.000,124.072,124.093,124.062,124.063,582499.9881999997,124.0775
254,07.12.2020 15:12:20.000,124.072,124.133,124.072,124.112,637499.9869999997,124.10249999999999
255,07.12.2020 15:12:30.000,124.122,124.183,124.112,124.182,609999.9875999998,124.14750000000001
256,07.12.2020 15:12:40.000,124.192,124.213,124.182,124.183,472499.9901999997,124.19749999999999
257,07.12.2020 15:12:50.000,124.193,124.193,124.122,124.123,589999.9879999998,124.1575
258,07.12.2020 15:13:00.000,124.132,124.163,124.122,124.143,722499.9853999997,124.1425
259,07.12.2020 15:13:10.000,124.152,124.152,124.122,124.132,697499.9857999996,124.137
260,07.12.2020 15:13:20.000,124.142,124.183,124.122,124.182,402499.9917999998,124.1525
261,07.12.2020 15:13:30.000,124.172,124.193,124.163,124.182,382499.9921999998,124.178
262,07.12.2020 15:13:40.000,124.172,124.233,124.162,124.212,757499.9845999997,124.1975
263,07.12.2020 15:13:50.000,124.222,124.223,124.182,124.182,444999.9907999997,124.2025
264,07.12.2020 15:14:00.000,124.182,124.263,124.173,124.263,639999.9871999996,124.218
265,07.12.2020 15:14:10.000,124.253,124.253,124.182,124.182,407499.9917999998,124.2175
266,07.12.2020 15:14:20.000,124.173,124.203,124.142,124.183,669999.9863999998,124.1725
267,07.12.2020 15:14:30.000,124.193,124.193,124.172,124.193,354999.99279999983,124.1825
268,07.12.2020 15:14:40.000,124.193,124.252,124.192,124.252,544999.9887999998,124.222
269,07.12.2020 15:14:50.000,124.243,124.263,124.223,124.253,362499.9925999998,124.243
270,07.12.2020 15:15:00.000,124.263,124.292,124.242,124.262,662499.9865999997,124.267
271,07.12.2020 15:15:10.000,124.263,124.273,124.233,124.272,589999.9879999997,124.253
272,07.12.2020 15:15:20.000,124.263,124.313,124.262,124.273,762499.9845999997,124.2875
273,07.12.2020 15:15:30.000,124.272,124.333,124.272,124.283,642499.9869999996,124.30250000000001
274,07.12.2020 15:15:40.000,124.283,124.283,124.252,124.273,362499.9925999998,124.2675
275,07.12.2020 15:15:50.000,124.263,124.303,124.263,124.303,477499.9901999997,124.283
276,07.12.2020 15:16:00.000,124.302,124.313,124.272,124.273,684999.9859999998,124.2925
277,07.12.2020 15:16:10.000,124.282,124.323,124.272,124.323,704999.9855999995,124.2975
278,07.12.2020 15:16:20.000,124.322,124.343,124.283,124.293,767499.9845999996,124.313
279,07.12.2020 15:16:30.000,124.293,124.322,124.272,124.272,547499.9889999997,124.297
280,07.12.2020 15:16:40.000,124.263,124.263,124.232,124.242,454999.9907999997,124.2475
281,07.12.2020 15:16:50.000,124.233,124.233,124.163,124.182,474999.9903999997,124.19800000000001
282,07.12.2020 15:17:00.000,124.182,124.182,124.093,124.152,1014999.9795999996,124.1375
283,07.12.2020 15:17:10.000,124.142,124.153,124.102,124.103,582499.9881999997,124.1275
284,07.12.2020 15:17:20.000,124.093,124.113,124.082,124.082,382499.9921999998,124.0975
285,07.12.2020 15:17:30.000,124.072,124.083,124.072,124.073,322499.99339999986,124.0775
286,07.12.2020 15:17:40.000,124.082,124.082,123.993,123.993,609999.9875999998,124.0375
287,07.12.2020 15:17:50.000,123.993,124.043,123.973,124.002,782499.9841999997,124.00800000000001
288,07.12.2020 15:18:00.000,124.003,124.003,123.912,123.922,829999.9831999996,123.95750000000001
289,07.12.2020 15:18:10.000,123.922,123.973,123.902,123.962,919999.9815999994,123.9375
290,07.12.2020 15:18:20.000,123.953,123.963,123.933,123.933,382499.9921999998,123.94800000000001
291,07.12.2020 15:18:30.000,123.923,123.952,123.902,123.952,922499.9813999996,123.92699999999999
292,07.12.2020 15:18:40.000,123.953,123.963,123.952,123.962,427499.99139999977,123.9575
293,07.12.2020 15:18:50.000,123.963,123.992,123.953,123.953,634999.9871999996,123.9725
294,07.12.2020 15:19:00.000,123.942,123.962,123.932,123.942,694999.9859999997,123.947
295,07.12.2020 15:19:10.000,123.953,123.963,123.932,123.932,522499.9893999997,123.94749999999999
296,07.12.2020 15:19:20.000,123.922,123.923,123.862,123.883,627499.9873999996,123.8925
297,07.12.2020 15:19:30.000,123.882,123.893,123.863,123.892,774999.9843999996,123.878
298,07.12.2020 15:19:40.000,123.892,123.913,123.882,123.882,542499.9889999997,123.89750000000001
