,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
61,20.05.2020 13:40:10.000,318.232,318.233,318.003,318.022,1499999.9688,318.118
62,20.05.2020 13:40:20.000,318.003,318.123,318.002,318.092,1209999.9751999998,318.0625
63,20.05.2020 13:40:30.000,318.102,318.152,318.002,318.012,984999.9795999996,318.077
64,20.05.2020 13:40:40.000,318.013,318.142,317.942,318.053,1172499.9757999997,318.04200000000003
65,20.05.2020 13:40:50.000,318.063,318.223,318.022,318.193,1237499.9741999996,318.1225
66,20.05.2020 13:41:00.000,318.183,318.223,318.102,318.153,1262499.9737999996,318.1625
67,20.05.2020 13:41:10.000,318.142,318.193,318.043,318.092,1252499.9738,318.118
68,20.05.2020 13:41:20.000,318.092,318.193,318.083,318.193,1142499.9762,318.13800000000003
69,20.05.2020 13:41:30.000,318.193,318.302,318.163,318.302,1027499.9781999998,318.2325
70,20.05.2020 13:41:40.000,318.303,318.363,318.272,318.313,1147499.9761999997,318.3175
71,20.05.2020 13:41:50.000,318.313,318.403,318.312,318.382,1019999.9787999998,318.3575
72,20.05.2020 13:42:00.000,318.373,318.533,318.373,318.463,1222499.9745999998,318.453
73,20.05.2020 13:42:10.000,318.482,318.482,318.352,318.413,1124999.9764,318.41700000000003
74,20.05.2020 13:42:20.000,318.412,318.413,318.272,318.332,1164999.9759999996,318.3425
75,20.05.2020 13:42:30.000,318.332,318.603,318.332,318.573,1509999.9687999997,318.4675
76,20.05.2020 13:42:40.000,318.573,318.683,318.573,318.672,1492499.9689999998,318.628
77,20.05.2020 13:42:50.000,318.673,318.693,318.442,318.483,1137499.9762,318.5675
78,20.05.2020 13:43:00.000,318.482,318.603,318.412,318.592,1274999.9732,318.5075
79,20.05.2020 13:43:10.000,318.593,318.623,318.432,318.452,1444999.9700000002,318.52750000000003
80,20.05.2020 13:43:20.000,318.472,318.493,318.392,318.432,1034999.9783999996,318.4425
81,20.05.2020 13:43:30.000,318.392,318.432,318.303,318.382,1609999.9667999996,318.3675
82,20.05.2020 13:43:40.000,318.392,318.463,318.322,318.462,854999.9815999998,318.39250000000004
83,20.05.2020 13:43:50.000,318.452,318.573,318.403,318.403,1194999.9748,318.488
84,20.05.2020 13:44:00.000,318.403,318.473,318.252,318.272,1349999.9719999998,318.3625
85,20.05.2020 13:44:10.000,318.273,318.293,318.122,318.133,1252499.9737999998,318.2075
86,20.05.2020 13:44:20.000,318.133,318.343,318.082,318.332,924999.9804,318.2125
87,20.05.2020 13:44:30.000,318.332,318.363,318.252,318.292,1352499.9718000002,318.3075
88,20.05.2020 13:44:40.000,318.292,318.383,318.252,318.373,1102499.977,318.3175
89,20.05.2020 13:44:50.000,318.383,318.453,318.322,318.433,1407499.9706,318.3875
90,20.05.2020 13:45:00.000,318.453,318.543,318.363,318.533,1684999.9651999995,318.453
91,20.05.2020 13:45:10.000,318.533,318.533,318.402,318.492,1317499.9725999995,318.4675
92,20.05.2020 13:45:20.000,318.512,318.603,318.482,318.583,997499.9789999996,318.5425
93,20.05.2020 13:45:30.000,318.542,318.583,318.472,318.482,947499.9801999998,318.52750000000003
94,20.05.2020 13:45:40.000,318.482,318.493,318.293,318.332,969999.9796,318.39300000000003
95,20.05.2020 13:45:50.000,318.333,318.403,318.193,318.193,1329999.9724,318.298
96,20.05.2020 13:46:00.000,318.192,318.273,318.143,318.262,1319999.9724,318.20799999999997
97,20.05.2020 13:46:10.000,318.273,318.363,318.263,318.313,1244999.9743999997,318.313
98,20.05.2020 13:46:20.000,318.313,318.313,318.242,318.293,1254999.9739999997,318.27750000000003
99,20.05.2020 13:46:30.000,318.292,318.313,318.232,318.262,1254999.9737999998,318.27250000000004
100,20.05.2020 13:46:40.000,318.263,318.293,318.202,318.242,1357499.9714,318.2475
101,20.05.2020 13:46:50.000,318.263,318.433,318.262,318.423,1072499.9774000002,318.34749999999997
102,20.05.2020 13:47:00.000,318.402,318.552,318.402,318.413,1504999.9687999994,318.477
103,20.05.2020 13:47:10.000,318.432,318.613,318.412,318.613,1034999.9784,318.5125
104,20.05.2020 13:47:20.000,318.612,318.613,318.372,318.372,1502499.9689999998,318.4925
105,20.05.2020 13:47:30.000,318.423,318.532,318.312,318.532,1404999.9704,318.422
106,20.05.2020 13:47:40.000,318.543,318.573,318.372,318.392,1377499.971,318.47249999999997
107,20.05.2020 13:47:50.000,318.393,318.393,318.212,318.222,942499.9802,318.3025
108,20.05.2020 13:48:00.000,318.222,318.312,318.212,318.252,1367499.9713999997,318.262
109,20.05.2020 13:48:10.000,318.262,318.412,318.262,318.403,1222499.9745999996,318.337
110,20.05.2020 13:48:20.000,318.402,318.443,318.343,318.413,1197499.9753999996,318.39300000000003
111,20.05.2020 13:48:30.000,318.442,318.453,318.333,318.432,909999.9808,318.39300000000003
112,20.05.2020 13:48:40.000,318.442,318.473,318.393,318.413,1184999.9751999998,318.433
113,20.05.2020 13:48:50.000,318.392,318.483,318.392,318.472,892499.9809999998,318.4375
114,20.05.2020 13:49:00.000,318.452,318.573,318.442,318.533,1082499.9774,318.5075
115,20.05.2020 13:49:10.000,318.542,318.682,318.452,318.673,1534999.9683999994,318.567
116,20.05.2020 13:49:20.000,318.672,318.733,318.653,318.692,1214999.9744,318.693
117,20.05.2020 13:49:30.000,318.692,318.802,318.672,318.792,577499.9881999997,318.737
118,20.05.2020 13:49:40.000,318.792,318.832,318.782,318.823,732499.9845999997,318.807
119,20.05.2020 13:49:50.000,318.823,318.883,318.812,318.833,922499.9805999998,318.84749999999997
120,20.05.2020 13:50:00.000,318.822,318.953,318.822,318.943,1182499.9753999996,318.8875
121,20.05.2020 13:50:10.000,318.953,318.953,318.752,318.753,1412499.9709999994,318.85249999999996
122,20.05.2020 13:50:20.000,318.752,318.783,318.652,318.762,1327499.9721999995,318.7175
123,20.05.2020 13:50:30.000,318.753,318.833,318.753,318.802,749999.9843999996,318.793
124,20.05.2020 13:50:40.000,318.822,318.883,318.762,318.762,974999.9795999996,318.8225
125,20.05.2020 13:50:50.000,318.772,318.802,318.663,318.712,1384999.9708,318.7325
126,20.05.2020 13:51:00.000,318.722,318.863,318.713,318.812,1272499.9734,318.788
127,20.05.2020 13:51:10.000,318.822,318.943,318.822,318.883,909999.9804,318.8825
128,20.05.2020 13:51:20.000,318.922,318.923,318.842,318.883,1037499.9782,318.8825
129,20.05.2020 13:51:30.000,318.883,318.972,318.862,318.913,1074999.9776,318.91700000000003
130,20.05.2020 13:51:40.000,318.912,318.993,318.892,318.972,1184999.9752,318.9425
131,20.05.2020 13:51:50.000,318.972,319.003,318.832,318.873,1312499.9726,318.9175
132,20.05.2020 13:52:00.000,318.872,318.963,318.852,318.933,1214999.9747999995,318.9075
133,20.05.2020 13:52:10.000,318.952,318.963,318.873,318.943,1334999.972,318.918
134,20.05.2020 13:52:20.000,318.933,318.963,318.842,318.842,1127499.9766,318.90250000000003
135,20.05.2020 13:52:30.000,318.813,318.883,318.752,318.752,1202499.9749999996,318.8175
136,20.05.2020 13:52:40.000,318.753,318.773,318.673,318.752,847499.9821999996,318.723
137,20.05.2020 13:52:50.000,318.753,318.803,318.742,318.793,1204999.9747999995,318.77250000000004
138,20.05.2020 13:53:00.000,318.793,318.863,318.683,318.683,1307499.9729999995,318.773
139,20.05.2020 13:53:10.000,318.682,318.682,318.483,318.593,1227499.9742,318.5825
140,20.05.2020 13:53:20.000,318.592,318.622,318.512,318.532,1312499.9725999995,318.567
141,20.05.2020 13:53:30.000,318.552,318.663,318.552,318.572,1242499.9741999996,318.6075
142,20.05.2020 13:53:40.000,318.543,318.603,318.442,318.582,1027499.9786,318.52250000000004
143,20.05.2020 13:53:50.000,318.583,318.662,318.503,318.622,1354999.9719999996,318.5825
144,20.05.2020 13:54:00.000,318.623,318.723,318.592,318.643,1392499.971,318.6575
145,20.05.2020 13:54:10.000,318.633,318.703,318.552,318.623,1307499.9729999998,318.6275
146,20.05.2020 13:54:20.000,318.622,318.643,318.423,318.492,1009999.9787999998,318.533
147,20.05.2020 13:54:30.000,318.492,318.492,318.352,318.353,837499.9825999996,318.422
148,20.05.2020 13:54:40.000,318.382,318.513,318.382,318.472,1084999.9775999996,318.4475
149,20.05.2020 13:54:50.000,318.462,318.523,318.443,318.482,1277499.973,318.483
150,20.05.2020 13:55:00.000,318.483,318.483,318.353,318.422,1192499.975,318.418
151,20.05.2020 13:55:10.000,318.423,318.473,318.352,318.402,1259999.9736,318.4125
152,20.05.2020 13:55:20.000,318.402,318.453,318.352,318.453,1277499.9733999998,318.4025
153,20.05.2020 13:55:30.000,318.463,318.523,318.263,318.263,734999.9847999999,318.39300000000003
154,20.05.2020 13:55:40.000,318.262,318.323,318.182,318.302,1097499.9766,318.2525
155,20.05.2020 13:55:50.000,318.302,318.333,318.242,318.243,899999.9811999998,318.2875
156,20.05.2020 13:56:00.000,318.253,318.273,318.223,318.242,692499.9857999997,318.24800000000005
157,20.05.2020 13:56:10.000,318.233,318.233,318.093,318.112,1242499.9741999998,318.163
158,20.05.2020 13:56:20.000,318.093,318.163,318.072,318.102,982499.9793999998,318.1175
159,20.05.2020 13:56:30.000,318.102,318.183,318.082,318.163,794999.9831999998,318.1325
160,20.05.2020 13:56:40.000,318.163,318.232,318.132,318.153,1147499.9761999997,318.182
161,20.05.2020 13:56:50.000,318.162,318.173,318.092,318.113,1017499.979,318.1325
162,20.05.2020 13:57:00.000,318.122,318.193,318.122,318.153,1009999.9788000004,318.1575
163,20.05.2020 13:57:10.000,318.172,318.173,318.122,318.133,834999.9827999998,318.14750000000004
164,20.05.2020 13:57:20.000,318.163,318.253,318.142,318.253,677499.9857999998,318.1975
165,20.05.2020 13:57:30.000,318.252,318.483,318.252,318.482,1022499.9786,318.3675
166,20.05.2020 13:57:40.000,318.503,318.563,318.433,318.513,1162499.9758,318.498
167,20.05.2020 13:57:50.000,318.513,318.533,318.462,318.502,859999.9819999997,318.4975
168,20.05.2020 13:58:00.000,318.533,318.653,318.522,318.642,1032499.9785999998,318.5875
169,20.05.2020 13:58:10.000,318.652,318.802,318.613,318.772,1074999.9775999996,318.7075
170,20.05.2020 13:58:20.000,318.793,318.873,318.752,318.873,1059999.9776,318.8125
171,20.05.2020 13:58:30.000,318.862,318.893,318.812,318.853,784999.9832,318.85249999999996
172,20.05.2020 13:58:40.000,318.853,318.883,318.723,318.792,1362499.9717999997,318.803
173,20.05.2020 13:58:50.000,318.783,318.802,318.713,318.783,1077499.9777999995,318.75750000000005
174,20.05.2020 13:59:00.000,318.783,318.883,318.783,318.872,797499.9833999997,318.83299999999997
175,20.05.2020 13:59:10.000,318.873,318.923,318.842,318.923,867499.9817999997,318.8825
176,20.05.2020 13:59:20.000,318.903,318.933,318.852,318.852,732499.9845999997,318.8925
177,20.05.2020 13:59:30.000,318.853,318.893,318.683,318.692,1109999.9771999996,318.788
178,20.05.2020 13:59:40.000,318.692,318.813,318.682,318.793,904999.9811999998,318.7475
179,20.05.2020 13:59:50.000,318.792,318.913,318.722,318.893,1152499.9758,318.8175
180,20.05.2020 14:00:00.000,318.893,319.003,318.872,318.953,1154999.9756000002,318.9375
181,20.05.2020 14:00:10.000,318.992,319.012,318.832,318.902,1387499.9713999997,318.922
182,20.05.2020 14:00:20.000,318.862,318.903,318.752,318.823,1289999.9732,318.8275
183,20.05.2020 14:00:30.000,318.812,318.823,318.582,318.702,1217499.9745999996,318.7025
184,20.05.2020 14:00:40.000,318.713,318.793,318.672,318.793,1139999.9763999998,318.7325
185,20.05.2020 14:00:50.000,318.793,318.832,318.753,318.822,1392499.971,318.7925
186,20.05.2020 14:01:00.000,318.823,318.923,318.792,318.882,1147499.9761999997,318.85749999999996
187,20.05.2020 14:01:10.000,318.903,319.063,318.863,318.993,1297499.9729999998,318.96299999999997
188,20.05.2020 14:01:20.000,318.983,318.983,318.822,318.913,1202499.9749999996,318.90250000000003
189,20.05.2020 14:01:30.000,318.902,318.933,318.742,318.792,1124999.9764,318.8375
190,20.05.2020 14:01:40.000,318.792,318.793,318.672,318.693,1219999.9747999995,318.7325
191,20.05.2020 14:01:50.000,318.693,318.703,318.622,318.703,767499.9841999996,318.6625
192,20.05.2020 14:02:00.000,318.713,318.773,318.652,318.663,947499.9805999995,318.7125
193,20.05.2020 14:02:10.000,318.663,318.673,318.522,318.572,929999.9803999997,318.59749999999997
194,20.05.2020 14:02:20.000,318.533,318.543,318.273,318.363,924999.9803999998,318.408
195,20.05.2020 14:02:30.000,318.392,318.513,318.363,318.383,1259999.9739999997,318.438
196,20.05.2020 14:02:40.000,318.402,318.453,318.392,318.403,1022499.9786,318.4225
197,20.05.2020 14:02:50.000,318.412,318.443,318.362,318.363,969999.9799999996,318.40250000000003
198,20.05.2020 14:03:00.000,318.363,318.423,318.302,318.302,957499.9798,318.3625
199,20.05.2020 14:03:10.000,318.303,318.412,318.252,318.393,1299999.9731999997,318.332
200,20.05.2020 14:03:20.000,318.393,318.552,318.383,318.452,1132499.9762000002,318.4675
201,20.05.2020 14:03:30.000,318.442,318.583,318.442,318.583,924999.9807999996,318.51250000000005
202,20.05.2020 14:03:40.000,318.603,318.673,318.563,318.652,1004999.9791999996,318.618
203,20.05.2020 14:03:50.000,318.653,318.653,318.412,318.433,1027499.9787999996,318.5325
204,20.05.2020 14:04:00.000,318.433,318.443,318.382,318.392,714999.9851999995,318.4125
205,20.05.2020 14:04:10.000,318.373,318.463,318.352,318.452,1054999.9783999997,318.4075
206,20.05.2020 14:04:20.000,318.432,318.432,318.292,318.323,1312499.9729999998,318.36199999999997
207,20.05.2020 14:04:30.000,318.323,318.383,318.292,318.382,1142499.9762,318.3375
208,20.05.2020 14:04:40.000,318.382,318.412,318.322,318.372,949999.9803999997,318.36699999999996
209,20.05.2020 14:04:50.000,318.373,318.393,318.292,318.353,939999.9803999998,318.3425
210,20.05.2020 14:05:00.000,318.353,318.393,318.293,318.293,944999.9803999997,318.34299999999996
211,20.05.2020 14:05:10.000,318.293,318.433,318.222,318.433,1442499.9701999996,318.3275
212,20.05.2020 14:05:20.000,318.432,318.512,318.392,318.453,1382499.9714,318.452
213,20.05.2020 14:05:30.000,318.452,318.472,318.342,318.372,857499.9821999995,318.407
214,20.05.2020 14:05:40.000,318.373,318.373,318.273,318.323,1157499.9761999997,318.323
215,20.05.2020 14:05:50.000,318.312,318.412,318.312,318.352,1167499.9754,318.36199999999997
216,20.05.2020 14:06:00.000,318.352,318.373,318.233,318.272,1069999.9776,318.303
217,20.05.2020 14:06:10.000,318.273,318.383,318.273,318.363,1099999.9771999998,318.328
218,20.05.2020 14:06:20.000,318.363,318.493,318.333,318.493,1187499.9753999994,318.413
219,20.05.2020 14:06:30.000,318.512,318.573,318.432,318.453,1144999.9763999996,318.5025
220,20.05.2020 14:06:40.000,318.462,318.672,318.442,318.633,1062499.9778,318.557
221,20.05.2020 14:06:50.000,318.633,318.673,318.563,318.563,904999.9809999996,318.618
222,20.05.2020 14:07:00.000,318.572,318.693,318.563,318.673,1102499.9773999995,318.628
223,20.05.2020 14:07:10.000,318.672,318.833,318.672,318.822,1169999.9755999998,318.75250000000005
224,20.05.2020 14:07:20.000,318.812,318.823,318.662,318.662,1182499.9754,318.74249999999995
225,20.05.2020 14:07:30.000,318.653,318.763,318.643,318.753,902499.9809999996,318.703
226,20.05.2020 14:07:40.000,318.753,318.762,318.683,318.692,897499.9809999996,318.72249999999997
227,20.05.2020 14:07:50.000,318.692,318.692,318.572,318.573,1172499.9753999996,318.632
228,20.05.2020 14:08:00.000,318.573,318.573,318.462,318.563,1322499.9726,318.5175
229,20.05.2020 14:08:10.000,318.563,318.583,318.513,318.543,1279999.9736,318.548
230,20.05.2020 14:08:20.000,318.532,318.652,318.532,318.633,924999.9804,318.592
231,20.05.2020 14:08:30.000,318.633,318.633,318.552,318.602,824999.9827999999,318.5925
232,20.05.2020 14:08:40.000,318.593,318.683,318.572,318.663,1379999.9712,318.6275
233,20.05.2020 14:08:50.000,318.663,318.773,318.663,318.762,1197499.9751999995,318.718
234,20.05.2020 14:09:00.000,318.773,318.883,318.772,318.792,1114999.9771999996,318.8275
235,20.05.2020 14:09:10.000,318.753,318.872,318.682,318.842,1537499.9682,318.77700000000004
236,20.05.2020 14:09:20.000,318.843,318.843,318.702,318.732,1329999.972,318.77250000000004
237,20.05.2020 14:09:30.000,318.742,318.872,318.742,318.842,1392499.9709999997,318.807
238,20.05.2020 14:09:40.000,318.883,318.893,318.802,318.873,1244999.9739999997,318.84749999999997
239,20.05.2020 14:09:50.000,318.873,318.943,318.863,318.883,987499.9793999996,318.903
240,20.05.2020 14:10:00.000,318.883,318.883,318.722,318.802,1422499.9702,318.8025
241,20.05.2020 14:10:10.000,318.803,318.843,318.692,318.723,1029999.9784,318.76750000000004
242,20.05.2020 14:10:20.000,318.723,318.763,318.492,318.522,1179999.9752000002,318.6275
243,20.05.2020 14:10:30.000,318.523,318.603,318.503,318.583,1042499.9778000003,318.553
244,20.05.2020 14:10:40.000,318.572,318.603,318.423,318.482,1112499.9769999995,318.51300000000003
245,20.05.2020 14:10:50.000,318.482,318.503,318.392,318.392,737499.9845999999,318.4475
246,20.05.2020 14:11:00.000,318.392,318.433,318.353,318.402,797499.9833999997,318.39300000000003
247,20.05.2020 14:11:10.000,318.403,318.423,318.312,318.322,662499.9861999997,318.3675
248,20.05.2020 14:11:20.000,318.312,318.453,318.293,318.452,844999.9823999997,318.373
249,20.05.2020 14:11:30.000,318.453,318.533,318.432,318.443,804999.9831999998,318.4825
250,20.05.2020 14:11:40.000,318.443,318.533,318.443,318.533,857499.9821999997,318.488
251,20.05.2020 14:11:50.000,318.553,318.583,318.502,318.573,1242499.9738000005,318.5425
252,20.05.2020 14:12:00.000,318.573,318.713,318.562,318.692,1252499.9741999998,318.63750000000005
253,20.05.2020 14:12:10.000,318.682,318.723,318.682,318.723,1054999.9783999997,318.7025
254,20.05.2020 14:12:20.000,318.723,318.793,318.692,318.783,859999.9819999997,318.7425
255,20.05.2020 14:12:30.000,318.782,318.873,318.642,318.642,1517499.9681999998,318.7575
256,20.05.2020 14:12:40.000,318.672,318.723,318.622,318.683,1179999.9752000002,318.6725
257,20.05.2020 14:12:50.000,318.702,318.763,318.682,318.723,1142499.9765999997,318.72249999999997
258,20.05.2020 14:13:00.000,318.713,318.773,318.632,318.772,1317499.9725999995,318.7025
259,20.05.2020 14:13:10.000,318.772,318.793,318.732,318.762,1064999.978,318.76250000000005
260,20.05.2020 14:13:20.000,318.763,318.833,318.762,318.793,1289999.9732,318.7975
261,20.05.2020 14:13:30.000,318.762,318.793,318.722,318.742,1124999.9767999996,318.7575
262,20.05.2020 14:13:40.000,318.742,318.783,318.612,318.633,917499.9809999998,318.6975
263,20.05.2020 14:13:50.000,318.633,318.663,318.592,318.593,754999.9843999997,318.6275
264,20.05.2020 14:14:00.000,318.593,318.682,318.592,318.682,1049999.978,318.637
265,20.05.2020 14:14:10.000,318.683,318.742,318.662,318.683,929999.9804,318.702
266,20.05.2020 14:14:20.000,318.693,318.793,318.693,318.772,724999.9847999997,318.743
267,20.05.2020 14:14:30.000,318.782,318.813,318.702,318.702,997499.9793999996,318.7575
268,20.05.2020 14:14:40.000,318.703,318.783,318.682,318.743,1009999.9788,318.7325
269,20.05.2020 14:14:50.000,318.743,318.763,318.702,318.722,1039999.9783999998,318.73249999999996
270,20.05.2020 14:15:00.000,318.722,318.803,318.663,318.692,1214999.9751999993,318.733
271,20.05.2020 14:15:10.000,318.683,318.722,318.593,318.603,1287499.973,318.6575
272,20.05.2020 14:15:20.000,318.613,318.693,318.593,318.613,679999.9859999998,318.64300000000003
273,20.05.2020 14:15:30.000,318.612,318.692,318.582,318.603,1044999.9783999996,318.637
274,20.05.2020 14:15:40.000,318.603,318.603,318.532,318.542,992499.9793999996,318.5675
275,20.05.2020 14:15:50.000,318.542,318.583,318.472,318.513,887499.9813999996,318.52750000000003
276,20.05.2020 14:16:00.000,318.512,318.623,318.512,318.562,1179999.9755999995,318.5675
277,20.05.2020 14:16:10.000,318.553,318.653,318.533,318.593,1077499.9773999995,318.593
278,20.05.2020 14:16:20.000,318.598,318.683,318.572,318.633,1134999.9763999998,318.6275
279,20.05.2020 14:16:30.000,318.633,318.763,318.592,318.752,1194999.9751999998,318.6775
280,20.05.2020 14:16:40.000,318.743,318.743,318.632,318.652,944999.9803999998,318.6875
281,20.05.2020 14:16:50.000,318.663,318.673,318.582,318.603,824999.9827999999,318.6275
282,20.05.2020 14:17:00.000,318.603,318.633,318.552,318.632,1079999.9776,318.5925
283,20.05.2020 14:17:10.000,318.652,318.722,318.592,318.652,1204999.9748,318.657
284,20.05.2020 14:17:20.000,318.662,318.683,318.562,318.602,1467499.9694,318.6225
285,20.05.2020 14:17:30.000,318.623,318.663,318.612,318.643,1007499.979,318.63750000000005
286,20.05.2020 14:17:40.000,318.643,318.643,318.513,318.593,937499.9805999998,318.578
287,20.05.2020 14:17:50.000,318.593,318.613,318.443,318.443,1137499.9762,318.528
288,20.05.2020 14:18:00.000,318.443,318.453,318.293,318.312,1374999.9711999998,318.373
289,20.05.2020 14:18:10.000,318.302,318.393,318.282,318.383,1207499.9745999998,318.3375
290,20.05.2020 14:18:20.000,318.373,318.373,318.282,318.343,1117499.9765999997,318.3275
291,20.05.2020 14:18:30.000,318.362,318.463,318.322,318.423,1339999.9719999998,318.39250000000004
292,20.05.2020 14:18:40.000,318.413,318.463,318.373,318.423,1082499.9777999995,318.418
293,20.05.2020 14:18:50.000,318.423,318.463,318.372,318.373,1079999.9776,318.4175
294,20.05.2020 14:19:00.000,318.352,318.393,318.282,318.293,1194999.9755999995,318.3375
295,20.05.2020 14:19:10.000,318.293,318.342,318.162,318.332,1174999.9755999998,318.25199999999995
296,20.05.2020 14:19:20.000,318.322,318.423,318.322,318.403,749999.9843999996,318.3725
297,20.05.2020 14:19:30.000,318.423,318.473,318.382,318.382,942499.9805999998,318.4275
298,20.05.2020 14:19:40.000,318.373,318.423,318.312,318.422,914999.9808,318.3675
