,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
64,06.02.2020 14:40:50.000,320.983,321.132,320.953,320.993,282179.99439999985,321.0425
65,06.02.2020 14:41:00.000,320.993,320.993,320.732,320.743,141429.99719999998,320.8625
66,06.02.2020 14:41:10.000,320.743,320.872,320.623,320.623,263341.9948,320.7475
67,06.02.2020 14:41:20.000,320.652,320.672,320.482,320.483,303161.99400000006,320.577
68,06.02.2020 14:41:30.000,320.482,320.843,320.482,320.822,304055.9939999999,320.6625
69,06.02.2020 14:41:40.000,320.822,320.822,320.572,320.572,364465.99279999983,320.697
70,06.02.2020 14:41:50.000,320.572,320.642,320.542,320.593,82911.99840000001,320.592
71,06.02.2020 14:42:00.000,320.573,320.803,320.502,320.803,305179.9939999999,320.65250000000003
72,06.02.2020 14:42:10.000,320.802,320.892,320.732,320.842,402501.9919999998,320.812
73,06.02.2020 14:42:20.000,320.842,321.013,320.772,320.952,523055.9895999998,320.8925
74,06.02.2020 14:42:30.000,320.983,321.172,320.913,321.142,243661.9952,321.0425
75,06.02.2020 14:42:40.000,321.133,321.133,320.862,320.862,443823.9911999997,320.9975
76,06.02.2020 14:42:50.000,320.872,321.162,320.872,321.093,344001.9931999998,321.017
77,06.02.2020 14:43:00.000,321.082,321.332,321.052,321.332,404019.9919999999,321.192
78,06.02.2020 14:43:10.000,321.333,321.362,321.212,321.302,346877.99319999985,321.28700000000003
79,06.02.2020 14:43:20.000,321.303,321.313,321.103,321.112,602877.9879999995,321.20799999999997
80,06.02.2020 14:43:30.000,321.172,321.433,321.172,321.402,425233.99159999983,321.3025
81,06.02.2020 14:43:40.000,321.452,321.532,321.372,321.523,304787.99399999983,321.452
82,06.02.2020 14:43:50.000,321.522,321.523,321.292,321.302,362591.9928,321.4075
83,06.02.2020 14:44:00.000,321.293,321.472,321.183,321.442,563645.9887999995,321.3275
84,06.02.2020 14:44:10.000,321.462,321.572,321.342,321.532,322769.99359999987,321.457
85,06.02.2020 14:44:20.000,321.533,321.622,321.282,321.322,284359.9943999998,321.452
86,06.02.2020 14:44:30.000,321.312,321.413,321.292,321.402,262001.9948,321.35249999999996
87,06.02.2020 14:44:40.000,321.403,321.643,321.382,321.642,243947.9952,321.5125
88,06.02.2020 14:44:50.000,321.622,321.663,321.533,321.602,483215.9903999997,321.598
89,06.02.2020 14:45:00.000,321.622,321.733,321.542,321.652,303467.99399999983,321.6375
90,06.02.2020 14:45:10.000,321.642,321.642,321.483,321.562,262001.99479999996,321.5625
91,06.02.2020 14:45:20.000,321.562,321.583,321.343,321.422,202393.99599999996,321.463
92,06.02.2020 14:45:30.000,321.423,321.463,321.252,321.272,325073.9935999997,321.3575
93,06.02.2020 14:45:40.000,321.302,321.302,321.133,321.203,284555.99439999985,321.2175
94,06.02.2020 14:45:50.000,321.212,321.262,321.082,321.192,302893.9939999999,321.172
95,06.02.2020 14:46:00.000,321.192,321.193,321.033,321.172,323501.99359999987,321.113
96,06.02.2020 14:46:10.000,321.172,321.352,321.122,321.352,322251.99359999987,321.23699999999997
97,06.02.2020 14:46:20.000,321.353,321.373,321.042,321.092,593449.9881999997,321.2075
98,06.02.2020 14:46:30.000,321.042,321.092,320.922,320.993,685699.986399999,321.007
99,06.02.2020 14:46:40.000,320.993,321.143,320.992,321.023,383537.9923999998,321.0675
100,06.02.2020 14:46:50.000,321.022,321.163,321.013,321.113,362661.99279999983,321.08799999999997
101,06.02.2020 14:47:00.000,321.113,321.252,321.062,321.223,442911.99119999976,321.15700000000004
102,06.02.2020 14:47:10.000,321.222,321.253,321.062,321.132,283377.9943999999,321.1575
103,06.02.2020 14:47:20.000,321.133,321.272,321.112,321.233,404359.9919999997,321.192
104,06.02.2020 14:47:30.000,321.232,321.422,321.203,321.412,483859.9903999996,321.3125
105,06.02.2020 14:47:40.000,321.413,321.472,321.212,321.293,426501.9915999996,321.342
106,06.02.2020 14:47:50.000,321.292,321.472,321.282,321.322,362769.9927999998,321.37699999999995
107,06.02.2020 14:48:00.000,321.312,321.572,321.292,321.572,263519.9947999997,321.432
108,06.02.2020 14:48:10.000,321.572,321.693,321.532,321.672,505751.9899999996,321.61249999999995
109,06.02.2020 14:48:20.000,321.682,321.772,321.663,321.732,284215.9943999999,321.7175
110,06.02.2020 14:48:30.000,321.742,321.902,321.672,321.842,464037.9907999999,321.78700000000003
111,06.02.2020 14:48:40.000,321.842,321.903,321.763,321.862,403019.9919999998,321.83299999999997
112,06.02.2020 14:48:50.000,321.852,321.983,321.852,321.923,423841.9915999998,321.9175
113,06.02.2020 14:49:00.000,321.912,321.972,321.702,321.752,365609.99279999966,321.837
114,06.02.2020 14:49:10.000,321.742,321.772,321.582,321.632,403877.9919999998,321.677
115,06.02.2020 14:49:20.000,321.633,321.823,321.622,321.822,424573.9915999999,321.72249999999997
116,06.02.2020 14:49:30.000,321.863,321.923,321.822,321.913,463197.9907999996,321.8725
117,06.02.2020 14:49:40.000,321.922,322.043,321.912,321.982,464609.9907999997,321.97749999999996
118,06.02.2020 14:49:50.000,321.942,322.033,321.862,321.882,423679.99159999966,321.9475
119,06.02.2020 14:50:00.000,321.892,321.982,321.772,321.792,484019.9903999999,321.877
120,06.02.2020 14:50:10.000,321.793,321.853,321.692,321.712,404269.9919999998,321.77250000000004
121,06.02.2020 14:50:20.000,321.693,321.693,321.552,321.552,484965.9903999996,321.6225
122,06.02.2020 14:50:30.000,321.543,321.582,321.502,321.513,442965.9911999998,321.54200000000003
123,06.02.2020 14:50:40.000,321.533,321.623,321.442,321.622,423913.99159999983,321.5325
124,06.02.2020 14:50:50.000,321.582,321.713,321.532,321.702,344037.99319999985,321.6225
125,06.02.2020 14:51:00.000,321.712,321.823,321.672,321.702,443645.9911999999,321.7475
126,06.02.2020 14:51:10.000,321.712,321.892,321.652,321.852,346055.9931999998,321.772
127,06.02.2020 14:51:20.000,321.822,321.832,321.632,321.672,362715.99279999983,321.73199999999997
128,06.02.2020 14:51:30.000,321.673,321.702,321.422,321.642,384287.99239999976,321.562
129,06.02.2020 14:51:40.000,321.642,321.683,321.592,321.683,423377.9915999998,321.6375
130,06.02.2020 14:51:50.000,321.683,321.793,321.682,321.733,383715.9923999998,321.7375
131,06.02.2020 14:52:00.000,321.723,321.732,321.562,321.602,205037.996,321.64700000000005
132,06.02.2020 14:52:10.000,321.602,321.682,321.483,321.682,352537.99299999984,321.5825
133,06.02.2020 14:52:20.000,321.682,321.703,321.622,321.632,203233.996,321.6625
134,06.02.2020 14:52:30.000,321.632,321.703,321.632,321.692,424893.9915999999,321.6675
135,06.02.2020 14:52:40.000,321.693,321.693,321.582,321.642,222143.9956,321.6375
136,06.02.2020 14:52:50.000,321.632,321.803,321.632,321.802,222661.9956,321.7175
137,06.02.2020 14:53:00.000,321.793,321.793,321.662,321.702,433145.9913999998,321.72749999999996
138,06.02.2020 14:53:10.000,321.703,321.733,321.632,321.653,402769.9919999999,321.6825
139,06.02.2020 14:53:20.000,321.682,321.682,321.552,321.673,424787.9915999998,321.617
140,06.02.2020 14:53:30.000,321.673,321.792,321.663,321.792,362679.99279999983,321.72749999999996
141,06.02.2020 14:53:40.000,321.783,321.833,321.772,321.832,222947.9956,321.8025
142,06.02.2020 14:53:50.000,321.812,321.843,321.742,321.792,283625.9943999999,321.7925
143,06.02.2020 14:54:00.000,321.752,321.843,321.742,321.762,342787.9931999998,321.7925
144,06.02.2020 14:54:10.000,321.742,321.953,321.733,321.953,464769.9907999996,321.84299999999996
145,06.02.2020 14:54:20.000,321.922,321.973,321.842,321.862,202143.99599999996,321.9075
146,06.02.2020 14:54:30.000,321.843,321.943,321.812,321.812,364073.9928,321.8775
147,06.02.2020 14:54:40.000,321.812,321.823,321.722,321.762,343215.99319999985,321.7725
148,06.02.2020 14:54:50.000,321.812,321.933,321.812,321.912,444215.9911999997,321.8725
149,06.02.2020 14:55:00.000,321.902,321.952,321.872,321.883,484447.9903999996,321.91200000000003
150,06.02.2020 14:55:10.000,321.902,321.903,321.762,321.842,403091.9919999998,321.8325
151,06.02.2020 14:55:20.000,321.843,321.843,321.732,321.752,261805.9947999999,321.7875
152,06.02.2020 14:55:30.000,321.752,321.912,321.713,321.853,424145.9915999999,321.8125
153,06.02.2020 14:55:40.000,321.862,321.863,321.752,321.853,282715.99439999985,321.8075
154,06.02.2020 14:55:50.000,321.852,321.942,321.822,321.942,403429.9919999998,321.882
155,06.02.2020 14:56:00.000,321.923,321.943,321.783,321.802,524429.9895999995,321.863
156,06.02.2020 14:56:10.000,321.823,321.903,321.793,321.812,341875.9931999999,321.848
157,06.02.2020 14:56:20.000,321.802,321.873,321.792,321.862,323465.9935999999,321.8325
158,06.02.2020 14:56:30.000,321.813,321.932,321.763,321.932,403251.9919999999,321.84749999999997
159,06.02.2020 14:56:40.000,321.932,321.933,321.882,321.883,362983.9927999999,321.9075
160,06.02.2020 14:56:50.000,321.903,321.943,321.832,321.902,201411.996,321.8875
161,06.02.2020 14:57:00.000,321.902,321.943,321.882,321.922,243143.9951999999,321.9125
162,06.02.2020 14:57:10.000,321.883,321.883,321.793,321.872,303251.99399999995,321.83799999999997
163,06.02.2020 14:57:20.000,321.863,321.872,321.782,321.833,283823.9943999999,321.827
164,06.02.2020 14:57:30.000,321.852,321.922,321.852,321.922,221821.99559999997,321.887
165,06.02.2020 14:57:40.000,321.893,321.903,321.732,321.802,204375.996,321.8175
166,06.02.2020 14:57:50.000,321.782,321.802,321.682,321.782,343161.99319999974,321.742
167,06.02.2020 14:58:00.000,321.773,321.823,321.732,321.812,263109.99479999987,321.77750000000003
168,06.02.2020 14:58:10.000,321.812,321.812,321.742,321.753,202251.996,321.77700000000004
169,06.02.2020 14:58:20.000,321.762,321.823,321.752,321.772,442769.9911999998,321.7875
170,06.02.2020 14:58:30.000,321.772,321.862,321.732,321.862,283607.99439999985,321.797
171,06.02.2020 14:58:40.000,321.882,321.893,321.772,321.773,341715.9931999998,321.8325
172,06.02.2020 14:58:50.000,321.773,321.822,321.732,321.783,284465.9943999999,321.77700000000004
173,06.02.2020 14:59:00.000,321.753,321.862,321.753,321.812,243125.99519999995,321.8075
174,06.02.2020 14:59:10.000,321.803,321.832,321.752,321.793,385431.99239999976,321.79200000000003
175,06.02.2020 14:59:20.000,321.792,321.922,321.792,321.922,483643.99039999954,321.85699999999997
176,06.02.2020 14:59:30.000,321.912,322.222,321.873,322.192,504395.98999999993,322.0475
177,06.02.2020 14:59:40.000,322.192,322.382,322.192,322.352,765645.9847999989,322.28700000000003
178,06.02.2020 14:59:50.000,322.342,322.422,322.242,322.393,443769.9911999997,322.332
179,06.02.2020 15:00:00.000,322.402,322.502,322.192,322.242,606395.9879999993,322.347
180,06.02.2020 15:00:10.000,322.243,322.282,322.092,322.162,162555.99679999996,322.187
181,06.02.2020 15:00:20.000,322.163,322.252,322.142,322.232,261733.99479999996,322.197
182,06.02.2020 15:00:30.000,322.232,322.233,322.132,322.132,102125.99800000002,322.1825
183,06.02.2020 15:00:40.000,322.112,322.263,322.103,322.242,262305.9947999998,322.183
184,06.02.2020 15:00:50.000,322.252,322.283,322.172,322.192,242375.99519999995,322.2275
185,06.02.2020 15:01:00.000,322.232,322.253,322.163,322.193,384233.99239999976,322.20799999999997
186,06.02.2020 15:01:10.000,322.182,322.213,322.082,322.113,422769.9915999997,322.14750000000004
187,06.02.2020 15:01:20.000,322.122,322.173,322.112,322.173,302287.9939999999,322.14250000000004
188,06.02.2020 15:01:30.000,322.152,322.172,321.982,321.982,102965.99799999998,322.077
189,06.02.2020 15:01:40.000,321.982,322.032,321.842,321.863,645573.9871999994,321.937
190,06.02.2020 15:01:50.000,321.893,321.912,321.822,321.832,322965.9935999998,321.86699999999996
191,06.02.2020 15:02:00.000,321.832,321.832,321.652,321.662,283733.99439999985,321.74199999999996
192,06.02.2020 15:02:10.000,321.653,321.673,321.452,321.472,382877.99239999993,321.5625
193,06.02.2020 15:02:20.000,321.473,321.602,321.473,321.522,162429.99679999994,321.5375
194,06.02.2020 15:02:30.000,321.522,321.593,321.472,321.472,201375.99599999996,321.5325
195,06.02.2020 15:02:40.000,321.473,321.613,321.452,321.502,363127.99280000007,321.5325
196,06.02.2020 15:02:50.000,321.513,321.613,321.482,321.482,402179.9919999997,321.5475
197,06.02.2020 15:03:00.000,321.492,321.522,321.382,321.382,202983.99599999996,321.452
198,06.02.2020 15:03:10.000,321.382,321.422,321.352,321.382,161733.9967999999,321.387
199,06.02.2020 15:03:20.000,321.383,321.433,321.282,321.302,343055.99319999985,321.35749999999996
200,06.02.2020 15:03:30.000,321.302,321.573,321.292,321.552,302733.99399999995,321.4325
201,06.02.2020 15:03:40.000,321.553,321.612,321.452,321.502,203661.996,321.53200000000004
202,06.02.2020 15:03:50.000,321.502,321.582,321.432,321.452,183107.9964,321.507
203,06.02.2020 15:04:00.000,321.412,321.583,321.402,321.583,242803.99519999995,321.4925
204,06.02.2020 15:04:10.000,321.573,321.573,321.472,321.502,160929.9967999999,321.5225
205,06.02.2020 15:04:20.000,321.482,321.522,321.432,321.522,161393.99679999996,321.477
206,06.02.2020 15:04:30.000,321.482,321.522,321.413,321.413,100625.99800000002,321.4675
207,06.02.2020 15:04:40.000,321.412,321.452,321.332,321.452,162679.99679999994,321.392
208,06.02.2020 15:04:50.000,321.452,321.492,321.432,321.472,221893.9956,321.462
209,06.02.2020 15:05:00.000,321.463,321.582,321.412,321.553,283019.9943999998,321.49699999999996
210,06.02.2020 15:05:10.000,321.568,321.732,321.568,321.732,423751.9915999999,321.65
211,06.02.2020 15:05:20.000,321.752,321.752,321.612,321.623,241411.9951999999,321.682
212,06.02.2020 15:05:30.000,321.623,321.702,321.622,321.663,322215.99359999987,321.66200000000003
213,06.02.2020 15:05:40.000,321.662,321.662,321.562,321.582,201429.9959999999,321.61199999999997
214,06.02.2020 15:05:50.000,321.583,321.683,321.442,321.453,403465.9919999999,321.5625
215,06.02.2020 15:06:00.000,321.453,321.492,321.402,321.412,462733.9907999999,321.447
216,06.02.2020 15:06:10.000,321.412,321.492,321.372,321.492,262697.9947999999,321.432
217,06.02.2020 15:06:20.000,321.482,321.483,321.292,321.302,343019.99319999985,321.3875
218,06.02.2020 15:06:30.000,321.302,321.333,321.232,321.233,303215.9939999999,321.2825
219,06.02.2020 15:06:40.000,321.243,321.373,321.242,321.352,181803.99639999997,321.3075
220,06.02.2020 15:06:50.000,321.343,321.452,321.332,321.452,241071.99519999995,321.392
221,06.02.2020 15:07:00.000,321.462,321.523,321.452,321.482,223821.99559999997,321.4875
222,06.02.2020 15:07:10.000,321.472,321.603,321.462,321.553,162143.99679999996,321.5325
223,06.02.2020 15:07:20.000,321.552,321.623,321.552,321.572,181285.99639999997,321.5875
224,06.02.2020 15:07:30.000,321.573,321.613,321.512,321.512,100589.998,321.5625
225,06.02.2020 15:07:40.000,321.513,321.522,321.503,321.522,20749.9996,321.5125
226,06.02.2020 15:07:50.000,321.522,321.562,321.522,321.552,141607.9972,321.54200000000003
227,06.02.2020 15:08:00.000,321.552,321.683,321.542,321.673,182357.9964,321.61249999999995
228,06.02.2020 15:08:10.000,321.682,321.683,321.642,321.663,240803.99519999995,321.6625
229,06.02.2020 15:08:20.000,321.663,321.703,321.632,321.662,302375.99399999995,321.6675
230,06.02.2020 15:08:30.000,321.663,321.752,321.662,321.662,162393.99679999996,321.707
231,06.02.2020 15:08:40.000,321.642,321.662,321.602,321.632,100839.998,321.63199999999995
232,06.02.2020 15:08:50.000,321.622,321.703,321.622,321.622,262339.9948,321.6625
233,06.02.2020 15:09:00.000,321.623,321.713,321.622,321.672,342465.99319999985,321.6675
234,06.02.2020 15:09:10.000,321.673,321.683,321.622,321.622,301697.99399999995,321.65250000000003
235,06.02.2020 15:09:20.000,321.632,321.632,321.572,321.592,162393.99679999996,321.602
236,06.02.2020 15:09:30.000,321.592,321.592,321.493,321.512,121679.9976,321.5425
237,06.02.2020 15:09:40.000,321.513,321.542,321.392,321.403,143305.9972,321.467
238,06.02.2020 15:09:50.000,321.403,321.473,321.392,321.453,121607.9976,321.4325
239,06.02.2020 15:10:00.000,321.442,321.482,321.363,321.412,322983.9936,321.4225
240,06.02.2020 15:10:10.000,321.402,321.532,321.402,321.483,121733.99760000002,321.467
241,06.02.2020 15:10:20.000,321.483,321.553,321.472,321.472,201537.996,321.5125
242,06.02.2020 15:10:30.000,321.452,321.452,321.392,321.422,200875.996,321.422
243,06.02.2020 15:10:40.000,321.423,321.533,321.423,321.503,222143.9955999999,321.478
244,06.02.2020 15:10:50.000,321.502,321.602,321.502,321.602,240589.9952,321.552
245,06.02.2020 15:11:00.000,321.592,321.602,321.463,321.473,183429.9964,321.5325
246,06.02.2020 15:11:10.000,321.472,321.523,321.472,321.502,201875.996,321.4975
247,06.02.2020 15:11:20.000,321.493,321.522,321.422,321.473,203589.996,321.472
248,06.02.2020 15:11:30.000,321.472,321.532,321.422,321.522,323269.9935999998,321.477
249,06.02.2020 15:11:40.000,321.522,321.542,321.442,321.533,242965.99519999983,321.49199999999996
250,06.02.2020 15:11:50.000,321.542,321.673,321.542,321.623,343215.9931999998,321.60749999999996
251,06.02.2020 15:12:00.000,321.623,321.632,321.542,321.542,163679.99679999996,321.587
252,06.02.2020 15:12:10.000,321.543,321.592,321.492,321.492,242679.99519999992,321.54200000000003
253,06.02.2020 15:12:20.000,321.493,321.582,321.472,321.552,363197.9927999999,321.527
254,06.02.2020 15:12:30.000,321.552,321.613,321.533,321.542,122303.9976,321.573
255,06.02.2020 15:12:40.000,321.532,321.543,321.442,321.473,242429.99519999992,321.4925
256,06.02.2020 15:12:50.000,321.442,321.462,321.402,321.402,121929.9976,321.432
257,06.02.2020 15:13:00.000,321.382,321.463,321.302,321.302,323019.99360000005,321.38250000000005
258,06.02.2020 15:13:10.000,321.293,321.363,321.292,321.352,183571.99639999997,321.3275
259,06.02.2020 15:13:20.000,321.352,321.422,321.332,321.372,262107.9947999999,321.377
260,06.02.2020 15:13:30.000,321.372,321.393,321.272,321.393,222411.9956,321.3325
261,06.02.2020 15:13:40.000,321.383,321.423,321.332,321.333,262679.9948,321.3775
262,06.02.2020 15:13:50.000,321.332,321.492,321.332,321.492,201589.99599999996,321.41200000000003
263,06.02.2020 15:14:00.000,321.473,321.612,321.472,321.552,265429.9947999999,321.54200000000003
264,06.02.2020 15:14:10.000,321.553,321.613,321.522,321.542,303465.9939999997,321.5675
265,06.02.2020 15:14:20.000,321.473,321.473,321.393,321.403,161553.9968,321.433
266,06.02.2020 15:14:30.000,321.403,321.662,321.403,321.633,263107.9948,321.5325
267,06.02.2020 15:14:40.000,321.643,321.662,321.542,321.572,301965.99399999995,321.602
268,06.02.2020 15:14:50.000,321.572,321.622,321.542,321.613,141607.99719999998,321.582
269,06.02.2020 15:15:00.000,321.612,321.663,321.592,321.633,281679.9944,321.6275
270,06.02.2020 15:15:10.000,321.632,321.662,321.502,321.512,322269.99359999987,321.582
271,06.02.2020 15:15:20.000,321.502,321.502,321.322,321.343,444163.9911999998,321.41200000000003
272,06.02.2020 15:15:30.000,321.342,321.513,321.342,321.452,382197.99239999976,321.4275
273,06.02.2020 15:15:40.000,321.443,321.452,321.412,321.432,162393.99679999996,321.432
274,06.02.2020 15:15:50.000,321.403,321.403,321.352,321.383,282357.99439999985,321.3775
275,06.02.2020 15:16:00.000,321.382,321.382,321.232,321.252,264323.99479999987,321.307
276,06.02.2020 15:16:10.000,321.243,321.252,321.182,321.212,202393.99599999996,321.217
277,06.02.2020 15:16:20.000,321.213,321.263,321.192,321.202,302375.99399999983,321.22749999999996
278,06.02.2020 15:16:30.000,321.192,321.212,321.152,321.183,262661.9948,321.182
279,06.02.2020 15:16:40.000,321.163,321.192,321.132,321.132,162179.9968,321.16200000000003
280,06.02.2020 15:16:50.000,321.123,321.123,321.013,321.112,322913.9935999997,321.068
281,06.02.2020 15:17:00.000,321.123,321.152,321.032,321.062,384931.9923999998,321.092
282,06.02.2020 15:17:10.000,321.052,321.102,320.962,321.012,384269.9923999998,321.032
283,06.02.2020 15:17:20.000,321.003,321.082,320.992,321.042,303019.99399999995,321.03700000000003
284,06.02.2020 15:17:30.000,321.042,321.072,320.952,321.013,363573.9927999998,321.012
285,06.02.2020 15:17:40.000,321.022,321.112,321.002,321.112,142393.99719999998,321.057
286,06.02.2020 15:17:50.000,321.113,321.173,321.082,321.082,242429.99520000003,321.1275
287,06.02.2020 15:18:00.000,321.083,321.083,320.932,320.932,121947.9976,321.00750000000005
288,06.02.2020 15:18:10.000,320.972,320.982,320.852,320.863,343161.99319999974,320.91700000000003
289,06.02.2020 15:18:20.000,320.872,320.923,320.843,320.893,322143.99359999987,320.88300000000004
290,06.02.2020 15:18:30.000,320.872,320.882,320.782,320.782,141821.99719999998,320.832
291,06.02.2020 15:18:40.000,320.773,320.773,320.682,320.762,362947.99279999966,320.7275
292,06.02.2020 15:18:50.000,320.792,320.853,320.752,320.832,243465.99519999992,320.8025
293,06.02.2020 15:19:00.000,320.832,320.863,320.782,320.832,322429.9935999998,320.8225
294,06.02.2020 15:19:10.000,320.822,320.822,320.772,320.802,182001.99639999997,320.797
295,06.02.2020 15:19:20.000,320.842,320.942,320.842,320.942,423501.9915999998,320.892
296,06.02.2020 15:19:30.000,320.952,321.003,320.902,320.942,222537.99559999997,320.9525
297,06.02.2020 15:19:40.000,320.942,320.943,320.822,320.822,243019.9951999999,320.8825
298,06.02.2020 15:19:50.000,320.823,320.872,320.752,320.753,282411.9944,320.812
299,06.02.2020 15:20:00.000,320.743,320.882,320.732,320.882,283787.99439999985,320.807
300,06.02.2020 15:20:10.000,320.842,320.853,320.812,320.842,202875.996,320.8325
301,06.02.2020 15:20:20.000,320.842,320.913,320.802,320.862,262197.9948,320.8575
302,06.02.2020 15:20:30.000,320.863,321.062,320.863,321.012,103643.99800000004,320.9625
303,06.02.2020 15:20:40.000,321.003,321.072,320.992,321.023,421197.9915999998,321.03200000000004
