,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
25,23.02.2021 14:34:10.000,123.272,123.323,123.192,123.242,1654999.966399999,123.2575
26,23.02.2021 14:34:20.000,123.242,123.283,123.182,123.272,1627499.9669999992,123.2325
27,23.02.2021 14:34:30.000,123.272,123.453,123.262,123.362,1547499.968599999,123.3575
28,23.02.2021 14:34:40.000,123.353,123.453,123.352,123.383,1672499.9661999987,123.4025
29,23.02.2021 14:34:50.000,123.373,123.403,123.283,123.392,1414999.9715999991,123.343
30,23.02.2021 14:35:00.000,123.383,123.403,123.233,123.252,1912499.961399999,123.31800000000001
31,23.02.2021 14:35:10.000,123.242,123.353,123.162,123.172,1649999.966399999,123.2575
32,23.02.2021 14:35:20.000,123.193,123.193,123.052,123.082,1717499.965399999,123.1225
33,23.02.2021 14:35:30.000,123.083,123.113,123.042,123.042,1479999.9699999993,123.0775
34,23.02.2021 14:35:40.000,123.063,123.063,122.962,123.043,1639999.9667999991,123.0125
35,23.02.2021 14:35:50.000,123.033,123.063,122.842,122.873,1634999.9667999991,122.9525
36,23.02.2021 14:36:00.000,122.862,123.053,122.842,123.042,1682499.9657999994,122.94749999999999
37,23.02.2021 14:36:10.000,123.022,123.193,123.012,123.102,1639999.9667999991,123.10249999999999
38,23.02.2021 14:36:20.000,123.123,123.353,123.093,123.282,1659999.966399999,123.223
39,23.02.2021 14:36:30.000,123.302,123.313,123.123,123.132,1537499.968999999,123.218
40,23.02.2021 14:36:40.000,123.133,123.212,123.043,123.112,1569999.968399999,123.1275
41,23.02.2021 14:36:50.000,123.112,123.132,122.882,122.903,1337499.9729999995,123.007
42,23.02.2021 14:37:00.000,122.903,122.913,122.743,122.843,1932499.960999999,122.828
43,23.02.2021 14:37:10.000,122.832,122.833,122.722,122.803,1937499.960999999,122.7775
44,23.02.2021 14:37:20.000,122.812,122.903,122.733,122.772,1687499.9657999992,122.81800000000001
45,23.02.2021 14:37:30.000,122.763,122.823,122.692,122.703,1464999.9703999993,122.7575
46,23.02.2021 14:37:40.000,122.703,122.713,122.602,122.662,1752499.964599999,122.6575
47,23.02.2021 14:37:50.000,122.642,122.652,122.523,122.523,1649999.966799999,122.5875
48,23.02.2021 14:38:00.000,122.522,122.603,122.322,122.343,1889999.961999999,122.4625
49,23.02.2021 14:38:10.000,122.353,122.373,122.193,122.222,1697499.965599999,122.283
50,23.02.2021 14:38:20.000,122.223,122.223,121.942,122.102,1689999.9659999989,122.0825
51,23.02.2021 14:38:30.000,122.063,122.082,121.842,121.972,1497499.9697999991,121.96199999999999
52,23.02.2021 14:38:40.000,121.953,121.953,121.652,121.772,2117499.957399999,121.80250000000001
53,23.02.2021 14:38:50.000,121.753,121.753,121.452,121.662,1839999.9627999992,121.60249999999999
54,23.02.2021 14:39:00.000,121.683,121.912,121.642,121.832,1784999.9635999994,121.777
55,23.02.2021 14:39:10.000,121.862,121.983,121.732,121.983,1782499.9637999989,121.8575
56,23.02.2021 14:39:20.000,121.983,122.123,121.943,121.952,1567499.9681999993,122.033
57,23.02.2021 14:39:30.000,121.943,122.093,121.843,121.893,1557499.968599999,121.968
58,23.02.2021 14:39:40.000,121.902,122.063,121.852,122.012,1489999.969999999,121.95750000000001
59,23.02.2021 14:39:50.000,122.003,122.053,121.872,121.992,1937499.960599999,121.9625
60,23.02.2021 14:40:00.000,121.982,122.033,121.843,121.872,1909999.9615999984,121.938
61,23.02.2021 14:40:10.000,121.872,121.903,121.823,121.832,1367499.9721999995,121.863
62,23.02.2021 14:40:20.000,121.833,121.953,121.722,121.932,1727499.9649999992,121.8375
63,23.02.2021 14:40:30.000,121.912,122.072,121.782,122.013,1592499.967799999,121.92699999999999
64,23.02.2021 14:40:40.000,121.993,122.173,121.972,122.173,1689999.9655999993,122.07249999999999
65,23.02.2021 14:40:50.000,122.173,122.252,122.103,122.122,1732499.964999999,122.1775
66,23.02.2021 14:41:00.000,122.083,122.303,121.992,122.132,1647499.9665999992,122.14750000000001
67,23.02.2021 14:41:10.000,122.152,122.343,122.133,122.223,1727499.9649999994,122.238
68,23.02.2021 14:41:20.000,122.202,122.212,121.902,121.942,1872499.9621999995,122.057
69,23.02.2021 14:41:30.000,121.932,121.932,121.732,121.733,1689999.965999999,121.832
70,23.02.2021 14:41:40.000,121.713,121.783,121.662,121.662,1719999.965199999,121.7225
71,23.02.2021 14:41:50.000,121.672,121.732,121.593,121.632,1509999.9691999992,121.6625
72,23.02.2021 14:42:00.000,121.642,121.713,121.572,121.593,1982499.9597999991,121.6425
73,23.02.2021 14:42:10.000,121.592,121.792,121.573,121.783,1789999.9635999992,121.6825
74,23.02.2021 14:42:20.000,121.773,121.872,121.643,121.673,1457499.9705999994,121.7575
75,23.02.2021 14:42:30.000,121.682,121.713,121.552,121.692,1559999.9683999992,121.6325
76,23.02.2021 14:42:40.000,121.702,121.702,121.502,121.552,1739999.964799999,121.602
77,23.02.2021 14:42:50.000,121.542,121.553,121.393,121.473,1727499.9649999992,121.473
78,23.02.2021 14:43:00.000,121.513,121.553,121.332,121.502,1932499.9609999992,121.4425
79,23.02.2021 14:43:10.000,121.512,121.673,121.512,121.652,1294999.9735999994,121.5925
80,23.02.2021 14:43:20.000,121.642,121.683,121.353,121.363,1639999.9667999991,121.518
81,23.02.2021 14:43:30.000,121.363,121.523,121.322,121.483,1477499.9697999994,121.4225
82,23.02.2021 14:43:40.000,121.472,121.503,121.243,121.302,1632499.966999999,121.37299999999999
83,23.02.2021 14:43:50.000,121.293,121.293,120.952,121.013,1879999.961999999,121.1225
84,23.02.2021 14:44:00.000,121.012,121.113,120.952,120.982,1672499.966199999,121.0325
85,23.02.2021 14:44:10.000,120.983,121.163,120.953,120.963,1974999.959999999,121.05799999999999
86,23.02.2021 14:44:20.000,120.962,121.013,120.913,120.953,1647499.9665999992,120.963
87,23.02.2021 14:44:30.000,120.952,121.032,120.752,120.842,1949999.9607999988,120.892
88,23.02.2021 14:44:40.000,120.843,120.963,120.653,120.653,1607499.9673999993,120.80799999999999
89,23.02.2021 14:44:50.000,120.632,120.853,120.412,120.612,2147499.956599999,120.6325
90,23.02.2021 14:45:00.000,120.603,120.873,120.373,120.443,2072499.958199999,120.623
91,23.02.2021 14:45:10.000,120.423,120.693,120.423,120.562,1904999.961599999,120.55799999999999
92,23.02.2021 14:45:20.000,120.523,120.682,120.483,120.592,1684999.9655999995,120.58250000000001
93,23.02.2021 14:45:30.000,120.583,120.823,120.493,120.752,1884999.961999999,120.65799999999999
94,23.02.2021 14:45:40.000,120.772,120.772,120.322,120.333,1742499.9645999991,120.547
95,23.02.2021 14:45:50.000,120.333,120.483,120.292,120.442,1889999.961999999,120.3875
96,23.02.2021 14:46:00.000,120.452,120.613,120.442,120.533,1922499.961399999,120.5275
97,23.02.2021 14:46:10.000,120.533,120.553,120.393,120.442,1762499.9645999991,120.473
98,23.02.2021 14:46:20.000,120.443,120.553,120.373,120.513,1892499.961799999,120.463
99,23.02.2021 14:46:30.000,120.502,120.523,120.172,120.173,2007499.9593999991,120.3475
100,23.02.2021 14:46:40.000,120.182,120.223,120.112,120.142,1824999.963199999,120.16749999999999
101,23.02.2021 14:46:50.000,120.142,120.173,118.912,118.912,2134999.956799999,119.5425
102,23.02.2021 14:47:00.000,118.862,119.723,118.472,119.663,2399999.951599998,119.0975
103,23.02.2021 14:47:10.000,119.643,119.682,119.232,119.462,1814999.9631999992,119.457
104,23.02.2021 14:47:20.000,119.462,119.622,119.173,119.432,2347499.9525999986,119.39750000000001
105,23.02.2021 14:47:30.000,119.433,119.642,119.232,119.293,2162499.9561999985,119.437
106,23.02.2021 14:47:40.000,119.313,119.762,119.253,119.762,2127499.956999999,119.5075
107,23.02.2021 14:47:50.000,119.752,119.752,119.212,119.212,1752499.964199999,119.482
108,23.02.2021 14:48:00.000,119.232,119.832,119.213,119.712,2102499.9577999986,119.5225
109,23.02.2021 14:48:10.000,119.722,120.012,119.722,119.942,2062499.9581999995,119.86699999999999
110,23.02.2021 14:48:20.000,119.952,119.953,119.683,119.863,1964999.9603999988,119.81800000000001
111,23.02.2021 14:48:30.000,119.853,119.992,119.832,119.902,1784999.963999999,119.912
112,23.02.2021 14:48:40.000,119.892,120.053,119.852,120.042,1794999.9635999992,119.9525
113,23.02.2021 14:48:50.000,120.022,120.062,119.712,119.712,1884999.961999999,119.887
114,23.02.2021 14:49:00.000,119.722,119.943,119.722,119.942,1877499.9621999988,119.8325
115,23.02.2021 14:49:10.000,119.942,119.983,119.882,119.952,1767499.9637999996,119.9325
116,23.02.2021 14:49:20.000,119.963,120.142,119.922,120.062,1742499.964999999,120.032
117,23.02.2021 14:49:30.000,120.052,120.052,119.833,119.833,1779999.963999999,119.9425
118,23.02.2021 14:49:40.000,119.802,119.943,119.732,119.853,1792499.963799999,119.8375
119,23.02.2021 14:49:50.000,119.862,119.923,119.802,119.853,1554999.9683999992,119.86250000000001
120,23.02.2021 14:50:00.000,119.863,119.923,119.652,119.903,1914999.961199999,119.7875
121,23.02.2021 14:50:10.000,119.903,120.033,119.873,119.892,1829999.9631999987,119.953
122,23.02.2021 14:50:20.000,119.902,120.103,119.902,120.103,1757499.964199999,120.0025
123,23.02.2021 14:50:30.000,120.103,120.123,119.623,119.692,1854999.9623999991,119.873
124,23.02.2021 14:50:40.000,119.722,119.892,119.622,119.653,1877499.9617999992,119.757
125,23.02.2021 14:50:50.000,119.653,119.723,119.572,119.713,1584999.9675999994,119.64750000000001
126,23.02.2021 14:51:00.000,119.692,120.033,119.552,119.993,1879999.961999999,119.7925
127,23.02.2021 14:51:10.000,120.022,120.203,119.953,120.023,2229999.9551999983,120.078
128,23.02.2021 14:51:20.000,120.032,120.303,119.942,120.212,1852499.962599999,120.1225
129,23.02.2021 14:51:30.000,120.212,120.292,120.013,120.163,1989999.9599999983,120.1525
130,23.02.2021 14:51:40.000,120.173,120.233,120.052,120.103,1884999.961999999,120.14250000000001
131,23.02.2021 14:51:50.000,120.103,120.332,120.092,120.182,1864999.962399999,120.21199999999999
132,23.02.2021 14:52:00.000,120.113,120.432,120.042,120.412,1924999.9607999995,120.237
133,23.02.2021 14:52:10.000,120.433,120.553,120.422,120.523,1899999.961599999,120.4875
134,23.02.2021 14:52:20.000,120.512,120.572,120.492,120.503,1604999.9671999994,120.53200000000001
135,23.02.2021 14:52:30.000,120.503,120.623,120.502,120.552,1519999.9691999992,120.5625
136,23.02.2021 14:52:40.000,120.542,120.673,120.542,120.662,1517499.9689999996,120.6075
137,23.02.2021 14:52:50.000,120.642,120.743,120.582,120.743,1304999.9735999992,120.6625
138,23.02.2021 14:53:00.000,120.743,120.793,120.682,120.702,1587499.9677999993,120.73750000000001
139,23.02.2021 14:53:10.000,120.693,120.802,120.682,120.793,1704999.965599999,120.742
140,23.02.2021 14:53:20.000,120.833,120.843,120.722,120.832,1552499.968599999,120.7825
141,23.02.2021 14:53:30.000,120.803,120.813,120.712,120.763,1482499.9701999992,120.7625
142,23.02.2021 14:53:40.000,120.763,120.932,120.732,120.923,1602499.9673999993,120.832
143,23.02.2021 14:53:50.000,120.912,120.942,120.882,120.902,1329999.9727999996,120.912
144,23.02.2021 14:54:00.000,120.913,121.153,120.902,121.083,2009999.9595999988,121.0275
145,23.02.2021 14:54:10.000,121.082,121.152,121.013,121.152,1499999.9695999993,121.08250000000001
146,23.02.2021 14:54:20.000,121.152,121.182,121.062,121.153,1474999.9695999995,121.122
147,23.02.2021 14:54:30.000,121.182,121.233,121.072,121.213,1579999.9675999996,121.1525
148,23.02.2021 14:54:40.000,121.213,121.363,121.093,121.272,1679999.9659999993,121.22800000000001
149,23.02.2021 14:54:50.000,121.283,121.303,121.203,121.203,1589999.9675999994,121.253
150,23.02.2021 14:55:00.000,121.213,121.362,121.162,121.332,1842499.962599999,121.262
151,23.02.2021 14:55:10.000,121.322,121.422,121.273,121.363,1772499.963799999,121.3475
152,23.02.2021 14:55:20.000,121.363,121.513,121.363,121.453,1582499.9677999993,121.438
153,23.02.2021 14:55:30.000,121.453,121.583,121.442,121.553,1709999.9651999993,121.51249999999999
154,23.02.2021 14:55:40.000,121.542,121.603,121.493,121.602,1439999.9707999993,121.548
155,23.02.2021 14:55:50.000,121.603,121.733,121.602,121.713,1844999.9627999992,121.6675
156,23.02.2021 14:56:00.000,121.703,121.813,121.673,121.752,1822499.962999999,121.743
157,23.02.2021 14:56:10.000,121.722,121.783,121.652,121.652,1529999.9687999994,121.7175
158,23.02.2021 14:56:20.000,121.642,121.752,121.532,121.742,1412499.9713999992,121.642
159,23.02.2021 14:56:30.000,121.753,121.802,121.662,121.662,1199999.9755999995,121.732
160,23.02.2021 14:56:40.000,121.663,121.753,121.552,121.552,1149999.9763999998,121.6525
161,23.02.2021 14:56:50.000,121.543,121.652,121.433,121.642,1547499.968599999,121.5425
162,23.02.2021 14:57:00.000,121.633,121.703,121.542,121.593,1504999.9691999992,121.6225
163,23.02.2021 14:57:10.000,121.592,121.753,121.582,121.753,1384999.9719999991,121.66749999999999
164,23.02.2021 14:57:20.000,121.722,121.883,121.712,121.883,1289999.9739999997,121.7975
165,23.02.2021 14:57:30.000,121.882,121.882,121.703,121.812,1149999.9763999996,121.7925
166,23.02.2021 14:57:40.000,121.802,121.833,121.722,121.833,1224999.9751999993,121.7775
167,23.02.2021 14:57:50.000,121.832,121.893,121.832,121.853,1182499.9757999997,121.8625
168,23.02.2021 14:58:00.000,121.843,121.883,121.752,121.832,1342499.9721999995,121.8175
169,23.02.2021 14:58:10.000,121.832,121.853,121.722,121.722,1647499.9665999992,121.7875
170,23.02.2021 14:58:20.000,121.712,121.843,121.683,121.843,1364999.9719999996,121.763
171,23.02.2021 14:58:30.000,121.822,121.903,121.803,121.813,1452499.9705999992,121.85300000000001
172,23.02.2021 14:58:40.000,121.813,121.842,121.692,121.743,1682499.9657999992,121.767
173,23.02.2021 14:58:50.000,121.752,121.823,121.642,121.663,1584999.9675999994,121.73249999999999
174,23.02.2021 14:59:00.000,121.643,121.703,121.592,121.643,1637499.9665999997,121.64750000000001
175,23.02.2021 14:59:10.000,121.643,121.672,121.592,121.592,1357499.9721999995,121.632
176,23.02.2021 14:59:20.000,121.592,121.712,121.582,121.692,1192499.9753999996,121.64699999999999
177,23.02.2021 14:59:30.000,121.693,121.712,121.663,121.693,832499.9829999997,121.6875
178,23.02.2021 14:59:40.000,121.693,121.753,121.683,121.742,1067499.9781999995,121.718
179,23.02.2021 14:59:50.000,121.742,121.823,121.722,121.752,1249999.9743999997,121.7725
180,23.02.2021 15:00:00.000,121.743,121.743,121.542,121.692,1317499.9729999995,121.6425
181,23.02.2021 15:00:10.000,121.693,121.963,121.682,121.962,1354999.9723999994,121.82249999999999
182,23.02.2021 15:00:20.000,121.983,121.992,121.602,121.603,1482499.9693999994,121.797
183,23.02.2021 15:00:30.000,121.582,121.632,121.462,121.622,1352499.9721999995,121.547
184,23.02.2021 15:00:40.000,121.622,121.773,121.572,121.572,1109999.9771999998,121.6725
185,23.02.2021 15:00:50.000,121.572,121.683,121.572,121.622,1277499.9737999996,121.6275
186,23.02.2021 15:01:00.000,121.602,121.653,121.512,121.552,1329999.9727999996,121.58250000000001
187,23.02.2021 15:01:10.000,121.543,121.803,121.533,121.793,1414999.971199999,121.668
188,23.02.2021 15:01:20.000,121.802,121.943,121.792,121.943,1607499.9673999995,121.8675
189,23.02.2021 15:01:30.000,121.942,122.003,121.932,122.002,1367499.9721999995,121.9675
190,23.02.2021 15:01:40.000,121.972,122.072,121.932,122.072,1437499.9705999994,122.00200000000001
191,23.02.2021 15:01:50.000,122.072,122.203,122.033,122.142,1654999.966399999,122.118
192,23.02.2021 15:02:00.000,122.133,122.133,121.962,121.962,1764999.9639999992,122.0475
193,23.02.2021 15:02:10.000,121.953,122.073,121.912,121.943,1559999.9679999996,121.9925
194,23.02.2021 15:02:20.000,121.963,122.083,121.872,122.083,1607499.9673999993,121.97749999999999
195,23.02.2021 15:02:30.000,122.062,122.293,122.013,122.062,1742499.9645999991,122.153
196,23.02.2021 15:02:40.000,122.062,122.203,122.043,122.133,1667499.9657999997,122.123
197,23.02.2021 15:02:50.000,122.142,122.263,122.112,122.242,1249999.9743999997,122.1875
198,23.02.2021 15:03:00.000,122.212,122.243,122.043,122.152,1844999.9623999991,122.143
199,23.02.2021 15:03:10.000,122.152,122.153,122.013,122.152,1649999.966399999,122.083
200,23.02.2021 15:03:20.000,122.162,122.402,122.142,122.323,1764999.964399999,122.27199999999999
201,23.02.2021 15:03:30.000,122.292,122.313,122.193,122.293,939999.9807999996,122.253
202,23.02.2021 15:03:40.000,122.293,122.373,122.272,122.312,1484999.9695999995,122.3225
203,23.02.2021 15:03:50.000,122.313,122.373,122.272,122.283,1187499.9757999997,122.3225
204,23.02.2021 15:04:00.000,122.283,122.373,122.223,122.232,1672499.9661999992,122.298
205,23.02.2021 15:04:10.000,122.242,122.393,122.203,122.362,1509999.9691999997,122.298
206,23.02.2021 15:04:20.000,122.373,122.443,122.303,122.362,1727499.9649999992,122.37299999999999
207,23.02.2021 15:04:30.000,122.382,122.453,122.322,122.382,1492499.9693999996,122.3875
208,23.02.2021 15:04:40.000,122.392,122.412,122.282,122.293,1672499.9657999992,122.34700000000001
209,23.02.2021 15:04:50.000,122.303,122.312,122.092,122.162,1569999.9679999992,122.202
210,23.02.2021 15:05:00.000,122.183,122.183,121.892,121.913,1967499.9597999996,122.0375
211,23.02.2021 15:05:10.000,121.922,122.032,121.843,121.942,1582499.9673999995,121.9375
212,23.02.2021 15:05:20.000,121.943,122.113,121.943,122.033,1612499.9673999993,122.02799999999999
213,23.02.2021 15:05:30.000,122.033,122.033,121.943,121.992,1504999.9691999992,121.988
214,23.02.2021 15:05:40.000,121.982,122.003,121.552,121.563,1869999.9619999991,121.7775
215,23.02.2021 15:05:50.000,121.573,121.683,121.452,121.572,1694999.9655999995,121.5675
216,23.02.2021 15:06:00.000,121.582,121.653,121.553,121.553,1407499.971,121.60300000000001
217,23.02.2021 15:06:10.000,121.552,121.703,121.552,121.693,1457499.9701999994,121.6275
218,23.02.2021 15:06:20.000,121.672,121.782,121.623,121.733,1519999.9691999992,121.7025
219,23.02.2021 15:06:30.000,121.742,121.863,121.682,121.822,1292499.9737999996,121.77250000000001
220,23.02.2021 15:06:40.000,121.832,121.933,121.763,121.913,1382499.9717999997,121.84800000000001
221,23.02.2021 15:06:50.000,121.892,121.903,121.812,121.853,1194999.9755999995,121.8575
222,23.02.2021 15:07:00.000,121.852,122.072,121.852,122.072,1477499.9701999992,121.962
223,23.02.2021 15:07:10.000,122.083,122.123,122.012,122.032,1787499.963799999,122.0675
224,23.02.2021 15:07:20.000,122.022,122.113,121.993,122.102,1522499.968999999,122.053
225,23.02.2021 15:07:30.000,122.102,122.113,122.032,122.053,1317499.973399999,122.07249999999999
226,23.02.2021 15:07:40.000,122.043,122.052,121.963,121.973,1327499.9725999995,122.0075
227,23.02.2021 15:07:50.000,121.952,122.033,121.932,122.012,1169999.9759999998,121.9825
228,23.02.2021 15:08:00.000,122.033,122.103,122.032,122.043,1154999.9767999994,122.0675
229,23.02.2021 15:08:10.000,122.042,122.203,122.013,122.083,1417499.9709999994,122.108
230,23.02.2021 15:08:20.000,122.092,122.173,122.003,122.062,1722499.965399999,122.088
231,23.02.2021 15:08:30.000,122.053,122.112,121.992,122.003,1524999.9691999997,122.05199999999999
232,23.02.2021 15:08:40.000,122.003,122.083,121.993,122.062,1474999.9699999995,122.038
233,23.02.2021 15:08:50.000,122.072,122.133,122.043,122.062,1444999.9703999993,122.088
234,23.02.2021 15:09:00.000,122.062,122.223,122.042,122.102,1839999.962799999,122.1325
235,23.02.2021 15:09:10.000,122.102,122.293,122.062,122.292,1929999.9611999984,122.17750000000001
236,23.02.2021 15:09:20.000,122.302,122.313,122.162,122.183,1454999.9703999993,122.23750000000001
237,23.02.2021 15:09:30.000,122.173,122.352,122.172,122.352,1402499.9713999997,122.262
238,23.02.2021 15:09:40.000,122.342,122.372,122.283,122.322,1394999.9715999991,122.3275
239,23.02.2021 15:09:50.000,122.332,122.363,122.282,122.293,1502499.9693999991,122.32249999999999
240,23.02.2021 15:10:00.000,122.303,122.333,122.062,122.232,1562499.9681999993,122.19749999999999
241,23.02.2021 15:10:10.000,122.232,122.283,122.192,122.212,1152499.9765999997,122.2375
242,23.02.2021 15:10:20.000,122.212,122.293,122.172,122.262,1507499.9693999991,122.2325
243,23.02.2021 15:10:30.000,122.263,122.303,122.183,122.213,1387499.9717999997,122.243
244,23.02.2021 15:10:40.000,122.212,122.352,122.183,122.242,1827499.962999999,122.26750000000001
245,23.02.2021 15:10:50.000,122.233,122.282,122.173,122.282,1102499.9773999995,122.22749999999999
246,23.02.2021 15:11:00.000,122.272,122.352,122.222,122.292,1759999.9639999997,122.287
247,23.02.2021 15:11:10.000,122.313,122.313,122.262,122.313,1579999.9679999992,122.2875
248,23.02.2021 15:11:20.000,122.303,122.323,122.212,122.293,1652499.966599999,122.2675
249,23.02.2021 15:11:30.000,122.302,122.363,122.272,122.362,717499.9853999997,122.3175
250,23.02.2021 15:11:40.000,122.362,122.393,122.322,122.352,1309999.9735999992,122.3575
251,23.02.2021 15:11:50.000,122.343,122.413,122.342,122.392,1269999.9739999997,122.3775
252,23.02.2021 15:12:00.000,122.393,122.413,122.332,122.393,1624999.9671999991,122.3725
253,23.02.2021 15:12:10.000,122.382,122.443,122.353,122.422,1397499.9717999992,122.398
254,23.02.2021 15:12:20.000,122.433,122.443,122.283,122.383,1694999.9655999993,122.363
255,23.02.2021 15:12:30.000,122.362,122.433,122.362,122.412,1474999.9699999993,122.39750000000001
256,23.02.2021 15:12:40.000,122.422,122.433,122.293,122.313,1217499.9749999996,122.363
257,23.02.2021 15:12:50.000,122.312,122.322,122.152,122.213,1324999.9731999992,122.237
258,23.02.2021 15:13:00.000,122.203,122.273,122.043,122.083,1494999.9695999995,122.158
259,23.02.2021 15:13:10.000,122.082,122.103,122.003,122.052,1704999.9655999993,122.053
260,23.02.2021 15:13:20.000,122.043,122.063,121.972,122.052,1399999.9715999991,122.0175
261,23.02.2021 15:13:30.000,122.052,122.063,121.902,121.912,1174999.9759999996,121.9825
262,23.02.2021 15:13:40.000,121.923,121.962,121.872,121.943,1297499.9733999998,121.917
263,23.02.2021 15:13:50.000,121.932,121.992,121.912,121.992,1307499.9733999996,121.952
264,23.02.2021 15:14:00.000,122.023,122.123,121.992,122.093,1529999.9687999994,122.0575
265,23.02.2021 15:14:10.000,122.083,122.163,122.022,122.092,1457499.9701999996,122.0925
266,23.02.2021 15:14:20.000,122.102,122.173,122.052,122.093,1334999.9727999994,122.11250000000001
267,23.02.2021 15:14:30.000,122.092,122.143,122.003,122.063,1069999.9783999994,122.07300000000001
268,23.02.2021 15:14:40.000,122.053,122.053,121.892,121.963,1609999.9675999992,121.9725
269,23.02.2021 15:14:50.000,121.963,121.963,121.872,121.903,1527499.968999999,121.91749999999999
270,23.02.2021 15:15:00.000,121.892,121.923,121.813,121.832,1664999.966399999,121.868
271,23.02.2021 15:15:10.000,121.843,121.863,121.772,121.803,1319999.9731999994,121.8175
272,23.02.2021 15:15:20.000,121.803,121.893,121.652,121.672,1702499.965799999,121.77250000000001
273,23.02.2021 15:15:30.000,121.672,121.753,121.642,121.693,1707499.9649999996,121.69749999999999
274,23.02.2021 15:15:40.000,121.682,121.723,121.623,121.672,1302499.9733999996,121.673
275,23.02.2021 15:15:50.000,121.673,121.762,121.652,121.712,1402499.971799999,121.707
276,23.02.2021 15:16:00.000,121.692,121.812,121.692,121.723,1599999.9675999992,121.752
277,23.02.2021 15:16:10.000,121.722,121.952,121.583,121.623,1747499.9645999991,121.7675
278,23.02.2021 15:16:20.000,121.653,121.663,121.572,121.583,1464999.9703999993,121.6175
279,23.02.2021 15:16:30.000,121.583,121.813,121.562,121.743,1417499.9713999997,121.6875
280,23.02.2021 15:16:40.000,121.753,121.953,121.733,121.933,1782499.9637999989,121.843
281,23.02.2021 15:16:50.000,121.943,122.063,121.932,122.063,1704999.9651999993,121.9975
282,23.02.2021 15:17:00.000,122.053,122.113,121.903,121.932,1387499.9717999997,122.00800000000001
283,23.02.2021 15:17:10.000,121.943,121.952,121.772,121.842,1599999.9675999992,121.862
284,23.02.2021 15:17:20.000,121.842,121.982,121.802,121.932,1259999.9739999997,121.892
285,23.02.2021 15:17:30.000,121.922,121.973,121.892,121.943,1327499.9729999995,121.9325
286,23.02.2021 15:17:40.000,121.943,122.042,121.942,121.973,1304999.9731999997,121.99199999999999
287,23.02.2021 15:17:50.000,121.963,122.063,121.952,121.952,1172499.9761999997,122.0075
288,23.02.2021 15:18:00.000,121.963,121.982,121.902,121.982,1464999.9703999993,121.94200000000001
289,23.02.2021 15:18:10.000,121.983,121.983,121.852,121.883,1477499.9701999994,121.9175
290,23.02.2021 15:18:20.000,121.893,121.943,121.863,121.913,1399999.9715999991,121.90299999999999
291,23.02.2021 15:18:30.000,121.913,121.983,121.912,121.952,1224999.9751999993,121.9475
292,23.02.2021 15:18:40.000,121.943,121.982,121.883,121.982,1439999.9707999993,121.9325
293,23.02.2021 15:18:50.000,121.982,122.153,121.982,122.142,1624999.9671999991,122.0675
294,23.02.2021 15:19:00.000,122.132,122.273,122.112,122.273,1532499.968999999,122.1925
