,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
65,13.07.2020 13:40:50.000,393.332,393.602,393.232,393.543,1174999.9755999995,393.41700000000003
66,13.07.2020 13:41:00.000,393.573,393.623,393.372,393.392,1377499.9714,393.4975
67,13.07.2020 13:41:10.000,393.392,393.563,393.392,393.413,1299999.9731999997,393.47749999999996
68,13.07.2020 13:41:20.000,393.332,393.402,393.162,393.283,1159999.976,393.282
69,13.07.2020 13:41:30.000,393.283,393.423,393.082,393.212,1052499.9778000002,393.2525
70,13.07.2020 13:41:40.000,393.213,393.223,392.972,393.193,1094999.9771999998,393.09749999999997
71,13.07.2020 13:41:50.000,393.253,393.412,393.032,393.412,1229999.9744,393.222
72,13.07.2020 13:42:00.000,393.412,393.503,393.352,393.503,1124999.9763999998,393.4275
73,13.07.2020 13:42:10.000,393.503,393.543,393.342,393.342,1152499.9761999997,393.4425
74,13.07.2020 13:42:20.000,393.372,393.573,393.343,393.502,1084999.9768,393.45799999999997
75,13.07.2020 13:42:30.000,393.502,393.573,393.412,393.563,737499.9845999997,393.49249999999995
76,13.07.2020 13:42:40.000,393.533,393.813,393.493,393.812,957499.9798,393.653
77,13.07.2020 13:42:50.000,393.813,394.003,393.763,393.952,1397499.9709999997,393.883
78,13.07.2020 13:43:00.000,393.953,394.173,393.922,394.163,1114999.9767999996,394.0475
79,13.07.2020 13:43:10.000,394.172,394.203,393.923,393.943,1124999.9767999996,394.063
80,13.07.2020 13:43:20.000,393.943,393.982,393.793,393.942,802499.9829999998,393.88750000000005
81,13.07.2020 13:43:30.000,393.963,393.972,393.333,393.333,1104999.9767999996,393.65250000000003
82,13.07.2020 13:43:40.000,393.343,393.522,393.193,393.193,1044999.9783999996,393.35749999999996
83,13.07.2020 13:43:50.000,393.163,393.372,392.982,393.003,1179999.9752,393.177
84,13.07.2020 13:44:00.000,393.013,393.353,392.913,393.282,1314999.9724,393.13300000000004
85,13.07.2020 13:44:10.000,393.342,393.413,393.052,393.053,577499.9881999997,393.2325
86,13.07.2020 13:44:20.000,393.063,393.073,392.792,392.792,787499.9837999996,392.9325
87,13.07.2020 13:44:30.000,392.793,392.823,392.442,392.492,984999.9795999996,392.6325
88,13.07.2020 13:44:40.000,392.592,392.873,392.572,392.872,664999.9863999997,392.72249999999997
89,13.07.2020 13:44:50.000,392.832,392.863,392.583,392.813,497499.9893999997,392.723
90,13.07.2020 13:45:00.000,392.813,393.013,392.813,393.012,552499.9881999999,392.913
91,13.07.2020 13:45:10.000,393.002,393.273,392.993,393.073,599999.9875999998,393.13300000000004
92,13.07.2020 13:45:20.000,393.073,393.193,392.852,392.852,544999.9887999998,393.0225
93,13.07.2020 13:45:30.000,392.863,392.993,392.863,392.993,392499.9917999998,392.928
94,13.07.2020 13:45:40.000,393.033,393.033,392.943,393.033,682499.9857999997,392.988
95,13.07.2020 13:45:50.000,393.083,393.113,392.972,393.053,732499.9845999997,393.0425
96,13.07.2020 13:46:00.000,393.052,393.133,392.902,392.942,1044999.9783999996,393.0175
97,13.07.2020 13:46:10.000,392.922,392.973,392.892,392.943,627499.9869999996,392.9325
98,13.07.2020 13:46:20.000,392.913,392.973,392.863,392.942,839999.9823999999,392.918
99,13.07.2020 13:46:30.000,392.893,392.913,392.732,392.782,514999.98919999966,392.8225
100,13.07.2020 13:46:40.000,392.782,393.013,392.782,392.892,664999.9859999999,392.8975
101,13.07.2020 13:46:50.000,392.883,392.883,392.633,392.662,894999.9815999996,392.758
102,13.07.2020 13:47:00.000,392.663,392.833,392.582,392.833,792499.9833999997,392.7075
103,13.07.2020 13:47:10.000,392.853,392.953,392.742,392.822,974999.9796,392.84749999999997
104,13.07.2020 13:47:20.000,392.822,392.903,392.602,392.682,919999.9808,392.7525
105,13.07.2020 13:47:30.000,392.642,392.643,392.342,392.372,744999.9843999998,392.49249999999995
106,13.07.2020 13:47:40.000,392.412,392.702,392.412,392.632,522499.9889999997,392.557
107,13.07.2020 13:47:50.000,392.633,392.702,392.592,392.632,554999.9883999997,392.647
108,13.07.2020 13:48:00.000,392.632,392.673,392.542,392.592,1207499.9749999996,392.60749999999996
109,13.07.2020 13:48:10.000,392.653,392.873,392.653,392.843,879999.9815999999,392.76300000000003
110,13.07.2020 13:48:20.000,392.873,392.873,392.772,392.853,862499.9817999998,392.8225
111,13.07.2020 13:48:30.000,392.823,393.093,392.802,392.952,1052499.9781999998,392.9475
112,13.07.2020 13:48:40.000,392.962,392.983,392.822,392.963,787499.9833999997,392.90250000000003
113,13.07.2020 13:48:50.000,392.983,393.003,392.882,393.002,924999.9807999998,392.9425
114,13.07.2020 13:49:00.000,393.002,393.082,393.002,393.023,342499.99299999984,393.04200000000003
115,13.07.2020 13:49:10.000,393.022,393.022,392.722,392.723,904999.9811999998,392.87199999999996
116,13.07.2020 13:49:20.000,392.723,392.833,392.622,392.803,647499.9861999997,392.7275
117,13.07.2020 13:49:30.000,392.812,392.813,392.602,392.623,829999.9827999995,392.7075
118,13.07.2020 13:49:40.000,392.592,392.753,392.582,392.702,849999.982,392.6675
119,13.07.2020 13:49:50.000,392.712,392.852,392.712,392.852,434999.99119999976,392.782
120,13.07.2020 13:50:00.000,392.862,392.903,392.773,392.833,657499.9861999997,392.838
121,13.07.2020 13:50:10.000,392.833,392.833,392.652,392.693,1029999.9787999996,392.7425
122,13.07.2020 13:50:20.000,392.682,392.762,392.672,392.703,272499.9941999999,392.717
123,13.07.2020 13:50:30.000,392.762,392.783,392.642,392.742,689999.9851999999,392.7125
124,13.07.2020 13:50:40.000,392.752,392.783,392.572,392.673,1014999.9788,392.6775
125,13.07.2020 13:50:50.000,392.673,392.673,392.473,392.483,909999.9808,392.573
126,13.07.2020 13:51:00.000,392.483,392.503,392.252,392.502,727499.9846,392.3775
127,13.07.2020 13:51:10.000,392.502,392.773,392.502,392.752,977499.9794,392.63750000000005
128,13.07.2020 13:51:20.000,392.723,392.932,392.713,392.882,924999.9808,392.8225
129,13.07.2020 13:51:30.000,392.873,392.903,392.692,392.762,907499.9809999996,392.7975
130,13.07.2020 13:51:40.000,392.752,392.813,392.562,392.602,1004999.9791999996,392.6875
131,13.07.2020 13:51:50.000,392.583,392.683,392.493,392.542,977499.9797999996,392.58799999999997
132,13.07.2020 13:52:00.000,392.523,392.633,392.502,392.602,1247499.9741999996,392.5675
133,13.07.2020 13:52:10.000,392.593,392.703,392.552,392.693,1204999.9747999995,392.6275
134,13.07.2020 13:52:20.000,392.643,392.693,392.583,392.693,1182499.9754,392.63800000000003
135,13.07.2020 13:52:30.000,392.693,392.923,392.693,392.923,939999.9803999997,392.808
136,13.07.2020 13:52:40.000,392.892,392.903,392.813,392.873,842499.9822000001,392.858
137,13.07.2020 13:52:50.000,392.893,392.922,392.662,392.922,774999.9835999999,392.79200000000003
138,13.07.2020 13:53:00.000,392.923,392.923,392.783,392.783,1082499.9773999995,392.853
139,13.07.2020 13:53:10.000,392.792,392.922,392.782,392.922,834999.9823999999,392.852
140,13.07.2020 13:53:20.000,392.923,392.942,392.853,392.853,857499.9817999997,392.89750000000004
141,13.07.2020 13:53:30.000,392.863,392.923,392.823,392.913,869999.9819999998,392.873
142,13.07.2020 13:53:40.000,392.912,392.963,392.863,392.872,749999.9843999998,392.913
143,13.07.2020 13:53:50.000,392.883,392.932,392.573,392.613,1417499.9706,392.7525
144,13.07.2020 13:54:00.000,392.612,392.793,392.412,392.793,1202499.975,392.60249999999996
145,13.07.2020 13:54:10.000,392.823,392.932,392.792,392.873,1107499.977,392.86199999999997
146,13.07.2020 13:54:20.000,392.873,392.933,392.762,392.902,882499.9813999999,392.84749999999997
147,13.07.2020 13:54:30.000,392.902,392.953,392.852,392.953,762499.9837999999,392.9025
148,13.07.2020 13:54:40.000,392.953,392.973,392.893,392.933,924999.9807999996,392.933
149,13.07.2020 13:54:50.000,392.953,392.973,392.872,392.942,1097499.9773999995,392.9225
150,13.07.2020 13:55:00.000,392.932,393.333,392.923,393.333,1312499.9726,393.12800000000004
151,13.07.2020 13:55:10.000,393.312,393.753,393.302,393.733,1094999.9771999998,393.52750000000003
152,13.07.2020 13:55:20.000,393.733,393.953,393.732,393.863,1189999.9748,393.8425
153,13.07.2020 13:55:30.000,393.822,393.953,393.812,393.893,954999.9799999996,393.8825
154,13.07.2020 13:55:40.000,393.893,393.983,393.852,393.953,1184999.9755999998,393.9175
155,13.07.2020 13:55:50.000,393.953,394.153,393.942,394.092,1094999.9775999996,394.0475
156,13.07.2020 13:56:00.000,394.093,394.102,393.883,393.913,1109999.9771999996,393.99249999999995
157,13.07.2020 13:56:10.000,393.913,394.033,393.892,393.953,749999.9843999997,393.9625
158,13.07.2020 13:56:20.000,393.942,393.993,393.882,393.992,899999.9815999996,393.9375
159,13.07.2020 13:56:30.000,393.923,394.103,393.912,394.103,729999.9847999999,394.0075
160,13.07.2020 13:56:40.000,394.092,394.173,394.072,394.172,809999.9828000001,394.1225
161,13.07.2020 13:56:50.000,394.143,394.353,394.132,394.232,1304999.9727999996,394.2425
162,13.07.2020 13:57:00.000,394.212,394.212,394.043,394.043,614999.9871999997,394.1275
163,13.07.2020 13:57:10.000,393.982,394.123,393.842,393.983,1179999.9752000002,393.98249999999996
164,13.07.2020 13:57:20.000,393.983,394.193,393.952,394.092,932499.9805999998,394.0725
165,13.07.2020 13:57:30.000,394.092,394.133,393.992,394.072,877499.9817999997,394.0625
166,13.07.2020 13:57:40.000,394.063,394.122,393.853,394.113,814999.9827999998,393.9875
167,13.07.2020 13:57:50.000,394.113,394.253,394.083,394.132,689999.9855999999,394.168
168,13.07.2020 13:58:00.000,394.153,394.182,394.103,394.182,1072499.9777999998,394.14250000000004
169,13.07.2020 13:58:10.000,394.182,394.223,394.142,394.193,659999.9863999997,394.1825
170,13.07.2020 13:58:20.000,394.192,394.353,394.113,394.353,882499.9817999997,394.233
171,13.07.2020 13:58:30.000,394.353,394.503,394.332,394.483,1107499.9769999995,394.4175
172,13.07.2020 13:58:40.000,394.483,394.672,394.483,394.492,954999.9799999996,394.5775
173,13.07.2020 13:58:50.000,394.493,394.713,394.492,394.703,1012499.9786,394.6025
174,13.07.2020 13:59:00.000,394.713,394.792,394.393,394.393,1104999.9767999998,394.5925
175,13.07.2020 13:59:10.000,394.413,394.472,394.272,394.272,819999.9828,394.37199999999996
176,13.07.2020 13:59:20.000,394.272,394.382,394.212,394.372,899999.9811999997,394.297
177,13.07.2020 13:59:30.000,394.382,394.483,394.242,394.313,869999.9816,394.3625
178,13.07.2020 13:59:40.000,394.302,394.343,394.023,394.102,1109999.9767999998,394.183
179,13.07.2020 13:59:50.000,394.093,394.103,393.672,393.763,1159999.9756,393.88750000000005
180,13.07.2020 14:00:00.000,393.762,394.213,393.762,394.102,1072499.9774,393.9875
181,13.07.2020 14:00:10.000,394.102,394.133,393.833,394.013,819999.9827999995,393.983
182,13.07.2020 14:00:20.000,394.023,394.093,393.932,393.953,1094999.9771999996,394.01250000000005
183,13.07.2020 14:00:30.000,393.952,393.973,393.652,393.693,1134999.976,393.8125
184,13.07.2020 14:00:40.000,393.703,393.892,393.653,393.892,1212499.9749999996,393.77250000000004
185,13.07.2020 14:00:50.000,393.893,394.043,393.892,394.003,997499.9793999998,393.9675
186,13.07.2020 14:01:00.000,394.023,394.462,394.012,394.423,1422499.9706,394.23699999999997
187,13.07.2020 14:01:10.000,394.422,394.422,394.242,394.293,737499.9837999999,394.332
188,13.07.2020 14:01:20.000,394.262,394.392,394.123,394.233,809999.9831999998,394.2575
189,13.07.2020 14:01:30.000,394.273,394.373,394.023,394.063,939999.9804,394.198
190,13.07.2020 14:01:40.000,394.053,394.102,393.692,393.712,1499999.9688,393.897
191,13.07.2020 14:01:50.000,393.702,394.183,393.642,394.152,1414999.9703999995,393.9125
192,13.07.2020 14:02:00.000,394.153,394.303,393.962,394.222,1049999.978,394.1325
193,13.07.2020 14:02:10.000,394.222,394.223,393.972,394.142,1179999.9755999998,394.09749999999997
194,13.07.2020 14:02:20.000,394.142,394.243,394.072,394.122,889999.9815999997,394.1575
195,13.07.2020 14:02:30.000,394.123,394.233,394.053,394.202,832499.9825999998,394.14300000000003
196,13.07.2020 14:02:40.000,394.202,394.202,393.833,393.923,1217499.9745999996,394.01750000000004
197,13.07.2020 14:02:50.000,393.913,393.953,393.782,393.853,1069999.978,393.86749999999995
198,13.07.2020 14:03:00.000,393.852,394.013,393.772,394.013,952499.9801999998,393.8925
199,13.07.2020 14:03:10.000,394.012,394.113,393.922,394.082,807499.9829999999,394.01750000000004
200,13.07.2020 14:03:20.000,394.102,394.163,394.062,394.142,1102499.9773999995,394.1125
201,13.07.2020 14:03:30.000,394.142,394.143,393.882,394.103,794999.9835999997,394.0125
202,13.07.2020 14:03:40.000,394.083,394.202,394.082,394.133,1012499.979,394.142
203,13.07.2020 14:03:50.000,394.133,394.303,394.092,394.303,917499.9805999995,394.1975
204,13.07.2020 14:04:00.000,394.293,394.673,394.262,394.643,1144999.976,394.4675
205,13.07.2020 14:04:10.000,394.583,394.753,394.543,394.613,787499.9833999998,394.648
206,13.07.2020 14:04:20.000,394.613,394.743,394.583,394.732,1072499.9777999995,394.663
207,13.07.2020 14:04:30.000,394.732,394.753,394.553,394.673,1309999.9728,394.653
208,13.07.2020 14:04:40.000,394.673,394.893,394.643,394.863,1172499.9758,394.768
209,13.07.2020 14:04:50.000,394.863,394.953,394.822,394.952,907499.9813999996,394.8875
210,13.07.2020 14:05:00.000,394.942,395.003,394.853,394.983,1167499.9757999997,394.928
211,13.07.2020 14:05:10.000,394.963,395.383,394.923,395.262,1274999.9732,395.153
212,13.07.2020 14:05:20.000,395.263,395.303,395.093,395.222,1039999.9783999998,395.198
213,13.07.2020 14:05:30.000,395.222,395.222,395.063,395.222,1072499.9777999998,395.1425
214,13.07.2020 14:05:40.000,395.222,395.652,395.222,395.652,1072499.9774,395.437
215,13.07.2020 14:05:50.000,395.652,395.863,395.552,395.682,879999.9812,395.7075
216,13.07.2020 14:06:00.000,395.692,395.903,395.682,395.902,764999.9839999999,395.7925
217,13.07.2020 14:06:10.000,395.903,395.963,395.792,395.853,1099999.9775999996,395.8775
218,13.07.2020 14:06:20.000,395.853,395.963,395.832,395.952,1137499.9761999997,395.89750000000004
219,13.07.2020 14:06:30.000,395.953,395.953,395.812,395.943,1277499.9737999998,395.8825
220,13.07.2020 14:06:40.000,395.932,396.333,395.932,396.322,977499.9793999998,396.13250000000005
221,13.07.2020 14:06:50.000,396.322,396.483,396.303,396.463,1122499.9762,396.39300000000003
222,13.07.2020 14:07:00.000,396.462,396.462,396.222,396.262,1009999.9791999996,396.342
223,13.07.2020 14:07:10.000,396.263,396.353,396.053,396.083,884999.9815999998,396.203
224,13.07.2020 14:07:20.000,396.093,396.102,395.982,396.032,844999.9819999997,396.04200000000003
225,13.07.2020 14:07:30.000,396.032,396.283,396.032,396.282,869999.9819999997,396.1575
226,13.07.2020 14:07:40.000,396.282,396.282,396.062,396.252,547499.9885999997,396.172
227,13.07.2020 14:07:50.000,396.263,396.393,396.263,396.322,694999.9855999998,396.328
228,13.07.2020 14:08:00.000,396.363,396.482,396.302,396.472,662499.9861999997,396.39200000000005
229,13.07.2020 14:08:10.000,396.482,396.703,396.452,396.703,839999.9820000001,396.5775
230,13.07.2020 14:08:20.000,396.703,396.823,396.632,396.733,1084999.9774,396.72749999999996
231,13.07.2020 14:08:30.000,396.633,396.863,396.592,396.832,1162499.9758,396.72749999999996
232,13.07.2020 14:08:40.000,396.832,397.182,396.832,397.143,1382499.9706000003,397.007
233,13.07.2020 14:08:50.000,397.143,397.143,396.862,397.003,1012499.9789999998,397.0025
234,13.07.2020 14:09:00.000,397.003,397.263,396.982,397.082,1237499.9741999998,397.1225
235,13.07.2020 14:09:10.000,397.063,397.063,396.893,397.062,1227499.9741999998,396.97799999999995
236,13.07.2020 14:09:20.000,397.073,397.313,397.062,397.313,867499.9817999998,397.1875
237,13.07.2020 14:09:30.000,397.353,397.483,397.312,397.462,887499.9813999996,397.39750000000004
238,13.07.2020 14:09:40.000,397.452,397.483,397.243,397.333,977499.9793999998,397.363
239,13.07.2020 14:09:50.000,397.312,397.473,397.312,397.473,789999.9835999996,397.39250000000004
240,13.07.2020 14:10:00.000,397.473,397.493,397.322,397.393,1199999.9748000002,397.4075
241,13.07.2020 14:10:10.000,397.403,397.403,397.223,397.283,1477499.9693999998,397.313
242,13.07.2020 14:10:20.000,397.283,397.372,397.192,397.233,1122499.9766,397.28200000000004
243,13.07.2020 14:10:30.000,397.232,397.232,397.012,397.102,1099999.9772,397.122
244,13.07.2020 14:10:40.000,397.082,397.103,396.803,396.803,957499.9801999996,396.953
245,13.07.2020 14:10:50.000,396.842,396.973,396.782,396.782,557499.9881999997,396.8775
246,13.07.2020 14:11:00.000,396.803,396.973,396.722,396.973,879999.9815999999,396.84749999999997
247,13.07.2020 14:11:10.000,396.973,397.143,396.972,396.982,932499.9805999998,397.0575
248,13.07.2020 14:11:20.000,396.972,396.993,396.963,396.993,544999.9883999997,396.978
249,13.07.2020 14:11:30.000,396.993,397.093,396.942,396.973,977499.9797999996,397.01750000000004
250,13.07.2020 14:11:40.000,396.973,397.163,396.973,397.123,689999.9855999998,397.068
251,13.07.2020 14:11:50.000,397.122,397.263,397.113,397.143,897499.9813999997,397.188
252,13.07.2020 14:12:00.000,397.133,397.273,397.132,397.273,704999.9851999998,397.2025
253,13.07.2020 14:12:10.000,397.283,397.343,396.973,397.093,997499.9789999996,397.158
254,13.07.2020 14:12:20.000,397.093,397.093,396.722,396.732,989999.9795999996,396.9075
255,13.07.2020 14:12:30.000,396.673,396.732,396.522,396.533,862499.9818,396.627
256,13.07.2020 14:12:40.000,396.623,396.773,396.582,396.593,874999.9816,396.6775
257,13.07.2020 14:12:50.000,396.592,396.592,396.393,396.443,502499.9893999997,396.49249999999995
258,13.07.2020 14:13:00.000,396.383,396.383,396.122,396.262,797499.9833999998,396.2525
259,13.07.2020 14:13:10.000,396.262,396.333,396.212,396.303,997499.9794,396.27250000000004
260,13.07.2020 14:13:20.000,396.302,396.543,396.243,396.313,1092499.9774,396.39300000000003
261,13.07.2020 14:13:30.000,396.323,396.653,396.322,396.632,979999.9795999998,396.4875
262,13.07.2020 14:13:40.000,396.612,396.643,396.453,396.502,1084999.9776,396.548
263,13.07.2020 14:13:50.000,396.512,396.573,396.412,396.573,704999.9855999995,396.49249999999995
264,13.07.2020 14:14:00.000,396.602,396.732,396.523,396.523,1077499.9777999995,396.62750000000005
265,13.07.2020 14:14:10.000,396.492,396.543,396.282,396.512,1589999.9671999996,396.4125
266,13.07.2020 14:14:20.000,396.513,396.513,396.183,396.193,1139999.9763999998,396.34799999999996
267,13.07.2020 14:14:30.000,396.192,396.352,396.153,396.352,957499.9798,396.2525
268,13.07.2020 14:14:40.000,396.412,396.643,396.412,396.522,802499.9833999997,396.5275
269,13.07.2020 14:14:50.000,396.522,396.733,396.522,396.733,364999.9919999998,396.6275
270,13.07.2020 14:15:00.000,396.743,396.782,396.633,396.732,1004999.9791999996,396.7075
271,13.07.2020 14:15:10.000,396.703,396.773,396.672,396.733,1172499.9757999994,396.7225
272,13.07.2020 14:15:20.000,396.732,396.892,396.732,396.882,949999.98,396.812
273,13.07.2020 14:15:30.000,396.882,396.882,396.413,396.442,927499.9805999998,396.64750000000004
274,13.07.2020 14:15:40.000,396.452,396.482,396.283,396.353,877499.9813999997,396.38250000000005
275,13.07.2020 14:15:50.000,396.342,396.483,396.342,396.483,719999.9851999996,396.4125
276,13.07.2020 14:16:00.000,396.483,396.483,396.063,396.243,874999.9819999997,396.273
277,13.07.2020 14:16:10.000,396.243,396.403,396.162,396.272,609999.9871999997,396.2825
278,13.07.2020 14:16:20.000,396.293,396.602,396.293,396.602,1037499.9785999996,396.4475
279,13.07.2020 14:16:30.000,396.583,396.673,396.582,396.663,802499.9833999996,396.6275
280,13.07.2020 14:16:40.000,396.663,396.852,396.633,396.753,854999.9823999996,396.74249999999995
281,13.07.2020 14:16:50.000,396.763,396.873,396.763,396.842,784999.9835999999,396.818
282,13.07.2020 14:17:00.000,396.802,396.813,396.593,396.683,1094999.9772,396.703
283,13.07.2020 14:17:10.000,396.733,396.792,396.642,396.702,1082499.9774,396.717
284,13.07.2020 14:17:20.000,396.683,396.713,396.473,396.473,982499.9793999998,396.593
285,13.07.2020 14:17:30.000,396.513,396.562,396.292,396.553,1127499.9765999997,396.427
286,13.07.2020 14:17:40.000,396.553,396.662,396.553,396.582,747499.9841999998,396.60749999999996
287,13.07.2020 14:17:50.000,396.592,396.743,396.592,396.742,649999.9863999997,396.6675
288,13.07.2020 14:18:00.000,396.743,396.892,396.742,396.882,1054999.9779999997,396.817
289,13.07.2020 14:18:10.000,396.872,396.903,396.792,396.903,629999.9867999997,396.84749999999997
290,13.07.2020 14:18:20.000,396.903,396.903,396.672,396.792,1032499.9785999998,396.7875
291,13.07.2020 14:18:30.000,396.802,396.933,396.743,396.902,724999.9848,396.83799999999997
292,13.07.2020 14:18:40.000,396.903,397.152,396.903,397.112,1027499.9782000002,397.02750000000003
293,13.07.2020 14:18:50.000,397.113,397.282,397.032,397.273,1192499.9753999996,397.157
294,13.07.2020 14:19:00.000,397.283,397.302,397.002,397.073,1189999.9751999998,397.15200000000004
295,13.07.2020 14:19:10.000,397.072,397.083,396.923,397.003,907499.9809999998,397.00300000000004
296,13.07.2020 14:19:20.000,397.003,397.043,396.893,396.893,1119999.9768,396.96799999999996
297,13.07.2020 14:19:30.000,396.882,396.933,396.752,396.823,949999.9799999996,396.8425
298,13.07.2020 14:19:40.000,396.833,396.963,396.833,396.962,982499.9793999998,396.898
299,13.07.2020 14:19:50.000,396.962,396.963,396.902,396.932,852499.9821999999,396.9325
