,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
59,25.02.2021 14:39:50.000,125.933,126.072,125.893,126.072,1257499.9745999996,125.9825
60,25.02.2021 14:40:00.000,126.072,126.113,126.022,126.053,1149999.9767999996,126.0675
61,25.02.2021 14:40:10.000,126.063,126.113,125.992,126.013,1469999.9699999993,126.05250000000001
62,25.02.2021 14:40:20.000,126.022,126.042,125.792,125.833,1257499.9745999994,125.917
63,25.02.2021 14:40:30.000,125.832,125.922,125.832,125.902,1134999.9771999994,125.877
64,25.02.2021 14:40:40.000,125.903,125.973,125.882,125.903,1417499.9713999992,125.92750000000001
65,25.02.2021 14:40:50.000,125.913,125.913,125.842,125.862,984999.9799999996,125.8775
66,25.02.2021 14:41:00.000,125.852,126.003,125.823,125.943,1184999.975999999,125.913
67,25.02.2021 14:41:10.000,125.932,125.932,125.773,125.793,1219999.9751999995,125.85249999999999
68,25.02.2021 14:41:20.000,125.793,125.793,125.712,125.753,1294999.973999999,125.7525
69,25.02.2021 14:41:30.000,125.743,125.783,125.662,125.752,1362499.9725999993,125.7225
70,25.02.2021 14:41:40.000,125.752,125.803,125.752,125.783,1019999.9791999994,125.7775
71,25.02.2021 14:41:50.000,125.772,125.783,125.702,125.732,1162499.9765999992,125.7425
72,25.02.2021 14:42:00.000,125.712,125.802,125.702,125.793,1124999.9771999994,125.75200000000001
73,25.02.2021 14:42:10.000,125.802,125.873,125.743,125.872,1282499.9741999991,125.80799999999999
74,25.02.2021 14:42:20.000,125.883,125.943,125.862,125.943,1224999.9751999993,125.9025
75,25.02.2021 14:42:30.000,125.943,125.943,125.793,125.842,1087499.9781999995,125.868
76,25.02.2021 14:42:40.000,125.832,125.843,125.732,125.742,1284999.973999999,125.7875
77,25.02.2021 14:42:50.000,125.732,125.732,125.622,125.622,1297499.973799999,125.67699999999999
78,25.02.2021 14:43:00.000,125.613,125.723,125.593,125.722,1197499.9757999994,125.658
79,25.02.2021 14:43:10.000,125.713,125.723,125.652,125.703,1084999.9779999994,125.6875
80,25.02.2021 14:43:20.000,125.692,125.852,125.672,125.802,1444999.9707999993,125.762
81,25.02.2021 14:43:30.000,125.803,125.893,125.772,125.792,1067499.9781999995,125.83250000000001
82,25.02.2021 14:43:40.000,125.782,125.803,125.653,125.672,1079999.9779999997,125.72800000000001
83,25.02.2021 14:43:50.000,125.662,125.703,125.612,125.643,1057499.978599999,125.6575
84,25.02.2021 14:44:00.000,125.643,125.653,125.502,125.522,1357499.9725999993,125.5775
85,25.02.2021 14:44:10.000,125.533,125.542,125.442,125.462,1089999.9779999997,125.49199999999999
86,25.02.2021 14:44:20.000,125.472,125.483,125.372,125.392,1244999.9747999993,125.42750000000001
87,25.02.2021 14:44:30.000,125.393,125.483,125.383,125.452,1012499.9793999998,125.43299999999999
88,25.02.2021 14:44:40.000,125.443,125.443,125.273,125.312,1399999.9715999991,125.358
89,25.02.2021 14:44:50.000,125.303,125.322,125.233,125.252,1192499.9757999997,125.2775
90,25.02.2021 14:45:00.000,125.242,125.493,125.242,125.423,1447499.9705999997,125.3675
91,25.02.2021 14:45:10.000,125.423,125.423,125.342,125.392,1132499.9769999995,125.3825
92,25.02.2021 14:45:20.000,125.403,125.403,125.263,125.303,1309999.9735999992,125.333
93,25.02.2021 14:45:30.000,125.313,125.362,125.232,125.253,1037499.9789999996,125.297
94,25.02.2021 14:45:40.000,125.262,125.322,125.203,125.253,1464999.9703999993,125.2625
95,25.02.2021 14:45:50.000,125.252,125.373,125.252,125.352,1104999.9775999994,125.3125
96,25.02.2021 14:46:00.000,125.342,125.503,125.342,125.442,1414999.9715999991,125.4225
97,25.02.2021 14:46:10.000,125.433,125.553,125.402,125.553,1144999.9767999994,125.47749999999999
98,25.02.2021 14:46:20.000,125.532,125.762,125.532,125.712,1244999.9747999993,125.64699999999999
99,25.02.2021 14:46:30.000,125.723,125.882,125.712,125.882,1442499.9709999992,125.797
100,25.02.2021 14:46:40.000,125.872,125.892,125.823,125.862,977499.9801999996,125.85749999999999
101,25.02.2021 14:46:50.000,125.852,125.962,125.852,125.962,1134999.9771999994,125.90700000000001
102,25.02.2021 14:47:00.000,125.952,125.993,125.912,125.913,994999.9799999994,125.9525
103,25.02.2021 14:47:10.000,125.923,125.933,125.762,125.822,1699999.965599999,125.8475
104,25.02.2021 14:47:20.000,125.823,125.843,125.742,125.782,1229999.9751999993,125.7925
105,25.02.2021 14:47:30.000,125.792,125.863,125.782,125.803,1222499.9753999992,125.82249999999999
106,25.02.2021 14:47:40.000,125.793,125.823,125.752,125.783,1057499.978599999,125.7875
107,25.02.2021 14:47:50.000,125.773,125.843,125.762,125.792,964999.9803999997,125.80250000000001
108,25.02.2021 14:48:00.000,125.793,125.803,125.672,125.682,977499.9801999996,125.7375
109,25.02.2021 14:48:10.000,125.683,125.683,125.602,125.612,1294999.973999999,125.64250000000001
110,25.02.2021 14:48:20.000,125.613,125.643,125.533,125.593,1504999.9695999995,125.588
111,25.02.2021 14:48:30.000,125.592,125.663,125.572,125.632,772499.9841999996,125.6175
112,25.02.2021 14:48:40.000,125.622,125.633,125.512,125.572,1029999.9791999996,125.57249999999999
113,25.02.2021 14:48:50.000,125.592,125.653,125.583,125.622,1077499.9781999995,125.618
114,25.02.2021 14:49:00.000,125.623,125.633,125.503,125.503,1264999.9743999997,125.568
115,25.02.2021 14:49:10.000,125.503,125.573,125.442,125.543,1277499.9741999994,125.5075
116,25.02.2021 14:49:20.000,125.533,125.552,125.492,125.523,969999.9803999997,125.522
117,25.02.2021 14:49:30.000,125.522,125.583,125.472,125.483,1327499.973399999,125.5275
118,25.02.2021 14:49:40.000,125.493,125.543,125.462,125.472,1237499.9749999994,125.5025
119,25.02.2021 14:49:50.000,125.472,125.523,125.443,125.443,719999.9855999995,125.483
120,25.02.2021 14:50:00.000,125.442,125.553,125.442,125.483,1572499.968199999,125.4975
121,25.02.2021 14:50:10.000,125.493,125.523,125.403,125.453,1209999.9755999993,125.463
122,25.02.2021 14:50:20.000,125.453,125.462,125.373,125.382,1202499.9757999992,125.4175
123,25.02.2021 14:50:30.000,125.373,125.373,125.273,125.273,1347499.9729999993,125.32300000000001
124,25.02.2021 14:50:40.000,125.283,125.322,125.182,125.182,1227499.9749999996,125.25200000000001
125,25.02.2021 14:50:50.000,125.192,125.293,125.192,125.282,1094999.9779999994,125.2425
126,25.02.2021 14:51:00.000,125.272,125.363,125.192,125.292,1327499.973399999,125.2775
127,25.02.2021 14:51:10.000,125.283,125.363,125.233,125.313,1369999.9723999994,125.298
128,25.02.2021 14:51:20.000,125.312,125.373,125.192,125.193,1457499.9705999994,125.2825
129,25.02.2021 14:51:30.000,125.202,125.263,125.142,125.172,1399999.9715999991,125.2025
130,25.02.2021 14:51:40.000,125.183,125.223,125.103,125.113,1232499.9749999994,125.163
131,25.02.2021 14:51:50.000,125.113,125.122,124.962,125.072,1554999.9687999992,125.042
132,25.02.2021 14:52:00.000,125.073,125.073,124.892,124.892,1372499.9721999993,124.98249999999999
133,25.02.2021 14:52:10.000,124.913,124.962,124.902,124.953,1162499.9765999997,124.932
134,25.02.2021 14:52:20.000,124.952,124.993,124.842,124.982,1194999.975999999,124.91749999999999
135,25.02.2021 14:52:30.000,124.983,124.993,124.942,124.942,629999.9871999997,124.9675
136,25.02.2021 14:52:40.000,124.942,125.103,124.942,125.042,1142499.9769999993,125.0225
137,25.02.2021 14:52:50.000,125.022,125.143,125.022,125.143,977499.9801999996,125.08250000000001
138,25.02.2021 14:53:00.000,125.132,125.143,125.032,125.103,1174999.976399999,125.0875
139,25.02.2021 14:53:10.000,125.122,125.243,125.122,125.193,1147499.9769999995,125.1825
140,25.02.2021 14:53:20.000,125.192,125.282,125.182,125.233,1152499.9765999997,125.232
141,25.02.2021 14:53:30.000,125.233,125.242,125.023,125.062,1357499.9725999993,125.1325
142,25.02.2021 14:53:40.000,125.053,125.093,125.032,125.033,1162499.9765999992,125.0625
143,25.02.2021 14:53:50.000,125.023,125.043,124.952,124.972,1124999.9771999994,124.9975
144,25.02.2021 14:54:00.000,124.973,124.973,124.822,124.832,1182499.9761999997,124.89750000000001
145,25.02.2021 14:54:10.000,124.842,124.843,124.693,124.703,1162499.9765999997,124.768
146,25.02.2021 14:54:20.000,124.692,124.733,124.653,124.663,1377499.9721999995,124.69300000000001
147,25.02.2021 14:54:30.000,124.672,124.723,124.662,124.673,1122499.9773999993,124.6925
148,25.02.2021 14:54:40.000,124.662,124.772,124.642,124.692,852499.9825999998,124.707
149,25.02.2021 14:54:50.000,124.682,124.813,124.682,124.783,1129999.9771999994,124.7475
150,25.02.2021 14:55:00.000,124.772,124.783,124.572,124.602,1334999.9731999992,124.67750000000001
151,25.02.2021 14:55:10.000,124.593,124.672,124.542,124.592,1269999.9743999992,124.607
152,25.02.2021 14:55:20.000,124.602,124.633,124.533,124.613,1049999.9787999997,124.583
153,25.02.2021 14:55:30.000,124.602,124.662,124.502,124.563,1264999.9743999992,124.582
154,25.02.2021 14:55:40.000,124.593,124.663,124.593,124.653,1162499.9761999997,124.628
155,25.02.2021 14:55:50.000,124.662,124.713,124.632,124.713,939999.9807999996,124.6725
156,25.02.2021 14:56:00.000,124.732,124.853,124.722,124.742,1417499.9713999992,124.7875
157,25.02.2021 14:56:10.000,124.753,124.753,124.633,124.643,1057499.978599999,124.693
158,25.02.2021 14:56:20.000,124.652,124.673,124.562,124.643,1449999.970799999,124.6175
159,25.02.2021 14:56:30.000,124.662,124.683,124.632,124.632,1097499.9777999995,124.6575
160,25.02.2021 14:56:40.000,124.632,124.702,124.613,124.623,857499.9825999996,124.6575
161,25.02.2021 14:56:50.000,124.623,124.683,124.602,124.623,1232499.9749999994,124.64250000000001
162,25.02.2021 14:57:00.000,124.643,124.742,124.643,124.703,1174999.976399999,124.6925
163,25.02.2021 14:57:10.000,124.703,124.783,124.702,124.702,1077499.9781999995,124.7425
164,25.02.2021 14:57:20.000,124.693,124.713,124.602,124.632,1049999.9787999997,124.6575
165,25.02.2021 14:57:30.000,124.633,124.713,124.633,124.692,904999.9815999996,124.673
166,25.02.2021 14:57:40.000,124.683,124.702,124.652,124.672,677499.9861999997,124.67699999999999
167,25.02.2021 14:57:50.000,124.672,124.713,124.672,124.712,1139999.9767999998,124.6925
168,25.02.2021 14:58:00.000,124.713,124.742,124.662,124.742,1269999.9743999997,124.702
169,25.02.2021 14:58:10.000,124.762,124.863,124.752,124.792,1342499.9729999993,124.8075
170,25.02.2021 14:58:20.000,124.803,124.822,124.762,124.762,649999.9867999997,124.792
171,25.02.2021 14:58:30.000,124.763,124.763,124.712,124.742,814999.9835999996,124.73750000000001
172,25.02.2021 14:58:40.000,124.732,124.813,124.693,124.742,1004999.9795999996,124.753
173,25.02.2021 14:58:50.000,124.753,124.753,124.713,124.733,1049999.9787999997,124.733
174,25.02.2021 14:59:00.000,124.723,124.733,124.662,124.673,1117499.9773999995,124.6975
175,25.02.2021 14:59:10.000,124.673,124.742,124.662,124.722,697499.9857999998,124.702
176,25.02.2021 14:59:20.000,124.722,124.872,124.722,124.833,1172499.9761999997,124.797
177,25.02.2021 14:59:30.000,124.833,124.863,124.792,124.833,894999.9815999997,124.8275
178,25.02.2021 14:59:40.000,124.842,124.842,124.702,124.703,1024999.9791999996,124.77199999999999
179,25.02.2021 14:59:50.000,124.693,124.702,124.552,124.642,1219999.9751999995,124.62700000000001
180,25.02.2021 15:00:00.000,124.642,124.672,124.502,124.533,1207499.9753999996,124.58699999999999
181,25.02.2021 15:00:10.000,124.543,124.543,124.382,124.432,1494999.9695999993,124.4625
182,25.02.2021 15:00:20.000,124.442,124.493,124.383,124.423,1174999.975999999,124.43799999999999
183,25.02.2021 15:00:30.000,124.412,124.423,124.353,124.392,1009999.9791999998,124.388
184,25.02.2021 15:00:40.000,124.392,124.413,124.332,124.362,1259999.9743999997,124.3725
185,25.02.2021 15:00:50.000,124.353,124.423,124.332,124.332,1064999.9783999994,124.3775
186,25.02.2021 15:01:00.000,124.322,124.523,124.322,124.462,1437499.9709999992,124.4225
187,25.02.2021 15:01:10.000,124.463,124.493,124.372,124.393,1517499.9693999991,124.4325
188,25.02.2021 15:01:20.000,124.403,124.443,124.353,124.442,1409999.9715999991,124.398
189,25.02.2021 15:01:30.000,124.433,124.463,124.353,124.393,1017499.9793999996,124.40799999999999
190,25.02.2021 15:01:40.000,124.403,124.403,124.322,124.352,1062499.978599999,124.36250000000001
191,25.02.2021 15:01:50.000,124.352,124.382,124.292,124.323,1222499.9753999992,124.337
192,25.02.2021 15:02:00.000,124.313,124.363,124.082,124.082,1692499.9657999992,124.2225
193,25.02.2021 15:02:10.000,124.102,124.172,124.032,124.043,1167499.9761999997,124.102
194,25.02.2021 15:02:20.000,124.042,124.073,123.972,124.002,1309999.9735999994,124.0225
195,25.02.2021 15:02:30.000,123.983,124.052,123.943,124.042,1242499.9749999994,123.9975
196,25.02.2021 15:02:40.000,124.022,124.022,123.952,123.963,1727499.9649999992,123.987
197,25.02.2021 15:02:50.000,123.953,123.962,123.893,123.902,1142499.9769999993,123.92750000000001
198,25.02.2021 15:03:00.000,123.892,124.143,123.843,124.112,1369999.9723999992,123.993
199,25.02.2021 15:03:10.000,124.122,124.162,124.012,124.012,1347499.9725999995,124.087
200,25.02.2021 15:03:20.000,124.002,124.073,123.992,123.993,1082499.9781999993,124.0325
201,25.02.2021 15:03:30.000,123.983,124.022,123.953,123.982,809999.9835999997,123.98750000000001
202,25.02.2021 15:03:40.000,123.982,124.073,123.982,124.032,1314999.9735999992,124.0275
203,25.02.2021 15:03:50.000,124.042,124.103,124.023,124.092,1157499.9765999997,124.06299999999999
204,25.02.2021 15:04:00.000,124.113,124.223,124.112,124.223,1189999.975999999,124.16749999999999
205,25.02.2021 15:04:10.000,124.223,124.243,124.202,124.233,922499.9813999996,124.2225
206,25.02.2021 15:04:20.000,124.212,124.263,124.202,124.212,929999.9811999996,124.2325
207,25.02.2021 15:04:30.000,124.202,124.253,124.173,124.213,1389999.9719999994,124.213
208,25.02.2021 15:04:40.000,124.203,124.213,124.132,124.143,769999.9843999996,124.1725
209,25.02.2021 15:04:50.000,124.143,124.193,124.042,124.043,942499.9809999996,124.1175
210,25.02.2021 15:05:00.000,124.042,124.113,124.022,124.112,1454999.9707999993,124.0675
211,25.02.2021 15:05:10.000,124.133,124.162,124.082,124.122,1509999.969599999,124.122
212,25.02.2021 15:05:20.000,124.132,124.153,124.072,124.122,1169999.976399999,124.11250000000001
213,25.02.2021 15:05:30.000,124.113,124.133,124.022,124.052,1409999.9715999991,124.0775
214,25.02.2021 15:05:40.000,124.053,124.093,124.023,124.083,1102499.9777999993,124.05799999999999
215,25.02.2021 15:05:50.000,124.073,124.083,124.012,124.032,1302499.973799999,124.0475
216,25.02.2021 15:06:00.000,124.032,124.032,123.872,123.882,1647499.966999999,123.952
217,25.02.2021 15:06:10.000,123.892,123.903,123.762,123.773,1439999.971199999,123.83250000000001
218,25.02.2021 15:06:20.000,123.782,123.822,123.672,123.702,1622499.967399999,123.747
219,25.02.2021 15:06:30.000,123.712,123.722,123.622,123.633,1244999.9747999993,123.672
220,25.02.2021 15:06:40.000,123.633,123.723,123.622,123.683,1584999.9679999992,123.6725
221,25.02.2021 15:06:50.000,123.682,123.733,123.682,123.702,1167499.9765999997,123.70750000000001
222,25.02.2021 15:07:00.000,123.713,123.743,123.672,123.722,1262499.9745999991,123.7075
223,25.02.2021 15:07:10.000,123.723,123.892,123.722,123.812,1384999.9719999991,123.80699999999999
224,25.02.2021 15:07:20.000,123.812,123.923,123.812,123.922,1282499.9741999994,123.8675
225,25.02.2021 15:07:30.000,123.922,123.933,123.852,123.882,1284999.9739999992,123.89250000000001
226,25.02.2021 15:07:40.000,123.883,124.042,123.863,124.033,1534999.9691999992,123.9525
227,25.02.2021 15:07:50.000,124.032,124.063,123.983,124.052,1434999.971199999,124.023
228,25.02.2021 15:08:00.000,124.063,124.063,123.973,124.003,1342499.9729999993,124.018
229,25.02.2021 15:08:10.000,124.013,124.123,123.982,124.123,1422499.971399999,124.05250000000001
230,25.02.2021 15:08:20.000,124.132,124.193,124.122,124.183,1382499.972199999,124.1575
231,25.02.2021 15:08:30.000,124.172,124.193,124.022,124.043,1504999.9695999993,124.1075
232,25.02.2021 15:08:40.000,124.052,124.192,124.033,124.192,1457499.9705999992,124.1125
233,25.02.2021 15:08:50.000,124.183,124.243,124.153,124.153,1424999.971199999,124.19800000000001
234,25.02.2021 15:09:00.000,124.162,124.163,124.053,124.092,1104999.9775999994,124.108
235,25.02.2021 15:09:10.000,124.092,124.103,124.032,124.042,1049999.9787999997,124.0675
236,25.02.2021 15:09:20.000,124.042,124.122,124.032,124.043,1474999.9703999993,124.077
237,25.02.2021 15:09:30.000,124.052,124.073,123.992,124.012,954999.9807999994,124.0325
238,25.02.2021 15:09:40.000,124.012,124.033,123.962,123.963,869999.9823999995,123.9975
239,25.02.2021 15:09:50.000,123.952,124.023,123.942,124.012,1194999.975999999,123.98249999999999
240,25.02.2021 15:10:00.000,124.022,124.073,123.992,124.052,1444999.9707999993,124.0325
241,25.02.2021 15:10:10.000,124.053,124.113,123.973,124.113,1589999.9679999992,124.043
242,25.02.2021 15:10:20.000,124.122,124.192,124.112,124.192,1227499.9749999996,124.15199999999999
243,25.02.2021 15:10:30.000,124.182,124.352,124.182,124.352,1554999.9687999992,124.267
244,25.02.2021 15:10:40.000,124.353,124.393,124.343,124.362,927499.9813999996,124.368
245,25.02.2021 15:10:50.000,124.363,124.403,124.322,124.332,1299999.9735999994,124.36250000000001
246,25.02.2021 15:11:00.000,124.332,124.342,124.262,124.303,1424999.971199999,124.30199999999999
247,25.02.2021 15:11:10.000,124.312,124.322,124.173,124.213,1357499.9725999995,124.2475
248,25.02.2021 15:11:20.000,124.202,124.293,124.202,124.273,1277499.9741999996,124.2475
249,25.02.2021 15:11:30.000,124.252,124.253,124.173,124.192,817499.9833999997,124.213
250,25.02.2021 15:11:40.000,124.183,124.183,124.042,124.043,834999.9831999996,124.11250000000001
251,25.02.2021 15:11:50.000,124.053,124.053,123.822,123.852,1674999.966399999,123.9375
252,25.02.2021 15:12:00.000,123.852,123.902,123.803,123.872,1562499.968599999,123.85249999999999
253,25.02.2021 15:12:10.000,123.853,123.893,123.803,123.892,1459999.9703999993,123.848
254,25.02.2021 15:12:20.000,123.872,124.092,123.872,124.092,1757499.9645999991,123.982
255,25.02.2021 15:12:30.000,124.082,124.123,123.992,124.012,1337499.9729999995,124.0575
256,25.02.2021 15:12:40.000,124.012,124.012,123.832,123.843,1189999.975999999,123.922
257,25.02.2021 15:12:50.000,123.852,124.023,123.852,123.992,1479999.970399999,123.9375
258,25.02.2021 15:13:00.000,123.992,124.053,123.992,124.042,1187499.9761999997,124.02250000000001
259,25.02.2021 15:13:10.000,124.033,124.042,123.933,124.042,1229999.9751999993,123.98750000000001
260,25.02.2021 15:13:20.000,124.043,124.062,123.973,123.992,1302499.973799999,124.0175
261,25.02.2021 15:13:30.000,124.003,124.073,123.973,124.032,1122499.9773999993,124.023
262,25.02.2021 15:13:40.000,124.032,124.083,123.992,124.053,997499.9797999996,124.0375
263,25.02.2021 15:13:50.000,124.042,124.133,124.042,124.103,1367499.9725999993,124.0875
264,25.02.2021 15:14:00.000,124.092,124.123,124.052,124.073,1307499.973799999,124.0875
265,25.02.2021 15:14:10.000,124.082,124.123,124.053,124.102,1122499.9773999993,124.088
266,25.02.2021 15:14:20.000,124.113,124.163,124.093,124.112,1282499.9741999991,124.128
267,25.02.2021 15:14:30.000,124.113,124.113,124.012,124.092,1042499.9789999996,124.0625
268,25.02.2021 15:14:40.000,124.103,124.103,124.012,124.013,1394999.9719999991,124.0575
269,25.02.2021 15:14:50.000,124.022,124.033,123.982,123.982,1109999.9775999994,124.0075
270,25.02.2021 15:15:00.000,123.983,124.053,123.902,123.913,1414999.9715999991,123.97749999999999
271,25.02.2021 15:15:10.000,123.923,123.993,123.892,123.903,1374999.9723999992,123.9425
272,25.02.2021 15:15:20.000,123.913,124.043,123.913,123.993,1327499.973399999,123.97800000000001
273,25.02.2021 15:15:30.000,123.983,124.033,123.942,123.972,1242499.9749999994,123.9875
274,25.02.2021 15:15:40.000,123.963,124.053,123.962,123.973,1359999.9727999992,124.0075
275,25.02.2021 15:15:50.000,123.983,124.082,123.972,124.043,1442499.9709999992,124.02699999999999
276,25.02.2021 15:16:00.000,124.052,124.092,124.013,124.042,1327499.973399999,124.05250000000001
277,25.02.2021 15:16:10.000,124.032,124.043,123.973,124.003,1142499.9769999993,124.00800000000001
278,25.02.2021 15:16:20.000,124.002,124.012,123.972,124.012,707499.9857999997,123.99199999999999
279,25.02.2021 15:16:30.000,124.002,124.002,123.972,123.983,1054999.9787999997,123.987
280,25.02.2021 15:16:40.000,123.983,124.053,123.983,124.053,887499.9821999995,124.018
281,25.02.2021 15:16:50.000,124.033,124.133,124.022,124.133,1269999.9743999997,124.0775
282,25.02.2021 15:17:00.000,124.132,124.153,124.093,124.143,1487499.9701999992,124.123
283,25.02.2021 15:17:10.000,124.142,124.173,124.123,124.152,839999.9831999994,124.148
284,25.02.2021 15:17:20.000,124.163,124.172,124.102,124.113,1427499.9713999992,124.137
285,25.02.2021 15:17:30.000,124.102,124.133,124.082,124.102,902499.9817999996,124.10749999999999
286,25.02.2021 15:17:40.000,124.102,124.143,124.052,124.072,1327499.973399999,124.0975
287,25.02.2021 15:17:50.000,124.082,124.173,124.082,124.102,1194999.975999999,124.1275
288,25.02.2021 15:18:00.000,124.093,124.102,124.032,124.033,714999.9855999995,124.06700000000001
289,25.02.2021 15:18:10.000,124.032,124.063,123.992,124.042,827499.9833999996,124.0275
290,25.02.2021 15:18:20.000,124.042,124.122,124.042,124.092,849999.9827999995,124.082
291,25.02.2021 15:18:30.000,124.093,124.093,124.042,124.072,899999.9819999994,124.0675
292,25.02.2021 15:18:40.000,124.063,124.093,124.032,124.092,807499.9837999996,124.0625
293,25.02.2021 15:18:50.000,124.083,124.103,124.053,124.053,1094999.9779999994,124.078
294,25.02.2021 15:19:00.000,124.052,124.052,123.972,123.983,1209999.9755999995,124.012
