,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
110,20.04.2020 13:48:20.000,279.452,279.623,279.443,279.612,1232499.9741999998,279.533
111,20.04.2020 13:48:30.000,279.612,279.733,279.552,279.613,1687499.9649999996,279.64250000000004
112,20.04.2020 13:48:40.000,279.612,279.612,279.453,279.523,1324999.9724,279.5325
113,20.04.2020 13:48:50.000,279.523,279.573,279.473,279.523,1229999.9744,279.523
114,20.04.2020 13:49:00.000,279.522,279.523,279.282,279.323,1227499.9745999996,279.40250000000003
115,20.04.2020 13:49:10.000,279.313,279.403,279.282,279.302,1202499.975,279.3425
116,20.04.2020 13:49:20.000,279.302,279.302,279.082,279.093,1059999.978,279.192
117,20.04.2020 13:49:30.000,279.092,279.213,279.072,279.153,1034999.9784,279.14250000000004
118,20.04.2020 13:49:40.000,279.242,279.242,279.112,279.133,1054999.9779999997,279.177
119,20.04.2020 13:49:50.000,279.162,279.203,279.083,279.123,1347499.9721999995,279.14300000000003
120,20.04.2020 13:50:00.000,279.123,279.153,278.903,278.983,1394999.9711999996,279.028
121,20.04.2020 13:50:10.000,278.982,279.013,278.842,278.933,1122499.9766,278.9275
122,20.04.2020 13:50:20.000,278.943,279.003,278.802,278.883,1479999.9692,278.90250000000003
123,20.04.2020 13:50:30.000,278.902,279.003,278.853,278.942,1134999.9763999996,278.928
124,20.04.2020 13:50:40.000,278.942,279.093,278.942,278.952,1212499.9749999996,279.01750000000004
125,20.04.2020 13:50:50.000,278.972,278.973,278.883,278.933,1104999.9767999996,278.928
126,20.04.2020 13:51:00.000,278.923,279.093,278.873,279.072,1289999.9731999997,278.983
127,20.04.2020 13:51:10.000,279.042,279.093,278.982,279.092,912499.9809999998,279.0375
128,20.04.2020 13:51:20.000,279.092,279.093,278.903,278.912,1124999.9763999998,278.99800000000005
129,20.04.2020 13:51:30.000,278.942,278.973,278.733,278.752,1467499.9697999996,278.853
130,20.04.2020 13:51:40.000,278.753,278.793,278.692,278.753,1339999.9719999996,278.7425
131,20.04.2020 13:51:50.000,278.773,278.793,278.673,278.793,1137499.9761999997,278.733
132,20.04.2020 13:52:00.000,278.753,278.923,278.753,278.803,967499.9797999996,278.83799999999997
133,20.04.2020 13:52:10.000,278.802,278.803,278.673,278.692,957499.9798,278.738
134,20.04.2020 13:52:20.000,278.693,278.693,278.412,278.412,1362499.9718,278.5525
135,20.04.2020 13:52:30.000,278.432,278.532,278.383,278.532,1199999.9751999998,278.4575
136,20.04.2020 13:52:40.000,278.522,278.573,278.443,278.573,1159999.9759999998,278.508
137,20.04.2020 13:52:50.000,278.583,278.612,278.462,278.513,1164999.9756,278.53700000000003
138,20.04.2020 13:53:00.000,278.502,278.523,278.372,278.443,1257499.9737999998,278.4475
139,20.04.2020 13:53:10.000,278.442,278.523,278.442,278.482,1027499.9781999998,278.4825
140,20.04.2020 13:53:20.000,278.512,278.532,278.343,278.372,922499.9806,278.4375
141,20.04.2020 13:53:30.000,278.373,278.563,278.372,278.472,1334999.9719999998,278.4675
142,20.04.2020 13:53:40.000,278.493,278.583,278.412,278.523,1204999.9751999995,278.4975
143,20.04.2020 13:53:50.000,278.512,278.533,278.342,278.342,1059999.9783999994,278.4375
144,20.04.2020 13:54:00.000,278.362,278.522,278.342,278.482,992499.979,278.432
145,20.04.2020 13:54:10.000,278.482,278.553,278.422,278.553,947499.9801999998,278.4875
146,20.04.2020 13:54:20.000,278.533,278.773,278.522,278.773,1299999.9728,278.64750000000004
147,20.04.2020 13:54:30.000,278.773,278.803,278.612,278.612,1207499.9746,278.7075
148,20.04.2020 13:54:40.000,278.633,278.762,278.603,278.722,1144999.976,278.6825
149,20.04.2020 13:54:50.000,278.722,278.862,278.712,278.862,1122499.9766,278.78700000000003
150,20.04.2020 13:55:00.000,278.903,278.982,278.803,278.972,1342499.9718,278.89250000000004
151,20.04.2020 13:55:10.000,278.943,279.063,278.943,279.023,1312499.9725999995,279.003
152,20.04.2020 13:55:20.000,279.023,279.023,278.703,278.762,1204999.9747999995,278.863
153,20.04.2020 13:55:30.000,278.783,278.842,278.632,278.713,1104999.9768,278.73699999999997
154,20.04.2020 13:55:40.000,278.713,278.803,278.703,278.802,1504999.9687999997,278.753
155,20.04.2020 13:55:50.000,278.792,278.793,278.693,278.713,1339999.972,278.743
156,20.04.2020 13:56:00.000,278.712,278.713,278.473,278.492,1307499.9726,278.593
157,20.04.2020 13:56:10.000,278.493,278.503,278.332,278.353,1612499.9665999997,278.4175
158,20.04.2020 13:56:20.000,278.352,278.513,278.352,278.473,1249999.974,278.4325
159,20.04.2020 13:56:30.000,278.503,278.553,278.342,278.393,1299999.9731999997,278.4475
160,20.04.2020 13:56:40.000,278.382,278.383,278.262,278.282,1019999.9787999998,278.3225
161,20.04.2020 13:56:50.000,278.282,278.343,278.202,278.203,1057499.9781999995,278.27250000000004
162,20.04.2020 13:57:00.000,278.232,278.283,278.193,278.203,1207499.9745999996,278.238
163,20.04.2020 13:57:10.000,278.202,278.222,278.053,278.112,1037499.9782,278.1375
164,20.04.2020 13:57:20.000,278.083,278.133,278.042,278.103,1444999.9699999995,278.0875
165,20.04.2020 13:57:30.000,278.133,278.183,278.102,278.182,889999.9811999998,278.1425
166,20.04.2020 13:57:40.000,278.182,278.233,278.132,278.183,1132499.9765999997,278.1825
167,20.04.2020 13:57:50.000,278.162,278.303,278.143,278.293,1119999.9767999998,278.22299999999996
168,20.04.2020 13:58:00.000,278.283,278.423,278.272,278.423,1164999.9755999998,278.34749999999997
169,20.04.2020 13:58:10.000,278.412,278.423,278.273,278.403,1107499.9769999995,278.348
170,20.04.2020 13:58:20.000,278.403,278.563,278.383,278.463,1349999.9716,278.47299999999996
171,20.04.2020 13:58:30.000,278.463,278.562,278.403,278.483,1224999.9743999997,278.4825
172,20.04.2020 13:58:40.000,278.493,278.513,278.382,278.393,1319999.9727999994,278.4475
173,20.04.2020 13:58:50.000,278.393,278.483,278.312,278.412,1224999.9747999995,278.39750000000004
174,20.04.2020 13:59:00.000,278.452,278.493,278.313,278.383,1172499.9757999997,278.403
175,20.04.2020 13:59:10.000,278.382,278.493,278.372,278.412,959999.9799999996,278.4325
176,20.04.2020 13:59:20.000,278.412,278.453,278.352,278.393,1402499.9709999997,278.4025
177,20.04.2020 13:59:30.000,278.383,278.472,278.363,278.393,1339999.9724,278.4175
178,20.04.2020 13:59:40.000,278.382,278.413,278.222,278.283,1372499.9714000002,278.3175
179,20.04.2020 13:59:50.000,278.283,278.333,278.192,278.293,952499.9801999996,278.26250000000005
180,20.04.2020 14:00:00.000,278.332,278.342,278.183,278.202,1542499.9678,278.2625
181,20.04.2020 14:00:10.000,278.183,278.342,278.123,278.312,1112499.9766,278.23249999999996
182,20.04.2020 14:00:20.000,278.322,278.343,278.263,278.283,1247499.9741999994,278.303
183,20.04.2020 14:00:30.000,278.283,278.353,278.222,278.223,1202499.9753999996,278.2875
184,20.04.2020 14:00:40.000,278.223,278.343,278.152,278.343,919999.9807999996,278.2475
185,20.04.2020 14:00:50.000,278.323,278.343,278.192,278.253,1184999.9755999998,278.26750000000004
186,20.04.2020 14:01:00.000,278.252,278.293,278.222,278.292,1049999.978,278.2575
187,20.04.2020 14:01:10.000,278.293,278.293,278.153,278.182,1182499.9757999997,278.223
188,20.04.2020 14:01:20.000,278.163,278.263,278.102,278.232,1122499.9766,278.1825
189,20.04.2020 14:01:30.000,278.233,278.233,278.142,278.142,987499.9793999998,278.1875
190,20.04.2020 14:01:40.000,278.143,278.293,278.143,278.273,724999.9847999997,278.21799999999996
191,20.04.2020 14:01:50.000,278.282,278.283,278.143,278.163,1059999.9776,278.21299999999997
192,20.04.2020 14:02:00.000,278.152,278.252,278.142,278.173,1309999.9728,278.197
193,20.04.2020 14:02:10.000,278.182,278.222,278.083,278.123,1222499.9746,278.15250000000003
194,20.04.2020 14:02:20.000,278.122,278.182,278.083,278.173,937499.9805999998,278.13250000000005
195,20.04.2020 14:02:30.000,278.163,278.293,278.153,278.232,1254999.9736,278.223
196,20.04.2020 14:02:40.000,278.213,278.252,278.172,278.172,829999.9823999997,278.212
197,20.04.2020 14:02:50.000,278.172,278.192,278.063,278.152,1234999.974,278.1275
198,20.04.2020 14:03:00.000,278.153,278.283,278.143,278.233,1074999.9776,278.21299999999997
199,20.04.2020 14:03:10.000,278.233,278.233,278.142,278.183,702499.9849999996,278.1875
200,20.04.2020 14:03:20.000,278.182,278.252,278.112,278.212,1229999.9743999997,278.182
201,20.04.2020 14:03:30.000,278.212,278.423,278.193,278.383,1084999.9772,278.308
202,20.04.2020 14:03:40.000,278.372,278.493,278.353,278.383,1057499.9777999995,278.423
203,20.04.2020 14:03:50.000,278.363,278.383,278.302,278.372,1209999.9748,278.3425
204,20.04.2020 14:04:00.000,278.373,278.392,278.272,278.313,1022499.9786,278.332
205,20.04.2020 14:04:10.000,278.322,278.373,278.312,278.342,1122499.9762000002,278.3425
206,20.04.2020 14:04:20.000,278.352,278.433,278.332,278.352,1034999.9784,278.3825
207,20.04.2020 14:04:30.000,278.343,278.503,278.332,278.492,1229999.9747999995,278.4175
208,20.04.2020 14:04:40.000,278.493,278.673,278.483,278.633,1344999.9723999994,278.578
209,20.04.2020 14:04:50.000,278.632,278.692,278.533,278.563,1152499.9762,278.6125
210,20.04.2020 14:05:00.000,278.563,278.583,278.323,278.323,1419999.9700000002,278.453
211,20.04.2020 14:05:10.000,278.302,278.433,278.302,278.373,1144999.9763999996,278.3675
212,20.04.2020 14:05:20.000,278.353,278.353,278.192,278.222,1147499.9761999997,278.27250000000004
213,20.04.2020 14:05:30.000,278.202,278.343,278.202,278.312,1224999.9744,278.27250000000004
214,20.04.2020 14:05:40.000,278.313,278.343,278.232,278.342,1194999.9751999998,278.2875
215,20.04.2020 14:05:50.000,278.342,278.353,278.203,278.272,1222499.9742,278.278
216,20.04.2020 14:06:00.000,278.292,278.343,278.213,278.222,1289999.9731999997,278.278
217,20.04.2020 14:06:10.000,278.233,278.303,278.203,278.262,1377499.9713999997,278.253
218,20.04.2020 14:06:20.000,278.242,278.353,278.232,278.343,1307499.9729999995,278.2925
219,20.04.2020 14:06:30.000,278.343,278.433,278.283,278.342,1197499.975,278.358
220,20.04.2020 14:06:40.000,278.343,278.343,278.172,278.243,1229999.9747999995,278.25750000000005
221,20.04.2020 14:06:50.000,278.242,278.303,278.182,278.302,977499.9797999996,278.2425
222,20.04.2020 14:07:00.000,278.303,278.312,278.192,278.193,1294999.9731999997,278.252
223,20.04.2020 14:07:10.000,278.203,278.312,278.183,278.203,1202499.975,278.2475
224,20.04.2020 14:07:20.000,278.173,278.173,278.032,278.053,1227499.9745999996,278.10249999999996
225,20.04.2020 14:07:30.000,278.052,278.143,277.972,278.143,1332499.9722,278.0575
226,20.04.2020 14:07:40.000,278.122,278.163,278.053,278.072,1027499.9785999996,278.108
227,20.04.2020 14:07:50.000,278.072,278.153,278.002,278.143,1119999.9764,278.0775
228,20.04.2020 14:08:00.000,278.132,278.363,278.112,278.323,994999.9787999998,278.2375
229,20.04.2020 14:08:10.000,278.322,278.332,278.203,278.332,1139999.976,278.2675
230,20.04.2020 14:08:20.000,278.363,278.423,278.343,278.413,912499.9809999998,278.38300000000004
231,20.04.2020 14:08:30.000,278.412,278.503,278.372,278.492,997499.9789999998,278.4375
232,20.04.2020 14:08:40.000,278.492,278.632,278.492,278.543,1352499.9717999997,278.562
233,20.04.2020 14:08:50.000,278.543,278.762,278.543,278.662,1084999.9774000002,278.65250000000003
234,20.04.2020 14:09:00.000,278.633,278.653,278.553,278.642,1224999.9743999997,278.603
235,20.04.2020 14:09:10.000,278.633,278.673,278.462,278.482,967499.9794,278.5675
236,20.04.2020 14:09:20.000,278.482,278.542,278.432,278.492,1079999.9771999998,278.48699999999997
237,20.04.2020 14:09:30.000,278.492,278.492,278.362,278.422,862499.9817999997,278.427
238,20.04.2020 14:09:40.000,278.412,278.522,278.412,278.492,1314999.9724,278.467
239,20.04.2020 14:09:50.000,278.473,278.673,278.473,278.632,1039999.9783999996,278.573
240,20.04.2020 14:10:00.000,278.633,278.743,278.563,278.733,1214999.9747999995,278.653
241,20.04.2020 14:10:10.000,278.732,278.932,278.732,278.862,1224999.9743999997,278.832
242,20.04.2020 14:10:20.000,278.873,278.873,278.732,278.792,1029999.9783999998,278.8025
243,20.04.2020 14:10:30.000,278.783,279.032,278.762,279.032,1229999.9743999997,278.897
244,20.04.2020 14:10:40.000,279.012,279.163,279.012,279.163,942499.9801999998,279.0875
245,20.04.2020 14:10:50.000,279.163,279.252,279.083,279.112,1239999.9743999997,279.1675
246,20.04.2020 14:11:00.000,279.112,279.113,279.012,279.083,1149999.9759999998,279.0625
247,20.04.2020 14:11:10.000,279.073,279.143,278.983,279.143,1239999.9743999997,279.063
248,20.04.2020 14:11:20.000,279.143,279.203,279.093,279.163,949999.98,279.148
249,20.04.2020 14:11:30.000,279.163,279.293,279.163,279.292,1102499.9773999995,279.228
250,20.04.2020 14:11:40.000,279.283,279.363,279.262,279.363,1352499.9721999995,279.3125
251,20.04.2020 14:11:50.000,279.363,279.433,279.362,279.403,1079999.9775999996,279.39750000000004
252,20.04.2020 14:12:00.000,279.403,279.403,279.292,279.313,927499.9805999998,279.34749999999997
253,20.04.2020 14:12:10.000,279.313,279.413,279.302,279.333,1212499.9749999994,279.3575
254,20.04.2020 14:12:20.000,279.333,279.373,279.202,279.202,1167499.9757999997,279.2875
255,20.04.2020 14:12:30.000,279.202,279.293,279.182,279.283,1237499.9741999998,279.2375
256,20.04.2020 14:12:40.000,279.233,279.253,279.192,279.212,1009999.9791999996,279.22249999999997
257,20.04.2020 14:12:50.000,279.212,279.273,279.192,279.232,1269999.9736,279.2325
258,20.04.2020 14:13:00.000,279.212,279.363,279.212,279.353,1447499.9697999998,279.2875
259,20.04.2020 14:13:10.000,279.352,279.352,279.223,279.292,959999.9799999996,279.2875
260,20.04.2020 14:13:20.000,279.292,279.323,279.222,279.273,747499.9845999997,279.2725
261,20.04.2020 14:13:30.000,279.273,279.333,279.203,279.332,862499.9821999997,279.26800000000003
262,20.04.2020 14:13:40.000,279.332,279.442,279.332,279.432,769999.9836,279.387
263,20.04.2020 14:13:50.000,279.412,279.552,279.412,279.513,779999.9835999998,279.48199999999997
264,20.04.2020 14:14:00.000,279.492,279.502,279.372,279.423,914999.9808,279.437
265,20.04.2020 14:14:10.000,279.423,279.433,279.352,279.422,917499.9809999998,279.3925
266,20.04.2020 14:14:20.000,279.422,279.443,279.403,279.443,694999.9855999998,279.423
267,20.04.2020 14:14:30.000,279.443,279.483,279.353,279.382,1047499.9782,279.418
268,20.04.2020 14:14:40.000,279.373,279.383,279.302,279.302,912499.9809999998,279.3425
269,20.04.2020 14:14:50.000,279.302,279.423,279.302,279.383,914999.9811999996,279.3625
270,20.04.2020 14:15:00.000,279.363,279.382,279.303,279.333,1129999.9767999998,279.3425
271,20.04.2020 14:15:10.000,279.333,279.333,279.153,279.173,1047499.9782,279.24300000000005
272,20.04.2020 14:15:20.000,279.173,279.252,279.162,279.202,1312499.9729999995,279.207
273,20.04.2020 14:15:30.000,279.183,279.242,279.152,279.182,1057499.9781999998,279.197
274,20.04.2020 14:15:40.000,279.182,279.183,279.102,279.112,869999.9815999999,279.1425
275,20.04.2020 14:15:50.000,279.113,279.133,279.052,279.093,1172499.9754,279.0925
276,20.04.2020 14:16:00.000,279.093,279.122,278.922,278.932,929999.9807999998,279.02200000000005
277,20.04.2020 14:16:10.000,278.923,279.093,278.913,279.072,1002499.9786,279.00300000000004
278,20.04.2020 14:16:20.000,279.072,279.223,279.063,279.222,1172499.9754,279.14300000000003
279,20.04.2020 14:16:30.000,279.223,279.403,279.212,279.363,1077499.9777999998,279.3075
280,20.04.2020 14:16:40.000,279.353,279.473,279.352,279.433,894999.9811999998,279.4125
281,20.04.2020 14:16:50.000,279.453,279.503,279.433,279.492,814999.9828,279.46799999999996
282,20.04.2020 14:17:00.000,279.493,279.502,279.343,279.362,1064999.9779999997,279.4225
283,20.04.2020 14:17:10.000,279.363,279.453,279.363,279.432,1142499.9762,279.408
284,20.04.2020 14:17:20.000,279.432,279.443,279.342,279.342,802499.9829999999,279.3925
285,20.04.2020 14:17:30.000,279.342,279.342,279.202,279.223,1117499.9773999995,279.272
286,20.04.2020 14:17:40.000,279.202,279.222,279.132,279.142,882499.9813999998,279.177
287,20.04.2020 14:17:50.000,279.132,279.233,279.082,279.182,1157499.9761999997,279.1575
288,20.04.2020 14:18:00.000,279.182,279.273,279.122,279.272,1022499.9786,279.1975
289,20.04.2020 14:18:10.000,279.272,279.272,279.182,279.182,1029999.9783999998,279.227
290,20.04.2020 14:18:20.000,279.213,279.313,279.213,279.252,859999.9819999998,279.26300000000003
291,20.04.2020 14:18:30.000,279.252,279.253,279.172,279.203,782499.9837999996,279.2125
292,20.04.2020 14:18:40.000,279.202,279.342,279.192,279.313,819999.9827999998,279.267
293,20.04.2020 14:18:50.000,279.313,279.333,279.302,279.322,654999.9863999997,279.3175
294,20.04.2020 14:19:00.000,279.312,279.443,279.312,279.432,489999.9895999997,279.3775
295,20.04.2020 14:19:10.000,279.432,279.693,279.403,279.613,792499.9829999998,279.548
296,20.04.2020 14:19:20.000,279.612,279.773,279.612,279.743,1124999.9767999996,279.6925
297,20.04.2020 14:19:30.000,279.742,279.853,279.733,279.832,849999.9823999999,279.793
298,20.04.2020 14:19:40.000,279.823,279.853,279.792,279.843,984999.9792,279.8225
299,20.04.2020 14:19:50.000,279.833,279.933,279.833,279.903,1034999.9787999996,279.88300000000004
