,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
36,27.08.2020 13:36:00.000,508.203,508.993,508.092,508.922,519999.9895999997,508.5425
37,27.08.2020 13:36:10.000,508.993,509.153,508.852,509.102,449999.9907999997,509.0025
38,27.08.2020 13:36:20.000,509.153,509.162,508.842,509.153,724999.9851999995,509.00199999999995
39,27.08.2020 13:36:30.000,509.153,509.562,509.043,509.562,1389999.9719999991,509.3025
40,27.08.2020 13:36:40.000,509.652,509.733,509.572,509.692,1042499.9789999996,509.65250000000003
41,27.08.2020 13:36:50.000,509.692,509.743,509.522,509.632,1014999.9791999996,509.6325
42,27.08.2020 13:37:00.000,509.633,509.633,509.212,509.533,1097499.9777999995,509.4225
43,27.08.2020 13:37:10.000,509.392,509.642,509.392,509.623,409999.9915999998,509.517
44,27.08.2020 13:37:20.000,509.563,509.622,508.933,509.112,734999.9847999997,509.27750000000003
45,27.08.2020 13:37:30.000,509.012,509.393,508.983,509.373,942499.9809999994,509.188
46,27.08.2020 13:37:40.000,509.372,509.503,509.322,509.332,397499.9917999998,509.4125
47,27.08.2020 13:37:50.000,509.322,509.333,508.322,508.322,1009999.9791999996,508.8275
48,27.08.2020 13:38:00.000,508.263,508.423,508.122,508.372,722499.9849999995,508.27250000000004
49,27.08.2020 13:38:10.000,508.253,508.282,507.802,508.212,1177499.9761999997,508.04200000000003
50,27.08.2020 13:38:20.000,508.213,508.213,507.912,507.913,387499.9917999998,508.0625
51,27.08.2020 13:38:30.000,507.653,508.212,507.582,508.212,812499.9833999996,507.897
52,27.08.2020 13:38:40.000,508.152,508.213,507.843,507.853,859999.9823999995,508.028
53,27.08.2020 13:38:50.000,507.882,508.052,507.643,507.673,464999.9903999997,507.84749999999997
54,27.08.2020 13:39:00.000,507.783,508.002,507.682,507.912,369999.9923999998,507.842
55,27.08.2020 13:39:10.000,507.903,508.003,507.642,507.802,859999.9823999995,507.8225
56,27.08.2020 13:39:20.000,507.802,507.912,507.343,507.543,624999.9871999996,507.6275
57,27.08.2020 13:39:30.000,507.533,507.543,507.043,507.232,599999.9875999998,507.293
58,27.08.2020 13:39:40.000,507.292,507.753,507.292,507.663,189999.996,507.5225
59,27.08.2020 13:39:50.000,507.452,507.473,507.242,507.282,427499.99099999975,507.3575
60,27.08.2020 13:40:00.000,507.433,508.003,507.433,507.962,617499.9873999998,507.71799999999996
61,27.08.2020 13:40:10.000,507.953,507.953,507.232,507.492,467499.9901999997,507.5925
62,27.08.2020 13:40:20.000,507.802,507.973,507.793,507.922,309999.99359999987,507.88300000000004
63,27.08.2020 13:40:30.000,507.982,507.993,507.793,507.852,437499.99099999975,507.89300000000003
64,27.08.2020 13:40:40.000,507.822,508.743,507.822,508.743,604999.9875999998,508.2825
65,27.08.2020 13:40:50.000,508.722,508.793,508.61,508.712,502499.98979999975,508.7015
66,27.08.2020 13:41:00.000,508.713,508.713,508.272,508.272,269999.9943999999,508.4925
67,27.08.2020 13:41:10.000,508.263,508.462,508.132,508.133,589999.9879999997,508.297
68,27.08.2020 13:41:20.000,508.222,508.512,508.222,508.393,584999.9879999997,508.36699999999996
69,27.08.2020 13:41:30.000,508.383,508.543,508.072,508.072,539999.9887999998,508.3075
70,27.08.2020 13:41:40.000,508.022,508.103,507.882,507.952,357499.9925999998,507.9925
71,27.08.2020 13:41:50.000,507.953,508.022,507.582,507.872,972499.9797999996,507.802
72,27.08.2020 13:42:00.000,507.873,508.263,507.763,508.262,732499.9849999995,508.013
73,27.08.2020 13:42:10.000,508.222,508.563,508.222,508.462,732499.9849999996,508.3925
74,27.08.2020 13:42:20.000,508.453,508.872,508.453,508.872,952499.9805999994,508.6625
75,27.08.2020 13:42:30.000,508.713,508.762,508.242,508.242,429999.99119999976,508.502
76,27.08.2020 13:42:40.000,508.242,508.732,508.103,508.732,452499.9905999997,508.4175
77,27.08.2020 13:42:50.000,508.683,508.862,508.568,508.833,417499.99139999977,508.71500000000003
78,27.08.2020 13:43:00.000,508.652,508.663,508.433,508.472,457499.9905999997,508.548
79,27.08.2020 13:43:10.000,508.472,508.663,508.472,508.593,552499.9885999997,508.5675
80,27.08.2020 13:43:20.000,508.543,508.762,508.503,508.672,787499.9837999997,508.6325
81,27.08.2020 13:43:30.000,508.662,508.763,508.652,508.763,592499.9877999997,508.7075
82,27.08.2020 13:43:40.000,508.743,508.743,508.502,508.742,824999.9831999996,508.6225
83,27.08.2020 13:43:50.000,508.832,508.833,508.652,508.723,704999.9855999997,508.7425
84,27.08.2020 13:44:00.000,508.722,508.722,508.073,508.552,812499.9833999998,508.3975
85,27.08.2020 13:44:10.000,508.503,508.663,508.503,508.573,449999.9907999997,508.58299999999997
86,27.08.2020 13:44:20.000,508.533,508.533,508.262,508.263,357499.9925999998,508.39750000000004
87,27.08.2020 13:44:30.000,508.262,508.463,508.173,508.363,472499.9901999997,508.318
88,27.08.2020 13:44:40.000,508.273,508.643,508.172,508.503,784999.9839999997,508.4075
89,27.08.2020 13:44:50.000,508.492,508.643,508.433,508.542,649999.9867999996,508.538
90,27.08.2020 13:45:00.000,508.543,508.553,508.272,508.553,1159999.976399999,508.4125
91,27.08.2020 13:45:10.000,508.553,508.553,508.212,508.312,959999.9803999997,508.3825
92,27.08.2020 13:45:20.000,508.312,508.402,508.183,508.263,849999.9827999995,508.2925
93,27.08.2020 13:45:30.000,508.302,508.302,507.982,508.002,1164999.976399999,508.14200000000005
94,27.08.2020 13:45:40.000,508.003,508.003,507.812,507.882,792499.9837999996,507.9075
95,27.08.2020 13:45:50.000,507.752,507.853,507.422,507.493,962499.9801999996,507.63750000000005
96,27.08.2020 13:46:00.000,507.492,508.293,507.443,508.153,889999.9819999996,507.868
97,27.08.2020 13:46:10.000,508.163,508.503,508.152,508.363,707499.9857999997,508.3275
98,27.08.2020 13:46:20.000,508.223,508.393,508.003,508.142,417499.99139999977,508.198
99,27.08.2020 13:46:30.000,508.152,508.283,507.832,507.952,824999.9831999997,508.0575
100,27.08.2020 13:46:40.000,507.833,507.973,507.612,507.673,464999.9903999997,507.7925
101,27.08.2020 13:46:50.000,507.582,507.663,506.572,506.572,782499.9837999996,507.1175
102,27.08.2020 13:47:00.000,506.633,507.002,506.503,506.892,629999.9871999997,506.7525
103,27.08.2020 13:47:10.000,506.892,507.182,506.852,506.852,512499.9893999997,507.017
104,27.08.2020 13:47:20.000,506.892,507.673,506.892,507.673,764999.9843999995,507.2825
105,27.08.2020 13:47:30.000,507.662,507.663,507.212,507.553,869999.9823999996,507.4375
106,27.08.2020 13:47:40.000,507.502,507.553,507.132,507.253,692499.9857999996,507.3425
107,27.08.2020 13:47:50.000,507.253,507.393,507.243,507.373,1199999.9755999995,507.318
108,27.08.2020 13:48:00.000,507.372,507.373,507.103,507.202,1157499.9765999997,507.238
109,27.08.2020 13:48:10.000,507.182,507.553,507.112,507.443,579999.9879999997,507.3325
110,27.08.2020 13:48:20.000,507.433,508.243,507.432,508.243,584999.9879999997,507.8375
111,27.08.2020 13:48:30.000,508.242,508.473,508.242,508.263,964999.9803999997,508.3575
112,27.08.2020 13:48:40.000,508.222,508.472,508.133,508.272,682499.9857999999,508.3025
113,27.08.2020 13:48:50.000,508.273,508.463,508.213,508.402,664999.9863999996,508.338
114,27.08.2020 13:49:00.000,508.392,508.453,508.382,508.403,827499.9829999997,508.4175
115,27.08.2020 13:49:10.000,508.402,508.473,508.252,508.413,929999.9811999996,508.3625
116,27.08.2020 13:49:20.000,508.413,508.733,508.362,508.553,1049999.9787999997,508.5475
117,27.08.2020 13:49:30.000,508.572,508.742,508.272,508.742,1144999.9767999994,508.507
118,27.08.2020 13:49:40.000,508.742,508.743,508.273,508.292,1112499.9773999995,508.50800000000004
119,27.08.2020 13:49:50.000,508.283,508.353,508.112,508.232,812499.9833999997,508.2325
120,27.08.2020 13:50:00.000,508.232,508.493,508.133,508.203,1179999.9759999996,508.313
121,27.08.2020 13:50:10.000,508.212,508.393,507.943,507.983,1314999.9731999992,508.168
122,27.08.2020 13:50:20.000,508.052,508.343,507.912,508.143,922499.9813999996,508.1275
123,27.08.2020 13:50:30.000,508.093,508.493,507.963,508.493,1092499.9777999993,508.228
124,27.08.2020 13:50:40.000,508.483,508.493,508.282,508.492,792499.9837999996,508.3875
125,27.08.2020 13:50:50.000,508.493,508.493,508.223,508.242,732499.9849999998,508.358
126,27.08.2020 13:51:00.000,508.243,508.492,508.163,508.312,1209999.9751999998,508.3275
127,27.08.2020 13:51:10.000,508.313,508.453,508.282,508.332,834999.9831999996,508.36749999999995
128,27.08.2020 13:51:20.000,508.403,508.493,508.283,508.443,1277499.9741999996,508.38800000000003
129,27.08.2020 13:51:30.000,508.453,508.592,508.423,508.492,1292499.973799999,508.5075
130,27.08.2020 13:51:40.000,508.492,508.522,508.033,508.302,1407499.9713999997,508.27750000000003
131,27.08.2020 13:51:50.000,508.292,508.503,508.283,508.393,1069999.9783999994,508.39300000000003
132,27.08.2020 13:52:00.000,508.432,508.433,508.103,508.343,1332499.9729999993,508.26800000000003
133,27.08.2020 13:52:10.000,508.332,508.542,508.332,508.532,1192499.9757999994,508.437
134,27.08.2020 13:52:20.000,508.532,508.543,508.403,508.523,1597499.9673999995,508.473
135,27.08.2020 13:52:30.000,508.512,508.523,508.353,508.442,1339999.9727999994,508.438
136,27.08.2020 13:52:40.000,508.442,508.543,508.372,508.503,972499.9801999996,508.4575
137,27.08.2020 13:52:50.000,508.423,508.653,508.423,508.573,1117499.9773999995,508.538
138,27.08.2020 13:53:00.000,508.572,508.653,508.043,508.372,1174999.976399999,508.348
139,27.08.2020 13:53:10.000,508.302,508.512,508.132,508.512,1562499.968599999,508.322
140,27.08.2020 13:53:20.000,508.513,508.553,508.262,508.412,1327499.9729999995,508.4075
141,27.08.2020 13:53:30.000,508.412,508.413,508.033,508.152,1274999.9739999997,508.223
142,27.08.2020 13:53:40.000,508.162,508.493,508.132,508.493,1194999.975999999,508.3125
143,27.08.2020 13:53:50.000,508.492,508.643,508.353,508.583,1329999.9731999994,508.498
144,27.08.2020 13:54:00.000,508.592,508.593,507.873,508.072,1519999.9691999992,508.233
145,27.08.2020 13:54:10.000,508.053,508.053,507.653,507.833,1462499.9701999994,507.853
146,27.08.2020 13:54:20.000,507.802,508.223,507.672,507.762,1544999.9687999994,507.9475
147,27.08.2020 13:54:30.000,507.723,507.883,507.682,507.812,1312499.973399999,507.7825
148,27.08.2020 13:54:40.000,507.823,507.873,507.702,507.793,1437499.9705999997,507.7875
149,27.08.2020 13:54:50.000,507.793,507.902,507.593,507.893,1404999.9715999991,507.7475
150,27.08.2020 13:55:00.000,507.893,507.893,507.553,507.662,947499.9805999995,507.72299999999996
151,27.08.2020 13:55:10.000,507.662,507.912,507.662,507.723,1184999.975999999,507.787
152,27.08.2020 13:55:20.000,507.803,507.883,507.682,507.692,947499.9805999998,507.7825
153,27.08.2020 13:55:30.000,507.683,507.803,507.582,507.682,1399999.9715999991,507.6925
154,27.08.2020 13:55:40.000,507.673,507.673,507.272,507.272,1197499.9753999996,507.47249999999997
155,27.08.2020 13:55:50.000,507.272,507.633,507.272,507.573,1609999.9675999992,507.4525
156,27.08.2020 13:56:00.000,507.552,507.922,507.482,507.663,1217499.9753999994,507.702
157,27.08.2020 13:56:10.000,507.673,507.842,507.552,507.823,969999.9803999992,507.697
158,27.08.2020 13:56:20.000,507.762,507.903,507.732,507.752,772499.9841999996,507.8175
159,27.08.2020 13:56:30.000,507.683,507.753,507.483,507.522,1157499.9765999997,507.618
160,27.08.2020 13:56:40.000,507.532,507.693,507.352,507.403,1312499.973399999,507.5225
161,27.08.2020 13:56:50.000,507.443,507.573,507.323,507.522,1092499.9777999995,507.448
162,27.08.2020 13:57:00.000,507.463,507.463,507.083,507.213,1387499.9717999997,507.273
163,27.08.2020 13:57:10.000,507.212,507.273,506.882,506.942,1204999.9755999993,507.0775
164,27.08.2020 13:57:20.000,507.012,507.103,506.902,506.973,1302499.9733999996,507.0025
165,27.08.2020 13:57:30.000,507.023,507.182,506.893,507.182,1304999.9735999994,507.0375
166,27.08.2020 13:57:40.000,507.182,507.233,506.953,507.102,1252499.9745999994,507.09299999999996
167,27.08.2020 13:57:50.000,507.183,507.393,507.042,507.212,862499.9825999995,507.2175
168,27.08.2020 13:58:00.000,507.193,507.393,507.083,507.333,1072499.9781999995,507.238
169,27.08.2020 13:58:10.000,507.332,507.393,507.002,507.052,1292499.973799999,507.1975
170,27.08.2020 13:58:20.000,507.052,507.113,507.022,507.112,797499.9837999997,507.0675
171,27.08.2020 13:58:30.000,507.103,507.253,507.023,507.253,1319999.9731999994,507.13800000000003
172,27.08.2020 13:58:40.000,507.283,507.593,507.253,507.553,1002499.9797999994,507.423
173,27.08.2020 13:58:50.000,507.563,507.803,507.562,507.703,772499.9841999997,507.6825
174,27.08.2020 13:59:00.000,507.702,507.753,507.403,507.453,954999.9807999992,507.578
175,27.08.2020 13:59:10.000,507.453,507.532,507.243,507.293,1299999.9735999997,507.3875
176,27.08.2020 13:59:20.000,507.293,507.433,507.242,507.313,1294999.9739999992,507.3375
177,27.08.2020 13:59:30.000,507.322,507.432,507.232,507.232,787499.9841999996,507.332
178,27.08.2020 13:59:40.000,507.233,507.433,507.213,507.213,734999.9851999996,507.323
179,27.08.2020 13:59:50.000,507.173,507.273,507.043,507.132,992499.9797999996,507.158
180,27.08.2020 14:00:00.000,507.143,507.402,507.143,507.243,972499.9798,507.2725
181,27.08.2020 14:00:10.000,507.293,507.293,506.533,506.672,1142499.9765999997,506.913
182,27.08.2020 14:00:20.000,506.663,506.713,506.552,506.623,564999.9883999997,506.63250000000005
183,27.08.2020 14:00:30.000,506.623,506.623,505.833,505.892,932499.9809999996,506.228
184,27.08.2020 14:00:40.000,505.972,506.003,505.812,506.002,684999.9859999996,505.9075
185,27.08.2020 14:00:50.000,505.912,506.003,505.712,505.762,779999.9839999996,505.85749999999996
186,27.08.2020 14:01:00.000,505.763,505.883,505.523,505.753,847499.9825999996,505.703
187,27.08.2020 14:01:10.000,505.753,505.913,505.713,505.853,824999.9831999997,505.813
188,27.08.2020 14:01:20.000,505.843,505.853,505.562,505.682,1187499.9757999997,505.7075
189,27.08.2020 14:01:30.000,505.642,505.683,505.302,505.333,1139999.9767999996,505.4925
190,27.08.2020 14:01:40.000,505.323,505.853,505.242,505.563,1019999.9791999996,505.5475
191,27.08.2020 14:01:50.000,505.542,505.563,505.333,505.483,764999.9843999995,505.448
192,27.08.2020 14:02:00.000,505.463,505.653,505.382,505.532,1344999.9727999992,505.51750000000004
193,27.08.2020 14:02:10.000,505.433,505.642,505.312,505.532,1052499.9785999996,505.477
194,27.08.2020 14:02:20.000,505.523,505.633,505.443,505.563,1114999.9771999996,505.538
195,27.08.2020 14:02:30.000,505.623,505.623,505.272,505.583,959999.9803999997,505.4475
196,27.08.2020 14:02:40.000,505.593,505.822,505.582,505.803,1049999.9787999997,505.702
197,27.08.2020 14:02:50.000,505.763,505.832,505.573,505.832,777499.9841999996,505.7025
198,27.08.2020 14:03:00.000,505.973,506.003,505.822,505.913,1012499.9793999996,505.9125
199,27.08.2020 14:03:10.000,505.843,505.983,505.613,505.892,902499.9817999996,505.798
200,27.08.2020 14:03:20.000,505.983,505.983,505.723,505.773,957499.9805999994,505.853
201,27.08.2020 14:03:30.000,505.773,505.973,505.732,505.973,974999.9803999992,505.8525
202,27.08.2020 14:03:40.000,505.943,505.983,505.782,505.863,967499.9801999994,505.8825
203,27.08.2020 14:03:50.000,505.912,505.923,505.533,505.663,1219999.9751999995,505.728
204,27.08.2020 14:04:00.000,505.653,505.803,505.593,505.722,969999.9799999996,505.698
205,27.08.2020 14:04:10.000,505.733,505.853,505.242,505.303,864999.9823999995,505.5475
206,27.08.2020 14:04:20.000,505.213,505.423,505.202,505.412,897499.9817999996,505.3125
207,27.08.2020 14:04:30.000,505.412,505.423,504.952,505.152,1187499.9757999994,505.1875
208,27.08.2020 14:04:40.000,505.153,505.153,504.482,504.623,1219999.9751999995,504.8175
209,27.08.2020 14:04:50.000,504.623,504.762,504.542,504.582,989999.9795999996,504.652
210,27.08.2020 14:05:00.000,504.592,505.002,504.522,504.843,1217499.9753999994,504.762
211,27.08.2020 14:05:10.000,504.753,504.843,504.293,504.293,1507499.9693999991,504.568
212,27.08.2020 14:05:20.000,504.292,504.402,504.192,504.212,1294999.9735999994,504.297
213,27.08.2020 14:05:30.000,504.233,504.353,504.033,504.212,1352499.9725999993,504.193
214,27.08.2020 14:05:40.000,504.213,504.343,504.002,504.272,1197499.9757999994,504.1725
215,27.08.2020 14:05:50.000,504.273,504.323,504.102,504.253,1342499.9729999993,504.2125
216,27.08.2020 14:06:00.000,504.252,504.253,503.723,503.723,1359999.9723999994,503.988
217,27.08.2020 14:06:10.000,503.722,503.933,503.643,503.933,1017499.9793999996,503.788
218,27.08.2020 14:06:20.000,503.832,503.833,503.293,503.293,1054999.9783999997,503.563
219,27.08.2020 14:06:30.000,503.362,503.503,503.173,503.482,1479999.9699999993,503.33799999999997
220,27.08.2020 14:06:40.000,503.482,503.693,503.472,503.623,1007499.9793999996,503.5825
221,27.08.2020 14:06:50.000,503.493,503.763,503.483,503.602,837499.9829999995,503.623
222,27.08.2020 14:07:00.000,503.602,503.743,503.362,503.742,799999.9835999996,503.5525
223,27.08.2020 14:07:10.000,503.743,504.223,503.682,503.883,1482499.9701999992,503.9525
224,27.08.2020 14:07:20.000,503.882,503.883,503.603,503.772,852499.9825999996,503.743
225,27.08.2020 14:07:30.000,503.773,503.942,503.672,503.822,797499.9837999998,503.807
226,27.08.2020 14:07:40.000,503.812,503.973,503.743,503.912,784999.9839999996,503.858
227,27.08.2020 14:07:50.000,503.903,503.973,503.242,503.543,714999.9851999998,503.6075
228,27.08.2020 14:08:00.000,503.553,504.253,503.432,504.233,502499.98979999975,503.8425
229,27.08.2020 14:08:10.000,504.343,504.583,504.172,504.582,602499.9877999997,504.37750000000005
230,27.08.2020 14:08:20.000,504.583,504.583,504.343,504.372,404999.9915999998,504.463
231,27.08.2020 14:08:30.000,504.303,504.703,504.303,504.683,877499.9821999997,504.503
232,27.08.2020 14:08:40.000,504.683,504.913,504.683,504.913,739999.9851999995,504.798
233,27.08.2020 14:08:50.000,504.912,504.943,504.673,504.743,1044999.9787999996,504.808
234,27.08.2020 14:09:00.000,504.672,504.672,503.992,503.992,1222499.9753999994,504.332
235,27.08.2020 14:09:10.000,503.993,504.213,503.942,504.003,894999.9819999994,504.0775
236,27.08.2020 14:09:20.000,503.963,504.003,503.812,503.972,664999.9863999997,503.9075
237,27.08.2020 14:09:30.000,503.972,503.993,503.583,503.652,902499.9817999996,503.788
238,27.08.2020 14:09:40.000,503.533,503.903,503.512,503.853,1062499.9785999996,503.7075
239,27.08.2020 14:09:50.000,503.852,503.903,503.503,503.843,807499.9837999996,503.703
240,27.08.2020 14:10:00.000,503.973,504.052,503.713,503.852,357499.9925999998,503.88250000000005
241,27.08.2020 14:10:10.000,503.842,504.233,503.842,504.192,777499.9841999996,504.0375
242,27.08.2020 14:10:20.000,504.252,504.263,503.882,503.952,1119999.9771999996,504.0725
243,27.08.2020 14:10:30.000,504.043,504.083,503.852,504.052,382499.9921999998,503.9675
244,27.08.2020 14:10:40.000,504.052,504.213,504.002,504.213,697499.9857999997,504.1075
245,27.08.2020 14:10:50.000,504.212,504.212,503.903,504.013,819999.9831999996,504.0575
246,27.08.2020 14:11:00.000,503.952,503.952,503.483,503.543,1012499.9793999996,503.7175
247,27.08.2020 14:11:10.000,503.493,503.543,503.333,503.393,564999.9883999997,503.438
248,27.08.2020 14:11:20.000,503.393,503.562,503.362,503.403,752499.9845999996,503.462
249,27.08.2020 14:11:30.000,503.402,503.613,503.312,503.612,507499.98979999975,503.4625
250,27.08.2020 14:11:40.000,503.613,503.613,503.123,503.182,894999.9815999997,503.368
251,27.08.2020 14:11:50.000,503.183,503.433,503.183,503.432,477499.9901999997,503.308
252,27.08.2020 14:12:00.000,503.313,504.172,503.312,504.043,1112499.9773999995,503.742
253,27.08.2020 14:12:10.000,504.042,504.273,503.772,503.892,1082499.9777999998,504.02250000000004
254,27.08.2020 14:12:20.000,503.832,503.832,503.452,503.553,717499.9853999995,503.642
255,27.08.2020 14:12:30.000,503.433,503.503,502.972,503.152,884999.9819999995,503.23749999999995
256,27.08.2020 14:12:40.000,503.152,503.293,503.033,503.292,439999.9907999997,503.163
257,27.08.2020 14:12:50.000,503.293,503.383,503.192,503.322,414999.9915999998,503.2875
258,27.08.2020 14:13:00.000,503.322,503.523,503.282,503.392,617499.9873999998,503.40250000000003
259,27.08.2020 14:13:10.000,503.332,503.393,503.092,503.313,739999.9847999996,503.24249999999995
260,27.08.2020 14:13:20.000,503.312,503.762,503.312,503.762,844999.9827999995,503.53700000000003
261,27.08.2020 14:13:30.000,503.753,503.832,503.673,503.722,782499.9841999996,503.7525
262,27.08.2020 14:13:40.000,503.712,503.922,503.693,503.893,449999.9907999997,503.8075
263,27.08.2020 14:13:50.000,503.893,504.082,503.783,503.883,837499.9829999997,503.9325
264,27.08.2020 14:14:00.000,503.873,504.162,503.788,504.162,494999.9899999997,503.975
265,27.08.2020 14:14:10.000,504.163,504.473,504.162,504.363,937499.9809999996,504.3175
266,27.08.2020 14:14:20.000,504.412,504.553,504.332,504.533,822499.9833999997,504.4425
267,27.08.2020 14:14:30.000,504.533,504.602,504.333,504.463,587499.9877999997,504.4675
268,27.08.2020 14:14:40.000,504.443,504.552,504.343,504.393,709999.9855999997,504.4475
269,27.08.2020 14:14:50.000,504.383,504.452,504.243,504.402,289999.9939999999,504.34749999999997
270,27.08.2020 14:15:00.000,504.453,504.583,504.322,504.462,837499.9829999997,504.4525
271,27.08.2020 14:15:10.000,504.333,504.782,504.333,504.592,744999.9847999996,504.5575
272,27.08.2020 14:15:20.000,504.603,504.653,504.492,504.643,657499.9865999996,504.5725
273,27.08.2020 14:15:30.000,504.623,504.643,504.553,504.642,589999.9879999997,504.59799999999996
274,27.08.2020 14:15:40.000,504.622,504.903,504.552,504.832,992499.9793999996,504.7275
275,27.08.2020 14:15:50.000,504.822,505.092,504.792,505.083,1094999.9775999994,504.942
276,27.08.2020 14:16:00.000,505.092,505.273,504.983,505.172,1184999.9759999996,505.12800000000004
277,27.08.2020 14:16:10.000,505.172,505.172,504.412,504.473,1212499.9749999996,504.79200000000003
278,27.08.2020 14:16:20.000,504.503,504.853,504.503,504.853,777499.9841999996,504.678
279,27.08.2020 14:16:30.000,504.852,504.883,504.662,504.693,817499.9833999997,504.7725
280,27.08.2020 14:16:40.000,504.733,504.743,504.563,504.612,974999.9795999998,504.653
281,27.08.2020 14:16:50.000,504.562,504.623,504.153,504.153,737499.9849999996,504.38800000000003
282,27.08.2020 14:17:00.000,504.153,504.463,504.072,504.463,782499.9841999996,504.26750000000004
283,27.08.2020 14:17:10.000,504.502,504.692,504.502,504.623,492499.9897999997,504.597
284,27.08.2020 14:17:20.000,504.503,504.683,504.482,504.683,547499.9889999997,504.5825
285,27.08.2020 14:17:30.000,504.692,504.783,504.682,504.762,779999.9839999997,504.7325
286,27.08.2020 14:17:40.000,504.753,504.912,504.753,504.912,682499.9861999996,504.8325
287,27.08.2020 14:17:50.000,504.912,505.003,504.832,504.882,209999.99559999997,504.9175
288,27.08.2020 14:18:00.000,504.883,505.003,504.818,504.933,569999.9883999998,504.91049999999996
289,27.08.2020 14:18:10.000,504.972,504.983,504.852,504.983,834999.9831999996,504.9175
290,27.08.2020 14:18:20.000,504.983,505.273,504.982,505.153,689999.9859999996,505.12750000000005
291,27.08.2020 14:18:30.000,505.132,505.433,505.103,505.323,764999.9843999996,505.26800000000003
292,27.08.2020 14:18:40.000,505.412,505.633,505.343,505.633,992499.9797999996,505.488
293,27.08.2020 14:18:50.000,505.633,505.633,505.312,505.542,497499.9897999997,505.47249999999997
294,27.08.2020 14:19:00.000,505.543,505.653,505.182,505.322,892499.9817999996,505.4175
295,27.08.2020 14:19:10.000,505.322,505.503,505.263,505.483,584999.9879999998,505.383
296,27.08.2020 14:19:20.000,505.503,505.503,505.393,505.412,747499.9845999997,505.448
297,27.08.2020 14:19:30.000,505.413,505.693,505.413,505.632,1052499.9785999996,505.553
298,27.08.2020 14:19:40.000,505.633,505.683,505.533,505.652,892499.9817999996,505.608
